generation,individual_index,expression,fitness,nodes
241,91,((-30.211055385959828) * (x0)) - (1/(x0)),-7136.33799996886,6
241,92,(1/(x0)) + (abs(0.08802685362361375)**(x0)),-5280.714090978426,6
241,93,((1.3387403048856372) / (-1.311231920546003)) + ((-0.22821008960549558) + (x0)),-2715.812177886982,7
241,94,x0,-2613.8136547623344,1
241,95,-0.8045128984786144,-3126.29780820314,1
241,96,((-1.4605031616902329) * (0.3736433381743042)) - ((0.9346502041026356) * (-1.5122802029698028)),-2605.5619670318792,7
241,97,((-0.39320399549568913) + (x0)) * ((x0) / (x0)),-2185.783597803917,7
241,98,((x0) * (abs(x0)**(-0.4723447489631564))) + (x0),570.6879545475035,7
241,99,((x0) / (0.650600603123755)) * ((1.8238853577450846) * (-1.0038154031705793)),-894.3791309940136,7
242,0,1/(x0),-6441.513612785607,2
242,1,abs(x0)**(0.44620178858992127),-901.5720265441344,3
242,2,((abs(x0)**(0.5025555046709711)) + (x0)) + ((x0) * (-0.27605881047140274)),999.1763058792513,9
242,3,abs((0.15119552966204383) - (x0))**((0.2241657039604766) + (x0)),-3371.227337320315,7
242,4,(1/(0.4215391561021184)) * ((0.3094092137659891) / (0.8744880268696804)),-2895.498976052469,6
242,5,(x0) / (x0),-2630.9596557623977,3
242,6,x0,-2584.637249067198,1
242,7,((abs(-0.023956686694870503)**(0.5290373992277354)) + (0.120509149974761)) + (x0),233.44849222697331,7
242,8,((x0) * (x0)) + (0.4197357435965089),-1425.5092215543,5
242,9,((x0) - (x0)) * ((-0.5669750421953217) - (x0)),-inf,7
242,10,(1/(x0)) * ((x0) - (0.05364808127368268)),-2485.6938654686696,6
242,11,-0.8569798212485069,-2682.9837406960305,1
242,12,-0.8967041248701574,-2813.143044997836,1
242,13,(x0) + (-0.6539633179728892),-2201.9963258913117,3
242,14,abs(x0)**(0.5022574992847884),-996.3574829167543,3
242,15,(abs(1.716677071405179)**(-0.8518207687471052)) * (abs(x0)**(x0)),-2992.0190781383594,7
242,16,x0,-2917.956326149383,1
242,17,(1/(-1.2279915419577125)) - ((-0.5494156503881925) + (x0)),227.29867759116587,6
242,18,((x0) - (-0.1257352906502258)) / (-0.6654216820308235),617.6581766363414,5
242,19,((-0.726432709363566) / (x0)) + (1/(x0)),-4970.609747000902,6
242,20,(((-0.7159830176159518) - (0.4606262939356612)) - ((5.39423456017054) / (15.670610763199747))) + (0.6762145088960652),-2881.643005317789,9
242,21,(1/(x0)) * (abs(abs(-1.0910463031067161)**((x0) + (x0)))**(1.8649855882698816)),-5002.837316116475,10
242,22,(1/(1.7800869070144454)) + (abs(-1.2051970950522481)**(x0)),-2720.2493513635727,6
242,23,x0,-2584.123715187289,1
242,24,(-7.69966788300326) / (-11.872941616841233),-2675.3264454422338,3
242,25,(2.7458826631156983) * (x0),-890.5200820431694,3
242,26,((x0) / (-0.18940415964746532)) * ((x0) - (0.43584050886764075)),-3812.167370918059,7
242,27,((x0) * (-0.49532643121680364)) / (x0),-3697.0367311509326,5
242,28,(abs(0.8756655826876865)**(18.91699707828936)) / ((x0) * (x0)),-6288.429126237015,7
242,29,((x0) / (x0)) + ((-0.2249768854653356) - (x0)),-3660.3759901131525,7
242,30,abs((1.784702705297982) * (x0))**(abs(abs(x0)**(1.0911634868617885))**(0.12369938777811801)),-440.7835272607687,9
242,31,(2.7512780112848283) * (x0),-890.9282128774369,3
242,32,(((x0) / (x0)) / (5.204167393331853)) - ((x0) * (-1.5186237567385523)),646.2509683377515,9
242,33,((x0) * (-1.5578561926070034)) + ((0.5573008136733117) * (-0.33324039779557596)),201.47824186120465,7
242,34,abs(0.8122397846380968)**(0.4628301482692723),-2688.2552421659684,3
242,35,((x0) * (x0)) - (1/(x0)),-5070.735792756908,6
242,36,(0.7895342730229928) + ((1.4585240550141998) * (0.033996558036617705)),-2880.693643157828,5
242,37,((x0) * (2.474489000341589)) + ((x0) * (1.729603376188177)),-1404.1391636283347,7
242,38,-0.8643541739858929,-2715.8979905700803,1
242,39,(abs(0.47271723175368663)**(-0.5130744242220971)) * ((x0) / (0.5358734263779644)),-891.1357545832808,7
242,40,(1/(0.7262559039694342)) * (((0.4496407145887006) - (-0.3783426880398768)) - (abs(-6.525237826389028)**(0.23659255708236526))),-2738.0343279423028,10
242,41,(((1.3236846327262255) + (x0)) / (-2.6473909442474683)) + ((-0.4321761735174535) + (x0)),-2648.975546807675,9
242,42,(abs(1.1305876703000237)**((x0) + (x0))) + ((x0) - (x0)),-2015.3279951851155,9
242,43,((x0) / (0.6384505844683814)) - ((-0.26812325339913184) / (1.361583874377516)),573.850022423617,7
242,44,x0,-2584.1110134180294,1
242,45,((abs(x0)**(0.7527408913410597)) + (abs(0.6254705672012981)**(5.200149447983542))) + (x0),320.2021720952212,9
242,46,abs(1.7868672042652098)**((x0) - (1.311962081361116)),-1300.3928374927627,5
242,47,((x0) + ((-0.5171956595825443) * (0.8281165288100951))) + (0.6834534872308167),106.29738824172661,7
242,48,abs((x0) - (x0))**((-0.41820193858694044) * (x0)),-inf,7
242,49,((-1.3486297707780015) + (x0)) * ((x0) + (0.18651422372963725)),-2161.18347501734,7
242,50,(abs(x0)**(0.4407547263700614)) + ((x0) - (0.4695435680358889)),-3275.6594102623817,7
242,51,(1/(x0)) + (abs(0.030238835882839012)**(x0)),-5727.474164200916,6
242,52,((-0.14807918545817889) - (x0)) - (x0),435.840815966201,5
242,53,x0,-2584.645613948384,1
242,54,(x0) + (((x0) / (x0)) / ((x0) / (0.013002251763882571))),-1481.6751277982016,9
242,55,1/((-0.26704133731426327) * (4.449208407303725)),-2605.0356785348918,7
242,56,(abs(-0.6368282980450295)**(x0)) + ((x0) / (0.5550389573235199)),-3006.501996497155,7
242,57,(x0) * ((x0) + ((x0) - (x0))),-5206.740206779231,7
242,58,x0,-2692.3094629605853,1
242,59,(0.923581700360661) + (1/(x0)),-5238.2797000611135,4
242,60,1/((x0) - (4.2655810950105835)),-3521.3195137908724,5
242,61,(((x0) - (-0.391865899511038)) / (-0.6723907336296256)) + (0.38153412634713413),638.4923877285627,7
242,62,(-0.32804543782715695) - (0.49020447739219125),-2747.0182008098477,3
242,63,-0.8438319899559573,-2764.189306607083,1
242,64,(x0) + (((x0) / ((0.48481272140336823) + (0.4085902844628492))) * (1.5752067823801983)),-951.1175638407182,9
242,65,((x0) * (-2.0370153178605768)) / (abs(0.20754787032268843)**(0.18023533063123923)),-898.0777845139534,7
242,66,abs(-0.7606546995611501)**(0.31571532631487786),-2736.634487253863,3
242,67,-0.8499705588741991,-2604.6529681045913,1
242,68,(x0) + (((x0) / (-0.7182080692411942)) - ((-0.027982411187510343) - (0.872529199871341))),-2778.9997837792935,9
242,69,((-2.353568745324419) * (-0.9578045161059912)) - ((1.7200502588236133) * (0.8181744381852417)),-2874.065648905622,7
242,70,1/((-0.3525033243983098) / (x0)),-897.0098340585894,7
242,71,(x0) + (-0.5949542562329884),-2168.901042270134,3
242,72,(1/(-2.3038397585068653)) + ((x0) + (x0)),-1702.2043544357523,6
242,73,-0.8501630499987686,-2604.69029992582,1
242,74,(x0) + (x0),-1188.8538847619996,3
242,75,abs(abs(-0.24850063674344725)**(x0))**((x0) + (0.07256721848329972)),-inf,7
242,76,1/((x0) - (x0)),-inf,5
242,77,1/((x0) * (x0)),-6570.322147496871,4
242,78,((x0) + (-0.7605404763037578)) + (-0.8230045205682435),-2976.0795576311016,5
242,79,x0,-2584.1690376697456,1
242,80,1/((1.4069530612355046) + (-0.2527648014343539)),-2612.3444814345958,4
242,81,abs(1/(x0))**((0.06936260085920896) + (-0.5813283526687071)),-1137.5812528582674,6
242,82,((-0.2579560105480026) - (x0)) + ((x0) - (x0)),241.40178606966185,7
242,83,((x0) + ((x0) + (x0))) + (0.07843891843218952),-528.9400226769453,7
242,84,(x0) - (1/(0.9530390924583805)),-2954.657790662457,4
242,85,abs((-0.875108741910747) - ((x0) - (-0.33106898011999564)))**(0.43421757421598506),-2439.5032836491,7
242,86,abs(abs(1/(-0.3905319297667794))**(x0))**((-0.23971326798017636) * (-1.0798296294400487)),-2064.854251236699,8
242,87,(1/(x0)) - ((x0) - (x0)),-6243.014906157401,6
242,88,((0.5407609198494256) * (x0)) + ((x0) + (0.188177675944725)),648.1167971120246,7
242,89,(((0.4704008832880296) + (-0.3295090150494492)) + (x0)) + (0.11725969723799334),244.0220912586135,7
242,90,x0,-2584.111013417538,1
242,91,((0.25720406331430473) + (x0)) * ((x0) / (x0)),-802.1448536490235,7
242,92,abs((x0) / (-0.4462930356485989))**((0.018893728766202506) / (x0)),-2918.883254799087,7
242,93,-0.9103356312910729,-2743.743004485331,1
242,94,((0.24061055910854026) + (0.620037159774781)) - ((x0) * (0.01701198036434566)),-2710.0525522533853,7
242,95,((x0) * (x0)) / (abs(0.18400698935260473)**(1.4294202962077018)),-4564.262730992043,7
242,96,x0,-2791.735918680818,1
242,97,abs(x0)**(0.4883783868425185),-944.1429542335023,3
242,98,((x0) + (-0.7682035176337256)) + (abs(1.336041238085183)**(x0)),9.677649347312501,7
242,99,((0.5589332483917062) + (-0.6750373595714587)) - (1/(1.3716352162169874)),-2604.702557857361,6
243,0,(x0) + (x0),-1188.853875718441,3
243,1,((-1.091622227773081) + (-0.6625727146073304)) * ((x0) + (0.07430145930514279)),187.89140570132903,7
243,2,(1/(-1.091883449374922)) - ((-0.6543306946697298) + (x0)),243.38849848623005,6
243,3,1/((1.3311399187073585) / (1.2351081707158817)),-2699.1133113260958,7
243,4,x0,-2584.813920115984,1
243,5,(0.5791047077131812) * (1/((x0) * (2.148585507739221))),-4969.8489304381155,6
243,6,(x0) + ((x0) - (x0)),-2584.111023264407,5
243,7,(x0) + ((1/(-0.7688790282941803)) / ((-1.1571601077639955) / (0.2334143829260942))),242.97918663633578,8
243,8,x0,-2584.211556348924,1
243,9,abs((2.50798498077213) * (x0))**(0.6646159715536407),525.5434292022154,5
243,10,(x0) * (-2.4871690267326323),-1385.150368197407,3
243,11,-0.8288446393434901,-2632.737284507559,1
243,12,1/((0.12543323953641441) - (1.3012453730746443)),-2604.6537378406156,7
243,13,-0.8499716454031729,-2604.652967682519,1
243,14,((x0) * (x0)) * ((-1.5113646074418465) + (-0.29225814914487397)),-4893.156190650332,7
243,15,-1.2251761293724661,-2880.1436509518135,1
243,16,((x0) * (x0)) + ((-0.8104296371251005) * (-0.4560764730367079)),-1399.2585646107266,7
243,17,(x0) + (0.25258723985539205),222.79776318484784,3
243,18,((x0) + ((-0.667342350049683) * (-2.3353104711412827))) + (-1.289133088130365),-925.7414003511306,7
243,19,((-0.9150085409321513) - (-0.6833017934873862)) + (-0.6024828556198075),-2606.867939077774,5
243,20,abs(-0.5551604078205706)**(0.24596589527294835),-2604.9828553381376,3
243,21,((1.7895316562598451) + (x0)) * ((x0) + (0.08507031827154501)),-1912.8545692147009,7
243,22,abs(x0)**(0.5022215463712881),-752.2151871705377,3
243,23,x0,-2584.1110134175187,1
243,24,((-0.10900400620375301) + (x0)) / ((x0) * (x0)),-5520.94088342189,7
243,25,(0.24858794527491565) + (x0),239.34321135821776,3
243,26,abs(-0.9414222386549967)**((1.8191514587691096) + (1.1684605052412105)),-2605.1929001613935,5
243,27,x0,-2584.1135468074003,1
243,28,x0,-2757.488786326053,1
243,29,x0,-2584.16753309921,1
243,30,((abs(x0)**(0.5025555046709711)) + (x0)) + ((x0) * (-0.27605881047140274)),999.1763058792513,9
243,31,((0.4153365905995158) * (x0)) + ((x0) + (0.19527087690630712)),367.6789464555936,7
243,32,abs(-0.5812468175329742)**(0.29959100129694327),-2604.6529681780476,3
243,33,(x0) + (x0),-1492.3954039744315,3
243,34,((-0.775117034697677) * (0.3402340520603715)) - (x0),239.0240430989113,5
243,35,-0.8563204355092652,-2807.2902108861617,1
243,36,1/((-5.743806440285844) + (x0)),-3756.9766728313148,7
243,37,((x0) + (-4.517530790781254)) - (-4.773786384779076),-37.1556566101181,5
243,38,(1/(x0)) - (1/(x0)),-inf,5
243,39,x0,-2584.111013417536,1
243,40,1/((x0) + (1.2230339935961587)),-3775.668143226534,7
243,41,((0.2608820441803246) - (x0)) + ((x0) + (x0)),23.057027045552005,7
243,42,(0.2544138117194961) + (x0),15.007343082091836,3
243,43,abs((-0.9025650818971472) - (0.001740398444713279))**(2.002363589395566),-2774.406930187225,5
243,44,0.8471436435323352,-2780.140157853275,1
243,45,(x0) + (0.25705954002758985),209.46605416149765,3
243,46,(abs(x0)**(1.6063448993361127)) * ((x0) - (-1.0482407315548647)),-7933.980380235239,7
243,47,(((x0) / (11.274033395730479)) - ((0.8897003207983267) / (-0.31631672441775))) * (x0),-1351.7592462683106,9
243,48,((-2.359134185682023) * (-0.37235774493318274)) - (((x0) + (x0)) * (0.3126618446752619)),-2621.8002507203614,9
243,49,(abs(x0)**(0.5991184168739703)) + ((x0) - (-0.01718580668812808)),752.4377454427251,7
243,50,(x0) / (x0),-2646.754979746223,3
243,51,((x0) + (2.954607489522285)) / ((3.577626175367579) + (2.044686338103517)),-1929.980872270368,7
243,52,-0.8494633349499479,-2604.6535382258353,1
243,53,1/(((x0) / (x0)) / (x0)),-2584.111013955243,9
243,54,(x0) + (0.25816054759037244),244.02210727481437,3
243,55,x0,-2656.5621333680265,1
243,56,((0.04173146729644769) - (x0)) + (-0.3004537648330743),243.78289468982612,5
243,57,(((x0) / (x0)) / (x0)) - ((x0) * (-0.8491849311996242)),-4882.283531859983,9
243,58,1/((-1.5808611863386233) * (x0)),-5096.140511772336,5
243,59,1/(abs(x0)**(-0.49429316088769915)),-1010.11703496568,9
243,60,abs((-2824.7806471098897) * (x0))**(abs(abs(x0)**(12742.909094210572))**(85.54184395016911)),-inf,9
243,61,(1/(x0)) * ((x0) - (0.04266973111119057)),-3474.1299968785106,6
243,62,((x0) - (-0.11876408879374964)) / (-0.6416986135240016),641.7492555784374,5
243,63,((x0) / (0.669760029411469)) - (1/(-4.396857426471773)),167.32909887993597,6
243,64,abs(abs(1.5664561560140295)**(x0))**((-0.8554389963791935) * (-0.406647405266978)),-4103.75097243808,7
243,65,(x0) + (((x0) / (1.1820988051133583)) - ((1.0108777304311323) - (0.46764827349074223))),-1830.0094178330216,9
243,66,x0,-2584.3926603582995,1
243,67,abs(abs(x0)**(x0))**(1/(x0)),-2778.125609430871,6
243,68,((x0) - (1.2412517271899206)) / ((-0.7047928389683126) * (2.036862163506806)),-2552.022913232389,7
243,69,x0,-2585.3961665184925,1
243,70,(abs(-0.7765301443943765)**(2.1068143489349604)) - (1/(0.6952251028019342)),-2604.7020486740894,6
243,71,((0.35043745620673555) + (-0.62372665178035)) - (1/(1.6939778015350524)),-8328.160344772677,6
243,72,x0,-2584.111013417628,1
243,73,(-1.0097763614789224) - (0.004343974673889575),-2647.180184232539,3
243,74,(x0) + ((0.6268896004627322) * (0.41174507258442095)),244.0217065736899,5
243,75,((-0.021092590349372015) + (x0)) * (1/(x0)),-2176.779955914623,6
243,76,(x0) + (x0),-1326.0675783229347,3
243,77,((0.07088421340069234) * (x0)) + ((-1.0517256954659386) + (x0)),-2504.468590889508,7
243,78,((-0.46960426325137833) + (x0)) * ((x0) / (x0)),-2266.4872899837624,7
243,79,(x0) * (x0),-5206.735318279911,3
243,80,((abs(2.1196450595205514)**(-0.09761324140169406)) + (-0.6718203003204757)) + (x0),243.87199566381378,7
243,81,((0.7803601145514201) - (x0)) - (x0),-1895.8726064844018,5
243,82,(abs(-8.35107140811466)**(-0.6805451160302746)) / ((x0) * (0.9409436498666568)),-6063.839380107473,7
243,83,abs(x0)**(0.39066066875458394),-1453.4637737741427,3
243,84,(1/((8.03348755279666) * (x0))) + (abs(1.1783482357920303)**(x0)),-3782.2210337828337,8
243,85,((-1.3470988434147393) + (x0)) * ((x0) + (0.1925339626584584)),-1712.4016741480134,7
243,86,(abs(x0)**(0.6239542099497424)) * ((0.8179872943104888) - (-0.9148974715123455)),335.014690648222,7
243,87,((x0) - (1.077956088578521)) * ((x0) - (-0.30966054838966883)),-1944.2280246852347,7
243,88,(1/(0.6377425495722523)) * ((0.5123310028932004) / (0.9465101367154505)),-2848.916377152711,6
243,89,1/((3.6444235623905588) * (x0)),-4969.9679640560735,4
243,90,(1/(-2.2288598711469443)) * (abs(1.8522565848189627)**(x0)),-1305.2689025271552,6
243,91,x0,-2584.111368480182,1
243,92,((x0) * (0.5406097518296273)) / ((x0) / (-1.559248582005606)),-2605.4040913050694,7
243,93,((x0) * (0.7886999467040767)) + ((x0) * (2.1814670885531116)),-1211.0179361682033,7
243,94,(1/(-3.8086418687258194)) * (1/(x0)),-4970.4822656184,5
243,95,(-0.10297373157530543) * (1/((x0) - (x0))),-inf,6
243,96,abs(0.9315933991625202)**(3.138536989881338),-2640.9443116173893,3
243,97,((-0.8403518000095496) - (x0)) + (x0),-2604.7910226907893,5
243,98,abs((x0) / (-1.7805497092038483))**((0.012112067022848814) / (x0)),-2061.5405181988417,7
243,99,(((0.3363862186561761) + (-0.4635236796811274)) + ((x0) / (x0))) + (-0.01675496739350447),-2605.408031164384,9
244,0,-0.7837162493104072,-2851.296141709455,1
244,1,((-1.2375359695701784) + ((x0) + (x0))) * ((x0) + (0.7570643919363649)),-3062.138514689818,9
244,2,x0,-2809.3440223040575,1
244,3,(-1.1636406256748089) + (-0.5350748793858321),-3333.7043071596895,3
244,4,((x0) + (-0.010736570319611848)) / ((x0) * (2.7234211730613525)),-3266.171550644205,7
244,5,(x0) / (x0),-2629.963028689526,3
244,6,1/((x0) + (1.5858851918873025)),-4069.946632331179,5
244,7,abs((x0) / (-2.1981969278114835))**((0.012852305094756041) / (x0)),-2425.3885891063915,7
244,8,((x0) + (-0.2705108673092993)) / ((2.8604966414026944) + (2.5518252422552083)),-5084.267145156434,7
244,9,((0.33507986026148245) * (-0.8354080765609345)) - (x0),-77.36549550246991,5
244,10,(x0) * (8.312340144003086),-3011.554647801788,3
244,11,(x0) + (x0),-1188.853876644921,3
244,12,((x0) / (x0)) - (abs(x0)**(x0)),-3467.5255445657176,7
244,13,((abs(x0)**(0.5025555046709711)) + (x0)) + ((x0) * (-0.27605881047140274)),999.1763058792513,9
244,14,(x0) / (abs(1/(x0))**(1/(4.211749554003911))),-3433.6034940677214,7
244,15,x0,-2588.5934367518353,1
244,16,(-0.18685531041885167) + (((x0) / (x0)) / ((x0) / (0.32033756486776876))),-5090.140071967443,9
244,17,1/((-3.6117944667794917) * (x0)),-4970.269832705479,5
244,18,x0,-2780.8097019218335,1
244,19,(-0.6472830977406849) + (x0),-2246.074679084001,3
244,20,(x0) - (-0.2059204624920835),-939.7746529024408,3
244,21,1/(abs(-0.8527618342468785)**(x0)),-2218.2348573178488,10
244,22,((-0.10354188049498629) / (x0)) + ((0.11050240631781388) + (0.8785377357404127)),-3600.260382289584,7
244,23,-0.8630449822387707,-2706.9098693347255,1
244,24,1/((x0) - (x0)),-inf,6
244,25,abs(abs(x0)**(3718.194481971056))**(1/(x0)),-inf,6
244,26,(x0) / (-0.3942492683311217),-911.8900125099217,3
244,27,((0.33957242711776553) - (x0)) - (x0),-1682.7280209814005,5
244,28,(abs(1.375374394229166)**(0.6517194190172234)) / (abs(x0)**(-0.5058556297367255)),-187.7054561250129,7
244,29,abs(abs(x0)**(x0))**(1/(x0)),-2584.111013525816,6
244,30,abs(1.2174100453444123)**(-0.6851856652122774),-2606.9457577899334,3
244,31,((-0.5737995489773677) * (2.560398849055703)) * ((0.7329708644590326) * (-0.7379149609723086)),-6601.244484996522,7
244,32,((0.5406127240064288) * (x0)) + ((x0) + (0.18817118728995474)),648.1168276371186,7
244,33,((0.06437854703020535) / (x0)) - ((x0) - (-1.8581239567897725)),-2169.339279197722,7
244,34,((-0.5853734480069078) * (-0.3312010141939401)) + ((0.2758015949219366) - (x0)),-2728.622805738879,7
244,35,((x0) + (x0)) + (-0.9561390828200126),-2176.607447546016,5
244,36,((0.7504949015153746) * (abs(x0)**(0.49400510496058847))) + ((x0) + (0.054285309544173925)),573.8194824993051,9
244,37,x0,-2651.3313828611667,1
244,38,(((-2.1199320898183003) + (x0)) * (0.12314549523332405)) - (x0),18.391794378311314,7
244,39,((0.5214459266864063) + (x0)) * ((x0) + (-0.7276579712437871)),-2699.0990342173245,7
244,40,((x0) - (0.4173346579281067)) / (0.6617184339511194),-1928.1989155334772,5
244,41,x0,-2584.111013417534,1
244,42,abs(abs(-0.8764478747566797)**(-0.10044882641708108))**((x0) - (x0)),-2629.746659583414,7
244,43,(1/(x0)) - (1/(x0)),-inf,5
244,44,((x0) + (-0.6200769904360489)) - (-0.8810225482611574),211.83680814030308,5
244,45,(abs(x0)**(0.9834941536503531)) - ((1/(-3.9775418715898176)) / ((x0) / (x0))),244.7570472855097,10
244,46,x0,-2941.066058496699,1
244,47,-0.8501248396294481,-2604.6534568557904,1
244,48,(-0.6830420274895044) + (x0),-2229.581398037004,3
244,49,abs(abs(x0)**(0.8495413224371751))**((-0.8260847134475758) * (-0.6614602068714482)),-785.4109091917378,7
244,50,1/((-1.4070841369177054) * (0.8358228718938306)),-2604.6532596716875,5
244,51,1/(1.0479626059739882),-2621.4955560343933,2
244,52,abs(x0)**(0.5020154712745529),-752.2164082174576,3
244,53,((x0) + (-4.520561663908042)) - (-4.781008399359569),243.5641564582564,5
244,54,abs(x0)**(0.5034498643065405),-898.4109362245998,3
