generation,individual_index,expression,fitness,nodes
115,28,-0.8499609461459704,-2604.652967837187,1
115,29,((1/(-0.2424805729796196)) - (x0)) * (x0),-2645.8413411913752,6
115,30,((x0) / (0.9170700655487918)) / ((-0.2728311955712223) + (x0)),-2579.533728199296,7
115,31,-0.8499148550906701,-2604.653001995751,1
115,32,((x0) + (x0)) / ((x0) * (2.2508107729328146)),-2606.8085790216237,7
115,33,-0.8496094845713165,-2604.653149483688,1
115,34,x0,-2584.1110134203145,1
115,35,(1/(-1.0341791777550435)) + ((0.48217881710542765) + (-0.3658720847472712)),-2604.659222955972,6
115,36,x0,-2584.1600211495947,1
115,37,-0.8499851355259266,-2604.6530438275327,1
115,38,((-0.276067855447613) * (x0)) + ((abs(x0)**(0.502556998552477)) + (x0)),999.1763033779439,9
115,39,-0.8499304562503658,-2604.724178360641,1
115,40,abs((0.9090865443238509) / (0.7614275580909118))**((x0) + (0.649118007183368)),-2364.561268541367,7
115,41,1/((-0.363826965115798) / (x0)),-890.5108835791201,9
115,42,(0.5935477025782376) - (x0),-2163.460628555734,3
115,43,((0.7695989566061426) + (0.5857459555656706)) - ((-0.6830034731283805) + (x0)),-3245.135817392671,7
115,44,((0.38908293727730786) - (x0)) / (1/(1.5802964212982746)),-2047.3209453731465,6
115,45,x0,-2584.111013417588,1
115,46,((x0) / ((x0) + (x0))) + ((x0) / (1.023088635974722)),-597.4410914038814,9
115,47,(((x0) / (0.2597873167189228)) / ((x0) - (x0))) - (x0),-0.0,9
115,48,-0.8499537787080331,-2604.652981651629,1
115,49,(-0.2666919424988446) / (x0),-4969.820876530926,3
115,50,-0.8497413481864832,-2604.653093921682,1
115,51,(1/(x0)) + ((x0) + (0.5498352764926057)),-4929.773032295562,6
115,52,1/(1/((x0) + (0.25788170554921996))),243.92377931662952,6
115,53,((x0) - (0.14459616668761993)) * (1/(x0)),-3616.396740476882,6
115,54,((1.3757252778241138) / (-1.1131690012257436)) + (abs(0.1543207408562306)**(x0)),-1885.5435165176077,7
115,55,abs((-2.8034631332595956) / (x0))**((x0) - (0.3902673474971796)),-1433.6036370265795,7
115,56,-0.8499655725915815,-2604.652970306308,1
115,57,x0,-2644.482300923082,1
115,58,((x0) + (x0)) * (x0),-4982.20306353229,5
115,59,abs((-0.8859311669132078) + (x0))**((x0) + (x0)),-4689.412251881036,7
115,60,1/(-1.1750193638409339),-2604.6662981986087,3
115,61,((-0.1507714543605471) - (0.5351543803472991)) - ((-0.9660215787110191) * (x0)),-2253.675341299849,7
115,62,-0.8499562846691436,-2604.65405577604,1
115,63,x0,-2584.111013417497,1
115,64,((-0.2353944980723106) / (-1.5875867945415894)) + ((x0) + (x0)),435.8599350465298,7
115,65,abs((0.01960874473614238) - (x0))**((x0) - (x0)),-2742.183652874868,7
115,66,((-3.2295063649019635) * (x0)) / (abs(1.1705678752970081)**(x0)),-620.6527894178746,7
115,67,((x0) / (-0.766180655156148)) / ((-0.5244061235484317) / (-1.1038843971434391)),-890.5131543841374,7
115,68,-0.8491886151015992,-2604.686261005768,1
115,69,((x0) + (x0)) * ((x0) * (3.4168667468438096)),-4356.40749880924,7
115,70,(((abs(x0)**(-0.3330787500991864)) * (1/(-0.8733325509041623))) * (-1.5930929070882656)) * (x0),906.4862930998762,10
115,71,1/((1.2029522878032874) - ((0.08437118584524746) * (x0))),-2364.645999792315,7
115,72,(x0) * (x0),-5206.736593033242,3
115,73,abs((1.0389706546963025) * (-0.963598328059905))**(abs(x0)**(x0)),-2186.651336072893,7
115,74,(x0) * ((1.064908585396467) - (-1.667322726795981)),-893.2472093759081,5
115,75,((-0.10516197955977777) * (x0)) + ((-0.653675764124801) + (x0)),-2303.047597502138,7
115,76,abs((-0.0912369964180041) + (x0))**(x0),-3001.6598592615287,5
115,77,1/(-1.1759762377042688),-2604.653223827221,2
115,78,(abs(-0.977086327219267)**(x0)) * ((x0) * (-1.9996520689144277)),-1296.657214806602,7
115,79,(x0) * ((x0) + (2.596844061765341)),-2068.261275443367,5
115,80,x0,-2584.111013438184,1
115,81,((-0.0894353922790201) + (-0.28718797390555695)) + ((0.44663474628325683) / (x0)),-4981.885819701855,7
115,82,1/(1/(-0.8499320225776872)),-2604.6529704424693,7
115,83,((x0) / (0.9881852117946178)) + (1/((x0) - (x0))),-0.0,9
115,84,abs(-0.8670004749668265)**((-0.061002129250896014) / (-1.210664814507186)),-2627.740722166266,5
115,85,1/((x0) - (-1.3988132440760572)),-3769.3857590450043,5
115,86,abs(1/(-1.06892417434118))**(1/(x0)),-2079.9331139466967,5
115,87,((0.9891586688250555) * (0.8266951757895403)) * ((1.286539684153214) * (0.8170954016234259)),-2607.2042220316166,7
115,88,1/((-1.654491593279113) / (1.406301016458114)),-2604.652990686221,5
115,89,((0.023268088649005758) - (x0)) / ((x0) - (x0)),-0.0,7
115,90,(abs(3.0727486773478936)**(-1.014104583841865)) - (1/((-1.5318219092641976) / (x0))),-1190.2036131393154,8
115,91,1/(((x0) - ((x0) / (0.5089261502141239))) - (-0.8932180889746093)),-3861.430918272139,9
115,92,x0,-2584.1110146637347,1
115,93,abs((1.5016965264761009) * (abs(x0)**(-0.0817402085175574)))**(x0),-1954.9273370225303,7
115,94,1/((x0) / (x0)),-2630.6501329634975,10
115,95,(x0) - (-0.4233743976537157),-347.1590062630849,3
115,96,(1/(x0)) / (1/(0.2666674769688423)),-4969.820877880216,5
115,97,x0,-2584.111020094509,1
115,98,(x0) + (x0),-1188.853875719245,3
115,99,((x0) / (1.1781439471010815)) + (((-0.33048857716110824) - (x0)) / (-1.665475840588918)),600.7077085261319,9
116,0,abs(x0)**(1/(-3.460645707402551)),-3737.6742406410112,4
116,1,abs((-0.8755317971735552) * (-1.4135933962195713))**((x0) - (0.9173627266835808)),-2083.47217464631,7
116,2,-0.8495622449707966,-2604.653197596352,1
116,3,(-0.258168589268889) - (x0),244.00019933363075,3
116,4,((x0) - (1.1675149916390597)) * (x0),-3215.4465803974554,5
116,5,(abs(-0.828208205166305)**(0.6206515358587288)) + (1/(x0)),-5023.89941742958,6
116,6,(abs(-1.0229709607763375)**(x0)) * ((-0.2617444053971418) - (x0)),239.50458315063298,7
116,7,(0.25832991878396905) + (x0),243.5769693152805,3
116,8,-0.8503970249062318,-2604.653235228427,1
116,9,((x0) - (-0.4580895823260564)) * (((-0.8220982959909204) - (x0)) - (-0.3340368786757183)),-1301.7866515826443,9
116,10,1/((x0) / (x0)),-2629.746659183183,10
116,11,x0,-2615.2288582873716,1
116,12,(abs(x0)**(0.9102846631644509)) - (-0.2373598663263584),151.52549345723546,5
116,13,-0.8498228573990962,-2604.653010864937,1
116,14,((-0.46541211996009735) / (-0.426938954849558)) + (1/(x0)),-5021.762150797551,6
116,15,-0.8499152794134668,-2608.3936617628706,1
116,16,((0.5643985738441787) - (x0)) - ((abs(x0)**(0.102198434328955)) + (x0)),-32.01606635644568,9
116,17,((x0) - (-0.551604834368465)) - ((x0) / (x0)),-2145.183678481292,7
116,18,abs((0.24627205141275033) + (0.3513514484366854))**((x0) * (-0.45331047283746617)),-2178.463914818813,7
116,19,abs((0.9278843751886144) / (0.7500771008000914))**((x0) + (0.08420229521957068)),-2072.2934029518888,7
116,20,abs((x0) + (x0))**(0.641447858392916),697.8991401280482,5
116,21,((x0) / ((x0) + (x0))) + ((0.2326767262156458) / (1.155993540027179)),-2805.4664056300885,9
116,22,1/(x0),-5230.200144493185,5
116,23,-0.8500990558850778,-2604.6529898097197,1
116,24,abs((x0) - (-0.6119807179569992))**((x0) - (x0)),-2629.7466588558955,7
116,25,-0.8514632167968906,-2605.101828540881,1
116,26,1/((-0.3789253189079079) / (x0)),-950.6112677635307,8
116,27,x0,-2739.0778051296165,1
116,28,x0,-2777.0267991870423,1
116,29,abs((x0) * (abs(x0)**(-0.8810178817555847)))**(x0),-2141.0997902073254,7
116,30,abs(x0)**(1/((x0) / (0.019414570869108052))),-2406.718366440894,6
116,31,(1/(3.3905105073882345)) * (1/(x0)),-4972.66345308799,5
116,32,((0.023268088649005758) - (1/(0.9070184672296946))) / ((x0) - (x0)),-0.0,8
116,33,(x0) - (-0.2582425606612565),207.0812621740754,3
116,34,((x0) * (-0.2911881481827492)) + (1/(1.0057213828962168)),-2873.5948622563346,6
116,35,((x0) - (x0)) / ((x0) - (-0.7122820285516005)),-0.0,7
116,36,(((0.8325566330618892) / (0.40964659591819813)) + (abs(0.24466746595444716)**(x0))) * (x0),-402.12024185013627,9
116,37,(-1.0512749795817957) * (x0),-2710.6087695666974,3
116,38,(0.19081526031287502) + ((x0) / (0.6774195695366002)),637.8108682066584,5
116,39,(x0) / (((0.06645836937566058) * (x0)) - (1/(-3.358840336219782))),-1128.3634564321414,8
116,40,((x0) / (x0)) * ((-2.662756289135145) * (x0)),-902.8129364485673,7
116,41,(abs(-0.7962237079269747)**(-0.37421114301258945)) - ((0.5996947644633236) + (x0)),-2129.2387128455184,7
116,42,abs((0.8075870249434561) - (x0))**((x0) * (0.08978281828238101)),-2275.72271761209,7
116,43,x0,-2584.1110134272362,1
116,44,1/(1/((0.6338842816245831) + (0.21608818539555533))),-2604.6529675865504,6
116,45,((abs(-0.4646870398703702)**(x0)) * ((x0) * (-2.421410056905203))) - (x0),50.066417256938735,9
116,46,-0.849919045984004,-2604.717222298874,1
116,47,((-0.19243499804061473) - (x0)) / (abs(x0)**(x0)),-2351.7455415335717,7
116,48,((x0) * (x0)) - ((x0) * (-2.663672035001568)),-2066.3395902464936,7
116,49,(1/(x0)) + (abs(x0)**(x0)),-5879.603402492203,6
116,50,((x0) / (0.5715799019324982)) + (x0),-890.5155834753317,5
116,51,abs((1.5374251320687045) * (abs(-0.9854552530399063)**(x0)))**(x0),-1949.856428238627,7
116,52,abs((-0.809542194646929) * (x0))**((x0) - (x0)),-2629.746669633576,7
116,53,-0.8497336466131323,-2605.7243070394507,1
116,54,x0,-2584.664117517661,1
116,55,((0.4938774763150807) - (x0)) - ((x0) / (0.8019819383805247)),-2052.632584028865,7
116,56,-0.8499729369614198,-2604.652967568996,1
116,57,(x0) / (1/(2.586006555255646)),-909.9096573929661,4
116,58,((-0.08227604472663295) / (-1.614144041013026)) + (((-0.7146175298835111) * (0.8996651654108773)) + (x0)),-2222.3410660202408,9
116,59,(abs(-2.4354485738388014)**(x0)) * ((1/(x0)) / ((x0) + (2.8449362011950265))),-4472.392105759168,10
116,60,((0.023268088649005758) - ((-0.18138966204451568) - (-0.5099090185409789))) / ((x0) - (x0)),-0.0,9
116,61,((x0) - (x0)) * ((x0) - (-0.6961902467206247)),-0.0,7
116,62,1/((x0) - ((-1.1858617403358473) * (x0))),-5029.897047419304,7
116,63,(-0.3849012272051873) - (0.44160073619161466),-2605.8533140495974,3
116,64,-0.8499772641436352,-2604.6530276516237,1
116,65,(x0) - (x0),-0.0,3
116,66,((x0) / ((x0) + (x0))) + ((x0) / (1.0600805802999205)),-608.0280682437286,9
116,67,(1/(x0)) - (abs(x0)**(x0)),-5803.028095510738,6
116,68,x0,-2586.0714506941163,1
116,69,-0.8499445595113291,-2604.652970728038,1
116,70,1/((1.3299278893004818) - ((0.11304443288211521) * (x0))),-2228.511889938331,7
116,71,abs(1/(-0.5074729944912096))**((x0) * (0.36052551029437324)),-2015.2441927736666,6
116,72,abs(x0)**(0.5041658054250314),-752.3852583605016,3
116,73,abs((1.2405918015880342) - (-0.11290191053160309))**((x0) - (1.861647955872662)),-1507.1064296799616,7
116,74,((-0.13073746229947117) / (0.506251321066267)) - (x0),243.34512614162486,5
116,75,((x0) - (x0)) * ((1.1394642743753527) - (-0.18620718481397777)),-0.0,7
116,76,abs(((x0) / (0.7186709784803865)) - (1.2849188832493712))**((x0) - (1.1552221259076387)),-2883.8904165466815,9
116,77,((0.443452076174573) - (x0)) - (x0),-1521.0421801145042,5
116,78,((x0) / (-0.8310252968006109)) + (((-1.3763447980572103) - (x0)) / (-1.5818903232666186)),-2641.8362975785694,9
116,79,1/((-0.8931792269834878) + (x0)),-3894.3818931611904,7
116,80,((-0.276067855447613) * (x0)) + ((abs(x0)**(0.502556998552477)) + (x0)),999.1763033779439,9
116,81,(x0) - ((-0.8499767103982461) + (x0)),-2604.6529675733436,5
116,82,((x0) + (x0)) * ((1.166849328202919) - (-0.21359226642888524)),-890.5882099082653,7
116,83,x0,-2584.111014665876,1
116,84,-0.8498974118475139,-2604.6530180861664,1
116,85,(abs(-0.9450040710167088)**(-0.3412510010414502)) - (x0),-3220.735526141797,5
116,86,-0.8499692913321684,-2604.6529676127593,1
116,87,(abs(0.6090612604092024)**(-0.7999731860344559)) * ((0.27065014753541133) + (-0.8349927928234584)),-2605.0662681885315,7
116,88,1/((-0.7504385522729091) / (-0.6379017725100588)),-2604.652981558693,5
116,89,-0.8499697988839163,-2604.6529676011123,1
116,90,((-0.11590733145950259) / (x0)) - (1/(-0.4786968982556901)),-3314.356337550713,6
116,91,abs((-0.9000138689362669) * (x0))**((x0) - (x0)),-2640.911537964832,7
116,92,x0,-2584.1110134180485,1
116,93,1/((1.2721095958315314) - ((0.09259529327515463) * (x0))),-2525.6772233973625,10
116,94,((0.04886558548951199) / (0.8690999822902831)) - (1/(1.0932659881242917)),-2604.786590910084,6
116,95,((0.4705942695229397) - (x0)) - ((0.08035368114533917) + (x0)),-1543.0900563934347,7
116,96,x0,-2585.9922374328503,1
116,97,(x0) - (((0.8127958552093223) * (0.4824738924735306)) + (abs(x0)**(x0))),-3707.3066677136603,9
116,98,1/(((x0) - (x0)) - (-1.176504889615765)),-2604.6529675641964,7
116,99,((x0) - (x0)) / ((-0.22207262328388744) * (x0)),-0.0,7
117,0,(abs(x0)**(1.0051228886460175)) - ((-0.3576549425336489) - (-0.10103545264857669)),235.1908368721532,7
117,1,1/((x0) / (x0)),-2629.7466588557168,10
117,2,((abs(x0)**(0.10806865065933213)) - (x0)) / ((x0) - (-0.822242342575698)),-3460.6993045883128,9
117,3,(x0) / (abs(x0)**(x0)),-4191.644802164415,5
117,4,(x0) / (-0.3636179027338596),-890.6114525670719,3
117,5,(0.2827506814811853) - (1/(0.8828280579989572)),-2604.6529675876045,4
117,6,1/((x0) - (x0)),-0.0,5
117,7,((-0.667988410316773) / (0.3348975905226873)) + (1/(0.8735408209386613)),-2604.653110574086,6
117,8,1/((x0) + (-1.7123622971697139)),-3259.8673887414343,5
117,9,(x0) - (x0),-0.0,3
117,10,-0.8499299126462497,-2605.3357054379712,1
117,11,((x0) / (-1.176782622553728)) / ((x0) * (1.0001998512663786)),-2604.6534438473554,7
117,12,((x0) / (x0)) + (1/(-0.5403992054856658)),-2604.654147544017,6
117,13,(abs(0.6069566243201105)**(-0.8007717092027853)) * ((0.26789360829498426) + (-0.8377493320485859)),-2604.653006246298,7
117,14,-0.8499499101419234,-2604.6529700635087,1
117,15,abs((-0.4145703429427205) - (-0.9639714246301593))**((0.08305060237050865) / (x0)),-1986.1233794710968,7
117,16,-0.8499429905197932,-2604.6529689970375,1
117,17,1/(abs(0.7828241169486171)**(x0)),-2015.2337682065918,7
117,18,(0.2595286759634131) + (x0),242.06801430219855,3
117,19,x0,-2584.111100119828,1
117,20,((-0.44244076679323746) * (x0)) + ((-0.1414667284183937) - (x0)),373.885646164041,7
117,21,x0,-2584.1110134215455,1
117,22,((0.17828660963568987) + (x0)) / ((x0) + (-1.1153102588844341)),-2455.9782793981303,7
117,23,abs(1/(-0.770885614622802))**((0.7695154394070655) * (0.040805714864466165)),-2632.4515845617816,6
117,24,(x0) - (((x0) / (x0)) - ((x0) - (x0))),-2503.3041319630474,9
117,25,x0,-2584.1110134174914,1
117,26,((0.8642754316039669) + (-0.2837287393556347)) * ((x0) - (x0)),-0.0,7
117,27,1/((-0.3633395521013315) / (x0)),-890.6203452991746,8
117,28,(1/(0.7307134934401173)) / (abs(x0)**(-0.5642943089590507)),-91.32753533195398,6
117,29,x0,-2584.301724149527,1
117,30,(((-0.6111537580693482) - (-0.969052170992935)) - (x0)) / (abs(x0)**(x0)),-4919.967610861838,9
117,31,1/((1.3463417808496683) - ((0.12360207704798377) * (x0))),-2216.174167030651,7
117,32,abs((x0) * (abs(x0)**((x0) - (x0))))**(x0),-3023.0835104409407,9
117,33,abs(1.7802557583403626)**((x0) - (1.317270429186663)),-1300.2743751482346,5
117,34,1/((x0) / (0.2666905917655505)),-4969.820876123305,5
117,35,(x0) - (-0.26491351637665456),241.73792347963717,3
117,36,((-0.15067097462695098) - (x0)) - (x0),428.58783828516687,5
117,37,((-0.276067855447613) * (x0)) + ((abs(x0)**(0.502556998552477)) + (x0)),999.1763033779439,9
117,38,((0.20519889821955187) - (x0)) - ((0.34567003145623537) + (x0)),419.21554559636064,7
117,39,1/((-1.293083221618368) - (x0)),-3783.1063382255297,5
117,40,x0,-2584.1110134289365,1
117,41,((x0) / ((x0) + (0.3459985858006354))) + ((0.28868883004607465) / (1.1646893634576236)),-1678.0299828198267,9
117,42,((0.13159874171769162) - (x0)) - ((0.278898386472681) + (x0)),410.4237360162083,7
117,43,((0.5828440272305904) * (0.667862059154716)) * (abs(0.2873191802721855)**(-0.6261912619176475)),-2604.652970567092,7
117,44,((-0.19395366159842928) - (x0)) / (abs(x0)**(x0)),-2348.77320077305,7
117,45,((-0.2844426278013927) - (x0)) / ((x0) / (x0)),-84.96003601986496,7
117,46,-0.8499740434381146,-2604.8320382683573,1
117,47,(abs(x0)**(x0)) + ((-0.5280706879773919) + (x0)),-1918.762685409631,7
117,48,(x0) - (x0),-0.0,3
117,49,x0,-2584.1110257445193,1
117,50,((-0.5339328376153832) + (x0)) * ((-0.8964997860489176) - (x0)),-2514.232056649583,7
117,51,(1/(1.2991933188972589)) * ((0.49920234027625937) + (0.6080209176065055)),-2604.679028044374,6
117,52,abs(-1.2086179603308724)**(x0),-2231.743129426927,3
117,53,((x0) - (x0)) / ((x0) - (-0.5415491993391428)),-0.0,7
117,54,abs(1/(0.7180080472027047))**((x0) * (0.7383255837018249)),-2015.2347840886337,6
117,55,((-0.19117452228501727) - (x0)) / (abs(x0)**(x0)),-2348.153092317667,7
117,56,1/(-1.1764850600905934),-2604.6529769009494,2
117,57,abs(x0)**(1/((1/(x0)) / (0.092908908373138))),-2500.8348152554827,7
117,58,(x0) * (2.719119981740707),-925.7572961824242,3
117,59,(1/(x0)) / ((2.92652573899921) + (x0)),-5373.355257207062,6
117,60,x0,-2584.111013431596,1
117,61,abs((x0) - (0.894445265009655))**((x0) - (x0)),-2788.4962910031763,7
117,62,((x0) / (x0)) / ((x0) - (-1.3988177774425194)),-3769.3855277359953,7
117,63,((x0) * (x0)) - ((x0) * (-2.6898751926970754)),-2068.2808870384806,7
117,64,x0,-2584.1110134175224,1
117,65,((-0.09488777838043604) + (-0.7857829295456545)) * ((0.8697100609776464) - (x0)),-2375.8201849970164,7
117,66,((3.1953597282774484) * (1.3484920766520119)) / ((-4.483182791624557) - (x0)),-3194.2612881270015,7
117,67,((0.13174861456329356) / (0.46364162511256646)) - ((abs(0.9566819826521137)**(-0.9788503192495901)) / (1/(-0.5428764752928631))),-2604.6867144951984,10
117,68,1/((x0) + (x0)),-5033.25506339415,5
117,69,((1.3598463252466073) - (-0.03865023032758554)) - ((abs(x0)**(1.319122196034535)) + (x0)),-2740.773430759488,9
117,70,-0.8499167519467353,-2636.804237430153,1
117,71,1/((abs(-0.5054924577747021)**(0.8242481145297855)) / (x0)),-1642.3477436025182,10
117,72,(x0) - ((0.8499751912044868) + (x0)),-2604.652968687139,5
117,73,abs((x0) + (0.2723751389815357))**((x0) * (0.17094525051303966)),-3404.4059106711998,7
117,74,-0.8643532683445494,-2643.541516298893,1
117,75,abs((0.3663256553029635) + (0.4714050523268986))**(0.9180293739871386),-2604.6529676323707,5
117,76,abs(1/(-0.8749964772024571))**(((x0) / ((x0) + (x0))) * (-0.08979307273672446)),-2629.6980090961183,10
117,77,abs(x0)**(x0),-3012.429537631395,3
117,78,1/((1.3958944857834148) + (x0)),-3769.3942497802273,7
117,79,(1/(x0)) - ((x0) + (x0)),-5000.416062055763,6
117,80,-0.8499654102877555,-2604.653039998137,1
117,81,x0,-2584.1110360872676,1
117,82,(abs(0.3433122468573123)**(1.0109329014996014)) * (1/(x0)),-5075.27450077699,6
117,83,(abs(-0.0052958189900754755)**(x0)) + (abs(x0)**(1.1434179471294972)),-1620.2262181555448,7
117,84,abs((-1.3701118780287658) * (1.3747464220414864))**((x0) - (1.2505044753456664)),-1308.3232701583763,7
117,85,(1/(x0)) / (1/(0.26888985176343566)),-4969.88945444501,5
117,86,-0.8499722660937884,-2604.652967573582,1
117,87,(abs(x0)**(x0)) * ((-0.34887763828370116) - (x0)),-2282.4567173659625,7
117,88,(x0) + (x0),-1189.3723416315115,3
117,89,(0.3847573686168271) - ((-0.831488306351161) + ((1/(x0)) * (abs(0.8253690922817246)**(x0)))),-5681.131629168518,10
117,90,((x0) - (x0)) * ((-0.9438963096831796) - (-0.892800356289124)),-0.0,7
117,91,(abs(0.9457135293056957)**(-0.693814485567682)) * (((-0.029842122838659814) + (x0)) + (-0.8407838147564275)),-2428.9925048919367,9
117,92,(1/(x0)) / ((x0) * (1.3122303486938478)),-6510.381475431743,6
117,93,abs((0.979542917139839) / (0.7655080986254224))**((-0.35763415983229835) + ((x0) / (0.7590445203644332))),-2131.8712921652677,9
117,94,1/(((x0) * (1.1090743717555194)) / (-0.29578264890625683)),-4969.820876147533,7
117,95,abs(x0)**((x0) * (0.1203467679647476)),-2141.107848767355,5
117,96,abs((x0) / (x0))**((x0) / (x0)),-2629.74665889567,7
117,97,((x0) - (x0)) * ((-0.21101720752746567) - (-0.6961902467206247)),-0.0,7
117,98,abs(x0)**(0.5019290203917879),-752.2312527322215,3
117,99,(x0) * (-2.68512629271795),-911.3432605261497,3
118,0,(x0) / (abs(x0)**(0.47764484073538616)),-1008.7246506508214,5
118,1,(abs(x0)**(0.6728875219571626)) - ((x0) - (-0.3970553920277874)),-2568.1119963810074,7
118,2,((0.4836267471940184) - (x0)) / (abs(x0)**(1/(abs(x0)**(x0)))),-4771.743071873121,10
118,3,abs(x0)**(0.5052616504340843),-1178.906900215093,3
