generation,individual_index,expression,fitness,nodes
98,32,(abs(-1.7609049486834714)**(x0)) / (1/(-0.465137512981667)),-1538.7252133459315,6
98,33,(x0) * (1/(-0.3567338385677832)),-1179.2147476908774,4
98,34,(abs(x0)**(-1.493091140896846)) * ((x0) * (x0)),-1094.8966233851868,7
98,35,x0,-2622.6352317743426,1
98,36,abs((-2.58844466016986) / (2.9756661450661244))**(1/(0.8576052874490208)),-2604.6529678451866,6
98,37,-0.8560459387887261,-2665.4602545959046,1
98,38,(abs(-0.9377464517196159)**(x0)) + ((0.28324791116852216) - (x0)),-3657.6892064067506,7
98,39,1/(1.1768844857001894),-2610.7951533878763,2
98,40,(abs(-0.1454585455188257)**(x0)) - ((x0) + (x0)),-1972.008089031412,7
98,41,(1/(0.6541415199568873)) * ((x0) + (0.12587051392525267)),368.4093131468929,6
98,42,((x0) * (x0)) - (abs(-0.48171520515799005)**(0.16474269060536342)),-2589.556427491309,7
98,43,(abs(x0)**(-0.30546255332690225)) * ((x0) + (x0)),842.2435527482587,7
98,44,x0,-2584.111013419152,1
98,45,((-0.6888738293274701) + (0.16201480655079734)) + (abs((1.3910967882838503) * (x0))**(1.166835315256359)),-1763.255080209142,9
98,46,(-0.8647503713146538) * (abs(1/(-0.9049835538498731))**(-0.4098862889608118)),-2611.8643988180156,6
98,47,-0.8415888453863627,-2625.756532618772,1
98,48,(0.25816801913249493) + (x0),244.02206964933708,3
98,49,abs((-0.21629498100639344) / (x0))**(1/(2.951166410225945)),-3675.33467025648,6
98,50,x0,-2584.1110134174946,1
98,51,((0.33978648784303744) - (0.8129214294968719)) / ((x0) - (x0)),-inf,7
98,52,((x0) + (x0)) * ((x0) / (0.21443688992830645)),-4343.8649954820885,7
98,53,((x0) / (1/(x0))) + (abs(x0)**(0.47507707755059014)),-1080.8972925143676,8
98,54,abs((0.7026391534233292) * (-1.2394867851967162))**((x0) * (-1.7376776586623426)),-2021.6480821302348,7
98,55,1/(1.1854253223147384),-2604.857440574265,2
98,56,(abs(x0)**((x0) / (0.10228611847505942))) * (1/(1.8173620980113303)),-inf,8
98,57,x0,-2586.393416732552,1
98,58,1/(1.1818580491494972),-2637.4986352392552,2
98,59,(1/(-8.327909413851613)) * ((-3.579695542913628) + (-2.862084612057086)),-2776.6361630716415,6
98,60,abs((x0) - (x0))**((x0) / (-0.5971514885974802)),-inf,7
98,61,((x0) / (1.12309541109545)) / (-0.34126864801403145),-1127.6173112659985,5
98,62,((x0) * (1.6402147567223488)) + (1/(7.236334203476983)),-2745.770081818339,6
98,63,(abs(x0)**(-0.3017084262850032)) * ((x0) + (x0)),736.8342144245186,7
98,64,x0,-2592.8590047058856,1
98,65,((-1.1507821685381285) + (0.3958114442753232)) - ((-0.8726587469682503) * (x0)),-2420.9821927679527,7
98,66,-0.8499753428576077,-2604.6529675639185,1
98,67,x0,-2584.1110134174896,1
98,68,((-3.4851837657459743) / (-2.6896729590030213)) + (-0.4503601023771278),-2606.544214159753,5
98,69,((0.37478704705190047) - (1.1453653212978943)) - ((0.7012630979581571) * (0.09765120835036004)),-2857.400733509178,7
98,70,(abs(x0)**(0.5097152339114083)) + (1/(-5.6336747075053095)),-2862.7407425850524,6
98,71,((x0) / ((0.20496236879178356) + (x0))) + (abs(x0)**(1.0003866940183541)),786.9980011466109,9
98,72,((0.7776121873982206) - (x0)) - (x0),-1889.8808160351066,5
98,73,((-0.3169470034562207) * (x0)) + ((x0) - (-0.29930960299627174)),-666.910394552856,7
98,74,(x0) + (0.25816259618140003),244.022098918245,3
98,75,x0,-2740.283065539924,1
98,76,((x0) - (x0)) + ((2.749418108751207) * (x0)),-890.511193616603,7
98,77,((x0) + (x0)) + (abs((0.01782490086764537) * (x0))**(0.2875639739375968)),99.3836718710522,9
98,78,1/((1.6283104296503808) / (-1.3883664682473305)),-2609.733675846763,5
98,79,x0,-2584.1155887611367,1
98,80,(x0) + (x0),-1379.502426102617,3
98,81,1/(-1.1588650636877582),-2605.192145389508,2
98,82,(x0) * ((x0) / (-0.10985042372061952)),-4330.546423352242,5
98,83,((x0) * (x0)) / (1/(x0)),-6721.268573394495,6
98,84,1/(((-0.6956158069616446) - (x0)) + ((-0.19587753557719859) - (x0))),-4163.290339451838,8
98,85,((x0) + ((x0) + (-0.7809149505114016))) + (x0),-1987.4123367593575,7
98,86,(abs((x0) / (4.258221420734635))**(x0)) + ((-0.32549648632074163) - (x0)),-2531.981009062303,9
98,87,abs((3576.908745910029) - (x0))**(abs(x0)**(-6474.942082320475)),-inf,7
98,88,((0.801341668755933) + (x0)) + ((0.057707534899248875) - (x0)),-2606.8546420568186,7
98,89,((0.5095729530216004) * (x0)) - ((-0.19219090493773244) - (x0)),316.732443773059,7
98,90,abs((x0) / (0.8833539285384044))**((x0) + (0.39434582061548573)),-2293.8265518594053,7
98,91,((x0) / (1.3181596823678619)) + (abs(x0)**(0.5043312731739502)),994.9248808093453,7
98,92,(abs(-10.95126342814277)**(x0)) * (1/(-4.180996886434341)),-3336.9602871774605,6
98,93,1/((x0) + (-3.2132985776323872)),-3203.4212925287266,10
98,94,abs(x0)**(x0),-3012.428957241184,3
98,95,x0,-2584.1110134175146,1
98,96,-1.0812481913992227,-2661.2642657468587,1
98,97,x0,-2593.276123663095,1
98,98,(x0) + (abs(2.197516843969544)**(-1.6989573163826739)),231.38562119591876,5
98,99,1/((x0) + (1/(0.7148725960118839))),-3769.3855149759324,5
99,0,((x0) / ((-1.5553597390029297) + (x0))) + (abs(x0)**(0.3745466820950885)),-2079.95296531105,9
99,1,((1.143917057390315) / (2.2474614235469264)) - (1.3592421749027315),-2606.7740523026123,5
99,2,((-0.5468813352600344) + (0.3040073006182396)) + ((x0) * (1/(-1.026403566447046))),131.68792112562406,8
99,3,(0.25841083192282444) + (x0),244.00767962203867,3
99,4,abs(1.1797573571522277)**(-0.9813049450916664),-2641.4253691539393,3
99,5,(abs(-1.223714446141761)**(-1.1895223449031747)) * ((0.49397618761055356) + (x0)),-662.8932577226584,7
99,6,(abs(x0)**(0.4091576032300624)) + (1/(-13.514884701533685)),-1282.1072171048634,6
99,7,((x0) * (x0)) + ((1.1830450309404008) / (3.4817110867313046)),-1410.7465232428465,7
99,8,((-0.34217749216900567) + (x0)) + ((-0.5394814629996253) - (x0)),-2826.4588148770445,7
99,9,((1.4874697372609993) - (x0)) + (-0.70066999658788),-2301.680487812168,5
99,10,((-3.1450446051544123) * (x0)) / (abs(-1.1816861663318465)**(0.6128308379472794)),-951.1701985931644,7
99,11,((0.7433894132442391) * (0.6104742397713481)) - ((0.7264187573095738) + (x0)),115.2927063423644,7
99,12,1/(1.2223071907462721),-2637.2720264607256,2
99,13,((x0) * (x0)) * ((x0) - (-15.326565550218)),-4544.555277212148,7
99,14,((x0) / ((0.2127045508009598) + (x0))) + (abs(x0)**(0.8923741799660758)),432.4308719123466,9
99,15,1/((x0) * (43.001250973448876)),-6021.043499381573,7
99,16,((x0) / (-1.2833662803882906)) / ((3.757483923661507) / (13.25260681237865)),-890.7927431970662,7
99,17,((x0) / (x0)) * ((-0.40999752366962644) + (x0)),-2179.9050015549296,7
99,18,0.857956750326591,-2725.0848053322043,1
99,19,1/(abs(-0.7846616744984464)**(x0)),-2015.5963068514263,5
99,20,((-0.7008586875337363) * (-1.901389117079142)) * ((x0) + (x0)),-1466.6577188367683,7
99,21,((x0) - (x0)) + ((x0) * (-2.80730944321541)),-1772.0042581883783,7
99,22,((x0) + (abs(0.08126567973725364)**(x0))) / (abs(-0.8955847975788159)**(x0)),-2077.447729174081,9
99,23,((abs(x0)**(-1.5139382222703162)) * ((x0) * (x0))) + (x0),506.79454113639713,9
99,24,((1.4163917836130788) * (x0)) + ((-0.47540571809207655) + (0.6820220536240397)),333.69011077176765,7
99,25,x0,-2606.6806637934073,1
99,26,(abs(x0)**(0.6808807750091493)) * (1/(-0.48011423298387473)),17.66903667386662,6
99,27,(abs((0.5874341191048351) + (x0))**(2.1005680748803117)) + (1/(-5.792970336997262)),-2307.7413942174353,8
99,28,x0,-2584.111013587793,1
99,29,-0.9364602006083655,-2615.288189463339,1
99,30,abs(1.62791756596121)**(x0),-3143.9708431129316,3
99,31,x0,-2663.037628797125,1
99,32,abs((0.6043528033170018) * (x0))**(x0),-2839.9797945313876,5
99,33,x0,-2764.8849310807414,1
99,34,(1.6320089783814156) * (0.5208706581592377),-2604.653476274823,3
99,35,((x0) / ((-1.7820411941290308) + (x0))) + (abs(x0)**(0.3712532435610086)),-1527.0789948680936,9
99,36,x0,-2584.133467825301,1
99,37,(x0) + ((x0) + (-0.9692979850533753)),-2179.3865003802607,5
99,38,x0,-2584.1110134175283,1
99,39,((0.20666268379556654) - (x0)) / (1/(-1.6674519360178675)),-1765.6194945879436,6
99,40,(-2.705526827127803) * (x0),-936.7725739712831,3
99,41,x0,-2584.111013420355,1
99,42,x0,-2584.111082596418,1
99,43,(abs(x0)**(-1.9106826473209062)) * ((x0) * (x0)),-3725.939003796417,7
99,44,((-0.006260285391771692) - (0.896905497119231)) * ((x0) / (x0)),-2764.647215143633,7
99,45,(abs(x0)**(0.5390751056114619)) - ((-1.5584719307875539) * (x0)),-312.9044362270619,7
99,46,((x0) + ((x0) / (x0))) - (x0),-2848.723430099795,7
99,47,((-2.685436148913018) - (x0)) * (x0),-2353.7561873989976,5
99,48,((0.013653732763148367) - (1.2124056297104207)) * ((x0) * (2.292991833918687)),-890.5105889468739,7
99,49,((x0) - (x0)) + ((0.06879612400616532) + (-0.9449175425631671)),-2857.656287349377,7
99,50,1/(abs(6.001617971842661)**(0.0905363638451884)),-2605.179475605251,7
99,51,1/(((-0.9657641883810659) - (x0)) + ((-0.46602591699663604) - (x0))),-4118.556771217385,8
99,52,0.8547327474298007,-2831.562768707883,1
99,53,(1/(x0)) - ((-14.799426137006058) / (10.680994922564107)),-5025.0085767521405,6
99,54,((-0.6105196178575705) - (x0)) * ((-0.6119533724982169) + (x0)),-2771.1876921741236,7
99,55,((x0) + (0.6011319309141627)) / (1/(-0.5416034989128057)),-1242.5666571439026,6
99,56,(x0) + ((-0.8593285082430934) - (x0)),-2876.73298282683,5
99,57,abs((-2.4999831655136058) / (((-0.8098685626559861) / (0.36383055572448786)) + (-0.6664314440959053)))**(1/(0.8969541829662979)),-2604.652967573149,10
99,58,(1/(1.6654952022028442)) * ((x0) + (0.6019678541868811)),-590.7316603699599,6
99,59,(1/(x0)) * ((-0.4940209564945424) + (0.2235899743619874)),-4978.648870562348,6
99,60,(1/(x0)) / ((1.1757178240544681) / (-0.3074712788164794)),-4970.03132889255,6
99,61,1/(-1.1765176329982314),-2604.652977261168,2
99,62,((-0.7954827497282069) + (-0.596949476476407)) * ((-0.46802352787307033) + (x0)),-1930.4796483011403,7
99,63,(abs(x0)**(3.5247099370834736)) + (abs(x0)**(x0)),-3680.1319456065557,7
99,64,x0,-2840.2352773350763,1
99,65,((x0) + ((x0) + (-1.4764015350352953))) + (x0),-2755.8787680200426,7
99,66,1/(((-1.577279758862062) - (x0)) - (x0)),-4120.891192985723,9
99,67,x0,-2586.6340722240175,1
99,68,((-0.2371603293799134) + (-1.4559032801196716)) / (1/(0.5450763533908237)),-2612.913468616759,6
99,69,(abs(x0)**(x0)) * ((-0.017427368730095205) + (0.6567892229334743)),-2671.9186643594935,7
99,70,x0,-2589.4215403606268,1
99,71,(x0) * (x0),-5226.143020594673,3
99,72,abs((-0.18038664638184207) / (x0))**(1/(3.489694137654618)),-3578.056830771556,6
99,73,(0.08447105502340871) + (((x0) + (-0.7264800502727697)) / (1/(1.6652652988006662))),-2569.0854227908662,8
99,74,abs((1/(-1.1574538597450077)) / (0.5573154645653895))**((x0) + (-1.742395181439051)),-1723.0054175558896,8
99,75,(abs(x0)**(-0.30550454038441366)) * ((x0) + (x0)),842.2188620963877,7
99,76,((x0) / (0.6525591880280698)) + (1/(1/(0.18752492082243458))),647.3721546223181,8
99,77,((x0) + (0.0199454061106787)) - ((0.006882211768734589) - (-0.6672186583700521)),-2294.7571565453727,7
99,78,((x0) * (x0)) - (abs(1.587520727395024)**(-0.8973680143992537)),-2445.901251385442,7
99,79,((x0) * (1.2722737802593036)) * ((-0.8780176827453623) + (-1.2832983086330694)),-890.522397015112,7
99,80,(abs((2.3276816260619966) + (x0))**(x0)) / ((0.5729815444142372) + (2.1308969232475006)),-2463.297740320768,9
99,81,((0.0816551502810771) * (-0.24041389900515076)) / ((x0) * (-0.06906686979427451)),-5145.38345977315,7
99,82,((x0) / (1.3813320221123966)) + (abs(x0)**(0.5025579586522543)),999.1763039568623,7
99,83,(0.22329267223089225) + (abs((1.2360310536993326) * (x0))**(0.9608316952014114)),281.3108717695099,7
99,84,x0,-2608.7467476729926,1
99,85,(1/(0.6570537145048028)) * ((x0) + (0.12726026062919538)),317.51595146984533,6
99,86,x0,-2584.4309786966187,1
99,87,((-1.350253822733536) - ((x0) * (x0))) * ((x0) + (x0)),-3827.996210287251,9
99,88,(-0.33939059160721313) - ((-0.6053777876658178) - (x0)),240.9648116487046,5
99,89,(abs(x0)**(-1.4986170194883235)) * ((x0) * (x0)),-1000.1158584921217,7
99,90,(abs(x0)**(1.1923941298748029)) * ((1/(x0)) / ((x0) + (-3.3115810520003173))),-3209.1387143043235,10
99,91,x0,-2584.1110135318177,1
99,92,(0.24860207224845268) + (x0),-81.53938835975036,3
99,93,((x0) / (1.3613793133927512)) + (abs((0.9702757257939779) * (x0))**(0.4984977318935605)),999.1009914732394,9
99,94,1/(-1.1503485217822123),-2605.6658494960984,2
99,95,((-2.288226585804377) * (x0)) - (abs(x0)**(0.7087548763018938)),-753.4872499067761,7
99,96,((-0.30700451178170174) + (x0)) - ((-0.4561018447120128) - (x0)),197.26045550273793,7
99,97,-0.8390196253712252,-2607.876206688558,1
99,98,((0.5289224524251266) * (x0)) + ((x0) - (-0.1912356930196938)),373.74504140825445,7
99,99,x0,-2584.111503269147,1
100,0,(abs(x0)**(x0)) / ((-2.6337930683634587) / (1.674636523342218)),-2936.8230123250387,7
100,1,abs((-0.07484518590378464) + (x0))**(x0),-3296.6613306025356,5
100,2,((-2.6120323940897165) - (x0)) * (x0),-2475.3960785526438,5
100,3,((x0) / (x0)) / ((-1.2724649570142936) + (-0.16633790257878467)),-2700.09979600886,7
100,4,abs((x0) + (0.2509944099942443))**((x0) / (x0)),107.8530691246244,7
100,5,1/((0.3691515811697301) / (x0)),-942.2456706891684,4
100,6,((4.570825161051798) * (x0)) + (0.07249753776998324),-1688.0175439630505,5
100,7,(x0) + (x0),-1355.5718490229967,3
100,8,1/(((-0.239826560800107) + (-0.5389193733854167)) + ((-0.6201360848770877) - (x0))),-3769.385513637682,8
100,9,((x0) - (1.2419836244928495)) + (1/(x0)),-4817.400958206895,6
100,10,(abs(x0)**(1.6385275746790393)) * ((-1.5113484329283975) + (-2.779954405809347)),-4591.244947923832,7
100,11,1/(1.2172762651518134),-2857.653468590148,2
100,12,(0.8321273117550183) / (0.9733497822477828),-2606.1720866129845,3
100,13,((-1.864647337081958) + (-1.6661140638265262)) * (x0),-1255.033854220513,5
100,14,abs((x0) + (-0.4825144508581957))**((x0) / (x0)),-2214.7035060746725,7
100,15,abs((x0) + (-0.8040319672642517))**((x0) / (-5.323922022228775)),-3779.8234813939944,7
100,16,((x0) / (-0.41850574723951994)) - ((x0) * (0.4416131920340554)),-903.5369336454658,7
100,17,(x0) + ((x0) / (x0)),-2239.812102379544,5
100,18,((-1.7514889620523257) * (x0)) - (abs(x0)**(0.5525882016619298)),-149.4998375102659,7
100,19,-1.2184822384897596,-2798.055432687031,1
100,20,(-2.004922616111746) - ((-2.2431124431899074) - (x0)),-439.45612912994716,5
100,21,-0.848377131721132,-2605.9609908264247,1
100,22,abs((0.6164886813274587) * (1.2732227168791048))**(1/(1.511561000024302)),-2605.3939262146914,6
100,23,((-0.6863973978219972) + (x0)) - ((x0) - (x0)),-2248.1777385575515,7
100,24,x0,-2584.1110134283235,1
100,25,((-0.3731368689756835) - (x0)) * ((0.6054874858412952) + (x0)),-1308.2489143667642,7
100,26,(1.0735633332783714) / (((x0) * (x0)) * (abs(x0)**(-2.788040484580325))),-3468.779794294484,9
100,27,((1.7374787510471634) * (x0)) + (x0),-890.5829948067741,5
100,28,((0.17485943538873655) * (x0)) + (((x0) / (0.7811672826284277)) - (-0.1965113762009665)),232.3992076724292,9
100,29,(1/(-1.3750393262267826)) * ((x0) + (-0.5846760300809561)),-3499.5127143535497,6
100,30,(abs(-1.3117186513618364)**(-0.023386591566178255)) - ((0.4438410791219858) - (0.3110736591037272)),-2924.658157324213,7
100,31,(-1.4919625350631065) * ((0.1276696340533956) + (x0)),296.1618172043817,5
100,32,abs(1/(-1.0841095051974614))**(abs(-0.005914474281371133)**(-0.13634233986277747)),-2604.6529854039163,6
100,33,(-1.454089818513323) * ((x0) + (0.13131987177586646)),633.4787444908092,5
100,34,1/(abs(0.7716184102444055)**(x0)),-2018.7748053844828,9
100,35,((-0.44822989984248085) * (0.8701281840369626)) * ((-0.8003622726636023) + (-1.2056428985516685)),-2731.549283375615,7
100,36,((-0.25392778266511007) - (x0)) / ((x0) / (x0)),240.52544810098993,7
100,37,((-0.2807639450426263) - (x0)) / (1/(0.9672440195088798)),-52.1943833565435,6
100,38,(1/(0.652703946368926)) * ((x0) + (0.12344914799851049)),490.4867916395449,6
100,39,(-0.08214160366064413) + (0.9156390985814427),-2694.705672558842,3
100,40,((x0) / ((0.5219886873733641) + (x0))) * ((x0) + (2.379388658266548)),203.2495297947243,9
100,41,(1/(x0)) / ((x0) + (x0)),-6543.258136453282,6
100,42,((x0) / (x0)) * (x0),-2585.058026114027,5
100,43,((x0) / (x0)) / (1/(x0)),-2691.995592029466,6
100,44,((abs(x0)**(-1.4911186683300361)) * ((x0) * (x0))) + (x0),832.6817746252992,9
100,45,(x0) + (0.25498804099536254),238.48410565517423,3
100,46,-1.1390785593026553,-2854.82962884653,1
100,47,((x0) - (x0)) + ((x0) * (-4.8731274379661205)),-2004.6970046031108,7
100,48,(1/(x0)) - ((x0) / (x0)),-5134.399646789076,6
100,49,1/(1.1342982831735262),-2606.9361851915883,2
100,50,(((x0) / (x0)) * ((-1.2568359850680648) + (x0))) + (x0),-2525.9381317704524,9
100,51,x0,-2622.2944693934683,1
100,52,(-2.2267486261462732) + ((-0.5201412092065035) / (1/(-2.8407669479208986))),-2683.573360413406,6
100,53,(0.5294767828292853) * (-1.9072949571093991),-4118.558479398783,3
100,54,((x0) / (1.3813320221123966)) + (abs(x0)**(0.5025579586522543)),999.1763039568623,7
100,55,(x0) / (0.36469173891593964),-899.011548840836,3
100,56,((-2.673301868328891) - (x0)) * (x0),-2351.1162513099675,5
100,57,(abs((0.5627482795194514) + (x0))**(1.1599330000214936)) + (1/(-3.68546063507873)),265.8053740447359,8
100,58,x0,-2584.1110134174946,1
100,59,1/(abs(0.7829233887433831)**(x0)),-2016.9900119162553,7
100,60,((-0.961180318385912) + (x0)) + (abs(x0)**(0.35466426740150797)),-2091.2032521797096,7
100,61,x0,-2584.2028929962116,1
100,62,x0,-2589.39608975323,1
100,63,abs(x0)**(0.4526739182910903),-839.1774207059099,3
100,64,(((3.203206621288794) / (0.6860234414381693)) + (-2.5395299147299903)) / (1/(-0.3304212782623921)),-2717.098083056242,8
100,65,x0,-2584.128239932732,1
100,66,(x0) * (7.194659196324983),-3792.3822863710343,3
100,67,(abs(-1.167900458034583)**(x0)) - ((-0.37419127681159875) * (x0)),-2662.7211731811954,7
100,68,((0.6742543008481454) - (x0)) - (abs((x0) * (x0))**(1/(x0))),-1840.7559387901822,10
100,69,((0.03903216979592901) - ((-0.009217463777551251) - (x0))) + (abs(x0)**(0.6455986008776088)),-521.4517676268246,9
100,70,-0.8421451107509705,-2620.164484603525,1
100,71,((x0) * (x0)) / ((x0) / (x0)),-5207.388059199688,7
100,72,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
100,73,((x0) * (x0)) + (1/(x0)),-4953.5662238717505,6
100,74,(x0) + ((x0) * (-3.769785694953921)),-891.186039334201,5
100,75,abs((x0) + (x0))**((x0) + (0.4797521749342185)),-3025.705460778523,7
100,76,1/(1/(x0)),-3206.1113293835097,6
100,77,((x0) / (1.5582203051144734)) + ((1/(x0)) + ((x0) / (x0))),-4971.096914636898,10
100,78,x0,-2584.1110134176697,1
100,79,((3.347531240330642) + (x0)) / (1/(x0)),-2144.5964473855233,6
100,80,abs((x0) - (0.8121940136225281))**((1.1866337957506938) - (x0)),-4140.859947133657,7
100,81,abs(x0)**(0.4969238303710433),-758.4015825710778,3
100,82,((-0.8496165532185013) * (x0)) / (x0),-2604.6602508395504,5
100,83,-0.8420989837006856,-2607.8708200940105,1
100,84,(x0) * (3.010017892772163),-924.2799913006862,3
100,85,(abs(-0.8127340935278599)**(-1.1413039198787183)) * ((x0) * (2.2829819478474063)),-902.2914596443483,7
100,86,x0,-2721.372982930706,1
100,87,abs((1/(-1.4278599571869677)) / (0.4037256159339645))**((x0) + (-1.3039005878082104)),-1683.1782283582227,8
100,88,(-1.393228955742529) * ((x0) + (0.143303070603237)),221.4012622214326,5
100,89,((x0) / (x0)) * (1.4813691496581283),-2900.1167375397126,5
100,90,abs((1/(-1.0035882212154463)) / (0.9360849528676864))**(1/(-0.2179654683807487)),-2787.4629850927713,7
100,91,((-1.2590103352797033) * (1.09138861718179)) * ((x0) + (x0)),-890.51073619025,7
100,92,((abs(x0)**(-1.4687480929807495)) * ((x0) * (x0))) + (x0),840.3945367549237,9
100,93,-0.8596590920224962,-2612.4823487281114,1
100,94,((1.097281644936195) - (1.7266630109811092)) + ((x0) * (2.376098699560697)),-3426.8189184343805,7
100,95,((x0) / ((0.20495495058517166) + (x0))) + (abs(x0)**(1.0003623033664997)),786.9979905361124,9
100,96,((0.40071128987995364) / (-2.6343281360564514)) - ((x0) + (x0)),426.8549597597895,7
100,97,1/(-1.1507935077833675),-2605.7701733853205,2
100,98,((-0.3820721598860361) + (abs(x0)**(0.5454010426115966))) - ((-0.3860638648997127) - (x0)),827.8850643723694,9
100,99,(x0) + ((x0) + (0.14701215262773948)),243.3022926103542,5
101,0,(x0) + (((-1.2519608884493791) * (-1.404504941898106)) / (1/(x0))),-890.6007997998522,8
101,1,(abs(x0)**(0.6639244237205824)) / (0.5909173343897229),658.6595523447255,5
