generation,individual_index,expression,fitness,nodes
159,33,((0.9630901652774209) * (-1.1362778679631615)) - (1/(x0)),-5021.766071986591,6
159,34,0.8499816583820963,-2604.6529676193345,1
159,35,x0,-2584.1110134190194,1
159,36,((0.5109761250221031) / (0.8716242214751806)) * (abs(x0)**(x0)),-2689.0734901579353,7
159,37,(0.4945487094110855) + (0.356730578807746),-2604.664272610368,3
159,38,(abs((x0) / (-1.3321485864463152))**((0.023739337541026476) * (x0))) + (x0),-1982.1027817213383,9
159,39,((x0) + (-1.0881146411058864)) * (-0.7500926075281238),-2482.381303892385,5
159,40,(((x0) * (x0)) / ((x0) - (-0.677207881616561))) + (x0),-2353.467032555717,9
159,41,0.8499770519230375,-2604.6529676680348,1
159,42,x0,-2595.7581376167527,1
159,43,(x0) + (0.2582990842703014),243.41798169374715,3
159,44,(x0) / ((((0.2809751503313458) - (x0)) + (x0)) + (0.07248785839950121)),-1245.2884666520254,9
159,45,(abs(x0)**(1.6673884679920286)) / ((x0) / (1.82504638897901)),905.3471855854744,7
159,46,abs(0.9626988422376459)**((1/(x0)) - ((0.6544126767494806) - (x0))),-2274.1001830257155,8
159,47,((0.407082151413252) / (0.8718759273593444)) * (abs(-1.7806052308869411)**(x0)),-1300.2631626427865,7
159,48,0.849908429184933,-2604.6529755509073,1
159,49,(1/(x0)) - ((x0) / (-0.6706522697535392)),-4901.82562555714,6
159,50,1/((-0.5281333957588351) + (-0.6479894674578648)),-2604.6548463571426,4
159,51,((x0) + (x0)) + ((x0) * (x0)),-2204.7494510367733,7
159,52,(1/(0.9270926936101073)) * (abs(0.6945920572984544)**(0.6533594389606212)),-2604.6530003260905,6
159,53,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
159,54,((0.749006518448485) - (x0)) - ((x0) / (x0)),180.44920285966546,7
159,55,((x0) + (0.17507553717518728)) * (-1.2302691908978782),441.1153865293436,5
159,56,x0,-2790.9670492336495,1
159,57,(1/(x0)) - ((-0.023715354124595894) * (-0.9595110492784235)),-5262.184396618748,6
159,58,0.8501978199820073,-2604.653134438912,1
159,59,((x0) - (abs(x0)**(-0.2114440519389648))) + ((0.10375815800515324) / (x0)),-2838.2690799767406,9
159,60,(((1/(-0.3675137195506209)) * ((-0.38188506123302185) * (x0))) + (0.12202804525279563)) * (1.5173245617980793),278.4964571398864,10
159,61,(1/(-0.3589924717278863)) / (1/(x0)),-897.2082309207015,5
159,62,x0,-2584.1110134174905,1
159,63,((0.16974577309439282) + (x0)) * (1.2683322259437206),511.0093142959876,5
159,64,((0.4450430631105825) / (0.9159404336842455)) * (abs(-1.6936290409557633)**(x0)),-1305.331940169252,7
159,65,(abs(x0)**(0.6402838883799408)) + (abs(x0)**(0.76726166580309)),-3127.0732302479646,7
159,66,((x0) - (x0)) - ((0.3196868768471971) * (2.71697161434202)),-2666.7069610662174,7
159,67,0.8495972724456112,-2604.9040854641744,1
159,68,(-0.5238750939084292) + (-0.3260728867019708),-2604.652972636598,3
159,69,(-0.25811136995325296) - (x0),244.01504798774573,3
159,70,((-0.3204650986505722) / (-0.696374314810574)) * (abs(-1.8278177320484228)**(x0)),-1302.0583687308435,7
159,71,((-1.4163194245627926) * (x0)) * (abs(0.203494911364937)**(-0.41639749843302953)),-890.5104197213501,7
159,72,((-0.5815078889804768) + (x0)) * (1.226198673596669),-2150.153904293664,5
159,73,1/(abs(x0)**(x0)),-4645.772613573145,4
159,74,(-0.2580882592527343) - (x0),243.88669976205387,3
159,75,(x0) - (x0),-0.0,3
159,76,(1/(-7.041638840440811)) - (abs(abs(0.5975890172126782)**(0.4449199913178615))**((0.8869413187616165) - (-0.6208757812462573))),-2606.455233462518,10
159,77,(x0) + (x0),-1188.8538757185152,3
159,78,(0.47401515775669867) + (0.3759639360286904),-2604.652978084702,3
159,79,(-1.0647510818246813) + (x0),-2556.0634477815593,3
159,80,(1/(abs(x0)**(-0.24246328467298953))) - (x0),-2172.076671067489,7
159,81,(1/(1.3866368100581825)) / ((0.8677622349491153) + (0.6052678827177954)),-3052.0251470076773,6
159,82,0.8498606604937362,-2604.658267812759,1
159,83,0.849943396029929,-2604.653018504695,1
159,84,(x0) / ((((x0) + (x0)) + (1/(-0.9660300372773114))) - (x0)),-3050.668798407978,10
159,85,((x0) / (0.11465094669426236)) * (x0),-4346.108797130122,5
159,86,abs(-1.2705039567510172)**(x0),-2015.9210254845402,3
159,87,abs(x0)**(((x0) * (0.07521868077394249)) - ((0.7978072442168626) * (-0.5413832331121244))),-197.43429523465275,9
159,88,x0,-2584.1112033375643,1
159,89,0.8499489455398568,-2604.653080369748,1
159,90,(abs(0.008626658981853476)**(x0)) + ((abs(x0)**(x0)) / (x0)),-5498.054358667861,9
159,91,((0.6912223960088492) - (x0)) / ((x0) / (x0)),-2225.456524775628,7
159,92,((-0.3555232469798031) - (-0.3748121157193167)) - ((0.27394081512698) + (x0)),242.16145831678855,7
159,93,abs((x0) * (x0))**((0.15570253796242667) + (0.09581719649810258)),-790.1662442871984,7
159,94,x0,-2786.327222370537,1
159,95,abs(1/(-0.8860074884176783))**((x0) + (x0)),-2018.232324148963,6
159,96,((x0) - (-0.2530766198242554)) / (abs(0.9904811008985689)**(x0)),236.75063651389414,7
159,97,1/(x0),-5230.026037563467,2
159,98,x0,-2584.111013475993,1
159,99,((0.11546914019677161) + (0.7342249691460022)) / ((x0) / (x0)),-2604.657430077801,7
160,0,((-1.8393085471699029) * (x0)) * (abs(x0)**(-0.33095887824676323)),905.296287598878,7
160,1,x0,-2584.1116779957097,1
160,2,abs((-0.5166433568855312) + (x0))**((-0.14169615408845593) - (-0.5573876140695313)),-2190.8247365814727,7
160,3,(0.605808150712428) / (0.7130119866465252),-2604.6655621853024,3
160,4,((x0) / (x0)) + ((x0) + (x0)),-2305.9761963893257,7
160,5,((x0) - (x0)) + ((x0) * (x0)),-5329.2026685398705,7
160,6,1/(1.1763627734722104),-2604.653083813602,2
160,7,((x0) / (-0.6437974342223859)) - (1/(x0)),-4896.678474834809,6
160,8,abs((1/(1.6860796595213463)) / (1/(x0)))**(x0),-2839.6214471127164,7
160,9,(x0) / ((x0) / (0.840934320984763)),-2605.7396213258635,5
160,10,abs((-0.7827712945042231) * (-0.6383037877274255))**((-0.6093913920579028) * (-0.3772433862211523)),-2604.663865960387,7
160,11,abs(abs(x0)**(x0))**((x0) / (2.292551858386678)),-3091.8158250192864,7
160,12,x0,-2584.1110134175415,1
160,13,(0.2581442792639464) + (x0),244.0221150983347,3
160,14,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
160,15,((x0) + ((0.2417067114180039) + (x0))) * (-0.775629266311274),646.8351745563193,7
160,16,x0,-2586.5013016100042,1
160,17,((x0) - (0.5535720248597177)) - ((-0.3266349837998505) - (-0.8242762758834802)),-2536.9837583912386,7
160,18,(abs(-0.8081850281940957)**(-0.5566226001474501)) + ((-0.6839029708981986) + (0.30084417695538646)),-2634.120426230238,7
160,19,((x0) + (x0)) * ((x0) / (x0)),-1188.8539499391347,7
160,20,((0.3743134713643729) / (-0.7954545191603252)) * (abs(1.685894531358178)**(x0)),-1474.0768814447424,7
160,21,0.8499547573173153,-2604.652968119143,1
160,22,(0.7220407060527347) + (0.12810965810823222),-2604.795301239529,3
160,23,1/(-1.176547543222476),-2604.6529693314797,2
160,24,(x0) + (x0),-1192.492390191374,3
160,25,abs((x0) * (-1.526775815339445))**((0.3311908331626212) + (0.27130549169829743)),-66.82739440518176,7
160,26,0.8499739354005175,-2604.6529675652328,1
160,27,x0,-2584.111013417874,1
160,28,abs(x0)**(0.5023128422702013),-752.2583988430932,3
160,29,abs((0.9473152146093419) + (0.21012986116481025))**((x0) / (x0)),-2695.210978007671,7
160,30,((0.15940851373177023) + (x0)) * (-1.3533641742707512),521.2584823685311,5
160,31,(1/(1.3512853646965581)) * ((x0) - (0.9503649359088826)),-2564.7089118642916,6
160,32,x0,-2585.1296346681693,1
160,33,1/(1/(-0.8499647747786616)),-2604.6529704079485,3
160,34,(((1/(-1.119439908518692)) * ((x0) / (x0))) + (0.2345964710250019)) * (1.2945763426588626),-2772.1588711131512,10
160,35,abs(x0)**((-0.03436429276627426) * ((-0.4341369504359914) / (x0))),-2091.5642817353987,7
160,36,0.849816300457206,-2604.6530023135097,1
160,37,abs(abs(x0)**(-0.17723081514928637))**((x0) / (-1.5157343288859917)),-2141.1449447931195,7
160,38,(((1/(-0.39620061254737066)) * ((-0.38590689105337794) * (x0))) + (0.13017550912689457)) * (1.511707081082991),-30.569091164026865,10
160,39,x0,-2891.051538078853,1
160,40,(-0.2581466632773124) - (x0),244.01416695218484,3
160,41,(x0) / ((((-0.16718825847816024) - (x0)) + (x0)) + (0.5310123938039389)),-890.5282885918176,9
160,42,((x0) / (-0.3723544037672777)) - (1/(-1.9419994475361688)),-1515.0707510414236,6
160,43,0.8498831480490657,-2604.6621960059765,1
160,44,1/((x0) - (-1.2966256694850302)),-3771.4727769938017,4
160,45,(((x0) * (x0)) / ((x0) - (x0))) + (x0),-0.0,9
160,46,1/(1.1770419129859695),-2604.6534474100336,3
160,47,(x0) + (-0.1585072539932007),-3157.734042605557,3
160,48,(1/((-1.0261778939584096) + (-2.026118688336933))) - (x0),-511.1841998484072,6
160,49,((x0) + (x0)) / ((x0) + (x0)),-2629.7466611637856,7
160,50,((-1.0523874935282476) + (x0)) * (0.7750101165907313),-2465.3627565752004,5
160,51,(((-1.0064086841121982) * ((-0.9868931783545312) * (x0))) + (0.12701479221955178)) * (1.543291046784337),605.2011857614618,9
160,52,abs(1/(0.8862668681465401))**((x0) + (x0)),-2015.5489899255017,6
160,53,(1/(-0.7561383024308944)) * ((-0.5869656261202467) / (-1.033310073495006)),-2691.782170657751,6
160,54,1/(abs(-0.7828629155110087)**(x0)),-2015.228349710053,5
160,55,((0.12117501523937749) + (x0)) * (1.452599773196409),-155.19405270145364,5
160,56,1/((x0) + (x0)),-5268.358163569584,5
160,57,(abs((x0) / (-1.3701804384487006))**((0.8430766036098464) * (0.5644953610269613))) + (x0),943.4201202450224,9
160,58,(0.2568413768312326) + (x0),243.6103843302575,3
160,59,1/(x0),-5503.922176588874,2
160,60,(1/(-3.4857052122867698)) / (x0),-4971.061592575892,4
160,61,(x0) * (abs(2.5821653398422453)**(1.094149181075919)),-913.3363737087584,5
160,62,(((0.6979415670011788) * (x0)) - ((x0) - (2.9312903361900684))) * (x0),-582.2789211693565,9
160,63,(abs(-0.4180119389235186)**(-0.4818704808783273)) * ((x0) + (-0.35489008132795574)),-2167.478142817717,7
160,64,(-0.265768979525001) - (0.5839850911504975),-2604.6530406947686,3
160,65,((-0.25589886454183297) - (x0)) - ((abs(0.1028293791181229)**(1.3899300907784742)) / (x0)),-2246.0541675110753,9
160,66,((x0) * (0.8423710064610173)) * ((x0) - (3.794036845843139)),-792.3714294741502,7
160,67,(0.6604474505770537) - (x0),-2661.7226291593647,3
160,68,x0,-2584.1110134204246,1
160,69,1/(x0),-5230.052293184848,2
160,70,1/(-1.2018340580006774),-2605.102746894834,2
160,71,(1/(4.621907816652373)) + ((x0) + (x0)),-164.05639865851452,6
160,72,((0.613366395452622) / (0.8281545823391752)) * (1.1465088083225936),-2604.6629263593977,5
160,73,((0.3470070821260841) + (x0)) * (-0.8019259356134324),-225.63521229264748,5
160,74,0.849972438844848,-2604.652967572278,1
160,75,(-0.4700729874433589) + (((0.2069706367343739) / (x0)) + ((x0) - (x0))),-4464.55279321653,9
160,76,0.8499506683195279,-2604.6550394168453,1
160,77,((x0) / (-0.8235004971898244)) * (abs(0.19425072743707514)**(-0.49753869243806464)),-917.394657756567,7
160,78,0.849986728162173,-2604.6529677505723,1
160,79,((0.30244630839948394) + (-1.5806168756343006)) * (-0.6649988842465084),-2604.6529678518436,5
160,80,(abs(x0)**(1.6664801266367228)) / ((x0) / (1.8219177403874718)),906.4814577958026,7
160,81,((x0) / (0.30642900819635477)) - (((x0) + (0.8803997325629024)) * (0.48424553594664266)),-2514.466189180812,9
160,82,abs((-0.2779748663518325) - (1.34411852568205))**((x0) - (1.389744170817368)),-1589.695171235022,7
160,83,abs(((x0) - (abs(x0)**(-0.02335530176360412))) * (x0))**(x0),-3978.2207824384977,9
160,84,(-2.7010370105345896) * (x0),-896.144929349827,3
160,85,x0,-2584.111013419044,1
160,86,((x0) - (x0)) - (abs(0.7176771025583025)**(1/((x0) - (-0.18733509287519287)))),-2080.01931351998,10
160,87,((x0) + ((-0.6523220112813343) - (x0))) * (-1.3005075356241047),-2604.657619160117,7
160,88,1/((x0) * (x0)),-6570.3218881398225,7
160,89,((x0) - (x0)) / (1/(x0)),-0.0,6
160,90,(((x0) + (-1.401744016430981)) * (0.18658081345099883)) - (x0),-143.42775156367398,7
160,91,((-0.5247234256925946) / (-0.5941051572240286)) * (((-0.8156310871143748) + (x0)) * (-1.0321568439082436)),-2457.8214567059244,9
160,92,(x0) * (x0),-5206.735318281633,3
160,93,(((x0) * ((x0) - (x0))) * (x0)) / (1/(x0)),-0.0,10
160,94,0.8499765819349064,-2604.6529675649767,1
160,95,((x0) + (0.16879137739424)) - ((x0) * (-0.6385516244781559)),596.7696663871307,7
160,96,(0.2661190432258947) + (x0),-45.55538419629147,3
160,97,((-0.33674559427907574) / (-0.7170484683626972)) * (abs(-1.7655281957890798)**(x0)),-1300.4472606558847,7
160,98,(1/(x0)) / ((-1.1759154430198089) / (x0)),-2604.6540388725634,6
160,99,((-0.5253602896287354) * (-0.7882566885276177)) * ((0.7973424682692818) / (-0.39107637838561676)),-2655.431976130456,7
161,0,abs(1/(x0))**((x0) + (-0.5075310989943711)),-2810.45072736586,6
161,1,((x0) / (-0.22483252884478844)) * ((x0) + (x0)),-4330.1436512534465,7
161,2,((-0.7225263937316266) - (1.0970136723891744)) * (abs(x0)**(0.6657751586703804)),906.3154923162398,7
161,3,(1/(x0)) * ((x0) * (x0)),-2584.111965100152,6
161,4,((x0) - (x0)) + (abs(0.8674601967080897)**(0.2621520887471292)),-2619.6802699426753,7
161,5,((x0) + (x0)) * (-1.3763909914622456),-890.6361618653797,5
161,6,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
161,7,0.8499755514798331,-2604.652967562547,1
161,8,1/(1/(x0)),-2584.111014004492,6
161,9,0.8400448632149589,-2820.7766716736332,1
161,10,1/((x0) + (x0)),-5038.117058266315,5
161,11,x0,-2835.440004088639,1
161,12,((-0.7383049712869824) + (x0)) * (abs(-1.0744596811562375)**(x0)),-2707.7521687651206,7
161,13,abs((-0.22381514252864323) - (1.289958720948806))**((0.9181127204111016) - (1.3103229706847268)),-2604.6530025692896,7
161,14,0.8499909551057033,-2604.652967895754,1
161,15,(1/((0.9902977345597438) + (0.2043908107324894))) - (x0),-2671.7430689072758,6
161,16,((x0) / (x0)) * ((x0) / (x0)),-2630.2002851594434,7
161,17,x0,-2584.1110134179326,1
161,18,abs(abs((x0) - (-0.9809034776805868))**(-0.16489498485150414))**((x0) / (-1.5203704094325765)),-2131.2830853513633,9
161,19,abs((3.2143298654252233) / (x0))**((x0) + (x0)),-4432.670251305586,7
161,20,((x0) + (x0)) + (x0),-916.2237794847392,5
161,21,((x0) / (x0)) + ((x0) + (x0)),-2305.9761965202115,7
161,22,((-0.7992736771214483) + (-1.9524824019909066)) / (1/(x0)),-890.5308940844362,6
161,23,abs((1.380991098477356) * (x0))**((x0) * (0.10764771439188855)),-2123.789231688466,7
161,24,((x0) - (x0)) * ((x0) + (0.11322139421518407)),-0.0,7
161,25,((-0.6834495117445513) - (abs((x0) * (0.911927584612309))**(-0.48507891133619396))) * (x0),998.4014261502721,9
161,26,1/(abs(-0.7830610553219163)**(x0)),-2015.755515098046,5
161,27,0.8321115501162041,-3023.4235395732994,1
161,28,1/((-1.3845377249037065) - (x0)),-3769.4224784603457,5
161,29,(abs(0.10822121153979399)**(0.5908301031723784)) / (x0),-4969.848119957203,5
161,30,((x0) - (x0)) * ((0.59699535418246) - (x0)),-0.0,7
161,31,(0.27623787917942716) + (x0),132.98821460815876,3
161,32,0.8499747879017597,-2604.65296756254,1
161,33,(1/(0.6494896584150563)) / (1/((x0) + (0.12306273870408875))),647.4096632718345,7
161,34,((x0) - (0.174864035053444)) - ((abs(x0)**(0.7366481387478723)) - (-0.4455695206409768)),-2348.172199680781,9
161,35,((0.7390929551911829) - (x0)) - ((x0) / (x0)),241.95781774824366,7
161,36,(abs(x0)**(x0)) - ((x0) / (x0)),-3467.5255445749367,7
161,37,(-0.5459662543542486) / (0.6423828402832666),-2604.6529852218264,3
161,38,((-0.3837215796571139) / (-0.8302294515603464)) * (abs(-1.7979192511602016)**(x0)),-1300.5383907734272,7
161,39,abs((-0.6885193075833864) * (-0.8434288778805493))**((0.6489781915533503) * (0.4974752516854941)),-2605.4849996770286,7
161,40,(1/(-0.9056992186149314)) / (abs(x0)**(-0.5065513738460574)),-650.6208239941122,6
161,41,0.8495233417615558,-2826.657569104057,1
161,42,0.8502756086391402,-2604.6531570491234,1
161,43,(0.5646423322749674) * (1.5053329372540625),-2604.6529675723095,3
161,44,x0,-2584.1110134206024,1
161,45,abs((-0.11426641414325174) - (x0))**((x0) + (0.5612931605709442)),-2052.403225359448,7
161,46,((x0) * (1.720946496085498)) * (abs(1/(x0))**((x0) - (-0.27867224111048117))),-2087.6645209125363,10
161,47,(abs(x0)**(x0)) / ((x0) + (-1.0934736268496206)),-3154.345920202368,7
161,48,abs((x0) * (-2.662645433022227))**((0.36815985883917485) + (0.30827451737485106)),645.5074940801793,7
161,49,abs(1/(0.6471023387747655))**((-1.0233540935981533) + (x0)),-1804.262534520707,6
161,50,1/((0.3637689205670661) / (x0)),-890.5765514916873,5
161,51,0.8499562069181882,-2604.653112343596,1
161,52,((x0) / (0.392279310524038)) - (((x0) + (0.8793766201283655)) * (0.47368333099869636)),-1764.3672701940075,9
161,53,(1/(x0)) + ((x0) + (x0)),-4912.889655977082,6
161,54,x0,-2584.1851447746926,1
161,55,x0,-2584.253221213768,1
161,56,((x0) - (0.0495454527521306)) / ((x0) / (1.526025301108414)),-2445.655904758578,7
161,57,((1.8980078684742845) * (x0)) * ((-1.1439990407144276) + (x0)),-2655.286185207682,7
161,58,x0,-2595.4754385808947,1
161,59,1/((1.0679112827093393) - (x0)),-4115.775020018808,7
161,60,0.8500939075128748,-2605.021688705555,1
161,61,((-1.2529659139220855) + (x0)) * (0.6719367778335423),-2545.4869674927386,5
161,62,(1/(x0)) * ((-0.4172385990179079) * (-0.6452048676678457)),-5070.833954469852,6
161,63,(abs(x0)**(x0)) / (abs(-2.2348994035597696)**(x0)),-3647.5078762732996,7
161,64,1/((0.7908410737653965) / (0.6721469667623599)),-2604.6549523403555,4
161,65,((x0) - (x0)) / ((x0) - (-0.032259600587313475)),-0.0,7
161,66,abs((x0) / (-0.9423447773873563))**((0.3454739041057277) + (x0)),-1998.6606183606777,7
161,67,abs(x0)**((-0.4304587616338332) * ((-0.025082019529946178) / (x0))),-2277.5809156513656,7
161,68,((-0.7244130305862992) - (abs(x0)**(-0.49751837828107814))) * (x0),998.9068358711229,7
161,69,0.8506859431664049,-2762.002459547437,1
161,70,x0,-2584.111014079037,1
161,71,x0,-2584.1110392743985,1
161,72,(0.5803618755775906) - (-0.2696139605117319),-2604.6529675779148,3
161,73,((x0) - (0.33711447547530343)) - ((-0.5430925329338439) - (-0.6083708152454363)),-2190.2702270287164,7
161,74,1/((x0) / (0.2884131609506573)),-4974.642186075311,7
161,75,(0.7335482455673014) - (-0.11923233394581567),-2604.6789473169624,3
161,76,1/((x0) + (-0.5067574757992579)),-4668.91413541251,4
161,77,((x0) / (-1.2130493141706489)) / ((-0.9698839525321679) * (x0)),-2604.6529741627146,7
161,78,(1/(0.7837585990252229)) + (1/(-0.47123382278185766)),-2604.7318465152107,5
161,79,0.8499595273617259,-2604.652968021779,1
161,80,abs(abs(x0)**(-0.18237609474198227))**((x0) / (-1.5388087556008065)),-2141.0580152563025,7
161,81,x0,-2584.1110134188375,1
161,82,1/(1/(0.8490975981902558)),-2604.6558295000577,3
161,83,((0.2837408056950689) * (x0)) + (abs(x0)**(x0)),-3069.647517981752,7
161,84,((-0.3076145341258786) - (x0)) - ((-0.1554054841327527) + (x0)),397.3738380695202,7
161,85,((x0) - (x0)) - (abs(1.295992061036576)**(x0)),-2019.2589256043395,7
161,86,(abs((x0) / (-1.3701804384487006))**((x0) - (x0))) + (x0),-1988.6639969632947,9
161,87,abs(-0.8832285614603151)**(0.5052554714830594),-2615.1532622199143,3
161,88,x0,-2584.119010172244,1
161,89,(-2.7482980253364997) * (x0),-890.526005025426,3
161,90,(abs(x0)**(0.7545290483986774)) / ((x0) / (x0)),-2672.8973453860253,7
161,91,(((-0.055175308727852666) + (x0)) + (x0)) / ((x0) + (x0)),-2159.946934870988,9
161,92,abs((-0.1056084880285503) - (1.1717520816731448))**(x0),-2015.228349645884,5
161,93,(0.2581508440161774) + (x0),244.02191515284352,3
161,94,(0.4995579311168805) - (x0),-2912.2173186797354,3
161,95,(x0) * (abs(1/(-0.9818383001809851))**((x0) + (x0))),-2590.75233628013,8
161,96,(0.3017538119914076) * (abs(2.5808175840099032)**(1.0922781198615508)),-2604.652967562507,5
161,97,x0,-2584.1110141475256,1
161,98,((0.5451274496797486) * (2.5011524917262244)) * ((x0) + (x0)),-929.2421931248418,7
161,99,((x0) - (x0)) - ((1/(x0)) / ((-1.4212680964970366) / (x0))),-2671.0536234220044,10
162,0,abs(-1.28013454489861)**(x0),-2015.3533334985318,3
162,1,(0.14019696590562472) - (-0.7094990172803248),-2604.6534605319675,3
162,2,((-0.6820490325705345) / ((-0.6285851508433631) - (0.7858103549407827))) * (abs(-1.7121397711085595)**(x0)),-1303.4723215782165,9
162,3,x0,-2772.463158301112,1
162,4,1/((1.398541914858961) + (x0)),-3769.3855807305617,5
162,5,((0.07356898564571294) + (-0.7308984123757223)) / (abs(x0)**(x0)),-4542.648572152128,7
162,6,1/(abs(-0.7810360852614466)**(x0)),-2015.3693541332154,5
162,7,abs((-1.1404986129471173) / (-0.7137460043366223))**((-1.2573789292260202) + (x0)),-1839.6188092784826,7
