generation,individual_index,expression,fitness,nodes
27,84,(abs(-0.47210026566686836)**(2.305476700283735)) - (((-1.6432769709863067) / (1.0085150318670066)) * (x0)),470.1580893774292,9
27,85,-0.8004962017554038,-2617.78572322534,1
27,86,1/((-0.7288345519056677) * (-1.6022375749990472)),-11134.359373135287,5
27,87,abs(x0)**(((x0) * (0.5752979338986064)) - (abs(x0)**(x0))),-inf,9
27,88,((-2.821248154088144) - (1.3038380510160803)) * (abs(1.091778113862354)**(x0)),-4104.13042904095,7
27,89,((x0) + ((x0) - (0.6951653616442789))) - (-0.818051289659168),381.8864796678492,7
27,90,1/(abs(x0)**(-0.5001263735725561)),-752.68999224966,4
27,91,(x0) + (0.2730841800112848),216.69548609007856,3
27,92,((0.4581462983458915) + (0.08914361240414495)) + (0.3062739996225879),-2616.5579114498514,5
27,93,(2.9856265788753333) / (1/(x0)),-916.162590100468,4
27,94,(x0) + (0.7513306120326753),-1491.0834225904623,3
27,95,(-2.7461880537148406) * (x0),-890.5143166842543,3
27,96,((0.004965270993886965) / (x0)) - ((x0) * (-2.143573659418115)),-140.01147011058532,7
27,97,(abs(-1.2796425176229482)**(x0)) - ((0.5750056773559038) - (0.5422144896961506)),-3081.3629675481425,7
27,98,(1/(-39.78212791537202)) - (abs((x0) / (x0))**((x0) * (-0.45592781856318365))),-2638.9111927141885,10
27,99,(x0) + (-0.4564655657517485),-2301.0437440904298,3
28,0,((1/(x0)) / (1/(x0))) - (0.15163320416329906),-2605.5020157788613,7
28,1,x0,-2616.8989100065,1
28,2,(x0) + (((0.0006570116917616276) / (x0)) / ((x0) + (x0))),-2665.0492182615694,9
28,3,((0.26610762005685246) + (x0)) + (((x0) - (0.3560084931752896)) * (x0)),-1278.549809718057,9
28,4,(x0) - (-0.24951053926134645),-24.321412319367123,3
28,5,(((abs(1.172579279926111)**(x0)) + (x0)) - (1/(3.304472388420746))) + (-0.46443033621479507),395.3773958206632,10
28,6,(x0) + (x0),-1275.9986993339135,3
28,7,abs((2.438960154643694) + (x0))**(1/(-4.923806655341804)),-2789.3326187593498,6
28,8,(1/(1.4351013864340092)) + (0.1688596808579942),-2866.4721765381664,4
28,9,(1/(x0)) - (1/(-0.5774641397559277)),-5041.51046413252,5
28,10,x0,-2585.3896021991955,1
28,11,(x0) + (x0),-1188.8543544929928,3
28,12,((x0) / ((x0) - (-3.5191028534364217))) - ((x0) + (0.2942105348928701)),-149.64471495149425,9
28,13,1/((0.7353238036222634) + (1.720857273965823)),-3223.153073239221,7
28,14,-0.8466820449598507,-2863.4607360359737,1
28,15,(-1.3128128847059926) * (0.6509673077768275),-2618.2476614897414,3
28,16,1/(1/(-0.8499749654940513)),-2604.6529675624147,8
28,17,((2.761540803060926) * (x0)) - ((x0) / ((-4.703852672486421) - (5.092469735724069))),-932.0892450118383,9
28,18,abs(abs(-0.9199808524552435)**(-0.8466832352706805))**((-0.6820426285455831) / (x0)),-2324.6756112638054,7
28,19,abs(abs(0.8306449902202343)**(-1.1425035984733358))**((1.1374258960791237) * (x0)),-2022.4633176416285,7
28,20,-0.8499788603005682,-2604.6529683879903,1
28,21,x0,-2733.2032281356032,1
28,22,(-3.1123698265342608) / ((-1.9362209621999864) - (1.6257095601261795)),-2626.3372037986956,5
28,23,abs((x0) * (1.7626210339527353))**((0.04257528034009288) - (-0.600979306061857)),-385.7943569238834,7
28,24,((-0.494767259461769) - (1.552487980511286)) * ((-0.44276305073760397) + (0.039815787594894604)),-2860.794205680605,7
28,25,0.8656684543551727,-2609.317234442123,1
28,26,((-0.24921509921917487) / (x0)) * (abs(-1.914165949005507)**(0.16443278268935543)),-5038.559227987458,7
28,27,x0,-2584.121541735496,1
28,28,((x0) + (x0)) / (1/(abs(x0)**(-0.3085499871761604))),801.7525639613118,8
28,29,((x0) * (x0)) - ((x0) * (-2.9813279133612327)),-2088.4991396931437,7
28,30,1/(abs(x0)**(-0.4990428550394074)),-752.5724250220936,4
28,31,((((-0.7181917452417842) + (0.0943782153668798)) + (0.5551385482037583)) + (-0.059624111591227616)) - (1/(1.4770417921517454)),-2613.3782600645086,10
28,32,(((x0) / (0.20682718555978863)) / ((x0) - (0.5858205745718812))) * (x0),-4459.320452606966,9
28,33,-0.8493287247912653,-2604.6565008429407,1
28,34,((x0) + (-0.9211083453751353)) / ((2.0585511320341716) / (-1.8652276374516115)),-2675.2250064469063,7
28,35,(x0) + (-0.7148652568410224),-2488.623014984081,3
28,36,(x0) + (0.2588014674894149),55.11992168787372,3
28,37,((0.5211294803301735) + (x0)) + (((x0) - (x0)) - (1/(3.77298754817078))),-1.4840991364179708,10
28,38,(x0) + (1/(abs(1.3599678222574767)**(x0))),-1932.239655256011,6
28,39,(abs(-0.9594804983625042)**(x0)) * ((x0) + (x0)),-1122.417356635487,7
28,40,-0.8589413348056467,-5549.978235763744,1
28,41,x0,-2584.1465921814493,1
28,42,((x0) - (0.29314114462574015)) + ((x0) + (-0.02993847488383139)),-1714.4612658786193,7
28,43,1/((x0) + (x0)),-5224.347483311767,4
28,44,abs((x0) - (0.08155158968949827))**((x0) - (x0)),-2840.524060046615,7
28,45,((x0) * (x0)) - ((3.6292306070567095) * (-0.10191571446468582)),-5903.668364803885,7
28,46,(((x0) / (-0.5797568338415404)) + (1/(0.9406053407933263))) * (x0),-3659.4104605567777,8
28,47,-0.8499700848579286,-2604.6529676214277,1
28,48,-0.8595700789166157,-2762.2974621424423,1
28,49,abs((-0.544373599987109) - (0.30557925684833187))**((x0) / (x0)),-2604.652970658469,7
28,50,((-0.3378571813031338) / (x0)) + (abs(1.4450488810391389)**(x0)),-4209.0469226366395,7
28,51,abs(1/(x0))**((x0) - (x0)),-2653.52540473014,6
28,52,1/((x0) / (0.938378257912714)),-5208.223693272128,4
28,53,-0.8777052156419939,-2637.1128084479033,1
28,54,abs(-1.2794264359318523)**(x0),-2015.262434229919,3
28,55,((x0) + (abs(-79.68172109578727)**(-247.79925342556726))) + (1/(x0)),-4905.232317487801,8
28,56,(x0) + (x0),-1190.8885509931406,3
28,57,((x0) + (abs(x0)**(1/(2.172974592924439)))) / ((-0.733092759177421) - (0.43266012685196115)),994.4440644322927,10
28,58,((x0) + (x0)) / (((6.910846156463153) * (x0)) / (1/(x0))),-4971.660931043009,10
28,59,(x0) * (-2.932232302253183),-907.6569915949525,3
28,60,(x0) / ((x0) - (0.5929109381925511)),-2562.1428874440408,5
28,61,x0,-2584.111013417874,1
28,62,(x0) - (-0.2757133943178065),233.02612842526915,3
28,63,((-0.00641976322947363) / (x0)) - ((x0) * (4.609503604551039)),-2424.046784602288,7
28,64,(x0) + (0.25838525874165214),-1.5134517655780133,3
28,65,((x0) + (x0)) * ((1/(0.6238747478887143)) * ((x0) - (x0))),-inf,10
28,66,(abs(0.8766747782809351)**(x0)) * ((x0) * (x0)),-5171.2203744678,7
28,67,(1/(x0)) + ((2.5925868442430304) * (0.45498281866475787)),-5022.491821264178,6
28,68,(((-0.26178219048793294) + (0.4806312100152749)) - (1/(2.1133245617713663))) - (x0),87.47376564105339,8
28,69,((x0) * (-0.8297224109063531)) + (0.6860017872596992),-2478.038969834688,5
28,70,((x0) + (x0)) / (1/(x0)),-4807.826794847202,6
28,71,((-0.36874876279923063) / (-0.1737140253864594)) * ((0.02978125449973325) - (0.4307514620757865)),-2833.95660580493,7
28,72,((x0) / ((x0) + (0.3638678583393974))) + ((x0) * (2.0544932927388824)),-605.0636161446145,9
28,73,((x0) / (-0.7610224231272499)) - (1/(-5.387581737554708)),-6290.440833336299,6
28,74,x0,-2586.7860042224993,1
28,75,(x0) - (-0.2667747082598581),-35.63977050087212,3
28,76,-0.8502514191747261,-2604.726500459423,1
28,77,x0,-2584.5736215460993,1
28,78,1/(abs(5.098668099965255)**(0.060261597892458295)),-2638.8244840157267,7
28,79,(abs(x0)**(-0.2997955576137671)) - (0.9800093717121628),-4143.7866867623625,5
28,80,(0.2548047643890284) + (x0),242.99382716022544,3
28,81,((-0.04283238660715122) + (x0)) + (0.3157157117144003),-422.9624187473802,5
28,82,x0,-2621.016947249059,1
28,83,1/(1.1701593449356884),-2604.715034745115,2
28,84,(abs(-1.0658498771923137)**(0.2891017093770416)) + (-0.15997653183729732),-2605.0729397779355,5
28,85,abs((0.37036412888024106) / (x0))**((2.3065517170430945) * (-0.26877498951566947)),-93.98126212482786,7
28,86,-0.8702480544783759,-2681.699363160666,1
28,87,(abs(x0)**(x0)) + (abs(-0.5978179805939967)**(x0)),-4379.838270787474,7
28,88,abs(((x0) + (x0)) - (0.16781012032711937))**((x0) * (-6.046681017160488)),-inf,9
28,89,((x0) + ((-0.7038349002371923) + (x0))) + (0.4242794102423277),-2168.9650615168966,7
28,90,((2.544581085842112) * (x0)) - ((x0) - (0.18962295506330482)),611.1903533980583,7
28,91,x0,-2584.111161746667,1
28,92,((x0) / (x0)) + ((1/(x0)) + (abs(x0)**(1.0491550424158065))),-5036.080090476246,10
28,93,(x0) - (0.46444341231889175),-2142.392856385193,3
28,94,-0.8492389652644666,-2607.2902583426917,1
28,95,1/(1/(-0.8951670484129649)),-2639.3999890905543,5
28,96,((x0) - (-0.24427508511446822)) + ((x0) * (x0)),-1318.6411798483268,7
28,97,-0.8320240074736428,-2628.3504213747588,1
28,98,-0.9043766195932091,-2699.916727483904,1
28,99,(abs((x0) / (x0))**(-0.4696697886858119)) - (0.1501374251378515),-2604.653406191908,7
29,0,1/(abs(x0)**(-0.47532523296390977)),-906.8222977999485,4
29,1,1/((0.9350221468444078) - (-0.2610835047562779)),-2622.378209161821,4
29,2,-0.8379964088143623,-2649.9190832645845,1
29,3,(abs(-1.9688256274878497)**(x0)) + ((1.1426695388026826) * (-0.6537730549208935)),-1163.7781651195473,7
29,4,(((x0) * (-0.9354634047197843)) + ((-1.1522871537202062) + (x0))) + (-0.02417284324087393),-3384.633328501322,9
29,5,(0.3060572891877828) + (x0),-2237.2685011244985,3
29,6,(x0) + (-0.5048875264533526),-2351.9302164115757,3
29,7,((x0) + (abs(x0)**(1/(2.172974592924439)))) / ((-0.733092759177421) - (0.43266012685196115)),994.4440644322927,10
29,8,(x0) + (0.25429049961545647),-46.01329045940725,3
29,9,((x0) / ((x0) - (-20.16254792323737))) - ((x0) + (0.34220756120498047)),22.703388647379793,9
29,10,(((abs(x0)**(x0)) + (x0)) - (1/(6.190396248762064))) + (-0.37131597215711193),-2243.5870764179604,10
29,11,1/(-1.1678978698171512),-2604.7135848482967,2
29,12,x0,-2606.4896360385715,1
29,13,((2.4289841649130244) * (x0)) - ((x0) / ((-1.4140876665059678) - (1.8406290420368483))),-1159.6288357622836,9
29,14,x0,-2584.115405232315,1
29,15,abs(abs(0.8306449902202343)**(-1.1425035984733358))**(abs(1/(x0))**(1/(x0))),-inf,9
29,16,((x0) - (-0.5641467504018282)) - (abs(x0)**(x0)),-4016.1922878339246,7
29,17,x0,-2585.2398616867526,1
29,18,((x0) * (-1.7313039474399512)) + ((0.1917489749416573) * (-0.8046061895457239)),516.9128078718169,7
29,19,(1/(abs(x0)**(-0.4932746230026077))) - ((x0) * (-0.7770427151747057)),578.7565497339975,8
29,20,(x0) * ((x0) + (x0)),-4806.860153807398,5
29,21,1/(1/(-0.8437860905109976)),-2634.0451163202315,6
29,22,x0,-2584.1112092925314,1
29,23,((x0) - (-0.07967704863148904)) + (0.1681006529614286),-10.442260843232404,5
29,24,((-1.1904881907220644) * (-0.5495282582174966)) / (abs(x0)**(x0)),-4542.748548414114,7
29,25,(x0) + (1/(abs(6.1901471261781875)**(x0))),-1775.803950550062,6
29,26,1/(1/(-0.8446444405347401)),-2605.244729056007,8
29,27,abs((x0) + (0.21458399895997446))**(1/(1.1354817513257953)),-3226.1115928657937,6
29,28,((x0) + (-12.347232257480448)) + (1/(x0)),-4748.016677158197,6
29,29,((2.522473106686762) * (x0)) - ((x0) - (0.18582281027266268)),455.1582594247091,7
29,30,(abs(x0)**(0.5846742344388324)) - ((0.0720174408065316) - (x0)),-1077.9540664565943,7
29,31,((-1.850427257799185) / (x0)) * (1/(abs(x0)**(-1.6510298045144394))),637.9593362764152,8
29,32,(abs(-2.4265659856597894)**(-0.7394912360557518)) + (0.3265523031719535),-2604.6870414161335,5
29,33,-0.8154298725797721,-2663.1176334415263,1
29,34,x0,-2864.2529067505084,1
29,35,1/((x0) + (1.317921547078984)),-3979.114072569494,5
29,36,abs((0.3167212449400768) / (0.9354030919081879))**((-0.8515566005866824) * (-0.1774523291901673)),-2823.993051529438,7
29,37,((x0) - (x0)) / (1/(0.6689853574843234)),-inf,6
29,38,((x0) - (x0)) + (1/(-1.183325498993419)),-2751.7620475552844,6
29,39,(-1.23646250099029) * (-0.815076546835715),-2748.9057128339637,3
29,40,abs(abs(x0)**(x0))**(1/(-0.07244989614833064)),-inf,6
29,41,(abs(-2.069009623053255)**(x0)) * (-0.4260406779167887),-1391.8364253653863,5
29,42,(x0) - (-0.2508770193595323),-201.17435603275428,3
29,43,x0,-2600.993728655309,1
29,44,abs((x0) * (1.7626210339527353))**((1/(x0)) * (abs(x0)**(x0))),-inf,10
29,45,(1/(x0)) + ((x0) * (x0)),-5165.261840843843,6
29,46,x0,-2584.1110138028253,1
29,47,((x0) + (x0)) / (1/(abs(x0)**(-0.4374336561445502))),-1553.3466965845,8
29,48,((-1.3071569688881337) / (1.129408048154028)) - (1/(x0)),-5022.184894962971,6
29,49,1/(abs(3.3354414041769695)**(0.13714701676662475)),-2648.5654918867845,4
29,50,1/(1/(-0.8894099255135341)),-2659.2335080045095,6
29,51,(1/(0.9275522207487349)) * ((-0.6560977445997596) + (-0.14468159747151915)),-2907.8777782855855,6
29,52,x0,-2587.0302940944102,1
29,53,(x0) + (-0.6444361091932944),-2192.5646488696257,3
29,54,((-0.6139187368316422) + (0.7860747037366436)) + (1/(-1.0054730651590646)),-2646.669778955972,6
29,55,abs(abs(0.8306449902202343)**(-1.1425035984733358))**(abs(x0)**(1/(0.0707406856928583))),-inf,8
29,56,(x0) - ((x0) - (0.8673974685412479)),-2605.2047791061764,5
29,57,-0.8811893569022533,-2876.886829552152,1
29,58,abs((-0.2715337929991816) + (-0.6776224722436051))**(1/(x0)),-2187.122574956915,6
29,59,(1/(-1.998083702829404)) / ((-0.9800045714232353) + (x0)),-4044.6236843835295,6
29,60,((x0) * (x0)) - ((x0) - (1.0755086918599643)),-2764.908675306009,7
29,61,((x0) - (x0)) * (abs(-0.5630738419020402)**(0.2383465202639421)),-inf,7
29,62,x0,-2584.1110134178157,1
29,63,((x0) + (x0)) + (0.1480286675590452),333.42789995010696,5
29,64,x0,-2584.150703152462,1
29,65,((1.3044749531725999) - (x0)) + (1/(-7.5961324728011075)),-3778.6447487331684,6
29,66,abs((-0.07101846645421417) / (x0))**((x0) - (x0)),-2641.235990893719,7
29,67,(x0) - (0.48485576662776186),-2475.792801808413,3
29,68,(x0) + (0.26701113479357447),237.73700399815075,3
29,69,(1/(x0)) - ((x0) + (0.90650056009503)),-5782.669376437075,6
29,70,(x0) / (((-0.30797089667774125) + (x0)) + (-0.2539819245041025)),-2764.5073319606886,7
29,71,(1/(-1.2387411151378613)) / (abs(0.727229046340019)**(x0)),-1734.876294287484,6
29,72,((x0) * (x0)) + ((x0) - (-0.22476087123226052)),-1309.2550831986161,7
29,73,abs((x0) * (0.34522702364528723))**(x0),-3779.660734716837,5
29,74,((x0) - (-0.1880841096107199)) + ((0.5403886134414457) * (x0)),648.1155923043824,7
29,75,((x0) - (1.1848622124467987)) + ((x0) + (-0.7906267205101468)),-3243.365313574395,7
29,76,(((-0.24938260116452576) + (0.4930307993392517)) - (1/(1.9992394702416416))) - (x0),243.75444734677322,8
29,77,((x0) / ((x0) + (0.3058273769714519))) + ((x0) * (1.4475204077822839)),155.31913728687218,9
29,78,((x0) * (0.13082527430454466)) - ((x0) * (-2.3392992263433006)),-1070.3112311011068,7
29,79,x0,-2609.606607152332,1
29,80,(0.2686537595513254) + (abs(abs(x0)**(x0))**(abs(x0)**(-0.9921928215987846))),-319.944379112119,9
29,81,(0.2584508964243228) + (x0),230.22150875199648,3
29,82,1/(abs(x0)**(-0.50842489624692)),-839.9345473382683,6
29,83,x0,-2584.330875726066,1
29,84,(1/(-0.9964584431442596)) * (((x0) - (0.49985464730585205)) + (abs(x0)**(x0))),-1986.7980375836848,10
29,85,((x0) + (1/(abs(7.699202082329452)**(x0)))) + (-0.12355727679008591),-2958.9881104560304,8
29,86,1/((x0) * (-0.7110520210573337)),-5688.103136694644,5
29,87,((-0.29165784046817256) / (x0)) / ((x0) / (0.29669400088552017)),-6245.348403007756,7
29,88,((x0) + (-0.48280079354495625)) + (0.7409539049989942),244.02209032112248,5
29,89,(x0) + (-0.3390406788183668),-2524.1455428599984,3
29,90,((0.11974545619925375) - (0.7882614079448909)) + (-0.9654597523054949),-2983.1792885459427,5
29,91,(5.119564190999817) + ((-4.541396595100774) * (1.3025845727181053)),-4124.4856138432715,5
29,92,-0.8122139511755876,-2778.1429638274885,1
29,93,abs(abs(0.8306449902202343)**(x0))**((1.1374258960791237) * (x0)),-inf,7
29,94,x0,-2586.0217175084776,1
29,95,(1/(x0)) * ((-0.9987426203408902) * (x0)),-2829.8170708006573,6
29,96,((0.020424630309417803) / (x0)) - (((0.20731082431916018) + (x0)) * (1.4143901491358981)),-954.059281084909,9
29,97,abs(1/(x0))**((-0.5267999325729045) - (x0)),-3700.8939967069673,6
29,98,(abs(-0.9732460576645844)**(-0.26599147440996973)) - ((-0.25035989974648715) / (-1.7074917376688246)),-2719.3436697305606,7
29,99,((x0) * (x0)) - (((x0) * (0.48118837361193717)) * (-5.291337270417659)),-2091.1773120665775,9
30,0,(abs(-1.5907518870464625)**(x0)) / ((x0) + (x0)),-4603.468806270513,7
30,1,((x0) - (0.10497596047165514)) + ((-2.6125853722273984) * (x0)),-332.4666721751617,7
30,2,(1/((2.575405386400046) + (x0))) - ((x0) * (-1.347203509226543)),-152.23662688124966,8
30,3,(-8.722489515946698) + ((abs(4.748889145912234)**(1.8437805805362641)) - ((8.289974181857763) - (x0))),-2718.3838948573807,9
30,4,(abs(x0)**(0.2526696948602414)) - (x0),-1995.6915018254124,5
30,5,abs(x0)**(1/(-2.6630549395273286)),-4020.7768986526,4
30,6,abs(1.2313783429382659)**(x0),-2315.1701328620957,3
30,7,(abs(x0)**(x0)) / (1/(x0)),-4411.955084068935,6
30,8,(abs(-0.6433190294418148)**(x0)) * (abs(x0)**(x0)),-3176.2750254585962,7
30,9,1/(-1.15209133940133),-2835.8786883494545,2
30,10,((-1.3132243463050486) * (-0.4407873422701465)) / (1/(-1.467480820309131)),-2605.2615479902674,6
30,11,((0.10218352657981498) - (-0.09351415106549013)) + ((1.5198607652665925) * (x0)),643.4953869625938,7
30,12,(0.30528094635603586) + (0.5830234876149688),-2856.521153263005,3
30,13,(x0) + (0.2582039135175747),244.0216681187082,3
30,14,((x0) * (x0)) * ((x0) + (x0)),-6541.240813428357,7
30,15,((x0) + (abs(x0)**(1/(2.172974592924439)))) / ((-0.733092759177421) - (0.43266012685196115)),994.4440644322927,10
30,16,(1/(-1.722294623484957)) / (abs(-0.7934246781196541)**(x0)),-1795.1974288108136,6
30,17,x0,-2704.1556764736624,1
30,18,x0,-2584.1110134174946,1
30,19,1/((x0) + (x0)),-5033.73296816041,6
30,20,(0.2592494857515815) + (x0),243.6712665931178,3
30,21,((x0) * (-1.1343814505870249)) * ((x0) + (-2.982430713011006)),-982.1103156674576,7
30,22,(x0) - ((x0) - (13.945489896231772)),-5257.410743812474,5
30,23,(1/(-0.9257345775066548)) / ((x0) - (x0)),-inf,6
30,24,abs(x0)**(x0),-3012.428957241792,3
30,25,(x0) + (-0.5163397528605037),-2151.9583629954604,3
30,26,-0.8499714907516558,-2604.652967649521,1
30,27,(abs(1.065393227000048)**(x0)) - ((x0) + (0.33543941037246683)),-2497.8034436652615,7
30,28,(x0) - (-0.27085465792872787),210.55552750528108,3
30,29,((x0) * (0.27133599577527)) - ((x0) * (-2.4783771915522728)),-890.565887411706,7
30,30,((x0) + (x0)) / (-0.6820700472186003),-968.7240251459972,5
30,31,(((1.0072399557136238) + (0.8549968846912666)) - (1/(0.3314932917234553))) + (x0),-2624.3071318104267,8
30,32,-0.8499771172890841,-2604.6529675876436,1
30,33,((x0) - (0.8862131276445314)) - (1/(1/(x0))),-5789.854740371937,7
30,34,1/(1/(x0)),-2782.3411731029914,4
30,35,((((x0) - (-0.8589301927013747)) + (0.47988674396943626)) - (1/(2.0434154472561477))) - (x0),-2604.7162227542412,10
30,36,1/((0.25457400697643595) * (-10.256874170769814)),-3602.057245714052,4
30,37,((0.4934832811343914) / (1.0585479972482665)) * ((1.9096098586100672) - (x0)),-2715.6474857591347,7
30,38,(abs(x0)**(1.7780844473613906)) * ((-1.861429345731935) / (x0)),-627.398490121744,7
30,39,((-0.09414684986138581) + (-0.5033358634290213)) + (1/(-7.352636498464561)),-6009.826698683842,6
30,40,abs(x0)**(0.6891698372095534),-2156.1367965141962,3
30,41,((x0) + (x0)) + (0.14917267188834948),435.15399006649716,5
30,42,((-1.807107618473697) / (x0)) * (1/(abs(x0)**(-1.670228216891167))),874.8502581368011,8
30,43,abs((0.39263797622228325) - (-1.4200055117010548))**((-1.1422473203913044) + (x0)),-1566.8315536188802,7
30,44,((0.3414011240381126) - (-0.078283526537674)) + (0.15486094535550504),-3055.8737077350975,5
30,45,abs((0.6813994745282059) + (x0))**((x0) / (-0.05786291316075376)),-inf,7
30,46,(1/(-1.2030799916092718)) - (1/(x0)),-5025.8606370994485,5
30,47,((x0) - (-0.08656321805680864)) + (0.17061002038300016),243.8589760444036,5
30,48,1/((x0) / (0.27922648214607765)),-4975.234906335058,4
30,49,(-1.3527274473620043) * (-0.6255791956475343),-2604.673182190543,3
30,50,1/(-1.176537536968019),-2604.652973545462,2
30,51,1/(abs(x0)**(-0.5370767776188081)),-1103.3823580994294,4
30,52,(((0.16163444535856272) + (1.2753818812885926)) - (0.7602683165295072)) + ((x0) + (-0.3984704565609429)),-152.52986697713735,9
30,53,(x0) + (1/(abs(x0)**(x0))),-2374.1741076459407,6
30,54,x0,-2741.605305535679,1
30,55,(x0) + (0.2573621400757035),-51.43898564500716,3
30,56,(abs(x0)**(0.36220565144781014)) - (((x0) + (x0)) / (1/(x0))),-2553.9751125578127,10
30,57,abs((5.414645851335555) * (0.35348503839455936))**((-1.2023796061458094) + (x0)),-1751.8207654059986,7
