generation,individual_index,expression,fitness,nodes
153,81,(-0.18809752345146996) + ((x0) / (-0.6484213972241402)),648.105107324995,5
153,82,1/((8.959542311830056) / (7.74454852464034)),-2615.970681408727,5
153,83,1/((x0) * (-3.5296925156407863)),-4973.745763209358,4
153,84,((-1.6135994373556695) - (2.1240378123796075)) * (x0),-1214.009533592338,5
153,85,abs(1.2779618142930442)**(x0),-2015.2669434199956,3
153,86,(abs(x0)**(x0)) - ((x0) + (0.30013486715815285)),-4316.176427276925,7
153,87,abs(abs((-0.3420061121840512) + (-0.4462495512425868))**(1/(6.234772124513916)))**((1.4553646782297922) - (-1.9793807875751932)),-2778.413401006689,10
153,88,(abs((-0.05240752816507039) + (x0))**(x0)) + (x0),-3310.1416418295134,7
153,89,((0.3002905027597294) * (0.39530801908678576)) + ((x0) + (x0)),239.7085926909697,7
153,90,0.8820210172889935,-2606.2393812593996,1
153,91,(1/(x0)) * ((0.47058940500859386) - (0.19788017619617995)),-4969.941106259383,6
153,92,((x0) - (abs(x0)**(0.6870958932667083))) - (1/(1.577267801323547)),-2320.945865359172,8
153,93,abs((0.42682812358029837) - (x0))**(0.6825146379424982),-2133.340832260192,5
153,94,((x0) * (x0)) * (abs(-0.37778931097444096)**(-2.3005920610192243)),-4353.466545795565,7
153,95,abs((0.31902411021353483) + (x0))**(1.1496317278590225),-162.9316916433344,5
153,96,(1/(-0.5558194388768021)) * (abs(x0)**(0.6727946042983889)),827.0675984011409,6
153,97,(x0) + ((x0) / (-2.2127557929938844)),-3848.7193956829974,5
153,98,((x0) * (0.7457722356651925)) - (1/(x0)),-5246.240871196463,6
153,99,abs(1/(x0))**((-0.13555771095197666) * (x0)),-2144.2787581681987,6
154,0,(abs(-0.7101349227733208)**(-0.24773635874806163)) / (abs(1/(1.8219441302445156))**((-1.598210278131433) + (x0))),-1587.0007816004318,10
154,1,(abs((x0) / ((0.9605502162058581) + (x0)))**(0.5228519502905342)) + (x0),999.8872643784069,9
154,2,0.849965188533814,-2604.6763361828216,1
154,3,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-inf,7
154,4,(x0) + (x0),-1188.8538757184253,3
154,5,((-1.11899918788725) - (1.6291648494107531)) * (x0),-890.510716829355,5
154,6,((1.4843638420434508) - (-1.3171414310774927)) * (x0),-896.2055018808765,5
154,7,abs((-0.4210499322832461) - (x0))**(1.6732709880167582),-2928.9388864820885,5
154,8,0.8364017177686138,-2606.2630095894647,1
154,9,0.8523823957343775,-2604.9836686852536,1
154,10,0.8499760197071825,-2604.6529675659694,1
154,11,(0.28917929354543775) / (x0),-5014.039602930358,3
154,12,((0.010402998712293894) / (x0)) + (x0),-1185.5115640058746,5
154,13,((x0) - (-0.19782406661482194)) / (abs(-0.9836253627214929)**(x0)),-248.61503464580073,7
154,14,abs((-0.43228915750203545) - (x0))**(1.7220798657471699),-2939.3572163852823,5
154,15,(x0) / ((1/(x0)) / (1/(x0))),-2584.1110134179426,7
154,16,((-2.099239775134127) + (-1.3385907577006388)) / ((3.0948356769812575) + (x0)),-3345.0393815547377,7
154,17,1/(1/(x0)),-3178.292168396309,5
154,18,x0,-2584.1110134175055,1
154,19,(1/(x0)) - ((0.8029216608116944) + (0.7258050197830733)),-5005.623319860688,6
154,20,(3.282177877721575) * (x0),-1087.7495972606723,3
154,21,abs(1/(x0))**((x0) * (x0)),-inf,6
154,22,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.059769997572,7
154,23,1/(1/(1.064411592917799)),-2685.506824030707,5
154,24,((abs(x0)**(0.40092721720933505)) - (0.584248847293958)) + (abs(x0)**(0.17152255063113672)),-962.6046395206988,9
154,25,(x0) + (x0),-1455.4148198969215,3
154,26,((x0) - (0.8011378410382818)) - (1/(2.157358272675253)),-2783.7782339630767,6
154,27,(1/(-3.2476466030785187)) / (0.3622301114023841),-2604.6529838133656,4
154,28,abs(abs((0.31554110809427655) + (x0))**(1.3191319939273223))**(0.8711118623349909),-146.21782984182397,7
154,29,abs(0.9465286979700774)**((1/(x0)) + ((x0) / (x0))),-2030.1265225375037,8
154,30,(x0) - ((abs(0.666922597240463)**(x0)) * ((-0.1567134943925634) - (x0))),883.2355415846275,9
154,31,abs(x0)**(0.46223336862767356),-1524.5120985055723,3
154,32,x0,-2584.8186487732955,1
154,33,x0,-2584.1968428289188,1
154,34,(1/(x0)) - ((x0) + (x0)),-4994.133853017147,6
154,35,0.8433260416957762,-2831.799030966948,1
154,36,(0.14790608752768192) + ((x0) + (x0)),435.84732310625566,5
154,37,0.8496364186945192,-2608.1787191874623,1
154,38,x0,-2584.1862829342317,1
154,39,((abs(-3.8776724422867783)**(0.14561530584604587)) / ((-0.8542496084632932) - (x0))) + (1/(0.592204697764715)),-1537.353168980604,10
154,40,((-1.2510593127191614) / (x0)) / ((-1.417068103430456) / (x0)),-2607.352648148763,7
154,41,(-0.25713221316152435) - (x0),243.93637552124486,3
154,42,x0,-2584.5183573060726,1
154,43,abs(abs(0.12188646486123597)**(-0.46145467757723824))**((-0.6981424489697181) * (0.19826468553685014)),-2608.5455876050128,7
154,44,((-23.782257283922434) * (x0)) * ((x0) / (-2.698555188165316)),-4552.719673691257,7
154,45,x0,-2584.119754096801,1
154,46,((-0.9125656985069239) - (x0)) + ((0.7923539664189155) - (x0)),65.73065565133278,7
154,47,((x0) - (x0)) * ((0.7683705987385361) - (-0.07315341564716227)),-inf,7
154,48,((0.5408605100924856) * (x0)) / (abs(0.3393938288184742)**(1.4879971285567826)),-892.694567430458,7
154,49,(abs(x0)**(x0)) - ((1.5538635772889922) / (x0)),-6014.423894486597,7
154,50,(0.13097394070046894) + ((x0) + (x0)),336.6969243253156,5
154,51,(abs(-2.9675733901474888)**(-0.3773705782354496)) * (1/(0.4294411373909937)),-3082.85344166155,6
154,52,0.8547759090434872,-2606.1156501939977,1
154,53,abs(1/(x0))**((-0.6052753413242299) + (x0)),-3327.265159199666,6
154,54,(1/(0.8642005776062698)) - (x0),-2691.033829743068,4
154,55,((0.6658306922066803) * (-1.6365364009276695)) * ((1.1219059379744682) * (-0.6740778875024317)),-2725.176795298064,7
154,56,(1/(-0.21584279830168668)) / ((4.590642638138831) + (x0)),-3224.6123831177347,6
154,57,(x0) + (x0),-1457.7870751984722,3
154,58,((x0) - (x0)) / (-0.6522064488627671),-inf,5
154,59,(abs((-0.062332844790038214) + (x0))**(1/(1/(x0)))) + (x0),-2970.8845873626533,10
154,60,abs((x0) / ((0.012347022920234471) + (x0)))**(3.993481215900581),-2197.649116527744,7
154,61,(((x0) * (0.8325558705695415)) - (1/((x0) / (x0)))) + (x0),-3422.9807686092236,10
154,62,(((x0) - (x0)) + (abs(x0)**(x0))) + (x0),-3193.2128090944016,9
154,63,abs((0.40603531421927164) / (x0))**(1/(-1.499773480995737)),906.4878375022864,6
154,64,((x0) + (-2.2662178738747816)) + (abs(1.3249713144527264)**(2.1234235210078123)),-2180.066912552258,7
154,65,0.8497291339901469,-2605.8625255674046,1
154,66,(x0) + (x0),-1188.8594511685872,3
154,67,((0.34493221368301485) * (-4.433056377728793)) * ((1/(-3.5121604413764174)) / (abs(-0.49258408404756426)**(x0))),-1340.4310318321327,10
154,68,0.8318605481324847,-2706.8301537959105,1
154,69,((x0) / (x0)) + ((x0) - (0.7590452673570905)),-32.90835994102822,7
154,70,0.8433021850900557,-2808.1205000785585,1
154,71,((-0.4815953074572476) - (0.48529616740165993)) + ((-0.7139016127203733) + (x0)),-3033.6222550212597,7
154,72,(abs((x0) / (x0))**(0.5228519502905342)) + (x0),-1988.6639823176738,7
154,73,((0.314681925982893) * (0.4711723453594598)) + ((x0) + (x0)),435.8599887198527,7
154,74,abs(x0)**(((0.7270861985625241) * (0.5997179540307429)) * ((x0) - (x0))),-2629.746658855779,9
154,75,((x0) + (0.3940621031540875)) + ((x0) + (-0.24570410564481915)),435.15333089468174,7
154,76,1/((x0) / (x0)),-2633.610934289902,5
154,77,((-0.20644472368242922) + (-0.06002627271837945)) / (x0),-4969.936293419664,5
154,78,x0,-2600.844256525136,1
154,79,(((x0) - (0.6558903054128381)) - (abs(x0)**(0.4810045316891783))) - (1/(-2.872093224718278)),-2347.2682210843473,10
154,80,((0.4616151838420715) / (-0.8466707334187723)) / ((-0.19876255478919877) / (x0)),-890.7645964356147,7
154,81,1/((x0) * (3.817708075037868)),-4969.876415483712,4
154,82,1/((1.1341212470199045) + (0.25427723880722275)),-2677.871736077325,5
154,83,((x0) - (x0)) - ((-1.1491948052786445) * (-0.7395320460567774)),-2604.6529928494497,7
154,84,(1/(-0.5483859037919185)) * (abs(x0)**(0.6667535141278071)),906.4874781315979,6
154,85,((1.9698274348616063) * (0.9734009431946201)) * (abs(x0)**(0.6923341318869034)),812.5511839788976,7
154,86,abs(x0)**(0.4912903049831433),-1122.9716025792738,3
154,87,(1/(x0)) * (abs(x0)**(1.5149457740238608)),-807.5812673812351,6
154,88,1/(abs(x0)**(-0.4988267861585832)),-936.1621754613491,7
154,89,abs(1/(x0))**((x0) / (-0.8993594352020062)),-3389.4893863983534,6
154,90,abs((x0) * (2.5927868199658652))**((0.0866053397183584) - (-0.584159187056257)),711.2317797445045,7
154,91,abs((0.24164125151101273) + (x0))**(0.9814768411057234),150.02015076173038,5
154,92,((-3.3354740402565994) * (0.27238703862991787)) - (1/(x0)),-5031.890861431249,6
154,93,((0.6390582526442462) * (-3.9232476759628776)) * ((x0) / ((-0.9037843684189022) + (x0))),-2069.7139173888404,9
154,94,(x0) + ((0.1114961176784718) / (0.4361372196414577)),18.30762078080548,5
154,95,1/((x0) + (-2.7856500053745354)),-3383.753139143443,5
154,96,(1/(x0)) * (abs(-1.7248033382507497)**(x0)),-5900.736204576297,6
154,97,abs((x0) + (-1.1391164453272173))**((x0) * (0.03188898423411814)),-2779.7250605915606,7
154,98,((x0) * (x0)) / (1/(x0)),-6555.762598883434,6
154,99,((0.31128053323973665) * (0.7936046805069386)) + (((-0.920963144465627) * (-0.01259089904161127)) + (x0)),123.47540599537743,9
155,0,(x0) + (x0),-1188.8541096341282,3
155,1,0.8665689325006111,-2606.0296214334458,1
155,2,abs(-0.587330735633556)**((x0) * (-0.4599978337763288)),-2015.228349631365,5
155,3,(1.2203705826106837) - (0.3709630315795202),-2604.655903810898,3
155,4,(2.7500077787661965) * (x0),-890.5146629512531,3
155,5,0.8281263397544355,-2960.994987107852,1
155,6,(0.33939120033664205) - (-0.5101208665478649),-2604.806625776689,3
155,7,(0.2495930453091888) + (x0),46.277054888034634,3
155,8,((-0.010107609081861481) / (x0)) + ((x0) - (-0.26913956140077583)),-1324.8232093696963,7
155,9,x0,-2584.679038922922,1
155,10,(0.2557995021728011) + (x0),143.14122827249952,3
155,11,abs((1/(x0)) * (abs(-0.7720423093055176)**(x0)))**(-0.46249106335611606),-2601.666301100466,8
155,12,(1/(x0)) + ((x0) / (34.37945848824555)),-5115.984272618409,6
155,13,x0,-2584.111107570583,1
155,14,1/(abs(x0)**(-0.5037514502417686)),-752.2674758809577,10
155,15,x0,-2691.1725888839114,1
155,16,(abs((x0) / ((0.9605502162058581) + (x0)))**(0.5228519502905342)) + (x0),999.8872643784069,9
155,17,((-0.6479116656659609) * (0.5894296803275525)) * ((x0) - (x0)),-inf,7
155,18,((-1.859080224296441) / (x0)) / (abs(x0)**(-1.6686903926903847)),864.2952692035283,7
155,19,x0,-2597.1180476584314,1
155,20,((x0) * (x0)) + ((-1.1637951617269542) + (-1.7684300296332105)),-3795.1826864879026,7
155,21,0.9003845989777292,-2649.6195042201775,1
155,22,(abs(3.7045806104488563)**(x0)) * (abs(x0)**(0.07162046107463138)),-3813.360267281458,7
155,23,1/(((x0) - (x0)) / (x0)),-inf,7
155,24,0.802186079309023,-2624.568476859204,1
155,25,0.8502120757487104,-2605.188489029168,1
155,26,x0,-2584.1110245708796,1
155,27,(abs(-0.46880939783165365)**(1.1667360702945802)) * ((-0.7690096298408492) + (-1.2854552084609008)),-2607.554231732767,7
155,28,abs(1/(-1.0528658484047269))**(1/(x0)),-2091.8821386656277,5
155,29,((abs(-0.42920574338290807)**(-0.31330726557158567)) - (1.7677394382357179)) + (abs(x0)**(1.6979168251963894)),-3161.261248862227,9
155,30,0.8492755695730863,-2604.655162173888,1
155,31,1/(abs(x0)**(x0)),-4645.774301645685,4
155,32,1/((-1.6576249544514399) - (x0)),-3977.982172869062,6
155,33,0.8499751544342153,-2604.652968931578,1
155,34,((0.8793425895037318) * ((-1.8112932757609133) / (x0))) / (abs(2.458052771390282)**(1.7403852779121616)),-4997.0012727856365,9
155,35,(abs(-0.020279482476864043)**(0.35142166762776716)) + ((x0) + (-0.0018216493678355392)),139.90673017996883,7
155,36,((4.547295717954194) / (-0.6878185148436027)) / (((1.1835296212239346) - (-1.1925080174985703)) / (x0)),-893.0090505344065,9
155,37,1/((x0) / (-0.25043072149043677)),-5149.231252319213,7
155,38,0.8379744648726531,-3408.0865487475858,1
155,39,abs((0.29530597097170924) + (x0))**(1.1103113240905385),-57.005522634889175,5
155,40,((-0.08619517331646605) / (-0.08195383584312012)) / ((0.38542289535130303) / (x0)),-923.5762394146024,7
155,41,(abs(x0)**(x0)) * (abs(x0)**(0.3554448533158902)),-1999.2580384264065,7
155,42,abs(5.942590252674513)**((2.9804338068438354) * (-0.028812835516943677)),-2890.0223900532746,5
155,43,((3.2203031637777677) * (-0.9482648376902432)) / ((2.196418931024481) - (-1.4023237131942812)),-2604.724123624379,7
155,44,(x0) + (x0),-1189.6731218964194,3
155,45,((abs(x0)**(1.395112037249463)) - (0.18006469782769155)) + (abs(x0)**(0.30638368339989325)),-200.39352917636228,9
155,46,x0,-2584.113664868084,1
155,47,x0,-2584.1110136503316,1
155,48,0.8540918140842856,-2604.8545668490915,1
155,49,(1.103426485857722) * ((1/(0.7339307715776897)) / ((3.8600751441367347) * (x0))),-6666.96552330587,8
155,50,0.8500071238399317,-2604.6530286744633,1
155,51,x0,-2584.2413327120626,1
155,52,abs((3.120366993576508) / (abs((0.3932628030340678) - (x0))**(1.314416181829959)))**(1/(-4.667117165262507)),-2446.6622220881127,10
155,53,(x0) + ((abs(x0)**(x0)) / (3.4263451595330543)),-1260.5494190962236,7
155,54,((x0) + (x0)) / (1/(x0)),-4813.397210373895,6
155,55,((x0) - (0.29182022923873574)) + ((0.4515647832709201) + (x0)),336.8422781021476,7
155,56,0.8412572814968394,-2605.7205866434106,1
155,57,(abs((x0) / (x0))**(-0.29436475327563394)) + (x0),-1988.663982326858,7
155,58,((x0) - (x0)) - ((x0) + (x0)),-1188.853875823984,7
155,59,((abs(x0)**(x0)) - (0.6980907687727248)) + (abs(x0)**(0.5729117769992625)),-1982.0574876476967,9
155,60,x0,-4544.203932391198,1
155,61,(x0) / ((1/(0.8913262701441119)) / (1/(x0))),-2862.4207018112547,7
155,62,1/(x0),-5230.026029988132,3
155,63,abs(abs(-0.881890562698479)**(1.2843301793389839))**((-0.036070589873245996) * (13.11483114816923)),-4409.514795470106,7
155,64,(x0) + ((x0) / (0.568208525596551)),-893.0099172162227,5
155,65,((x0) + (0.39401917465684566)) + ((x0) + (-0.24574703414198112)),435.85999936638865,7
155,66,x0,-2584.298153868528,1
155,67,(0.3151493835617117) / (1/(abs(-2.541789131390396)**(x0))),-1736.5768309959908,6
155,68,0.8147372255267225,-2656.5137427053537,1
155,69,1/((-3.8026077697729064) + (x0)),-3337.214409063217,4
155,70,((0.01549442120789338) * (x0)) * (abs((x0) * (x0))**(1/(-0.4502345073372292))),-8857.66474247247,10
155,71,1/(-1.0955351437331209),-2617.8210982992973,2
155,72,abs((x0) - (0.4910869964366869))**((0.09302103000903032) + (x0)),-3581.7931293879033,7
155,73,(((x0) - (-1.8244718791330865)) - (abs(x0)**(-0.025321800238645553))) - (1/(1.7707552512820717)),5.59956133099953,10
155,74,(abs(x0)**(x0)) + ((-0.021712379448564228) / (x0)),-2013.9426613792664,7
155,75,(x0) * (x0),-5207.286109555867,3
155,76,((-1.7991392533107577) * (x0)) * (abs(x0)**(-0.3401675064879284)),716.1314356846135,7
155,77,((x0) - ((-0.03796615004976356) / (x0))) - ((-0.23873173881945878) * (-1.0088834230266155)),-2589.8471052025307,9
155,78,(0.9572694059256897) / (-1.125070052359559),-2604.9223920366553,3
155,79,(1/(x0)) * (abs((x0) + (x0))**(1.7752022693080138)),-808.771958692231,8
155,80,0.849684379727538,-2612.357094570304,1
155,81,((-8.732138411384208) * (x0)) * ((2.220415739067435) / (-5.045909559130063)),-2523.1948076669437,7
155,82,abs((0.5767064601990943) - (0.5319355255205658))**((-0.7371848217376461) - (-0.7550795982252574)),-3065.841119394942,7
155,83,1/(1/(x0)),-2680.371780872174,6
155,84,((0.40947984233477697) + (-0.8689684223526792)) + ((x0) + (x0)),-1597.0918283617425,7
155,85,-0.8609933248200038,-2636.9260640264442,1
155,86,((x0) / (-0.2635971365563381)) / ((x0) - (x0)),-inf,7
155,87,x0,-2584.1110134176115,1
155,88,(4.863397731205197) * (abs(x0)**(0.8850208876833614)),-1843.7347805646273,5
155,89,abs((x0) * (2.462286136077096))**((0.08198290106702398) - (-0.5857945951400619)),905.5813380115002,7
155,90,abs(x0)**(0.4911572036469547),-792.4738795231427,3
155,91,abs(x0)**(0.5025835026757852),-752.413979077483,3
155,92,(x0) - (x0),-inf,3
155,93,(((x0) - (-0.8112428712252797)) - (abs(x0)**(-0.08745871922653534))) - (1/(-1.3723822991214887)),512.7009384687204,10
155,94,(x0) + (((-0.8214175968265824) * (-0.1783629860622402)) + (x0)),79.53073506323307,7
155,95,(abs(-0.2782722791453064)**(1.1066854472910488)) + ((-3.1988426277267688) / (-5.41309114613821)),-2810.675484678261,7
155,96,abs((-0.3247874654583503) + (-0.5183251090747536))**((0.8499215602032479) + (0.28440653501501034)),-4435.815238781017,7
155,97,(1/(-2.2646676887858335)) * (abs(-0.7171589402391144)**(-1.9541750146331172)),-2604.692053018914,6
155,98,abs(x0)**(-157186.69849649147),-inf,3
155,99,abs((-0.43769091668007) - (x0))**(1.4073460387985781),-3026.4192471219462,5
156,0,abs((-0.31389110607372284) + (-0.19174447804749928))**((x0) - (x0)),-2629.746659328202,7
156,1,((x0) + (0.11377760303570775)) + ((x0) + (0.03487239824342267)),435.2934073120985,7
156,2,x0,-3120.45169513261,1
156,3,(((x0) - (x0)) - (abs(x0)**(1.6741961612368437))) - (1/(2.429772333611297)),-2331.5974856184744,10
156,4,x0,-2659.473572515725,1
156,5,(x0) / ((1/(1/(1.3135174305425388))) / (1/(x0))),-2637.690059606918,8
156,6,(-0.48997251393129204) / (1/(abs(-1.6589970348732304)**(x0))),-1379.0875416622628,6
156,7,0.8510085783728466,-2604.761675289688,1
156,8,x0,-2646.7746945037693,1
156,9,(abs(x0)**(0.6259884677116127)) * ((0.5813710215249019) / (-0.3249689146585904)),780.0449534938913,7
156,10,((abs(x0)**(0.8957911393144683)) - (0.43944217497235494)) + (abs(-0.4214853779225158)**(0.489799225947152)),201.31925240717703,9
156,11,1/(1/(0.8190824991992323)),-2946.375201779948,6
156,12,((-0.0026851636758035754) / (x0)) - ((x0) - (-0.012030518319427648)),-3256.6782861564047,7
156,13,(x0) - (-0.25806504731603014),244.02098223590733,3
156,14,x0,-2584.225182651542,1
156,15,abs(x0)**(0.5022268791509052),-980.6049825355636,3
156,16,(1/(x0)) * (abs(-1.203315648707593)**(-2.6605252651994866)),-5115.543602844507,6
156,17,(abs(x0)**(x0)) + ((x0) - (x0)),-3013.0577897788166,7
156,18,abs(x0)**(0.4988850097351956),-790.1966604520634,3
156,19,(abs(x0)**(-0.5340959657721507)) / ((x0) - (x0)),-inf,7
156,20,(0.9221941653198201) - (0.07175338917544755),-2604.933364378802,3
156,21,((-0.8734370836623662) + (0.17253306403932434)) + ((x0) + (x0)),-1957.5393404533538,7
156,22,(1/(x0)) * ((1/(x0)) / ((x0) + (x0))),-7688.9344821420655,9
156,23,(abs(x0)**(1.11843490855582)) / (-0.3212035854960061),-1620.971242843108,5
156,24,0.8499750973750453,-2604.652967564249,1
156,25,(0.2505556412647998) + (abs(x0)**(0.9638246925601586)),248.5846341234382,5
156,26,(0.4143120794375229) * ((-0.7681673331301876) + (-1.284612911750168)),-2604.919039445826,5
156,27,x0,-2614.752442077974,1
156,28,x0,-2584.111013417518,1
156,29,abs((-2.7900600487479768) * (x0))**(abs(0.440315088053251)**(0.48042008150612275)),-155.55295071948163,7
156,30,(x0) * (abs(x0)**(-0.49488116005887706)),-752.9851858477406,5
156,31,1/(x0),-5233.606433471913,8
156,32,0.8505244988014841,-2725.2834563191564,1
156,33,((x0) - (0.17093071719321248)) * (1/(x0)),-3996.678324391528,6
156,34,(x0) + (0.27112119138267454),-112.44444727035572,3
156,35,((-0.169330203965628) - (0.2190261087129878)) - ((x0) * (x0)),-1714.2327598438042,7
156,36,((x0) - (-0.0748201900876668)) + ((x0) + (x0)),-522.1448121211085,7
156,37,(-0.9219695504635794) * ((5.246650293578299) / (-5.678651086495109)),-2868.225080990362,5
156,38,(x0) + (x0),-1188.860843844384,3
156,39,1/(abs(x0)**(-0.5036953811504288)),-752.2794747349714,5
156,40,abs(abs(6.42003518134581)**(-0.08804480618192558))**((x0) / (x0)),-2794.544507844568,7
156,41,abs((x0) - (0.877372919049327))**((1.5617024771109411) / (x0)),-6508.792643313374,7
156,42,(abs((x0) / ((0.6982844381659008) + (x0)))**(0.583917403611409)) + (x0),805.5904982581825,9
156,43,1/((x0) + (x0)),-5033.255052594494,4
156,44,((x0) - (0.2950629512709905)) + ((0.44286091955736584) + (x0)),435.56155445321656,7
156,45,(1.6036089565116507) + ((1/(1.0811721947396296)) + ((-0.14493341691967654) / (x0))),-3187.8524146977306,8
