generation,individual_index,expression,fitness,nodes
153,66,1/(abs(x0)**(x0)),-4755.848944624599,7
153,67,abs(1/(x0))**((-0.3353483070308782) - (x0)),-2263.6860316375078,6
153,68,(x0) / (-0.3638502897183558),-890.510419600294,3
153,69,(abs((x0) + (0.23629142343192802))**(x0)) + (-1.1633193991804787),-4446.364104315732,7
153,70,(1/(x0)) * (abs(1.4649401494585463)**(x0)),-4966.870285208137,6
153,71,((x0) - (-0.7309865396418499)) - (x0),-2930.168206903014,5
153,72,(-2.786221703228737) * (x0),-892.1560620545836,3
153,73,abs((x0) - (x0))**(abs(0.43011875248708864)**(x0)),-inf,7
153,74,(-0.27954268808039534) + ((x0) - (0.3792518995227356)),-2546.008363976426,5
153,75,0.849973250467159,-2604.6529958332785,1
153,76,(1/(-1.904493361204607)) * (1.6188253286720213),-2604.9629452656072,4
153,77,(x0) - (-0.25718264285807513),238.97797995274323,3
153,78,0.8549776837914479,-3121.775956152832,1
153,79,(1/(x0)) - (abs(x0)**(1.184328198791045)),-4997.172790458235,6
153,80,((-1.3756445749456176) * (0.4693378937434433)) * ((x0) - (-0.4842797399555743)),-549.0269200792699,7
153,81,x0,-2588.3035192014763,1
153,82,abs(-0.9978485868736412)**(((2.020221741691626) * (x0)) / (x0)),-2674.3390405009322,7
153,83,abs((0.379512176047365) + (0.734125295907189))**((-0.8919747606266676) - (0.6626305487834004)),-2604.675565005869,7
153,84,((-0.3343283712353238) + (-1.231296836074959)) - (((1.9785067761896005) - (x0)) / (1/(-0.6056195964925861))),-935.7740903829218,10
153,85,1/((1.6648424887861737) + (x0)),-3781.0195731817535,10
153,86,(abs(0.9771667192505071)**(x0)) * ((1.4095463836508613) * (x0)),-1891.256457789906,7
153,87,((x0) * (-0.4678793479922005)) + (0.9777415932596577),-2759.113926308712,5
153,88,(0.905896606027328) + (-0.058359273749558085),-2609.1541240872557,3
153,89,(abs(0.5168923664736632)**(-1.179888237555725)) / (2.5414251956894938),-2607.2614082172654,5
153,90,((2.561699203399517) - (x0)) * ((x0) * (1.4535411357163972)),-1216.3557646375561,7
153,91,(-0.7435602942648155) + (x0),-2316.5921634044903,3
153,92,(abs(x0)**(1.7967829072531774)) / ((x0) / (2.2798648530712406)),-3796.0398577064375,7
153,93,(0.26116594229761286) + (x0),231.09981059704845,3
153,94,0.926844978815575,-2626.30403884571,1
153,95,(x0) + ((1/(-1.137028407311081)) - (abs(-3.246036569019839e-05)**(0.7831860358337415))),-2422.8636537438215,8
153,96,abs((3296.2333183152073) - (-3296.061757278504))**(((x0) * (-16748.688637945495)) + (1027.1293166202101)),-inf,9
153,97,x0,-2584.584932758971,1
153,98,x0,-2593.8385201638,1
153,99,0.8369720888820847,-2771.6179788364616,1
154,0,((1.9013083288934878) * (x0)) + (x0),-1105.3154723242665,5
154,1,x0,-2584.858133101667,1
154,2,(2.8764443690096932) * (x0),-1041.0921012642323,3
154,3,(1/(x0)) / ((x0) + (3.6102418030679555)),-5258.085079066268,6
154,4,-0.8499753153279397,-2604.652967562384,1
154,5,x0,-2585.5466632559055,1
154,6,((-1.5839211803191298) * (0.22985956157249574)) / (1/(-2.317742149773984)),-2613.0804010034285,6
154,7,1/(-2.6725491795640868),-3144.3592703575023,2
154,8,(abs(1.0221913614718972)**(x0)) * (x0),-2577.537513798841,5
154,9,(1/(-2.6136851432752146)) + ((0.6431288572332298) + (x0)),-52.57711777706075,6
154,10,((1.0322031027166947) * (-0.8717035900164164)) + ((x0) / (0.8763363148512484)),-2340.934279707269,7
154,11,((-0.26846228314577375) / (x0)) / ((x0) / (x0)),-4971.246457012685,7
154,12,(0.24551054830184335) + (x0),217.11167816990857,3
154,13,1/(abs(2.684868786455459)**(0.1687593466125011)),-2884.762164695204,7
154,14,((x0) - (-0.189062516205383)) / (abs(x0)**(x0)),-2356.3454094593003,7
154,15,x0,-2584.1110929906613,1
154,16,((1.02741121629666) / (x0)) - ((x0) * (x0)),-5072.010778890226,7
154,17,abs((0.3307148646627459) + (x0))**((0.5829451006083148) - (-0.8124320720865658)),-548.6346156744978,7
154,18,(x0) * (-2.5379988225593975),-924.1135202659323,3
154,19,(x0) + (x0),-1331.9977243674984,3
154,20,((2.5964487898468116) - (x0)) * ((0.19574820872566448) * (1.801118722033081)),-3109.08289581352,7
154,21,((x0) - (-0.13778760671318968)) * ((0.34173862955612244) - (1/(0.5713763246530121))),404.29681564849386,8
154,22,(1.3878899950486216) * (0.6127316242483903),-2604.6672772592738,3
154,23,((x0) - (x0)) - (1/(1.1769797026125006)),-2604.653245563016,6
154,24,((0.010309978909949443) / (x0)) / ((x0) / (-8.253402204486115)),-6360.370187321721,7
154,25,((x0) / (-3.4208799138160604)) / ((x0) * (x0)),-5425.338652851989,7
154,26,0.8578861590235224,-2605.4922808128695,1
154,27,abs((-2.8565561413112146) - (x0))**(1/(-0.9346633849394436)),-4569.080260170541,6
154,28,((2.450200992449766) * (x0)) + ((0.3055178247164729) * (x0)),-893.5372003189938,7
154,29,((x0) / (0.9398265841951716)) * ((1/(0.6855004900679658)) - (1/(-0.8939512874496355))),-890.8510190241178,9
154,30,(x0) + ((abs(-1.326015232746523)**(x0)) - ((x0) + (0.41323707441748486))),-4838.667461638485,9
154,31,(0.8011125871937582) * (((1.3551656995969519) - (x0)) + (1/(-0.5599069583232295))),-259.80594988423866,8
154,32,(-1.9368719914657773) * (1/(1/(-0.440115722183382))),-2604.7579930288007,5
154,33,((x0) * (-1.5608230380020602)) - (((0.1875600566355472) * (x0)) + (x0)),-890.5104196090518,9
154,34,abs((3.09588629816718) * (x0))**((0.40059136043038635) + (0.2587555184020421)),496.1594020942887,7
154,35,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
154,36,0.841607618925063,-2848.7748457291927,1
154,37,((-0.08674163059344406) - (-0.27524441569431846)) - ((x0) * (-1.3983186362199074)),563.0105439223723,7
154,38,0.8250283392152123,-2640.6395423636163,1
154,39,1/((x0) * (3.3544482975720067)),-4973.2041686181865,4
154,40,(x0) * (2.640528983522365),-1119.5011718867997,3
154,41,(x0) + ((x0) / (x0)),-1991.7132996181942,5
154,42,(x0) - ((x0) + (-0.8368716196625946)),-2606.4713996734868,5
154,43,((2.81168730111361) * (x0)) + (((x0) + (0.04838399683217201)) * (x0)),-2258.523460993166,9
154,44,(-0.2427143213604536) + (((x0) + (x0)) - ((x0) - (0.5008566786506321))),244.02211956374555,9
154,45,(0.12373774348671678) + ((1/(x0)) - (abs(1.2202863579406444)**(x0))),-5032.660342865139,8
154,46,x0,-2651.7127940211117,1
154,47,(x0) + ((1/(-1.1767259109034565)) - (x0)),-2606.521157217644,6
154,48,((x0) + (x0)) * ((-6.0455271946439835) * (x0)),-4378.456989249678,7
154,49,1/(1/(0.9046753291232259)),-2819.288059573463,3
154,50,x0,-2584.2486133041016,1
154,51,(-1.6875487589372007) - ((-1.429343612943608) + (x0)),33.87372167317084,5
154,52,abs(abs(-0.6794412566931205)**(0.3741058825494622))**((0.3362391722708698) / (x0)),-1993.8753617726313,7
154,53,((0.5956220391277575) * (x0)) + ((2.2389901011169564) * (x0)),-1013.302069215447,7
154,54,((0.5031010750832742) + (1.151020187962005)) - (1/(x0)),-5056.513544406298,6
154,55,1/((x0) + (x0)),-5084.410964867593,5
154,56,abs((1.6617467989538217) - (x0))**((0.049703187519535584) / (x0)),-3300.495996937658,7
154,57,0.8499749888375397,-2604.6529676256496,1
154,58,(x0) - (abs(x0)**(2.7351313830958444)),-3821.2555472938757,5
154,59,abs((x0) * (-2.5060458024123617))**((0.2957331194558519) + (0.39467623154760856)),885.5055597479297,7
154,60,((0.3825387848395883) - (-0.6492501666351513)) - ((x0) - (x0)),-2824.5470221592827,7
154,61,(((x0) - (1.2622777222538408)) * (0.6753229152266694)) + ((x0) + (0.4564627276973741)),-2235.304409089702,9
154,62,1/((x0) - (-1.5387534232795717)),-3779.179759412307,7
154,63,0.9202880081417185,-2775.7694319679877,1
154,64,((x0) - (-0.21689402304824096)) * (((-0.03636807860897771) * (x0)) - (0.9650865926539057)),25.982451023154482,9
154,65,1/((-2.1640426071936907) + (-0.9226064435682175)),-3370.5965011021517,6
154,66,((-0.3996260430339883) + (x0)) - (-0.6488121348041456),-42.78759499605009,5
154,67,1/(1.167116163471094),-2663.7689730466923,9
154,68,((2.0631848715207908) / (x0)) * ((x0) * (-0.41302704299139953)),-2799.632704077572,7
154,69,((x0) - (-2.663276100934495)) * (x0),-2066.338826759074,5
154,70,(-0.5135167169127011) * (((x0) + (0.36647722829477436)) + ((x0) + (x0))),648.1168622189537,9
154,71,-0.8499847436134782,-2604.652968150165,1
154,72,(x0) / (0.36720787060862103),-1099.2340445253649,3
154,73,x0,-2821.66870624838,1
154,74,0.8269371361525081,-2654.797900545652,1
154,75,(0.26622811040272537) / (x0),-4970.613829496803,3
154,76,(abs((-1.3166902411852919) - (x0))**(-0.68362136059449)) * ((x0) * (-4.216188466925162)),-42.61403153424299,9
154,77,abs(1/(183994.97149171244))**(1/(x0)),-inf,5
154,78,abs((-0.041658888784592354) + (-0.9029516257251069))**((1.0529130438627994) - (-1.9534753042900745)),-2997.2526575005677,7
154,79,((x0) + (x0)) * ((-1.121148880604977) + (x0)),-2666.315218080086,7
154,80,0.8499751861490557,-2604.6529675932265,1
154,81,0.8492938355323445,-2604.685311935965,1
154,82,x0,-2587.0216626589527,1
154,83,(1/(0.518682126751461)) * (x0),-1816.5838696816297,4
154,84,0.8498144474146092,-2606.2764843819755,1
154,85,1/((x0) * (-2.274115515218723)),-5010.958678355857,4
154,86,((x0) - (-2.3737288311866327)) * (((x0) * (0.14931091025439394)) - (x0)),-2059.541654738631,9
154,87,(1/(x0)) + (1/(x0)),-5761.769714263442,5
154,88,(-0.5294382465841876) * (-1.6145271796050442),-2787.5103771921945,3
154,89,abs(abs(0.875158338329659)**(x0))**((0.8381927354284548) / (x0)),-2694.4283382816734,7
154,90,1/((x0) + (x0)),-5033.255823599418,7
154,91,(abs(0.870996565646112)**(x0)) * ((3.1594226729534216) * (x0)),-522.2733455838488,7
154,92,0.8379692469007718,-2608.3287564681646,1
154,93,(abs(x0)**(1/((-0.45650132899005125) + (x0)))) / (-1.0095690282728706),-inf,8
154,94,(0.2582761228500191) + (x0),243.9731406061872,3
154,95,1/(1/(x0)),-2584.111013417498,3
154,96,((x0) * (-0.997109295258798)) - (1/(-1.0141386626947249)),-3298.9996840212566,6
154,97,-0.8499724004892051,-2604.6530522914686,1
154,98,(abs(x0)**((-0.3804187671435628) / (-1.3959764482615504))) / ((3.1712836184229656) + (x0)),-3888.7662086326445,9
154,99,0.853645288940363,-2733.5433019597867,1
155,0,((x0) - (-0.06883752909704881)) * ((2.0218713576490024) - (x0)),-1721.0020056016238,7
155,1,(x0) / (0.36791824848032645),-894.3829398891695,3
155,2,(0.2749604492377396) * ((x0) * (8.735214391144028)),-3004.877929673787,5
155,3,(1/(x0)) * (x0),-3464.760710288855,4
155,4,0.8499750808059273,-2604.652967562358,1
155,5,-0.8498329164340457,-2604.6568677473438,1
155,6,(abs(x0)**(0.6483474622511229)) * ((x0) / (x0)),-2317.775550801367,7
155,7,x0,-2584.150789735774,1
155,8,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
155,9,(1/(x0)) * (abs(-5.85701983686129)**(-0.7479387859951435)),-4969.866793251029,6
155,10,((x0) - (x0)) / ((x0) + (-0.07191575473108247)),-inf,7
155,11,(-1.8315885763817554) * ((x0) + ((x0) + (x0))),-2064.4712307736972,7
155,12,(0.19251740221371177) + ((1.5595026733570747) * (x0)),340.09460375586025,5
155,13,(-0.7866130022586694) + (x0),-2301.6017538386486,3
155,14,1/(1/(-0.8848841271432091)),-2746.6676000127386,4
155,15,1/((x0) - (-1.3684717606244658)),-3769.581308792717,9
155,16,(abs(x0)**(0.9481431951707071)) + ((-0.784610858935356) * (-0.3134783031139485)),48.75639067492679,7
155,17,(0.30386994492873665) - ((0.5674962522690293) + (x0)),242.82085542688657,5
155,18,0.8776181358997078,-3106.852655132215,1
155,19,x0,-2584.359573487706,1
155,20,-0.861028501744205,-2659.3062157927416,1
155,21,0.8574154711797867,-2820.4081416308322,1
155,22,((-1.4532922811021305) / (0.5111806959464623)) / ((-2.0159078113887756) - (1.3141476201231246)),-2604.759061597352,7
155,23,0.8509726450838783,-2613.49249588731,1
155,24,x0,-2584.111013417541,1
155,25,1/((x0) / (x0)),-2630.026981621103,10
155,26,(abs(-0.8704294099915957)**(x0)) * ((x0) / (-0.30785207569611994)),-1109.0476130548645,7
155,27,abs((1.2215444728942682) + ((-0.9943098016837701) * (x0)))**((0.06467316475106544) - (-0.3078476442918444)),-2568.0224197195976,9
155,28,-0.8517593168380492,-2854.2126744445836,1
155,29,((2.44652452271078) * (x0)) + ((0.3018601908558518) * (x0)),-890.5104196450483,7
155,30,-0.8647619388762735,-2604.9558035020546,1
155,31,1/((x0) / (x0)),-2680.1111419049394,7
155,32,((x0) * (2.762338159099461)) * ((x0) / (x0)),-1132.959588228241,7
155,33,0.8494027541323039,-2604.888838568216,1
155,34,0.8437561388193775,-2606.123993846374,1
155,35,0.8166498650289962,-2622.703057080219,1
155,36,1/(1.3854176107722784),-2963.305088121407,2
155,37,((-7.527432579891333) * (x0)) + (((x0) + (x0)) * (x0)),-2382.254089710281,9
155,38,((1.4133343287587103) - (x0)) * ((x0) * (x0)),-5332.070653360057,7
155,39,(-0.03721735645667016) + (((0.14899557638760524) + (x0)) - ((x0) - (0.7063536435461772))),-2606.6077718943793,9
155,40,((x0) * (x0)) - (abs(-0.7304966529856297)**(0.33396235572025657)),-2600.7832398895603,7
155,41,((-0.4283211435454582) + (x0)) - ((-0.003203341930346543) / (x0)),-2720.484771495202,7
155,42,((x0) - (-0.38032228602597346)) + (1/(-6.909826284538508)),-191.84151007718387,6
155,43,(x0) + (((x0) / (-2.5096548680555477)) / (abs(x0)**(-1.2469096236223522))),-3248.9245485290785,9
155,44,0.846773111210193,-2606.788417560568,1
155,45,abs(abs(-0.7487311715633168)**(-0.8025136082274635))**((1.3784031991847985) * (x0)),-2200.1934392759094,7
155,46,0.8823421099944042,-3368.8451742852094,1
155,47,((-7.956494330523875) * (-0.15789773126620923)) * ((x0) * (-2.3215734948967106)),-1154.6844903548817,7
155,48,((-0.12324989589309346) - (-0.23886509866534072)) - (0.9410712164601586),-2605.7894081473064,5
155,49,x0,-2657.5504614427555,1
155,50,(-2.8593273439333027) * (x0),-971.8011814983781,3
155,51,(-0.3739981547343736) + (((x0) + (x0)) - (0.2693697331307162)),-1868.9437258476707,7
155,52,(x0) - ((-0.8186122155365483) + (x0)),-2722.7195471692294,5
155,53,x0,-2783.3248944140737,1
155,54,((x0) + ((x0) * (0.23668638264512593))) * ((-3.0758377227424307) + (x0)),-3349.603331363158,9
155,55,((-0.2620604483951815) * (-0.9420887860396733)) - (abs(x0)**(x0)),-2805.7303279864095,7
155,56,((1.9524885523780298) - (x0)) * ((x0) + (x0)),-2766.4431412388963,7
155,57,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6584168150375,7
155,58,(x0) + (((0.4986420185150587) + (-0.4983064857153704)) / ((x0) * (x0))),-3260.0669496480077,9
155,59,(0.3341335214414958) * (2.581238382630098),-3686.5745300142894,3
155,60,(1.2079377067324533) * ((x0) * (-2.2855104080335944)),-891.2903431496538,5
155,61,(((x0) * (-0.40233527289734133)) * (x0)) + ((2.9971853201700713) * (x0)),-591.7745641352401,9
155,62,abs((x0) + (x0))**((x0) / (x0)),-1188.853875732887,7
155,63,(x0) + (x0),-1192.0088299700253,3
155,64,(1/(1.727712472940392)) - ((-0.7209685110500856) * (0.396733216929535)),-2951.8581402526383,6
155,65,x0,-2635.681874021714,1
155,66,(x0) + ((abs(-1.270377926461019)**(x0)) - (x0)),-2211.245079018923,7
155,67,(abs(1.6586439264892094)**(x0)) / ((x0) + (x0)),-4831.628151037624,7
155,68,((-1.89073382191518) - (2.853778769237515)) / ((-3.5495372406654693) - (x0)),-3386.611888266791,7
155,69,0.9384477168052912,-2620.0117668216344,1
155,70,0.8499880675113418,-2604.652969308291,1
155,71,0.7932320207294432,-2772.9861991454127,1
155,72,0.837501400309107,-2725.1702827331205,1
155,73,(abs(x0)**(-1.4589019490932915)) * ((x0) * (x0)),-838.3148709644934,7
155,74,((-0.39941912288011977) - (-1.1442903871261139)) + ((0.011316237091374054) * (0.769185426334563)),-2662.188843931458,7
155,75,1/((x0) + (x0)),-5033.83120922936,5
155,76,0.8476849515704207,-2605.433331937676,1
155,77,abs((x0) + (-0.7073430631844047))**((0.8617310084159394) - (x0)),-3651.0391566087155,7
155,78,(-2.4929031194962854) * (x0),-980.3756781028511,3
155,79,(abs(x0)**(-0.2935202325886066)) - ((x0) / (x0)),-4144.16710098699,7
155,80,(0.25577310277360055) + (x0),215.28695553399348,3
155,81,(0.08485106099085517) - (1/(1/(-1.4812219460822722))),-3002.403580064758,6
155,82,0.8636091028891762,-2610.3957606789427,1
155,83,(x0) + ((1/(0.5662404873887333)) * (x0)),-939.5752478651675,6
155,84,1/(abs(x0)**(x0)),-4645.772613494872,4
155,85,0.8459354976881365,-2617.1045973414925,1
155,86,((x0) * (0.46930542702000216)) + ((0.20394796533671575) + (x0)),246.2403679217435,7
155,87,abs((-0.14552909410305187) - (0.8029582424711612))**(1/(x0)),-2203.2961006072833,6
155,88,(1/(-2.499044454142095)) + (-1.5547606397288356),-3246.2583032508414,4
155,89,(-0.2842570907462099) / (x0),-5402.238883313016,3
155,90,((abs(x0)**(1.525037630792588)) / (0.5540566543465445)) / (x0),-157.260682013366,7
155,91,0.8499726472782366,-2604.6532743114417,1
155,92,(1/(x0)) * (abs(1.7371265127953168)**(x0)),-5512.136499561013,6
155,93,x0,-2584.2447768916145,1
155,94,((0.6390496632912317) + (x0)) / ((-2.1803311400257632) + (x0)),-1840.2542875360596,7
155,95,((-0.485052237959852) + (-0.9806418213676096)) - (-0.5863036776530157),-2732.461153333446,5
155,96,x0,-2584.1110402510094,1
155,97,(-0.2619408774266873) / (x0),-4984.367023332311,3
155,98,1/((x0) * (-2.7625799356829273)),-4985.178587178261,5
155,99,0.8499387494203137,-2604.6605130651637,1
156,0,(-0.05552370322841027) + (-0.7616156049724276),-2670.4961961509125,3
156,1,(-1.289862763214867) - (-0.4324328548380479),-2605.0997703253083,3
156,2,1/((0.9517706893083429) - (x0)),-6916.144567462018,4
156,3,(1/(abs((x0) + (x0))**((x0) / (x0)))) + (1.3613736845635585),-6483.011829796515,10
156,4,0.8498258170379371,-2605.1315734523555,1
156,5,x0,-2584.1110834151195,1
156,6,-1.2028585850997138,-2853.744364217782,1
156,7,0.8499752168219389,-2604.6529675630954,1
156,8,((x0) * (-1.7527319885446984)) - (abs(-0.32729154607928007)**(1.6375785786006847)),237.59238033171076,7
156,9,(abs(x0)**(0.3295267807288665)) * (abs(x0)**(0.3589143082949747)),-3143.0359462563006,7
156,10,((-1.6999501526071343) * (x0)) / ((x0) + (x0)),-2604.6529675638935,7
156,11,1/(abs(x0)**(x0)),-4645.772613494559,4
156,12,1/((x0) * (-3.590087554012993)),-4970.406681884059,5
156,13,((x0) * (2.012788873483316)) * ((x0) / (x0)),-1201.913239432098,7
156,14,x0,-2584.223549794718,1
156,15,((abs(x0)**(1.6650822686389195)) / (0.5493750202814357)) / (x0),770.8998898043598,7
156,16,abs(-0.9688838424832157)**(7.198583214423683),-2782.229892677686,3
156,17,((x0) - (0.7306809804252977)) - (1/(-1.9876294963363117)),-2771.5497300573516,6
156,18,(-0.6052331536612094) * ((x0) + (1/(abs(-3.5016688382601275)**(x0)))),-1362.8948774679443,8
156,19,0.8357632698837933,-3059.751846796948,1
156,20,((x0) + (x0)) / ((-0.2423823974816688) - (0.4829284938113656)),-1135.6357452899988,7
156,21,x0,-2768.1418136405387,1
156,22,0.8489113842751157,-2604.918966195181,1
156,23,0.8327290576432714,-2902.0022899788155,1
156,24,1/((1.4983805454942383) - (0.04770699794035168)),-2646.3109655882386,4
156,25,0.8966007427947812,-2864.5390967959997,1
156,26,(((-9.587850353012778) * (0.9066466500299668)) * (x0)) + ((10.938106468437727) * (x0)),-1044.4385491696137,9
156,27,((x0) * (x0)) + (((x0) + (x0)) * (x0)),-4731.69065603857,9
156,28,x0,-2584.1110134175897,1
156,29,(1/(x0)) * (abs(0.3914877479683396)**(1.4095604724036817)),-4969.821170218863,6
156,30,abs((-1.4236591159904818e-05) + ((x0) * (x0)))**((-0.008620704726728021) - (-0.23519065759091065)),-1372.3169713468867,9
156,31,-0.8438580838875747,-2608.3148984964796,1
156,32,1/((-2.1465241786187987) - (x0)),-3844.5864007086393,7
156,33,0.8499750181022986,-2604.652967562384,1
156,34,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
156,35,((x0) - (0.8873815496656385)) + (1/(-1.0716196380484242)),-3113.505807822645,6
156,36,0.7549465445478318,-2728.2103237044703,1
156,37,x0,-2584.139319522285,1
156,38,(x0) * (2.773806272380891),-891.5436876788389,3
156,39,1/((-0.34544337994136226) / (x0)),-1170.3239288998902,5
156,40,abs((abs(0.7259374328038208)**(-0.6428921687706561)) - (0.27665803472224515))**(1/(x0)),-1961.6494278590096,8
