generation,individual_index,expression,fitness,nodes
96,15,(abs(x0)**(x0)) / ((1.2772574383337616) * (-1.2348117976260535)),-2707.3735226083427,7
96,16,(abs(x0)**(x0)) / ((abs(x0)**(-0.37488878735317716)) - (x0)),-1245.127958606669,9
96,17,((x0) - (0.38489552645604913)) * ((1.1795831360728162) * (0.9474478175677038)),-2347.9948695088524,7
96,18,((0.8682771114822857) * (0.7132163527441824)) * (abs(x0)**(x0)),-2969.473196366746,7
96,19,0.7313593541458326,-2706.7658943219717,1
96,20,((x0) - (x0)) - (1/(-1.154356277669598)),-2606.145487026136,6
96,21,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
96,22,abs((1.0253229537967345) - (x0))**((0.11336832550495002) + (0.5648397449073994)),-2468.004226459896,7
96,23,((x0) - (0.8499754801078568)) - (x0),-2604.6529675631155,5
96,24,x0,-2585.0543618269467,1
96,25,((x0) / ((abs(x0)**(-0.23542811677589204)) * (x0))) - (x0),-1992.5246840191883,9
96,26,(abs(x0)**(x0)) / ((abs(x0)**(-0.37378332293484434)) - (x0)),-1477.9505171851292,9
96,27,abs(-1.1650470440252036)**(x0),-2634.341284468568,3
96,28,abs(1/(1.9307195593904214))**(abs(-0.371790778280612)**(x0)),-2194.498729274316,6
96,29,0.8512607633949097,-2604.6553304086706,1
96,30,abs(abs(0.9267088576119762)**(0.6675272041836047))**(1/(x0)),-2234.5107981281917,6
96,31,0.7199515104840736,-2746.482323147464,1
96,32,x0,-2584.111013994394,1
96,33,((x0) + (x0)) * ((-0.6313384096654344) + (-0.7428614520980565)),-890.5104205722264,7
96,34,(x0) / (-0.36340407973112276),-894.6458920412836,3
96,35,(abs(1.1650584317881045)**(x0)) - ((abs(x0)**(0.7090598673683195)) / (x0)),-3754.0415665503497,9
96,36,1/(1/(0.8496726601885494)),-2604.653090253697,10
96,37,(abs(1/(-1.1403075559050169))**(1.2381514971826526)) * ((1/(x0)) / (1/(x0))),-2604.652976553126,10
96,38,(1/(-2.798271369432994)) - ((x0) * (x0)),-1445.326659648112,6
96,39,(1/(-1.5895062841678018)) - (0.22026676697993355),-2604.6699680611055,4
96,40,1/(abs(x0)**(-0.6202727624567846)),-1172.8627315542203,4
96,41,0.8499089051178857,-2610.5889885621227,1
96,42,(abs(x0)**(x0)) / ((abs(-0.7947938295877128)**(0.40178508562484877)) - (x0)),-3332.8979217391525,9
96,43,((x0) - (0.4343808873660532)) - (1/(-1.4435379369828985)),243.85734990477755,6
96,44,x0,-2584.1133331128035,1
96,45,(x0) / (0.3638436993843574),-890.5117423718707,3
96,46,0.8499764216219255,-2604.6529675679876,1
96,47,1/(1/(x0)),-2584.1110134184505,3
96,48,1/((x0) / (x0)),-2629.746658855659,5
96,49,(1/(-1.5911787096071808)) - ((x0) + (-0.354004654299702)),24.09195739180025,6
96,50,0.8499068725653272,-2604.652973929658,1
96,51,x0,-2584.1110715249015,1
96,52,0.8478765435653183,-2672.610670739042,1
96,53,(0.21106369077780224) + (1/(abs(-0.5750410853904357)**(-0.8100702339216868))),-2604.6531052950104,7
96,54,((-0.1486422955327366) - (x0)) - ((x0) * (1.136900202153893)),269.8383278113168,7
96,55,x0,-2609.4778554630807,1
96,56,abs(x0)**(0.5023138145790605),-752.2822925400304,3
96,57,0.849959344503842,-2604.653002335357,1
96,58,abs(abs((x0) / (x0))**(1.9056618886086822))**(abs(-0.02584447463616547)**(x0)),-2629.746658855648,9
96,59,((x0) - (1.161083645728773)) * (x0),-3527.050934123802,5
96,60,abs(abs(-0.2277552441244018)**(0.8516394222958729))**(abs(-0.30993289715062705)**(x0)),-2139.1876838366325,7
96,61,(x0) + (1/(abs(-0.005156179006711735)**((-0.5254129315956576) * (x0)))),-1710.078739012343,9
96,62,1/(1/(-0.9517577879141922)),-2642.490182045629,4
96,63,(0.6031780743008434) * (((0.4444138782554353) + (x0)) - ((x0) * (-1.0221058069828879))),417.55678765113385,9
96,64,(x0) / (-0.36347071377828205),-890.515834548663,3
96,65,((0.7640301584420948) - (-0.6137064113069921)) + ((-0.5200880657486542) * (1.0147399371268164)),-2604.652969526337,7
96,66,(abs(x0)**(1.148777255211455)) + ((-0.7971219225736648) / (1.0572696816574818)),-2914.1171074360573,7
96,67,0.8613273362997345,-2604.833662581607,1
96,68,((x0) + (x0)) + ((-0.9666198741840959) + (0.5236152436524966)),-1763.3446844952957,7
96,69,1/(x0),-5230.515643821662,2
96,70,abs(1/(x0))**(((x0) / (x0)) / (1/(-0.5022326555065569))),-752.2152185840887,9
96,71,(abs(x0)**(x0)) / ((1/(-0.5911713634472894)) - ((-0.1972841198037353) + (x0))),-2913.509791940205,10
96,72,((x0) - (0.552773610909362)) * ((-1.107957367535752) * (1.1604931221615145)),-2069.238760362398,7
96,73,((1.2960097149679977) / (1/((-0.7162182912049625) + (-0.709883208830846)))) / (abs(x0)**(-0.6475761778813942)),334.6987950782535,10
96,74,1/(x0),-5277.717986152427,9
96,75,0.8498989425581743,-2604.653098641965,1
96,76,(1/(abs(x0)**(-0.5104699975123146))) + (x0),510.85472629686035,6
96,77,((0.2323812477000762) - (1.0402247670591607)) / (1/(-1.057426262664402)),-2604.8080349448574,6
96,78,(x0) / (-0.37332250079438933),-1012.2490240948098,3
96,79,(x0) * ((-3.8437464835280104) * (x0)),-4513.341744964902,5
96,80,((x0) - (x0)) - ((x0) + (0.2599579225454181)),234.66910121565334,7
96,81,abs(0.428189624321023)**((1.1650226974085782) - (x0)),-1481.20179876216,5
96,82,x0,-2584.1110155947963,1
96,83,(abs(1.1217425045288845)**(x0)) - ((0.008683246108140912) / (x0)),-2739.1806871755484,7
96,84,(abs(0.8148302974316842)**(0.9939628648514964)) + ((-0.17087814868938353) - (-0.20501994663525633)),-2604.652971046973,7
96,85,1/(1/(((x0) / (-1.2784799955722062)) - ((x0) - (-0.17071308827996562)))),566.3897625596798,10
96,86,(2.6929211735257264) * (x0),-892.6653585104658,3
96,87,1/(abs(-0.5285868267852051)**(-0.24290986876986528)),-2605.10923943996,4
96,88,0.8499753126518371,-2604.6529675868146,1
96,89,abs((x0) - (1.5606846119432205))**((-0.3988934664123475) - (x0)),-3694.533588576483,7
96,90,(x0) + (1/(abs(0.08931292444301545)**(-0.5630712757800846))),241.25924230717746,7
96,91,1/(1/(0.8499766745763584)),-2604.652967567755,4
96,92,(1/(0.7877469873306555)) - (abs(x0)**(x0)),-2561.6324351127673,6
96,93,((x0) + (x0)) * ((-0.6313378346979927) + (-0.7428608771306148)),-890.5104654792337,7
96,94,(abs(1.0316014087595755)**((0.9664441597256804) * (x0))) * ((x0) + (-0.9014476552894681)),-2397.637348871738,9
96,95,(x0) / (-0.3638514203018803),-890.5104196536961,3
96,96,(1/(4.679662793718426)) + ((x0) + (x0)),151.8946622691259,6
96,97,abs(0.1363106846513062)**(abs(0.0006512935255148706)**(x0)),-1770.4201795948122,5
96,98,((0.14913132203115) + (x0)) * ((-0.6236492351510248) + (-0.7351722775836469)),504.49748938656643,7
96,99,x0,-2584.1110134175287,1
97,0,x0,-2584.11101374101,1
97,1,(abs(2.4489911410916427)**(x0)) / ((1/(-0.42960581780997176)) - ((-0.1220177285910775) + (x0))),-1501.879396784924,10
97,2,0.8497895259652949,-2627.360853740594,1
97,3,((x0) + (x0)) + (abs(-3.0816586633353644)**((-1.8208913620560154) - (x0))),-177.55764603221104,9
97,4,((x0) * (0.9899544214352579)) / ((x0) - (0.24158519052139796)),-2544.5110250576176,7
97,5,abs(1/(0.7904177623542163))**(x0),-2394.80713911338,4
97,6,(abs(x0)**(x0)) + ((0.4304873595142658) * (x0)),-2997.3444108919807,7
97,7,1/((x0) + (x0)),-5352.211111925493,5
97,8,(x0) - (x0),-0.0,3
97,9,x0,-2586.7114279692205,1
97,10,x0,-2584.1127631441245,1
97,11,((x0) - (1.218073503240151)) * ((x0) * (3.20466344930237)),-2484.330800380543,7
97,12,1/(1/((abs(-0.5550745666088915)**(0.7158350698850949)) - ((x0) - (-0.1802093778586998)))),-2184.760052607888,10
97,13,1/(1/(x0)),-2767.7346379252563,3
97,14,(abs(abs(-0.34222106456432416)**(0.1727521120684941))**(0.06637270131846164)) * ((x0) / (-0.3719065112743486)),-898.4391726038202,9
97,15,((x0) - (0.9291499173808689)) * (abs(x0)**(x0)),-3904.2831933923603,7
97,16,(-2.7818696070176063) * (x0),-895.5335730918069,3
97,17,0.8497572730803661,-2609.5111872469424,1
97,18,abs((0.9062400996265803) + (x0))**(1/(x0)),-2401.92439723636,6
97,19,abs(-0.8548434817946994)**(((x0) / (x0)) * (abs(0.6030698318754417)**(-0.5519418326597288))),-2819.211062742296,9
97,20,((x0) + (-0.2698346466753169)) - ((0.8754858268245119) * (-0.5814238827869113)),6.071884195072343,7
97,21,((x0) * (x0)) * ((2.3002183186760736) - (-1.7165919024819143)),-4505.008312173748,7
97,22,(abs(x0)**(0.24474747561297344)) - (x0),-1985.7169144954596,5
97,23,abs((1.1691284308591603) - (x0))**(1/(1.7055468933628184)),-2605.903019378972,6
97,24,1/(1/(0.8502327765983239)),-2604.653057021789,3
97,25,(x0) + (0.25826639376516863),244.01915424890643,3
97,26,((0.505887076340261) * (x0)) * ((x0) - (-4.214448871951335)),-1745.926406158405,7
97,27,(1/(-1.1546442269082577)) / ((x0) - (0.43357966624720673)),-4588.992301135467,6
97,28,((x0) + (x0)) + ((-0.9738621891877386) + (0.5163729286488539)),-2766.1851147307034,7
97,29,((x0) + (0.22461581953331913)) + ((-0.12234954511171438) * (-0.27390042542114446)),244.01905998125957,7
97,30,((-0.0895687093989054) + (1/(abs(1.2676748926195183)**(-0.07910984298107225)))) / (-1.0482462185170747),-2606.4823636533747,9
97,31,(abs(abs(-1.238422435160668)**(0.8804598373880579))**(0.2769710606429697)) * ((x0) / (0.38372317643968473)),-890.5354050964505,9
97,32,x0,-2584.1110159122104,1
97,33,((-0.7158535164794432) + (x0)) - ((0.23498527296391059) / (0.8297389261862053)),-3219.331596612864,7
97,34,0.7763190999484352,-2662.138751722194,1
97,35,1/(1/(x0)),-2584.111224634161,4
97,36,abs(-0.997352394950794)**(((0.05492933232000896) + (x0)) / ((x0) * (x0))),-2801.009422211245,9
97,37,((x0) / (-0.5354662171845597)) / (1/(abs(x0)**(-0.3230372319556629))),874.4685450300191,9
97,38,0.8639953824061957,-3123.3411578415707,1
97,39,(abs(x0)**(0.5256312245633592)) + (x0),843.5565208201089,5
97,40,1/(1/(x0)),-2584.1110134273436,8
97,41,((x0) + (x0)) * ((1.5461976351375972) + (-0.17074221173348367)),-890.5362400809913,7
97,42,((abs(x0)**(-0.5694371003431565)) + ((0.1641644436750322) * (x0))) * (x0),-329.7429262150978,9
97,43,(-0.2617659698954504) - (x0),240.6058716503191,3
97,44,((-0.7248860088736062) / (0.8301861084747247)) + ((x0) - (x0)),-2916.252825371289,7
97,45,(abs(-0.1171779795859031)**(abs(-0.00017970405849945692)**(x0))) - ((x0) * (x0)),-1445.5316072943192,9
97,46,1/((x0) + (1.08835863643304)),-3819.8233294286065,4
97,47,0.8499487639490553,-2604.6529722109217,1
97,48,(x0) * (((4.960325012609306) + (x0)) - ((x0) * (1.3977163900932743))),-1364.8222373404897,9
97,49,abs(0.6014188275598346)**(abs((x0) / (-1.6770006688042662))**(x0)),-1865.2327528202982,7
97,50,x0,-2584.1127925948385,1
97,51,(x0) + (1/(abs(-0.4377239963808379)**(-1.5336218472557628))),-696.9767878056359,7
97,52,x0,-2584.111374542936,1
97,53,((x0) - (x0)) + ((-0.2583344779811235) - (x0)),243.61410714410925,7
97,54,abs(1/(x0))**((x0) / (x0)),-5230.026029987546,6
97,55,(abs(1.8976378208997593)**(x0)) / ((abs(x0)**(-0.4719364821760467)) - (x0)),-795.1149145355394,9
97,56,abs((1/(-2.5400952889642894)) - (x0))**((0.4342177913719415) + (0.8856892083340463)),70.21031853260314,8
97,57,((1.1625381785482194) / (1/((-0.5925609270475147) + (-0.5862258446733982)))) / (abs(0.515563274787105)**(-0.7210054651857192)),-2604.653019209694,10
97,58,abs((x0) + (0.30207648713754753))**(1/(1.1197401386235488)),-342.2329770571703,6
97,59,1/(abs(-0.5908428793043701)**(-0.2839352261444169)),-2605.9629792207274,4
97,60,(x0) / (0.4180230329852804),-954.7194162421922,3
97,61,1/((x0) * (2.698454390120629)),-4995.13352657239,7
97,62,((0.12861916962555478) / (-0.6881928983095209)) + (1/(0.9644139044080166)),-2604.6582927056397,6
97,63,abs(abs(1/(x0))**(-0.013862559495719545))**(1/(x0)),-2482.344868061718,7
97,64,((1.294201866983976) / (1/((-0.7149050435454906) + (-0.708569961171374)))) / (abs(x0)**(-0.6708946761348905)),898.2969848747518,10
97,65,(1/(x0)) - (1/(x0)),-0.0,5
97,66,1/(((x0) / (1.169501554740716)) / ((0.028978588896466026) - (x0))),-2587.6418472326613,8
97,67,1/(abs(x0)**(-0.5022183257397717)),-752.2151864185787,5
97,68,1/(abs((x0) / (x0))**(-0.6202727624567846)),-2645.6359623648123,6
97,69,(1/(-1.9340656249744372)) - ((x0) + (-0.2587566776900554)),241.23259010002096,6
97,70,abs(x0)**(0.5020746046009316),-752.4551049655872,3
97,71,((1.5690565838009283) / (1/(1.178624779706191))) / (abs(x0)**(-0.6781979783536518)),635.7439607628079,8
97,72,1/(abs(((x0) + (x0)) * ((1.2585408096389639) + (0.0043427450683620325)))**(-0.6666669632620024)),897.7838919143029,10
97,73,((x0) / (0.578958991155935)) / (-0.6168979463934672),-1123.0242731082212,5
97,74,abs(x0)**((0.5155908879485233) - (x0)),-2808.4529720131286,5
97,75,(1/(x0)) + ((x0) + (x0)),-4913.059441187259,6
97,76,((x0) * (-0.6577410607121079)) - ((x0) + (x0)),-894.3922569735719,7
97,77,1/((0.31661367607844004) + (1.0851098862928652)),-2636.6553411214277,4
97,78,(x0) - ((x0) + (0.8333683858845782)),-2605.891360425596,5
97,79,x0,-2584.2367691746595,1
97,80,1/(abs(0.7612981518063839)**(x0)),-2024.8075347246445,5
97,81,((x0) - (0.6406914465335677)) * (1.0768106825914876),-2783.0581155277796,5
97,82,(x0) / (0.3642295687441748),-891.4639065380134,3
97,83,((0.20145276555003652) - (0.46812170456768465)) * (1/(x0)),-4969.820883608819,6
97,84,0.8499636313256201,-2604.65296932073,1
97,85,abs(1/(x0))**((0.6911251171917988) / (-1.384344324940376)),-816.0308719052439,6
97,86,((-0.767491003287601) * (-0.3474902434477415)) * (1/(x0)),-4969.820876231506,6
97,87,abs((0.6011032430591344) - (-0.08851910751143709))**((1.1365935320438971) - (x0)),-1871.6854062146144,7
97,88,((1/(x0)) / (1/(x0))) * (x0),-2584.111039800424,7
97,89,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
97,90,abs(x0)**(0.5017488274050342),-752.2266667090502,3
97,91,abs(abs((x0) / (x0))**(1.9056618886086822))**(1/(abs(x0)**(-0.3716967922326906))),-2630.0844042219765,10
97,92,(1/(4.745506361871543)) + (1/((0.37435743967718355) + (-1.334662738659849))),-2605.544489178962,7
97,93,abs(abs(x0)**(x0))**(abs(0.7831007278408326)**(x0)),-1889.062196601154,7
97,94,(1/(1.0342338397603998)) + ((-0.7099373264221704) + (x0)),243.17344761134834,6
97,95,(2.7391626141234826) * (x0),-890.6379641188277,3
97,96,1/(-1.1765092526914778),-2604.652967580171,2
97,97,((1.289473746024546) / (1/((-0.7102748704231632) + (-0.7039397880490467)))) / (abs(x0)**(-0.6668981430397692)),906.485657724427,10
97,98,1/(abs((x0) / (-0.4102780464082732))**(-0.6664587670482461)),902.014122530769,6
97,99,((0.665266797926865) + (0.26185715089472406)) - ((-0.3996667754535242) + (0.48101737175715514)),-2604.729396489987,7
98,0,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
98,1,(x0) * (((x0) + (x0)) - (1/(1/(x0)))),-5418.571158242126,10
98,2,x0,-2584.111014431231,1
98,3,(x0) - (x0),-0.0,3
98,4,(-0.25817336652447254) - (x0),244.02204690746186,3
98,5,((0.8914740402612301) + (0.06644596183695997)) * ((0.9690107726739916) * (-0.9156850175735703)),-2604.65296769469,7
98,6,abs((-0.2733562308010548) + (x0))**((x0) * (-0.2866217499168564)),-4149.1296004032465,7
98,7,((0.15208492867219045) / (0.727676719891595)) * (1/(0.24588964636775307)),-2604.652967573652,6
98,8,(1/(-1.8495056606101161)) - (0.309258561699892),-2604.6531762001887,4
98,9,abs((abs(x0)**(0.024280814950823282)) + (x0))**(1/(x0)),-3287.439525022003,8
98,10,((1.2899996498416628) / (1/((-0.7111530667771053) + (-0.7048179844029888)))) / (abs(x0)**(-0.6673537257100044)),906.4247994097436,10
98,11,((x0) * (1.682683599539608)) / ((0.9461968126157999) - (-0.4209215660517713)),-2383.144784943594,7
98,12,(x0) - (1/(x0)),-5000.188082565353,4
98,13,abs(x0)**(((0.2694874188067223) + (0.35842270709756496)) * (abs(x0)**(0.1450186464389473))),-430.9142974009825,9
98,14,((1.1265521456498875) * (x0)) * ((x0) - (-2.217158561022207)),-2333.0244786657836,7
98,15,(abs(2.6034388454772466)**(x0)) / ((1/(-0.4303377267400741)) - ((-0.04318390280387861) + (x0))),-1495.1609472020768,10
98,16,x0,-2584.1110134175015,1
98,17,((x0) + (-0.5396793750150239)) + (abs(x0)**(0.09978200641180665)),674.9903177411165,7
98,18,abs((x0) / (-1.399237212464708))**(x0),-3149.629292148592,5
98,19,1/(x0),-5230.149753508027,2
98,20,((x0) * (x0)) * (abs(x0)**(-1.653017267716468)),-1798.4259042039787,7
98,21,abs(1/(x0))**((x0) - (0.5156314024426877)),-2809.1388616154914,6
98,22,(x0) + (((x0) + (x0)) + ((x0) / (x0))),-2620.707937948818,9
98,23,abs((-0.2708917452136302) / (-0.9751842699286725))**(abs((x0) / (-3.9086567278890127))**(x0)),-1742.0537423743745,9
98,24,((x0) / (x0)) + ((x0) * (-0.5905147471010818)),-3053.3947640015217,7
98,25,0.849972798348358,-2604.6529677586213,1
98,26,abs((-0.5218225243506442) - (x0))**(x0),-3283.4560682808014,5
98,27,(abs(x0)**(x0)) + (1/((-0.22297650984825654) + (-0.5527899777087797))),-2884.911793272041,9
98,28,abs(0.1683641924730164)**(abs((-0.004510647840673263) / (-1.8234824196242634))**(x0)),-1769.7974015078319,7
98,29,x0,-2584.1110134176133,1
98,30,abs((1.1763680952428368) - (x0))**((x0) / (2.024395844497251)),-2973.2790958713567,7
98,31,(1/(0.5424305332168009)) + ((x0) / (-1.2735376116264037)),-3238.572836133234,6
98,32,(-0.26026374474158986) - (x0),-41.95090828845196,3
98,33,(1/(x0)) - (x0),-4999.953895131171,4
98,34,((-0.8598270089916347) - (1.6218362023567554)) / ((x0) - (-2.3181418963190015)),-3472.186829677028,7
98,35,((1/(0.6090525705426297)) - ((x0) + (0.7919854621877568))) + (x0),-2604.653334486172,8
98,36,(x0) + (x0),-1188.8538757184192,3
98,37,(x0) / (-0.3634838721439697),-890.8212306697293,3
98,38,(x0) * (((4.787842474918913) + (x0)) - ((x0) * (1.3865742309283142))),-1340.610713551695,9
98,39,1/(abs(((x0) / (0.660871264390584)) * ((1.4319103216166102) + (0.17771225775499305)))**(-0.657347532458193)),875.3432401235982,10
98,40,x0,-2640.34309078712,1
98,41,((x0) - (0.6944948536206784)) * ((x0) * (2.2813383999616352)),-3280.749844965801,7
98,42,1/((0.4380538006344682) + (0.7529942066883644)),-2604.8887739307556,4
98,43,((x0) * (-0.6436465953478031)) - ((x0) + (x0)),-1188.455921818273,7
98,44,((x0) + (x0)) / (1/(1.282039547042388)),-1225.5406420838951,6
98,45,x0,-2584.1110135745494,1
98,46,(1/((x0) / (0.011260302835899358))) + ((0.01860914535671339) + (x0)),-3106.8341448651163,8
98,47,abs((x0) - ((x0) + (1.2809568137276166)))**(1/(1.5359909189097538)),-2719.2089566213845,8
98,48,(x0) - ((0.23184512430176515) + (1.1125292764306038)),-2794.153658431259,5
98,49,((x0) + (0.2176929086148049)) + (abs(1/(-1.6839721972840525))**(1/(x0))),692.6838545361948,9
98,50,abs(-1.034924993859197)**(((-0.7875156847212922) - (x0)) * ((0.8050266063493833) - (x0))),-2447.232725888256,9
98,51,((x0) / (x0)) * (abs(-0.8261025281884421)**(0.8508681638128381)),-2604.6529675695674,7
98,52,x0,-2584.1110134175024,1
98,53,((1.1615721382083406) / (1/((-0.5967065194739002) + (-0.5903714370997837)))) / (abs(0.5402220786980891)**(-0.7267118293755793)),-2606.3995978969697,10
98,54,1/(1/((abs(-1.025251680526108)**(0.35935247269197684)) - (0.1591995049612956))),-2604.6533085862,8
98,55,abs(abs(x0)**(-0.28366719674182295))**((x0) + (-1.5380054076626894)),-2489.4833744642438,7
98,56,((-0.6518376621479978) * (-0.6079138059020914)) / ((x0) - (x0)),-0.0,7
98,57,0.7922844562179883,-3060.4174618990496,1
98,58,(x0) + (x0),-1188.8545608068491,3
98,59,(x0) + ((abs(1.1560603324316736)**(x0)) - ((0.5024440979016696) + (0.25772092765820576))),385.76044057506954,9
98,60,x0,-2587.0745020098675,1
98,61,1/((x0) - (-1.3991452328228966)),-3769.3855658684056,4
98,62,x0,-2584.1110370613314,1
98,63,(abs(x0)**(1.96286467048066)) - ((0.4212948182688381) * (-0.5704157297259198)),-2283.337271635014,7
98,64,abs((x0) - (x0))**((0.10275169137742757) + (x0)),-0.0,7
98,65,((1.501619266495223) + (0.3117276019621783)) / (abs(x0)**(-0.6655644077231047)),905.5271482723608,7
98,66,((0.23136389199041957) - (0.3795671652339047)) - ((x0) + (x0)),435.76851260361866,7
98,67,(abs(abs(-0.8354217796946617)**(0.3371224622962993))**(-0.3170919783754764)) * ((x0) / (0.351395756543989)),-1049.7755056413434,9
98,68,((-0.09437008952081405) - (x0)) + ((x0) / (-1.4470965168004073)),-539.7762222253857,7
98,69,((x0) * (-0.6091962312958672)) - ((-0.6864415055841427) + (x0)),-1864.8260495902598,7
98,70,1/(1/(x0)),-2584.1110134191103,8
98,71,0.8022712967264621,-2612.965737087404,1
98,72,0.8548835573031474,-2604.6859461793924,1
98,73,(1/(0.7596153778233887)) * ((-0.36501774435806) - (-1.010671906180533)),-2604.652967562447,6
98,74,((x0) - (0.07708448097328557)) * (1/(0.6528222823394633)),-4003.4374156398853,6
98,75,((-0.8499730437030205) / (x0)) / (1/(x0)),-2604.6529676086616,6
98,76,1/(1.0383966251446342),-2619.972900790914,2
98,77,x0,-2584.1216666244213,1
98,78,x0,-2584.111013418272,1
98,79,(1/((1.338179865664181) * (x0))) - ((x0) + (-0.7423288478303139)),-4875.494391195948,8
98,80,abs((abs(-1.3796795587127533)**(-0.24651582873227504)) + (x0))**(1/(x0)),-2419.439361431747,8
