generation,individual_index,expression,fitness,nodes
68,74,abs(abs((0.18061120535280695) + (x0))**(-0.7961787600224493))**(-1.1225159664305246),40.264649301687484,7
68,75,((-0.09286036509897923) - (0.17032219887196873)) - (x0),-110.27973702989455,5
68,76,-0.8499196859197564,-2604.6529718053175,1
68,77,abs((x0) * (-1.2454470951445418))**((x0) + (0.3828024558942319)),-1850.2883190465216,7
68,78,1/((-0.9554843952818003) / (0.8068089706324831)),-2604.7112013971614,7
68,79,(x0) + (((-0.7020913219133502) / (x0)) * ((x0) + (x0))),-2848.433646364602,9
68,80,((x0) - (-0.6010833429878715)) * (abs(x0)**(0.2770770631677238)),548.9764966242979,7
68,81,x0,-2717.5916156667554,1
68,82,((-0.4896530997616173) + (-0.9674914444817623)) * ((x0) + (-0.4268126920099249)),-2083.304526271944,7
68,83,((x0) * (-0.20563580300793655)) + ((x0) / (x0)),-2946.3906531988873,7
68,84,-0.8499625300146096,-2604.6529677749954,1
68,85,(abs(-0.9307153941316684)**(-0.13664948661791718)) - ((x0) * (x0)),-2692.7135241975916,7
68,86,((0.9195893908033095) + (x0)) - (x0),-2812.7612576093798,5
68,87,(1/(x0)) / (abs(x0)**(-1.502227790513317)),-752.2152216291496,6
68,88,(((0.3947642966304611) - (0.6696538191652633)) * (0.9389891440512601)) - (x0),244.02204087517447,7
68,89,(-0.26061783604534305) - (x0),243.5204099055405,3
68,90,(-0.9099664055899793) - (1/(abs(x0)**(x0))),-3473.597039232721,6
68,91,(1/(0.05239670182145906)) * ((x0) - (x0)),-0.0,6
68,92,x0,-2584.206603567167,1
68,93,(abs(1.142251209521595)**(x0)) * ((x0) / (x0)),-2266.868692025564,7
68,94,(abs(x0)**(0.49232570215592825)) + ((x0) * (0.6714068450442982)),989.6504638506918,7
68,95,(x0) - (((x0) * (-0.36939570499081237)) - (1/(3.7937728566674376))),465.79421068193835,8
68,96,(((-2.006602016697082) + (x0)) + (x0)) + (abs(x0)**(1.1124689046868)),-3150.5999167190507,9
68,97,(-0.2580469596721733) - (x0),243.9790847763417,3
68,98,((0.5187494380238078) - (x0)) * (1.246287108116072),-2036.735457432871,5
68,99,((x0) / (-0.2967019655067889)) * (abs(0.8489045120438492)**(x0)),-519.7441036553582,7
69,0,(((0.3110786059724627) - (0.7532677663478606)) * (1/(-0.9760975670402156))) - (x0),-2273.6808483484874,8
69,1,(-0.07196030054722331) - (((x0) * (-1.502197285780594)) - (1/(3.8177192292043514))),625.049208245855,8
69,2,-0.8499724163260806,-2604.652967572588,1
69,3,(x0) + (((0.11328943199764097) + (-0.940318864727287)) - (1/(x0))),-5044.326403388763,8
69,4,(-0.777606505875648) - ((0.0018027006123910588) * (0.581253411701593)),-2631.190959766406,5
69,5,x0,-2584.1110134174924,1
69,6,(x0) - (x0),-0.0,3
69,7,(((abs(0.6581933219731595)**(0.4010399302596016)) - (1.2218674854651383)) * (0.6858983477320091)) - (x0),244.01461538622374,9
69,8,((abs(x0)**(-0.08841982233779792)) - ((x0) - (-0.5890218951168288))) + (-0.9431483921998827),898.4508727446521,9
69,9,(abs(x0)**(0.24581755281656947)) + ((x0) * (-1.301088750239164)),-2143.8131198235087,7
69,10,(1/(x0)) * ((x0) / (x0)),-5230.026030333713,6
69,11,(1/(x0)) - (1/(-0.8903421326120913)),-5021.852166518529,5
69,12,x0,-2584.1110161019933,1
69,13,0.8500078463123114,-2604.652968986947,1
69,14,x0,-2584.111013417498,1
69,15,((1/(-1.3844286160095827)) + (1.070809843963304)) + (0.5014839401932748),-2604.652967564036,6
69,16,(abs(x0)**(0.2551786122457331)) * (((-0.9236371786219502) + (x0)) + (x0)),-1560.3858102110344,9
69,17,((-1.5027084952955403) * (x0)) - (abs(0.0007523383082125856)**(x0)),-1451.1777663464727,7
69,18,((0.04539640851306321) + ((x0) - (x0))) + (1/((0.8667373389455657) + (0.34571807269870203))),-3022.4898108386083,10
69,19,((0.027796266671223646) - (x0)) * ((0.6941285997388963) / (x0)),-2482.5020015078167,7
69,20,(1/(0.5257846080737602)) / (abs(x0)**(-0.6765391819982302)),889.4433488757072,6
69,21,((x0) * (x0)) + (abs(x0)**(0.4350142906664267)),-1260.6705402335133,7
69,22,1/((x0) - (x0)),-0.0,5
69,23,(abs(x0)**(-0.32793475817805257)) * ((x0) / (-0.5404284291822667)),801.3557942700298,7
69,24,(1.7026317254956709) / (abs(x0)**(-0.6624533421999037)),547.3820403738667,5
69,25,((-0.3971647379719358) - (1.0414730183598906)) - (1/(x0)),-5026.1945559579435,6
69,26,(x0) - (abs(1/(x0))**((0.5160006590092618) - (0.7606084330698487))),-1985.7389151402363,8
69,27,abs(x0)**(((x0) / (-1.0860343423783954)) / ((1.0879195929198908) / (-0.13506613753263869))),-2160.7046110251863,9
69,28,((0.3775015366250274) * (abs(1.1159025237965696)**(x0))) + ((x0) - (0.13277757558579695)),212.2433057383242,9
69,29,x0,-2588.252035203609,1
69,30,(1/(2.6178862036095407)) + ((x0) * (1.3443419915450119)),-145.29285153497472,6
69,31,1/(-1.1541563019633636),-2609.691292319135,2
69,32,(0.7921237497954386) * (1.0730538260199707),-2604.6529681356756,3
69,33,((x0) - (x0)) - (abs(1/(x0))**((x0) * (-0.07953168304271574))),-2173.9524972073896,10
69,34,abs(x0)**(0.7540440364329203),-1772.0792022171104,3
69,35,x0,-2584.1558050308786,1
69,36,(1/(4.189536021331988)) + (1/(x0)),-5095.368215041906,5
69,37,1/(x0),-5230.363667936594,2
69,38,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
69,39,((x0) - (x0)) * (1/(abs(x0)**(x0))),-0.0,8
69,40,((x0) + (-0.07548814997085898)) + ((-0.9515778252282729) + (-0.7653196597400337)),-3092.1398368611804,7
69,41,((-0.1253320089531753) + (0.38259944736190726)) + (x0),234.986571679583,5
69,42,x0,-2584.1110758767054,1
69,43,(x0) * (2.7058507824634024),-892.4377848203166,3
69,44,(x0) - ((abs(x0)**(0.1134807627239495)) - (1/(4.636038189481499))),-2071.9408730551186,8
69,45,(1/(1.344811806512246)) - ((x0) + (1.0017232928967916)),244.02024477335476,6
69,46,1/(1/(0.849975208874478)),-2604.652967562406,4
69,47,(1/(-0.17600326536235422)) * ((x0) - (x0)),-0.0,6
69,48,((x0) - (x0)) * (-1.1073953748703327),-0.0,5
69,49,abs((0.9075491259931161) + (x0))**(1/(x0)),-2344.7601152322877,6
69,50,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
69,51,(((-0.675056729185975) - (0.862601410197137)) * (-0.5985967318135094)) - (x0),-2534.7212568863415,7
69,52,(x0) - ((-0.31840618067157783) * (0.8143591810500559)),243.85124024472447,5
69,53,0.8514552056749881,-2610.3933005870417,1
69,54,((1.083988572911726) - (x0)) - (x0),-2341.3917683191357,5
69,55,x0,-2584.1110134183664,1
69,56,abs((x0) * (-0.8274856598589564))**((0.1868556223387259) * (x0)),-2228.085388057199,7
69,57,((x0) - (0.05649717041601507)) / ((x0) * (0.6337641836792306)),-3472.768608953662,7
69,58,1/((-1.579663034084847) - (x0)),-3783.4589471912914,5
69,59,((-0.09369211925842774) - (0.17115335696176626)) - (x0),240.90147041681467,5
69,60,(1/(4.245079945455859)) + ((1/(-0.5318369353348676)) * ((-0.16158307749408765) + (x0))),-2393.146017189481,9
69,61,0.849975118572413,-2604.652967563189,1
69,62,0.770827283029889,-3218.6036433042223,1
69,63,(((-0.6304310388112224) - (0.7912573455448023)) * (-0.27601797858515015)) - (x0),-2941.271944300253,7
69,64,(x0) - ((x0) - (1/(3.272298182474722))),-3626.602745793738,6
69,65,-0.8499782005471894,-2604.6529689943955,1
69,66,-0.8549509620043194,-2605.272032397408,1
69,67,((x0) / (x0)) * ((x0) + (x0)),-1189.3032971843172,7
69,68,(abs(x0)**(1.2382824143150188)) + (-0.31804011184183717),-2837.692436444157,5
69,69,abs((1.2322089498447313) - (x0))**((-0.22760101163883698) / (x0)),-2121.6639182239105,7
69,70,abs(1/(-1.3747902217491932))**((-0.7690662155681649) * (x0)),-2015.2283498641254,6
69,71,-0.8499619613387185,-2604.652968381509,1
69,72,((-0.5320916721286543) + (x0)) + (abs(x0)**(x0)),-1918.126341929435,7
69,73,x0,-2584.111013781703,1
69,74,1/((-0.8459310272516011) + (x0)),-3976.7935587682723,5
69,75,((x0) + (-0.5883782314375033)) * (1/(-0.8953147703479646)),-2154.2566719216356,6
69,76,((-0.5400734238321295) + (x0)) + (x0),-1555.6922853961248,5
69,77,(x0) - (((x0) * (-0.4560599203719324)) - (1/(5.368772887077536))),625.6713017988145,8
69,78,(((-0.125620295418676) - (x0)) * (0.5627131581946779)) * (-2.655145687392918),642.1869177828555,7
69,79,(x0) - ((x0) - (x0)),-2584.1110134294954,5
69,80,abs((x0) / (-0.9711368451160933))**((0.013513676889270791) / (x0)),-2081.1032086931104,7
69,81,((x0) + (x0)) + (1/(x0)),-4912.889655862595,6
69,82,-0.8647455323914187,-2605.8577990962895,1
69,83,((1.8462820008369483) * (x0)) + (0.14669685427466542),489.5206469367753,5
69,84,((-0.46772217587857945) + (x0)) + (x0),-1523.6000655239916,5
69,85,abs(x0)**(abs((0.5930272452151509) / (-0.3613261813409693))**((-1.657640862193727) + (x0))),-629.6763628371652,9
69,86,(1/(x0)) - (1/(-0.8403426884453692)),-5023.437123810159,5
69,87,((x0) / (-1.3615233936120867)) - (abs(x0)**(x0)),-3044.436731486505,7
69,88,((x0) / (x0)) * (1/(1.1765519530326558)),-2604.652973167385,6
69,89,(abs((0.1985058170654289) - (-0.8235812680167978))**(x0)) * (1/(1/(x0))),-2577.537964864252,10
69,90,((x0) + (x0)) / ((-0.203416506455921) / (x0)),-4345.333531589444,7
69,91,1/((-1.163290914310398) + (x0)),-3787.7497153487066,4
69,92,((0.4679000813685372) + (x0)) + (1/((x0) + (-1.1311537397462916))),-811.0195142409904,8
69,93,1/(1/(x0)),-2584.111014462829,6
69,94,-0.8499623669904185,-2604.653587777534,1
69,95,(-0.14963122303561505) + (-0.6920598535436084),-2605.19282241054,3
69,96,((1.9405834553260621) * (x0)) / (abs(1.930792291365484)**(-0.48551128108969654)),-977.4757921185764,7
69,97,((-0.1464452247863493) - (x0)) - (x0),428.80854341405063,5
69,98,(x0) - (((-0.2558760386974714) + (x0)) - (x0)),-526.7097615648662,7
69,99,(x0) + ((x0) / (0.5724531313865828)),-890.5147543154285,5
70,0,1/(((-0.9672795597094432) * (x0)) + (0.914057523329849)),-3837.969795873462,9
70,1,(x0) - (1/(0.6793755757310463)),-2941.681115913901,4
70,2,-0.8499969166461058,-2604.6529681918632,1
70,3,(1/(0.5124982063619445)) / (abs(0.2872312829594501)**(-0.6661545370548964)),-2604.6529675648662,6
70,4,x0,-2584.1110135375466,1
70,5,(abs(0.3979813424663544)**(x0)) - (abs(x0)**(x0)),-4797.534221800503,7
70,6,((x0) * (-1.740731263443995)) - (x0),-890.6038706568929,5
70,7,0.849963094675671,-2604.6529712166284,1
70,8,(0.7844421444379498) - ((x0) - (x0)),-2620.148599203108,5
70,9,1/((-0.9591801383422217) - (0.2708465353817838)),-2607.2600738651663,10
70,10,x0,-2584.111013424666,1
70,11,0.849950621236152,-2604.652968397453,1
70,12,(x0) * (2.746119639191534),-890.5219192671457,3
70,13,(1/(2.6638438229287207)) + ((((-0.3086374647151414) + (x0)) + (x0)) * (0.6356559199022576)),-670.2919401046721,10
70,14,(1/(-0.6806711138584068)) * ((-0.12700628147223875) - (x0)),576.5281448243103,6
70,15,1/((1/(-0.9651223028139198)) * ((x0) - (x0))),-0.0,8
70,16,1/(1/(x0)),-2783.692327293249,6
70,17,0.8499835782477295,-2607.4297824221285,1
70,18,(abs(x0)**(1.274517779108802)) + (-0.4370594985637472),-2010.5952141072944,5
70,19,((x0) - (x0)) * (1/(abs(x0)**(x0))),-0.0,8
70,20,1/(1.0676444243507486),-2661.551536945255,2
70,21,(abs((0.19988179317673474) - (-0.8249576331078972))**(x0)) * (1/(1/(x0))),-2577.653849692894,10
70,22,((0.14724421300049959) + (x0)) + (x0),435.5233871755473,5
70,23,1/((-2.4659974903189763) * (x0)),-5011.836914963389,5
70,24,((x0) - (x0)) + ((-0.9120150591033105) * (0.7978054574510278)),-2738.9612880545537,7
70,25,(1/(0.23516728628239525)) * ((x0) - (x0)),-0.0,6
70,26,(1/(4.246396035488376)) + ((1/(-0.4801839369296762)) * ((-0.14872392820980032) + (x0))),-2048.9169471470154,9
70,27,((-0.5320922948295297) + (x0)) + (abs(x0)**(x0)),-1918.1263419314553,7
70,28,(abs(x0)**(-0.34446720633280137)) * ((x0) / (0.5465115697977406)),820.7624808839975,7
70,29,1/(x0),-5230.02602999143,2
70,30,(((-0.10079341078738972) - (x0)) * (1.2327391201756088)) * (-1.381703604178918),502.1723792335696,7
70,31,(((0.2997609848539929) - (0.7645285431294135)) * (1/(-0.9803557314144494))) - (x0),-2136.8886947700007,8
70,32,(x0) * (2.737074698519936),-890.7229776637157,3
70,33,((x0) / (-1.3051285408237179)) + (1/(-1.951014418179513)),-802.3561276836713,6
70,34,1/(abs(x0)**(x0)),-4645.772619017098,7
70,35,(-0.25837309694620925) - (x0),244.0099742071692,3
70,36,(1/(3.7622421908748382)) + ((x0) / (0.8047716953570672)),375.4152367785774,6
70,37,abs((-0.10111202646556049) + (-0.6503696381343824))**((x0) * (-0.8102927963103048)),-2018.8715318927107,7
70,38,abs((x0) + (x0))**(1/(-4.697809625946961)),-3364.991931076857,6
70,39,abs((0.2960412848227941) + (x0))**((0.7900895756337922) - (-0.30411443786698417)),292.5131623821447,7
70,40,(((abs(0.18890323235192102)**(x0)) - (1.175192723894583)) * (0.8207645830182158)) - (x0),940.3873329786766,9
70,41,((0.4810203771355396) * (abs(1.2124899487534848)**(x0))) + ((x0) - (0.23845180157567306)),322.48373023932066,9
70,42,((1/(-3.219522928755671)) + ((x0) * (-0.47925245173445796))) - (x0),32.456624643170755,8
70,43,(abs(x0)**(1.1409800390742242)) / ((-0.0540385678956523) - (x0)),-1619.7633887974987,7
70,44,((x0) / (-1.4516860880354692)) - ((x0) / (x0)),-1944.7944880355783,7
70,45,((x0) / (x0)) + (1/(-0.5406647554891237)),-2604.8111561029964,6
70,46,((1.8438318405990952) * (-0.48277358169095413)) + (0.05736580022542554),-2723.4802185274857,5
70,47,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
70,48,(1/(x0)) - ((x0) - (x0)),-5230.026029987666,6
70,49,((-0.021665837341954017) + ((x0) - (x0))) + (1/((0.9226906788598601) + (0.4016714129236024))),-2932.483017878169,10
70,50,(x0) - (x0),-0.0,3
70,51,abs(x0)**(0.5025284720422124),-752.2294707794745,3
70,52,0.8500073561985103,-2621.441915435138,1
70,53,((x0) * (x0)) * (abs(-0.8764311038642053)**(x0)),-5169.074844171338,7
70,54,abs((-0.21762758721621428) + (-0.8873049392166498))**(1/(-0.614155152285221)),-2604.6529757262915,6
70,55,(1/(0.5455255251872769)) / (abs(x0)**(-0.6708509950470312)),905.7380188860152,6
70,56,0.8496683153042786,-2604.653102352182,1
70,57,0.849975183740039,-2604.6529781458207,1
70,58,(1.7870284686217812) / (abs(x0)**(-0.6497104323672471)),871.3619907030942,5
70,59,(1/(x0)) - ((x0) / (x0)),-5123.62885171767,6
70,60,1/((x0) - (x0)),-0.0,5
70,61,(1/(3.668227716937283)) + ((x0) * (1.3657871640144352)),416.82889403039974,6
70,62,((0.39431898723037595) + (x0)) - ((x0) + (-0.45562716930431424)),-2604.652969492812,7
70,63,((x0) + (0.13330607353942775)) + (x0),373.22136188328454,5
70,64,(1/(1.0432740613202995)) - ((x0) + (0.3329694122311872)),-2197.650544498846,6
70,65,0.8499631035507941,-2604.6529677563476,1
70,66,(1/(1.6867367005824871)) - (((x0) - (x0)) + (1.4428229178400493)),-2604.6530960867262,8
70,67,((x0) - (-0.3262218358977459)) + ((x0) / (-2.5870085486688064)),-571.276757073003,7
70,68,((x0) - (x0)) - (x0),-2584.1110134178143,5
70,69,(0.2106957339860158) + ((x0) * (1.369284706200679)),603.6938920731079,5
70,70,abs((x0) * (1/(x0)))**((0.1868556223387259) * (x0)),-2629.746658855645,8
70,71,abs((0.4281441913843904) / (x0))**((-1.1102620292891323) * (0.5929401927209524)),800.9054141636584,7
70,72,((0.8572043067774999) / (x0)) / ((x0) - (-3.432911148487446)),-5297.218130221621,7
70,73,((x0) - (1/(-3.8425561886300437))) - ((x0) - (x0)),202.88721984090387,8
70,74,((x0) - (x0)) - (((0.8604353765115419) - (0.25047315533576636)) - (1/(0.6842011759220294))),-2604.7285881208336,10
70,75,(0.6925349793037642) / (abs(1.8709514578323527)**(-0.32700037469325116)),-2604.652967562456,5
70,76,((x0) - (-0.22684190755726902)) * (-1.081607485322158),339.2132466600108,5
70,77,(((x0) * (x0)) + (abs(x0)**(0.025648439429740596))) * (0.4782326656500697),-1095.693894881165,9
70,78,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
70,79,(x0) - (abs(1/(x0))**((-0.9724631414607197) - (-0.7278151014223752))),-1985.716312806835,8
70,80,(x0) / (abs(x0)**(0.4948677551682537)),-762.3566687606312,5
70,81,0.8499586993424482,-2604.6529889345074,1
70,82,x0,-2584.1110134175115,1
70,83,((x0) + (x0)) + ((0.7475378698097028) * (x0)),-890.5108035112122,7
70,84,((x0) / (0.10424286086048062)) / (1/(x0)),-4387.549715318802,6
70,85,x0,-2834.871529562499,1
70,86,x0,-2584.267994962098,1
70,87,abs(x0)**(0.495608092872121),-755.2724626369159,3
70,88,(-0.7855381734651334) + (x0),-2486.8963916682933,3
70,89,((-0.18975379508444312) + (-0.14284573324309582)) + (x0),-2296.352108789042,5
70,90,(x0) - (((-0.4365581246451919) + (-0.5371262548705785)) + (x0)),-2788.629079743492,7
70,91,(((x0) - ((-0.31034182115945186) * (-0.41803307969549863))) + (-0.31265704132291056)) * (1/(-0.6927511149461801)),-1881.4208120237126,10
70,92,(-0.36352431665999674) - (((x0) * (-1.571142394003509)) - (x0)),-1615.5427427310353,7
70,93,(-0.2583317023512224) - (1/(1/(x0))),243.6433352388421,5
70,94,((-0.26504691777525957) + (x0)) + (x0),-2158.699025077363,5
70,95,abs(1/(1.1763422504701968))**((0.25693064341207833) - (-0.3492375494388079)),-2773.66200770073,6
70,96,(abs(x0)**(0.5387112005075418)) + ((x0) * (1.308522233657966)),-497.91729835016855,7
70,97,((0.014096056391103996) - (x0)) * ((-0.6810244670077699) / (x0)),-2455.677332265298,7
70,98,(abs(x0)**(0.40408899227646766)) * (((-1.3483609594515993) + (x0)) + (x0)),-1488.3820572904142,9
70,99,abs(x0)**(0.7899690177188954),-2518.4056540805095,3
71,0,0.8492876665851161,-2604.6546495866687,1
71,1,(((1/(0.9996848893968477)) * ((x0) - (x0))) + (x0)) + (x0),-1189.0661277870695,10
71,2,abs((-0.08790879082768584) + (-0.6371664008642993))**((x0) * (-0.7606107496063973)),-2015.229973356035,7
71,3,abs((1.692509330239031) * (-1.6182088939765358))**((0.23944567718364085) * (x0)),-2016.7629490467777,7
71,4,0.8499325155414647,-2604.6530531874423,1
71,5,(x0) * (3.1420475606546847),-975.9766345778535,3
71,6,((-0.1657128627024187) + (0.42875467448336607)) + (x0),42.071020887014306,5
71,7,((x0) - (abs(x0)**(0.3251068875731276))) + ((x0) / (-2.148054751360141)),-2251.77555188482,9
71,8,((-0.010266811097628371) / (x0)) + (1/(-0.6473730664359891)),-3560.603242871951,6
71,9,(1.7870284686217812) / ((x0) - (x0)),-0.0,5
71,10,abs(((0.02825326466637177) + (x0)) + (x0))**(0.6703725106227512),711.0949091019721,7
71,11,(-0.3748371024070188) - (((x0) * (-1.5762216543978356)) - (x0)),-1766.556463248245,7
71,12,(abs(x0)**(x0)) - (abs(2.2760056638849275)**(0.1302986804131902)),-2844.6708410637884,7
71,13,-0.8499481449048869,-2606.4059489698575,1
71,14,abs((0.9183914354262416) / (x0))**((x0) * (-0.11262890238033739)),-2135.6528689963316,7
71,15,(x0) - ((x0) - (x0)),-2584.111013419,5
71,16,(1/(x0)) * ((0.04928024480449527) - (x0)),-3010.6742605668987,6
71,17,((0.12069373578951113) + (x0)) * ((1.053311759042989) / (-0.6781032176518811)),646.0652045585207,7
71,18,x0,-2584.1111262146137,1
71,19,abs(1/(x0))**((-0.5048814731336873) + (x0)),-3460.0173087968938,6
71,20,-0.8514029468003472,-2604.658786503257,1
71,21,((0.6886460713851563) - (x0)) + ((x0) * (x0)),-2017.4488460974685,7
71,22,x0,-2584.1110139968728,1
71,23,(x0) - (abs(-1.2029644943595692)**((-0.9323685333491137) - (-0.7679099907647712))),-2457.962017856289,7
71,24,(1/(0.364033907274187)) / ((((4.729880947507656) + (x0)) + (x0)) * (-0.31432595080307024)),-3721.3671179908793,10
71,25,abs((0.22272844191061167) + (0.6288091309732389))**((0.749059063458394) - (-0.26308388351475565)),-2608.6722298592545,7
71,26,(-0.25705565341579495) - (1/(1/(x0))),243.64635291927425,5
71,27,1/(1/(-0.8491348170678193)),-2604.6553622708816,6
71,28,((-0.7135953168244759) - (-0.25608901973277814)) * ((-0.5265223019225305) / (x0)),-5000.435852432151,7
71,29,(1/(1.2186076996237072)) - (abs(x0)**(1.4101582645649284)),-2213.0863133754738,6
71,30,x0,-2954.2443075688298,1
71,31,x0,-2584.7711898680254,1
71,32,(abs(x0)**(0.5020332377438049)) + ((x0) * (0.7140097971770788)),998.8655697276706,7
71,33,abs(x0)**(0.5022182068075064),-752.215186416726,3
71,34,(((0.580633213219396) - (0.9893232676810642)) * (0.6476008867226133)) - (x0),-251.2655839667292,7
71,35,((x0) + (-0.012446380906596785)) / ((x0) + (x0)),-3097.2998036981335,7
71,36,((x0) - (-0.8394458959515154)) + (1/((x0) + (-0.8580638168852089))),-799.8550691830849,9
71,37,(1/(3.0490796957418635)) + (((x0) / (x0)) * (abs(x0)**(1.0293663976799956))),106.61502994315639,10
71,38,((1.5371361048014571) / (x0)) * ((0.03449604292533405) - (x0)),-2224.7893487796964,7
71,39,((x0) - (1/(1.1112628598862215))) - ((x0) - (x0)),-2421.5862607021836,8
71,40,1/((1/(x0)) * ((x0) - (x0))),-0.0,8
71,41,(x0) * (2.7606747277482375),-900.122746363216,3
71,42,abs((x0) - (0.9619011345937154))**((x0) + (-0.08501363846197893)),-3595.5672854689947,7
71,43,(1/(0.5014740235845172)) * ((1/(0.7561302840732691)) * ((0.19572474003709006) - (x0))),-1681.5552518268194,9
71,44,(((0.7469648422340712) - (x0)) * (1.042879724699616)) * (-0.9839727051502211),-2274.4205661384813,7
