generation,individual_index,expression,fitness,nodes
131,91,1/(-1.4842747465092105),-3531.6531317422714,2
131,92,abs((0.4299766998868472) / (x0))**((0.6067733646685777) * (-1.0274616257444806)),737.796497054922,7
131,93,(x0) + (((0.6390373506450466) - (x0)) / (1/(x0))),-2545.4810842512693,8
131,94,(abs(-0.5509006071153896)**(-0.9789705981995303)) * (1/((-2.117249708383397) / (-1.0868338231063255))),-2614.9900726797973,8
131,95,(-1.753429905142353) / (-2.061829141205846),-2604.659227357803,3
131,96,((x0) / (-0.8378806710308387)) / (1/(2.3353647330295146)),-1107.1721631582743,6
131,97,abs(x0)**(0.5008893897124781),-983.7777084098292,3
131,98,((x0) / (0.22794798030460958)) / (((x0) / (x0)) + (0.5739897599769251)),-891.3311613435434,9
131,99,((0.00587188694258404) / (x0)) - ((x0) * (-1.8096392491872824)),-832.5626052247085,7
132,0,((x0) + (-0.05223351914900116)) / ((x0) / (1.9220892475886084)),-3474.5729961577445,7
132,1,1/(abs(0.7828643651954891)**(x0)),-2015.2283496317311,4
132,2,((1/(0.3750736531408142)) + (x0)) / (1/(x0)),-2066.35523693311,7
132,3,abs((-0.39101380387439766) / (x0))**((1.274940801567233) * (-0.5172533102359934)),502.3378653772417,7
132,4,((x0) + (x0)) * ((1/(0.9526615840574856)) / (-0.7582179105650417)),-1070.1868731051657,8
132,5,(abs(x0)**(-0.49299986245823346)) / (1/(x0)),-967.9837942192623,6
132,6,x0,-2596.17716939564,1
132,7,x0,-2597.996756107722,1
132,8,0.7882423015056009,-3414.037118974398,1
132,9,((x0) / (0.35888385335588346)) - ((x0) - (x0)),-1219.7222619657493,7
132,10,((x0) + (x0)) * (-1.3741679706656766),-890.5104601927684,5
132,11,(((x0) + (x0)) * ((8.609222909726943) / (-9.728199992015066))) - (x0),-1102.162685912467,9
132,12,((x0) / (-1.1899689027261835)) - ((x0) + (1/(-6.590315807754448))),-2748.6525049313245,8
132,13,(abs(x0)**(x0)) + ((0.44140679227745944) + (-0.6862474576634163)),-2805.704520964706,7
132,14,(1/(-0.906476027927534)) * (abs(-0.6660003372015841)**(0.6361859286964485)),-2951.0382936189194,6
132,15,0.8202646711264306,-2918.6814611317086,1
132,16,((0.3157281328370228) * (-0.7934409191631367)) - (abs(x0)**(0.9644634140549341)),247.69692724924695,7
132,17,((1.2105447235723727) / (x0)) * ((x0) * (-0.5032069168971873)),-3405.1054277848834,7
132,18,(abs(x0)**(0.2957407559092442)) - (x0),-2041.2866335624167,5
132,19,(0.6423131220817809) - (-0.20768324853893716),-2604.922996783312,3
132,20,((x0) + (0.12797373140537976)) - (-0.12541120310578957),63.04916450678407,5
132,21,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
132,22,((x0) - (0.10187307263037848)) * ((x0) - (x0)),-inf,7
132,23,((-0.6440556445599008) * (0.58406448837477)) / ((-0.38059459858495764) + (x0)),-4456.757311110905,7
132,24,0.8500295960994336,-2828.111527005311,1
132,25,1/((-0.14908620951456314) - (0.9540355007905892)),-2608.9482432060595,7
132,26,abs((x0) / (x0))**(1/(x0)),-2629.7934287123803,6
132,27,abs(x0)**(0.483418471751775),-1033.0707100688958,3
132,28,(x0) / (((x0) * (x0)) * ((3.11176088371187) / (x0))),-4317.352184258455,9
132,29,(1/(0.4578076256678902)) / ((1/((0.39126964356445243) / (x0))) / (x0)),-2755.3488066440505,9
132,30,(abs(x0)**(((x0) / (-0.7389023277502778)) / (1/(-0.014933874064775645)))) + (x0),-1987.9304428479006,10
132,31,1/((x0) - (x0)),-inf,4
132,32,(abs(-0.006180131922525737)**(0.2657741431038605)) + (x0),-96.68245695861265,5
132,33,(1/(x0)) - ((x0) + (0.5052464180867782)),-4990.785817414645,6
132,34,(x0) / (-0.366651153262424),-992.22153104854,3
132,35,((x0) / (1.3087857258319089)) / ((x0) / (-1.1024102597521916)),-2909.0164582892135,7
132,36,(1/(2.3331634407565844)) + (((2.200857718112598) - (x0)) / (1/(x0))),-1519.4176921182157,9
132,37,((2.87222565833552) * (x0)) - (abs((-0.5076889674421883) * (-1.0295316985086267))**(1/(x0))),-991.1776027184776,10
132,38,x0,-2839.8726361743174,1
132,39,((2.854798546063763) * (x0)) / ((0.07201913245531792) - (1.1051184439471136)),-895.0830976057666,7
132,40,1/((x0) / (-0.26901932309548515)),-4970.136770887996,6
132,41,(1/(x0)) / ((2.5239269935396815) - (x0)),-5055.335005224588,6
132,42,(abs(x0)**(1.6742570406190396)) * ((1.8314611747096483) / (x0)),648.60808921701,7
132,43,((-0.95597355208261) + (x0)) + ((-1.2422889350155655) * (-0.9758458193372417)),116.28314885856852,7
132,44,abs((0.3998783162175387) / (x0))**((-0.42578857691716565) * (1.8154839944238594)),-3647.0938077182545,7
132,45,(((1/(0.0753979865839097)) + (x0)) * (x0)) / (4.984441007871588),-1265.816903281129,8
132,46,(x0) - (0.17770264900977045),-2881.3451251592146,3
132,47,(x0) - (abs(1/(x0))**((x0) + (-643902.803883547))),-inf,8
132,48,(abs(x0)**(0.6595900962098158)) / (0.5523558756935292),881.5347043054425,5
132,49,abs(x0)**(0.5022182255668551),-752.2151868459409,3
132,50,((-0.5001337780254834) / (x0)) - (2.5784807625551887),-4800.521012680091,5
132,51,(1/(-0.4213933456813754)) * ((x0) * (-1.1583852590715509)),-890.5117314615158,6
132,52,1/(abs(-0.7830511710492744)**(x0)),-2015.2291841594777,4
132,53,(-0.5998082732817454) / (((x0) - (x0)) - ((x0) - (x0))),-inf,9
132,54,(x0) / (-0.8401685933872816),-2306.738016069945,3
132,55,0.8496056104740773,-2604.6644945905773,1
132,56,((x0) / (-3.5484760255166647)) / (x0),-3694.49931432987,5
132,57,((1/(0.8551904639374982)) + (1.8907956665792929)) / (3.7685322260862977),-2628.3096438952384,6
132,58,(((-1.04023188467596) / (-1.5561174618983789)) / (-2.6504009583513417)) - (x0),111.41910606248989,7
132,59,1/(abs(1/(1.353402276883524))**(-0.6306705191809027)),-2849.0192282139938,5
132,60,x0,-2584.1112414260106,1
132,61,(abs(abs(-1.9037410040025362)**(x0))**(1/(-0.04171604914067911))) + (x0),-1585.9520030884835,8
132,62,(((-0.6805246953621255) / (-0.6238354422579822)) / (-2.3124195982153966)) - ((1/(-1.0894335535135542)) - (0.4206797736510838)),-2645.609580640576,10
132,63,((x0) / (0.2319679565311542)) / (((x0) / (x0)) + (0.6036285058623858)),-980.1454707222006,9
132,64,abs((abs(x0)**(0.438766207739562)) / (0.6777722671743345))**(1.4747977151724245),885.9558273229283,7
132,65,(-0.18540032702178855) - (((x0) * (x0)) / ((x0) / (1.5801671027609374))),639.6046697405862,9
132,66,((0.11211098462121025) + (x0)) * ((-1.0720608864691514) - (0.5699580571145786)),571.2595751704523,7
132,67,(1/(abs(x0)**(0.39288091884989074))) * ((x0) * (-1.8472097813497288)),-1804.195003881121,8
132,68,(1/(-4.223445419273903)) * ((1.7214519024798847) + (x0)),-1665.0412731462618,6
132,69,((-0.23001620260127015) / (x0)) / (-0.6706850185246188),-4984.36685293893,5
132,70,(x0) / (-0.36627057866502133),-1188.2477506878777,3
132,71,((-1.6474906265972415) + ((x0) / (x0))) + (abs(1.68914795974894)**(x0)),-1232.1077924742744,9
132,72,(abs(x0)**(0.5022666884359823)) + ((x0) - (x0)),-752.2152653523337,7
132,73,((-0.27585390222796013) + (x0)) + (-1.3318571178777638),-3076.8152038484545,5
132,74,abs((x0) / (x0))**((0.6279076609336628) * (-1.0526419915571184)),-2629.746659208529,7
132,75,1/((-0.9356231297464291) * (1.6924970662100836)),-2701.888633346432,7
132,76,0.8583525936504455,-2624.439190159865,1
132,77,((x0) - (x0)) * (1/(x0)),-inf,6
132,78,-0.849970072118874,-2604.6533928348285,1
132,79,((x0) * (x0)) * ((x0) / (22.005829098757616)),-8000.527024945536,7
132,80,abs((-0.7571113030243404) * (-2.3717908542095794))**((-1.1454177689215475) + (x0)),-1332.719004786923,7
132,81,(abs(-1.6961560372411653)**(x0)) / (1/(-0.5394039440168898)),-1771.6180049388952,6
132,82,((abs(x0)**(-0.30395151112296603)) * (x0)) / (0.5864204170489147),292.2931244634197,7
132,83,-0.7970766525613481,-2763.620106768179,1
132,84,0.8388338818136172,-2613.447526587235,1
132,85,1/((-0.5084182663026308) / (0.4214280781195603)),-2894.2750338187916,5
132,86,-0.8499754724929112,-2604.652967562512,1
132,87,1/((x0) / (x0)),-2629.7505884616876,4
132,88,abs((x0) - (x0))**(1/(0.1451807878409368)),-inf,6
132,89,(1/(3.4675037981878853)) + (abs((x0) + (-0.026624915329157547))**(0.8318895541872621)),-126.07547093655104,8
132,90,((-0.03239654596974262) + (x0)) / ((x0) + (x0)),-3550.6845323233765,7
132,91,((x0) - (-1.1276718954282283)) - (abs(-0.23288787896657065)**(x0)),705.6138913219853,7
132,92,x0,-2584.123691866751,1
132,93,((x0) / (-0.5702032249951159)) / (((x0) / (x0)) + (-0.3599568219841688)),-1199.878221204155,9
132,94,((x0) / (0.3223652252613111)) + ((x0) * (-0.3591090952921471)),-1235.2781997536792,7
132,95,(abs(0.5603204313496425)**(1.7394748417410044)) + ((x0) * (x0)),-1676.5681935227058,7
132,96,(abs(-1.9569867840915636)**(x0)) / ((1.1527274990880279) - (-1.294430706096334)),-1380.59064240384,7
132,97,(1/(0.5278281246019487)) * ((-1.4348139885326439) * (x0)),-890.9919132431694,6
132,98,((1/(-3.919850075717992)) + ((x0) + (x0))) / (1/(x0)),-5002.968686497649,9
132,99,(1/((x0) / (-1.677389812485524))) * ((x0) * (-0.5069301390070815)),-2604.7110562182124,8
133,0,0.8667898917436966,-2791.378108111357,1
133,1,(1/(x0)) - ((2.87148232979674) * (x0)),-4971.666922958149,6
133,2,0.8094617759056838,-2721.9681827761256,1
133,3,0.8556522233555751,-2604.717988605308,1
133,4,(abs(-0.7556268409752629)**(7.058200914173955)) + (x0),-1185.0789910241117,5
133,5,(1/(2.3847332551548632)) * (((5.047400816528814) + (x0)) * (x0)),-1730.2878070982813,8
133,6,(-0.1756919590029993) - (((x0) * (x0)) / ((x0) / (1.613395885331009))),612.6985589032624,9
133,7,((-1.667612635285032) + ((x0) / (x0))) + (abs(1.6986402271288388)**(x0)),-864.5262684225061,9
133,8,abs(1.2957369891333577)**(x0),-2147.6695379101347,3
133,9,((x0) / (0.160110549291078)) / ((x0) + (1.5213344402282596)),-393.26074861100926,7
133,10,(1/(0.35111355422968943)) * (x0),-989.4696652087714,4
133,11,((x0) / (13.227021760756529)) * ((-26.105084384599806) / (-1.1944399051802588)),-1566.8379247497226,7
133,12,((0.09931212734177101) - (x0)) - ((x0) - (0.7397603100975353)),-2242.622832652296,7
133,13,(1/(4.827780114687745)) + (abs(1.2445230686844957)**(x0)),-2312.9314942394626,6
133,14,((x0) / (0.2533347589249697)) / (((x0) - (x0)) + (-1.5574124249017685)),-1274.0561717140974,9
133,15,(1/(-0.34145562897451)) * ((abs(x0)**(x0)) - (abs(0.7972678476804398)**(x0))),-2865.921845489578,10
133,16,((2.554359879314152) / (-0.3905242018825191)) / (6.049956750066155),-2804.8484856369937,5
133,17,(1/(8.586783637693912)) + (abs((x0) + (0.21771176181439666))**(0.988434734770686)),-3174.5147111673355,8
133,18,abs((abs(x0)**(0.7445612792213793)) / (0.5191139903642233))**(0.9012139331592582),902.72479483131,7
133,19,(x0) / (x0),-3368.2635077749483,3
133,20,(abs(-0.8922900825793251)**(2.737781061973723)) + ((x0) - (x0)),-2629.097581140408,7
133,21,-0.8499922571690973,-2604.652981484521,1
133,22,(abs(x0)**(1.7166341413081057)) * ((2.495742069249511) / (x0)),-508.27207686165536,7
133,23,(((x0) / (-4.42492995365864)) / (-5.651576366368147)) - (x0),-2707.009758546083,7
133,24,0.8499745394275083,-2604.6529676498767,1
133,25,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
133,26,abs(1/(x0))**((x0) + (-0.5053629977197005)),-3192.7599747335644,6
133,27,-0.8502099477705942,-2671.205828963955,1
133,28,1/(-1.1165802132512765),-2610.0779022879206,2
133,29,abs((-1.0251683994241765) * (0.9301655359621166))**(1/(x0)),-2327.4559276852297,6
133,30,(1.130837617917225) - (x0),-2616.504127783932,3
133,31,(x0) + (x0),-1189.06952516631,3
133,32,((x0) / (-0.31539454695911284)) / ((x0) + (-1.313191559223424)),-1831.6238134596788,7
133,33,(((-1.7310209502983946) / (-1.511358458283518)) / (-4.448678212395347)) - (x0),-67.08481710982005,7
133,34,0.8524771867867493,-2604.763553529741,1
133,35,(1/(x0)) / ((0.2774903079586513) * (x0)),-8270.815705708445,6
133,36,x0,-2584.34170842005,1
133,37,abs((-0.39852284009227956) / (x0))**((x0) - (x0)),-2630.312190602421,7
133,38,(((1.6167892383951468) - (-1.5173414974169839)) * (x0)) / ((-0.10705996922385871) - (1.2693996795496083)),-1053.8900499004405,9
133,39,1/((x0) - (x0)),-inf,5
133,40,(abs(x0)**(0.433131943574434)) + ((x0) * (x0)),-1023.9586983207178,7
133,41,abs(x0)**(1.6659319554359628),-6982.6140150942865,3
133,42,1/((-2.363962312419433) + (x0)),-3424.7787985166906,9
133,43,(-0.25803851354692986) - (((x0) * (x0)) / (x0)),243.85791768395197,7
133,44,((-0.3915642823938502) + (x0)) + (1/(1.5096225104463308)),-6.336007561230029,6
133,45,0.8372826039998914,-2607.550335946761,1
133,46,abs(x0)**(((x0) - (-0.3332310537600441)) / ((x0) / (x0))),-1916.624649826964,9
133,47,-0.8517054834981855,-2604.850593360237,1
133,48,(abs(x0)**(-0.4948459324888795)) / (1/(x0)),-752.7309037584423,6
133,49,(x0) * (abs(1/(x0))**((800.4845728368889) / (x0))),-inf,8
133,50,(abs(3.0885852806197995)**(-1.1526820315028217)) * (1/(x0)),-5219.556481019149,6
133,51,(abs(1/(0.5592752383339173))**(x0)) / (1/(-0.4671605189747196)),-1302.634246924719,7
133,52,(1/(-0.48825860128032816)) + (((0.10383163478322566) - (x0)) / (x0)),-6245.678288775491,8
133,53,x0,-2711.970554522066,1
133,54,(1/(0.3706923160203604)) * (x0),-1187.254154415847,4
133,55,abs((x0) + (-0.04815112866545793))**(0.388697588555848),-1471.8210587539384,5
133,56,((0.004494473480392852) / (x0)) - ((x0) + (0.34860034160575554)),227.70989656297985,7
133,57,(-0.7349607479948388) + (x0),-2278.012847469761,3
133,58,-0.8482409027340565,-2835.9909496381874,1
133,59,(1/(-3.518694204819976)) * (abs(-3.408531812406357)**(x0)),-2059.2259871825822,6
133,60,abs((x0) / (abs(x0)**(2.6013123223700703)))**((0.3552358994044845) * (-0.8977616553685741)),-760.4228292584144,9
133,61,(1/(x0)) / ((-0.40324580821329986) - (0.5266464570768168)),-5372.681167665467,6
133,62,(x0) - (-0.25182591883398947),-0.7650803656463676,3
133,63,1/(1.1754329548944578),-2604.6538682509345,2
133,64,(1/(1.5269453442408585)) * ((0.5019466039078754) / (x0)),-4985.926513160523,6
133,65,0.8712249754502358,-2605.3874151004525,1
133,66,((-0.8427781566154948) + (x0)) / (abs(-0.5714106986030532)**(-0.17187111091941082)),-2544.4486868701406,7
133,67,(x0) / (0.38079914127606923),-937.9138116754481,3
133,68,(abs(x0)**(0.673418944391047)) / (0.5632369408968956),623.0357892933242,5
133,69,1/((-0.6860439620539448) * (1.9117849309466581)),-2618.268920557428,7
133,70,0.824062428872212,-2792.7784656755484,1
133,71,x0,-2592.990489915272,1
133,72,((1/(26.458781462549194)) + (x0)) / (0.7075373349308648),-1814.9882426304202,6
133,73,0.8534015954090405,-2612.8792571630643,1
133,74,-0.8498016081716868,-2604.7454667726506,1
133,75,((-0.28510298224631236) + ((-0.012004587432147919) / (x0))) + (abs(1.136827928839861)**(x0)),-4535.96079109816,9
133,76,1/((x0) * (2.2511416908333954)),-5287.513493502229,7
133,77,((-1.9206271167958802) * (x0)) - (1/(10.126569467719374)),87.65900519957994,6
133,78,-0.7871521238637342,-2617.7026377849006,1
133,79,abs((-0.0457620357500268) * (-0.3727858256629506))**(1/((x0) + (-0.26352576815260953))),-inf,8
133,80,x0,-2602.9620350995924,1
133,81,((x0) + (x0)) * ((-0.941681787116186) - (0.4364925617392693)),-893.5930398347656,7
133,82,(-0.9079877718147217) + (x0),-2674.2057812178555,3
133,83,(1/(x0)) + (1/(2.8976879173777847)),-5074.559355988871,5
133,84,((x0) - (-0.14653606873534714)) / (((x0) / (x0)) + (-0.3077035241890592)),19.53116368000262,9
133,85,(((1/(-0.10959500004499095)) + (abs(x0)**(0.6775651121337812))) * (x0)) / (2.9552447543504146),-1042.0107227062144,10
133,86,abs(5779.329408184779)**(((x0) / (-1028.2790974470006)) * (abs(1651.1986329572464)**(x0))),-inf,9
133,87,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6479218727536,7
133,88,(1/(-1.7308178319941243)) * ((0.4797333405186864) + ((x0) / (x0))),-2605.038657772761,8
133,89,((-0.42209383078888124) * (2.0813232087340383)) * (1/(-1.0335181346642757)),-2813.6235932559207,6
133,90,abs(1/(x0))**((x0) + (-0.47614462411766595)),-3279.914554442948,6
133,91,(abs((x0) / (0.9080542628774468))**(0.6630466232293096)) / (0.5896392470256684),583.8640654652652,7
133,92,(1/(10.435095250527798)) + (abs((x0) + (x0))**(0.781764897696095)),959.4623460648017,8
133,93,(abs(x0)**(((x0) / (-4.407232406591073)) / (-4.053751050487762))) + (x0),-2101.398529092627,9
133,94,abs((-0.15861272348328437) * (-0.0017064369882515695))**(1/(x0)),-inf,6
133,95,((x0) / (-0.6295999898505916)) / (((x0) / (x0)) + (-0.4152821846300989)),-892.6979907325851,9
133,96,0.8522283227544629,-2687.7078134452445,1
133,97,((x0) - (0.4455644161248215)) / ((x0) / (-0.5470126100274392)),-4449.106603019592,7
133,98,(-0.3220436771293556) - (((1/(-0.7405137558043057)) * (x0)) / ((x0) / (0.8470234162186033))),-2847.467436288802,10
133,99,-0.8507624440100308,-2772.1019069631207,1
134,0,((x0) - (0.16643293621929992)) - ((x0) / (x0)),-3767.214794957975,7
134,1,((x0) * (-1.379764097932627)) + ((-1.0840927630016215) / (-1.2023309970710883)),-2333.032828026068,7
134,2,(1/(2.208808127838067)) + ((x0) * (x0)),-1514.1384651686626,6
134,3,((0.14140738127712854) + (x0)) / (abs(-2.2593344384941565)**(-0.4050417158173114)),-192.67090600883026,7
134,4,(1/(-2.7956022468571047)) + (abs(x0)**(0.1846288188792155)),-2319.669635543211,6
134,5,(abs(x0)**(0.4984931530327861)) / (-1.0221208991582527),-1942.6618676935475,5
134,6,(1/(-0.7999111037393046)) + (1/(0.476188553805551)),-2604.6529978386016,5
134,7,(abs(x0)**(0.22368989465788672)) + ((1/(-0.5743460629603883)) * (x0)),-1568.5901276549,8
134,8,(((x0) + (-0.28055428088447637)) + (x0)) / (0.7249367250677676),-1595.4197137025128,7
134,9,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
134,10,(1/(-2.7791411302704656)) * ((16.915834645350454) / (-8.09923677497091)),-2707.8120718951204,6
134,11,0.8514910382431239,-2604.706300971021,1
134,12,x0,-2752.7254879521925,1
134,13,((5.501466068766777) + (7.205528229342502)) / ((x0) / (0.021039786005666757)),-4970.28949457132,7
134,14,((abs(x0)**(1.4794600123286763)) / (11.998203108996034)) + (abs(1.2607135222148709)**(x0)),-1981.82763605554,9
134,15,(1/(x0)) * (abs(-10.47499549990036)**(x0)),-6704.185256859978,6
134,16,1/((-0.5745187176396929) * (2.05005103718769)),-2604.654655396056,7
134,17,(abs(-0.9052521299552606)**(2.5204508626428335)) + (((0.02638288055283198) - (x0)) - (x0)),-1953.405878228472,9
134,18,0.8499524927190155,-2604.6529684634006,1
134,19,abs((x0) / (0.39476882277614556))**((-1.6475641990905618) * (-0.40852937000210404)),620.9340738053934,7
134,20,((-0.17581738891396725) - (x0)) / (abs(x0)**(x0)),-2947.10786833237,7
134,21,x0,-2710.6671050852738,1
134,22,0.8437810819596553,-2605.232950219637,1
134,23,(1/(0.36622739854975417)) / (1/(x0)),-938.1991906395813,5
134,24,(((1/(-0.9551022024881706)) + (abs(x0)**(0.18565325596657198))) * (x0)) / (0.10121581726071874),-1158.3568867873603,10
134,25,(abs(-1.021059136849066)**(x0)) / (1/(x0)),-2577.5611066010106,6
134,26,(x0) / (0.36385069235124795),-890.5104196679076,3
134,27,abs((x0) / (abs(x0)**(-9650.662406411959)))**((-21490.83042296067) * (-18662.603837423983)),-inf,9
134,28,(1/(11.347096466795474)) + (abs((x0) + (0.2663238803235335))**(1.0868759595398882)),-128.7202917368942,8
134,29,((-6.788016770869002) / (x0)) / ((-10.70817869767453) - (11.866169379752241)),-4972.18924608688,7
134,30,(abs(0.03696224030766317)**(x0)) - (1/(0.8088880651850207)),-1681.5086763200038,6
134,31,x0,-2585.3260388316703,1
134,32,x0,-2795.8935759449305,1
134,33,(1/(x0)) - (((x0) / (-0.24631403494389767)) + ((x0) - (-2.660629924419469))),-5053.367558752032,10
134,34,0.8499749531436414,-2604.6529696372263,1
134,35,(abs(0.5206257615437221)**(2.080236309306334)) + (x0),232.9807358188284,5
134,36,((-0.16411449000269804) - (x0)) / ((0.6391314164792656) - (-0.07952578475955964)),446.24544375882965,7
134,37,(((2.0265839760584377) - (-1.9311544093014923)) * (-0.4003221179689162)) / ((-0.364949860083954) - (1.5232210436514229)),-2635.426678943029,9
134,38,((-0.3026275825054639) + (x0)) + (-0.6552425970368433),-2602.175537674334,5
134,39,(1/(-0.9523747256964497)) + ((0.05603703653274793) + (0.14380060779455248)),-2604.6569574338614,6
134,40,((x0) / (x0)) - ((x0) + (0.6379064947053632)),-2227.73856067429,7
