generation,individual_index,expression,fitness,nodes
100,10,(x0) - ((abs(x0)**(2.099076415776879)) + ((x0) / (-0.4912791270874342))),-1310.1463191667845,9
100,11,(abs(x0)**(0.015925875375116375)) - ((0.4799017272083164) + (x0)),-2389.259638135596,7
100,12,(abs(x0)**(0.5441797271886515)) + ((x0) * (2.401381695013601)),-866.3320225838213,7
100,13,((-1.292730181420187) * (-1.1815481569034136)) * ((0.11878778711189913) + (x0)),-1708.4637902683935,7
100,14,((x0) - (-0.19373611000860386)) + ((x0) * (0.5330577206394035)),641.8591981579366,7
100,15,x0,-2584.1318366504684,1
100,16,x0,-2584.119201372604,1
100,17,((-1.229234039621696) + (0.37529278330430077)) / ((x0) / (0.2501065450875275)),-4989.750358497925,7
100,18,(2.1940544727446563) * (x0),-1071.6426583920181,3
100,19,((x0) / (0.16052319733129292)) / ((0.8965094436295407) - (-1.3889394580013978)),-891.7821448336198,7
100,20,(abs((-0.2859361576738831) * (x0))**(0.7758600977995258)) + ((x0) + (0.21389779781955176)),218.6767443993644,9
100,21,(x0) - (0.6317663152818763),-2299.0007121155754,3
100,22,((x0) / (0.34843995417262796)) - (abs(x0)**(0.2353771647665392)),-1713.4260966711036,7
100,23,(abs(x0)**(0.3612188040360461)) + ((-0.010485079809255888) / (x0)),-1519.8090500994044,7
100,24,6.167703867407777,-6402.319983374131,1
100,25,((x0) / (x0)) + (-0.09150365240622035),-3350.871775607928,5
100,26,((1.9402388121364182) + (2.0148759671178573)) * (x0),-1292.5130083057265,5
100,27,(abs(x0)**(1.2620444929732166)) + (-1.1088647912441956),-2503.6957297162394,5
100,28,1/((x0) / (x0)),-2634.797942208459,7
100,29,((0.7221865997517233) * (1.2576649210651571)) + ((x0) + (-1.5017115168620363)),-2291.068750759898,7
100,30,((x0) / (-1.3813135284841205)) - (abs(x0)**(0.5025546026668017)),999.1763048225404,7
100,31,((x0) + (x0)) - ((0.73904726953831) / (-5.13557269651565)),431.8707098419993,7
100,32,(abs(-1.1976612530059259)**(x0)) + (1/(1.2929777844895436)),-2886.251744408295,6
100,33,((-1.7146851602803217) * (x0)) - ((-0.022363358344827024) / (x0)),-2299.2366582553523,7
100,34,((-0.8620121141649086) / (x0)) * (x0),-2626.6636731322897,5
100,35,(x0) + (((0.9410502652344639) + (0.8072778325629542)) * (x0)),-890.5104255931344,7
100,36,(abs(x0)**(x0)) * (x0),-4519.486942364432,5
100,37,(2.823029099699744) * (x0),-1043.6373251414886,3
100,38,(x0) + (abs((x0) + (x0))**((203900.93796795627) + (x0))),-inf,9
100,39,(x0) + (((x0) + (0.520261995942266)) + (-0.3719851907609406)),435.8599979892294,7
100,40,((x0) - (x0)) - ((x0) / (0.36384126046612997)),-890.5189574779813,7
100,41,((x0) / (0.8172515731008917)) + ((-0.025318390096915788) / (x0)),-3415.472614296357,7
100,42,(((x0) * (x0)) - ((-11.616777114314539) + (x0))) / (16.247944596472635),-1844.463432321707,9
100,43,x0,-2584.111013417506,1
100,44,((1.454936098537998) - (-1.2410450941882165)) / (1/(x0)),-891.9716942786442,6
100,45,(abs(x0)**(0.5012006807348296)) * ((x0) - (0.805825691772047)),-3333.7418191665442,7
100,46,(abs(0.74759486265127)**(x0)) + ((x0) + (x0)),-2773.3382148948976,7
100,47,((x0) * (4.82579699596733)) / ((x0) - (1.798917687669981)),-1688.2666021054174,7
100,48,x0,-2670.9023337829512,1
100,49,1/(1/(0.888621492758876)),-2614.3954988577357,8
100,50,((x0) * (1.0763031981865843)) - ((x0) / (x0)),-2467.6888270970594,7
100,51,1/((1.343953747347522) + (-0.11753630176417532)),-2615.091043987426,5
100,52,((x0) / (abs(1.7227020222247627)**(0.15008071101919984))) / (0.3318048448480202),-1159.0822566577463,7
100,53,x0,-2584.11101344516,1
100,54,(abs(-1.3595304741785306)**(x0)) - ((-0.727985212882785) / (-1.3602901293234213)),-1335.3116343786996,7
100,55,(((x0) / (0.10926925219683806)) / (2.6357584732371886)) / (1.1684289451908196),-933.3211598434325,7
100,56,((-1.9973908506472586) / (-2.8726155758107077)) / (abs(x0)**(x0)),-4960.537700750764,7
100,57,(abs(-1.0840669783937567)**(x0)) / ((0.8201602347980723) * (x0)),-6231.35353716447,7
100,58,((x0) + (-0.8631595179625425)) / (abs(0.963956812325791)**(x0)),-2364.9344534947627,7
100,59,(1/(x0)) + ((x0) + (x0)),-4929.433371122994,6
100,60,((x0) / (x0)) * (abs(1.2510239563528607)**(x0)),-2233.389380778074,7
100,61,((x0) + (0.02677873480356137)) - ((1.0120441047731554) * (-0.2288705675223771)),243.64685677142896,7
100,62,(abs(-1.4080801863093193)**(x0)) - (abs(0.006428566646665429)**(x0)),-83.7102307407715,7
100,63,abs(1/(0.3310192616208241))**((0.20092733239537827) * (x0)),-2210.958330802992,6
100,64,((x0) - (x0)) - (1/(1.1739650010496117)),-2604.85011861069,6
100,65,(((x0) + (0.24431802354253362)) + (x0)) / (-1.2982491975050172),648.1168738738677,7
100,66,(x0) / (((0.5937581322777048) * (0.745905365364276)) * (1/(1.2184353676007236))),-890.525195284445,8
100,67,((-0.5369246708753338) + (x0)) + (abs(x0)**(x0)),-2343.642018703134,7
100,68,(-0.2667557068014539) / (x0),-4969.820919167219,3
100,69,1/((-1.1203578024935839) - (0.06806556155528717)),-2604.762509843697,5
100,70,abs(1.4153649316454304)**(x0),-3054.7514584029855,3
100,71,(x0) + (-12.677941189116527),-5515.294971118679,3
100,72,x0,-2587.104301868501,1
100,73,((((x0) + (0.7420491763889411)) + (x0)) / (-5.442993160712791)) / (0.42405912664450823),-563.1347200742837,9
100,74,((x0) + (0.18679134491331362)) - ((x0) * (-0.5179106929306154)),385.1621691230671,7
100,75,1/((-1.4062325938436548) / (1.6174838095747055)),-2719.567098116746,5
100,76,(abs(-1.4315319988688864)**(x0)) - (abs(-0.0063060913592559)**(x0)),0.5959718229740818,7
100,77,abs((-144.40476605738178) - (144.88213525468757))**(abs(2385.8967265812416)**(x0)),-inf,7
100,78,-0.8505823676453044,-2815.926533632786,1
100,79,((x0) / (0.3985261750216247)) - ((x0) + (-0.1873661080738507)),378.8163473154336,7
100,80,1/(abs(x0)**(x0)),-4645.77261349426,7
100,81,((x0) / (-1.3910177410766609)) - (abs(x0)**(0.4841810023134328)),934.7300214592638,7
100,82,(abs(x0)**(x0)) + ((-1.1173085728577934) / (0.9244758403048887)),-2771.404137298832,7
100,83,(x0) - (0.46841018428865894),-2138.3167898939837,3
100,84,1/((x0) - (x0)),-inf,7
100,85,1/(1/(x0)),-2584.8562032169048,3
100,86,(((x0) + (0.265745526973488)) - (x0)) + (x0),241.19386035645402,7
100,87,(2.5914189140820234) * (x0),-1029.469376093586,3
100,88,(abs((1/(-12.370882349176842)) * (x0))**(0.5040375316988619)) + ((x0) + (0.19220975905893145)),601.9208612109705,10
100,89,((x0) * (x0)) + ((0.6889055726379995) - (x0)),-2017.494691379479,7
100,90,((x0) - (x0)) + ((x0) - (-0.26430432026607015)),226.855251660598,7
100,91,(((x0) + (x0)) / (x0)) + ((x0) * (0.4599991368788994)),-3066.839499629168,9
100,92,x0,-2648.1714450597697,1
100,93,x0,-2584.1110134482283,1
100,94,(x0) + (abs(-2.4328245059282017)**(-1.601878211814398)),-70.60786060804713,5
100,95,1/(abs(-0.007944649626302043)**(0.010645018750125204)),-2781.2558088170213,7
100,96,(1.038850907752148) + ((-0.0195517850866948) / (x0)),-2211.5727012853326,5
100,97,((3.790442142100513) * (x0)) - (x0),-893.1976931992517,5
100,98,((-0.10299592020748631) / (0.8554938798292051)) - ((x0) * (1.5552335667928736)),-1087.0197878909753,7
100,99,(abs(0.9589432220169057)**(1.2992183566768913)) - ((x0) - (x0)),-3432.6551717162197,7
101,0,((x0) / (-1.3813135284841205)) - (abs(x0)**(0.5025546026668017)),999.1763048225404,7
101,1,x0,-2584.1150551630285,1
101,2,-0.9337092405799052,-2882.458902164695,1
101,3,0.8899806924942901,-2610.112604352458,1
101,4,(x0) - (((-0.49666467210635423) * (-1.392900208279476)) * ((x0) / (x0))),-2378.570660507995,9
101,5,((x0) + (0.09380738947126901)) - ((0.991607981008631) * (-0.16573938629734675)),243.75644942701504,7
101,6,(1/(1.2407852965008972)) + ((x0) + (-0.5487174058735764)),243.6965018997152,6
101,7,-0.8499708929937405,-2604.6529774141127,1
101,8,1/((x0) - (-1.3948757504513063)),-3770.517112458519,4
101,9,x0,-2747.372547458423,1
101,10,((-0.26077485727590277) / (x0)) / ((x0) * (3.4866680732375634)),-6224.838872706511,7
101,11,((abs(x0)**(-0.49011474674255245)) + (0.8601566345205246)) * (x0),459.2641803894069,7
101,12,(x0) + (-0.3682037303554101),-3279.8432447827445,3
101,13,(abs(x0)**(0.9495817111369212)) + ((x0) * (1/((-0.6682188350239328) * (x0)))),-2932.5764750248536,10
101,14,((3.0888390050306933) + (x0)) * (x0),-2096.395927693494,5
101,15,((x0) + (-0.8666697042615101)) / (abs((x0) - (0.7494799771011561))**(x0)),-4249.980796619964,9
101,16,abs((0.6232423791268431) + (x0))**((x0) * (x0)),-inf,7
101,17,1/((x0) - (x0)),-inf,4
101,18,abs(0.7868363065350561)**(0.643762035770431),-2609.5977058850644,3
101,19,((-0.5321328361546637) + (x0)) + (abs(x0)**(x0)),-1918.1275442028618,7
101,20,1/((-0.06776081934694568) - (1.056081137108008)),-2608.496051573528,7
101,21,1/((x0) * (2.578674961821564)),-4994.028289034088,7
101,22,-0.7774010176097443,-2630.0652977106724,1
101,23,abs(1/(x0))**((-0.5137312668436222) + (x0)),-2807.956442044231,6
101,24,1/((1.3086259934167317) + (x0)),-3814.3673871637643,5
101,25,(1/(1.8970971575475135)) + ((x0) / (x0)),-2908.540977779744,6
101,26,(x0) + (((x0) + (0.4742089290367523)) + (-1.1957866558980814)),-1806.4041358585382,7
101,27,(-0.6254984233965011) + (x0),-2189.1946121270657,3
101,28,(x0) / (-0.36054455872039576),-1130.5966265175584,3
101,29,x0,-3070.497525064817,1
101,30,x0,-2697.6972183404987,1
101,31,((x0) * (6.250202479781096)) * (x0),-4597.3050760995875,5
101,32,((x0) / (0.734216058976625)) * ((-1.390412430144886) / (0.7524203114558252)),-1098.5912453706435,7
101,33,((-1.397180015694842) - (x0)) + ((x0) - (0.38616805649318064)),-3323.0982651860472,7
101,34,-0.8500756757724878,-2604.653023728108,1
101,35,(1/(x0)) / ((13.875076810566608) + (x0)),-5762.455046867667,6
101,36,((x0) + (0.8788805816026144)) - (x0),-2648.6687540592798,5
101,37,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4081.2218940998832,7
101,38,((-7.109512805297593) / (3.741828186442194)) / ((0.7302824262900478) - (-1.232853084175085)),-2931.295878509295,7
101,39,1/((x0) / (-0.27449171376666825)),-4971.795461078677,7
101,40,(1/((2.044687802462459) + (2.187512856868516))) + (abs(x0)**(x0)),-3325.6605698991066,9
101,41,abs(1/(-2.233882448760706))**((-0.305435896403838) * (x0)),-2017.7081105885447,6
101,42,((x0) - (x0)) * (x0),-inf,5
101,43,(x0) + (abs(-2.2992390343433016)**(-1.6250596892225486)),244.00457221007636,5
101,44,(1.171889749157124) - (-0.24475942774263312),-2833.8322442702483,3
101,45,(4.53369572561264) / (5.714602549316043),-5232.885484450501,3
101,46,(x0) - (1/((-5.003639979544465) / (1.2093085532644787))),210.02774234453315,9
101,47,((x0) - (-0.48335648171577766)) - (abs(-0.019331042744205457)**(x0)),-1868.3969265110509,7
101,48,1/((x0) / (x0)),-2678.0869454367576,7
101,49,(1/(x0)) + ((0.6025086119378853) - (x0)),-5034.845382353018,6
101,50,(abs(x0)**(2.1587161958719516)) + ((-0.0543892117841639) / (x0)),-3413.222920620018,7
101,51,x0,-2584.111014468077,1
101,52,(-0.2831889677245848) / (x0),-4970.727212335356,3
101,53,(1.0091218436006517) + ((-0.012375931252508417) / (x0)),-3321.9178468777277,5
101,54,((x0) * (x0)) + ((-0.4743036117481277) - (-0.8419211517752782)),-1406.3183897884187,7
101,55,(x0) - (0.3264527971671469),-3494.0561987892083,3
101,56,-0.852816517634338,-2604.761581249006,1
101,57,((4.0219356725238935) - (abs(1.203840523802345)**(x0))) / (1/(x0)),-1085.3024534448068,8
101,58,(abs(x0)**(1.0891801416493814)) + ((-0.9682756108083805) * (0.7956706921377636)),-2415.2247537995613,7
101,59,abs((-0.3751918949777949) + (x0))**((0.06996699513602297) * (x0)),-2248.084968566451,7
101,60,(abs(x0)**(x0)) - ((x0) + (-0.22692545167490463)),-4133.828931616084,7
101,61,((-0.508598687220895) / (5.366759888115072)) - ((x0) + (0.15894140547436472)),44.20934600317197,7
101,62,((x0) / (0.35893730602659835)) - (abs(-0.015121595474097357)**(x0)),-2278.4250126750076,7
101,63,((x0) / (1.3966983848562815)) - ((x0) * (3.623349906029009)),-942.0687851756876,7
101,64,(abs(1.0059635455180458)**(-0.2959534159811976)) + ((-0.015439388311430248) / (x0)),-2769.4140188734004,7
101,65,((-1.7547684867409408) * (x0)) - (x0),-1185.7423743631457,5
101,66,((x0) - (x0)) + (x0),-2584.9144863791016,5
101,67,(x0) - (0.097022080293838),-3760.954529337497,3
101,68,((1.0833177362117028) + (x0)) / (1/(x0)),-2737.2179942577764,6
101,69,(((-0.3023057055836534) / (-1.4580191829814397)) + (x0)) - ((0.2033380302401412) / (-4.230218513539697)),242.80537399645195,9
101,70,(x0) - (((-0.18725737355899982) - (x0)) + ((0.46013348394594905) * (x0))),647.9859090492215,9
101,71,(x0) - ((-0.010898965360640457) / (x0)),-1374.549294970713,5
101,72,((x0) - (0.6917939142715606)) / ((-1.166909422571112) + (x0)),-2997.7904209014396,7
101,73,(x0) / (0.3638540994888463),-890.5104223080036,3
101,74,x0,-2584.7361310760334,1
101,75,(1/(x0)) + (1/(0.6620653094883691)),-5028.068204279676,5
101,76,((1.8401791908554828) * (x0)) * ((0.012456929512635878) - (1.507852167169676)),-890.5226807206244,7
101,77,(abs(-1.419032082469677)**(x0)) - (abs(0.006114544315913591)**(x0)),308.8296394311175,7
101,78,((1.4936151207559845) - ((0.6239643256457695) / (x0))) / (1/(x0)),-1837.859879874263,8
101,79,(-1.0180226957098797) / (-1.1970488000276462),-2604.701703719065,3
101,80,((1.0550597663252237) * (x0)) - ((0.1068440167971794) / (x0)),-3730.377807026373,7
101,81,((0.844414794596647) * (-0.5192895803735399)) * (abs(-1.9711392433001864)**(x0)),-1480.3255322418474,7
101,82,(x0) / ((1.5692416235014128) * (x0)),-2717.4667653659503,5
101,83,((-0.12558840763741244) - (x0)) + (1/(x0)),-4999.535391862905,6
101,84,-0.9220150748772995,-2644.4368785341308,1
101,85,(1/(0.09288496282069604)) - (1/(x0)),-4734.620429382581,5
101,86,(((x0) + (abs(0.3123501255863402)**(1.2291653611662405))) + (x0)) / (-1.3032054979628844),644.1648300754381,9
101,87,(x0) / (((-0.4741130880606397) * (-0.9052897307920109)) * (1/(-1.250568681163907))),-1210.335025605232,8
101,88,(-0.5051887757327226) - (0.3446921836143461),-2604.653087572068,3
101,89,(abs(x0)**(x0)) / ((x0) * (1.0839630778834157)),-5439.32671376293,7
101,90,abs((x0) - (x0))**(1/(-0.24918866934747919)),-inf,6
101,91,1/((-1.5151122514362716) - (x0)),-4227.512858330021,5
101,92,-0.8502917911330802,-2604.6541473093957,1
101,93,((-0.32179265017877856) + (0.2725258344046637)) * ((1/(x0)) - ((-3.918159088802242) + (-3.571886072905051))),-3960.488138355829,10
101,94,((x0) + (0.35765766262236665)) - ((-0.7013368620188182) * (-0.14142189166479371)),-50.066620790936604,7
101,95,(abs(0.43433894569241066)**(2.0423904366836623)) + ((x0) * (1.5516954319982352)),643.3559359921372,7
101,96,((-0.9791276006866275) * (x0)) + ((0.23796602058137223) * (-1.0894442560365072)),141.38032029548367,7
101,97,abs((2.4489970757540407) * (x0))**(0.6633374662730124),669.7311551453707,5
101,98,1/((-0.3499008211450585) / (x0)),-913.9012397736318,5
101,99,(-2.6254462169167168) * (x0),-936.5621452858848,3
102,0,(x0) - (abs((0.8167758416114835) + (0.46641483035482006))**((1.1665320913552268) * (x0))),-3593.611152395166,9
102,1,-0.850159579343743,-2604.6531247906228,1
102,2,(0.1654768792148033) - (1.0165766145496482),-2604.864606743959,3
102,3,(0.30781144665211346) - (-0.5514480404262817),-2804.6283219645156,3
102,4,-0.8682370053707484,-2624.595413603682,1
102,5,1/(((0.7851035116235996) / (-2.7359564842275397)) * (3.9615175187519975)),-2610.913984272643,9
102,6,1/(-2.6117437914390096),-3327.2813625046447,2
102,7,-0.8496456658071188,-2605.7785268507096,1
102,8,abs((x0) + (-0.05115550622334634))**((0.15459794446827105) * (x0)),-2147.3134116495353,7
102,9,(abs(-0.058303132812690124)**(x0)) - (abs(-0.43275873732355213)**(-0.1509052917890068)),-1648.68419565275,7
102,10,(1.254420641706992) + ((-0.1665776361327775) * (2.275044489875048)),-2719.8546976018233,5
102,11,-0.8498647750502739,-2604.693332895357,1
102,12,1/(abs(0.030125586025301618)**(-0.029839598643197886)),-2768.37916184527,7
102,13,abs((-2.487897779845977) * (x0))**((0.7584754863546266) / (1.1391432728868742)),903.9417665794356,7
102,14,((1/(-0.48615612099190153)) - (1/(x0))) + (1/(5.050626091062792)),-5940.73080270155,8
102,15,x0,-2591.664904318846,1
102,16,-0.9006908483888041,-2755.3769593899424,1
102,17,(1/(-0.5485279079892341)) / (abs(x0)**(-0.683345479534366)),869.0354346811233,6
102,18,(x0) - (((-1.747226344766462) * (x0)) * ((x0) / (x0))),-895.2357777981375,9
102,19,(0.6566269242902468) - (abs(-0.09660295148220606)**(x0)),-3425.618841534636,5
102,20,abs((-2.675794033288467) * (x0))**((3.7402519930792852) / (5.073870010608051)),-920.2694162480224,7
102,21,abs((-2.3413627864316813) * (x0))**(0.6587375941153846),755.2365390481938,5
102,22,-0.8488457578961561,-2676.008211207405,1
102,23,x0,-2584.111013417509,1
102,24,(abs(-1.053903267104246)**(x0)) * ((-0.25266993099960994) - (x0)),-677.550669188011,7
102,25,((0.3174959771755406) - (-0.4853539427668864)) + ((x0) - (x0)),-2656.8424017016227,7
102,26,(abs(x0)**(0.4877635892443287)) / (abs(0.7251092535194444)**(x0)),-1229.1631414353296,7
102,27,abs(-1.2773328944353162)**(x0),-2015.228362343743,3
102,28,(abs(-1.396252551812157)**(x0)) - (abs(-0.005777498154066129)**(x0)),12.6031554522049,7
102,29,((x0) + (0.8500111408562278)) - (x0),-2604.6529760648427,5
102,30,(x0) / (((x0) + (0.09557502354258826)) - ((-0.3717488447603795) * (0.05252787331056532))),-2116.1391504208514,9
102,31,(x0) - ((-0.013569603858506352) / (x0)),-1447.999470811607,5
102,32,1/((-0.7714017490288638) / ((-0.43880265228324683) + (x0))),-2618.164533211209,7
102,33,1/(1.2268571084705064),-2766.190915765145,3
102,34,(1/(x0)) / ((-0.3779597389946634) * (9.831786888724526)),-5213.28587120747,6
102,35,((-0.9402345414927102) - (x0)) + (x0),-2837.614440045685,5
102,36,((-0.1232217859410681) / (0.6510032677850208)) - ((x0) * (1.509056917286363)),611.867998624099,7
102,37,abs(3.4803549787310506)**(-0.11631347861226746),-2790.3865219964046,3
102,38,((0.4275232789922129) - (abs(-1.607604946089061)**(x0))) - (-0.19487931632451402),-889.8817280388613,7
102,39,(abs(1.0121365142511192)**(x0)) - ((0.4295826258488897) + (x0)),-2445.979407211902,7
102,40,((x0) * (0.2002313421159334)) / ((-0.31336004187655564) * (-0.2322860485095535)),-1124.5990469556812,7
102,41,(abs(1.6154084783947187)**(0.0784851394600067)) + ((-0.030384788024122745) / (x0)),-2927.568518012924,7
102,42,(x0) / ((abs(-1.4391658580415354)**(1.0574188811173035)) + ((-1.585420539319558) - (x0))),-2060.7088466554114,9
102,43,((0.7067082090899841) * (-2.384219206866661)) / (abs(x0)**(-0.6125215789615457)),-215.593602439811,7
102,44,(1.563455812602155) * (0.5438004943133139),-2604.6540409665326,3
102,45,abs((x0) * (-1.642039976630285))**(1/(-3.626599770565934)),-3594.931287962337,6
102,46,((x0) - (x0)) - ((0.45220215340581327) - (-0.1754608171265073)),-3269.6542609583694,7
102,47,((x0) / ((-0.9462741887879511) * (5.399399495691464))) - ((x0) * (2.5590881379500714)),-1127.3374892286474,9
102,48,x0,-2584.3656824523696,1
102,49,(-0.24396402585019114) - (abs(-1.2591995754859788)**(x0)),-3261.9560185224223,5
102,50,(1/(x0)) + (1/(-0.1090407031343239)),-4841.385911843317,5
102,51,-0.84984312874041,-2604.660803064448,1
102,52,(-0.9002182480520077) - (((-0.5675529335831238) + (0.4962977051517796)) * ((-0.7369089850417633) - (-1.0113672055909175))),-2915.8087019589216,9
102,53,((-3.4703178190452806) - (abs(0.44439956650981965)**(x0))) / (1/(x0)),-1359.023241259537,8
102,54,(x0) - (-0.25844910989388875),238.6881906820812,3
102,55,(1/(x0)) - ((x0) + (x0)),-4973.599174425978,6
102,56,(-1.3797018447066003) - (1/(x0)),-5041.590557672548,4
102,57,(abs(x0)**(x0)) * ((x0) - (0.7089973833544682)),-3868.829014292039,7
102,58,(-0.8468602192773864) * ((1/(x0)) * ((0.014106901961184661) - (x0))),-3457.167429035413,8
102,59,((-0.8412236949488934) - (0.6794262580198079)) + ((0.37384492252494683) + (0.29680641144769204)),-2604.6529902826846,7
102,60,-1.7043323896204123,-3006.72733634595,1
102,61,(1/(-3.5766941330610598)) / ((x0) + (-2.0432497289480835)),-4522.801433248467,6
102,62,(1/(0.7119642344021909)) * ((x0) - (-0.14136038980262283)),439.15978826427124,6
102,63,(x0) - (((0.005271827407736642) / (x0)) - (abs(-0.032184770445095226)**(0.17577616890270395))),-2345.1684939412257,9
102,64,((-1.4735413872148064) + (-0.8792229026312967)) * ((1/(-0.16818183995793615)) - ((-3.3299223917856153) + (-2.9836493758888087))),-2986.743865281577,10
