generation,individual_index,expression,fitness,nodes
154,78,abs(abs(x0)**(0.5052240870556117))**(abs((-0.28100636208481566) - (0.7432141675112299))**(-0.8530098540849609)),-851.853238117925,9
154,79,abs((x0) / (x0))**(abs((-0.8145362178778781) - (-0.572873453815797))**(0.1609214519083569)),-2629.74665885695,9
154,80,abs(((x0) + (-0.6389882831931314)) - (0.6761467301484737))**(1/(2.8671382331442543)),-2608.6811233955978,8
154,81,1/((1.661692780514743) * (x0)),-5106.764447271118,9
154,82,((0.09401831145705886) - (-0.5634595260603873)) / (abs(x0)**(x0)),-4542.648618035855,7
154,83,abs((x0) + (-0.10789665240791374))**((x0) * (x0)),-3579.662911505036,7
154,84,((-1.423071752565898) * (x0)) / ((0.16221393830551897) / (x0)),-4328.551039886041,7
154,85,(abs(-1.2260122589250446)**(x0)) - ((0.18076973420375098) / (x0)),-3439.2189001326633,7
154,86,(((x0) - (x0)) - (0.4275307960507403)) + (x0),-2149.0337525354516,7
154,87,1/((0.03405597365375691) - (1.2410467900148647)),-2634.836421595883,5
154,88,1/((1.39784522610373) + (x0)),-3769.3858754450835,7
154,89,(abs(x0)**(0.728327937462895)) * (1/(0.5004994016411496)),768.3783920840933,6
154,90,((x0) - (x0)) - ((0.4162263775044151) * (2.0420969647607787)),-2604.6529675645843,7
154,91,abs(((-2.482474489251268) - (x0)) - (x0))**((0.08481301115282304) * (x0)),-2097.606280654152,9
154,92,((x0) + (2.6080278945879396)) / (1/(x0)),-2068.403557241803,6
154,93,((-0.4094883901534668) + (x0)) * ((1.0035727905256706) + (x0)),-3666.3247071105516,7
154,94,0.8498552851923324,-2604.652989555959,1
154,95,(abs((x0) - (x0))**(0.6698917885527744)) * (1/(-0.5479105363518532)),-0.0,8
154,96,1/(1/(x0)),-2584.4607391598247,3
154,97,(x0) + (((x0) / (-2.5071005018889463)) + (x0)),-1695.6939948127044,7
154,98,(0.4594684672733481) / (-0.5409642436668035),-2604.6535011259875,3
154,99,((-2.3838853424205864) * (x0)) / (abs(-1.2566438121342494)**(-0.5132550409843034)),-894.44123549983,7
155,0,((x0) - (-0.14804960932886393)) + (x0),433.66116899508717,5
155,1,((x0) / (0.8698039558088961)) * ((-1.9228749122966855) - (x0)),-2222.363753110195,7
155,2,x0,-2589.8200135899833,1
155,3,((-0.026878006869221097) / (x0)) + (abs(-1.4795508165900007)**(x0)),-1048.7665615922685,7
155,4,0.8499691697737465,-2604.652968294102,1
155,5,((-2.5774151933475737) * (x0)) / (abs(1.1202906033308464)**(-0.5708180379743464)),-890.5226444473738,7
155,6,abs((x0) * (0.474609620497478))**(x0),-3021.4740113921525,5
155,7,(1/(x0)) + ((x0) * (-0.8303517145820837)),-4998.135031616361,6
155,8,(1.4395001732578276) * ((abs(x0)**(1.4120165474256237)) + ((0.3401874222970683) / (-1.1113036114251238))),-2163.5377554471474,9
155,9,((x0) / (1.053968375578832)) + ((1/(2.7419057057145713)) - ((x0) - (x0))),-417.2615159947843,10
155,10,x0,-2584.1110134305914,1
155,11,(2.763947847677724) * (x0),-904.5527457380506,3
155,12,1/((x0) + (x0)),-5033.720835732215,5
155,13,(x0) + ((x0) * (x0)),-2820.379940459655,5
155,14,(1/(-1.7023374116755674)) / (abs(-0.6641167792305825)**(x0)),-1664.5321220625544,6
155,15,x0,-2584.1110134444343,1
155,16,x0,-2760.7726886131986,1
155,17,x0,-2584.1110169640297,1
155,18,(abs(-0.047419669810102365)**(0.542731396954702)) - (((x0) / (0.7419045864831674)) * (-1.1308482142175842)),647.4373760584263,9
155,19,((x0) + (x0)) + (1/(1/(x0))),-916.2237799257305,7
155,20,((-0.19847380484288146) - (x0)) - ((0.13499100923588056) * (0.2915679469718886)),-19.255725711199425,7
155,21,1/(1/((x0) - (x0))),-0.0,6
155,22,x0,-2584.1110134175005,1
155,23,(1/(x0)) / ((x0) / (0.07664296084516398)),-6615.755587753909,6
155,24,x0,-2584.1110134174924,1
155,25,(x0) / (1/(-2.75024025657599)),-890.5286346233779,4
155,26,(abs(0.0010458684014661825)**(x0)) - (x0),-2046.0162178938135,5
155,27,(abs(-0.847555499447456)**(1.1962113393476477)) + ((x0) / (x0)),-3149.1997344027186,7
155,28,abs((x0) / (x0))**(abs((-0.8145362178778781) - (x0))**(0.1609214519083569)),-2629.7467359942757,9
155,29,((x0) - (x0)) / (1/(-0.15565974896897927)),-0.0,6
155,30,((x0) + (x0)) / ((x0) / (x0)),-1188.8538757184403,7
155,31,((1/(1.2079505499452028)) / (x0)) / (1/(x0)),-2606.200230938381,7
155,32,abs(x0)**(abs(x0)**(x0)),-2092.6243010898766,5
155,33,(1/(0.5245930373703752)) * ((0.5471941301007749) * (-0.8144200804811166)),-2604.655637458591,6
155,34,abs(x0)**((x0) * (0.1116122865450076)),-2417.565852172387,5
155,35,1/(1/(-0.8510547354427105)),-2604.6545709144716,4
155,36,((0.2707558624061131) / (x0)) * ((0.9366273756445734) * (-0.8507273420265739)),-5014.97910107413,7
155,37,1/(x0),-5287.649397539854,3
155,38,(abs(x0)**(x0)) * (1/(-1.6227992732060186)),-2672.564878464663,6
155,39,(abs(-0.18355202254282807)**(0.8771650372429196)) - (abs(0.7469698841953715)**(-0.2511650943891561)),-2604.652967610804,7
155,40,(abs(x0)**(0.8597287118401927)) - ((0.07293239609267675) + (-0.3068427179326613)),158.49637053359572,7
155,41,(abs(x0)**(-1.4936105154599852)) * ((x0) * (x0)),-1188.766040894011,7
155,42,(1/(3.4017973995027155)) + ((x0) / (x0)),-2764.417806641435,6
155,43,((x0) / (x0)) * (abs(x0)**(0.5022177231602402)),-752.2151864343159,7
155,44,((4.215171189367566) * (x0)) / ((-0.6175618893429805) / (x0)),-4356.7488169502485,7
155,45,(x0) - (x0),-0.0,3
155,46,1/(x0),-5230.026030066357,5
155,47,abs(1/(0.5917251352185725))**((x0) * (0.46963208380479604)),-2015.4603092292875,6
155,48,((-0.8502144818131422) / (x0)) / (1/(x0)),-2604.65441800564,6
155,49,((x0) + (x0)) / (abs(-1.04286336631054)**(x0)),-1121.8867585025441,7
155,50,((-2.3368936514485013) * (x0)) / (0.8502736230352049),-890.5104198732572,5
155,51,0.849906691186314,-2605.2671612864874,1
155,52,(x0) * (2.3812751560170833),-1294.0801210431723,3
155,53,((x0) - (-0.14828588238710774)) + (x0),435.85837398671066,5
155,54,0.8498804221360818,-2604.652979780032,1
155,55,1/((x0) - (x0)),-0.0,7
155,56,((0.11893845118386906) + (x0)) * (abs(-0.4314949709484738)**(-0.5292643392994223)),647.5550707368116,7
155,57,(x0) - (((x0) / (0.6674618374678466)) * (-1.1680377601121468)),-890.5296534143771,7
155,58,1/((x0) - (x0)),-0.0,5
155,59,((x0) - (0.3681791783612421)) / (abs((-0.4021472501817617) * (x0))**(-0.10758268195945249)),-2673.9234452418245,9
155,60,0.8498137680030186,-2612.1205669076453,1
155,61,1/(abs(-1.312916762827025)**(0.6007166877716124)),-2604.6551701333547,9
155,62,(((x0) - (abs(x0)**(x0))) - (0.423741166763932)) + (x0),-4047.420445553068,9
155,63,abs((4.221445520521825) / (x0))**((x0) + (-0.37346494869394253)),-475.3360427173317,7
155,64,((x0) - (x0)) - ((0.8716129159372543) * (-0.9751583171384238)),-2604.6530013997785,7
155,65,0.8499552377914007,-2604.653045609144,1
155,66,abs((0.7438369978858412) - (x0))**((0.08850634380700856) * (x0)),-2249.609310569374,7
155,67,((-0.15768502530109238) - (-0.07785529349359512)) / ((x0) * (x0)),-6225.22207710387,7
155,68,((x0) / (x0)) * (abs((x0) - (-0.31743087907827583))**(1.1195249517194659)),207.14603861185566,9
155,69,(x0) - (x0),-0.0,3
155,70,(1/(x0)) + ((0.7683694561359746) * (1.2136814004649856)),-5023.3943379574,6
155,71,x0,-2584.1110249498925,1
155,72,((-0.8284545097441041) - (-0.29513394811416227)) / ((x0) + (x0)),-4969.820885954601,7
155,73,(x0) + (0.25990356619916877),243.2794627419242,3
155,74,(x0) * (-2.7479769329422794),-890.5105764132791,3
155,75,abs(abs(x0)**(0.47454498569782994))**(abs((-0.6791583404038158) - (0.41913934369489664))**(0.63446048591827)),-756.248493491063,9
155,76,(abs((x0) - (x0))**(0.6698917885527744)) * ((0.06517581406387318) + (0.5981834339010959)),-0.0,9
155,77,(1/(x0)) - ((x0) / (x0)),-5123.62884347117,6
155,78,1/(1/(abs(x0)**((0.5551167109537991) / (1.056470913769692)))),-769.2468276214536,8
155,79,(x0) / ((0.7201669427475124) + (-0.35564459645343877)),-1163.111182239039,5
155,80,((0.046198815926968825) - ((x0) - (0.5604874221133072))) - (x0),-2105.086666895097,7
155,81,(x0) + (x0),-1189.4530857359227,3
155,82,1/(1/(x0)),-2584.111013435624,3
155,83,(-0.4810097849123776) + ((0.2223350663228818) - (x0)),243.8818907097075,5
155,84,((x0) / (x0)) - ((0.2125508661936822) / (1.4115416907603922)),-2604.6583525708957,7
155,85,(0.07932004402823159) * (1/((x0) * (x0))),-6230.220082087303,9
155,86,((x0) + (x0)) / (abs(1.9128156780820338)**(-0.4903782227293202)),-890.5133997524651,7
155,87,(x0) + ((-0.9475302796371519) - (x0)),-2617.7625356205212,5
155,88,(0.5098194563132519) * (1/(0.6009450510091982)),-2604.6567745278335,4
155,89,(abs(x0)**(0.687632562361221)) * (1/(-0.5260276394585768)),746.4486584219402,6
155,90,(1/(x0)) / ((-2.532868182097406) * (x0)),-6396.507552091007,6
155,91,(abs(0.43767516400942025)**(x0)) - ((0.3706188782987504) + (x0)),-2184.355920296687,7
155,92,(1/(x0)) + (x0),-5109.3287608617975,4
155,93,0.8394144968617242,-2606.5536951070135,1
155,94,((x0) * (-1.5425839120266267)) + (-0.18907904997309735),644.7576932625209,5
155,95,((0.0072199962546669405) / (x0)) - ((x0) - (-0.48856338326103904)),-1751.9362072890403,7
155,96,((x0) / (-1.9875122523791668)) + ((-0.20571835459348553) - (x0)),580.4123164627462,7
155,97,(abs(x0)**(0.5025552487763484)) - (((x0) / (1.0357738762451276)) * (-0.7498302782507927)),999.1763056049082,9
155,98,((0.05294715891575928) / (x0)) - ((-0.1971593334598803) / (x0)),-4996.036090384423,7
155,99,1/((-0.3588312384829775) / (x0)),-1093.1730502418482,4
156,0,(0.8154220880195858) * (-1.025189970583992),-2605.1044141774178,3
156,1,((x0) - (x0)) + ((x0) * (-2.6674285177689936)),-896.7475236661246,7
156,2,(abs(0.9582175969240408)**(x0)) * ((x0) + (x0)),-1124.1056675078612,7
156,3,((x0) / (0.48647756611224585)) + ((1/(3.3773992600398364)) - (x0)),78.38705396323158,8
156,4,(x0) / (-0.36456477840506185),-890.5394292849476,3
156,5,(x0) / (x0),-2629.7642067101224,3
156,6,(abs(x0)**(0.9027071108154314)) - ((0.7613959109283724) + (0.6606981875291421)),-2899.663611136688,7
156,7,((x0) + (x0)) / (abs(-1.0473691171342845)**(x0)),-1267.3367126763478,7
156,8,((x0) * (x0)) - (abs(-0.6227580569192869)**(0.771955337910376)),-2423.4721364342076,7
156,9,abs((x0) + (0.3009953049550654))**((-1.006464946352409) * (-1.1206517374789229)),299.4493919765954,7
156,10,(x0) - (x0),-0.0,3
156,11,((x0) - (-0.2067890288135027)) + (x0),-147.4769804597289,5
156,12,(x0) / (1/(-2.7206226486828955)),-891.3926707731141,4
156,13,(2.7406479015897163) * (x0),-890.5410615008426,3
156,14,((0.6743397846043487) - (-0.8327831583273703)) * ((-0.12748680431915463) - (x0)),646.6130937793093,7
156,15,((x0) / (-1.877021065270309)) + (((x0) / (1/(-1.2189494925464104))) - (x0)),-890.517281261455,10
156,16,((x0) + (x0)) * ((x0) + (x0)),-4481.751456931701,7
156,17,((x0) - (0.15748027735621917)) / (x0),-3671.1596030468504,5
156,18,((x0) - (x0)) - (x0),-2584.111013892686,5
156,19,abs(x0)**((x0) * (0.029506423361389818)),-2949.0779558491267,5
156,20,0.8498825095638866,-2604.6529808068026,1
156,21,x0,-2584.1110134174937,1
156,22,(x0) / (-0.36381946614054433),-890.5791498009271,3
156,23,(x0) + (x0),-1192.9005245916442,3
156,24,0.8499643491940747,-2604.65296771847,1
156,25,x0,-2584.1110135979284,1
156,26,((x0) - (-0.17900908291498763)) + ((0.6463861179211897) * (x0)),625.0800379212606,7
156,27,1/(((abs(x0)**(0.3205137138844208)) * (1/(1.8716209503389583))) / (x0)),893.2845741216327,9
156,28,((x0) + (x0)) / ((x0) / (x0)),-1188.85387575911,7
156,29,abs(x0)**(abs(x0)**(x0)),-2092.6243526402077,5
156,30,x0,-2584.1249820917965,1
156,31,((-2.613104892624243) * (x0)) / (abs(1.1691885052889461)**(-0.5676315578336539)),-896.1008440012043,7
156,32,(x0) * (-2.754067108074903),-890.8343502813286,3
156,33,((x0) - (x0)) + ((-0.22033486568027508) - (x0)),78.19197522457566,7
156,34,(0.8447810219494016) / ((x0) / (x0)),-2604.720152323583,5
156,35,1/((x0) - (x0)),-0.0,9
156,36,1/((-0.3434208625617695) + (1.5480821927735677)),-2606.3920488494837,9
156,37,1/(1/(x0)),-2584.111297252887,4
156,38,abs(x0)**((x0) * (0.118620143016623)),-2141.0763842056126,5
156,39,(1.8031807196371985) * (x0),-1471.0362093022918,3
156,40,x0,-2591.3820753700793,1
156,41,((x0) * (x0)) / (0.11302266963367766),-4396.8489080495865,5
156,42,1/(0.9737809925732535),-2645.8123829604056,2
156,43,(x0) + (((x0) + (-0.06896870791768595)) * ((-1.3394790355917707) / (x0))),-2787.118721035892,9
156,44,((2.635559316920949) + (x0)) * (x0),-2066.5507592707236,5
156,45,((-2.577688114099876) * ((0.14467562687526928) - (x0))) / (abs(1.1206539338233454)**(-0.5708556264090837)),-1625.602118000139,9
156,46,(x0) / (((-0.12035034962781611) - (x0)) - ((x0) - (x0))),-1843.8164080476217,9
156,47,(x0) * (-2.7435595909382298),-890.5533938722324,3
156,48,(abs(x0)**(0.5025552487763484)) - (((x0) / (1.0357738762451276)) * (-0.7498302782507927)),999.1763056049082,9
156,49,1/((x0) / (0.2672008859399041)),-4970.001623500581,5
156,50,x0,-2603.4174208066406,1
156,51,abs((x0) / (x0))**(abs(-0.7861466914394832)**(0.1609214519083569)),-2631.0251657014205,7
156,52,((x0) * (1.834268651685083)) + (1/(1/(x0))),-896.3069068050329,7
156,53,((x0) / (x0)) - (1/(0.5405479727071165)),-2604.6529675725037,6
156,54,1/((x0) - (abs(x0)**(-0.4370067403037259))),-3375.838288722646,7
156,55,((x0) * (-1.1239784793803806)) * (1/(-0.49156593085148653)),-1028.002758205509,6
156,56,1/((x0) / (x0)),-2629.7466588582097,4
156,57,((x0) / (x0)) * (abs((x0) - (-0.3264282289196912))**(1.2153738787223374)),-66.33590359329409,9
156,58,((x0) / (x0)) * (abs((x0) - (-0.4859944834901799))**(1.4833325821467982)),-1240.3877716158327,9
156,59,((x0) * (x0)) / (-0.11393221981758377),-4328.239580045358,5
156,60,abs((2.5110601607070855) * (x0))**(1/(1.4176142488848305)),603.260991673561,6
156,61,0.8499751341249541,-2604.6529675623524,1
156,62,(abs(2.810243517347123)**(-1.451024736998599)) - ((x0) * (-0.9081646352128568)),-217.3288996377481,7
156,63,((x0) * (2.793986646394151)) / (abs(1.107799637214267)**(x0)),-608.5957568611741,7
156,64,abs(1/(x0))**(1/(-1.5188737266446974)),-1121.3087510995545,5
156,65,1/(1/((x0) - (x0))),-0.0,6
156,66,0.8563269867131831,-2604.72863091107,1
156,67,((x0) / (0.4871820424414312)) * ((x0) / (0.23386086935177575)),-4328.239258029156,7
156,68,x0,-2584.9679084404697,1
156,69,1/((x0) - (x0)),-0.0,7
156,70,x0,-2584.1110138547165,1
156,71,((0.2830296444343672) / (x0)) / ((0.13110405752472729) + (-1.1924682582819959)),-4969.820896155765,7
156,72,abs((0.22032575655655506) / (-0.8391513131730288))**(abs(-0.026806982534877857)**(x0)),-1849.7544494572103,7
156,73,((-2.425744118854802) * (x0)) / (1/(x0)),-4713.6423929580715,6
156,74,1/(1/(x0)),-2584.1110266329533,6
156,75,(x0) / (x0),-2629.746800586406,3
156,76,(1/(1.1746465016337166)) / ((x0) / (x0)),-2604.663603922797,6
156,77,((-0.19409534760505417) - (x0)) - ((x0) * (0.47479077938126635)),448.21457567979246,7
156,78,(0.8500271536829939) / (abs((x0) / (x0))**((-0.07145690248983527) / (x0))),-2604.653261124162,9
156,79,0.8396894766151852,-2610.8506822504223,1
156,80,((-0.22604257228974192) / (-0.7402239993626806)) + ((-0.061245073180677775) - (0.964409439859506)),-2633.5673236306397,7
156,81,(x0) - ((x0) / (x0)),-2503.304074737986,5
156,82,(0.7085612510150722) * ((1/(0.8494042112046443)) * ((-1.056698892458293) * (-0.9642547772384716))),-2604.652967562792,8
156,83,0.8496805313529955,-2813.8986481432785,1
156,84,1/((0.8839135551779628) + (0.29382167597466174)),-2604.670642682986,5
156,85,(abs(0.37749402030461965)**(x0)) - ((0.44239698420481344) + (x0)),-1666.411445665086,7
156,86,x0,-2937.6333730269243,1
156,87,abs(abs(x0)**(0.2491439529004395))**((1/(1.0835794187422307)) + ((x0) / (x0))),-838.8371840495798,10
156,88,(abs(1.388832845754456)**(x0)) * ((-0.8275767791486499) + (0.32518674324440217)),-1708.8134268909603,7
156,89,abs((4.110283209654078) / (abs(-0.9571716027531523)**(x0)))**((x0) + (-0.7907470907640103)),-1791.8096279728402,9
156,90,abs(1/(1.0667283030504084))**(abs(abs(x0)**(x0))**((x0) - (-0.631456131978412))),-1569.8387513013008,10
156,91,abs((0.41753329897912134) / (x0))**((0.9584235396867465) * (-0.6987474767135501)),887.8463408925547,7
156,92,abs(x0)**(abs((-0.30672114705156955) - (0.04670198726776566))**(0.6625654931151632)),-752.2285576959092,7
156,93,x0,-2584.1111512693005,1
156,94,abs((x0) * (abs((x0) * (0.4703351153209074))**(x0)))**(x0),-3230.6547412839154,9
156,95,0.8500087324810914,-2604.6569630593012,1
156,96,0.8499646688214331,-2604.652967708961,1
156,97,1/((-0.28934349501004963) + (-0.8857606297522316)),-2604.659187937644,5
156,98,x0,-2625.151890773378,1
156,99,abs(x0)**(0.5024906905274011),-752.2911746677003,3
157,0,((0.11329611511623772) / (-1.5647248508753955)) + (abs(1.2838835496557344)**(x0)),-2726.7380940607277,7
157,1,abs((x0) + (-0.5899143745759541))**((0.730918635439873) * (1.066780934526661)),-2403.7116362329775,7
157,2,(abs((0.7278559189787964) / (-0.13689126699382526))**(abs(-0.25511368073565777)**(x0))) * (x0),526.8459944809365,9
157,3,x0,-2584.1110134175024,1
157,4,1/(abs((x0) + (0.3001215958010005))**((1.2076500842356317) * (-0.9333201671542112))),299.4727387415678,9
157,5,x0,-2584.111013417932,1
157,6,x0,-2584.1110189539722,1
157,7,((-0.18359516410148968) - (x0)) - ((x0) / (1.6916503241903673)),641.4432453773968,7
157,8,((0.11838074760527298) + (0.5303252095636287)) - ((x0) / (1.5029474901819146)),-2489.7086751937845,7
157,9,(abs(0.6697912425078985)**(abs(x0)**(-0.5469974064974441))) * ((-1.5654978535136175) + (-0.41273433200261095)),-1252.1882546381737,9
157,10,((x0) * (0.9257090312602375)) - ((x0) * (-1.822714412860647)),-890.621469434093,7
157,11,1/(x0),-5232.462469758777,9
157,12,1/(1.4886585315097203),-2660.928950345975,2
157,13,((x0) - (x0)) * (abs(-0.9060702495644499)**(x0)),-0.0,7
157,14,((x0) / (0.26744099649133346)) - (1/(x0)),-5106.091480910913,6
157,15,((x0) / (x0)) * (abs(1.4060285296254849)**(x0)),-2278.4862853165087,7
157,16,(1/(x0)) / (1/(0.26783416551584593)),-4969.832337786002,5
157,17,((0.8568430473961061) * (0.4549944609885108)) * (1/(-0.47219127180510795)),-2667.4905071082376,6
157,18,x0,-2584.1111404483186,1
157,19,(x0) / (x0),-2629.8254218395314,3
157,20,abs(1/(4.135949435714467))**(abs(abs(x0)**(x0))**(x0)),-2021.0953981178423,8
157,21,(((0.08742183894544084) * (0.3879247154404273)) / (-0.7523788717466096)) + ((0.04913665924661733) - (0.8540276839523345)),-2604.6529678862453,9
157,22,0.8499887442529646,-2604.652967809182,1
157,23,x0,-2584.111013523995,1
157,24,((0.6398993991098466) - (-0.6831578702407954)) * ((-0.12574832180494416) - (x0)),-14.19574025083881,7
157,25,(abs(x0)**(0.5025552487763484)) - (((x0) / (1.0357738762451276)) * (-0.7498302782507927)),999.1763056049082,9
157,26,1/(abs(x0)**(x0)),-4645.772613565781,5
157,27,x0,-2584.1110861271645,1
157,28,(0.3896938233110116) + ((1/(x0)) / ((-0.8272725501191187) + (-0.6936331147977672))),-5144.203630587081,8
157,29,(0.4075150364272098) * (1/(-0.49159235838950743)),-2606.7905303306134,4
157,30,1/((x0) * (-1.268924502902559)),-5422.109838814124,4
157,31,((1.2149019773159704) / (x0)) - (1/(x0)),-5449.284717164722,6
157,32,abs((-0.4025571171828575) / (-0.13154941354543093))**((-0.29500168759698686) + (0.15112952454183684)),-2604.6664786255724,7
157,33,0.8500042463641512,-2604.6529687113402,1
157,34,((x0) * (1.010488536824263)) / ((-0.11512839684654534) / (x0)),-4328.239258803913,7
157,35,1/(1/(0.9905091984679395)),-2841.9243368304597,8
157,36,(0.3235761883731585) / (-0.3956651962171393),-2747.8773376432537,3
157,37,1/((x0) - (1.0716420170388592)),-3684.654461915302,7
157,38,abs(x0)**(0.5022197668962509),-752.2151864703258,3
157,39,x0,-2584.1136950469504,1
157,40,((-0.18966496511174444) - (x0)) - ((x0) * (0.5540451001602641)),635.1868753236408,7
157,41,abs((x0) * (2.0839017743020363))**(0.6567410174380267),455.0646104038427,5
157,42,((x0) / (0.37581787255189036)) + ((1/(3.6503807888285427)) - (x0)),125.25862463620595,8
157,43,abs((x0) / (x0))**(1/(x0)),-2629.7466588556376,6
157,44,1/(1.0985357647314566),-2993.6855756896457,5
157,45,0.8498691465842023,-2663.2315478289333,1
157,46,(x0) + (((x0) / (1/(-2.748379113781516))) - (x0)),-890.5104197389575,8
157,47,(1.6752710076822188) * (((x0) / (x0)) / (abs(x0)**(-0.6355527497717327))),746.6156126613412,9
157,48,((2.485654671309927) + (abs(0.025552312675246235)**(0.3624714621166356))) * (x0),-890.5290972917661,7
157,49,((x0) - (-0.2244604343874689)) + ((x0) * (x0)),-1309.2544686155575,7
157,50,0.8499124824121513,-2604.652974487256,1
157,51,abs((x0) + ((x0) - (x0)))**((-0.6376161784734233) * (-0.7613805567923472)),-778.7057622992361,9
