generation,individual_index,expression,fitness,nodes
114,92,abs(x0)**(0.502141414898714),-752.2368911299958,3
114,93,1/((-3.1620008409101827) * (x0)),-4978.264932953622,4
114,94,(1/(1.1280299676564833)) + ((-0.21934338373402568) + (0.17138273810785626)),-2706.1729697157434,6
114,95,((-0.2749415515934192) / (x0)) - ((x0) - (x0)),-4971.235738932122,7
114,96,(abs(x0)**(0.9818539971730503)) - (-0.2525285402929725),227.31147885898463,5
114,97,((0.4584906918234507) * (-0.563790468889346)) - (x0),59.499997002288644,5
114,98,x0,-2584.1110134177907,1
114,99,abs((0.6470989021870759) / (-0.6820988437828818))**(1/(x0)),-2297.692745854441,6
115,0,(1/(-0.581425093058326)) * ((0.08494727790790066) + (x0)),470.262768992059,6
115,1,abs((0.6672494774595461) - (x0))**((-0.4605527749005473) + (x0)),-3520.1384680554047,7
115,2,(2.261653361268373) * (((-1.4542061736851781) + (-1.879083658271607)) * ((x0) * (x0))),-4335.042643886118,9
115,3,abs((-0.3972960408356231) / (x0))**((0.37137091324983035) - (1.0081394667649624)),740.9508406941065,7
115,4,1/((x0) + (x0)),-5034.501225814506,7
115,5,(1/(0.8231725843612119)) - ((-0.5819146678534488) + (0.9467389076351858)),-2604.6530637458045,6
115,6,abs(x0)**(0.47474955533465796),-1003.1940023384526,3
115,7,(abs(x0)**(1.8638746293611923)) - ((0.5506370013956465) * (-0.6043550636313719)),-2233.9665939972174,7
115,8,0.8498136677662977,-2604.6530107607314,1
115,9,((-0.15784165912363776) + (x0)) - (-0.3924175914632188),-34.56572998307729,5
115,10,(1/(2.260941206498748)) + ((x0) / (1.6743567730590554)),-695.0082694347237,6
115,11,abs(x0)**(0.5023839190650715),-752.216166268647,3
115,12,1/((-0.7336591632200832) / (-0.624937273142879)),-2604.658891117449,4
115,13,((x0) * (x0)) + (abs(-0.12300655946726372)**(x0)),-2305.6924099009816,7
115,14,0.8499496531243749,-2604.6529691699366,1
115,15,(abs(x0)**(x0)) + ((-0.3364772841474435) - (-0.09175002094025587)),-2805.706467174903,7
115,16,-0.8498577371067969,-2604.6529860478827,1
115,17,x0,-2584.1110883909623,1
115,18,((-0.8146641962412723) + (x0)) / (abs(0.9706374552428021)**(x0)),-2379.7533025332004,7
115,19,x0,-2584.111013418393,1
115,20,1/(-1.163474067108822),-2604.9541570282026,2
115,21,(x0) + (1/(x0)),-5082.169815381771,4
115,22,((-1.820550248191997) + (-0.16154393319511418)) * ((-1.375572746558806) * (x0)),-910.2035344791012,7
115,23,-0.8499816172164779,-2604.6529676316063,1
115,24,0.8499742914354094,-2604.6529675761826,1
115,25,x0,-2584.111017179412,1
115,26,(abs(x0)**(0.46797284637456504)) + (abs((-0.708304098867048) * (-0.8566531325397744))**(1/(x0))),108.2772904069505,10
115,27,(((abs(x0)**(-0.4973067816027112)) + (x0)) - (x0)) / (1/(x0)),-752.2410651339314,10
115,28,((0.5948033880110034) / (x0)) / ((-0.7312127877042557) / (x0)),-2788.567980650085,7
115,29,abs((1.0497592439165981) * (-0.9136558251469709))**(1/(x0)),-2662.725712189862,6
115,30,abs(1.2775976681719916)**(x0),-2015.3131112014391,3
115,31,abs(1/(x0))**(1/(3.0933713132701746)),-3774.9661281839,5
115,32,x0,-2584.1110134174887,1
115,33,(1/(x0)) * (x0),-2630.0001001336823,4
115,34,(1/(x0)) * ((x0) * (x0)),-2584.111013479118,6
115,35,(1/(x0)) * ((0.02684279926456255) - (x0)),-3008.229486746514,6
115,36,(abs((1/(0.6892905797288919)) * ((-0.0240043994322632) + (x0)))**(0.8969996050451348)) - (-0.19312461610557202),26.710999993399078,10
115,37,((-0.9498463734974548) * (0.968093821256833)) + (x0),-2441.879943343038,5
115,38,abs((-0.9390796040046696) * (x0))**((0.24029564357332667) + (x0)),-2556.7144282472964,7
115,39,(x0) + (abs(1/(4.834806293906929))**(abs(x0)**(x0))),340.88661320650147,8
115,40,abs((0.5161720645448798) / (-0.7925373732640923))**(0.3551827113800548),-2604.8249006804986,5
115,41,-0.8499221485130551,-2604.652971303208,1
115,42,x0,-2592.766831492642,1
115,43,(x0) + (((-0.24683833648745754) - (-0.19210315958913332)) / (x0)),-4353.11004056797,7
115,44,x0,-2584.12637619838,1
115,45,x0,-2584.995553633322,1
115,46,(x0) * (-2.7882245564288923),-891.5065294117337,3
115,47,1/(abs(x0)**(x0)),-4645.772613494246,7
115,48,(-0.9017427837457852) + (x0),-2423.480168142831,3
115,49,abs(0.7511054474025308)**(0.5338646974418935),-2605.0706186702178,3
115,50,abs((x0) - (0.008176358552291612))**((x0) + (0.28327717177352)),-2034.9323799639403,7
115,51,x0,-2584.1110134176406,1
115,52,-0.850211731466021,-2613.107499943658,1
115,53,((-0.43196617872612836) * (0.28587283826381504)) - (1/(1.3693196547934952)),-2604.704456261674,6
115,54,abs((0.5566037636111726) / (0.6548536698843767))**((x0) / (x0)),-2604.6529685947985,7
115,55,abs((0.24993105249103237) + (x0))**((1.27352239203508) * (0.8078409853418791)),90.0471016275809,7
115,56,((-0.34545728839060996) - (-0.8642211825504595)) * ((x0) - (x0)),-0.0,7
115,57,abs(x0)**((0.5137240220590283) - (x0)),-2807.956431486497,5
115,58,(1/(2.622375583390399)) / (abs(0.4988336191904316)**(x0)),-1384.0108427700943,6
115,59,((x0) / (1.0381086145659961)) / ((x0) * (1.1501579633244903)),-2605.2146582399787,7
115,60,((0.4712630091522713) + (x0)) - (0.2153969278298708),211.3181095001263,5
115,61,1/(x0),-5297.264085221586,2
115,62,abs((x0) + (-0.21586009175625814))**((-0.5123421231337896) * (-0.3571867001887091)),-2731.2658348482055,7
115,63,(x0) + (abs((-1.1260228847182847) * (0.8197283389235802))**(1/(x0))),-1771.6044908196716,8
115,64,(x0) + (((0.18198485838116327) - (0.02099328277097106)) / ((x0) - (0.45870031613550155))),-335.7938984817374,9
115,65,1/((x0) / (x0)),-2629.746659801459,6
115,66,(x0) + (((x0) * (0.5179339907570044)) + ((-0.26837061989847316) / (-1.4092098474311923))),641.5234416682027,9
115,67,((0.7009014255943006) - (x0)) + ((0.9045513156894236) * (-0.46053905960192915)),-2631.5470347964074,7
115,68,abs((0.12457015860513587) - (-1.3537108050866329))**(abs(x0)**(0.728049447237495)),-2016.7332796686746,7
115,69,abs((x0) + (-0.8600001937517633))**((0.21393604452602777) * (0.3436431171620119)),-2775.9079713452375,7
115,70,(abs(x0)**(1.2529809124439022)) + ((0.6653130551951904) * (-0.5194341792260437)),-2278.1704264377386,7
115,71,((x0) * (x0)) + (abs(0.15360900499323302)**(x0)),-2262.8576029600918,7
115,72,x0,-2584.111013417595,1
115,73,((-0.8352749278330605) * (x0)) / ((0.31605877827647877) * (0.9615775121358575)),-890.5104196184424,7
115,74,abs((-0.07383344160069395) + (x0))**((x0) * (x0)),-3286.787742089291,7
115,75,1/(x0),-5230.0260299992715,2
115,76,(-0.14703889819850172) - ((x0) + (x0)),434.9649686689596,5
115,77,((x0) - (0.10850203133205032)) - (1/(1/(-0.3621340599189534))),240.24140120466893,8
115,78,(x0) - (0.5335495978821111),-2161.104862926919,3
115,79,abs(abs(x0)**(-0.8027219051305934))**(-0.6258130934424959),-752.2159262685419,5
115,80,((1/(1.705739289411398)) * (0.796456830257877)) - (abs(x0)**(1.3444805773199737)),-1925.4279684806843,8
115,81,abs(-0.6483578085970343)**(0.1813102374665193),-2612.22806877886,3
115,82,x0,-2584.114636782166,1
115,83,((x0) / (x0)) + ((x0) - (0.7657507210744549)),-416.94374469629565,7
115,84,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
115,85,((-0.12505819203091953) - (x0)) + ((-0.023336833671749973) - (x0)),435.83205815265705,7
115,86,-0.8499727474077359,-2604.6530754272553,1
115,87,x0,-2584.111257947572,1
115,88,((0.1763135399254272) + (x0)) + (abs(1/(-1.3088980931433953))**(1/(x0))),812.5311745524675,9
115,89,abs(1/(-0.22360911560352142))**((-0.03256464976547497) / (0.4882117465594382)),-2612.923967963907,6
115,90,(1/(x0)) * (1/(x0)),-6570.342810791104,5
115,91,(abs(x0)**(-0.28947620957122927)) - ((1.0326097042609432) / (0.42831726036440254)),-1648.5717758415406,7
115,92,(x0) - (x0),-0.0,3
115,93,-0.8498716870771618,-2604.765693216564,1
115,94,abs(((x0) * (0.7385661270461193)) + (1.0112747985623378))**((-0.3891830602102604) * (-1.8967052061082308)),-2202.719901359577,9
115,95,x0,-2584.1110134569167,1
115,96,1/(abs(-0.7785465506925112)**(x0)),-2015.5260942557647,6
115,97,(x0) - (((x0) * (-1.7624039959973192)) * (abs(-0.9741267481697651)**(0.20239223086407804))),-890.5259624367318,9
115,98,(x0) + (((x0) * (0.7126031354985991)) + (x0)),-1004.9316693520333,7
115,99,0.8500057624834843,-2604.6529691801247,1
116,0,(0.48774012987049686) - (x0),-2131.798035600212,3
116,1,abs((0.8984656633849801) / (0.4588828522122105))**(-0.24191946666122824),-2604.652968106501,5
116,2,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
116,3,(1/(1.2657233092244535)) - (((x0) + (x0)) - (abs(0.03798336716750689)**(0.5726887342941549))),-2998.353111057642,10
116,4,abs((0.0077506677284963936) - (x0))**((x0) + (0.3429803659808216)),-1938.6152335217355,7
116,5,(x0) + (x0),-1188.861887811424,3
116,6,(abs(0.41512879267578934)**(0.5168646567548703)) * (abs(x0)**(x0)),-2670.109392054811,7
116,7,abs((2.4544136061106343) * (1.2060538263739753))**(abs(x0)**(1/((x0) + (0.13789910653942794)))),-2062.5503047183215,10
116,8,(x0) * ((-4.205333967355973) * (x0)),-4484.575288888347,5
116,9,0.8499371910731471,-2604.65297325707,1
116,10,-0.8499452548775533,-2604.827097306269,1
116,11,((-0.10004527282866695) + (0.3667366296582814)) * (1/(x0)),-4969.820876195845,6
116,12,(abs(x0)**(0.7560928621049916)) + (((-0.46640792570512896) + (x0)) - (-0.568879724133218)),678.8236250221898,9
116,13,abs(1/(1.5136844956148598))**((x0) / (x0)),-2675.6581487911026,6
116,14,(abs(x0)**(0.47532566927824443)) + (abs((-0.938561437958279) * (x0))**(1/(x0))),134.73852279407265,10
116,15,((0.16291461659746329) - (-0.6737970913269192)) / ((x0) - (1.162405801625786)),-3578.3666543139357,7
116,16,-0.8499741149714863,-2604.6529675788634,1
116,17,1/((-1.3969939852115216) - (x0)),-3769.3863259045893,5
116,18,((-1.0706741273118416) / (0.44108618419569523)) * ((x0) - (0.22491618438743474)),-1557.1639545340886,7
116,19,((x0) * (x0)) + (abs(-0.15260545772149617)**(x0)),-2262.850149781005,7
116,20,x0,-2584.1110134174896,1
116,21,((x0) / (x0)) + ((x0) - (x0)),-2629.7466588558095,7
116,22,((-0.0340184075580787) + (x0)) * (1/(x0)),-3441.541326227394,6
116,23,((x0) / (0.10895713439854526)) * ((x0) * (x0)),-6218.9221418347115,7
116,24,((6.0794197366299) * (x0)) / (1/(x0)),-4365.05960262233,6
116,25,abs(-0.12114206775108188)**(abs((x0) - (0.8591210132023598))**((x0) + (2.325303045650991))),-279.0170416626564,9
116,26,x0,-2584.1110134180917,1
116,27,((x0) - (x0)) + ((1/(x0)) * (1/(x0))),-6570.315575869984,9
116,28,(1/(-2.212542064123447)) / (abs(-0.555058511533402)**(x0)),-1717.1892231708352,6
116,29,((abs(x0)**(0.24098911870433243)) + (x0)) - (0.2579793527042363),951.9162467007535,7
116,30,((0.4571468057576027) - (x0)) * (abs(x0)**(0.09756050016549196)),-3079.9668398711624,7
116,31,(x0) - (0.8426108465293145),-2384.825022308294,3
116,32,(x0) / (0.3534343723510682),-1132.9537400877173,3
116,33,-0.8498612250957719,-2604.67401455515,1
116,34,abs(x0)**((0.9404849865848589) - (0.43902532135026695)),-752.370091082672,5
116,35,abs(1/(x0))**(1/(4.3742506275870126)),-3780.1597926422864,5
116,36,-0.8499452429561506,-2604.6529687549614,1
116,37,(abs(x0)**(0.21272537872812877)) * ((0.4901819837206787) + (x0)),539.1661823429789,7
116,38,x0,-2584.1142241020425,1
116,39,x0,-2584.111013418683,1
116,40,((0.19614920624785215) - (0.443576979158881)) + (abs(x0)**(x0)),-2805.7935390408584,7
116,41,1/(abs(-1.189274156690712)**((x0) / (x0))),-2605.1260989367856,8
116,42,(x0) - (((0.08288137635631665) + (x0)) + (1/(-1.0161975632486144))),-2952.9581603666993,8
116,43,abs(abs(0.7877874160269354)**(-0.8227161644271802))**(-0.6513068330291457),-2605.9991840061175,5
116,44,((x0) + (-0.8730302886989955)) - ((x0) - (x0)),-2388.4690536426833,7
116,45,(x0) + (((0.34754036737257155) - (-0.14456231853836857)) / ((1/(0.4253451763941797)) - (0.44627993272377675))),244.0108657241008,10
116,46,(1/(x0)) * ((1/(-1.2002006411067319)) / (1/(x0))),-2605.4435114001485,8
116,47,((-0.9090800913649948) + (-1.060119448728542)) * ((-1.3957236354364078) * (x0)),-890.5104240821404,7
116,48,abs(x0)**(0.50215962962864),-752.2164891242085,3
116,49,((-0.46929846520776397) + (x0)) + (abs(1/(-1.8878593724563932))**(1/(x0))),-1479.8353176733017,9
116,50,0.8498764584758907,-2604.775004969386,1
116,51,0.8502499637582142,-2604.880247740499,1
116,52,(abs(x0)**(0.513705961863012)) + (abs((-0.9602252878192875) * (-0.7468419682880916))**(1/(x0))),168.5540220846288,10
116,53,0.8506958956210002,-2604.6627175374924,1
116,54,x0,-2584.11101383197,1
116,55,(x0) + (abs(1/(0.29340584645119877))**((-0.6120452412356271) / (0.5350085119812223))),-526.5727723820457,8
116,56,((x0) * (-4.153064631143619)) / (1/(x0)),-4480.781553393548,6
116,57,((0.35433281175840475) + (1/(-1.1468138042048044))) - (0.33232708156198243),-2604.652967562723,6
116,58,(1/(1.8502571273744741)) + (abs(1.2359700945706091)**(x0)),-2729.2863714481664,6
116,59,-0.8499746736444567,-2604.6529675626784,1
116,60,abs(abs(-1.0315981649093464)**(x0))**(x0),-2282.3782513676474,5
116,61,(abs(x0)**(0.5130631712367023)) + (abs((-0.7827880220935033) * (-0.9186905373606326))**(1/(x0))),171.7986987900855,10
116,62,((x0) / (-0.4771370173184777)) - ((x0) * (0.628677444237111)),-894.3409970701119,7
116,63,0.8499313049155035,-2604.6530665932005,1
116,64,(((-0.5723135399240611) + (x0)) - (-0.6545582506319597)) * (-1.8182775811537375),490.7795473414818,7
116,65,abs(-1.2415046701836947)**(x0),-2130.4046109960773,3
116,66,(0.354611654136392) - (x0),-2250.953002076215,3
116,67,x0,-2584.1110134193395,1
116,68,(abs(x0)**(x0)) * ((x0) / (0.3028982627016377)),-3324.608124159429,7
116,69,((x0) * (x0)) + (abs(0.10731538050528287)**(x0)),-2765.2954864024296,7
116,70,-0.8499786085343118,-2604.655791244165,1
116,71,(x0) + ((x0) / ((x0) - (-0.2134197653745011))),759.3343613866966,7
116,72,1/((-1.0738187238746417) * (-1.1111435683122275)),-2794.934395953833,9
116,73,(x0) + (((-0.04518525124770486) - (0.2481366572435309)) / (x0)),-4147.685751099779,7
116,74,((0.12179512736413162) / (-0.4378965671973972)) - (1/(-0.8868222809501173)),-2604.6543627155115,6
116,75,(x0) + (((x0) + (-0.4214079319204426)) - (1/(x0))),-5014.7467089905185,8
116,76,abs((x0) - (x0))**((x0) + (0.28327717177352)),-0.0,7
116,77,(abs(x0)**(0.5258717048764577)) + (abs((0.8666805757489585) * (0.8436471199388049))**(1/(x0))),167.80947306450395,10
116,78,((x0) * (0.7307730446043055)) + (abs(x0)**(0.5051647845406952)),996.3942074598654,7
116,79,((x0) - (-0.6600313587443399)) - ((x0) - (0.18994362873116483)),-2604.6529675639435,7
116,80,abs((x0) + (-0.3998299171159907))**((-0.7734838032233462) * (-0.7063188829129864)),-2006.2514257656173,7
116,81,1/((1.3985660839087706) + (x0)),-3769.3855827320926,9
116,82,1/((-3.4018214020545554) * (x0)),-4971.501896387681,7
116,83,(1/(x0)) - (1/(x0)),-0.0,5
116,84,(1/(-0.7161569285809167)) * ((x0) + (x0)),-891.8091795912518,6
116,85,1/(x0),-5230.02714658363,2
116,86,1/(1.176476084650086),-2604.654346643327,2
116,87,((-0.3491113527935375) + (-0.5565255903416708)) / (1/(0.9385308598996464)),-2604.6529677111957,6
116,88,(x0) + (abs(1/(-2.4328433520805937))**(abs(x0)**(x0))),-1135.8114476500414,8
116,89,1/((-0.5471980941146408) + (-1.0292100971263523)),-2720.4183970122144,6
116,90,abs((-1.0886727009777184) * (-0.8770247501429811))**(1/(x0)),-2223.8507298740788,6
116,91,abs(x0)**(x0),-3012.4289572414095,3
116,92,x0,-2584.121944735845,1
116,93,1/((1.211443916258755) * (-0.9711591838429199)),-2604.652967562345,4
116,94,((0.8917526636539702) - (-0.3318046196490211)) / ((x0) - (0.9782754930398878)),-3845.035341389045,7
116,95,1/(1.1783673686186011),-2604.6557262325537,2
116,96,abs(0.6330187770657189)**(0.3556447017081062),-2604.6529769465783,3
116,97,((0.28902698782377323) / (x0)) - (x0),-4295.268498896545,5
116,98,abs(0.7108109371212485)**(1/((0.37084672581439887) / (0.20398588171505533))),-2605.2961812255917,6
116,99,(x0) + (abs(1/(4.892234864405534))**(abs(x0)**(x0))),363.05248025232527,8
117,0,0.8499678109621416,-2604.817067216196,1
117,1,-0.8499729301634545,-2604.6529683997555,1
117,2,((-0.7649414737145938) + (x0)) + (abs(1/(-1.1245555122002036))**((x0) / (-1.6889184612287815))),193.3512460409637,10
117,3,((x0) - (-0.6600377285413248)) - ((x0) - (0.18995001205974912)),-2604.6530158813666,7
117,4,x0,-2584.1151743768546,1
117,5,-0.8507427303413585,-3185.2024467934016,1
117,6,1/((x0) - (0.3348552829048005)),-4778.809865151562,4
117,7,1/((x0) + (1.149151905987973)),-3934.0925846630917,6
117,8,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
117,9,(0.2665758863291795) + ((x0) / ((x0) - (-0.3466062223040416))),-1680.4853617230697,7
117,10,x0,-2584.1110134174896,1
117,11,x0,-2739.4551377775224,1
117,12,(abs(x0)**(1/(-4.828162219748093))) + (((-1.1017913956066927) + (x0)) - (0.06650401972221853)),-1754.8146929029026,10
117,13,(x0) - ((abs(-0.2664417353398128)**(1.0270919246167178)) + ((x0) / (0.3078635265284243))),-1003.3755357159216,9
117,14,((x0) + (0.13399484589137822)) / (((-1.9958850487816555) + (x0)) / (1/(0.36751658790615016))),-777.7483838838574,10
117,15,((-0.9427865261454235) / (-0.877612772164364)) * ((-0.5908055636483938) / (-0.7463475111138338)),-2604.653437368779,7
117,16,(1/((-0.9563029276054962) * (0.514568225195798))) + (x0),-3288.6666187189057,6
117,17,1/((x0) + (x0)),-5061.812544791094,9
117,18,x0,-2756.7862375032373,1
117,19,abs((x0) / (x0))**(-0.24191946666122824),-2629.7466588556517,5
117,20,((-0.8875590525680864) + (-1.2692783773965497)) * ((1.274264386861917) * (x0)),-890.5104245737984,7
117,21,(-1.0089922145617105) + (x0),-2555.372791111349,3
117,22,1/(1/(-0.8566169973820656)),-2829.372858062762,8
117,23,abs(x0)**(x0),-3377.160438043012,3
117,24,0.8499738426419916,-2604.6529675660754,1
117,25,(-0.44556432132395263) + (x0),-2139.9820421303552,3
117,26,((2.091355527943735) - (abs(0.1742879604936544)**(x0))) * (abs(x0)**(0.5375750438540056)),777.6109799096886,9
117,27,(abs(x0)**(0.4385534678624002)) + ((x0) * (x0)),-1312.6357687536838,7
117,28,((x0) - (x0)) + ((x0) / (0.35832981496990857)),-891.9663309303719,7
117,29,x0,-2591.776344838636,1
117,30,((0.04830598072690258) + (x0)) / ((x0) - (0.5170607024551171)),-2164.6106140730208,7
117,31,1/(abs(x0)**(-0.5013767587550462)),-753.7123362705032,5
117,32,1/(1.2023301584046644),-2605.3724327441023,2
117,33,(1/(1.3163176128256975)) + ((-0.08117150615098548) - (x0)),-2218.1369196042274,6
117,34,x0,-2584.1110134176997,1
117,35,x0,-2596.750381184915,1
117,36,x0,-2587.2167586349433,1
117,37,abs(1/(0.9944205670303015))**(abs(x0)**(x0)),-2531.655807861015,6
117,38,((x0) * (x0)) * ((7.8275455390870174) + (x0)),-4532.929226218958,7
117,39,1/((-0.8587204400835865) - (0.3890761151443997)),-2609.697950901912,6
117,40,(x0) + (0.2582715157993177),243.97893201699515,3
117,41,((x0) / (x0)) * ((x0) + (0.2545804838613512)),240.10801511975592,7
117,42,1/(-1.2032961308707524),-2748.657784099175,2
117,43,1/(abs(-0.29018765410574204)**(-0.15482589904608293)),-2606.370984553935,6
117,44,x0,-2584.1110134651153,1
117,45,(x0) - (0.9486859666412004),-2478.5014810760545,3
117,46,abs((x0) - (x0))**((0.5807425228260386) + (-0.8269153565155261)),-0.0,7
117,47,((x0) / (0.469859022792912)) - ((-0.005277037588418181) / (x0)),-628.3594358851619,7
117,48,x0,-2584.1110134463793,1
117,49,(abs(-1.6138959528819294)**(x0)) - ((-0.9350053110832425) * (-0.6985503938164783)),-1202.9515804999485,7
117,50,(0.4026829028494308) - (x0),-2181.4597246228277,3
117,51,((abs(x0)**(0.21745082671682112)) + (x0)) - (0.3026011035803125),967.8435421634509,7
117,52,1/(1.1761400178032337),-2604.6537209914877,2
117,53,-0.8499951308107351,-2604.6529681048096,1
117,54,((x0) * (x0)) + ((0.5526671436433578) * (0.6191061546450717)),-1467.8975797537182,7
117,55,(abs(1.6107011635143254)**(x0)) / ((-1.1519468177775938) - (0.8544039281680446)),-1320.7200733616387,7
117,56,((x0) * (0.6942449114792825)) + (abs(x0)**(0.49711456375465085)),769.308464283953,7
117,57,x0,-2586.0605212859864,1
117,58,abs((-1.0886727009777184) * (-0.8770247501429811))**((x0) - (x0)),-2629.7466588556517,7
