generation,individual_index,expression,fitness,nodes
93,48,((1/(-1.0854038206540806)) * ((x0) + (x0))) * (-1.460880166617308),-897.23309375603,8
93,49,((-2.8972507271322065) * ((x0) + (x0))) * (-0.47414599665502477),-890.5146599285629,7
93,50,1/((x0) + (x0)),-5033.298405473086,4
93,51,abs(abs(x0)**(0.9507945374024831))**(abs(-0.09304875454768863)**(x0)),-4252.244962224676,7
93,52,0.8499702995777465,-2604.6530361797268,1
93,53,(x0) + (x0),-1210.7095370544005,3
93,54,((0.6350538554777965) / (-1.0219198723502028)) * ((0.5746508833054168) / (0.47322001487021725)),-2771.366355200931,7
93,55,1/(1/(x0)),-2754.3618000670126,4
93,56,1/(1.1764936936540162),-2604.6529676552504,3
93,57,((x0) / (0.294833044622261)) - (((x0) * (0.8883434145004835)) * (x0)),-790.1959852860901,9
93,58,((-0.18864891160821856) + ((x0) * (-1.5436915304502103))) - ((x0) - (x0)),648.0184688427948,9
93,59,abs(1/(x0))**((x0) * (-0.11827326808391045)),-2141.717585167658,6
93,60,((x0) * (x0)) - ((x0) - (0.687762377079623)),-2017.908624759909,7
93,61,((-1.303653570815408) * (0.6842129754581652)) * ((0.4834574250227066) * (-1.8025014525539806)),-2617.151129181908,7
93,62,((x0) * (x0)) / ((-0.036151087800750645) + (0.07214584944718305)),-4967.661930835012,7
93,63,(abs(x0)**(1.0116563483658798)) - ((0.2698831802280549) * (-0.9788512871264693)),222.8104175826871,7
93,64,((x0) / (1.2834895695975774)) + ((x0) + (x0)),-1175.2878673414514,7
93,65,((x0) + (-0.8031001240708452)) * (abs(x0)**(x0)),-3842.8266004341485,7
93,66,(x0) * (((x0) / (x0)) + (abs(-0.7989379092241318)**(x0))),-1335.6535322328466,9
93,67,abs(0.7255776518864108)**((3.7830462708841193) / (7.525853587636885)),-2604.6582956081493,5
93,68,((x0) * (1.8554300410034503)) - (0.5586995360144724),-1884.3425965615893,5
93,69,x0,-2584.1110134176647,1
93,70,x0,-2585.2910831452964,1
93,71,((x0) * (-3.169374549534995)) / (abs(1.1716232963976942)**(x0)),-529.2286249163152,7
93,72,((0.8555756052534189) / (x0)) * ((x0) + (x0)),-3027.5827388205594,7
93,73,x0,-2584.117478970483,1
93,74,((x0) + (x0)) - ((-0.5286230284162361) * (0.26391388677132466)),170.4599703139677,7
93,75,((3.1014103404006903) * (-0.2737452291969859)) - ((x0) - (x0)),-2605.251672387464,7
93,76,((-2.7826623290506403) / (-2.552546741210046)) + (1/(x0)),-5188.681011376421,6
93,77,(abs(x0)**(x0)) + (-0.3176726658010973),-2908.596220672251,5
93,78,(abs(-0.46207819446493154)**(x0)) - ((abs(x0)**(1.3081987420228116)) / (-1.5189029816983919)),-2363.536169607284,9
93,79,0.8487394426146286,-2604.658262251296,1
93,80,(0.2592798498610541) + (x0),-52.96365192291537,3
93,81,((x0) + (0.24482135093342383)) + ((x0) - (x0)),195.2677996919634,7
93,82,(0.2573518698129072) + (x0),243.9436374089334,3
93,83,1/((-6.2450864322034) / (x0)),-5416.744502050845,4
93,84,((-0.3001017337114986) + (x0)) / ((-1.2676711231640285) * (-0.4171810276991799)),-1605.1734829027964,7
93,85,((x0) * (-1.5805059779010349)) - (((x0) + (0.22028871545110543)) - (x0)),547.9035231844015,9
93,86,abs(-1.245224142694005)**(x0),-2781.511162760807,3
93,87,(0.48919605776770303) - (x0),-2411.8526388905407,3
93,88,(x0) + (((x0) - (0.03509773099624811)) / (x0)),-946.7547986519199,7
93,89,(abs(x0)**((0.44004606636155197) + (x0))) - ((x0) * (-1.079841439125407)),-1310.2444464679468,9
93,90,abs((x0) + (2.166853270224952))**((x0) + (-1.092796567461839)),-2142.2579766158156,7
93,91,((-1.8203549592647814) - (1.1006916707221)) / ((1.078685616768085) / (x0)),-906.4970170917235,7
93,92,(0.7907822605592676) * (abs(x0)**(x0)),-4951.08166972267,5
93,93,((-0.2582698518258701) - (x0)) * ((x0) / (x0)),243.86240547734297,7
93,94,((x0) + (-2.1442701539721436)) - ((-0.03557772361311423) / (x0)),-3110.5275463607127,7
93,95,0.8499751086391799,-2604.6529675623515,1
93,96,(x0) - (x0),-inf,3
93,97,((-0.6416204992975462) * (-1.037528337609751)) / (abs(x0)**(x0)),-4774.65478216348,7
93,98,(abs(x0)**(0.6764890056729811)) / (0.552681488443761),731.59246481049,5
93,99,((-0.5652394642510594) / (1.2663071919346487)) / ((-0.9444563160316868) + (0.41926415626013924)),-2604.6731688613045,7
94,0,x0,-2584.2331926649344,1
94,1,x0,-2657.2838391689293,1
94,2,(((x0) + (0.7198904282020002)) + (x0)) / ((-0.8787785847769317) * (-2.3909932653273263)),3.9044128286463553,9
94,3,(x0) + ((x0) / (x0)),-1990.0413747933583,5
94,4,0.8499751278123653,-2604.6529675625757,1
94,5,x0,-2837.8510125786893,1
94,6,x0,-2584.69126002412,1
94,7,(abs(x0)**(0.9805579453519458)) - ((-0.13212753960371673) * (2.120202667183009)),-180.3151189311489,7
94,8,((x0) / (x0)) - (1/(x0)),-5123.628843619748,6
94,9,1/((x0) + (x0)),-5234.944358356462,5
94,10,1/(1/(-0.9284620453264287)),-2636.562584816522,6
94,11,(x0) * (2.7747749119895824),-892.7537570725918,3
94,12,1.2444315699316546,-2780.3113345899555,1
94,13,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
94,14,(abs(x0)**(0.5039701822331362)) - ((x0) * (-0.7363500265623736)),997.8839252960153,7
94,15,(-2.9248669499945885) * (x0),-1188.8042632761349,3
94,16,abs(x0)**(1/(x0)),-12659.110884329168,4
94,17,((x0) - (x0)) * ((x0) - (x0)),-inf,7
94,18,1/((0.3793594375600067) / (x0)),-920.3113223231329,7
94,19,(abs(x0)**(2.021940331465976)) + (abs(1.067860001186839)**(x0)),-4144.843171926217,7
94,20,(0.25580432936626807) + (x0),214.08087851968415,3
94,21,abs(-1.5136042437902542)**(x0),-2317.489215498452,3
94,22,((-0.4033812227877141) + (0.26217578058548935)) + ((x0) / (x0)),-2604.79280419484,7
94,23,((0.001609319444417443) / (x0)) + ((x0) + (x0)),-830.7064812930095,7
94,24,(abs(x0)**(x0)) / ((x0) + (1.398117865684096)),-3218.3901925950295,7
94,25,((x0) + (x0)) * ((x0) / (x0)),-1188.9267025180802,7
94,26,(x0) * (2.746354849467468),-894.6725404880677,3
94,27,1/((x0) / (-0.26598613021839473)),-4969.831002853069,5
94,28,1/((x0) * (x0)),-6857.915409800833,10
94,29,x0,-2613.7843631088886,1
94,30,abs(-1327.0135836053864)**((abs(abs(1/(x0))**(-29.642440453948716))**(3807.160511161756)) / (-33.87908471708537)),-inf,10
94,31,(abs(x0)**(0.2633308114931857)) - ((x0) * (0.8954050562882386)),-2104.6372461491355,7
94,32,abs((0.6300639628385922) + (x0))**((2.7473453921238637) - (x0)),-1610.4145852567062,7
94,33,(1/(x0)) + ((-0.6681581160985522) * (x0)),-5011.600347942397,6
94,34,(abs(x0)**((0.4718060654374526) + (x0))) - ((x0) * (-0.9995121423906381)),-1463.5703403468895,9
94,35,((-0.4971514569391675) * (-3.814443776475645)) / ((-3.9847724338609223) / (1.0408926374466274)),-3024.386646208904,7
94,36,0.8499748437283886,-2604.6529680272724,1
94,37,((1.2774658277756046) + (1.370720206422471)) * ((x0) * (1.0385536849803148)),-890.5120811769808,7
94,38,abs((x0) + (2.911015177750104))**((x0) + (-0.9035053121757379)),-2075.0839793010587,7
94,39,((x0) * (-1.689529192708052)) - (((-1.023577249842661) + (-0.4247604934858631)) - (x0)),-2968.6613032600576,9
94,40,(1/(x0)) / ((-6.368818545340688) * (x0)),-6256.513014087492,6
94,41,((x0) * (x0)) * ((-1.1282948150634182) / (-0.128488180779355)),-4328.239414219718,7
94,42,0.8103668647997622,-2862.217152662923,1
94,43,1/((x0) + (x0)),-5033.255143643161,4
94,44,0.746954291159117,-2719.005818665942,1
94,45,abs((x0) / (0.3930675970606838))**((2.6417467138911457) / (4.657014775352353)),225.78902370184875,7
94,46,((-0.7696889485200118) - (x0)) - ((-0.5397064796579759) + (0.03402355615076407)),241.009813356527,7
94,47,((-0.6018270750725596) + (x0)) * (abs(1.4067194175771096)**(0.4964210712880347)),-2125.51269564437,7
94,48,(1.5242417255174117) * ((x0) + (x0)),-1225.0688967558428,5
94,49,0.8372807457771512,-2642.1254366330772,1
94,50,((x0) / (x0)) + ((x0) * (-0.8909658381912101)),-2801.9206905475276,7
94,51,(1/(-0.8043519992630553)) * ((-0.5569033123371845) + (x0)),-2065.4197174807287,6
94,52,x0,-2585.42418459679,1
94,53,x0,-2584.325880733829,1
94,54,0.8772636964752464,-2633.168385728019,1
94,55,(-0.8195886489514963) - ((x0) * (-0.7535570537917304)),-2665.5921857529033,5
94,56,abs(1.0376595003438704)**(x0),-2695.997336101687,3
94,57,x0,-2584.111457671096,1
94,58,((0.2672565715870774) / (x0)) / ((x0) / (x0)),-4969.824008556933,7
94,59,((0.9011811992510371) - (x0)) * ((-0.045464326192828926) + (-0.8271005450872583)),-2391.5661603349886,7
94,60,(abs(x0)**(0.12934028010631715)) - (abs(2.005402468860869)**(x0)),-1659.497529763637,7
94,61,(abs(x0)**(0.7216997641290152)) - ((x0) * (-1.5413976643842369)),-428.1858586545158,7
94,62,(1/(0.8426952499595055)) / ((-1.013549335108203) + (-0.3826020475849507)),-2604.6529811465684,6
94,63,0.8548144461068613,-2810.3402779645203,1
94,64,((-0.7218762184702753) + (-0.71434100299044)) * ((0.9388903452863067) - (x0)),-2706.2725581160835,7
94,65,(x0) + (x0),-1459.719249884388,3
94,66,((x0) * (x0)) - (1.073469622018491),-2745.939286400533,5
94,67,((0.24909437422173203) + (x0)) + ((x0) - (x0)),18.957603948382253,7
94,68,abs((x0) - (-0.30804384215792063))**((1.0835126194422262) - (-0.05204527180044572)),281.47186698137955,7
94,69,x0,-2584.4851712198365,1
94,70,abs((x0) * (x0))**((-0.11153512786332467) - (-0.36370877718027667)),-1062.7832685065534,7
94,71,((-1.28202495172461) * (x0)) / ((0.0495429118616912) - (0.5302763050343445)),-905.0928315466405,7
94,72,(3.7265439056104737) * (0.21771496253991157),-2646.8726754026843,3
94,73,((x0) + (x0)) + ((-2.389973986952393) - (-0.6381422929970626)),-2979.311722336696,7
94,74,((-0.27901304259887716) + (0.19189245890421036)) - ((-4.321355694625522) * (x0)),-2026.1510875318768,7
94,75,x0,-2650.928996382135,1
94,76,(abs(abs(x0)**(1.2909212265867032))**(0.7174082939633716)) - ((0.1739082364106393) * (-1.2668084197110987)),109.31934000539118,9
94,77,((0.2583666924979773) * (abs(x0)**(x0))) * (-2.153391996370964),-3060.0804711346764,7
94,78,(x0) + (x0),-1278.451818932648,3
94,79,0.75280819382151,-3329.649925124299,1
94,80,((x0) - (-0.08462679816856357)) + ((x0) + (x0)),-515.3219570645728,7
94,81,(abs(x0)**(0.45737671401529795)) - ((x0) * (-0.6617414928410128)),826.2535128302601,7
94,82,(abs((-0.3398161875934713) * (0.08125053389586916))**(0.3902788498802954)) - ((x0) * (-0.9833966193612933)),-259.86530485830235,9
94,83,abs(x0)**((x0) * (20509.765256102193)),-inf,5
94,84,(abs(x0)**(x0)) / ((0.26074310493024977) / (x0)),-3019.228728483591,7
94,85,(1/(1.5663211944895756)) * (abs(x0)**(x0)),-2670.258595982545,6
94,86,(abs(x0)**(x0)) * ((x0) * (-4.623013112231772)),-3181.480558162377,7
94,87,x0,-2584.1110134175224,1
94,88,((-0.8515281314670252) * (x0)) - ((x0) / (0.5227653952201443)),-1285.0775644883802,7
94,89,0.9759449798426727,-2651.564241234298,1
94,90,((x0) - (1/(-1.037711073440465))) + ((-0.9834265384032587) - (-0.2875044416375655)),166.058966209219,9
94,91,((x0) - (0.7886688471421831)) * ((-0.3973764744189533) + (-0.5835709517208336)),-2463.2488768610833,7
94,92,(abs(x0)**(0.5968412184051753)) - ((x0) * (-1.08754149264036)),374.7297911208034,7
94,93,((-2.739489397472824) - (2.022439847695795)) / (5.569573637588644),-2604.703872772508,5
94,94,((x0) / (x0)) / ((-0.42858590369662003) * (2.9824737451872037)),-2647.6618467180206,7
94,95,(1/(x0)) - (abs(x0)**(1.2058569996174513)),-5206.172580211504,6
94,96,1/((abs(x0)**(x0)) + (0.9709631083001815)),-4608.748722494991,10
94,97,((x0) * (1.6492470116224864)) - (-0.09676026564615797),-209.92272906534666,5
94,98,((x0) - (-2.407045868348926)) - (1/(x0)),-4803.598275680963,6
94,99,1/((-2.101684102787674) + (x0)),-3151.79335795934,7
95,0,(abs(x0)**(0.4993863654681822)) - ((x0) * (-0.7130380613625679)),995.7122138332948,7
95,1,((x0) * (0.2227903204944139)) * ((-0.6428306191041282) / (0.051088086455306915)),-905.3474195614156,7
95,2,x0,-2600.529037246866,1
95,3,((-1.8023835508748154) - (0.8505275102935116)) + (abs(x0)**(-0.5054605985117911)),-3085.7827088283584,7
95,4,abs(1/(x0))**((-0.5134731633990741) + (x0)),-2814.1328079174823,6
95,5,((0.13809243827859577) + (x0)) / (abs(x0)**(x0)),-3096.1024510625803,7
95,6,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
95,7,x0,-2584.1145113601992,1
95,8,x0,-2635.79347300396,1
95,9,(1.1983539692762175) - (abs(-0.05970906981104011)**(x0)),-1623.5390919983208,5
95,10,(x0) + (x0),-1440.4383939884942,3
95,11,(0.006754896679620971) - (0.8598878579570012),-2604.685897912136,3
95,12,((x0) * (1.1971696173992166)) - ((x0) * (-1.7393020048381798)),-917.9071409883023,7
95,13,1/((-0.37024228084160504) / (x0)),-897.6769297685139,7
95,14,x0,-2637.772586708267,1
95,15,1/((x0) / (0.25895366688421956)),-4970.1023939820225,7
95,16,(x0) - (-0.2789834957707273),228.14739424625984,3
95,17,x0,-2754.261607649832,1
95,18,(-0.6262973780380305) - (0.16679742116919402),-2635.2326180092796,3
95,19,0.8499750099154932,-2604.6529677853214,1
95,20,((-1.2479179524552535) + (x0)) * (abs(-1.5303779053870497)**(-0.9535070644260217)),-2548.810775970157,7
95,21,abs((-3.739750829947317) / (-3.4154009726641483))**(1/(x0)),-4683.326449668603,6
95,22,abs(((61161.150964018954) * (x0)) * (x0))**((-145451.48245285376) - (145450.9465910372)),-inf,9
95,23,1/(1.4574766340315979),-3316.8529254809287,2
95,24,abs((0.6316539115316451) + ((x0) * (-0.17203900796236543)))**((1.4307571526844267) - (x0)),-2395.914151129141,9
95,25,((-0.21300517843735947) - (0.522103895839378)) + (abs(-1.0911956645842749)**(x0)),-4838.81630501491,7
95,26,abs(x0)**(0.505344214050743),-957.1613992988084,3
95,27,abs((x0) / (-1.3295268147416432))**((x0) + (x0)),-3484.9615413688903,7
95,28,((-2.1421940758332148) / (12.470023695530553)) + ((-0.7249506965292929) + (0.014893801230243503)),-2712.4133136373052,7
95,29,(abs(x0)**(0.32934429458990433)) - ((-0.006290094874585539) / (x0)),-1901.0918685995318,7
95,30,(1/(-0.19197073509769888)) * (((x0) + (0.023938834731132137)) / ((x0) - (-1.5760657023786746))),96.63344507836248,10
95,31,abs((x0) + ((15.349540576222934) + (x0)))**((x0) + (-0.45345074491911475)),-3811.7630476920704,9
95,32,(abs(x0)**(0.2536731690180956)) - ((x0) * (1.0090913055979147)),-2004.338722227982,7
95,33,(0.1920171939238758) - ((x0) * (-1.526867333075054)),381.50218747338437,5
95,34,abs(abs(0.46935560831190415)**(x0))**((x0) + (x0)),-inf,7
95,35,abs((0.6276641966757095) - (x0))**(1/(-1.2056946836535882)),-6393.418182675387,6
95,36,1/((x0) - (x0)),-inf,7
95,37,0.8491407832986064,-2604.655265920618,1
95,38,(-0.9006838594082116) + (-0.11492139404869192),-3184.9788004427282,3
95,39,(1/(0.3635466045863313)) * (x0),-1139.6175721796228,4
95,40,abs((1.1701164194799576) * (1.202182964611794))**((0.0028913912768794192) - (0.47923379838191743)),-2604.652967568206,7
95,41,(abs(x0)**(0.9622278849091647)) - ((0.240153813005377) * (-1.056526497132799)),-184.71645395689632,7
95,42,abs((2.2552226783690297) * (x0))**((1.5837978126679244) * (0.395879588798225)),640.497088844715,7
95,43,((x0) - (x0)) + ((x0) - (-0.2558871430784958)),31.534864107899804,7
95,44,((x0) / (1.134213818050479)) / ((0.9487269938605623) * (x0)),-2617.48392859582,7
95,45,0.849929855502741,-2604.6530011131404,1
95,46,((-1.4236927853889265) * (-0.5925938087288581)) + ((x0) - (x0)),-2604.77341155387,7
95,47,1/((-0.36193363264163747) / (x0)),-891.8446740730333,5
95,48,x0,-2585.1059981867397,1
95,49,(x0) * (-2.748178008411559),-890.512099248153,3
95,50,(1/(x0)) * ((0.7088970714856132) * (0.3718466162016928)),-4980.920488879895,6
95,51,0.801139561002665,-2840.9651843916577,1
95,52,0.8499818683834033,-2604.6529676834302,1
95,53,(((-0.11678996836414172) + (-0.21729048036552331)) - ((1.5419579727907622) * (x0))) - (-0.14745028233460286),311.1941889006088,9
95,54,(abs(x0)**(0.2471842645266774)) - ((-0.028732988059381973) * (x0)),-1822.5727981845014,7
95,55,1/((-1.1314077041551693) + (-0.040772292490206724)),-2807.838327959693,5
95,56,(abs(x0)**(0.1565123483328201)) - (x0),-2343.7296805688043,5
95,57,((1/(x0)) - (abs(x0)**(3.929994375547047))) / ((-21.413258579490275) * (x0)),-5197.56086689595,10
95,58,(2.7511789030463096) * (x0),-1188.4137788506623,3
95,59,(-0.6382613452561371) * (-1.3317129376047105),-2604.6529687771613,3
95,60,(x0) * (x0),-5206.735409176812,3
95,61,(1/(x0)) + ((x0) * (-0.21792525317075734)),-5101.823285853328,6
95,62,1/((x0) / (0.26658797020604175)),-4969.821743872949,4
95,63,(((-0.03325004856117264) * (2.696662896075653)) - (x0)) - ((-0.7789922973535789) + (-0.20526226154809818)),-2533.8222826210094,9
95,64,x0,-2586.6629023376936,1
95,65,x0,-2584.111013896376,1
95,66,(abs(x0)**((0.43775476184187084) + (x0))) - ((x0) * (-0.9816281441045319)),-1555.5517905681515,9
95,67,(1/(x0)) * ((0.6874305159940097) * (-0.37361108951040617)),-4978.38304911676,6
95,68,((1.1405655131199774) + (x0)) + ((-1.3150183408600955) - (1.4865712901962238)),-3059.9732996383377,7
95,69,(x0) * (2.432305570951744),-1005.0382602961067,3
95,70,(x0) * (-6.444045946038295),-2698.7740708657457,3
95,71,((-0.4006901085881438) + (0.2648668947847226)) + (1/(abs(-0.623229237115353)**(-0.0030477686054597615))),-2606.096345082107,8
95,72,((x0) + (x0)) - ((x0) * (-0.7084362601455407)),-1133.236409582792,7
95,73,(-2.273846314559552) * (x0),-1326.4412630209583,3
95,74,abs((x0) / (0.5303911066364075))**((1/(0.7069286617405279)) / (1.8924154712342087)),-109.77207332966572,8
95,75,((-2.0517221615549697) * (x0)) - (x0),-940.4055706498752,5
95,76,(-0.266070235780727) / (x0),-4970.022173136609,3
95,77,(1/(1.9786556531286221)) * ((-0.9785525847064472) - (x0)),-943.1291480138334,6
95,78,1/(1/(-0.8285245059067523)),-2606.1455498099745,6
95,79,0.8049720683020384,-2753.87981836964,1
95,80,(x0) + (x0),-1188.8539057317369,3
95,81,(1/(x0)) - (abs(8.294284323883176)**(-0.16572556871038435)),-5208.800355638723,6
95,82,abs(1.2773605375169803)**(x0),-2015.2283496312232,3
95,83,(abs(x0)**(0.5028210016151999)) - ((x0) * (-0.6972718385318141)),739.8055770673002,7
95,84,((x0) - (2.9294329592690005)) / (3.138222160320722),-3128.4444706271242,5
95,85,0.8498963109310465,-2604.6529778669783,1
95,86,(0.2428781713154693) + (x0),173.62531054934536,3
95,87,x0,-2584.112097493987,1
95,88,1/(1/(x0)),-2711.483735327304,6
95,89,x0,-2715.969019302024,1
95,90,((1.6050982059388978) * (abs(x0)**(0.6388667229875715))) * (-1.1014204716049694),632.6898149825994,7
95,91,((1.1453951569193537) + (1.2386495355662295)) * ((x0) * (1.1452027937775315)),-1053.2613026605145,7
95,92,(1/(-1.5527144145391794)) / (abs(x0)**(x0)),-4543.667953523156,6
95,93,(1/(-2.0778724049006723)) / (abs(0.5943494558939445)**(x0)),-1495.8611327875715,6
95,94,x0,-2584.1110426793352,1
95,95,(abs(x0)**(x0)) - ((x0) * (-0.26716432435550375)),-2987.2690827346196,7
95,96,0.8498107402771689,-2604.6530150590906,1
95,97,((x0) * (1.7764786733567666)) - (-0.1782463522439381),464.4310656088882,5
95,98,abs(x0)**(x0),-3013.729405646119,3
95,99,x0,-2584.1110134174914,1
96,0,((x0) + (x0)) * (abs(-0.4769595715169333)**(-0.4359228597519996)),-890.8307302719604,7
96,1,(x0) * (2.476840298930714),-1074.011635912241,3
96,2,((1.6679471462600093) * (abs(x0)**(abs(x0)**(0.1223442101957977)))) * (-1.089010734326596),-25.36698462495603,9
96,3,(1.2659282846822124) * (0.6714616773551657),-2604.653044921156,3
96,4,x0,-2585.6556662871294,1
96,5,x0,-2897.9969137408457,1
96,6,x0,-2813.724366060777,1
96,7,((-0.33300865025874365) + (x0)) / ((0.2723393034593098) - (0.7941725354273088)),-1749.405055199084,7
96,8,(x0) * (-3.275671794223605),-1128.2546797014802,3
96,9,((2.7365671717473266) * (x0)) + (x0),-1290.3690128443534,5
96,10,(abs(x0)**(0.502554415014596)) - ((x0) * (-0.7239416606704799)),999.1763058075289,7
96,11,(x0) - (0.4079135888745598),-2387.1358677398316,3
96,12,x0,-2584.1121461053567,1
96,13,((x0) - (x0)) + (((-1.7654054602329052) * (x0)) - (x0)),-890.6521835604415,9
96,14,0.6524551037184033,-3190.9365996489087,1
96,15,abs((x0) + (x0))**((-33288.18503520774) * (x0)),-inf,7
96,16,1/((x0) + (1.5630031528311648)),-3773.4700265028987,7
96,17,((-0.8597790595515638) * (-0.8688208086276815)) - (1.5972134335325001),-2604.679387390011,5
96,18,(abs(x0)**((x0) - (-0.5173981519322328))) - ((x0) * (-1.892100851740189)),-2144.7952367385133,9
96,19,(abs(x0)**(1.4258712969898675)) - ((x0) * (-2.323382809890313)),-2448.03192354412,7
96,20,((x0) - ((x0) - (x0))) + ((x0) - (-0.16512088959526577)),258.59922701446897,9
96,21,((1.6688862576802037) + ((-0.5511110602361156) * (-0.9075582799497078))) * ((x0) * (1.2668495989295618)),-890.5357378211311,9
96,22,((-1.0424576708543767) - (x0)) * ((0.4546472800393844) - (x0)),-2688.704898018551,7
96,23,((x0) * (0.2732340802745101)) / ((x0) * (x0)),-5214.447304598019,7
96,24,(abs((x0) / (-16.971508403135743))**((1/(-15.576124202846552)) / (10.053049080446344))) * (-1.1195939335126313),-2753.9629897782556,10
