generation,individual_index,expression,fitness,nodes
103,3,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
103,4,(0.6021379846547689) - (x0),-2183.7677079288187,3
103,5,(2.906968853677756) / (abs((0.0004236539922567364) - (x0))**(-0.752797275955147)),-568.0655111146413,7
103,6,(1/(-4.322145029921836)) - (abs(x0)**(0.9197286589515665)),-1852.0878035149271,6
103,7,(0.5125489253093507) * (((x0) + (x0)) / (x0)),-2876.542219538723,7
103,8,(x0) + (((1.1670504204603995) - (x0)) / (1/(x0))),-2444.138180228352,8
103,9,((x0) / (-0.5670009999821696)) * (abs(x0)**(-0.34343359627499703)),527.9219468724583,7
103,10,-0.883141776097648,-2607.3162848524,1
103,11,1/((x0) / (-0.2677459730946189)),-4969.8853863176,5
103,12,(0.26952116848036767) / (x0),-4969.984571504306,3
103,13,(1/(-1.3586423073926719)) - ((x0) - (0.4787755681860676)),-44.781337282139035,6
103,14,((0.8466878789823356) / (-0.6000574183590592)) + ((x0) + (0.8581053870304486)),-2148.363312382796,7
103,15,(1/(-0.1502212776194346)) / ((-5.725807998188985) - (x0)),-3127.3766477848117,6
103,16,(81.28287841282875) + (((-0.6374172814723262) + (x0)) / ((x0) * (x0))),-6677.981427552265,9
103,17,(x0) + ((x0) * (-3.8046413072787133)),-1164.186958076683,5
103,18,(abs(-0.6295443688542293)**(2.9918144747035207)) + (x0),172.73331295622208,5
103,19,(abs(1/(abs(-11.645572803277867)**(x0)))**(6.279915045065913)) + (x0),-1426.469469492738,8
103,20,(abs(x0)**((x0) / (x0))) + (x0),-1422.1172545803122,7
103,21,(1/(-1.0634053098373928)) + ((0.6822189256899234) - (x0)),244.02211422546688,6
103,22,(abs(-1.1037036493324994)**(x0)) + ((x0) + (x0)),-3092.2039793077306,7
103,23,abs((x0) * (x0))**(abs(-10663.500879292393)**(x0)),-inf,7
103,24,(abs(1/(abs(-5939.185787395753)**(x0)))**(-189.17499748144087)) + (x0),-inf,8
103,25,-0.8471144674301787,-2722.089968170732,1
103,26,1/((4.18107598718846) / (4.161640772620305)),-2628.8035878140345,7
103,27,1/(abs(x0)**(-0.5074602195808663)),-846.2161592566721,9
103,28,(x0) + (x0),-1216.6407830976466,3
103,29,(-0.3080429305982829) / (x0),-4980.905046739322,3
103,30,((x0) - (x0)) + ((0.9616920494510423) - (0.11269022943750948)),-2604.698413294349,7
103,31,x0,-2585.818852616387,1
103,32,(0.2595015502212313) + (x0),231.72022347525058,3
103,33,1/(((-1.2033256473332394) + (x0)) - ((x0) + (x0))),-3791.151596268915,9
103,34,1/(abs(x0)**(-0.48909438011261414)),-833.4760801610919,7
103,35,(x0) + (x0),-1194.9523490346269,3
103,36,1/(1.2285341024462653),-2906.33792242859,2
103,37,(1/(0.5079897148693882)) + ((-0.6662565891510535) - (x0)),-3008.781123457347,6
103,38,-0.7752008719254113,-2835.5220694672767,1
103,39,x0,-2584.1110135175713,1
103,40,((-1.1485837295820187) - (0.7746088495818109)) / (abs(0.3061003083622916)**(-0.7056952112024202)),-2852.0838055602153,7
103,41,(((0.0037917770251599497) / (x0)) + (x0)) / (abs(-1.2497676894686034)**(-1.7190424202950296)),-658.4101984406549,9
103,42,((abs(x0)**(x0)) + (x0)) * (abs(x0)**(0.392562880919462)),-1258.6404548190667,9
103,43,-0.8587260050741801,-2876.9820496641855,1
103,44,0.8701238113286203,-2606.2162943896615,1
103,45,-0.8535052038567379,-2604.730808141377,1
103,46,(x0) - (x0),-inf,3
103,47,(x0) + (x0),-1188.8759235535108,3
103,48,((x0) - (1.7017964468230034)) / (1/(x0)),-2476.716373497521,6
103,49,(1/(x0)) - ((1.0734272829333262) * (0.9984346268306011)),-5192.2780179863785,6
103,50,(abs(abs(x0)**(0.7148207049323801))**(0.7137868168597362)) + ((x0) * (0.7065565439435045)),622.2105682747978,9
103,51,((0.6067081183649021) * (0.8352778851341515)) - (1.3628415533970215),-2653.440856138289,5
103,52,(((-0.2363368791063992) - (0.20637261204759938)) * ((x0) / (x0))) + (x0),-2145.077658051925,9
103,53,(0.47544716979912444) - (-0.3753936346116344),-2808.575087467059,3
103,54,-0.8499795000842594,-2604.6529676239707,1
103,55,1/(abs(x0)**(-0.5052435625914554)),-1091.8932413655477,5
103,56,1/((abs(1/(2.158622514496988))**((x0) - (0.5765701886680994))) * (-1.1543909748421097)),-1696.6187167395842,10
103,57,(x0) * ((1.423868334669975) / (-0.5901525993058052)),-952.0361841780265,5
103,58,0.8499746657569413,-2604.652967563025,1
103,59,(abs(x0)**(0.8327862166291127)) + ((x0) * (6.995858141520498)),-2915.6470395744236,7
103,60,(abs(-0.9980112179411169)**(x0)) / (1/(x0)),-2733.4675993346154,6
103,61,1/((0.382054446968265) / (x0)),-1364.3721523830898,7
103,62,((0.6080647461181835) - (x0)) - (x0),-1622.5094735544856,5
103,63,(1/(-4.358666852084765)) - (x0),195.33513344495051,4
103,64,(1/(-1.1589999001793496)) + ((x0) * (x0)),-2555.0772621755336,6
103,65,x0,-2799.8284615855364,1
103,66,(x0) - (0.9253541329827925),-2625.456899566026,3
103,67,((-0.13597694148353098) + (x0)) * (-2.7377953021421493),-1989.4172910363413,5
103,68,x0,-2585.3932625414245,1
103,69,(((x0) - (-0.008250831248437767)) + (x0)) * (abs(x0)**(-0.2624849410935984)),736.7787308588852,9
103,70,-0.8543452684034624,-2604.7924099765996,1
103,71,abs(-0.9888442320595006)**(0.0740191384828747),-2629.4947319256094,3
103,72,(x0) / (0.3638499362430358),-890.5104229877687,3
103,73,(abs(1/(abs((x0) + (x0))**(x0)))**(-12.769011354427192)) + (x0),-inf,10
103,74,abs(1/(-2.055046196572493))**(((x0) / (-1.2073510329355144)) - (-1.0543321138879813)),-1451.1785347087202,8
103,75,(abs(1/(abs(-7.7834728654173535)**(1.1178114845080507)))**(7.4043647791236324)) + (x0),-2584.1098608121642,8
103,76,(abs(x0)**(1.5070026977571707)) * (1/(x0)),-984.9492324789987,6
103,77,-0.8235939124493488,-3364.5638047403136,1
103,78,(abs(-0.06835299070190429)**(0.47741694795075645)) * (1/(x0)),-4977.47758330344,6
103,79,abs(x0)**(0.49469324656733754),-1020.6669059464896,3
103,80,(1/(-1.536038602245361)) - ((abs(-3.087541281961122)**(x0)) - (abs(3.692138037841704)**(0.27144547189978097))),-2396.732437666962,10
103,81,((x0) + (-0.546371885686396)) + ((0.33261966918011726) + (0.4560836060179633)),-56.20360625859477,7
103,82,x0,-2584.1110134175306,1
103,83,((x0) * ((x0) * (0.4626952744348534))) / (1/((x0) + (15.321636329840615))),-4499.95604686792,10
103,84,x0,-2604.042809377191,1
103,85,(x0) - (1/(-3.8753120746752288)),241.43640599251273,4
103,86,(((x0) + (x0)) + (-0.8145560468438526)) - ((x0) + (x0)),-2851.1009659834517,9
103,87,((1.097689696440977) - (-0.7214109566195449)) / ((-1.3098223360298902) - (0.9524617917128563)),-2611.9357237249087,7
103,88,x0,-2688.073894700169,1
103,89,(abs(x0)**(0.6626029908158861)) * (-1.8147903597535475),531.5947305292663,5
103,90,1/(abs(x0)**(-0.5113649710404016)),-972.2508493691937,10
103,91,x0,-2584.1110146773553,1
103,92,abs((x0) / (-0.1386017519531511))**((0.9697857569942023) + (0.44653105732922205)),-4964.422238495231,7
103,93,(1/(0.09772297101605762)) / ((-8.529042422744915) - (x0)),-3293.1386519365187,6
103,94,(1/(-0.766056093640792)) / (abs((abs(x0)**(x0)) * (x0))**(-0.45595537634079564)),-699.1186931446571,10
103,95,(1/(-12.265144891466383)) - (abs(x0)**(x0)),-3321.868164840211,6
103,96,(x0) - (1/((x0) - (x0))),-inf,6
103,97,(abs(x0)**((x0) * (0.030707792315184862))) + ((x0) * (0.49863268779168857)),-2081.3852961179555,9
103,98,(x0) / (((-0.6185431324728917) / (-1.1441964515478156)) * (abs(x0)**(0.3470833412041377))),-1655.7973980475883,9
103,99,((x0) / (x0)) * ((x0) / (-0.3970276750965441)),-1026.8897866052407,7
104,0,abs((x0) / (0.6850672094017142))**(abs(x0)**(0.16380785845979348)),-530.4884762007543,7
104,1,((x0) / (x0)) * ((x0) / (-0.3643128792892216)),-890.5379298267954,7
104,2,1/((0.8283698228155206) * (1.4184619340491134)),-2604.7615901736112,7
104,3,abs(x0)**((x0) / (x0)),-2585.068457550899,5
104,4,abs(abs(x0)**(x0))**(abs(x0)**(-0.7651594974650731)),-931.5239312498807,7
104,5,((x0) - (-0.2610490822521965)) + ((-0.055465598808664356) + (0.06799833801768616)),59.70127702753837,7
104,6,-0.8391666254301273,-2760.1618264845724,1
104,7,1/((x0) * (3.40686249725729)),-4971.357716270711,5
104,8,((-0.6614745278915808) / (2.2520779212869777)) + (abs(x0)**(x0)),-3116.727889899577,7
104,9,x0,-2787.665388270357,1
104,10,-0.8743438540358099,-3415.431754331457,1
104,11,x0,-2584.1110134175165,1
104,12,(x0) / (-0.37400001252566445),-895.8397530956669,3
104,13,(1/(-1.0004800375220329)) + ((0.7419463237610542) - (x0)),243.91759974991012,6
104,14,((x0) - (-2.676398731235485)) / (1/(x0)),-2070.411840949488,6
104,15,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
104,16,(1/(-0.9355241856458525)) * (abs((x0) * (2.1529127206512686))**((0.04240553461533665) - (-0.5925871074318906))),830.7687535391672,10
104,17,(abs(-0.30038924113025206)**(1.2116632260496638)) + (abs(x0)**(0.9321113102525319)),-15.050489095429555,7
104,18,((-0.44693058972122857) / (x0)) * ((x0) + (x0)),-2611.5227101618216,7
104,19,(x0) - ((1/(-3.0594884955412955)) * ((-1.2370594923232294) + (x0))),-1857.2259398243082,8
104,20,(x0) + (x0),-1191.2371528534447,3
104,21,-0.8467789040151742,-2611.1287759449224,1
104,22,(x0) + ((x0) * (1.7483159470792526)),-890.5104228674935,5
104,23,-0.8351455416685475,-2764.3262091052497,1
104,24,1/((-0.36390744752184195) / (x0)),-890.5323857634356,9
104,25,1/(1.1826484589887236),-2604.8060028664113,3
104,26,x0,-2584.1113510843084,1
104,27,((x0) / (x0)) / ((x0) / (x0)),-2629.7516499686476,7
104,28,abs((x0) + (-0.6244650348881348))**(0.7419415990257817),-2304.358334837499,5
104,29,-0.8198527134395013,-2958.5303584789885,1
104,30,abs(x0)**(0.5101819206932992),-922.075973664966,3
104,31,(abs(1.47435391212242)**(x0)) * (1/(x0)),-4966.759742748159,6
104,32,(abs(x0)**(0.5432580003899735)) + ((x0) * (0.4198980363089665)),244.02719499266766,7
104,33,1/((0.3630669632431876) / (x0)),-897.7387019015241,7
104,34,((1.0287863970176607) + (x0)) - (1/(x0)),-4931.377694639877,6
104,35,(-2.6120618371323547) * (abs(x0)**(0.7082002318055725)),-492.08421818410096,5
104,36,abs(-1.226762676431777)**(-0.7953128813802702),-2604.6529817292753,3
104,37,abs(1/(-1.5723370096429259))**(((0.22508574615872437) / (x0)) / (1/(0.48952428144910665))),-1959.784192841041,9
104,38,x0,-2637.549246350868,1
104,39,(1/(x0)) - ((-1.059607464589205) - (-0.00945418098632042)),-5022.875342664104,6
104,40,x0,-2584.111014289525,1
104,41,(x0) - (1/(-1.1156800711193136)),-2882.9422954166635,4
104,42,(1/(1.66870639538673)) / ((x0) / (0.4449607360397557)),-4969.820959693685,6
104,43,(1/(1.0805054804214937)) / (abs(-0.9551771068382928)**(-1.8119812048986048)),-2604.715329161873,6
104,44,(1/(-1.518415534738822)) - ((x0) - (0.9470945477020505)),-2500.413675673691,6
104,45,(abs(1/(abs(-7.5663521492089645)**(1.8999084278157155)))**((x0) * (2.1586156000717245))) + (x0),-2755.6965285163105,10
104,46,1/(abs(x0)**(-0.5022173932867033)),-752.2151867133684,7
104,47,1/((abs(1/(1.768648233111071))**((x0) - (-0.3990781058993023))) * (-2.681713927420657)),-1300.38014676869,10
104,48,((-0.8102940571561978) * (3.3876873968146715)) * ((x0) / (-0.9979132073958712)),-893.8308505953781,7
104,49,((x0) + (-0.6187543253927431)) + ((0.7833667335635718) + (0.0888247327669901)),40.05854163811777,7
104,50,x0,-2742.903536128899,1
104,51,(1/(-10.337369180601046)) - (abs((0.8011987675924148) + (0.42523123722404754))**((1.2063728404465526) * (x0))),-2161.361890464486,10
104,52,1/(1.137133318586442),-2638.0198776838874,2
104,53,((-0.85245137016496) * (0.8768546188826041)) - (0.14668777997566942),-2699.0163271078586,5
104,54,abs(x0)**(0.5050731421539308),-956.4642225683788,3
104,55,x0,-2585.241222859991,1
104,56,(abs(abs(x0)**(0.5564470462603678))**(0.5633140487910931)) + ((-0.17732276430475702) + (x0)),660.9334407717785,9
104,57,x0,-2585.3294286535215,1
104,58,(x0) + ((1/(x0)) / ((x0) + (3.7952739738877233))),-3930.9076195214584,8
104,59,(x0) * ((-0.639202176455109) / (0.2324351251991831)),-890.5147206326706,5
104,60,-0.8443606313440224,-2620.1448844597603,1
104,61,abs(abs(x0)**(x0))**((x0) - (0.1361109302880128)),-inf,7
104,62,(abs(((0.0445937224827984) - (x0)) - (x0))**(1.2536964610274381)) * (1/(x0)),-3316.9036316911192,10
104,63,((0.16427186600401333) / (x0)) / ((x0) + (x0)),-6219.781307318958,7
104,64,-0.8501014339401856,-2604.668815758502,1
104,65,((x0) * (x0)) * ((x0) - (-4.563816161545111)),-4674.5415929766405,7
104,66,(x0) + ((x0) / (1/(x0))),-2820.3799404593346,6
104,67,(1/(x0)) - ((x0) / (-1.3284014160209665)),-4898.596427198243,6
104,68,1/(1/(x0)),-2585.0710364003803,6
104,69,(1/(0.8165532516328815)) * ((0.19039396287623603) + (x0)),-2563.1302693036555,6
104,70,abs(1/(-0.7578438902347644))**((x0) - (2.5901696320545584)),-1851.98030807865,6
104,71,(abs(-0.6236736280256282)**(2.8687343162558974)) + (x0),212.18077945339178,5
104,72,x0,-2584.1110149218594,1
104,73,((x0) / (-0.3710656334949781)) + ((x0) / (-3.351313953455809)),-943.4795690845459,7
104,74,(1/(-1.6690920393712843)) + (1/(-1.9009722907787199)),-2689.6115023751313,5
104,75,(abs(x0)**(0.6704993211426781)) * (1/(1/(1.8224203083937007))),902.8391486908761,7
104,76,-0.8798984147486266,-2770.707379176407,1
104,77,1/(x0),-5237.833917191458,3
104,78,(1/(0.4146534712820861)) + ((-0.6699832914766704) - (x0)),-3318.958456272227,6
104,79,((1.0392817728132295) * (-1.7800586681555768)) + ((x0) / (x0)),-2604.6529825267044,7
104,80,((-0.010746076958162066) / (x0)) - (x0),-1190.3403086254566,5
104,81,(x0) / (x0),-2629.7533276898644,3
104,82,(x0) - (-0.2147880828957699),-388.68632232651083,3
104,83,(((0.06956981060228373) / (x0)) + (x0)) / (x0),-5198.997771683226,7
104,84,x0,-2584.1110134227283,1
104,85,(1/(((x0) / (-0.6081519148127469)) - (-2.0475578287919034))) - ((x0) - (-0.8012242767678966)),-1592.9257855648236,10
104,86,((-0.21779129704842543) + (0.691625951158732)) * (1.681319225904224),-3306.0130719125104,5
104,87,abs(1/(-0.6049560937976906))**((-1.386749467021156) + (x0)),-1323.5773611014,6
104,88,1/(1.7811609714570316),-3123.041843881407,2
104,89,(1/(-1.4607411247253033)) - (((x0) / (x0)) - (0.9001829188237662)),-2713.5656501791195,8
104,90,0.891934766478529,-2773.4121513266036,1
104,91,(x0) * ((13.64895122354992) / (-4.937290944704356)),-1137.6690733459807,5
104,92,((x0) + (x0)) + ((x0) * (-5.138899209615303)),-1147.7279903181507,7
104,93,abs((x0) + (1.4808258042778153))**((-0.1145168505356587) / (x0)),-1994.460004336148,7
104,94,(abs((x0) / (-3.0085006186535086))**(x0)) / (1/(x0)),-4075.1636800081205,8
104,95,(x0) / (0.37289712516998375),-899.1343200526878,3
104,96,(-1.1734610625839152) / (abs((0.6295431086841915) - (x0))**(-0.7706209313027397)),-2320.6262130000364,7
104,97,-0.8584259988905915,-2608.406888040552,1
104,98,x0,-2584.1110134175083,1
104,99,abs(abs(x0)**(0.6994179457119714))**(((x0) * (x0)) - (1/(x0))),-inf,10
105,0,(x0) / (-0.3631236697579946),-890.5608318138491,3
105,1,x0,-2622.548950904997,1
105,2,(abs(x0)**(x0)) - (abs(-0.6785501355450974)**(-0.4329807260210481)),-2619.1985440206045,7
105,3,((0.4045059713255993) + (0.6998649572342627)) - ((0.15196925862530264) / (x0)),-3711.510509878576,7
105,4,(-2.7291014170056935) / (1/(x0)),-890.7880234924612,4
105,5,((x0) / (x0)) * ((1/(-1.4104479196778048)) + ((0.4240065367075951) - (x0))),178.91140832380623,10
105,6,(x0) * (x0),-5206.735737916597,3
105,7,abs(1/(-0.9253655749989514))**((0.4005585990390333) - (2.3781821616744887)),-2607.23578068936,6
105,8,1/(abs(-0.7807186553263401)**(x0)),-2025.4259648469972,7
105,9,((1/(1.3042353800844204)) * ((2.7749901136673856) + (x0))) / (1/(x0)),-2099.4592918123576,9
105,10,(abs(x0)**(0.5025548036481153)) + ((x0) * (0.7239433885786261)),999.176303502296,7
105,11,x0,-2584.1143884154953,1
105,12,abs((21562.802824138478) / (x0))**(abs(-6058.8925950787425)**(x0)),-inf,7
105,13,abs(x0)**(x0),-3964.96612374623,3
105,14,1/(-1.4430729351440281),-2671.4192450422015,2
105,15,(abs(x0)**(x0)) / ((x0) + (1.4199354408383795)),-2909.2373826044745,7
105,16,(0.7753724616211108) - (0.08352883669794667),-4172.593914049082,3
105,17,0.8465859668866301,-2841.1091460013745,1
105,18,x0,-2584.1110134175633,1
105,19,((0.5437639660174771) + (x0)) - (1/((x0) / (0.0217740596070239))),-662.4873526414972,8
105,20,(1/(1.9604581077998953)) - ((-0.7060864152914303) - (-0.3650856425429297)),-2604.690652592011,6
105,21,(abs(((-0.07541858657449993) - (x0)) - (x0))**(3.139717410232368)) * (1/(x0)),-4321.584494740726,10
105,22,((x0) / (-0.6347869045660074)) + ((1/(1.3410238185918864)) / (-4.314397732777646)),631.4322488730036,8
105,23,abs(x0)**(0.4929102214044504),-761.8764510423982,3
105,24,abs((x0) + (1.6391310601389473))**((-0.09262242652311847) / (x0)),-1977.6579423111357,7
105,25,x0,-2584.1110240167095,1
105,26,1/((-0.09897890849458818) + (1.274476675301937)),-2605.9644483803604,4
105,27,((x0) - ((x0) / (-1.4334550079297164))) + ((0.035703006680711954) + (0.15916694350746588)),242.76649764706562,9
105,28,abs(x0)**(0.4571824914416569),-2546.712712830169,3
105,29,abs((-0.2676388242613536) / (x0))**((x0) / (x0)),-4971.016613785701,7
105,30,((0.1274165126339848) / (x0)) * (abs(x0)**(x0)),-4477.007081563348,7
105,31,x0,-2584.729964404663,1
105,32,abs(x0)**(0.5038335044777137),-963.2105147790936,3
105,33,((x0) * (x0)) * ((-2.7450693569526248) / (x0)),-890.518248576391,7
105,34,(0.681715893900384) * ((x0) - (-0.6097728486397815)),-1182.9253636864291,5
105,35,(-0.7602718445733156) + (x0),-2541.48361033777,3
105,36,(x0) / (0.3638476274994416),-890.5104341629058,3
105,37,1/((x0) - (x0)),-inf,4
105,38,((0.2895173003594497) - (-0.48588254293450783)) - (abs(-1.4141875645306847)**(x0)),-2812.830740725224,7
105,39,-0.8275687115509515,-2609.2164922999455,1
105,40,abs(x0)**(0.5022017238016822),-752.2152297259244,3
105,41,abs(-0.06122987681504233)**(0.04078948679481521),-2789.3448576928868,3
105,42,((0.24993842930907534) / (x0)) * ((x0) / (x0)),-5269.589717273563,7
105,43,abs((-0.1900276513111222) / (x0))**(1/(x0)),-11705.58107496183,6
105,44,x0,-2628.959788248892,1
105,45,((0.6492544342889701) + (x0)) - ((0.4965376057912582) - (x0)),145.76322048546396,7
105,46,((x0) / (-0.43451452942867075)) + ((x0) / (x0)),-2197.3023282120153,7
105,47,(1/(x0)) + ((x0) - (x0)),-5230.026845233384,6
105,48,(1/(8.908932699691857)) / (((x0) + (x0)) + ((x0) * (-2.395038992863154))),-5270.553094367617,10
105,49,x0,-2584.111655727131,1
105,50,abs((0.9534308787994894) - (0.6536839020573983))**(abs(x0)**(x0)),-inf,7
105,51,((x0) + (0.17235721293564604)) + ((x0) / (1.4627934098718236)),508.7567117745792,7
105,52,abs((x0) / (x0))**((x0) + (x0)),-2629.7466588739444,7
105,53,((x0) - (-0.05938885439294009)) + (((-0.6646770684523048) - (-0.1942407319062961)) - (1/(-1.3116757914217585))),-833.0950903583425,10
105,54,-0.8550631679638632,-2790.9512754238176,1
105,55,x0,-2584.1110134174883,1
105,56,1/((-2.931301259751565) * (x0)),-5097.204983764899,7
105,57,(x0) - (-0.25828844384478955),244.02126681476668,3
105,58,(1/(-0.7972155608373465)) + (1/(0.49010569747250887)),-3643.1896824845976,5
105,59,((1.0218535023849717) / (2.2580294723817578)) / ((x0) / (-0.571594928648434)),-4969.975621978471,7
105,60,x0,-2584.3746773288026,1
105,61,(1/(0.5253028633780502)) * (abs(x0)**(0.6613983579642028)),859.2398472511021,6
105,62,(-2.665360184153294) * (abs(0.015960660156498517)**(0.3077324518393747)),-2782.6563460603315,5
105,63,x0,-2777.817209289516,1
105,64,1/((0.37701984610474804) / (x0)),-916.3951812586198,10
105,65,(x0) / (0.36835298152585944),-1097.7250270335755,3
105,66,((x0) + (-0.6154360152408626)) + ((0.7866850437156443) + (0.09214304291988909)),74.38957496088206,7
105,67,abs((x0) + (0.2581369560523339))**((x0) / (x0)),244.02206739040278,7
105,68,(x0) + ((0.47571514372176577) + (-0.21882685707317853)),240.04027711552556,5
105,69,abs((-0.65488580897125) * (1.2916896600247403))**(abs(x0)**(-0.6854916163942684)),-1990.245747193636,7
105,70,abs(abs(-1.4870817444470323)**(1.1584020933328343))**(abs(x0)**(0.577532765373687)),-2096.972200993292,7
105,71,(1/(x0)) + (((x0) * (-1.3260828242520009)) + ((x0) * (x0))),-5250.43656057563,10
105,72,x0,-2584.111013417502,1
105,73,x0,-2631.379560091569,1
105,74,(abs(-0.39910410417437925)**(1.6381562550614648)) + (abs(1.683477742024937)**(-1.0399636014073428)),-2953.1341902649033,7
