generation,individual_index,expression,fitness,nodes
143,25,(1/(x0)) + ((x0) / (x0)),-5087.3764272543185,6
143,26,-0.8493092223540563,-2845.0418562843115,1
143,27,((x0) + ((x0) / (0.6261323873370598))) - (0.3963612447410357),-1563.4773288628603,7
143,28,(x0) - ((x0) + (abs(x0)**(0.5022157196788188))),-752.2152008754323,7
143,29,((-0.5934158018020336) + (-0.25800500206062554)) + ((x0) - (x0)),-2605.390223267171,7
143,30,(x0) + (abs(abs(0.4807560604989039)**(x0))**((1.0436898245691375) + (x0))),-1898.4183578629718,9
143,31,((-1.0600009509097668) * (x0)) * ((0.8442785061039714) / (-0.32459381670551585)),-913.1336487733647,7
143,32,((0.9416979829026754) - (-0.09533671663297945)) * ((-1.082237203692069) * (-0.7573905780063839)),-2604.6529931306177,7
143,33,1/((x0) / (x0)),-2629.7466588580864,4
143,34,abs(x0)**(((x0) / (2.5815520858715573)) - ((0.6818162755579287) * (-0.6025688070567554))),-951.2208538272977,9
143,35,abs((x0) - (0.9494947656383519))**(((0.14069886816811347) + (0.5649311527649444)) * (1/(0.9928817950397604))),-2413.890595630718,10
143,36,((x0) / (x0)) + (abs(x0)**(1.2037298969279462)),-1962.5495313667457,7
143,37,(1/(0.864823559699938)) / (1/((-0.013767678235596348) - (-0.7488593506534207))),-2604.652968299628,7
143,38,x0,-2584.1110134184264,1
143,39,((0.12272249604679845) / (-1.1141923279604535)) + ((x0) / (x0)),-2606.9108997538397,7
143,40,(x0) + (1/((x0) * (2.586446427031717))),-4206.276042053645,7
143,41,abs(x0)**(((x0) - (-0.204476320356879)) - ((-0.004580416634274583) / (x0))),-1906.6184033067468,9
143,42,1/(-1.2572336135380473),-2835.230089185508,2
143,43,((-0.053031313508545716) / (x0)) + (abs(0.5825701269908726)**(-0.8170380709316509)),-2889.241877435176,7
143,44,((0.10637278768652106) + (0.310809731467247)) + ((x0) / (-0.4447247190488616)),-1496.9295134850186,7
143,45,x0,-2584.2243206791636,1
143,46,(abs(0.620684715163237)**(0.11424013975647397)) * ((x0) + (-0.7952191786715246)),-2304.02603289096,7
143,47,(x0) / ((-0.5110933922128998) * (0.7083162746617512)),-898.8054516687711,5
143,48,1/((0.5849995886682724) + (0.5308813335517916)),-2898.232191748028,4
143,49,((x0) + (-0.7688713744002909)) + (abs(1.2966864697558427)**(x0)),321.9042043206481,7
143,50,((1.8585835041775571) * (-1.0786108272259372)) / (abs(0.2946923136903529)**(-0.7012688840474958)),-2604.656233408459,7
143,51,(abs((x0) * (-1.1588890781217065))**(0.6154828522412704)) / (1/(1.5468199490020977)),494.72527330395576,8
143,52,abs(x0)**(abs(1.00000831405038)**(x0)),-2584.1334578050423,5
143,53,(x0) / (0.36094248004834434),-892.0742590181652,3
143,54,x0,-2584.111013421774,1
143,55,(abs(x0)**(-0.49500129138140697)) / (1/(x0)),-788.228435003977,6
143,56,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2631.3780535144597,7
143,57,(x0) + (1/((x0) / (x0))),-1988.663982317711,7
143,58,-0.8495425337136103,-2604.6532555618255,1
143,59,-0.8500120095394108,-2604.6529740554506,1
143,60,(x0) - (((-0.646452843345122) - (0.9345054658875527)) + (abs(x0)**(-0.09992706158733049))),869.7869603994505,9
143,61,x0,-2584.1110601148775,1
143,62,1/(1/(x0)),-2880.644224277509,6
143,63,((x0) * (-4.2615531588385505)) / (1/(x0)),-4478.078185505437,6
143,64,x0,-2584.13122371481,1
143,65,(abs(-2.6544229742107963)**(-1.5405251772684514)) + ((abs(-0.1335291837514035)**(x0)) + (1/(-0.6795252398032903))),-1541.5857898590584,10
143,66,x0,-2584.7748942518747,1
143,67,((x0) + (x0)) + ((-0.4122472567793226) - (-0.5615196462624888)),433.97377871748756,7
143,68,(abs(1.2538516554323118)**(x0)) * (abs(x0)**(0.43723133249707025)),345.9126461632197,7
143,69,((0.8470869501119763) / (x0)) / (1/(x0)),-2604.6643575806092,6
143,70,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
143,71,(x0) - (-0.2527791427422246),79.34806542977094,3
143,72,(0.3721363926118665) - ((1/(x0)) / ((x0) / (5.6284762590387774e-05))),-3345.088026036252,8
143,73,((0.5002850609344814) / (1.163669568683848)) + ((x0) - (0.1491531539572211)),198.87990194153,7
143,74,abs((0.7348769613546682) - (0.46241232169452645))**(abs(0.009997786044628056)**(x0)),-1898.4477408622977,7
143,75,-0.8499302131071091,-2605.3039226743304,1
143,76,((x0) + (0.11842375935193517)) + (abs(1/(x0))**((-0.7065243752782608) - (x0))),-1247.6507694809814,10
143,77,x0,-2584.116373250755,1
143,78,(0.48748912916329823) + ((x0) / (-0.5556603963285333)),-1729.6768332753368,5
143,79,x0,-2584.1110136396237,1
143,80,1/(abs(x0)**(-0.501584833370653)),-753.4814077938064,4
143,81,abs(x0)**(0.502209646674),-1006.0970757181758,3
143,82,((x0) - (x0)) / (1/(x0)),-0.0,6
143,83,(x0) + (1/(x0)),-4883.758054401529,5
143,84,(1/(-0.009724217953567038)) * ((x0) - (x0)),-0.0,6
143,85,abs(abs(x0)**(0.11866816442876983))**(x0),-2141.057631668502,5
143,86,-0.8499496068941023,-2604.6531403941526,1
143,87,1/(x0),-5230.026034182815,2
143,88,x0,-2584.1110134344863,1
143,89,abs(x0)**(0.502339223611038),-752.2158115102272,3
143,90,1/((x0) - (x0)),-0.0,7
143,91,abs(abs((x0) * (1.1571053447758017))**(0.11265230895926216))**(x0),-2131.8714903940154,7
143,92,abs((x0) * (-1.6571977358188184))**(1/((1.9669238289306186) + (x0))),-1699.7354527228508,8
143,93,x0,-2584.111168107578,1
143,94,-0.8499584610348518,-2604.652977531516,1
143,95,abs(x0)**(0.49399025161424287),-817.4068549624919,3
143,96,(abs(x0)**(x0)) * (abs(-0.5923005137518365)**(x0)),-2839.517810265289,7
143,97,((x0) / (1/(0.7236995056060281))) + (abs(x0)**(0.5025203545169711)),999.1757253091902,8
143,98,x0,-2584.111048144358,1
143,99,(abs(x0)**(x0)) - ((-0.24128672565170883) + (0.486113957219391)),-2805.704516491127,7
144,0,((x0) / (1/(abs(-0.269498635723556)**(0.24643876133612908)))) + (abs(x0)**(0.5026290050863801)),999.1337763914231,10
144,1,(x0) + (-0.786721693297793),-2303.294479149949,3
144,2,(abs((-0.03188208792110066) + ((x0) / (-0.7207822160242737)))**(0.748789682931976)) / (1/(1.3843337742130202)),861.3298256158141,10
144,3,abs((-0.7673347273585004) * (1.3270505533520027))**(abs(x0)**(x0)),-2793.633910248209,7
144,4,abs(x0)**(0.5022184839100771),-752.2152046898123,3
144,5,(abs(1.2261358765182866)**(x0)) + ((x0) - (0.773352996703879)),372.56121717536735,7
144,6,((x0) * (x0)) - (((x0) * (x0)) + (1/(1.1710584235294483))),-2604.7355435500076,10
144,7,(((x0) / (-0.5760327303264154)) + (-0.39499907981196164)) + (abs(1.005776781153614)**(x0)),-1989.6253123198396,9
144,8,((0.9191283482430321) * (-0.9831631925692662)) / (1/(-0.9293031716185954)),-2904.5246574113553,6
144,9,-0.8600597458578354,-2604.7970624964346,1
144,10,abs(x0)**(0.48011771545760196),-796.0719242998236,3
144,11,(1/(0.6015777278972937)) / (abs(x0)**(-0.6177831956885838)),710.4917034241396,6
144,12,(abs(x0)**(x0)) / ((1.648661728640966) * (-1.5722762943744084)),-3246.9701938090498,7
144,13,abs(x0)**((x0) - ((-0.01406517642073695) / (x0))),-1989.5002964331707,7
144,14,((0.02830734813616387) / (x0)) - ((x0) - (-0.0831607649025301)),-2501.273692043815,7
144,15,-0.8348811792248484,-2839.3785251845857,1
144,16,(x0) - ((x0) + (abs(x0)**(0.5022174357192091))),-752.2151866113358,7
144,17,((x0) / (1/(0.7236995056060281))) + (abs(x0)**(0.5025203545169711)),999.1757253091902,8
144,18,abs(x0)**(0.5022143227186211),-752.2151896895339,3
144,19,x0,-2682.2736079030974,1
144,20,(x0) * (2.8487225410714654),-1265.5918268691657,3
144,21,(x0) - ((x0) + (-0.8499880612099032)),-2604.652967899763,5
144,22,x0,-2584.663814268827,1
144,23,((x0) - (0.6500047585219201)) - ((x0) / (-0.9456862200038899)),-1687.7220905523275,7
144,24,abs(-1.2775395944101724)**(x0),-2015.3170533644109,3
144,25,x0,-2586.2611480341584,1
144,26,(1/(x0)) + ((0.6536418165914524) + (0.43521128066722686)),-5021.763733677122,6
144,27,x0,-2584.111035140011,1
144,28,abs((x0) * (-1.7790634970138617))**(((0.4224329920445169) + (-0.40784180931559727)) * (1/(x0))),-2361.1789168865944,10
144,29,(1/(-0.14527890992402445)) / (((x0) * (x0)) + (1/(x0))),-3441.305528885186,9
144,30,abs((x0) - (0.9483340430872377))**(((-0.17132259778698186) + (0.2529096868932532)) * (x0)),-2267.7991659905297,9
144,31,abs((0.022690147541038125) - (x0))**(abs(x0)**(0.4552755350240857)),-3511.263123700165,7
144,32,((-0.8542921447184139) / (0.3124412149184832)) * ((x0) * (1.01586437186249)),-901.856356162801,7
144,33,x0,-2584.1110168134496,1
144,34,(x0) - (x0),-0.0,3
144,35,x0,-2584.111013417494,1
144,36,(0.9090354735573188) * (0.768896336555791),-2665.401965386095,3
144,37,((1.1458176368145474) + (1.6256564011436532)) / (1/(x0)),-896.1908071642503,6
144,38,abs((x0) + (-0.9382062451787523))**(abs(-0.6809774394415462)**(-0.05572187397046883)),-2447.485527396113,7
144,39,x0,-2584.111013442919,1
144,40,(abs((x0) * (-1.2004464266242536))**(0.65762917054397)) / (1/(1.5966995153016954)),844.8652535155833,8
144,41,abs(x0)**(0.5020557069592916),-752.2217399286194,3
144,42,abs(x0)**(((0.6780287438270319) * (0.6540467009492015)) - ((x0) * (-0.06303226428000103))),-501.24903813905394,9
144,43,(abs(x0)**(0.40318415063370683)) / (abs(x0)**(-0.07436513016159914)),-1033.844513968583,7
144,44,(0.33482730240526615) + (0.5151497215545517),-2604.6529681809484,3
144,45,(abs(x0)**(x0)) / (1/(x0)),-4411.775890624673,6
144,46,1/(1/(x0)),-2584.111013417503,6
144,47,((x0) / (-6.851023915295284)) + ((x0) + (x0)),-1339.967150209865,7
144,48,abs(-1.1667186788902653)**(-0.25621729622379164),-2619.3654626313537,3
144,49,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.4289578904013,7
144,50,(((x0) / (-0.7733412461330679)) - ((-0.585692466542625) * (-0.2665700620682949))) * (1/(-0.8331412772134172)),644.8363196238342,10
144,51,((x0) / (x0)) - ((0.74189887343264) - (x0)),244.00587849924293,7
144,52,x0,-2584.1110135687095,1
144,53,abs((0.9915781916133335) * (1.0131124338387028))**(abs(x0)**(x0)),-3045.292720950757,7
144,54,(abs(0.8915109610416605)**(1/(-0.8629925121062906))) * ((x0) + (-0.6208949517545523)),-2172.413864360109,8
144,55,(abs(-2.654527684182696)**(-1.540702508956855)) + ((abs(-0.12511780287198626)**(x0)) + (1/(-0.6796526016331823))),-1543.6280743570944,10
144,56,abs(abs(1.3143847298355245)**(x0))**((x0) / (x0)),-2239.799375572301,7
144,57,(abs((x0) * (-1.029775615381573))**(x0)) / (1/(0.6348206649898589)),-2668.773103795762,8
144,58,-0.8499764606581702,-2604.652967564556,1
144,59,((-1.2536693522386533) * (x0)) * ((1.3163857542042763) / (-0.5871349374647388)),-1255.8706087145404,7
144,60,(abs(1.2188178248076493)**(x0)) * (abs(x0)**(0.44208537707733586)),283.1638291989817,7
144,61,(abs(1.2131398145267376)**(x0)) * (abs(x0)**(0.43093205550535063)),235.13229645532266,7
144,62,(1.1679420757558354) + (abs(abs(1.2280101872897146e-05)**(x0))**((1.2822641870521427) + (x0))),-3086.6955752306376,9
144,63,((x0) - (x0)) - ((x0) * (2.7288841664165724)),-890.9226842744916,7
144,64,(0.32421353396067665) + (0.5045359516477352),-2780.5580041012263,3
144,65,((-0.625265862367273) + (x0)) + ((0.19262596796362985) / (-0.7061537726876184)),-2491.6195665632144,7
144,66,(x0) - (x0),-0.0,3
144,67,abs((0.723136596033012) - (x0))**(abs(0.01393718336707054)**(x0)),-2491.17930301907,7
144,68,((-1.2236158038095506) * (x0)) * (2.1221014343711064),-1367.0856440036764,5
144,69,1/((x0) - (1.0386505999960465)),-3719.19256047398,5
144,70,((-0.004822452288552169) / (x0)) - (abs(x0)**(0.46780319269191944)),-1196.197442792406,7
144,71,-0.8499583169675333,-2604.6529679845444,1
144,72,-0.8499567847374333,-2604.6529680119584,1
144,73,abs(-0.7749794267868425)**(0.6349526538172754),-2604.661964767144,3
144,74,((1/(0.3466784986257638)) / (abs(x0)**(-0.782337437642145))) - (x0),-188.3480123169443,8
144,75,(abs(0.36750839836435606)**(x0)) + (1/(1.2869105838278017)),-3275.729803669147,6
144,76,((-0.9126884963146201) * (x0)) * (1/(0.33282081331221497)),-890.5591146600796,6
144,77,1/((1.3951589383508567) + (x0)),-3769.388053459743,4
144,78,-0.8498245599883657,-2605.680141698172,1
144,79,(0.7671674055407479) + ((abs(-0.13122864397280676)**(x0)) + (1/(-0.802834877236678))),-3949.547565357054,8
144,80,(abs(1.9668816129242803)**(0.9210202968971037)) * (-0.45586822151499135),-2604.653087775308,5
144,81,abs(0.6299467967088576)**((0.9797558161611282) * (0.3902718473422675)),-2611.4299926473177,5
144,82,((x0) * (x0)) - ((x0) + (x0)),-2073.3215655531244,7
144,83,((-0.5148934751154652) / (x0)) + (abs(0.14851621980769872)**(0.974030291428164)),-5160.863717883674,7
144,84,-0.8500468339285667,-2604.6529747373042,1
144,85,(x0) + (((x0) + (0.43649070547314517)) - ((0.17727702952111116) + (x0))),243.73411544434484,9
144,86,abs(abs(x0)**(x0))**(x0),-3301.2534278605654,5
144,87,abs((x0) * (-1.7749748083351475))**(1/((1.7050387277527321) + (x0))),-1353.3079810880472,8
144,88,(1/(0.8393179886034685)) + (1/(x0)),-5022.265904771495,5
144,89,((-0.24100691860204349) + (-0.7877063146169534)) / (abs(-0.6955268553557213)**(-0.4847799964266578)),-2835.7615293146464,7
144,90,abs((1.2521173022554735) - (-0.05482796979427289))**(1/(-1.2430388828617531)),-2607.8315128176173,6
144,91,((0.8248139807976065) * (0.9206525138456617)) * ((x0) + (-1.0878822043545686)),-2482.343726497467,7
144,92,(x0) - ((x0) + (abs(x0)**(0.5010167664279163))),-1088.117002385714,7
144,93,(1/(1.521423822402514)) / (abs(x0)**(x0)),-4542.648539037603,6
144,94,(1/(abs(x0)**(-0.6679099829565409))) / ((-0.6956130512492982) * (0.787859446123704)),892.8257039176325,8
144,95,-0.8499584127153061,-2604.6529679422583,1
144,96,abs(abs(x0)**(0.14703943420171672))**(x0),-2154.8582512382354,5
144,97,1/(1/(0.8499862757749742)),-2604.65308764381,4
144,98,abs((x0) + (-0.3431415377541968))**(((0.6829342795017133) + (x0)) * (0.09806445526257747)),-2120.712807474679,9
144,99,(x0) - ((x0) - (1.0924160971681027)),-2689.6170819888375,5
145,0,(1/(-6.322650248523776)) - ((x0) + (abs(x0)**(0.9208590233760896))),490.4842353095977,8
145,1,(abs(x0)**(x0)) / ((3.376055934578961) * (x0)),-4710.258300186475,7
145,2,-0.84989274466669,-2604.668290434448,1
145,3,(((0.40507641132825273) + (-0.2867273440984728)) * (1/(x0))) - ((x0) - (0.4978374921543677)),-3967.355989283905,10
145,4,((0.05210051445746243) - (x0)) + (1/(1.1340367892608283)),-2495.0900693149706,6
145,5,-0.8499816068418578,-2604.652967617514,1
145,6,x0,-2595.5952204064765,1
145,7,abs((x0) + (0.25034359341122725))**(abs(-0.8742476679802875)**(0.24301550180463832)),-531.5196597305217,7
145,8,(-0.3313908461710244) + (-0.518526213001113),-2604.652981911739,3
145,9,abs(x0)**((x0) - ((-0.012613090156975749) / (x0))),-3631.615010406331,7
145,10,((x0) + (abs(x0)**(0.4488967784485236))) / ((-1.073307258558894) * (1.1213114223057887)),940.4191491850415,9
145,11,(2.7396462956991927) * (x0),-890.5777062241102,3
145,12,1/(abs(0.6625451515171799)**(-0.3815312382488888)),-2604.803474189543,4
145,13,x0,-2584.1110144418426,1
145,14,((-1.266045584149174) * (x0)) * ((1.3281211718335466) / (-0.566432318112404)),-1176.3386615093095,7
145,15,(1/(abs(-0.7957577391303456)**(-0.6687860696496305))) / ((-1.1210795326906848) * (1.1650657678335357)),-3371.0416026469093,8
145,16,1/(abs(x0)**(-0.5058527747149628)),-754.1020593996177,9
145,17,((x0) - (0.4624284042314628)) - ((x0) / (-0.8715339777067891)),-1489.8156698888388,7
145,18,((1/((0.7828585019942852) - (x0))) / (abs(x0)**(-0.5027982738117622))) - (x0),11.581664869575569,10
145,19,abs(x0)**(0.5848579376175083),-1265.070104121988,3
145,20,((x0) * (x0)) - (((x0) * (x0)) + (1/(1.058689490046353))),-2676.1257762651558,10
145,21,(1/(x0)) - ((x0) * (x0)),-5057.615852491459,6
145,22,(x0) + (x0),-1188.8541633630439,3
145,23,1/(1/(0.8505953244198333)),-2604.656946667568,4
145,24,((x0) - (x0)) - ((x0) * (2.753825329126434)),-892.9158711640548,7
145,25,1/(x0),-5343.89052805089,2
145,26,(x0) - (1/(1/(0.6301217961329156))),-2180.764930285086,6
145,27,(-1.2061132154938816) + ((abs(1.5495577274355823)**(x0)) + (1/(1.7477695580758983))),-915.7630916870589,8
145,28,((x0) / (0.42607734572367234)) - ((0.7163791179257575) * (0.8453419763755136)),-1739.586309610027,7
145,29,(((x0) / (-1.1253298278494794)) + (-1.1375378880555906)) + (abs(0.23989419786186394)**(x0)),948.3818436207825,9
145,30,x0,-2584.117938118173,1
145,31,1/((x0) + (x0)),-5189.9074413450735,5
145,32,((abs(x0)**(x0)) / (1/(x0))) - (abs(x0)**(0.32194714253811)),-2869.61804458585,10
145,33,((x0) + (x0)) - ((x0) + (0.5639232469137219)),-2640.16452068896,7
145,34,1/(abs(-0.7816753286771576)**(x0)),-2015.4281016040277,6
145,35,((-0.4252121826220255) * (x0)) - ((-0.9156017525422663) + (0.0282753297511884)),-2747.457819697056,7
145,36,abs(1.3440732001863318)**(((-0.11255615385114434) + (-0.16319859831252345)) - (1/(0.9414405834084177))),-3303.1419181896226,8
145,37,x0,-2584.115346480244,1
145,38,x0,-2584.144745010948,1
145,39,(1/(0.9590174919813302)) / (1.2267805064900368),-2604.652967584214,4
145,40,-0.8499741588026255,-2604.652967576563,1
145,41,((x0) / (1/(abs(0.14283004640876115)**(-0.6953141900207427)))) - (x0),-1818.2525566892168,8
145,42,((x0) / (1/(0.7811173801119846))) + (abs(abs(x0)**(0.031179104294083812))**(x0)),-1944.736352435162,10
145,43,(-0.38590899262862566) + (abs(abs(x0)**(x0))**((-0.26318332134358513) * (-0.605516266134174))),-1850.3819755720722,9
145,44,abs(((x0) - (x0)) - ((x0) * (-0.9069623841399052)))**(0.5586171537887792),-1088.0204341144022,9
145,45,((-0.7894857689552673) + (-0.46680202890914796)) / ((1.527136405558564) - (0.04903137326697296)),-2604.658275043884,7
145,46,(1/(x0)) + ((x0) - (0.11447055404439255)),-5118.5978540771175,6
145,47,(x0) * (-1.5801307765145138),-1783.9192163645596,3
145,48,abs((0.569416394103773) / (-0.40089166656623615))**(abs(x0)**(0.8089555319141832)),-1993.3987153723479,7
145,49,(abs(x0)**(0.5022402159528818)) / ((x0) / (x0)),-752.2163522622311,7
145,50,x0,-2584.111015341364,1
145,51,abs(x0)**(0.502088070405921),-752.3194799495496,3
145,52,abs(1/(1.7647353255541047))**((1.3392662618862634) - (x0)),-1301.3356384487283,6
145,53,abs((x0) + (-0.8708088951200197))**(abs(x0)**(-0.18366578026889374)),-2399.2696448070674,7
145,54,1/(1/(((-0.9646303179933067) * (-1.1307138321933043)) * ((x0) + (-0.6861123463257418)))),-2216.8284989073345,10
145,55,1/((x0) + (-0.9112628913431992)),-3895.978470450393,7
145,56,abs((x0) - (x0))**((-0.2874301747671668) * (x0)),-0.0,7
145,57,abs((x0) + (-0.7036095702589348))**(abs(-0.7115622299794948)**(0.9256106646077665)),-2212.452330833289,7
145,58,((-0.5163916509542377) + (x0)) + (((-0.8576748648218478) * (0.6595482604705463)) / (-0.7303446747072702)),244.02211848477333,9
145,59,(abs((x0) + (0.4133716036017712))**(1.3239209862560026)) * (-0.8798153097628427),143.87010925616391,7
145,60,(1/(x0)) + (1/(-0.14013539333385303)),-4649.000627775037,5
145,61,((-0.028279833543141186) / (x0)) - (abs((-0.8767027562983827) / (x0))**(-0.36402042859230543)),-2587.8077853324357,9
145,62,x0,-2584.111013849247,1
145,63,(1/(abs(x0)**(0.31297530054042744))) / (1/((x0) + (x0))),400.9246073993927,10
145,64,abs((x0) - (-0.2581146199619667))**((x0) / (x0)),244.022059591669,7
145,65,((-0.13491089929654435) / (x0)) * (1.976893734648954),-4969.820889433462,5
145,66,((1.1541574459374808) / (x0)) * ((-0.02834109195979355) + (x0)),-2210.486831882602,7
145,67,abs((x0) / (-0.424749793584392))**((0.47204805963396057) - (-0.15701685722504038)),711.7912340131625,7
145,68,((x0) / (x0)) - ((0.36770551000285934) / (1.1116993532936161)),-3182.8050163036405,7
145,69,abs((x0) * (x0))**(((0.4185141456602925) + (-0.4117606556998217)) * (1/(x0))),-3027.5455391281484,10
145,70,((1.1774544588521667) / (-1.423131340162594)) * ((x0) / (x0)),-2610.4132686761786,7
145,71,(1.0635173224882772) + (abs(abs(-1.00878507326658)**(x0))**(abs(x0)**(0.10678248756898401))),-3249.633460097732,9
145,72,(x0) + (abs(x0)**(0.5256291638656337)),843.55082983297,5
145,73,((0.28982663963691846) + ((x0) / (-0.7280071618467474))) - (abs(x0)**(0.23216976677786821)),605.5972759780406,9
145,74,(x0) + (abs(0.46843947239571176)**(x0)),-1896.257065486549,5
145,75,abs(abs(x0)**(0.11860970100373619))**(x0),-2141.057490187323,5
145,76,1/((x0) - (x0)),-0.0,7
145,77,abs((-0.78796418329058) + ((x0) / (0.7988119111373881)))**(0.5925098960584277),-2177.8199238509565,7
145,78,abs((x0) - (-2.413859249981268))**(1/(-4.25972205903672)),-2823.281989769647,6
