generation,individual_index,expression,fitness,nodes
18,10,(x0) * (2.7619921935206304),-1226.765321604794,3
18,11,x0,-2584.111022789374,1
18,12,((-7.737995194463201) / ((-5.2360065040388015) / (x0))) + (1/(5.261705689593938)),480.1440946952984,8
18,13,(((0.23374324306905447) + (-0.1255946000926522)) / ((3.24334783946836) * (-0.544596749721617))) - (1/(1.2535043043802194)),-2606.3436757800196,10
18,14,0.9071619134850374,-2781.4402159763335,1
18,15,((11.10031946027285) / (14.695739355762328)) + (1/(15.483485083479621)),-2725.1415938432365,6
18,16,(x0) + (1/(x0)),-4882.910189202088,4
18,17,(x0) + (abs(x0)**(0.5131110754177918)),589.6909888481002,5
18,18,((x0) + (x0)) + ((0.25851813550969854) - (x0)),-53.01479071716071,7
18,19,(abs(abs(0.5322873836336439)**(1.0233322202022757))**(0.8205324243230576)) * (1.4746081431945763),-2657.5200555943143,7
18,20,x0,-2698.66905197853,1
18,21,((1.1306251454507545) * (0.2260424967990474)) + (x0),243.01112882624363,5
18,22,(abs(1.0351897048489618)**(x0)) / (1/(x0)),-2832.4918187296103,6
18,23,1/(1/(0.9746453635023703)),-2757.4600667439554,3
18,24,((abs(0.879650229099047)**(x0)) * ((x0) * (-2.9234059407686352))) * (1.122957062919026),-527.6345216120934,9
18,25,abs(x0)**(1.234025239680978),-3456.5203917570993,3
18,26,((abs(x0)**((0.8424030852642524) + (-0.4231688627675639))) * (0.7346557108774466)) + (x0),977.7422337382961,9
18,27,((x0) - (-0.06652424634509566)) + (abs(x0)**(x0)),-3223.4023167685023,7
18,28,x0,-2587.219146598247,1
18,29,abs(1/(1/(-0.9497365187351458)))**((0.02528703603389884) + (0.1975395106628786)),-2626.433848404323,8
18,30,(abs(0.5515767547372133)**(2.8075046774825196)) + (((x0) / (-1.7276425301119718)) * (-2.660394018322512)),382.7844911966723,9
18,31,abs((0.09045223602977447) - (0.4349709566590465))**((x0) * (-0.21657637033090751)),-2173.250093286375,7
18,32,((x0) * (-0.9175059970446272)) - (abs(0.5661294620577662)**(x0)),-2266.477503432319,7
18,33,(abs(-0.027327133771311126)**(0.38293133521369416)) + (abs(x0)**(1.1573715894758028)),-362.4367367447132,7
18,34,x0,-2741.524194861917,1
18,35,((-0.05891513293809044) + (-1.4852253189091118)) + ((-0.5106183217855226) + (x0)),-3256.790138891341,7
18,36,(-0.9305397863007081) - (((0.6211967543886479) * (-0.3351700536881775)) + (1/(-0.6343234682905211))),-5192.828927544382,8
18,37,((x0) - (x0)) + (abs(x0)**(0.5025953836406383)),-752.2432184087173,7
18,38,x0,-2588.8054799686356,1
18,39,(0.8319161875270067) / (-0.9448820048411658),-2754.2021664163053,3
18,40,(x0) + (1/(1/(0.2581305917079791))),244.02209190676137,5
18,41,abs((x0) + ((x0) * (-903163.2384855581)))**((x0) + (527013.2235754282)),-inf,9
18,42,((2.6670942611069743) * (x0)) + ((x0) * (x0)),-2066.3787596308666,7
18,43,((x0) - (1.165434657757498)) / ((-11.243771517237208) * (x0)),-5333.207145594924,7
18,44,x0,-2586.047344762001,1
18,45,((x0) / (x0)) / ((x0) + (x0)),-5430.506610614127,7
18,46,-0.8849026809594038,-3364.909191100589,1
18,47,((x0) - (x0)) / ((-0.9368511598044684) + (-0.4539149201901842)),-inf,7
18,48,(abs(x0)**(0.1846090196391188)) / (-2.8047782685276506),-4746.876110709223,5
18,49,abs(-1.067576573449544)**(-2.245129742364112),-2605.51426091287,3
18,50,(x0) / (-0.3626096687891774),-890.762787798493,3
18,51,(abs(1/(1/(x0)))**(-0.4754427785681657)) * (x0),-998.0814175876143,7
18,52,(-0.5750739980615759) - (0.3389134125940619),-2658.9945518035565,3
18,53,1/((x0) / (x0)),-2629.7879874713803,4
18,54,-0.8597601578157196,-2649.5847047507154,1
18,55,(1/(1.477632887643467)) / (-0.7976994435117816),-2604.663679754973,4
18,56,0.8499733995113301,-2604.65296769434,1
18,57,((0.09820895322963785) / (x0)) * (abs(2.3947974353243997)**(x0)),-4142.9305622213315,7
18,58,abs((-0.479643516159469) - (0.2047997394609481))**((x0) * (-0.6560779808529569)),-2146.7636426644935,7
18,59,abs(x0)**(0.5379288093918928),-936.5150483769944,3
18,60,abs(x0)**(x0),-3388.284122042177,3
18,61,(abs(x0)**(0.6499552841816201)) * (1.7718594268155048),674.2651050596994,5
18,62,0.8501085195080264,-2878.3551138185226,1
18,63,0.8501691845985478,-2605.5906740639184,1
18,64,0.849963129596031,-2604.65296864031,1
18,65,(x0) / (((0.8412572193453844) / (9.228277297044112)) + (abs(x0)**(0.5548480032137864))),-1193.7769279929237,9
18,66,-0.851063321197086,-2604.67845208552,1
18,67,(1/(1.78539427808051)) / (((x0) + (-0.6589496955887421)) - (x0)),-2604.6529932606195,8
18,68,0.849969237187827,-2604.6529676106716,1
18,69,0.8502573798447874,-2604.653079142166,1
18,70,1/((x0) + (x0)),-5033.255052492302,5
18,71,1/((1.0202406720215458) + (x0)),-3804.9728882926906,5
18,72,((0.14329063874595377) + (0.223617170939494)) * (1/(x0)),-5212.212308825124,6
18,73,(x0) + (((0.09579435171135765) * (-0.28195691246308496)) + (1/(3.320708872990576))),-188.1743241424622,8
18,74,abs((-4.6625459467580095) - (2.9074494202339953))**((x0) * (0.11490426986044387)),-2281.3287745649345,7
18,75,((x0) - (x0)) + (abs(1/(x0))**((x0) * (x0))),-inf,10
18,76,-0.8499751829913353,-2604.6529675623456,1
18,77,(x0) / (-0.3635638861146559),-893.6470100045184,3
18,78,0.8499742188344674,-2604.6529675659053,1
18,79,1/(x0),-5289.471868105636,2
18,80,abs(x0)**(0.5819816744539029),-2723.8078634359163,3
18,81,x0,-2587.0670091773463,1
18,82,((0.43423326955245556) - (x0)) + (1/(1.0411322803088872)),-3094.9076172530986,6
18,83,((-0.5077865384590119) - (-0.08854759535041135)) * ((x0) - (x0)),-inf,7
18,84,x0,-2590.3741926174007,1
18,85,abs(abs(x0)**(x0))**((x0) - (x0)),-2667.7964803801033,7
18,86,1/((x0) / (x0)),-2662.002014277373,5
18,87,(x0) / ((abs(2.5683437760439065)**(1.3747997936688643)) - ((x0) - (-0.4170713965746708))),-4314.68697416311,9
18,88,x0,-2755.825598515684,1
18,89,0.8478837722692651,-2612.9375006072355,1
18,90,0.8602186033561555,-2607.3518759471995,1
18,91,((-5.562206262531808) - (x0)) * ((x0) / (-2.2844700011860883)),-1603.1867234642282,7
18,92,abs(x0)**(0.4966215998521483),-1019.6042497439156,3
18,93,((x0) / (-0.6919747541286803)) + (abs((4.060295876262284) + (x0))**(1/(-1.3011558458670032))),-2478.4562092246965,10
18,94,abs((x0) + ((x0) * (1.3031863390410057)))**((0.2358917508892643) + (0.40814422551938007)),647.6290473455564,9
18,95,abs(1/(-2.5623709312929845))**((-0.4723304144866322) + (0.6687302036658125)),-2649.2704866212594,6
18,96,abs((1.0903030785428534) / (-0.5622957346337787))**(-0.20276092483480618),-2724.24982142943,5
18,97,1/(1/(0.8513122121648448)),-2604.6560868550605,8
18,98,(x0) + (abs(x0)**(0.5057748077909523)),508.95617397121765,5
18,99,((x0) - (-0.3204230637811624)) - (abs(0.8677576166343943)**(-1.31764052290887)),-2591.0524829340634,7
19,0,(x0) + ((x0) + (((1.0709030724818507) * (-0.8086660153915455)) + (x0))),-1976.5687520713434,9
19,1,(1/(x0)) + (abs(0.8962276138862985)**(-0.057430880351999836)),-5022.179861967393,6
19,2,0.854894260653532,-2604.7054207960823,1
19,3,abs((x0) + (0.5614666373669022))**((2.389756550654512) - (x0)),-1456.7088617761992,7
19,4,((x0) * (-0.26652886916615964)) - (abs(x0)**(x0)),-2987.2813047653217,7
19,5,1/((x0) / (x0)),-2832.981726970301,4
19,6,(abs(1.0102270777309492)**(x0)) * ((x0) + (0.21088270741361578)),154.84660457307038,7
19,7,((-0.775843995148034) - (x0)) + ((x0) - (0.07596689988409303)),-2604.976223712998,7
19,8,1/((x0) + (0.7774384810136343)),-4389.97191978244,7
19,9,((abs(x0)**((0.8424030852642524) + (-0.4231688627675639))) * (0.7346557108774466)) + (x0),977.7422337382961,9
19,10,0.8497813665618369,-2606.182946459182,1
19,11,x0,-2584.2498119406214,1
19,12,(1.2397635178697048) * (((0.09208787879465903) - (x0)) - (1/(4.152489393287653))),213.11108585747334,8
19,13,1/(1/(x0)),-2589.2103801544413,3
19,14,abs(-0.6705015530701234)**(((x0) - (x0)) - ((-0.8052473531441541) - (-0.3770376336417391))),-2807.7852271210713,9
19,15,abs(x0)**(((-0.7530335771556753) + (x0)) + (abs(-1.1229402886968345)**(0.20934635593836365))),-2152.6431436867642,9
19,16,(x0) - (x0),-inf,3
19,17,x0,-3341.1156318913245,1
19,18,(x0) / (-0.36524116946145846),-913.3180705730013,3
19,19,abs((0.33560637359664724) / (-0.062446320044748184))**(1/(-10.200967647151451)),-2604.8695455642264,6
19,20,x0,-2584.906362146971,1
19,21,1/((x0) * (3.3900648406168985)),-4973.33270114899,9
19,22,(x0) + (0.23115342735526465),-9.092720338750643,3
19,23,((0.03533025995379268) / (x0)) - (abs(-13.02586527879417)**(0.07083478082850282)),-3130.995405613708,7
19,24,x0,-2584.356038004189,1
19,25,((-0.1558652731246842) + (0.665431596031509)) - ((-0.916981407236306) - (-0.5718371122918979)),-2608.3115927463396,7
19,26,-0.8415790694419807,-3434.0450087086356,1
19,27,(x0) + (((abs(x0)**(0.37563555588384767)) * (-0.8134143994977098)) + (x0)),-2314.794647593107,9
19,28,((-0.6871692575098004) - (0.12064701146124392)) + ((-0.42663055844412734) - (-0.37245610559616144)),-2606.440954541756,7
19,29,(1/(abs(x0)**(x0))) / (((x0) + (-1.5348188462908467)) - (x0)),-4571.4824145262655,10
19,30,(x0) + (1/(1/(-1.534291295668116))),-2971.950071055018,5
19,31,(abs(-0.002628390266049831)**(0.48235166935648055)) + (abs((-0.761194662901026) / (-1.0030983280122696))**(1.1320381553769874)),-3742.997568965948,9
19,32,abs((-0.04460605919398679) - (0.5745448635146541))**((x0) * (-0.5015477009320584)),-2251.698252312554,7
19,33,(x0) * (2.7498800736514273),-890.5264571987751,3
19,34,abs(1/(-3.5685286408794443))**(0.11494072124700261),-2606.2254409847064,4
19,35,x0,-2598.518558803089,1
19,36,abs((x0) - (x0))**((-0.48369291976078266) + (0.5953576054753502)),-inf,7
19,37,(x0) / ((abs(x0)**(0.6884048376179338)) + (abs(x0)**(0.6660259233085737))),-3148.0007455272457,9
19,38,((0.05904625350767187) - (x0)) / ((1.0890555974974876) * (x0)),-3484.5293555479866,7
19,39,abs(-9545.640015769648)**((x0) * (-12678.981794796257)),-inf,5
19,40,((0.3429394258221403) * (0.7488338990269258)) + (x0),63.44242189571417,5
19,41,((x0) / (0.24796990014247086)) * (0.6739238055713169),-912.4871742407399,5
19,42,x0,-2584.5029768131594,1
19,43,(abs(x0)**(0.660120777390245)) * (1.794862058766804),901.1563590127569,5
19,44,abs((x0) + (x0))**((x0) - (-0.5269662097701538)),-2260.1499183962205,7
19,45,x0,-2584.1139376289657,1
19,46,0.8664309076575858,-2942.9208602604945,1
19,47,0.8124161299070614,-3364.166064346824,1
19,48,(x0) * (2.7332102195004273),-890.8459685702023,3
19,49,((x0) * (x0)) - (abs(1.2449761310998284)**(x0)),-3022.101185779502,7
19,50,x0,-2584.1110138387967,1
19,51,(abs(x0)**(1.1777359206262956)) + ((x0) / (x0)),-1960.064772683118,7
19,52,abs((-0.17631412211030859) - (-0.6539301755502114))**((x0) * (-0.39842642350305885)),-2107.8464969011156,7
19,53,((x0) - (1.38097933196785)) - ((x0) - (-0.21745736807775584)),-2972.218847036366,7
19,54,(-1.8991962981163457) / (-2.2701474607597203),-2605.728939475173,3
19,55,(x0) + ((abs(0.6886966763005089)**(x0)) + (abs(0.8070067181854919)**(-0.641830329183037))),-3724.095467976894,9
19,56,(0.31804665779906394) + (abs(x0)**(1.0289754427158042)),-187.90211810485647,5
19,57,abs((x0) - (x0))**(1/(-0.13067235297218227)),-inf,6
19,58,((0.2010519103859899) + (x0)) - ((x0) / (-1.9869124447459514)),625.6556585399093,7
19,59,abs((0.6362054131533873) - (x0))**((x0) / (-8.345981227597859)),-3531.6419028512646,7
19,60,-0.8070537558196482,-2658.404873860005,1
19,61,(((-0.5565980666546236) - (-0.44003228918442167)) - (0.06626702200829324)) + (abs(x0)**(x0)),-3232.0582972847674,9
19,62,0.9245013882823704,-2659.38937005042,1
19,63,x0,-2584.414635540901,1
19,64,0.8500253353394659,-2604.652971106911,1
19,65,x0,-2584.1110134174965,1
19,66,(abs(1.0375606536076638)**(x0)) / (1/(x0)),-2594.226277118144,6
19,67,1/(abs(x0)**(-0.4527570021622024)),-842.2421964894766,5
19,68,(abs(1.2274252160158896)**(x0)) * ((x0) / (x0)),-2482.8929374482595,7
19,69,1/((x0) / (x0)),-2881.222486706153,4
19,70,1/(abs(x0)**(-0.5176851097378288)),-1018.3058734537581,4
19,71,(abs(x0)**((-0.4329835877097515) + (1.1185286653435829))) * (1.9611127972389153),780.1405666008249,7
19,72,abs((x0) + ((x0) * (1.4987706555370508)))**((0.48177544092903424) + (0.17219446622794832)),609.5420656559585,9
19,73,((abs(x0)**(0.4077996709939457)) * (0.716652693732146)) + (x0),968.2905461006442,7
19,74,x0,-2584.3457752185996,1
19,75,-0.7498071559691648,-3349.205881067922,1
19,76,(x0) + (((-0.3299244020004288) * (x0)) + ((x0) / (x0))),-1944.4694728328814,9
19,77,((3.7466540673833473) * (x0)) - ((-0.044707548787951204) + (1.1070397623436161)),-2339.5175264398663,7
19,78,((x0) * (x0)) + ((0.16087496419835262) * (2.3079390370068062)),-1399.3149595852763,7
19,79,(abs(x0)**(1.192452676471111)) + (1/(1.0140085499026177)),-1973.7765259950338,6
19,80,(0.15560826219650586) + (0.6996336429614008),-2607.6572922203654,3
19,81,1/((x0) * (x0)),-6601.956744544471,5
19,82,(0.8997376380049362) - (-0.092818699606486),-2674.1066515274924,3
19,83,(abs(x0)**((0.733929286143341) + (0.6025739115976131))) - (1/(2.558169084292885)),-7188.174476770071,8
19,84,abs((x0) + ((x0) * (1.5961268631813086)))**((0.4390932971915982) + (0.23725150043643192)),889.5731701199368,9
19,85,(x0) + (0.2656568318198779),187.3829570408773,3
19,86,abs(x0)**(0.5070758438474939),-935.9615383669726,3
19,87,abs((2.4984062204000246) * (x0))**((0.761301657499435) + (-0.052440817227467025)),569.4279347490843,7
19,88,x0,-3032.81731111681,1
19,89,(abs(x0)**(0.9600717406500736)) + ((-0.3200466289021505) - (-0.5694649500707336)),91.51061796692709,7
19,90,((0.3921405722962048) / (1.478184474603913)) + (abs(abs(x0)**(1.2640380009506336))**(0.7546159488875863)),-92.07308325822049,9
19,91,x0,-2584.1110134178025,1
19,92,x0,-2584.1110529684806,1
19,93,x0,-2584.1110134174946,1
19,94,x0,-2925.301278993649,1
19,95,abs(abs(-0.3927918004291135)**(-0.6292834395421005))**(-0.2899089817222433),-2985.1801355995312,5
19,96,((-1.575671854823844) * (x0)) + (1/(-4.727572186639909)),527.4674037485121,6
19,97,(x0) + (((x0) * (-0.6690598156789976)) * (1/(x0))),-2510.983818232745,8
19,98,((x0) * (x0)) / ((x0) + (x0)),-3724.962742810071,7
19,99,abs(-1.277359941190915)**(x0),-2015.2284644324782,3
20,0,abs(0.7621789597371288)**(0.8942505257940874),-2925.018966567238,3
20,1,((-0.37752318346329516) + (x0)) * (abs(x0)**(x0)),-4205.684201136843,7
20,2,(abs(-1.0360897553298543)**(x0)) * ((x0) + (-0.4842184304271211)),-5059.370463810774,7
20,3,(1/(-1.190498265301134)) * ((0.9479359357096128) - (x0)),-2406.2544195673777,6
20,4,(0.21951659287225128) * (4.028294204581002),-2742.124758766571,3
20,5,x0,-2584.839116143407,1
20,6,0.8661114649728646,-2696.359044284656,1
20,7,0.8500620960274753,-2604.6535461519297,1
20,8,(x0) + (((3.397545758563406) * (-0.4121141855942898)) + (x0)),-3029.2622046023657,7
20,9,-0.8786021766669594,-2606.9220752019523,1
20,10,x0,-2786.268986337299,1
20,11,((0.08495611623119917) / (x0)) + ((-1.6370869197824809) / (0.810505236391109)),-3833.7261441777223,7
20,12,abs(x0)**(0.5205108418007721),-772.1828456974789,3
20,13,((abs(x0)**((0.8424030852642524) + (-0.4231688627675639))) * (0.7346557108774466)) + (x0),977.7422337382961,9
20,14,(1/(-6.0925228263847515)) - ((1.5583591057617021) * (x0)),410.28284162881823,6
20,15,(abs(-1.3940095449866958)**(x0)) * ((x0) / (x0)),-2062.605508520161,7
20,16,(x0) / (((-0.3580648246975712) + (0.6140827784210257)) + ((x0) * (0.14751532493806294))),-131.36596427447628,9
20,17,1/(abs(x0)**(-0.4987444658823924)),-1022.1811274038896,5
20,18,(x0) + (-0.5808073863491449),-2300.5051322171566,3
20,19,(abs(x0)**(0.5384283937298326)) + (x0),559.2244384476107,5
20,20,abs(1.2760356068698087)**(x0),-2015.2484058281227,3
20,21,x0,-2586.521992069299,1
20,22,((x0) * (1.550173074785261)) / (-0.5730508848707405),-972.9356412937412,5
20,23,abs((0.6654304684518103) / (-0.5211561629708994))**(x0),-2015.230253914746,5
20,24,x0,-2795.56978188205,1
20,25,abs(-1.1408032047372727)**(x0),-2899.4819061268436,3
20,26,abs((x0) + (0.5837989383131095))**((3.0365596737813036) - (x0)),-1305.3623687720437,7
20,27,x0,-2584.111013417787,1
20,28,x0,-2632.972126775068,1
20,29,1/((x0) * (4.0098891441620435)),-4970.746246834911,5
20,30,x0,-2584.253281807862,1
20,31,x0,-2584.1110134176733,1
20,32,x0,-2584.111016548709,1
20,33,(-0.16033790699783698) + (-0.7034142936322287),-2888.0547008049057,3
20,34,x0,-2584.1161751452687,1
20,35,(1/(4.7189573117767525)) + (abs(x0)**(x0)),-3293.6993757566984,6
20,36,x0,-2584.9472706231572,1
20,37,(abs(x0)**(1.884541573699046)) / ((-0.08498466103796529) + (x0)),-2395.339077804695,7
20,38,(abs((0.14669551250213825) - (0.6995369775534586))**((x0) * (-0.4866047854088318))) + (-0.680255365884994),-2959.171104863348,9
20,39,((-1.2514334783252354) * (x0)) + (((x0) / (0.5582312729101504)) * (-0.8356305800009735)),-890.5104198731875,9
20,40,x0,-2584.489574237029,1
20,41,((x0) * (x0)) + ((0.3862463758368072) * (0.9168973296526008)),-1630.4469032583906,7
20,42,((x0) - (x0)) + (abs(x0)**(x0)),-3012.428957241237,7
20,43,(x0) + (1/(x0)),-4882.910202913392,4
20,44,(abs(x0)**((0.5505919190736368) + (0.13319336038671467))) * (-1.9177107082765654),886.0194432567823,7
20,45,((x0) / (x0)) / (1/(-0.8499731032814913)),-2604.6529683988815,6
20,46,((-4.570170895007608) / (-1.5495598942970927)) / (1/(x0)),-911.8441368561269,6
20,47,abs((-0.30612911060260123) - (x0))**(1/(0.9599649741023354)),-916.2776088369641,6
20,48,abs((-0.10584336939086214) - (0.6316897303920681))**((x0) * (-0.7374573705028619)),-2289.9248540110743,7
20,49,(x0) / (-0.365275522354306),-1119.397026153761,3
20,50,(abs(x0)**(0.9550008341602209)) + (0.24938566738357998),-23.38746162009301,5
20,51,abs(abs(-0.30442741162155906)**(-0.326615689874529))**((-0.982972593195304) + (0.4968089344456087)),-2858.2626843379235,7
20,52,(x0) + (0.25948451306774006),89.34109433409057,3
20,53,(abs(1.269733823580221)**(x0)) + ((0.5993289648609863) * (-0.6622736452378505)),-1734.8698983334848,7
20,54,x0,-2791.142750705178,1
20,55,(x0) * (-2.7454099873791695),-890.5274827932087,3
20,56,(x0) / (0.3589925796996817),-902.7881670429481,3
20,57,(abs(x0)**((0.39413126664764375) + (0.21039854013788367))) * (1.6250596986817034),-337.91525358830086,7
20,58,1/(abs(x0)**(x0)),-5001.672944629645,5
20,59,((-4.977198104089065) / (-14.546468946532999)) - ((0.9381607472331241) * (-0.5656913867088991)),-2610.178163280242,7
20,60,(abs(x0)**((-0.5598451184262307) + (1.0819227557798219))) * (1.048216924879085),-864.8016322413425,7
20,61,0.8707173649003955,-2606.6247283750645,1
20,62,0.849906313235154,-2604.6726457174505,1
20,63,((-1.6246028847922929) * (x0)) - ((-0.8333368302308969) + (1.0231580079542582)),349.2019479737551,7
20,64,(abs(x0)**(1.2259748025779191)) + ((x0) / (x0)),-2225.2532444101,7
20,65,(1.529539316378467) * (((0.15157157740587138) - (x0)) - (1/(3.6536566797039045))),646.1095319600257,8
20,66,(x0) / (0.3638520411050663),-890.510429522925,3
20,67,1/(abs(x0)**(-0.5029023401711535)),-752.2396327937482,4
20,68,((0.32135130622383157) + (x0)) - (1/((x0) * (x0))),-6638.882313889223,9
20,69,((abs(0.6449493338133057)**(3.602840656205029)) * (1.1171852080914766)) + (x0),-77.42145065610526,7
20,70,(1/(49.73123167429593)) + (1/(x0)),-5264.878070901601,5
20,71,(abs(0.43909088829863374)**(0.4089442643549164)) / ((x0) - (x0)),-inf,7
20,72,x0,-2584.9025177514186,1
20,73,abs(-1.4229263540162456)**(x0),-2742.648847367767,3
20,74,(-0.11471317818727232) - (-1.0033732799117288),-2618.171706184052,3
20,75,(x0) + (-0.725635302158786),-2248.882267219907,3
20,76,((-1.078108722362558) * (x0)) + ((1/(x0)) + ((x0) * (x0))),-4940.170144196603,10
20,77,(0.3011074602174565) * (((x0) + (0.8064039719251307)) * ((-1.2256744896182594) - (x0))),-424.2924661009958,9
20,78,(0.25816995296794637) + (x0),244.0186926539119,3
20,79,x0,-2584.11101341801,1
20,80,((-1.0792377766615955) * (x0)) - (abs(1.0593811047459456)**(x0)),-2139.644471133113,7
20,81,1/(abs(x0)**(-0.5275810757344802)),-1026.0456400326123,4
20,82,-0.8499738806682862,-2604.652969265787,1
20,83,1/(abs(x0)**(-0.7029135591897623)),-1637.5547179448627,4
20,84,abs(x0)**(0.5622653955484375),-881.6816746813234,3
20,85,(x0) + (abs(abs(-0.018551250728897534)**(x0))**(abs(x0)**(x0))),-1676.6943893707023,9
20,86,(abs(x0)**(0.9503142514752596)) + ((-0.4102533745491964) - (-0.5980621172936449)),-84.61370304959212,7
20,87,1/(1/(x0)),-2584.1147343043676,3
20,88,abs((-2.6395635473234638) * (x0))**((0.7474065702352655) + (-0.008987999550158459)),639.4177007844144,7
20,89,1/(1/(-0.8432607973117057)),-2674.6704958664195,3
