generation,individual_index,expression,fitness,nodes
100,51,(3.7890724543076493) / (-3.192623131643043),-2715.3250169430203,3
100,52,(abs(x0)**(1.5022182076526156)) * (1/(x0)),-752.2151864165982,6
100,53,((x0) * (x0)) / (1/(x0)),-7871.604578355141,6
100,54,((0.630667234710252) - (0.13232863773927822)) / ((-0.5949626638061442) + (x0)),-4184.414499650792,7
100,55,((x0) - (-0.7663238811619505)) + ((0.5337306136630918) - (x0)),-2803.9201772189176,7
100,56,abs(1.1805254583617475)**(-0.0660505071707566),-2631.0811154465646,3
100,57,1/(1/(x0)),-2760.269509606835,4
100,58,1.045176594541471,-2648.9849694535137,1
100,59,1/(abs(x0)**(-0.5023567495431055)),-752.2568991628427,7
100,60,abs((x0) / (x0))**((-0.6520491141592037) / (0.578403456485167)),-2629.746658855638,7
100,61,0.8402459763137895,-2609.729151990151,1
100,62,((x0) - (x0)) / ((0.06673305297085519) - (x0)),-inf,7
100,63,((0.02086823430242815) + (x0)) + (abs(1/(x0))**(abs(0.10931564356749898)**(x0))),-5204.637123096466,10
100,64,1/(x0),-5408.571521710201,2
100,65,(abs(x0)**(x0)) / ((-8.538359247426044) * (x0)),-4521.8439454995105,7
100,66,(1/(-1.1765017487615428)) + ((x0) - (x0)),-2604.6529694236824,6
100,67,((0.02456212254050923) + (0.9149360595033439)) - (abs(-0.5510876893440674)**(-0.9771451079657965)),-2604.6579288925905,7
100,68,((x0) + (x0)) + ((0.0823399731630357) + (x0)),-516.2882331695106,7
100,69,abs(abs(x0)**(x0))**(1/(x0)),-2861.0811240496673,6
100,70,(-0.2663279145232451) / (x0),-4969.828977108155,3
100,71,(x0) + (((-0.20203383835421374) + (-0.10963186409466497)) / ((x0) - (x0))),-inf,9
100,72,((-0.22835521436442796) * (x0)) - (abs(1.177172142937445)**(x0)),-2129.3772986574068,7
100,73,((x0) / (x0)) - (abs(x0)**(-0.30847768119918706)),-4159.335053553109,7
100,74,(((28.349284565131793) + (x0)) - (-29.333197065516355)) / ((-2.2001961920708633) + (x0)),-6796.518058529582,9
100,75,(0.47340081078844226) / ((-1.2692796578971852) + (0.49149283667734966)),-2948.226313991149,5
100,76,(1/(x0)) * (abs(0.3607451143198956)**(1.2008728484291016)),-5008.844589132615,6
100,77,(-0.1998374371400203) * (((0.030013480004882805) + (x0)) - (1/(x0))),-4338.259907701381,8
100,78,((0.24943002307074433) + (x0)) / (abs(0.9872889621085328)**(x0)),252.32254038324547,7
100,79,(x0) + (x0),-1188.8538767138941,3
100,80,((((0.26666850887224547) - (-0.10439226590947237)) + (-0.36158919299416886)) * (1/(x0))) + (x0),-3529.516225577235,10
100,81,abs(1/((-0.4893296758434623) - (0.7371245580179488)))**(1.0888851698912765),-2610.557005533547,9
100,82,0.862058892100467,-2605.916289197604,1
100,83,0.8479439416032737,-2606.8134914904817,1
100,84,abs(x0)**((-4370.264397770325) * (x0)),-inf,5
100,85,abs(abs(-2441.859517954213)**(x0))**((x0) - (80.31253468429662)),-inf,7
100,86,abs(1/(x0))**((x0) / (-18.730593547627137)),-2227.5509143698414,6
100,87,(x0) / (abs(0.9782916387647378)**(x0)),-2577.537512290924,5
100,88,(abs(x0)**(1.4988312469021772)) * (1/(x0)),-948.2827134422747,6
100,89,1/(1.1355004782192533),-2753.9648248299454,2
100,90,1/(1.1799761988408992),-2604.6802325664025,5
100,91,((-0.7484250907486711) * (x0)) - ((x0) + (x0)),-890.5112046457472,7
100,92,((x0) + (x0)) + ((x0) / (x0)),-2370.9913546121347,7
100,93,abs((2.3709024576223308) * (x0))**(0.6561128605507193),878.4536591759411,5
100,94,((x0) - (-0.49795482221006604)) * ((0.8127615993970757) - (x0)),-2532.4046674731717,7
100,95,x0,-2584.1110134174914,1
100,96,abs((x0) * (2.7448927539034575))**(1/((x0) / (x0))),-1125.0129376453176,8
100,97,1/(abs(-0.7828644572500791)**(x0)),-2015.2283496313364,4
100,98,abs(x0)**((-27534.880567077824) * (x0)),-inf,5
100,99,((x0) + (-0.6340051688930641)) + (0.8921594510848515),244.0221115175273,5
101,0,(((x0) + (x0)) + ((0.3537943673201089) + (x0))) / (-1.926189477863954),646.3676099332962,9
101,1,(1/(x0)) - ((x0) - (-4.6207068126273505)),-8131.162958961291,6
101,2,(abs(x0)**(1.6611710547555523)) / ((x0) * (0.5522742066484712)),617.5515217125451,7
101,3,x0,-2584.1336726525583,1
101,4,x0,-2757.823361098585,1
101,5,((-1.668429388584192) * (x0)) - (x0),-1213.4234654866755,5
101,6,0.8495398917702386,-2604.6547636260416,1
101,7,(-1.10729589119717) + ((1/(-8.12044822741766)) + (1/((16.698343837705085) * (x0)))),-3068.2851599044434,9
101,8,(0.4302596219565678) / (abs(0.492904024047785)**(x0)),-1335.3017136361536,5
101,9,(1/(x0)) - ((abs(x0)**(-0.2211271204082283)) + (x0)),-5353.761665152185,8
101,10,(abs((4.786755499936061) * (-2.5279295076203954))**(-0.5304096049299989)) + (x0),-156.05234257901736,7
101,11,((0.026866365471370467) / (x0)) / ((x0) * (x0)),-7161.767201461345,7
101,12,(1/(-0.35586790597073653)) * (x0),-912.020103404184,4
101,13,abs((1/((x0) / (x0))) * (x0))**(0.5045439636792909),-967.2049088246218,8
101,14,(x0) + (0.5370254528644215),-746.0274317288382,3
101,15,abs(((-0.7094483326228122) / (x0)) * (x0))**(0.4756138546552209),-2604.6558785801817,7
101,16,abs((x0) - (3.2256012459342944))**(1/(x0)),-10066.301280279244,6
101,17,(x0) + (abs((-0.16940369727137616) * (0.12589260179140255))**(abs(-0.00013623905708410502)**(x0))),-2660.975914201907,9
101,18,1/((x0) * (x0)),-6573.720222604004,5
101,19,(1/(1.303558789268501)) + ((0.4201820665237543) - (x0)),-2842.0847388498787,6
101,20,abs((2.6308168715117337) * (x0))**(1.3987847491007968),-3276.042548710824,5
101,21,((0.7702788425558894) + (1.2169048912990896)) - ((3.271045396681153) / (1.146839234809211)),-2848.6903744478664,7
101,22,abs(1.8796617444954271)**((-0.7298607130690139) - (-0.4708335576031531)),-2604.675504739634,5
101,23,(x0) / (-0.3638494651983436),-890.5104198568865,3
101,24,x0,-2584.1110134354385,1
101,25,x0,-2600.526230623123,1
101,26,x0,-2628.8707839316194,1
101,27,(x0) * (1/((0.5538290054011216) - (0.18997866146182776))),-890.5104196001421,6
101,28,(x0) / (x0),-3085.9451702980186,3
101,29,0.854433261898009,-2604.7623807772543,1
101,30,0.8383365154055723,-2605.099888096275,1
101,31,abs((x0) - (0.7457067969102404))**((x0) + (x0)),-4762.386663143058,7
101,32,(1/(x0)) + ((x0) * (x0)),-4954.890147647174,6
101,33,x0,-2692.037142698493,1
101,34,(0.8780596596214354) / (-1.032895559402073),-2604.663608243175,3
101,35,(abs((4.3084759298181075) * (1/(-2.572508044668322)))**(-2.750224215207554)) + (x0),-489.24486738151677,8
101,36,abs(-1.284512378514986)**(x0),-2015.728402919048,3
101,37,abs((2.281756973202745) * (x0))**(1/(1.4775677406051475)),809.9252113197484,6
101,38,1.1567531115041385,-2706.091666039619,1
101,39,0.8499692764639164,-2604.652968369869,1
101,40,(abs(x0)**(1.6734841369270141)) / ((x0) / (2.1034986005000746)),427.7968253721559,7
101,41,1.221019426301662,-2729.4187990714813,1
101,42,1/(((-0.6427985713131291) * (x0)) + (1.9454304072887152)),-2920.943228040135,9
101,43,(abs(x0)**(-0.3207925760829154)) * ((x0) * (1.684990719760544)),-1417.486911132142,7
101,44,abs((0.4571039970014403) * (1.6631395400543139))**((0.6291094599928435) - (-0.03995874890965668)),-2616.2693826110935,7
101,45,((x0) + (x0)) + (0.11957036800667806),-849.3661628308512,5
101,46,0.8497398859729173,-2608.7727141522423,1
101,47,((-0.02387071188861616) / (x0)) + (abs(1.2827323848186463)**(x0)),-1173.286999900099,7
101,48,1/(x0),-5230.026042745894,2
101,49,2.178431326153694,-5018.028651632616,1
101,50,x0,-2585.1043055636987,1
101,51,((0.23560845064094582) - (((-2.154073049809515) * (1/(-1.5893905155255008))) + (0.21381684329884743))) + (0.4461625654160013),-2740.4463201772164,10
101,52,((0.959650162530255) - (-0.7658814695844813)) * ((0.3271240420565112) - (x0)),-1872.1760859093415,7
101,53,(1/(-2.085494202584348)) + (abs(-0.24236414921855245)**(-0.20348441254457772)),-2604.694615873706,6
101,54,((0.26719235975310635) * (x0)) + (abs(x0)**(x0)),-2987.2690842475777,7
101,55,(x0) / (x0),-2629.787178246775,3
101,56,abs(abs(x0)**(x0))**(1/(x0)),-2591.581703954632,6
101,57,(abs(x0)**(x0)) / ((x0) * (3.39761609276231)),-4855.412853133382,7
101,58,1/(x0),-5230.0519049556515,2
101,59,(1/(abs(-0.9188504893176556)**(x0))) - ((1/(x0)) / (1/(0.021229893833460304))),-3458.7977170172253,10
101,60,((x0) + (x0)) + ((0.08573661964400463) + (x0)),-515.2145922408945,7
101,61,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
101,62,((1.786771490635446) - (-0.9066530644221458)) / (1/(x0)),-899.1896210010265,6
101,63,x0,-2584.111013417706,1
101,64,((-1.9522134530025446) * (x0)) - (-0.7229443380088569),-1981.0733320109678,5
101,65,abs((x0) * (3.5950955582380772))**(1/((x0) / (x0))),-1673.2165493720552,8
101,66,((x0) / (x0)) - (abs(-0.2934969616099235)**(1/((0.7061244442009136) - (0.06099567455350938)))),-2605.4984428262806,10
101,67,((x0) + ((x0) / (x0))) + (-0.7384124270500549),199.66449110796833,7
101,68,((x0) - (x0)) + ((0.6878770287621598) - (x0)),-2474.334165301043,7
101,69,((x0) - (-0.8365945855016292)) / ((x0) - (x0)),-inf,7
101,70,((-0.7807386075546026) * (x0)) - ((x0) + (x0)),-1071.756690773604,7
101,71,abs((2.464355686961351) * (x0))**(0.6916970039556064),829.0336038404399,5
101,72,(abs(0.5685932249528044)**(-1.8367820936003056)) / (1/(x0)),-920.0404287550275,6
101,73,0.8702714518254916,-2608.713495329968,1
101,74,abs(abs(x0)**(-7740.070046621575))**(1/(x0)),-inf,6
101,75,1.4093857072460272,-2941.7100212396044,1
101,76,abs((x0) * (x0))**((x0) * (x0)),-inf,7
101,77,(abs(x0)**(x0)) / (abs(-2.384978285642329)**(0.5252332195249856)),-2670.1911838799183,7
101,78,0.8331981988556318,-2836.837444450635,1
101,79,(x0) / (x0),-2697.97545709286,3
101,80,1/(1/(1.0073670031612438)),-2656.306267869808,4
101,81,((-0.5643626832632382) * (x0)) - ((x0) + (x0)),-963.6613497447311,7
101,82,((-0.04449414824849917) / (x0)) + (abs(x0)**(x0)),-2873.0588907688675,7
101,83,0.8499751480823879,-2604.65296756254,1
101,84,(((-3.1018255176820357) * (x0)) - (abs(0.4123222047081384)**(x0))) * (-0.34969857936776455),-484.7561516053434,9
101,85,x0,-2584.1110558525297,1
101,86,((1/(-4.237753576167896)) + (x0)) - ((abs(x0)**(0.9318355383255758)) + (x0)),242.23652169173317,10
101,87,x0,-2764.386532456947,1
101,88,((-0.19771104080426258) - (x0)) + ((-0.48087345763732386) * (x0)),230.43540809349346,7
101,89,((x0) / (x0)) * ((0.258525875137037) + (x0)),96.80447295811116,7
101,90,abs((1/(0.39605664587439293)) * (x0))**(0.6361682985820517),727.7558922580836,6
101,91,0.9698280901479013,-2994.6648554106596,1
101,92,x0,-2585.7023222739103,1
101,93,0.958020554391373,-2631.5713026025765,1
101,94,x0,-2584.111013420416,1
101,95,1/((x0) - (x0)),-inf,7
101,96,((x0) + (-0.9977334327380077)) * (1/(x0)),-5543.839394997365,6
101,97,((-1.7290134830215134) * (x0)) - (x0),-890.8659787580817,5
101,98,abs(1/(x0))**((x0) / (6.9001560021136115)),-3467.421762657817,6
101,99,x0,-2585.5033258784447,1
102,0,0.8654349713753865,-2634.561966174364,1
102,1,x0,-2668.4501950670806,1
102,2,0.8996184391874713,-2663.410609323811,1
102,3,(abs(x0)**(0.5001529991897172)) - ((x0) - (x0)),-932.4916383606997,7
102,4,x0,-2584.1216015000355,1
102,5,(x0) / (x0),-2722.4160991796193,3
102,6,(-0.4464369389135018) - (0.3997683330805313),-2609.974512877697,3
102,7,((x0) * (x0)) * ((x0) / (x0)),-5206.73531828163,7
102,8,((-1.749062808018972) * (x0)) - (x0),-890.513225647086,5
102,9,(x0) + (0.2693381247670558),148.83126278127966,3
102,10,((3.6751210699435592) - (-2.8029756675602315)) / (-9.739549757196372),-2669.175140262053,5
102,11,x0,-2584.1110134174946,1
102,12,((x0) - (x0)) + ((-0.2614920759596863) - (x0)),29.172609681954157,7
102,13,0.8516662575063803,-2605.1195434226265,1
102,14,((1.9698174781598092) - (x0)) / (1/(x0)),-2419.748533724522,6
102,15,abs(1.401075143232476)**((x0) - (1.478472602462309)),-1498.4211758370857,5
102,16,abs(1.7517039169979767)**((x0) - (1.4741921905482105)),-1642.0972907586688,5
102,17,((x0) - (-0.16090207804227752)) + ((x0) / (1.4894293670956618)),561.0957625385005,7
102,18,((x0) + (x0)) * ((x0) * (16.121827600734054)),-5023.752626858095,7
102,19,abs(((-1.1280059071675994) + (x0)) * (x0))**(0.44222433179277465),-737.7015752864254,7
102,20,(abs(1.5240360759864016)**(-0.5660275575497203)) / (0.9267900211294393),-2604.717522122547,5
102,21,x0,-2733.921972419729,1
102,22,(x0) + (0.2544857798890166),229.26381778465543,3
102,23,(1/(x0)) - ((x0) * (0.7212542021776022)),-5009.257383351894,6
102,24,0.85352213987072,-2834.439313309035,1
102,25,(1/(x0)) * ((-0.3663508757051358) + (x0)),-4615.981828065935,6
102,26,((-2.193415318286682) * (-1.2520713111872326)) / (1/(x0)),-890.5158826707703,6
102,27,x0,-2584.1110134231203,1
102,28,(x0) / (x0),-2629.7466588556686,3
102,29,(1/(x0)) * (x0),-2629.746658855718,4
102,30,((-1.6267398145742489) - (1.1221862897940362)) / (1/(x0)),-890.5212509635546,6
102,31,(abs(x0)**(x0)) * ((x0) - (-0.34859247029848844)),-2286.3887618100334,7
102,32,x0,-2584.111013417531,1
102,33,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
102,34,(1/(0.40763260247476985)) - ((0.09597557859890751) / (x0)),-2945.105696486742,6
102,35,0.7973268943605823,-2732.30216380195,1
102,36,(abs(-0.370681348317778)**(2.0830612494786314)) / ((x0) * (0.48608653452843686)),-7884.118662215211,7
102,37,((x0) + (0.10755492097827203)) + ((0.04171226527506033) + (x0)),184.13522116002798,7
102,38,(-0.2575519792130548) - (x0),231.40827238898885,3
102,39,abs((x0) - (x0))**((x0) + (x0)),-inf,7
102,40,(((x0) + (x0)) + (-0.3881175580819757)) / (x0),-4037.704768986321,7
102,41,(1/(x0)) + ((x0) * (x0)),-4950.082376903348,6
102,42,1/(1/(x0)),-2584.1110134179144,4
102,43,(abs(-1.927783067807513)**(x0)) / (-2.366882207546892),-1613.025539030666,5
102,44,((x0) / (x0)) * ((0.2663098830559968) + (x0)),238.4768588403887,7
102,45,((x0) - (-0.36565210977038065)) - ((0.24168536836612875) * (0.4503878327285042)),-83.0501187064707,7
102,46,x0,-2584.608086579496,1
102,47,abs((1/((x0) / (0.7157206857819847))) * (x0))**(0.49412567909661176),-2604.6602391000038,8
102,48,((1/(-3.992532224621037)) + (x0)) - ((abs(x0)**(0.9639509187006219)) + (x0)),248.5863005892099,10
102,49,0.8504262817384267,-2604.6604958306007,1
102,50,x0,-2584.111013445804,1
102,51,(0.8824416636539766) - (x0),-2396.223896712628,3
102,52,1/(1/((-0.4638648108483396) / (abs(-0.5585082974267609)**(x0)))),-1300.399289968415,8
102,53,((x0) - (0.4035903722270531)) - (abs(x0)**(x0)),-3922.749075837343,7
102,54,((-0.7029512576862196) / (-3.026261886308949)) - ((x0) + (0.4908476848733453)),-36.41573704443698,7
102,55,(x0) - (-0.2614254297443395),-87.7004122029318,3
102,56,(x0) * (x0),-6077.063273889315,3
102,57,((-5.182642861277059) * (x0)) - (0.017015750155405046),-1889.7235267993592,5
102,58,(x0) - ((x0) + (x0)),-2668.59095752936,5
102,59,(x0) * (-2.7474161759326794),-890.5181965659308,3
102,60,(x0) - ((abs(x0)**(0.5041667725589731)) + (x0)),-755.8238157156703,7
102,61,0.8499692447657848,-2604.6529676094924,1
102,62,(abs(x0)**(x0)) / (abs(-0.9109830611609068)**(-6.59587750891515)),-5325.9738216311125,7
102,63,(1/(2.6366418395170115)) + (abs(-0.48516685315323915)**(0.9271908357306994)),-2714.3569579085092,6
102,64,abs((1/((x0) / (x0))) * (x0))**(0.502337130987261),-752.2246681865469,8
102,65,x0,-2584.111013417499,1
102,66,(-0.26277826101287477) / (x0),-4969.97544203419,3
102,67,(abs(x0)**(-0.31096006147580924)) * ((x0) * (1.8589154914604307)),883.338121976159,7
102,68,abs(x0)**(0.5032177064897294),-752.2522200795701,3
102,69,((-0.1958613084116342) - (-1.2948548121552799)) / (abs(x0)**(x0)),-4708.0746676899535,7
102,70,abs(1/((x0) + ((x0) / (x0))))**((x0) / (54.47742960795669)),-3052.4083053022377,10
102,71,(((-6.06003226463733) * (x0)) - (abs(0.9180672989227672)**(x0))) * (-0.23508594177039202),561.9774730152682,9
102,72,abs(x0)**(x0),-3012.437054794241,3
102,73,((x0) / (-0.32597802244946933)) / ((-1.0929169300176154) + (x0)),-2393.5317868671373,7
102,74,0.849737914715736,-2609.590955469581,1
102,75,((1.0734284960908598) * (x0)) + (abs((x0) / (3.1974177952297222))**(x0)),-2147.104939487281,9
102,76,abs((1/((-0.15931011810346365) - (-0.5401845608806375))) * (x0))**(0.6581650065073518),771.4732001933081,8
102,77,1/((x0) / (x0)),-2629.7874985334715,4
102,78,(abs((4.3084759298181075) * (1/(-2.572508044668322)))**(1/(-0.002070002734689602))) + (x0),-2707.2633995600604,9
102,79,x0,-2584.1110648464332,1
102,80,abs(x0)**(1.3620821888162247),-4695.630618500666,3
102,81,(x0) / (x0),-2629.746658858553,3
102,82,0.8027706905067024,-2838.466899817319,1
102,83,abs((-3.3988687214228133) * (x0))**(0.6772997861484522),288.7148210099067,5
102,84,abs(-1.2423880741293762)**(x0),-2053.378341952918,3
102,85,0.9654400105299352,-2639.7241046321274,1
102,86,(x0) / ((x0) * (1.2542366120421822)),-2748.322419168275,5
102,87,1/(abs(x0)**(x0)),-4645.774521577373,8
102,88,(-0.20575466677678994) / (-0.23607179179223653),-2881.8411290226472,3
102,89,(x0) + ((abs(x0)**(1.4200218407875276)) / ((x0) * (1.3654257107513117))),977.5380777076947,9
102,90,0.8499737044030875,-2604.6529682818395,1
102,91,-0.8322839536894657,-2605.379804741767,1
102,92,0.8499727530949253,-2604.6529676670616,1
102,93,(1/(-3.518535803580868)) * ((-2.357673924362292) - (2.287859124665508)),-3540.574476802068,6
102,94,((x0) / (0.22732606121510948)) * ((x0) + (x0)),-4328.357120806511,7
102,95,((1/(-11.37604440886889)) + (x0)) - (((x0) / (x0)) + (x0)),-2661.9267508515063,10
102,96,0.7755486420473181,-2707.8290168525086,1
102,97,((-0.18887159697651798) - (x0)) + ((-0.543598130313476) * (x0)),647.9571917769953,7
102,98,(abs(x0)**(1.6618116907118596)) / ((x0) / (1.6588872247530437)),-49.69323949712013,7
102,99,0.8640220746579764,-2621.186969872401,1
103,0,(1/(x0)) + ((x0) + (-9.872019499106118)),-4883.006218926285,6
103,1,x0,-2599.243789112514,1
103,2,((0.2760587375602282) * (x0)) - ((abs(x0)**(0.5025554304688844)) + (x0)),999.176305875187,9
103,3,abs(1.758696992064434)**((x0) - (1.3447812547797096)),-1301.955873017371,5
103,4,x0,-2584.111013417492,1
103,5,((x0) * (-33.853806648585966)) / (1/(x0)),-4809.925043848036,6
103,6,(abs(1.216818171065198)**((x0) - (-3.5137082385731175))) - (1.5684730620713723),-1687.8632477870945,7
103,7,x0,-2584.1168597873097,1
103,8,1/(1/((-0.439208855047599) / (abs(0.5547480531689243)**(x0)))),-1441.0405527713874,8
103,9,((x0) * (x0)) / ((-0.07907057365539827) + (x0)),-4797.828444925686,7
103,10,abs(x0)**(0.5037240494563054),-1021.4779748883144,3
103,11,abs((1/(x0)) * (x0))**(0.502337130987261),-2629.784315208847,6
103,12,(1/(x0)) / ((x0) / (x0)),-6192.28035175086,6
103,13,((x0) - (x0)) / (1/(x0)),-inf,6
103,14,(1/(x0)) * ((0.0847437398683374) / (x0)),-6220.749307990087,6
103,15,x0,-2584.1110134799196,1
103,16,(1/(-2.2498925669742684)) * ((1.2556515645599557) - (-0.6683597215108003)),-2605.1873896141046,6
103,17,abs(-0.6071763343777935)**(abs((2.0161710917819127) * (x0))**((x0) / (-0.2513672624211996))),-3332.2589592155473,9
103,18,(abs(-0.010188107514028131)**(x0)) + (1/(-0.963273200649155)),-1902.5367434955185,6
103,19,abs((-0.8368249856885236) * (0.08595640669407092))**((-0.08583182069254697) * (x0)),-2322.6637064978586,7
103,20,(1.591375035099204) / (-1.7823140574407261),-2625.6823569271173,3
103,21,x0,-2584.2773196921394,1
103,22,abs((0.7283152734817322) * (x0))**((x0) * (x0)),-inf,7
103,23,x0,-2793.7767961811655,1
103,24,x0,-2635.9108771370625,1
103,25,(abs(x0)**(0.6887606781558254)) * ((0.8892420292062437) / (0.46702186839612686)),528.6322445254618,7
103,26,abs(abs(x0)**(-9945.860406006888))**(x0),-inf,5
103,27,((x0) - (0.021402974776359183)) / ((x0) / (-0.9914256581730022)),-2614.1499691019726,7
103,28,((0.050506480349198773) / (x0)) - (1/(0.6452334752538549)),-2586.6832431116604,6
103,29,((0.5989221654370611) - (x0)) - (abs(x0)**(1.0372468372526724)),-1632.0395595629705,7
103,30,1/(1/((-0.6630815615197195) / (abs(abs(x0)**(-0.179672788198389))**(x0)))),-1905.946167234638,10
103,31,0.8503785522181206,-2604.6590396004426,1
103,32,abs(abs(0.523493754218393)**(-0.5406886310319483))**((x0) * (0.6937932674397872)),-2329.9175653894886,7
103,33,0.8501357573607137,-2604.6686637871876,1
103,34,(2.7387558436012305) * (x0),-890.552542502378,3
103,35,0.8695009538184245,-2721.3812321009655,1
103,36,(abs(x0)**(0.5011672644051282)) - ((x0) - (x0)),-957.5856416809369,7
103,37,abs(1.0386806457155897)**(-0.8521165786422381),-2626.9595896577093,3
103,38,0.8572826753891115,-2768.9099653458934,1
