generation,individual_index,expression,fitness,nodes
122,86,((x0) + (x0)) * ((1.8179153265413386) * (-0.7665787688846819)),-904.1590839715413,7
122,87,1/((-0.7831409888437312) + (x0)),-4033.4100046649282,4
122,88,x0,-2584.300308596236,1
122,89,((-0.5396049320098402) + (x0)) + (abs(x0)**(x0)),-2314.651545914832,7
122,90,abs(x0)**(0.5351833469335919),-1025.1437015088136,3
122,91,1.0153788107373103,-3079.1000475695805,1
122,92,(abs(-1.8849076987783078)**(-1.8949586826867386)) + (x0),-244.8833069920763,5
122,93,x0,-2835.705022183692,1
122,94,((-0.31100158765021113) - (-0.02129707706756704)) * ((1/(1.1049354711326238)) - ((x0) + (-0.05843767822803746))),-4499.340024715457,10
122,95,((0.3516755658493571) + (-0.660300704537883)) + (abs((-0.039662647124317156) - (x0))**(1/(x0))),-2549.460188408932,10
122,96,1/((x0) / (x0)),-2629.7466590877757,7
122,97,abs((-1.107794261585131) / (1.1626810569754458))**(1/(x0)),-2058.9094207363246,6
122,98,1/(x0),-5230.993331278997,2
122,99,-0.8498794466161641,-2604.654991124145,1
123,0,abs((-0.031957071660584216) + ((0.17449670429791983) / (x0)))**(-0.4965795936291727),-1359.2272409686313,7
123,1,(abs(x0)**(0.5025555379913138)) + ((x0) * (0.7239415568352843)),999.1763058781361,7
123,2,-0.8632729168195181,-2605.6643768803974,1
123,3,((-1.8674352103126264) + (x0)) / (x0),-5715.7207005576665,5
123,4,((x0) / (x0)) * ((-2.7481203402983825) * (x0)),-890.5105238542918,7
123,5,1/(1.201516667890314),-2605.393230306532,3
123,6,((x0) - (x0)) + ((x0) + (0.2581430533198561)),244.0220284915332,7
123,7,abs((x0) * (x0))**((-0.5705578580849789) - (-0.8145564908777325)),-840.4468853684575,7
123,8,(x0) + (-1.001246074761321),-2499.2168152516083,3
123,9,((-0.06726844919275195) - (x0)) - ((x0) + (0.08072814446010967)),432.86270695589155,7
123,10,(abs(-1.049260555554265)**(-0.10006034155136036)) + ((-0.7439867684959174) + (x0)),-324.5686328560874,7
123,11,x0,-2584.111013418101,1
123,12,(1/(0.5871972711835591)) / ((x0) - (x0)),-inf,6
123,13,abs(x0)**(0.5000534829686771),-980.4021881562752,3
123,14,x0,-2822.815072714074,1
123,15,(1/(4.529137635863573)) / (x0),-4978.132206225221,4
123,16,((0.08552872122809531) / (x0)) + ((x0) - (1.3960474806742496)),-3464.8472936760218,7
123,17,x0,-2608.826179935632,1
123,18,(0.28992881370034446) + (-1.1399041422373801),-2604.6529675626625,3
123,19,1/((4.240681947353106) + (x0)),-4525.749249392018,9
123,20,1/(x0),-5330.312358876492,2
123,21,1/(1.1765077695058896),-2604.6529675771108,2
123,22,x0,-2587.019060728045,1
123,23,(-0.48982794161986903) + (x0),-2221.8630256434667,3
123,24,abs((x0) / (0.40662091609589335))**(0.6693388983293991),903.5582478266949,5
123,25,((0.03746217902292784) - (1/(1.3044916853963002))) * ((x0) + (-0.7961286642715253)),-2641.958836041471,8
123,26,(x0) + (x0),-1191.5942959366084,3
123,27,(-0.44114152812622753) + (x0),-2431.2784540432845,3
123,28,abs((0.4436786066064148) / (x0))**((-0.6766678130036359) / (1.1051823624061017)),-1023.0067363808132,7
123,29,((x0) + ((x0) / ((x0) / (-1.3067021654050108)))) + (x0),-2583.094574228125,9
123,30,abs(abs(-0.5979089035517473)**(x0))**((0.6462194424301902) * (-0.7390237600059436)),-2015.2785569370774,7
123,31,x0,-2607.3677583228377,1
123,32,-0.856360925806236,-2824.142388917046,1
123,33,abs((-3.0473785094529506) - (x0))**(1/((x0) + (-5.557966420886507))),-2668.858688629719,9
123,34,(x0) / (abs((4.206619995431049) / (x0))**((-4.906145538465056) / (12.290436471762778))),-325.6508284844973,9
123,35,(abs(0.0330346327455426)**(0.4779309177727579)) - ((-0.06673912145800506) - (x0)),230.15939518560256,7
123,36,((x0) - (-0.1404734194302908)) * ((x0) + (-1.510244800992264)),-1549.1614080949346,7
123,37,(abs(0.9659833746870384)**(x0)) - (x0),-2690.403618488963,5
123,38,((0.6418478043156122) + (-1.0129231337134272)) + (abs(1/(x0))**((-0.15917241804060162) * (x0))),-1835.2028697779308,10
123,39,(x0) + (0.29298184983489595),-2369.897753055655,3
123,40,((-0.08321597981862808) + (1.2949087745202474)) / ((x0) * (-4.544392673995959)),-5085.389731364653,7
123,41,abs((-0.9699170946355828) + (0.09831502971375664))**(0.27898298425178836),-2644.2733037018643,5
123,42,1/(abs(((x0) + (x0)) / ((x0) + (-0.14700513312994903)))**(x0)),-5070.289286888237,10
123,43,((-0.4203777185545798) - (0.9649856445400846)) * ((1/(-2.955049688119344)) / (abs(-0.5898194440715908)**(x0))),-1692.633497565873,10
123,44,(1/(x0)) / (abs(-0.6767554902883453)**(x0)),-4967.4837952445705,6
123,45,x0,-2584.1110172500157,1
123,46,abs((x0) * (-1.2783484575642587))**((x0) + (0.3993327339165734)),-1877.5930163115124,7
123,47,-0.8498848010348589,-2607.016765594913,1
123,48,1/(1/(x0)),-2753.2152164580393,10
123,49,(abs(x0)**(1.0198349375845837)) + ((x0) + (-0.520499280470195)),-1545.7419632480257,7
123,50,(x0) + (0.8777241943959675),-1785.187770640525,3
123,51,(abs(x0)**(0.6229272257318528)) - (1/((x0) / (-0.0024087041077586664))),-980.7359863053446,9
123,52,1/(x0),-5239.712187542152,2
123,53,abs((-0.6971811094463031) / (3.2025605995713047))**(0.1220098221797418),-2883.191697519343,5
123,54,1/(abs(-3.8351482688351313)**(0.12080273493729399)),-2604.6532659416957,6
123,55,(0.13515839509886973) + (((x0) + (0.034353205579026075)) / (0.654180306193655)),250.98026596764245,7
123,56,abs(((x0) + (x0)) - (x0))**((x0) / (x0)),-2584.1110134174883,9
123,57,((-0.5204503185315089) - (0.13181376515991444)) + (abs(1.5138885381440366)**(x0)),-1205.056919992798,7
123,58,(abs(x0)**(0.6874847739599096)) * ((1.59417004145374) + (0.28895805571657884)),499.99920071771623,7
123,59,((0.9197460677854052) + (x0)) + ((-0.050723782075389995) / (x0)),-1680.1672935000413,7
123,60,1/(abs(abs((0.3900318869851217) / (x0))**((-1.4170886244905216) / (0.15108293937987932)))**(-0.07349077189341725)),501.99076163919443,10
123,61,-0.849975096547543,-2604.652967562408,1
123,62,(x0) + (x0),-1192.9248276121182,3
123,63,x0,-2776.7839360980515,1
123,64,(abs(x0)**(x0)) + (x0),-3092.9733193338266,5
123,65,(-0.25776074639822) - (x0),183.451557484153,3
123,66,(x0) / (((-6.097763280890931) + (x0)) + ((-6.161789251021208) - (-12.125954492135545))),-3444.0774267378806,9
123,67,(1/(x0)) / (1/(x0)),-2629.7466588556913,5
123,68,((-1.4756949415238894) * (x0)) - (1/(3.806179975357992)),409.7408350279274,6
123,69,1/((1.057210326824092) * (x0)),-5491.248679506935,7
123,70,((-0.30760355415506513) - (0.849280949229946)) * (((x0) / (0.659323912059058)) + (-0.33592234674385457)),-1897.1816553885858,9
123,71,(abs((x0) - (-0.030528141414371518))**(1/(abs(-1.608620955065262)**(0.8663855169162489)))) + (x0),446.991097333948,10
123,72,(abs(-6.057067484082191)**(-0.6250472133799905)) + (abs((1.1538275574559878) * (1.1348182361511336))**(-1.447292637285864)),-2868.301798086808,9
123,73,((0.47774383534445725) - (x0)) / ((0.6837821249829155) - (-0.04875102332512498)),-2187.798405970205,7
123,74,((x0) - (0.9968282190149418)) - (x0),-2815.470208043802,5
123,75,(0.8011474641844929) + (((0.9381241029018663) + (-0.17041850250249682)) + ((-0.06595914218729645) / (x0))),-2294.8445897308534,9
123,76,abs(abs(-0.742980816747198)**(0.7819303885129272))**(0.5943540791474187),-2729.4946738243575,5
123,77,x0,-2584.1110169887656,1
123,78,(abs(x0)**((-0.6369374323927132) + (1.1115965977309294))) + ((x0) * (0.7439612783442677)),626.0686546165091,9
123,79,((x0) + (x0)) / ((x0) / (x0)),-1188.853875718419,7
123,80,1/((26.863266004416893) / (-19.41521446691953)),-2641.755015375064,5
123,81,1/((x0) - (-2.3420314058152254)),-3862.8107226708044,7
123,82,1/(abs((x0) / (x0))**(-0.12343483507043351)),-2892.350630560603,6
123,83,(0.2695431778248296) + (1/((x0) / (-0.26602291601087513))),-4849.022739100074,9
123,84,(x0) + (x0),-1188.8813286664845,3
123,85,abs(0.8156702317528219)**(1/(abs(0.3344245806865242)**(-0.20565804273431137))),-2604.6530154693382,6
123,86,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
123,87,((x0) / (0.11286329252672822)) / (1/(x0)),-4355.1358990250155,6
123,88,((-1.5493018984693483) * (-1.2457720018333207)) - ((-2.384625861622664) * (-1.1719886180652135)),-2654.995590501135,7
123,89,((-1.5022675413084812) / (1.33893549190483)) + (abs(x0)**(x0)),-2748.976063940712,7
123,90,abs((x0) / (0.4095103745170269))**(0.66949606916228),899.839516691242,5
123,91,1/(x0),-5230.026030030846,2
123,92,(1/(-1.4842257278662154)) / ((x0) - (0.8288206073706058)),-3909.316745614252,6
123,93,((-0.030324777300198245) / (0.11775141872225278)) - (x0),243.54478343154963,5
123,94,((x0) / (x0)) + (x0),-1988.66398233863,5
123,95,(0.1889166824669897) + (((x0) - (-0.4113185319124786)) * ((x0) + (-1.3295216594827093))),-1842.1003705427906,9
123,96,1/((x0) / (-0.3250360258202332)),-5197.204879220882,4
123,97,1/(abs(x0)**(-0.5058220697507062)),-989.5626901512791,4
123,98,((x0) - (-0.1483695421857214)) + (x0),435.8543177765301,5
123,99,(((-0.48100435534553754) + (x0)) / (abs(x0)**(x0))) - (x0),-1661.3081698429626,9
124,0,abs((x0) / ((x0) / (x0)))**(0.4624392729278975),-813.9175391940619,7
124,1,x0,-2584.111013417507,1
124,2,((x0) - (-0.15012560412020978)) + (x0),435.1685386755767,5
124,3,((x0) / (x0)) * (x0),-2587.029395268132,5
124,4,x0,-2584.1126186381875,1
124,5,((x0) * (x0)) - ((x0) - (x0)),-5211.764408593147,7
124,6,1/((x0) - (-0.9400232188598105)),-3818.0342717580497,7
124,7,x0,-2584.1110134623545,1
124,8,-0.8499891578583465,-2604.6704195510138,1
124,9,(abs(x0)**(0.14348436170886383)) * ((-0.5779286722712625) + (x0)),-2073.6794233556993,7
124,10,(abs(0.7435682879905813)**(-2.0589221957118604)) * ((-0.7779252639275394) / (1.7235302334250868)),-2983.092781793438,7
124,11,abs(1/(x0))**(1/(x0)),-12734.136335167292,5
124,12,(-0.17101129087869635) / (x0),-5249.374424597426,3
124,13,x0,-2584.158733606429,1
124,14,x0,-2759.664108195257,1
124,15,((1.6986993746446613) * (x0)) + (x0),-972.9498938879942,5
124,16,((x0) * (2.66268117818199)) - ((x0) - (x0)),-906.3032166924016,7
124,17,-0.8611794886937385,-2608.536284132063,1
124,18,(x0) + (abs(7.055936826621175)**(1/(1/(-28.47325237993414)))),-2746.836902420208,7
124,19,abs((x0) * (2.8263884193071758))**((x0) / (x0)),-896.2345826999571,7
124,20,((0.26432312885558096) + (x0)) / ((x0) / (x0)),-0.4839909372542246,7
124,21,((0.967939532383518) + (-0.7709488306116276)) + ((x0) / (0.5888419950245578)),117.42687214840677,7
124,22,x0,-2584.111141792162,1
124,23,(0.2579496273972223) + (x0),238.73590564209846,3
124,24,-0.8179189289744425,-2683.220792399852,1
124,25,((0.051616520693092596) - (0.4895788926709208)) * (((x0) / (-0.8616596682015033)) + (1.8098144320067633)),-2947.441256868039,9
124,26,((-0.24613816763594515) + (x0)) - (1/(-1.9239177803284266)),217.65691254432997,6
124,27,((x0) + ((x0) / ((x0) / (-0.9356752794065738)))) + (x0),-2303.031576667336,9
124,28,((0.5782114713853806) / ((-0.9304294709996043) + (-1.2772593125930518))) + (abs(x0)**(x0)),-2812.898512301416,9
124,29,abs((x0) / (0.4118686742924153))**(0.683417229795533),811.5948651365763,5
124,30,abs((x0) * (x0))**((x0) - (-0.10789363123982355)),-3522.0735622322763,7
124,31,(x0) / ((1/(x0)) - (1/(1.1081668292171039))),-5265.532872801789,7
124,32,((0.13208367378891867) + (x0)) / (1/(1.4493483673423304)),610.3218677460475,6
124,33,((x0) + (-0.7418453589288383)) + ((x0) / (x0)),244.02191693985932,7
124,34,((-0.0856955874760111) - (x0)) - ((x0) + (x0)),-515.2056174473267,7
124,35,1/(abs(abs((x0) + (-0.9664716954118174))**((-1.2549114305092521) / (1.1166861737765637)))**(0.6919496016566352)),-2422.4624236833824,10
124,36,((-0.24521290534421103) + (x0)) - ((x0) - (-0.5828790545266719)),-2652.902440072796,7
124,37,abs((-0.4077872991925752) / (x0))**((-1.1241601135575525) / (1.7053665587411477)),792.7242985008024,7
124,38,((x0) + (x0)) / ((0.901783446436983) / (x0)),-4752.472890048371,7
124,39,(0.2888291921060516) + (x0),176.29598954087191,3
124,40,(x0) / (0.5309073029259308),-2379.283812823804,3
124,41,-0.8499748743142914,-2604.6529675629154,1
124,42,(x0) + (((x0) * (0.37393753613889397)) + ((0.016886413644667902) + (0.14522411242309635))),-441.7497608669878,9
124,43,x0,-2589.597228429279,1
124,44,x0,-2754.449727190729,1
124,45,((x0) / (x0)) + ((-1.2073905738697568) * (x0)),-2440.0793160877765,7
124,46,-0.8876643673930324,-2627.666858357464,1
124,47,(-0.5173085762395262) + (x0),-2381.9655780483017,3
124,48,((x0) / (0.26661306480499436)) - (x0),-927.1328247449778,5
124,49,((0.18568255992439622) - (x0)) * (1/(x0)),-3915.7426397721633,6
124,50,1/((3.655412977072203) * (x0)),-5228.2402639874235,7
124,51,(x0) + (0.2667919346886665),-70.37554889133085,3
124,52,(abs(x0)**(0.5025555379913138)) + ((x0) * (0.7239415568352843)),999.1763058781361,7
124,53,(abs(x0)**(x0)) + ((x0) * (0.4360796003833453)),-3005.823115069014,7
124,54,(abs(x0)**((-0.6230933308190254) + (1.1254406993042567))) + ((x0) * (0.7248643637854749)),999.1603740992214,9
124,55,(1/(x0)) + ((-5.1157392606277865) - (3.358716864094501)),-4751.118512259838,6
124,56,(1.063698583910611) + (-0.142184413131693),-2616.6226135853863,3
124,57,(((x0) - (-0.07965324250498708)) + (x0)) + (0.06900919191354919),373.57630625673005,7
124,58,(x0) + ((1/(-1.983825811286162)) / ((x0) / (x0))),-2617.8601615909033,8
124,59,x0,-2584.709477758801,1
124,60,((x0) - (-0.527880870545044)) - ((x0) + (-0.725390323681178)),-3288.202128806075,7
124,61,(x0) / (((0.48381671296089723) * (0.5950566953618822)) / (abs(x0)**(x0))),-3349.7512357127093,9
124,62,abs((0.44458235579373157) / ((0.19982987148722983) - (x0)))**((-1.3439725649409775) / (1.845916010305474)),-1056.9769849249637,9
124,63,abs(abs(-0.5979089035517473)**(x0))**(((x0) / (-0.670131242655174)) * (-0.7390237600059436)),-inf,9
124,64,1/((x0) + (-1.9179956850550275)),-3184.6718053717327,7
124,65,-0.8499750870813545,-2604.6529675623733,1
124,66,(abs(-1.2281647899329053)**(-0.012671428028240582)) + ((-0.7396296509967595) + (x0)),-18.35696098899996,7
124,67,(1/(abs(-7.761068238445239)**(0.06369500926108254))) / ((x0) / (x0)),-2605.967195772514,8
124,68,(abs(0.4931007415101723)**(x0)) + (x0),-2375.8353487815994,5
124,69,(x0) + ((abs(x0)**(1.429572750695473)) - ((x0) - (-0.5926234176480147))),-1970.9126003912174,9
124,70,1/((x0) - (0.9274216209509494)),-3913.0275201531085,4
124,71,(abs(-1.7616605334853748)**(x0)) / (abs(0.28110968600870745)**(-0.5881010014744757)),-1305.2668041614647,7
124,72,x0,-2584.1110134174855,1
124,73,(abs(1.034965384706478)**(-0.1483390730594477)) + ((-0.7296348378423876) + (x0)),24.062976283923653,7
124,74,((0.19227844709066078) + (-1.4624924909301669)) + (0.23034059659130657),-3787.464104110096,5
124,75,x0,-2584.1110134180985,1
124,76,(abs(2.61852698958212)**(-0.5008218536004907)) - ((0.9447175585127066) / (-4.060933884056002)),-2807.8341355419316,7
124,77,(abs((0.37211049733374285) + (-0.6748194409175874))**(-0.8580154842739616)) / (1/(x0)),-892.6322895294181,8
124,78,(0.597466500800355) + (((-0.7630261834657119) - (-0.40783979412325444)) + (1/(1.6321268238602746))),-2604.7729873560284,8
124,79,-0.7976062496045518,-2900.651390142481,1
124,80,x0,-2584.1112883258184,1
124,81,1/((-1.3365932364054958) / (abs((x0) / (-4.555531043872912))**(-0.1264602457911923))),-3178.2901641119815,9
124,82,(-0.1325684363087251) + (((2.573068706225322) * (x0)) - (1/(-3.678178587664322))),-809.4164841087664,8
124,83,(abs(x0)**(0.6680221315933796)) + ((x0) + (1/(abs(0.0345869538699779)**(-0.8181627585803282)))),440.9482297496298,10
124,84,((-0.08603180747111229) - (x0)) - ((x0) + (x0)),-548.4004841627814,7
124,85,((0.6568943006533478) - (1/(1.2870175997606252))) - (1/(abs(0.8039525169930076)**(x0))),-2225.721725748343,10
124,86,abs(1/(-1.107052630536387))**((4.96406407061051) - (x0)),-2117.0693035342665,6
124,87,((-0.20517296675413188) * (-1.2168455486286598)) * (1/(x0)),-5029.399574493276,6
124,88,(x0) + (((x0) + (0.29159880753018136)) / (1.618751318664584)),640.1066842772775,7
124,89,x0,-2783.9401080630737,1
124,90,(x0) / (abs((-1.105393031779424) + (x0))**((-0.5795834735108772) - (-0.6385862415702305))),-2597.9896501422713,9
124,91,0.7768483413232068,-3386.157252651485,1
124,92,1/(1.1782603452148632),-2816.9735254378484,3
124,93,0.8603444342401675,-2606.4931728499105,1
124,94,(x0) + (x0),-1260.3492550215014,3
124,95,((1/(-1.3049963525366526)) / (x0)) + (1/((x0) + (x0))),-4969.821864104799,10
124,96,(-0.24468130915930864) + (abs(x0)**(x0)),-2805.704772880123,5
124,97,abs(((x0) + (0.2765198859230633)) / (x0))**((-1.5965750182648368) / (2.6989643065968982)),-1884.9171552936891,9
124,98,abs(x0)**((-1.6969103245254478) * (-0.2911727138305093)),-754.9422847013236,5
124,99,abs((x0) * (-1.567850180671817))**((x0) + (0.4408399435740114)),-1904.325747617528,7
125,0,((x0) * (2.0777928945657327)) - ((0.47392235374190067) / (1.2067771911161802)),-1847.2729311610162,7
125,1,((x0) * (0.19320921365837132)) * (1/(0.06902185710819762)),-894.996135237357,6
125,2,x0,-2639.389129461608,1
125,3,((0.4184102707364283) + (0.7781967624878835)) + ((-0.22888222520620916) / (0.5949549617826975)),-2606.862019636287,7
125,4,x0,-2584.111013417484,1
125,5,(-0.4020739037788698) + (-0.32154643133447175),-2730.97268832177,3
125,6,((0.01174177454220131) - (x0)) * ((1.4396427415597557) / (x0)),-2586.1550400633528,7
125,7,abs((x0) * ((-2.479707515417418) + (x0)))**((x0) + (0.5650416742456231)),-1456.1444602915378,9
125,8,abs((x0) / (x0))**(0.683417229795533),-2629.746658857,5
125,9,((x0) * (x0)) * ((x0) / (0.03477695288069982)),-5848.598074483649,7
125,10,(abs(-1.5050593203582943)**(x0)) / (abs(1.8727394324158861)**(1.0105905984578416)),-1397.1897322374812,7
125,11,(0.6522296762125157) - (1/(-5.3839281790061015)),-2606.396100802396,4
125,12,-0.849000568692525,-2604.656768298322,1
125,13,((0.7372878676878089) + (0.7286511391487019)) * ((-0.1272420996964833) - (x0)),538.4660999127065,7
125,14,-0.7911687899938528,-2656.0936561822946,1
125,15,(abs(x0)**(0.5025555379913138)) + ((x0) * (0.7239415568352843)),999.1763058781361,7
125,16,(2.6349122993252863) * (x0),-900.0045651987194,3
125,17,(x0) + ((0.2412762594406547) - (1/(0.8104233465188866))),-2711.155131563074,6
125,18,((1.1625433552691626) + (x0)) - (1/(x0)),-4906.439740253032,6
125,19,(1/(abs(-0.7937972526358225)**(-0.7250817453435121))) / ((x0) / (x0)),-2604.691061905134,8
125,20,(x0) + ((abs(1.5114772696925962)**(-0.6061600135264172)) * (1/(3.0162025206901086))),243.79954630739925,8
125,21,((x0) + (-0.7586392407662057)) + ((x0) / (x0)),44.93916294810471,7
125,22,(abs(0.9954492542223551)**(-0.027484865144099854)) + ((-0.7516857818906062) + (x0)),-243.3408254904699,7
125,23,(x0) + (((x0) + (x0)) + (abs(x0)**(x0))),-7319.263821229766,9
125,24,0.8515566883811332,-2604.657877164777,1
125,25,abs(((x0) / (x0)) * (-1.6783539313216047))**((x0) + (-1.4161853912935218)),-1362.6628737911853,9
125,26,(x0) + (((x0) * (-0.036386456268043946)) + ((0.36593146040712654) + (-1.116230073154623))),-2758.753220722427,9
125,27,((-0.03199992963068706) - (1.015860046105978)) - (1/(x0)),-5107.296516120991,6
125,28,(x0) * (-2.74597158780572),-890.5141607581999,3
125,29,abs(x0)**(((-0.659021546693396) * (0.3450220050202455)) / (abs(0.899777038403579)**(x0))),-inf,9
125,30,((1.3327946013149703) * (x0)) + (x0),-1744.7362577304068,5
125,31,((x0) - (x0)) - ((-0.24545248365013214) - (x0)),-344.02022282677945,7
125,32,abs((x0) * (-3.348683156827012))**((x0) / (x0)),-1050.0542470450034,7
125,33,abs((x0) / (2.829422525449054))**((x0) * (0.13632154300830887)),-2309.920937983293,7
125,34,(x0) + (((x0) * (-0.33145241161321554)) + ((-0.11497540550492964) + (-0.6712423661325222))),-2857.965810187125,9
125,35,((-0.7623542024683835) + (x0)) + (abs(-1.157630207516902)**(x0)),366.34241076293,7
125,36,(1/(x0)) + ((x0) - (1.2463264098781015)),-4817.116384001463,6
