generation,individual_index,expression,fitness,nodes
135,70,abs((x0) - (-0.2660364087888482))**(abs(-1.0027246261786835)**(x0)),234.36116735895575,7
135,71,abs((0.5991111524341318) / (-0.5306029073045689))**((x0) + (x0)),-2015.6445946699855,7
135,72,abs(x0)**(abs((x0) - (x0))**(-0.8838602935421616)),-0.0,7
135,73,(x0) * (((x0) + (-0.8657876614734044)) + (1/(x0))),-2252.4216185881187,8
135,74,1/(((x0) * (x0)) - (x0)),-5652.991271597848,9
135,75,(((x0) + (x0)) * (0.5955390714171691)) + ((1.5599284624344194) * (x0)),-890.5216286409915,9
135,76,(x0) * (2.7364703794298904),-890.8342586630718,3
135,77,(abs(x0)**(0.6420141568317609)) * ((1.401909039683366) * (-1.30079814969317)),780.9916185171089,7
135,78,abs((0.045695183776666363) / (x0))**(1/(x0)),-7463.646569934765,6
135,79,x0,-2584.1110134187184,1
135,80,(((x0) * (-0.5324815039915323)) * (-0.3590163222721322)) + ((2.5105901509179005) * (x0)),-1134.7901397021412,9
135,81,(x0) + (1/(3.2460241757234085)),117.93507736343507,4
135,82,(abs(x0)**(0.5256039580187757)) + (x0),843.5644732797446,5
135,83,-0.8498719590512969,-2604.652996194165,1
135,84,((0.07655780667990997) * (x0)) * (abs((x0) - (x0))**(-0.8304753686214743)),-0.0,9
135,85,(-0.8448049785454338) * (-1.0061200899031866),-2604.6529675631323,3
135,86,(x0) + ((x0) * (x0)),-2820.3800008212897,5
135,87,(abs(x0)**(0.5025553691166004)) + (((0.8825438272474807) * (x0)) * (0.8202987508437826)),999.1763044952878,9
135,88,((abs(-0.41680079160265676)**(0.9269943252564777)) + (-0.7168082583810566)) + (x0),-2479.4773980813825,7
135,89,abs((x0) - (x0))**(0.5127634900637172),-0.0,5
135,90,x0,-2584.111015771402,1
135,91,-0.8490245618806254,-2794.181462239155,1
135,92,((0.5913759763419609) * (0.775713386506858)) + ((x0) * (x0)),-1546.0893892008644,7
135,93,(x0) * (1/(1/(x0))),-5206.73531827952,8
135,94,((x0) * (x0)) * ((3.2963165877097866) + (x0)),-4848.6567747961,7
135,95,((x0) * ((x0) - (-1.6615853020851554))) + (x0),-2098.2900924038004,7
135,96,(1/(x0)) * ((-0.08443680641558374) / (x0)),-6219.972336670029,6
135,97,((-0.11074352874075827) / (0.7468913900864772)) - ((x0) + (x0)),435.8595151436497,7
135,98,-0.8499751610531904,-2604.6529675623397,1
135,99,(abs(x0)**(0.5034707664634257)) + (((0.8800898099004656) * (x0)) * (0.8176565729824733)),998.4348350916939,9
136,0,x0,-2584.111013417546,1
136,1,(abs(0.16125853129537268)**(x0)) + ((x0) * (-1.1281577650700587)),-2178.332583354085,7
136,2,(x0) * (2.8155233059057077),-948.4975333221054,3
136,3,((abs(x0)**(0.24463724420556965)) + (x0)) - ((x0) + (x0)),-1985.716322088723,9
136,4,((x0) * (x0)) * (-7.654095650651544),-4333.800803940575,5
136,5,((x0) + (0.22594301268401173)) + ((x0) * (x0)),-1309.2933698478466,7
136,6,x0,-2584.111014530861,1
136,7,(x0) * (-2.7821000591944673),-891.2668790723778,3
136,8,(((x0) + (x0)) * (0.8908703098746824)) + (x0),-891.2521942447818,7
136,9,((-0.6662383905338237) * (-0.46508418397001416)) * (2.74220696469611),-2604.653669570675,5
136,10,(abs(x0)**(x0)) - ((x0) / (-2.6474043125289963)),-2990.871081637528,7
136,11,-0.849769661874812,-2604.6530605336675,1
136,12,((1.043155666096774) + ((x0) * (-1.4316463919488362))) - (1/(x0)),-4812.108852907205,8
136,13,x0,-2652.161426627542,1
136,14,(abs(x0)**(0.5025553691166004)) + (((0.8825438272474807) * (x0)) * (0.8202987508437826)),999.1763044952878,9
136,15,(0.7522789824653778) / (-0.8847984071155686),-2604.653222476978,3
136,16,abs(x0)**(abs((abs(x0)**(-0.441447629969951)) + (0.8284913152328673))**(-0.5361604916747544)),-256.85289647284395,9
136,17,abs(x0)**(abs((x0) - (x0))**(-0.8838602935421616)),-0.0,7
136,18,(1/(x0)) + ((-0.035922965203356846) - (x0)),-5004.432302476611,6
136,19,abs((x0) - (0.08826469226763832))**(x0),-2981.8602336691765,5
136,20,-0.8341624030606501,-2960.6391227951676,1
136,21,x0,-2584.1112521221553,1
136,22,(abs((x0) * (0.5641887149902427))**(0.5878880078282556)) - ((-0.015711316944954812) / (x0)),-2775.237550732907,9
136,23,(x0) * (-2.042828168756688),-1211.6252033520213,3
136,24,((x0) / (-0.11070248971825031)) * (x0),-4329.405197806784,5
136,25,x0,-2599.9844438870614,1
136,26,abs((0.5256874600924819) + (0.5040538683388207))**(abs(x0)**(x0)),-2901.9037968003277,7
136,27,x0,-2584.1110202269056,1
136,28,(x0) + (1/(3.524870194196331)),132.10553482367646,4
136,29,abs((x0) - (x0))**(0.9095494869908429),-0.0,5
136,30,x0,-2584.111018649836,1
136,31,abs(-1.147468327660637)**(-0.3096204751998098),-2618.872183096736,3
136,32,-0.8499767552717714,-2604.652968164331,1
136,33,-0.8499546843802047,-2604.653012040144,1
136,34,abs(1/(-0.5773484460800082))**((-1.4031931463239629) + (x0)),-1318.1352511940283,6
136,35,-0.8499753356108934,-2604.6529675634897,1
136,36,((0.12608076203455781) - (0.5633620621722205)) / ((-0.7230189461816088) * (1/(1/(0.7115468592516901)))),-2604.6529675816464,9
136,37,abs(x0)**(0.5007519421253779),-752.4559878330583,3
136,38,((x0) * (-1.0688376224587852)) - ((x0) * (1.6779908022252599)),-890.7298804623009,7
136,39,abs(((1.6933128187262705) * (x0)) - (-0.17663342271569116))**(abs(-0.9891883195587571)**(x0)),656.4969876039402,9
136,40,(x0) + ((1/(1.7771819595404774)) / ((1.1047767240040736) - (-1.3586074860454607))),-56.59014067278471,8
136,41,((x0) + (1.5578607630847376)) * (((1.1947028747763195) * (x0)) * (-1.4445236406553021)),-2487.200156741619,9
136,42,(1/(-0.1164481383453233)) * ((x0) - (x0)),-0.0,6
136,43,((x0) * (x0)) - (abs(0.11858458818034154)**(x0)),-2710.728082250689,7
136,44,-0.790407328713857,-2999.798046038184,1
136,45,(abs(1.6426571076817882)**(x0)) * (1/(-2.041065954207583)),-1818.2288554859654,6
136,46,(1/(1.0107924081797357)) / ((1.0077792713291458) - (-0.15615324043031775)),-2604.652967656802,6
136,47,((x0) * (-1.0128170397989884)) / ((0.22574079136216005) - (x0)),-2736.557651346797,7
136,48,(x0) - (x0),-0.0,3
136,49,((x0) + (x0)) + ((0.25138452808981404) / (1.662785466541901)),435.19958240009055,7
136,50,-0.8500085497138452,-2604.6529690498005,1
136,51,abs(x0)**(0.5020787662458838),-756.9109653255547,3
136,52,((x0) + (-0.02192956692237732)) * (1/(x0)),-2165.6065913361317,6
136,53,abs((x0) * (0.7004162742180366))**((0.3048179695939523) + (x0)),-2595.0355926782345,7
136,54,-0.8499962105351122,-2604.652968166159,1
136,55,(x0) + (1/(abs(x0)**(x0))),-2350.6760554772536,6
136,56,x0,-2584.11101341824,1
136,57,-0.8499597372800436,-2604.652967885557,1
136,58,1/((x0) + (x0)),-5087.081069442174,9
136,59,((1.52254573335662) * (x0)) - ((0.17856632821036988) / (-0.8930420403423084)),625.7627425889542,7
136,60,(x0) + (x0),-1188.855387697577,3
136,61,-0.8499753450853118,-2604.6529858187646,1
136,62,abs(-1.2878846995703188)**(x0),-2047.7696248314037,3
136,63,(-0.27078138509097727) / ((x0) * (0.7807974045583665)),-5293.792227552916,5
136,64,abs(abs(x0)**(0.024279398873872367))**(1/(x0)),-2430.4142010612086,6
136,65,((x0) / (x0)) / ((x0) / (-0.26667296564883963)),-4969.82096793802,7
136,66,1/(-0.9163440439524511),-2754.902796084035,2
136,67,x0,-2584.1110134175087,1
136,68,((-0.31518325116577733) + (-0.26930361655514806)) + ((x0) * (x0)),-2504.1615501541564,7
136,69,abs((0.2058281701753542) - (-0.6696844730815984))**(abs(x0)**(-0.7106645709089093)),-1916.11981972897,7
136,70,-0.8500278645852053,-2604.6529712526776,1
136,71,(0.2581461039524519) + (x0),244.01835231829853,3
136,72,-0.8501773297489261,-2605.147003089648,1
136,73,(abs(x0)**(1.2650751285375292)) + (abs(1/(-1.2555335450748175))**((x0) / (0.8931849120926592))),-1906.2667112590175,10
136,74,abs((-0.6356100050107437) + (x0))**(abs(0.5199659310166538)**(0.4312356788308634)),-2147.6959006277443,7
136,75,(((x0) * ((x0) - (-1.6105335350926213))) + (x0)) * (-0.9084654809692377),-2051.757077466104,9
136,76,(abs(x0)**(0.6663217756727245)) * ((-0.9099268923019728) + (-0.9112543583789643)),906.4644831814646,7
136,77,((x0) + (x0)) - ((-0.7037511229615949) * (x0)),-892.0998806697033,7
136,78,((x0) / (-1.089882342747272)) - (1/(x0)),-4882.357933718264,6
136,79,(abs((-0.8755262225441413) / (0.7872674213915165))**((x0) + (x0))) + (1/(3.2744361368593804)),-2423.8627936970774,10
136,80,(0.03665703293283773) - (-0.8132797428925754),-2604.6529755637393,3
136,81,-0.8499303268564462,-2604.652973959104,1
136,82,(1/(0.6358448925459756)) - ((-0.19832484682566867) + (x0)),-3322.431081078931,6
136,83,((0.3674459553153866) / (-0.6008448811596893)) * (1.3926768968545307),-2604.7063433203107,5
136,84,(1/(x0)) + (1/(x0)),-5511.510499471266,5
136,85,((-0.504355319176435) + (-0.5940747707809819)) * ((-1.0647091730288811) * (-0.7264737010284784)),-2604.6534294151174,7
136,86,1/(abs(x0)**(x0)),-4688.811936446991,5
136,87,(abs(x0)**(0.4781414776949396)) + (((x0) * (x0)) * (0.07809463742455772)),-34.66941650495974,9
136,88,((x0) / (x0)) + (abs((1.2070217908379788) + (1.3479629976606238))**(-1.251415184745956)),-2991.125524742486,9
136,89,-0.8499713283568427,-2604.6529676118166,1
136,90,1/(1/(0.8509642204586546)),-2604.779707192034,6
136,91,(abs(x0)**(x0)) - ((-0.48529045813256855) + (0.7426212183337528)),-2810.5331162190178,7
136,92,((1.8500435963353994) * (x0)) * (abs(abs(x0)**(0.4354766841707707))**(-0.8181420430858425)),862.4622850054384,9
136,93,((0.8108784944547407) / (x0)) * ((1.0482010487727893) * (x0)),-2604.6529783453047,7
136,94,1/((0.5431471858383669) - (x0)),-4497.273813942199,5
136,95,(1/(x0)) / ((abs(x0)**(-1.6589306545633555)) * (abs(0.28766848667231976)**(0.4858637063460931))),850.8594793149573,10
136,96,(1/(1.0891157903879372)) - ((-0.4986308129371809) * (-0.13710076160776066)),-2604.653022369235,6
136,97,(-0.7010640818806301) + (-0.1577248757255751),-2605.233567385502,3
136,98,(2.7514810905027285) * (x0),-890.5149108060447,3
136,99,(x0) + (1/(-1.1526863832630674)),-2387.591763428414,4
137,0,(0.6266039057404519) + ((1/(1.7967464625107534)) / ((1.1188888401893842) - (-1.3727196371130572))),-2604.652967652675,8
137,1,(abs(-0.6834168036049881)**(x0)) - ((x0) * (1.4530881761537118)),-2253.0289829372887,7
137,2,((0.0060675817424852745) - (0.6833752646423054)) / ((-0.642858080047395) * (1/(-0.8068386364246621))),-2604.653065350404,8
137,3,((0.2578729405978412) + (x0)) * (abs(-1.0200197903941381)**(x0)),2.3089758351719247,7
137,4,x0,-2830.9630772112378,1
137,5,((x0) / (x0)) * ((-0.8286686030002551) * (0.9729249638032618)),-2629.2950124314675,7
137,6,(abs(0.7616549750941212)**(-0.7537968519608653)) - ((-0.2727156061255075) + (0.6505734727479094)),-2604.6529693716975,7
137,7,(abs(x0)**(1.2410076364676934)) + (abs(1/(-1.1697779864237927))**((x0) / (0.8394263721679149))),-1919.5277947405866,10
137,8,-0.8499911103546048,-2604.6529679053406,1
137,9,((0.6464719239412442) / (x0)) * ((1/(-0.7605641758867225)) * (x0)),-2604.6529681455286,8
137,10,(1/(-0.1164481383453233)) * (abs(x0)**(abs((x0) - (x0))**(0.2201959113095322))),-0.0,10
137,11,((-0.12162056776650675) - (x0)) * (1/(0.6510134329155118)),639.3666921604004,6
137,12,(1/(x0)) - ((x0) * (0.30966724977460197)),-5062.110846878577,6
137,13,abs(1/(-3.6942073621496947))**(abs(0.02027733585150343)**(x0)),-1840.368205002825,6
137,14,x0,-2584.11101341869,1
137,15,x0,-2584.111013439232,1
137,16,(x0) + (x0),-1188.868522654517,3
137,17,((x0) * (x0)) + (abs(x0)**(0.41940257803093617)),-1477.9211557725919,7
137,18,((3.37333208777757) * (x0)) - (x0),-978.8503511441293,5
137,19,(((x0) * (x0)) * (-0.6361387667140281)) * ((x0) - (x0)),-0.0,9
137,20,x0,-2584.111013429573,1
137,21,1/((-1.3977935414601776) - (x0)),-3769.385883110007,7
137,22,1/((0.3501383497273666) - (-0.8264865536568559)),-2604.6532538113624,7
137,23,((x0) + (x0)) * (abs(x0)**(x0)),-3627.091771041759,7
137,24,-0.8499749118129786,-2604.6529675625234,1
137,25,(1/(3.501623396422678)) * (1/(x0)),-4970.633244351645,5
137,26,x0,-3162.154770139363,1
137,27,((x0) + (0.22488460122486847)) + ((x0) * (x0)),-1309.2573095615505,7
137,28,abs(x0)**(((x0) - (x0)) / ((x0) - (x0))),-0.0,9
137,29,(0.29341986895316396) * (-2.7352228426455403),-2820.3478501645686,3
137,30,(abs(x0)**(abs(x0)**(0.12283795003881759))) * ((-0.9176030022422675) + (-0.9189304683192591)),9.756793612781337,9
137,31,abs(x0)**((0.3342591601858188) + (x0)),-1916.5705188130578,5
137,32,(x0) * ((-1.3621239860546337) + (-1.3634514521316252)),-891.2211548905889,5
137,33,abs((x0) + (1/(-0.5993517175259742)))**(abs(0.35786069624975736)**(0.5545140966496463)),-3492.2752821303857,8
137,34,(-0.5509297710653323) + (x0),-2152.751032469969,3
137,35,abs((-0.5471024874565544) / (1.0076639241943368))**((1.2370656508045548) - (x0)),-1307.2035099864288,7
137,36,(x0) + (x0),-1209.055485429511,3
137,37,abs(abs(abs(0.43569358978240696)**(x0))**(0.20201612244992748))**(1/(x0)),-2604.684274797678,8
137,38,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
137,39,-0.8499766441911368,-2604.6541689224837,1
137,40,(abs(-1.7684317256342728)**(x0)) * (1/(2.1429748883349333)),-1300.5263608940097,6
137,41,((1.2482515480973015) * (-1.1417511247444672)) * ((x0) / (0.518564572189102)),-890.5105368168875,7
137,42,((-0.0489215423274726) - (x0)) + ((-1.0274027598510866) * (x0)),-1334.4484358877207,7
137,43,(1/(-1.982536748644556)) * ((abs(1.8001011847462842)**(x0)) - ((-0.176045525767971) / (-1.1050732426977756))),-1244.2574255454815,10
137,44,((x0) * (x0)) + (x0),-2820.9916590552366,5
137,45,(-0.48371837056165423) / ((-0.7155423326633312) * (1/(1/(0.7040214777542448)))),-2744.6259346247534,7
137,46,(x0) * (2.784866036495527),-982.8685521276665,3
137,47,abs(x0)**(x0),-3012.428957283874,3
137,48,((0.23333075958454808) - (0.4561119125908677)) / ((x0) * (1/(1/(0.8353608385068547)))),-4969.820876311943,9
137,49,((-0.9771659429014344) + (-0.7084122237770617)) + ((0.1691406722568057) - (-0.6741167959029651)),-2604.7597732077747,7
137,50,(-0.2765151528758729) + (abs((x0) - (x0))**((0.36542106528147156) * (x0))),-0.0,9
137,51,(1/(-1.101895823325293)) * (1/(-1.4336913071540196)),-2745.7181305129734,5
137,52,abs((1.0409399932549215) * (-0.9794866391324831))**((x0) * (x0)),-2451.2806362756032,7
137,53,(abs(x0)**(1.0716834614872668)) + (abs((x0) - (-1.890944891798908))**(1/(-0.5030888877299982))),-101.70562646167083,10
137,54,x0,-2584.1110134177125,1
137,55,((x0) + (-0.25998167425560714)) * (1/(x0)),-4070.8540828951077,6
137,56,((1.1551201378402993) - (x0)) / ((-0.3584704302946562) / (x0)),-2875.7226793600303,7
137,57,x0,-2584.1110137144806,1
137,58,(abs(x0)**(0.5025553691166004)) + (((0.8825438272474807) * (x0)) * (0.8202987508437826)),999.1763044952878,9
137,59,(1/(x0)) - (1/((-1.0287305935331996) / (x0))),-4882.658770267943,8
137,60,x0,-2584.1110134189034,1
137,61,((0.8693788297331618) - (x0)) + ((-0.1969042432822268) - (x0)),-1739.1191639005851,7
137,62,abs((x0) + (x0))**((-0.16803270160359954) - (-0.8048747503133525)),522.4689348068619,7
137,63,-0.8499923815460761,-2604.65296803082,1
137,64,(abs(x0)**(x0)) / ((3.1497231238719934) * (x0)),-4862.598819747885,7
137,65,(x0) + ((1/(1.6738998856550495)) / ((1.0304857042626032) - (-1.284316471711881))),102.61385280699676,8
137,66,((-0.7287803908909802) + (-0.5267325050400553)) + ((x0) * (x0)),-3258.0739140434343,7
137,67,abs(x0)**(abs(((-0.5911341792516808) / (-0.33039160470392703)) + (1.073654774380525))**(-0.6524143376399212)),-752.2686725660272,9
137,68,-0.8496021745659024,-2816.361524057168,1
137,69,-0.8499604726035326,-2604.652968184648,1
137,70,abs((x0) - (-0.9082725295802937))**(1/(x0)),-2347.4134613600045,6
137,71,(abs(x0)**(0.4312352637234052)) + (((x0) * (x0)) * (0.18678968426320045)),249.7254446076547,9
137,72,((x0) - (0.4079675366572382)) + (1/(1.586779105605651)),-647.4823616018713,6
137,73,x0,-2597.3327355472857,1
137,74,(0.10791530367777098) - ((x0) / (-0.691971696416617)),-233.59768354999633,5
137,75,(x0) + (x0),-1188.8930389623847,3
137,76,-0.8499777360503926,-2604.6530281327705,1
137,77,((x0) + (x0)) - ((x0) * (-0.7467581996682634)),-890.5175586189628,7
137,78,abs(1.2626296356854287)**(-0.6970426451683169),-2604.6529675866386,3
137,79,x0,-2584.111013417534,1
137,80,x0,-2584.1110145043476,1
137,81,-0.850015840818677,-2604.87654025363,1
137,82,-0.8542387831310434,-2624.830689994581,1
137,83,((x0) / (1.5766706656176854)) * ((x0) - (-4.032382113431942)),-1803.6914981927018,7
137,84,-0.8499861204142681,-2604.6529895126264,1
137,85,abs(((0.17535873582537098) + (-0.03466026641677253)) + ((x0) * (x0)))**(0.5403511226956932),-345.82553938072965,9
137,86,x0,-2584.115791788895,1
137,87,((2.7717628804357135) * (x0)) * (abs((x0) + (1/(2.16799596200573)))**(-0.5657748151786695)),254.9782477869962,10
137,88,x0,-2584.1115631810117,1
137,89,(x0) * (2.738805482820398),-890.7334812162355,3
137,90,abs((-0.8436645786153578) - (0.04896589269377589))**(abs(0.29075964852477)**(-0.2888447578540476)),-2604.6596007808384,7
137,91,(1/(-4.241768280353045)) - ((x0) / (x0)),-2754.77866312709,6
137,92,1/(-1.291518392982767),-2616.8802677808017,2
137,93,(x0) + (1/(3.8425127877683805)),238.00297456700753,4
137,94,((x0) * (x0)) * (-6.067653866935489),-4368.429611307854,5
137,95,((-1.5097920352590581) * (x0)) - (0.19015045473775646),646.1093073062762,5
137,96,abs(((0.3657433164503503) * (x0)) - (-0.14714239987728592))**(abs(-0.003714011616790339)**(x0)),-1824.0164902175834,9
137,97,-0.8497013896311216,-2604.6530677706855,1
137,98,(-0.20516599789948006) + (x0),-2759.132618510602,3
137,99,(abs(0.5316946760947918)**(0.7159012334467264)) * (1/(0.7484269945895435)),-2604.653003972252,6
138,0,(1/(-0.6836991289641974)) * (abs(x0)**(abs((x0) - (0.01542931598790272))**(0.11442243430890832))),-907.7633677486299,10
138,1,((-0.03080401878108588) + (1.222093855181962)) / ((0.581185389783572) - (-0.8203804652737791)),-2604.652967811759,7
138,2,x0,-2584.1110134180317,1
138,3,abs((0.4601016177076821) + (0.3631470607063237))**(1/(1.1950843454849784)),-2604.65809463722,6
138,4,abs((-0.36519473693482707) / (0.753626979887845))**((1.248021008432905) - (x0)),-1590.7161751493595,7
138,5,1/(1/(-0.8265773946327942)),-2606.2016744223215,6
138,6,-0.8499494888653636,-2604.697642178845,1
138,7,((x0) - (0.7850481683153977)) - ((-0.1965273425650197) + (0.1584604325440167)),-2329.8224344163255,7
138,8,abs((x0) - (x0))**((1/(0.4969265602317836)) + ((0.5606398352659787) / (x0))),-0.0,10
138,9,x0,-2586.909593474435,1
138,10,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
138,11,1/(1.171202130825094),-2604.7563561521447,2
138,12,abs((-0.7734575018792567) + (x0))**((-0.04683866983235933) - (-0.9260687999521529)),-2280.9996528912616,7
138,13,(abs(x0)**(x0)) / ((x0) - (-1.3858478320484817)),-2909.628485590936,7
138,14,-0.8499756202367671,-2604.652967563981,1
138,15,-0.8499991532061965,-2604.6529683260196,1
138,16,x0,-2584.1110134177584,1
138,17,((x0) + (x0)) - ((-0.2264809284270876) - ((x0) / (-1.3168265738192602))),522.8232522390301,9
138,18,(x0) * ((x0) * ((-2.428779990277119) + (-3.163304494293971))),-4383.205490450996,7
138,19,-0.849962689677294,-2604.6529677702324,1
138,20,((-0.12382457180022248) - (x0)) * ((1.554818433958974) - (0.07068663122704197)),-8.786250181759925,7
138,21,((2.286767892532228) * (x0)) * (abs((x0) + (x0))**(-0.33247821592800275)),830.9201167391418,9
138,22,((0.8014336116312357) / (-0.8314774875480109)) - ((0.7482036128990177) * (-0.17360789313101305)),-2830.9085053612566,7
138,23,((x0) * (x0)) / ((x0) - (0.390724109748094)),-4469.380651269285,7
138,24,abs((x0) / (-0.40243965411666033))**((-0.8217114352180762) * (-0.8267873446505212)),846.5427955179744,7
138,25,((-0.25981131052609224) - (x0)) * ((x0) / (x0)),240.90081160064494,7
138,26,((2.114333698553125) * (x0)) - (1/((x0) * (-16.44001295858613))),-2540.7965090709695,8
138,27,-0.8499717894650741,-2605.332229192568,1
138,28,abs(0.8493389922874449)**(1/((x0) / (x0))),-2604.655162731309,7
138,29,((x0) - (-0.17751554336959416)) / ((1.027616100571972) * (-0.7742549506298833)),528.7043307965994,7
138,30,(x0) + (x0),-1377.1490028572266,3
138,31,x0,-2584.111648176702,1
138,32,(abs(x0)**(0.5025553691166004)) + (((0.8825438272474807) * (x0)) * (0.8202987508437826)),999.1763044952878,9
138,33,(abs(1.6658528803637864)**(x0)) - ((-0.1328701197955955) + (0.7904189526603062)),-873.224880474126,7
138,34,abs((x0) - (0.42714893051906655))**((x0) - (x0)),-2629.7466588562743,7
