generation,individual_index,expression,fitness,nodes
120,21,((-0.2642194687237243) / (x0)) * ((-0.419077751748597) - (0.5907949282455339)),-4969.851057042816,7
120,22,abs(4667.028097130095)**((abs(-1529.313935037965)**(x0)) * ((-165.80001725095877) - (x0))),-inf,9
120,23,(x0) / (abs(x0)**((0.5406310809957797) + (-0.11641300744107434))),-2184.1705664873043,7
120,24,1/((-1.415753097599898) + (x0)),-3444.946188302651,7
120,25,((0.21577523238653207) * (x0)) * ((11.64015946183326) + (x0)),-1319.646852473951,7
120,26,(0.9658593861781564) * (0.8799034536547891),-2604.6529872849987,3
120,27,x0,-2584.1132784457036,1
120,28,(0.20943740460410606) + ((-0.39398949726352916) - (x0)),-1125.5743320655856,5
120,29,(0.2581411714216329) + (((x0) * (x0)) / (x0)),244.02211893667246,7
120,30,(1/(-0.24266231928887372)) / ((x0) - (x0)),-inf,6
120,31,((1.6239574892480326) * (x0)) + (0.18117250145607572),495.47833106347156,5
120,32,((x0) * (-0.9589784107301715)) / (1/(-3.0354008599334885)),-1178.4347802959364,6
120,33,(1/(1.6306224476900084)) + ((0.05622481352307851) - ((x0) / (0.268426865767591))),-2696.973291837424,8
120,34,((0.9842454768182295) * (-0.2804103692908122)) * ((1.607494260127768) + (1.463943349174055)),-3159.9251631626958,7
120,35,(0.04616361521778118) + (x0),-1716.16877394556,3
120,36,((0.2757524388757563) + (-1.125786328257928)) + ((-0.07277809259941571) * (0.048868198705574864)),-2752.1659140962206,7
120,37,1/(abs(x0)**(-0.4995348878412087)),-957.1489871433686,8
120,38,((x0) / ((0.6706642255877986) * (0.538535614787681))) + ((x0) - (x0)),-1184.7726395197128,9
120,39,((x0) - (x0)) + (1/((x0) / (x0))),-2666.2960593985017,9
120,40,((x0) / (x0)) + (abs(x0)**(1.1775609104339708)),-1960.05589382674,7
120,41,x0,-2584.1480166942624,1
120,42,(-0.5510040243102254) + (1/(-2.4493536256084854)),-5005.157438978328,4
120,43,(((-1.89601255039461) * (x0)) * ((4.040959775328372) + (x0))) * (x0),-5081.487136053596,9
120,44,(abs((x0) / (0.5561698530181836))**(0.6820895222150232)) / ((-0.7732959698837873) * (1.0725585278906706)),679.1594927139984,9
120,45,(((x0) / (x0)) + (x0)) + (1/(20.828033758503526)),-2074.168070117798,8
120,46,abs(x0)**(0.5022174987216699),-752.2151864543849,3
120,47,1/((x0) - (1.3572844447885983)),-3472.005570391196,4
120,48,((x0) / (0.880668773100149)) + ((-0.4073604955831357) + (x0)),-1656.047004648475,7
120,49,((-0.9757909576533992) + (x0)) * ((-2.876036910854903) * (x0)),-2594.5702075525073,7
120,50,(abs(x0)**(abs(x0)**(0.02781360586385509))) - (-0.2505129960231628),229.74786580203846,7
120,51,((-0.4818031163117486) * (x0)) * (((5.683048959328633) - (x0)) + (x0)),-892.5287956503975,9
120,52,0.8499275018328387,-2816.781781302075,1
120,53,1/((x0) / (-0.3304721040412192)),-5056.878297907536,4
120,54,abs(x0)**(0.7557743091962175),-2309.7560126137532,3
120,55,(abs(3.6737970989842634)**(1.2174014351809066)) - ((4.619247883720929) - (x0)),242.85546062106906,7
120,56,(x0) / (abs((x0) + (x0))**(1/(x0))),-inf,8
120,57,(abs((x0) - (0.38977007327519947))**(-0.5283694996746076)) * (x0),-1865.04157638758,7
120,58,(0.7695570610859785) + ((-0.30393587263398164) - (x0)),-2316.3422440163163,5
120,59,(-0.18866865022590476) + ((x0) / (-0.6492599686886215)),648.0413597284405,5
120,60,((x0) * (x0)) / (abs(x0)**(1.5665710164924183)),-2659.064165112813,7
120,61,(abs(x0)**(abs(x0)**(2272.7070163869575))) - (-4179.182757052979),-inf,7
120,62,abs(1/(x0))**((x0) + (-0.5172325435463025)),-3238.8197651406945,6
120,63,(1/(x0)) / (abs(x0)**(-1.5261840450059623)),-781.3876312317035,6
120,64,(0.37096014762995455) - ((x0) / (-3.8487807186505556)),-1676.123185708177,5
120,65,(1/(x0)) + (abs(-1.405047504061985)**(0.26381581360063744)),-5022.195462220637,6
120,66,x0,-2584.1110134175224,1
120,67,((0.46608400690199364) / (x0)) - ((1.0320560436128563) * (1.46267024012787)),-4380.942100364593,7
120,68,((x0) / (-0.4438780432514936)) / (abs(-0.7623504014888413)**(0.703808442887216)),-1302.8695827793217,7
120,69,(x0) - (-0.2445684552497851),181.99541205915955,3
120,70,(1/(1.5752546383862647)) * (abs(x0)**(x0)),-2670.1093837146987,6
120,71,abs(x0)**(0.5252210889983991),-898.6250197818833,3
120,72,(1/(0.36066233687304683)) / (1/(x0)),-894.2916002706916,5
120,73,((-0.36142178936509906) * (x0)) * ((7.759547545492323) + (x0)),-1856.295801325124,7
120,74,(-0.28203790430447406) / (x0),-5239.337395433096,3
120,75,(0.7052161619288748) - (x0),-2240.0337745239704,3
120,76,(abs(-3.015597852900754)**(0.514219620742822)) * ((1.5415275100909418) * (x0)),-891.3871865399059,7
120,77,(abs(-2.8174544557374044)**(x0)) / ((2.7546558766805247) / (0.9577252508486065)),-1926.6643308792777,7
120,78,((x0) - (abs(x0)**(0.9148599335019844))) * (abs(4.032780071618514)**(1.8450655766306945)),-4425.846412329944,9
120,79,((1.4858475725180154) * (x0)) + ((1.262515593378484) * (x0)),-890.5104564246508,7
120,80,((x0) / (0.5774467318189356)) + (1/(7.368861212183047)),467.07798764357716,6
120,81,1/(-1.1807363674985323),-2777.212908929817,2
120,82,(x0) - ((1/(x0)) + ((x0) * (-0.5702672176834785))),-4980.796353441475,8
120,83,0.7799380782916084,-2660.800284099431,1
120,84,(abs(1.2536605983626825)**(x0)) + (1/(3.6144908574974726)),-2604.680665444674,6
120,85,((x0) - (1.2399025181278291)) * ((x0) + (x0)),-2382.159542405541,7
120,86,((x0) - (0.35295161036277684)) / ((8.02908207442747) / (12.724135008799683)),-2048.8600489090295,7
120,87,(x0) - (1/(-3.8691804168959107)),244.0001994818615,4
120,88,(x0) / (x0),-2629.747779196348,3
120,89,(((-0.6038288752960929) - (x0)) - (x0)) + ((x0) + (0.28747046917743657)),115.98083218179691,9
120,90,1/((x0) / (-0.27012890585866606)),-4973.000686044123,5
120,91,(((x0) / (x0)) * (-0.6456406139117943)) + ((0.16873087187067906) + (x0)),-2363.0626183466684,9
120,92,(abs(1/(0.15369545931826475))**(-0.13396371484380376)) * (1/((-0.625926828387479) / (0.6583888008621848))),-2915.840926465738,9
120,93,abs(abs(1.4161454207233442)**(-1.142341340954538))**(1/(2.446158273260249)),-2604.652979540645,6
120,94,abs(x0)**(0.5025215992735267),-756.1886071698569,3
120,95,((-0.37965457567946626) + (x0)) + ((-0.027452457078109005) * (0.48141963437429824)),-2840.431981080238,7
120,96,0.8592891057937492,-2604.8873862259056,1
120,97,((x0) + (-2.493295506607529)) + (1/(-0.27406654903100747)),-4636.2883750946585,6
120,98,x0,-2586.0693485379343,1
120,99,((-0.7142520734847922) / (0.6769880929569383)) + ((0.08683520216941326) - (-0.10317865153460154)),-2605.749040845246,7
121,0,(1/(x0)) + (1/(x0)),-5511.510497141332,5
121,1,0.854870736084127,-2605.287399703313,1
121,2,((x0) + ((x0) / (-0.3973353484942843))) - (0.19149050438330442),245.33480571694054,7
121,3,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
121,4,((x0) - (-0.18332178580467873)) - ((-0.5740846183871195) * (x0)),640.4482945440736,7
121,5,x0,-2584.5723659445903,1
121,6,(abs(x0)**(x0)) * (-0.6646491326144965),-2689.814936463892,5
121,7,(abs(-1.7565948231725883)**(x0)) / ((1/(0.4029005356108764)) / (1.1766102035436694)),-1328.5906241365221,8
121,8,x0,-2584.113461736413,1
121,9,(0.15071240416225085) - ((x0) / (x0)),-2604.654627028752,5
121,10,abs(x0)**(((-0.4492001701367789) + (0.2713243901647854)) * ((-2.1505779523637036) + (x0))),-2364.401771446677,9
121,11,((x0) / (x0)) / ((x0) * (3.3815118929285686)),-4973.317805199862,7
121,12,(3.2980799737375315) * (x0),-1217.2880516162293,3
121,13,(abs(-4.15826120109306)**(x0)) / (abs(x0)**(x0)),-3442.9382717469925,7
121,14,(x0) + (1/(abs(x0)**(-0.5188834579681346))),-347.50006040529826,7
121,15,((x0) + ((x0) / (-0.599230653414254))) - ((x0) / (x0)),-1944.4679982633886,9
121,16,1/((x0) - (x0)),-inf,7
121,17,(abs(1.1112685230884491)**(-0.8310860711308731)) + ((-0.6479651529416728) + (x0)),-38.38818411366032,7
121,18,abs(-0.7903769464282073)**(1/(13.728551848098038)),-2625.053183178905,4
121,19,x0,-2584.282125147409,1
121,20,1/(abs(x0)**(-0.524450173145078)),-866.8265811909062,5
121,21,(1.6710521652301429) / (abs(x0)**(-0.6397876773390204)),-2778.1492398429,5
121,22,(abs(x0)**(-0.23220268452842951)) - ((2.340647435095408) - (x0)),-1788.0221349307512,7
121,23,(((-0.5683660390657981) - (x0)) - (x0)) + ((x0) + (0.32293330540718496)),120.20823328689606,9
121,24,(abs(x0)**(1.6187645573084128)) - ((1/(x0)) / (abs(x0)**(-1.3568849946614412))),-1843.1135956832534,10
121,25,x0,-2584.111016177477,1
121,26,((0.9535536529078211) * (x0)) * (((4.180336790668223) * (x0)) + (x0)),-4439.790291506876,9
121,27,(abs(0.597627671312205)**(x0)) * (abs(-2.1018420258306993)**(x0)),-2020.1606359203483,7
121,28,(-0.25783985005356425) - (x0),243.3980452189979,3
121,29,1/((2.754171185489378) * (x0)),-5141.799879027611,5
121,30,(abs(x0)**(-0.16208183971005868)) - ((abs(x0)**(0.9581057350394301)) - (-1.7787925059115068)),275.2063512495881,9
121,31,((x0) * (x0)) / (x0),-2630.758722317486,5
121,32,abs((147.16948605934286) - (x0))**(abs(-290.43571534703943)**(x0)),-inf,7
121,33,(abs(abs(x0)**(x0))**(0.1373673282842658)) / ((-2.2465526285354898) * (0.557633174369145)),-2065.5152068176626,9
121,34,(1/(-1.4798931496991723)) * ((-0.5280535679866718) + (-0.7277854299125319)),-2604.6619732748063,6
121,35,x0,-2584.131877105361,1
121,36,abs(x0)**(abs(x0)**(-1543.2679125183663)),-inf,5
121,37,((x0) / (-0.6161598747745499)) + ((0.3447669103994296) - (0.5250944303265523)),549.2793480240982,7
121,38,((0.2551210909935083) + (x0)) - (1/(x0)),-5243.169409547693,6
121,39,((5.020737142993858) * (x0)) / ((1.141048661681093) + (x0)),-174.81876720256983,7
121,40,(abs((x0) - (0.18156027633933597))**(-0.49648886450062146)) * (x0),-1760.153286507989,7
121,41,((x0) / (1.5113311829177571)) + ((x0) - (0.9836372888501843)),-2324.1525718357193,7
121,42,((x0) * (-1.0794053608489327)) / (0.39082451425256864),-890.5935673510027,5
121,43,((x0) / (x0)) + (abs(x0)**(1.17756743887508)),-1960.0559351038157,7
121,44,1/(((x0) / (x0)) + (abs(x0)**(-0.385656165182768))),-2591.014597536011,8
121,45,(abs(abs(-7.941810993992997)**(-17.03633881570244))**(10.96458360326796)) - ((-0.2604081438030095) - (x0)),-376.01208825053317,9
121,46,((-17.257203909108494) / (12.158071765286506)) + (1/(2.036151054124805)),-2756.8925813765104,6
121,47,(((6.0443832748264485) + (x0)) + (x0)) * ((-0.4138810571407541) * (x0)),-2313.145075452581,9
121,48,abs(abs(20.427472053771734)**(-3.923068095323865))**(1/(26.373062376698137)),-2925.740431777692,6
121,49,(((x0) / (x0)) * (x0)) + ((0.14827385287798603) + (x0)),435.85999798052967,9
121,50,(x0) * (abs(x0)**(x0)),-4412.727507701291,5
121,51,((0.7646161394358749) - (x0)) - (abs(1.154912664346423)**(x0)),85.08615716127099,7
121,52,1/((-1.5281114047962807) / (1.2089895735082377)),-2611.5147417105927,4
121,53,0.8576556800893568,-2619.9873838399044,1
121,54,x0,-2715.2026192433696,1
121,55,(-2.7689367498627067) * (x0),-890.9076764518718,3
121,56,(1/(1/(0.4869641930664852))) - (-0.3594397906353124),-2798.35516174118,6
121,57,0.8526462986852955,-2898.7742635193435,1
121,58,(-0.25839597608244275) - (x0),118.01648366961,3
121,59,abs(x0)**(0.5015457969949181),-753.3605145832095,3
121,60,(0.25810499193451497) + (((x0) * (x0)) / (x0)),243.8726276388438,7
121,61,(abs(-2.8949405024860244)**(0.4596774550453665)) * ((1.6906865384874903) * (x0)),-890.5520675384018,7
121,62,(-1.5832789827514422) * ((x0) - (-0.11652921750759197)),643.618043742253,5
121,63,((x0) + (-4.653659054861435)) / (x0),-6024.536303414509,5
121,64,(x0) / (abs(x0)**((0.15417048320637486) + (-0.19299441367586917))),-4947.38030067291,7
121,65,x0,-2748.998407119244,1
121,66,0.8511796123419348,-2813.82076717049,1
121,67,(0.24718672603811706) + (abs(x0)**(0.9518211936277194)),2.4071982043968436,5
121,68,(abs(x0)**(0.9477073771274594)) - (-0.2453830460038353),216.62166534443412,5
121,69,(-1.252054062556589) + (x0),-2704.05491474141,3
121,70,1/((x0) * (x0)),-6575.980200472745,7
121,71,((x0) + (x0)) + (1/(-3.089601487582626)),-1855.5725472395463,6
121,72,abs(abs(x0)**(1.7956362123776348))**(1/(3.5032119469105854)),-759.478505044788,6
121,73,x0,-2584.548709215372,1
121,74,((-0.6759815247233728) / (1.5341714351954494)) + (1/((x0) * (x0))),-6662.861730339382,8
121,75,(-0.09747871959503378) + ((-0.6738566074815812) - ((1/(x0)) * (abs(0.18410534214092691)**(x0)))),-5326.50644621132,10
121,76,(abs((x0) + (0.39277212162289965))**(-0.473592475366392)) - ((x0) - (-1.6701506086523223)),965.0122979556916,9
121,77,(abs(x0)**(x0)) + (1/(-0.544622240345555)),-3490.3257844170253,6
121,78,1/(abs(x0)**(-0.5021730513663514)),-752.2152249808188,5
121,79,((-1.0115594011568967) + (x0)) * ((x0) / (0.2980815408639302)),-2802.2682789821183,7
121,80,(abs(abs(-0.09050848167904187)**(-0.013369647887849443))**(1/(1.105392525742305))) - (x0),-2765.6377446874853,8
121,81,((-1.1225970267336378) / (-0.41464698594875793)) / ((x0) + (2.3951605007377035)),-3408.1030172226133,7
121,82,(abs(x0)**(0.3510350202467608)) - ((x0) / (0.7209727710289527)),-2208.1500069981143,7
121,83,0.8499749850461772,-2604.6529675759143,1
121,84,((x0) * (x0)) / ((0.46803245651173747) - (x0)),-4568.274078220741,7
121,85,((0.8425013712466924) / (0.9395924771130191)) + ((x0) - (x0)),-2837.2994514853794,7
121,86,((0.19162214156924312) * ((x0) / (x0))) + ((1.65499996239594) * (x0)),149.20954537831176,9
121,87,0.8499755587394626,-2604.6529835483952,1
121,88,abs((x0) + (x0))**(1/(-6.154739793938353)),-3196.4049861610406,6
121,89,(x0) + (((x0) * (x0)) / (x0)),-1188.8538757248073,7
121,90,abs(abs(0.47906565883925745)**(x0))**((-0.6050055073527665) * (x0)),-inf,7
121,91,(1/(0.3677647032048732)) / (1/(x0)),-891.4285004728837,5
121,92,1/((x0) / (-0.3501506200145961)),-5434.123111725594,4
121,93,(x0) - (-0.26295610601280556),6.922966447542602,3
121,94,x0,-2832.005562482934,1
121,95,abs(x0)**(0.8158761043435848),-2251.5856388174375,3
121,96,(abs(1.2536812647727467)**(-0.6864731898036633)) - ((x0) - (x0)),-2817.107986192761,7
121,97,((x0) + ((x0) - (0.184195095472129))) - ((x0) / (x0)),-2448.620302658611,9
121,98,(-0.09224485041937391) + ((1/(-1.5442759789788643)) / (-0.7165493766159373)),-2608.0514403682314,6
121,99,(x0) - ((4.33543547585443) - (x0)),-4213.183999817554,5
122,0,x0,-2584.120893424713,1
122,1,abs((x0) / (x0))**(1/(x0)),-2629.7603340065284,6
122,2,-0.8498681718408244,-2604.9620259942008,1
122,3,abs(x0)**(0.4940671607452562),-754.7847896127313,3
122,4,-0.8703660458386817,-2614.929273577103,1
122,5,((14.243137325452812) * (x0)) / (((-3.5241641744643752) - (x0)) - (x0)),-135.8233930770497,9
122,6,(abs(abs(0.7184932657482358)**(x0))**(-1.9217655003634169)) / ((-2.2244469806742635) * (0.9707801934192584)),-1324.647188414194,9
122,7,0.8497643377371313,-2685.119478595875,1
122,8,0.8811923378213066,-2749.335218840524,1
122,9,(abs(0.7444176090826471)**(2.801403753808966)) * (abs(-1.439540095004846)**(x0)),-1872.397331613514,7
122,10,((x0) - (-0.22456814295376482)) + ((x0) * (x0)),-1309.2537872237224,7
122,11,(1/(1.031021168477956)) - (0.12273780226149957),-2604.718002805225,4
122,12,((-0.39195571481484304) - (0.25711018087084303)) / ((x0) + (x0)),-5127.760286720838,7
122,13,(abs(x0)**(x0)) + ((x0) - (0.5290159354521302)),-1923.811261746109,7
122,14,1/((-1.3185886892417382) / (1.120485977590131)),-2604.6739460927192,4
122,15,1/(abs(x0)**(-0.5018570296820246)),-753.6333695696401,5
122,16,(abs(x0)**(0.5025555313534688)) - ((x0) / (-1.381327555411448)),999.1763058788677,7
122,17,((-1.5874246897106787) + (x0)) * ((x0) / (-0.4784682794834121)),-1930.2693044412895,7
122,18,((x0) / (x0)) - (abs(2.3585967583151795)**(x0)),-3542.3616851727397,7
122,19,(2.748686057191263) * (x0),-890.5105424332478,3
122,20,0.8317908154867413,-2792.8038855024047,1
122,21,((x0) + (1/(abs(x0)**(0.5471781313518832)))) * (x0),-1049.559100184907,9
122,22,((x0) / (-0.7136337594761897)) + (((-0.20732367320802225) / (x0)) / (1/(x0))),575.1303798917736,10
122,23,1/(abs(x0)**(-0.5000023419970635)),-1019.0459413765944,5
122,24,(4.347067978318953) * (1/((-1.5816363789944294) / (x0))),-890.5105737468226,6
122,25,(-0.2728708818973245) + ((x0) / (-1.0989589091977492)),91.8506415390972,5
122,26,1/(((x0) / (x0)) + (abs(x0)**(-0.3769947304006084))),-2674.004172576935,8
122,27,(x0) - ((x0) / (-0.5726001757169623)),-1037.534738018376,5
122,28,abs((x0) * (x0))**(abs(x0)**(-1005.842522348439)),-inf,7
122,29,abs(1/(x0))**(abs(-0.021664115884574425)**(6.753805602273709)),-2630.080412187317,6
122,30,(abs((x0) - (x0))**(-0.49648886450062146)) * (x0),-inf,7
122,31,x0,-2584.1110134175124,1
122,32,1/(x0),-5230.059429695818,3
122,33,(x0) + (1/(abs(0.028590269597131814)**(-0.381976710415498))),243.68577163216608,7
122,34,(x0) + (abs(x0)**(0.5272583969806929)),576.881811718683,5
122,35,(abs(x0)**(0.5307558445394622)) - ((x0) / (-1.0064549231525237)),495.25683040163005,7
122,36,abs((x0) * (-2.435354068861236))**((0.29218666006121224) + (0.38005447812214965)),901.1223624074726,7
122,37,x0,-2584.113142039501,1
122,38,abs((0.5722569018084588) / (x0))**((0.9532308030065633) * (x0)),-6531.906888866814,7
122,39,1/((x0) / (x0)),-2734.6976968731587,4
122,40,(-0.2019835057315964) + ((-1.09330148730989) - ((1/(x0)) * (abs(0.08397552858293844)**(x0)))),-4994.103980530765,10
122,41,((x0) / (-0.34031048881575066)) + ((0.3727357550360425) - (-0.033516298150395)),-1620.6251214044971,7
122,42,(-0.5163829270357027) + (x0),-2151.9225509038497,3
122,43,1/((1.1099925937422057) + (x0)),-3786.782044868202,4
122,44,1/((x0) / (x0)),-2629.8300591185525,5
122,45,0.5008566727309398,-3519.385768588601,1
122,46,0.8267455492808097,-2606.7724380907002,1
122,47,abs(x0)**(0.5697311604545094),-2827.604439434029,3
122,48,(0.24275261309884757) + (abs(x0)**(1.0080827564058263)),-175.22074429825437,5
122,49,((x0) + ((x0) / (x0))) - (0.7476165511538062),234.79003949727485,7
122,50,(1/(x0)) / (1/(-0.2680302890651338)),-4970.361994634516,5
122,51,((x0) / (x0)) * (x0),-2584.115280584763,5
122,52,((x0) * (x0)) * ((-4.646232457743923) - (3.8990751037204405)),-4561.371640729287,7
122,53,x0,-2584.111013417807,1
122,54,(abs((1.1562155979479474) * (x0))**(-0.3149500794737155)) * ((2.063121235143188) * (x0)),818.1745276097057,9
122,55,(abs(x0)**(0.3942960294129876)) - (abs(x0)**(1.6100939442944153)),-1664.6075542341755,7
122,56,0.8490990654349633,-2605.403226428074,1
122,57,(-0.2581542206120355) - (x0),20.916985829509706,3
122,58,(x0) + (1/(abs(x0)**(-0.5801736823195642))),744.286214151638,7
122,59,(1/(x0)) - ((x0) - (1.1347698019862293)),-5049.449493212039,6
122,60,((0.5039167720625882) * (x0)) * ((-4.6191328497318915) - (x0)),-1686.5137758857825,7
122,61,(x0) + (x0),-1208.2791806403147,3
122,62,abs(x0)**(0.4986659691573456),-916.677587330059,3
122,63,(abs((x0) - (-0.09887871739220475))**(-0.9252072205160468)) * (x0),-2228.0663160814565,7
122,64,1/(1.2704496230378983),-2610.3547663971713,2
122,65,0.8499744958034751,-2604.6529675724614,1
122,66,((x0) - (0.4587076726700061)) - (abs(0.20454779537429152)**(0.3637520637400906)),-2753.348257568861,7
122,67,(abs(1.0962281559257034)**(x0)) / (abs(x0)**(-0.5509726257173946)),-1546.9748090954997,7
122,68,abs((-32903.14659005834) + (x0))**((x0) * (-6229.343791154769)),-inf,7
122,69,(abs(x0)**(0.22932660695333246)) - (x0),-2092.015856055833,5
122,70,((x0) / (-0.6488597084104744)) + ((0.3282466599153061) - (0.516178032234182)),648.1103769827981,7
122,71,-0.8498689874733688,-2604.6538196324423,1
122,72,(0.2588576174909493) + (((x0) * (x0)) / (x0)),243.97412646446747,7
122,73,(1/(3.359376107951243)) + (abs(-0.5639515608438509)**(1.0234456600329207)),-2610.090403557348,6
122,74,abs(x0)**(1/(1.9909839911207055)),-832.3444406853134,4
122,75,(abs(1.1421561412620975)**(x0)) + ((-0.7398260591887051) + (x0)),368.7409816058467,7
122,76,((0.621468157731435) * (0.4135547210482333)) + (abs(x0)**(0.9912125840468455)),145.61279784313433,7
122,77,x0,-2591.2766034497527,1
