generation,individual_index,expression,fitness,nodes
103,65,((3.901900847460155) / (5.547352326475347)) + ((x0) - (x0)),-2638.741100359523,7
103,66,((-0.4723330139110673) * (0.6208390550109566)) - (((x0) + (2.7823429004487163)) / (-3.7454659453606567)),-1514.78657839513,9
103,67,abs((x0) - (x0))**(1/(x0)),-inf,6
103,68,1/(1/(x0)),-2584.1110134176242,9
103,69,((x0) - (0.8408046421598153)) * ((0.45091298328585244) * (-1.7092499905322587)),-3546.451552541014,7
103,70,(abs(x0)**(0.5028498786435522)) - (1/((x0) - (x0))),-inf,8
103,71,((1.1392079434898208) - (x0)) * (abs(-2.4940744958993175)**(-0.3544152112008673)),-2720.805952612915,7
103,72,(x0) - (-0.25286142906449127),-184.54737347692205,3
103,73,((-0.21236579640309028) * (-0.5584020426858296)) - (1/(-1.3671091852053168)),-2604.657845782782,6
103,74,1/(abs(x0)**(x0)),-4645.774592318836,4
103,75,((10.850939962105866) / (10.979193870546865)) + ((x0) - (x0)),-2631.5951279336978,7
103,76,(abs(x0)**(0.4072195866556804)) + ((x0) + (-0.07268265257869992)),868.1854556538975,7
103,77,0.8499777191806283,-2604.652968333555,1
103,78,1/((0.9241356168205663) / (-0.8006021280403557)),-2605.267742881572,5
103,79,0.84997518210498,-2604.6529675718766,1
103,80,abs((x0) / (0.21582740218833607))**(1/(abs(0.03509623165169229)**(x0))),-inf,9
103,81,((x0) - (0.7493047069323481)) + ((x0) / (x0)),237.57704387668355,7
103,82,(x0) / (abs(-1.005758973348184)**(x0)),-2636.2061851652234,5
103,83,(x0) + (1/(abs(x0)**(x0))),-2547.501818009827,6
103,84,(1/(-2.0648163536530997)) - (1/(1/(0.46793075554901575))),-2620.889320839663,7
103,85,(x0) + ((0.7056694656128903) / (2.7258880574184365)),243.9984960945707,5
103,86,(0.19821719943938534) - ((x0) * (-1.514073232659836)),400.6997269777757,5
103,87,(x0) + ((x0) / (-0.16096890184850476)),-2845.652213156397,5
103,88,(1.0182791418635428) * ((x0) - (-0.29310435677173086)),46.20680688761044,5
103,89,1/((x0) / (x0)),-2629.7466589241385,7
103,90,((x0) / (x0)) + ((-0.7434386658386557) + (x0)),242.99233542184732,7
103,91,(abs(x0)**(x0)) - ((0.029577719377064108) * (8.331210448722054)),-3163.3687803848334,7
103,92,1/(-0.96543776038622),-2643.661059326778,2
103,93,((x0) * (x0)) + (0.319142473446423),-1700.3322663370047,5
103,94,abs((x0) + (-96.76693092247713))**((x0) * (3051.978184239305)),-inf,7
103,95,(0.12057766930917313) - ((((0.04476759008846193) + (x0)) * (1.518917301621448)) * (-0.9396362004279745)),348.57609257752097,9
103,96,(abs((0.764385879565677) * (0.9634951860315181))**((x0) * (0.5993464424672678))) + (x0),-2072.1708148549424,9
103,97,(x0) - (((x0) / (-0.9725374554197049)) - ((-0.7435757960375117) - (x0))),-2365.6659060432976,9
103,98,((0.08947848256539485) / (x0)) - (abs(x0)**(x0)),-4437.789525722449,7
103,99,((x0) * (1/(x0))) - (x0),-2503.3064012591276,6
104,0,(x0) + (0.2581281790848882),244.02150156816631,3
104,1,((2.0011307692406395) - (x0)) * ((x0) * (-1.9376548962280062)),-2528.500049489848,7
104,2,(1/(2.919492459686104)) + ((x0) * (1.4163216118509152)),-11.951794306670227,6
104,3,((x0) * (2.4458236137677307)) - (((x0) + (1.2575396750634664)) / (-23.03409335046046)),-410.4200420408722,9
104,4,(abs(x0)**(0.7173370970331493)) - (((x0) + (0.1831638518401297)) * (-0.654231017617251)),546.5770333823039,9
104,5,0.851066835960242,-2604.7053686612153,1
104,6,(x0) + ((1.4575914972269663) / (5.63894545642962)),244.01737040580144,5
104,7,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
104,8,(x0) / (((x0) / (x0)) - (abs(x0)**(0.3152720775205026))),-2428.281375113397,9
104,9,abs((x0) / (-0.3855243032393797))**((-8.497065033153408) / (-14.200684521685366)),367.4735342997379,7
104,10,1/(1/(x0)),-2783.4546683627586,4
104,11,((0.587550461132321) - (x0)) + (abs(x0)**(0.7514518910889225)),-2357.825679287861,7
104,12,(abs(x0)**(0.24249045639712685)) * ((-0.5491987641871415) - (x0)),302.0625881371435,7
104,13,(abs(x0)**(-0.48532312668881716)) / (1/(x0)),-1121.7964030028488,6
104,14,((x0) + (x0)) - ((x0) * (-0.7338671726724163)),-1213.8251732949786,7
104,15,1/((x0) / (0.033425870996004435)),-7306.656853154409,4
104,16,abs((x0) / (-0.40870781704221526))**((-0.26325056236198346) / (-0.39279035941595575)),903.1564432651459,7
104,17,((x0) + (x0)) * ((0.5984280404371135) / (x0)),-2762.1613183999284,7
104,18,(1.7932150510396) - ((abs(x0)**((x0) * (0.11459830211115028))) * (2.4193830725844703)),-1717.5237077719767,9
104,19,(x0) + ((x0) / (-0.28014998650987566)),-1080.4874917636303,5
104,20,x0,-2584.111013417488,1
104,21,1/(abs(0.7829136308799093)**(x0)),-2015.22849965812,6
104,22,abs(x0)**((x0) / (8.431662558899959)),-2141.0574783721954,5
104,23,((-0.23263421077055396) * (-1.0942929973708195)) - (((x0) + (-0.04115267379966238)) / (-0.6494461345543453)),200.49465376296197,9
104,24,((-0.8129208981188691) * (x0)) - (1/(x0)),-5019.898038631788,6
104,25,((x0) + (0.30132311978549026)) + ((abs(0.0771885688735729)**(3.5984796395115017)) * (1/(x0))),-2551.4489568237445,10
104,26,(1.350704198868929) * ((1/(1.9079547340356737)) - (-0.08123693828896575)),-2631.4788796270423,6
104,27,((x0) + (x0)) * ((2.013011235517896) - (x0)),-1555.5964217211701,7
104,28,((-0.11161767619655502) + (x0)) / (x0),-3599.112274365248,5
104,29,((x0) + (x0)) * ((x0) + ((x0) / (10.85362304047531))),-4823.262281928105,9
104,30,x0,-2584.1110134174965,1
104,31,abs(abs(-0.7669230503219135)**(x0))**(1/(-1.0878315231456344)),-2015.235307916287,6
104,32,(abs(x0)**(1.2925597822559385)) + ((x0) + (-0.8602478382143872)),-2133.9807634395856,7
104,33,1/(abs((x0) + ((x0) / (-1.1790032549406713)))**(x0)),-3527.894335987024,8
104,34,1/((x0) / (-0.2666180028020381)),-4969.820903117885,5
104,35,((1.2583485836956811) / (x0)) - (1/(x0)),-5168.720108378805,6
104,36,(abs(x0)**(1.3450204494084166)) - ((0.03971452250121599) + (-0.771048467319647)),-2407.65068543662,7
104,37,-0.8499749557504994,-2604.6529675624497,1
104,38,-0.8528706800656356,-2604.83147152854,1
104,39,(0.7796686774552988) * ((x0) - (1.04243173187709)),-2756.906852028824,5
104,40,x0,-2584.1110134174937,1
104,41,((0.4596877079690178) - (-0.14613159458659858)) / (abs(2.5611857561753752)**(-0.3505216669726839)),-2606.4479691973584,7
104,42,abs(1/(x0))**((x0) + (-0.5001164303443253)),-3189.7539111132273,6
104,43,x0,-2600.0246652141286,1
104,44,(((x0) - (-0.4200654680032321)) - (1.153663996460713)) + ((x0) / (x0)),221.43733200296083,9
104,45,(1/(x0)) + (abs(-1.1574286714293758)**(x0)),-4975.170353327591,6
104,46,(0.1908883493906636) - ((((x0) + (x0)) * (1.5103492237559561)) * (-0.5126270647789812)),291.77491481799524,9
104,47,((x0) * (0.7385859885903453)) + ((x0) / (x0)),-2090.5925009857715,7
104,48,(1/((0.9660218916786971) * (0.3790482747662541))) / (1/(x0)),-1167.9523222358207,7
104,49,((x0) * (1.7475228529460178)) + (x0),-890.5113085295868,5
104,50,x0,-2584.2018410670967,1
104,51,(1/(x0)) / ((abs(x0)**(-1.4874661623551673)) + ((x0) + (-3.5108639709595684))),-4150.096598234878,10
104,52,0.8469314636867997,-2621.916658501702,1
104,53,1/((0.9436057385279442) - (x0)),-3821.7486520991038,9
104,54,(1/(x0)) / (1/((0.020641057857429302) - (x0))),-2384.935298020081,7
104,55,(-4.270847877084355) * (-0.20148594061039624),-2811.5716692677474,3
104,56,1/((x0) + (4.435356304055187)),-4192.986870525451,7
104,57,(1/(x0)) / (1/(x0)),-2994.702219072445,5
104,58,(0.9223851605376894) / (((x0) / (x0)) - (abs(x0)**(-0.600665753742929))),-2154.5483272502056,9
104,59,x0,-2584.142468400842,1
104,60,1.0956423511617301,-2779.6654893445625,1
104,61,0.8499751476550748,-2604.652967562355,1
104,62,abs(((-0.6358707642173049) + (0.006936277041328814)) / (-0.061343647543429726))**((x0) / (9.508018485866993)),-2015.2283497482779,9
104,63,((1.5661183526321865) * (x0)) + (abs(-0.08502754417198394)**(0.6512727904792714)),237.9874752444851,7
104,64,((x0) + (x0)) * ((x0) - (-1.3216003757231467)),-2854.832668064813,7
104,65,((x0) - (x0)) - ((0.2664639690618469) / (x0)),-5163.896698837764,7
104,66,abs((0.025757208520228735) - (0.712151503329758))**((1.7061719017403376) - (x0)),-1676.1383907479853,7
104,67,(-1.1209143513779531) * ((x0) - (1.0896906589120974)),-2692.6487138433235,5
104,68,(x0) * (x0),-5206.7655782045495,3
104,69,abs(1.476287336309029)**(-0.4005599912278588),-2642.1742852255425,3
104,70,((0.2592481797738771) + (x0)) * ((x0) / (x0)),239.95434150001736,7
104,71,(x0) - (0.6307860905626667),-2519.936249801574,3
104,72,(0.18057195736058881) - ((x0) * (-1.5606061234727642)),638.8990960182759,5
104,73,(2.4253186780860188) / (x0),-6839.083670485296,3
104,74,(abs(1.4990637701503378)**(1.3617640903106636)) / (abs(x0)**(-0.6901119440888493)),325.32245383928955,7
104,75,abs((x0) + (x0))**((-0.16889788480693957) * (-3.5310635694711006)),-155.35590332393812,7
104,76,((x0) - (0.5709616315581014)) + (((-0.004801463426350488) + (x0)) / (x0)),215.84728745645674,9
104,77,(abs(0.0034896776919706965)**(0.46682691384833386)) - (1/(x0)),-5960.67957943818,6
104,78,(1.135011342655579) * ((2.4480150881201035) * (x0)),-891.4407092762042,5
104,79,(1/(x0)) * ((0.11792425770379913) / (x0)),-6935.8608781523,6
104,80,(0.49748778199070254) - ((0.6616729278431231) * (-0.5074101177502512)),-2674.8025594490705,5
104,81,(abs(x0)**(1.4683564061871242)) / ((x0) - (-0.0015939779439424233)),-822.0987285626416,7
104,82,0.7939178975985148,-2723.438921437282,1
104,83,((x0) / (-0.31586074605217185)) / ((x0) - (-0.5677661851101106)),-547.0244471928569,7
104,84,abs((x0) / (x0))**((-0.6576884846798726) / (-0.975904042098368)),-2682.6774924433635,7
104,85,1/(1.3032041705680877),-2620.349206334081,2
104,86,abs(x0)**(0.48825236511175113),-756.9235566583939,3
104,87,(1/(-2.8012005115774965)) + ((x0) + (x0)),-1866.3661029780296,6
104,88,(x0) + ((-0.2523667675920944) / (-0.9787976864029624)),16.974390273376383,5
104,89,(1/(x0)) + ((x0) + (-1.2466995791828706)),-4816.7616520901065,6
104,90,((-1.891923019779915) - (-3.0640492332582863)) + ((-1.7283754758549303) + (x0)),-2154.1597409331057,7
104,91,(((0.1461519675503224) + (x0)) * (0.11685644050901432)) * (-7.640477864460302),-938.5627113441706,7
104,92,(abs(x0)**(0.638971043527203)) - ((x0) / (-2.2160161227425896)),-2839.4567240881793,7
104,93,(x0) / ((1/(x0)) * ((0.06865786500597099) / (x0))),-7021.3261577596295,8
104,94,x0,-2584.1482935715453,1
104,95,((x0) * (1/(x0))) - (x0),-2708.1343324581517,6
104,96,abs((x0) / (x0))**(1/(x0)),-3082.3255117672693,6
104,97,((x0) - (0.7369974149069216)) + ((x0) / (x0)),10.32392132451049,7
104,98,x0,-2787.669599502646,1
104,99,((-1.2255134099180347) - (0.2344984505820626)) - ((0.09036838881711254) - (x0)),-2981.864878011903,7
105,0,(abs(x0)**((0.7069872472860239) * (0.36856662908623433))) * ((-0.5897678814898101) - (x0)),549.6090871280147,9
105,1,(x0) * (-3.2277230217385915),-1004.7187302818787,3
105,2,x0,-2612.653278321108,1
105,3,((-0.20129197283268624) * (-0.825433610081163)) - (((x0) + (0.030872563414431245)) / (-0.6779869378783635)),176.05222710194215,9
105,4,(6.789790441541511) / (9.058253946753638),-2620.800747261573,3
105,5,1/((1.5754171823153225) * (-0.74724852913621)),-2604.8413450330627,7
105,6,((0.2601124903348316) + (x0)) * ((x0) / (x0)),45.39397568864971,7
105,7,(x0) * (3.0549314332616353),-942.3491126086195,3
105,8,abs((0.025757208520228735) - (0.712151503329758))**((x0) - (x0)),-2776.7291482274118,7
105,9,abs(0.4904772927055805)**(0.22802415434313444),-2604.653495253376,3
105,10,(x0) + (x0),-1287.0616174723693,3
105,11,abs((x0) / (abs(x0)**(-1.493241439579493)))**((-0.8248822308454862) / (-4.19002680661195)),-758.3392753291469,9
105,12,1/(-1.3191609471231793),-2631.075964845101,3
105,13,((x0) * (-0.8027941532575408)) * ((-3.5005964874884583) / (-1.009485996421366)),-891.2716472642519,7
105,14,(x0) * (-2.643745735344031),-898.6231372930799,3
105,15,(0.2315563378738429) - ((((-0.01576312882394225) + (x0)) * (2.0695453965258443)) * (-0.6554271637447677)),291.032609568717,9
105,16,(1/(x0)) / ((x0) / (x0)),-5230.026030205034,6
105,17,((0.25203037367372216) * (-1.663149158364573)) - (1/(2.6222618098787405)),-6921.273010838383,6
105,18,(x0) / (-0.32123753473691863),-1748.1035157905403,3
105,19,((0.36711999076301627) - (0.12151163676787163)) - (abs(x0)**(x0)),-2818.52763433523,7
105,20,-0.9383383318454762,-2829.632358548217,1
105,21,(abs(x0)**(0.9786094397072664)) - (0.8589037854716226),-2453.591240852626,5
105,22,(1/(1.2267485155905775)) * (-1.0339903376667834),-3031.560913333865,4
105,23,(-0.2582828235021384) - (x0),244.01908255433764,3
105,24,abs(x0)**(0.5017637843756395),-752.2331517908208,3
105,25,((-0.14591891624048708) * (-6.129646602283233)) - (abs(4.7791432427995675)**(-0.7700023162022795)),-3232.4791780714468,7
105,26,(x0) + (0.23556298940857276),215.55066071385718,3
105,27,(x0) + ((x0) / (1.8765665142369603)),-1741.3217573040156,5
105,28,x0,-2595.26720711301,1
105,29,(x0) + (((x0) + (x0)) * (abs(x0)**(-0.24921635789476562))),-326.1717810571022,9
105,30,((x0) / (x0)) - ((0.818393960548764) - (-0.9971073494218103)),-2628.899028147494,7
105,31,(x0) - (-0.2646103187094501),217.99757792992693,3
105,32,-0.8690487112908059,-2611.756082276299,1
105,33,((x0) + (x0)) * (x0),-4806.860431222207,5
105,34,(-0.5793846970335892) + (abs(-2.7208810753901282)**(0.29282522902141794)),-2784.4295483557066,5
105,35,(abs(-0.8878532908809972)**(2.5778868235208905)) - (x0),-2400.130437144679,5
105,36,(-0.17377498458027474) - ((x0) + (x0)),-151.3317410198451,5
105,37,0.8480375573297706,-2604.7921703910215,1
105,38,(x0) + (-0.589834019787634),-2165.982938660466,3
105,39,(x0) + (((x0) / (x0)) / (-6.130954643980448)),-3916.374612377718,7
105,40,(1/(-1.045366435804189)) - ((x0) - (0.6579050034459065)),161.45128041248728,6
105,41,((-0.267958594000022) * (-0.990509262912867)) - (((x0) + (-0.050163764770617784)) / (-0.6495844649547373)),644.1791148198361,9
105,42,1/(abs(0.8227381693763004)**(x0)),-2088.574504700794,10
105,43,((x0) * (-1.151617208042674)) + ((x0) / (x0)),-2522.6507856438197,7
105,44,(0.6883317419770401) * ((x0) - (1.3796042197458136)),-3033.3504846497017,5
105,45,((x0) / (x0)) + ((-0.029792585636226897) / (x0)),-2148.2066120774634,7
105,46,x0,-2584.8569376142395,1
105,47,1.3345905169578596,-2863.9666941193063,1
105,48,((abs(x0)**(-0.04812201728429277)) / (1/(x0))) + (0.25625626370956756),-103.8993540875991,8
105,49,x0,-2584.12175505194,1
105,50,(1/(x0)) / (1/(x0)),-2629.8801999236402,5
105,51,abs(abs(0.4934961882999554)**(0.8507404990046001))**((-0.44071943292488014) * (x0)),-2238.526201179869,7
105,52,((x0) + (-0.6281232670149959)) * ((x0) / (x0)),-2751.9854340123316,7
105,53,((0.06285915027788691) + (-0.32978542638701147)) * (1/(x0)),-4969.828068241354,6
105,54,(1/(0.7437585430766773)) * (1/(x0)),-5638.325140647661,5
105,55,(x0) / (-0.3653232030290762),-1184.397801614076,3
105,56,x0,-2584.269611379578,1
105,57,1/(1/(x0)),-2584.111022167716,3
105,58,1/(-1.176448153026566),-2604.654977814472,2
105,59,(x0) + (0.2642576459088486),-126.86789709956757,3
105,60,1/(abs(0.7955084021743963)**(x0)),-2186.2053682679084,6
105,61,((0.2607923596059512) + (x0)) * ((x0) / (x0)),222.37223165553547,7
105,62,(x0) + ((0.33099483648154654) / (1/((-1.5180080656882995) - (0.6039221537266699)))),-2237.48155975885,8
105,63,(3.81571351964176) * ((x0) + ((x0) / (29.554581662856734))),-1304.226751221643,7
105,64,(x0) + ((0.28766190423516785) / (1.0928027972749343)),198.9850866437579,5
105,65,0.8471166635266361,-2604.7051109663093,1
105,66,x0,-2585.9562305844415,1
105,67,((x0) + (x0)) * ((1.3060296908059943) + (x0)),-2573.224656165062,7
105,68,((x0) + (-3.1877553026962677)) / ((3.3867097689984917) + (x0)),-3759.4785763565383,7
105,69,abs((x0) * (-1.2413645021061976))**(abs(1.4111811689761962)**(-1.6165955465262682)),-5897.652284254393,7
105,70,(abs(x0)**(x0)) - ((x0) * (-0.24879456949746503)),-3313.508186950036,7
105,71,((-0.948139076090866) + (x0)) / (x0),-5280.691029050176,5
105,72,(-1.3474093402631284) * ((2.0182308586780593) * (x0)),-904.777561544733,5
105,73,abs((x0) / ((x0) - (0.4549771577235172)))**(1/(1/(x0))),-2591.3062063436632,10
105,74,((1.644965380131173) - (-1.3309004779656104)) / (abs(x0)**(-0.7469739337169846)),-575.1184374877765,7
105,75,(abs(-4.309018672205997)**(-2.7034094461702844)) + ((x0) / (x0)),-2750.9576960556305,7
105,76,((0.12136229364449218) / (x0)) + (1/(-1.3050133611425778)),-4628.9684818733795,6
105,77,((x0) * (-2.74501290740874)) + ((x0) - (x0)),-890.5385819551205,7
105,78,((x0) / (-0.2759818603865863)) / (abs(1.0747118359063952)**(x0)),-1013.8204052314389,7
105,79,(-2.77014088444802) * ((x0) * (-0.9774243464668636)),-893.4325297639838,5
105,80,(1/(6.937969145476268)) + (abs((x0) - (0.07543789174193924))**((x0) * (0.09002023275778788))),-5101.889922473743,10
105,81,(abs(x0)**(-0.4977818295782483)) / (1/(x0)),-752.2151872733411,6
105,82,(0.5048499805485851) - ((0.18687390236248266) + (-0.6238890874572638)),-2689.604636367097,5
105,83,(abs(0.7859893428608308)**(x0)) * ((x0) * (-4.477020573108084)),-842.9695229127534,7
105,84,((x0) + (0.3039674065982601)) / ((x0) / (x0)),170.8942854162306,7
105,85,(1/(6.804238440807669)) + ((x0) + (x0)),435.62012680150286,6
105,86,((-0.2345859631807372) - (x0)) - (1/(-0.6560530929333606)),-2947.2934780365335,6
105,87,abs(x0)**(0.5021408443658053),-752.2244813466166,3
105,88,(x0) * ((10.90965755417498) * (x0)),-4616.413250410192,5
105,89,(x0) + ((0.417900569133048) * (0.6153590901638937)),-2.8333231193907302,5
105,90,(1/(x0)) / (1/((0.02442118736127632) - (x0))),-2529.833400929405,7
105,91,((-0.009801731407508828) / (x0)) - ((-0.426961262678008) - (x0)),-3272.137221782101,7
105,92,x0,-2751.633020133016,1
105,93,(abs((x0) + (x0))**((9.704622215868065) * (0.081693219004253))) + (0.2302515221031299),-2563.261365404741,9
105,94,abs(((x0) - (-1.1215775269315875)) / (-2.3097372838770327))**((-2.199403868181438) / (-1.7771414599994109)),-844.7079430979529,9
105,95,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
105,96,(((0.13146315353981675) + (x0)) * (0.23772836187625562)) * (-6.799519746445788),382.17618939365695,7
105,97,x0,-2584.1110134174955,1
105,98,(x0) * (-2.640718442639128),-907.5697514089198,3
105,99,(1/(-2.8526044945973603)) + (x0),-2346.577828231919,4
106,0,(abs(-7.068250786507341)**(-9.12088894843554)) + ((x0) / (x0)),-2629.7466821913176,7
106,1,(1/(-0.8042204392110174)) + ((x0) + (x0)),-2753.702774330943,6
106,2,(x0) + (0.2439354165089134),138.00871117275543,3
106,3,x0,-2584.5703616763954,1
106,4,(-0.17354574715943205) - (0.6764290764053835),-2604.652967563985,3
106,5,((-2.9957390588557953) * (x0)) / ((-0.5525058396285577) + (x0)),-2512.247576398461,7
106,6,(x0) + (((-0.7374911855190242) / (x0)) + ((x0) - (x0))),-5078.466423534692,9
106,7,((x0) / (-1.6592581986588526)) / ((0.43418363724405634) * (0.309100483128257)),-1625.6845291622942,7
106,8,((x0) / (x0)) / ((1.3916077899977248) + (x0)),-3769.4112845444947,7
106,9,(x0) + (((x0) / (x0)) / (-4.186670380298478)),-2668.31188231388,7
106,10,(abs(x0)**(0.5025551160568398)) - ((x0) / (-1.3813304093306076)),999.1763057288067,7
106,11,((-1.173578903579355) * (-0.7889978422829947)) - ((0.332105302790613) * (x0)),-2833.8176113254867,7
106,12,(abs(x0)**(0.6010036277824727)) * (abs(-0.5981346619286811)**(-0.9406372894629856)),737.1545603548171,7
106,13,abs(x0)**(((0.2405215888827198) * (-0.9227228572880248)) / ((0.2968321531573641) + (-0.7308494712105277))),-1027.7234824838656,9
106,14,((x0) * (x0)) / ((x0) * (x0)),-2629.7466615890276,7
106,15,x0,-2630.106647775888,1
106,16,abs((x0) / ((x0) - (1.5191547612447474)))**(1/(1/(x0))),-2384.1062266530516,10
106,17,((x0) * (-3.3354736916338728)) / ((x0) / (x0)),-1037.5322175306756,7
106,18,x0,-2584.11101348088,1
106,19,1/((-12.07394142909485) / (-9.60531478942016)),-2613.5297866767373,5
106,20,x0,-2588.7625861369515,1
106,21,abs((x0) * (x0))**((x0) - (x0)),-2629.746658855653,7
106,22,abs(((x0) * (0.7353814382624491)) - (0.712151503329758))**((x0) - (x0)),-2629.922236540225,9
