generation,individual_index,expression,fitness,nodes
140,81,abs((abs(0.9916765370019212)**(x0)) / (-0.7500675110382551))**((x0) + (0.35021552937960043)),-2209.437280694863,9
140,82,(x0) - (x0),-0.0,3
140,83,(1/(-0.8165300476816238)) + (abs(-0.34859568329794527)**(0.9314282578393804)),-2604.652967690468,6
140,84,(1/(-0.5343716851865792)) * ((x0) + (-0.2952427644178198)),-2302.466102609827,6
140,85,((x0) * (0.5952579553698304)) - ((0.3020739420498176) + (0.525203100429547)),-2680.547123761258,7
140,86,(1/(-0.34227176853094415)) * (1/(1/(x0))),-928.476626270226,6
140,87,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
140,88,x0,-2584.1110134202263,1
140,89,1/((-1.0460974943424315) + (x0)),-3824.540939435074,4
140,90,-0.8499925789766183,-2624.151386731128,1
140,91,(-0.36424304442869504) + (-0.4941038190999354),-2817.9939595569654,3
140,92,-0.8499721146649603,-2604.6529676376513,1
140,93,(abs(-0.18344871170111968)**(0.3983120575089895)) / (abs(0.17159687788769099)**(0.3475600862056927)),-3158.1601336138433,7
140,94,((x0) - (1/(abs(x0)**(-0.33452845665982955)))) + (-0.11093246269108342),-2554.539017581927,8
140,95,x0,-2584.1110134244273,1
140,96,((-0.3921526322778022) + (x0)) - (abs(x0)**(x0)),-3707.306667713355,7
140,97,((x0) - (x0)) + ((abs(-0.27121325862652595)**(x0)) - (x0)),-2332.2739511662385,9
140,98,((x0) - (x0)) + (abs(x0)**(0.4727841900994512)),-774.2198092801085,7
140,99,(0.25383080620060416) * (1/(x0)),-4989.261812925182,4
141,0,((x0) - (x0)) * (1/(x0)),-0.0,6
141,1,((1/(-0.22468436458361904)) * (1/(1/(x0)))) * ((x0) * (2.294694496483106)),-4356.391485296758,10
141,2,(1/(-0.9622877687777702)) * (0.7637364937477744),-2898.616155688767,4
141,3,abs(x0)**(0.4998983431781019),-752.3716205375149,3
141,4,abs((-1.6085641921082972) / (x0))**((x0) + (-0.4309264407570985)),-2074.9285818359363,7
141,5,(abs(x0)**(1.0681425666827533)) - ((0.8042715677110972) - (x0)),-1960.3237475745204,7
141,6,((0.6150231515812017) / (0.9623588650763456)) + (1/(abs(0.3156011607741916)**(-0.9124141306966257))),-2628.7341644980684,9
141,7,((0.9094286699571229) * (1.0136493449228077)) + ((-0.017921241139438073) / (x0)),-3070.5355234399835,7
141,8,x0,-2584.1110134176624,1
141,9,x0,-2584.264972967968,1
141,10,((x0) / (0.5749371493452274)) + ((abs(x0)**(0.5032410547274294)) - (x0)),983.838338276883,9
141,11,((-0.8552154082420171) * (-0.9944694420286379)) + ((x0) - (x0)),-2604.6542186471706,7
141,12,x0,-2584.1119303008068,1
141,13,((abs(1.7602742688221502)**(x0)) + (1/(1.5128808048868796))) + (-1.3485088401721024),-1033.1999446008613,8
141,14,((x0) / (0.6524439940012529)) + ((-0.38530257574051974) + (0.5685416820015904)),625.6184475697402,7
141,15,abs(x0)**(0.5022160171544542),-752.2151866032428,3
141,16,-0.8510996482484606,-2610.2431932784316,1
141,17,1/(x0),-5349.715838700064,2
141,18,1/(1/(0.8499628501582993)),-2604.6578207984494,5
141,19,((x0) - (x0)) + ((abs(x0)**(x0)) - (x0)),-4093.9496752663913,9
141,20,((x0) - (0.7215238978375221)) - (1/(x0)),-5048.206670238315,6
141,21,-0.8137053591704291,-3243.9476570068637,1
141,22,((0.6369563118120657) + (0.5249928617622082)) * ((1/(-2.002966581981018)) + ((0.2879252008479851) - (x0))),365.25251386986906,10
141,23,x0,-2584.111013417528,1
141,24,abs((x0) / (x0))**((0.40405257744057144) - (x0)),-2629.7466630601693,7
141,25,-0.818240856072388,-2618.287096073665,1
141,26,(abs(x0)**(0.800029328320681)) * ((-1.5905262179815416) - (0.12570554695901268)),-1372.5166031229846,7
141,27,((-0.022904708055260275) + (abs(1/(1/(x0)))**(1.068205861603095))) / (x0),-1964.7508428552233,9
141,28,-0.8500025246462628,-2604.652968568099,1
141,29,((x0) * (((2.477682022154697) + (0.6399727908453868)) * (x0))) / (1/(2.6878609822337465)),-4328.922479090184,10
141,30,abs(1/(1.0511805210321328))**(1/(x0)),-2206.929088966901,5
141,31,-0.8499848615423555,-2604.7583152169427,1
141,32,(x0) / (-0.36637694041184077),-904.9300794493215,3
141,33,(x0) - (x0),-0.0,3
141,34,1/((0.7557738637066654) - (-0.3778138413328913)),-2623.8537145017094,4
141,35,((0.3850009155439154) * (1.493672474516384)) / (1/(1.4958474433314815)),-2852.297718689042,6
141,36,(abs(x0)**(x0)) - ((x0) * (x0)),-3829.3753071297683,7
141,37,((x0) - (0.06423314161475294)) + (abs(x0)**(0.45697959427985047)),819.7722033126182,7
141,38,(abs(x0)**(-0.3397653820855668)) * ((x0) * (1.79105041217163)),897.7390415769914,7
141,39,(abs(x0)**(1.6540264281611563)) / ((x0) / (-1.7476124373923059)),784.7197978943076,7
141,40,abs(x0)**(0.502428616653785),-752.2391204613841,3
141,41,abs(x0)**(0.5097799409739783),-798.1761514747764,3
141,42,(1/(-1.502990261083253)) / (abs(x0)**(x0)),-4926.636448702104,6
141,43,x0,-2584.111013917728,1
141,44,abs((0.056976701984743146) + (x0))**((x0) / (-1.1400815928431371)),-4541.6384902984255,7
141,45,((x0) / (x0)) - ((x0) - (0.03197284838490529)),-2532.543663485345,7
141,46,((0.09848656053512163) + (x0)) * ((1/(1.3211000043678809)) + ((x0) / (x0))),580.0293863458664,10
141,47,abs(x0)**(0.5022182041775747),-752.215186416533,3
141,48,abs((-0.6308730926640954) / (0.4879420648121185))**((x0) + (-0.1496254606965819)),-2046.1250592182664,7
141,49,x0,-2584.111013445064,1
141,50,((0.12600214492690037) + (0.4773187848131279)) * (abs(0.8904107172315268)**(-0.20304732015612773)),-2802.2746236885478,7
141,51,(x0) / (-0.364632953049047),-896.5777241538979,3
141,52,-0.8532813601150369,-2604.668030899029,1
141,53,(abs(0.6621894976407998)**(1.4677825885217861)) + ((1/(2.6151750182027387)) + ((0.44437419780287163) * (x0))),-2497.201464148362,10
141,54,((x0) - ((x0) - (x0))) + (abs(x0)**(0.521790306286156)),838.1535336761933,9
141,55,(1/(x0)) * ((x0) * (x0)),-2584.1110263890787,6
141,56,1/(1/(0.8496431382125421)),-2604.653686679906,3
141,57,(abs(1/(0.7266867164952844))**(0.0964893436497111)) - (abs(x0)**(1.3104018207211319)),-2425.1110499954016,8
141,58,-0.8498874796098798,-2604.6529780016162,1
141,59,((x0) - (x0)) + ((abs(x0)**(1.1953407530955746)) - (1/(-1.9858849855061562))),-763.3710967326499,10
141,60,((x0) * (-1.6846514632039054)) / (1/(-1.6284528768944027)),-890.6422945088241,6
141,61,(x0) + ((abs(-1.2630561514204153)**(x0)) - (x0)),-2091.4856435265697,7
141,62,((1/(-2.3286289038672745)) / (-2.5632840510853456)) - ((x0) / (x0)),-2605.0751864228523,8
141,63,((-0.38984963052578336) * (-0.6813990081662805)) + (abs(x0)**(1.0164970045720414)),-235.85522607254626,7
141,64,-1.0435098871542388,-2646.6369400073004,1
141,65,-0.8499419105598651,-2604.652969266219,1
141,66,1/(-1.2361188955058582),-3317.585989027868,2
141,67,(1/(x0)) + (abs(-0.551902849763182)**(0.8500433001686676)),-5041.18930905615,6
141,68,abs((-0.28956892506768034) - (x0))**(1/(0.9104336088998494)),295.39246112933887,6
141,69,((x0) + (x0)) / (1/(x0)),-4806.860153613089,6
141,70,((x0) + (0.3912891472792844)) / ((x0) - (-1.006053206043268)),-2208.7018429022864,7
141,71,((0.17048719884278865) + (x0)) - ((x0) / (-1.220237559697855)),556.7035210937041,7
141,72,abs((-1.2867882362365604) * (x0))**((0.006635662188092582) / (x0)),-2770.4647687274983,7
141,73,-0.8499751097070294,-2604.652967562486,1
141,74,-0.8499579513455714,-2604.652968399463,1
141,75,1/(x0),-5485.4467910385365,2
141,76,(abs(1/(1/(x0)))**(0.4987160519628269)) + ((0.75176504000616) * (x0)),992.861604370112,9
141,77,(abs(-0.654326376148641)**(0.344076342407754)) - (abs(x0)**(1.3070122332404264)),-2280.1876063000336,7
141,78,-0.8483324515776859,-2605.0245230026912,1
141,79,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
141,80,((-0.9481523817504336) / (0.5184417333269581)) + (abs(-0.10739197451379659)**(0.005303900666741328)),-2773.7764740202247,7
141,81,((-0.2535874100458582) - (-0.5574915080857699)) + ((-0.5814233116994015) * (-0.9391733920974257)),-2604.6551998576106,7
141,82,((abs(1/(1/(x0)))**(1.2869768694318797)) + (x0)) + (-1.0422971386847222),-2377.157739387866,9
141,83,-0.8500614713441337,-2605.4640262776643,1
141,84,1/((x0) - (x0)),-0.0,9
141,85,((x0) / (0.32526177393142214)) - ((x0) / (x0)),-2213.1580355236306,7
141,86,1/(1/(x0)),-2584.112538987856,3
141,87,((x0) * (x0)) - ((0.10223986520681701) + (0.32536902779880106)),-2896.513318617242,7
141,88,((x0) - (x0)) * ((1/(x0)) * (1/(0.5530899133974698))),-0.0,9
141,89,(abs(-1.5833152859056145)**(x0)) / (2.028237587335221),-1910.9896794564079,5
141,90,1/((-0.4158200800789991) + (x0)),-4617.859397106315,5
141,91,((-1.3896006257985352) * (-4.95949562564677)) / ((x0) + (6.630231060365309)),-3101.33557728659,7
141,92,1/((-0.3709379277717692) / (x0)),-893.3133534681207,4
141,93,((0.18356042287486707) + (x0)) - ((-0.5494655463458269) * (x0)),609.83739140593,7
141,94,x0,-2584.1693142795916,1
141,95,((-0.45667043431359794) * (x0)) - ((1/(x0)) / ((0.9258141263304372) - (x0))),-5262.476646833136,10
141,96,abs((x0) / (-0.4058864942508033))**(abs(-0.5505802158240927)**(0.6790015542197213)),906.4762232306315,7
141,97,-0.8499638764200061,-2604.652967731954,1
141,98,1/((1.0150643502553178) * (-1.1590441791448443)),-2604.652967564437,4
141,99,1/(1/(x0)),-2584.1228176256977,3
142,0,x0,-2584.111013417956,1
142,1,((0.3297308680966521) + (x0)) * ((1/(1.4097158429891707)) + (x0)),-1330.4237746704457,8
142,2,((x0) - (x0)) * ((1/(1.3211000043678809)) + ((x0) / (x0))),-0.0,10
142,3,((x0) - (0.562279338701746)) + (abs(abs(x0)**(-0.05169476602226836))**(-0.7182978474751602)),-2651.371489831593,9
142,4,abs(x0)**(0.5022236256968361),-752.2151878076896,3
142,5,(abs((0.3954130369154016) - (-0.021552865939921652))**(-0.4329429462329701)) * ((x0) * (1.881218017492558)),-890.5130140260078,9
142,6,x0,-2612.7294833353058,1
142,7,(x0) * (2.3387878938368374),-1386.6245464825763,3
142,8,((x0) / (0.3641052071288643)) + ((x0) - (x0)),-890.5457106108446,7
142,9,((x0) / (-1.0031920394707476)) - (abs(x0)**(0.510980327218255)),698.7401589958873,7
142,10,((0.09920786726884696) + (x0)) * ((1/(1.3485378153730105)) + ((x0) / (x0))),591.5816619903255,10
142,11,x0,-2584.11102520144,1
142,12,(abs(x0)**(x0)) / (1/(0.5154878551160612)),-3568.6640577891085,6
142,13,(x0) * ((1/(-1.3619836189661767)) + ((-1.8895257986982774) - (x0))),-2067.2868498372436,8
142,14,((x0) - (x0)) + (abs(x0)**(0.5038151694893606)),-753.7442720683392,7
142,15,((x0) / (x0)) + ((x0) + (-0.7318390535252504)),-2017.1551240845804,7
142,16,((x0) / (0.789166812372921)) + ((abs(x0)**(x0)) - (x0)),-2987.269082719484,9
142,17,((x0) - (0.28595218746652545)) + ((abs(x0)**(0.9577060862820118)) - (1/(-2.289542184502682))),320.90962599682985,10
142,18,(x0) + ((x0) - (x0)),-2584.1110134182586,5
142,19,(x0) - (x0),-0.0,3
142,20,1/(((abs(x0)**(-1.1607460241886722)) - (x0)) * (-0.1678105243579964)),-2741.701232413232,8
142,21,((1/(-2.371095758892532)) / (-2.602058806172656)) - (x0),-2983.4848058863704,6
142,22,(1/(x0)) * (abs((x0) / (-0.6586151954062062))**(abs(-2.1126343086384227)**(0.7262837138194298))),332.37784293190515,10
142,23,((0.8865658915552589) - (x0)) * ((x0) * (x0)),-5688.663513971544,7
142,24,((-0.049288419997144894) + (x0)) * ((1/(1.318725411961022)) + (1/(x0))),-1207.4375047969083,9
142,25,x0,-2586.412484858912,1
142,26,((1/(-2.3377600336971796)) / (-2.571580651156856)) - ((x0) / (x0)),-2613.301181419928,8
142,27,(x0) / (abs((x0) / (x0))**((x0) * (0.2007652250788441))),-2584.1110134551077,9
142,28,(abs(x0)**(1.6669187771951803)) / ((x0) / (-1.8256926601147518)),905.6263832963482,7
142,29,abs(x0)**(0.5033366330998662),-752.390168336876,3
142,30,-0.8498086689204973,-2604.6530191162947,1
142,31,(x0) + ((-0.5919344334267462) - (x0)),-2883.969947867999,5
142,32,1/((abs(x0)**(0.4907350409805245)) / (x0)),-756.5323920216057,6
142,33,x0,-2584.2278917282842,1
142,34,((x0) / (0.3289724443979757)) + ((x0) - (x0)),-1225.430111937581,7
142,35,abs(1/(x0))**(abs(x0)**(1.8559104406560982)),-3804.483620630825,6
142,36,-0.8501372920298649,-2604.67228985254,1
142,37,-0.8498476555385669,-2618.150459410129,1
142,38,((-0.7245262535691328) * (abs(x0)**(x0))) + ((x0) - (x0)),-2728.5910262623734,9
142,39,abs(x0)**((1/(-4.336344911409688)) - ((x0) / (-5.318958180327138))),-3109.1261456986867,8
142,40,((x0) * (x0)) / ((x0) + (-0.6206950277838874)),-4814.958427462463,7
142,41,1/((0.6414876208202934) / (-0.5452486127592802)),-2604.652967570411,6
142,42,(0.6150416649732335) / (-0.9465087296723462),-3108.8803541485177,3
142,43,abs((-1.095901628379459) * (1.062771961286381))**(1/(-0.937904933087875)),-2604.652967983553,6
142,44,(x0) - ((x0) - (x0)),-2584.11101343907,5
142,45,abs(x0)**(0.7187456626275969),-1413.807502378194,3
142,46,(abs(x0)**(1.3719059632250807)) / (x0),-1196.6357699700475,5
142,47,(x0) - ((x0) * (x0)),-3493.3871254762844,5
142,48,x0,-2584.1110140764094,1
142,49,x0,-2584.111015076129,1
142,50,-0.8499456859844675,-2605.3988932337033,1
142,51,abs(1/(0.7827017705513115))**(x0),-2015.23528079997,4
142,52,(x0) * (-2.630951847886351),-1145.673158494983,3
142,53,abs((-2.6273545451818334) / (x0))**((x0) + (-0.39877879949018713)),-1117.8999855966717,7
142,54,abs(-1.1505945831746245)**(((-0.023636800902286943) + (-0.7419291234252143)) - (abs(0.7663931055924844)**(x0))),-2651.1352527857016,9
142,55,((x0) - (x0)) + ((abs(x0)**(1.0157448271446048)) - (1/(-3.513774262567684))),211.24382546564195,10
142,56,abs((-0.28949684716472474) - (x0))**(1.123558811941027),290.0974934641421,5
142,57,(abs(0.1079195012037432)**(1.5652297815138037)) + ((1/(2.722958733557254)) + (abs(x0)**(1.1816253848425258))),-276.0257714836618,10
142,58,1/(x0),-5480.468455751914,2
142,59,1/(-1.1765060937770853),-2604.6529675731294,2
142,60,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
142,61,(0.3412876554346937) / (x0),-5033.936338531106,3
142,62,x0,-2608.407345788981,1
142,63,(x0) + ((-0.3577944466603361) + (0.5960498174311423)),26.56873202258017,5
142,64,1/(abs(x0)**(-0.479537454166611)),-1287.4110825221308,9
142,65,x0,-2584.1110135220624,1
142,66,-0.8499716212067813,-2604.65296766756,1
142,67,-0.84996087712257,-2604.652975376817,1
142,68,abs(x0)**(0.49774882689834987),-1008.9007318387596,3
142,69,x0,-2584.1110134282044,1
142,70,((x0) * (-0.02234108571317784)) - ((0.9755306384519032) - (x0)),-2694.1624149246722,7
142,71,(abs(x0)**(1.5006851543553132)) / (((-0.08479909847528228) - (x0)) / (-2.5608231586699666)),-412.8589524962923,9
142,72,((-1.0317489582398987) - (x0)) - ((-0.7588820484470046) - (0.014876440642145636)),244.00567306861655,7
142,73,-0.84996904958659,-2604.6529677699596,1
142,74,(-0.29523513690075703) - (x0),86.32285193232448,3
142,75,abs((-0.4717022997928533) / (x0))**((-0.37884499717352116) + (-0.11337168021402608)),-378.7149613527521,7
142,76,abs(x0)**(0.49636806332580624),-776.4929596243232,3
142,77,((-0.6609699542848536) - (x0)) - ((-0.2778753891203346) - (0.1319111025041426)),-101.43178829847484,7
142,78,((x0) + (0.3912891472792844)) / (((x0) - (x0)) * (1/(x0))),-0.0,10
142,79,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
142,80,((-0.0095020350991239) + (abs(x0)**(1.2421553628715603))) / (x0),-1568.5793064943773,7
142,81,(0.8805564132375765) * (0.9652529719792178),-2604.653173595376,3
142,82,abs(x0)**(((0.17008088834992902) / (x0)) * ((-0.599505269415124) - (-0.6771782942897911))),-2134.105985847651,9
142,83,(abs(1/(-0.858417149039593))**(0.2872919063746428)) - (abs(x0)**(1.263203568178391)),-2449.6573343825094,8
142,84,((x0) / ((x0) / (-0.4928913395784038))) + ((-0.6555055483556519) + (0.29833867326446833)),-2604.678600462179,9
142,85,((x0) / (0.2498778510828832)) - (abs(x0)**(x0)),-3137.398836580232,7
142,86,((0.41193074163065346) - (-0.7252963679497964)) + ((0.8346060017888259) * (-0.34934089629282755)),-2605.2353161273286,7
142,87,1/((x0) - (x0)),-0.0,9
142,88,(x0) - (x0),-0.0,3
142,89,((0.33759234912471453) + (-0.12986534692556817)) - ((x0) / (-0.7590044613607957)),424.2872220205064,7
142,90,(1/(-0.9515769690399579)) - (1/(x0)),-5021.847222547487,5
142,91,(x0) + ((abs(-1.1977232088817489)**(-0.8978527055070211)) - (x0)),-2604.655065162585,7
142,92,abs((x0) / (-0.4060538878697159))**(abs(-0.5496597060380488)**(0.6773907605263003)),906.444158798323,7
142,93,(1/((-0.26157625303945603) - (1.1620867878971561))) / (1/(1.2060584403344707)),-2604.672538949213,7
142,94,abs((x0) / (x0))**((x0) - (x0)),-2858.9206872605537,7
142,95,((-0.8983895393645327) - (-0.7592270655347886)) + ((x0) + (0.4000942787541488)),238.25054890690623,7
142,96,abs((x0) / (0.40624947307028636))**(abs(-1.98406528620568)**(-0.5913498794865609)),906.4032179200094,7
142,97,1/(1/(x0)),-2584.3850874712493,3
142,98,((x0) / (x0)) - ((0.26890067227354586) - (0.11886803388018802)),-2604.652967992143,7
142,99,abs(abs(-1.1644973832781682)**(-0.9683816426812231))**(1/(0.8956753429800564)),-2604.660260267208,6
143,0,((x0) - (0.3306500461459694)) * ((0.6091962628789294) / (x0)),-4859.300576290119,7
143,1,(abs(x0)**(x0)) / ((-4.284264448582309) * (x0)),-4608.507474144255,7
143,2,abs(1.0140151427268047)**(0.7705456848742583),-2633.293333259865,3
143,3,1/((-1.172904334115734) / (0.9962263978593159)),-2605.9487596588724,6
143,4,abs(x0)**(0.5028929485420094),-752.3329118783901,3
143,5,1/(1/(0.8421490553859916)),-2624.867904382769,3
143,6,((x0) / (0.5800661753803352)) + ((abs(x0)**(0.5025555186254486)) - (x0)),999.1763058788866,9
143,7,-0.8499744858374573,-2604.65296756312,1
143,8,(x0) - (x0),-0.0,3
143,9,-0.8499699165819203,-2604.6529676091022,1
143,10,(x0) + ((-0.3510611987411069) + (0.6027830714435651)),176.01840213297626,5
143,11,((x0) * (-2.312641629140007)) / ((-0.13974500916216737) + (0.9517274657926936)),-1036.1261561300562,7
143,12,x0,-2584.1192113674433,1
143,13,-0.8499999869124145,-2604.6529683849712,1
143,14,abs((x0) * (1.3080397699106683))**((0.3966783530370028) + (x0)),-1845.770416357409,7
143,15,((-0.6412073088555258) - (-0.2171589622494027)) + ((-0.7506128244854937) + (x0)),-2639.6990698085274,7
143,16,x0,-2584.1110134178966,1
143,17,(abs(x0)**(0.3518352243779909)) - (abs(x0)**(1.5262632499792914)),-1377.3272375226752,7
143,18,x0,-2633.09366561409,1
143,19,(abs(-0.7707718239749316)**(0.5348701846269719)) - (x0),-2389.2840127693676,5
143,20,x0,-2584.1110136520138,1
143,21,((x0) * (x0)) * ((-2.8712334046472434) / (x0)),-1136.8978675169512,7
143,22,((1.2483237597334214) - (-0.016448027776930635)) / ((1.6392453048887314) - (0.0601121134919632)),-2640.825426493866,7
143,23,1/(1/(x0)),-2587.081390835526,8
143,24,(abs(x0)**(1.0638869364651111)) - (1/(-3.328600001351434)),157.7774182632199,6
143,25,abs(0.9601052929813582)**(-0.048221691590400316),-2636.989093275063,3
143,26,-0.8499712503961838,-2604.6529705309963,1
143,27,x0,-2584.111013417738,1
143,28,((x0) / (x0)) / ((0.8924963399832869) * (x0)),-5274.217170105225,7
143,29,(x0) - ((1/(x0)) - ((x0) + (1.1446717001979079))),-4895.913336736832,8
143,30,(0.26669008247313386) / (x0),-4969.820876138855,3
143,31,((-0.2115064205271586) / (x0)) * ((0.8281982589922564) - (-0.47185428412015146)),-4975.38332835137,7
143,32,((0.1884068118104302) + ((x0) - (x0))) - ((x0) / (-0.6497560578459647)),648.0665334134303,9
143,33,((-0.9818133059619542) - (-0.6758033185716387)) + (abs(1/(-0.8650636984372796))**((x0) / (x0))),-2604.652967621542,10
143,34,((-0.3989286601335847) - (0.6905185528743659)) - (1/(x0)),-5021.972457585716,6
143,35,abs((x0) / (-1.4396136552801846))**(((x0) + (x0)) / (1/(x0))),-3452.6122673373893,10
143,36,(x0) + (-0.8041643483799027),-3088.3528667029377,3
143,37,(abs(x0)**(1.10734528735917)) + ((1/(3.1802692203582623)) + (abs(x0)**(1.0443410235685078))),-328.0815978583551,10
143,38,abs(x0)**(((0.01063116192318439) / (x0)) * ((0.888754406659301) - (-0.16295479942358004))),-2518.451494782691,9
143,39,abs(abs(x0)**(0.06015564826239313))**((x0) + (x0)),-2385.8298977359527,7
143,40,((-0.7697230181713958) - (-0.8878935964330481)) + ((0.19864402342691878) + (0.5287608008912206)),-2606.3312920605285,7
143,41,((x0) / (x0)) - ((-0.15563078817261963) + (x0)),-2623.6623147758587,7
143,42,x0,-2584.1123814895855,1
143,43,((3.1486537644624644) + (4.450362822363681)) * ((x0) * (x0)),-4334.613798980667,7
143,44,(x0) * (((x0) + (x0)) / ((x0) + (-0.0742380104110563))),-1789.50742258337,9
143,45,abs(1/(-1.059736697373947))**(1/(x0)),-2253.4633418815574,5
