generation,individual_index,expression,fitness,nodes
99,41,(1/(-1.0332285049960384)) + ((x0) - (x0)),-2629.6631238993023,6
99,42,((x0) - (0.6784791018349171)) * ((0.7060839613533907) + (x0)),-2282.196143208739,7
99,43,(x0) - (x0),-0.0,3
99,44,((x0) - (x0)) * (x0),-0.0,5
99,45,(((x0) + (1.089957997986214)) / (-2.6833493314521686)) * ((x0) - (-0.7413460923499723)),-474.10078137982464,9
99,46,(x0) - (x0),-0.0,3
99,47,1/(abs(1.0468122034334217)**(1/(x0))),-2121.5416553867317,5
99,48,(x0) * (2.206994809942194),-1289.0602795412087,3
99,49,1/(1.176548694877864),-2604.652969995852,2
99,50,(((x0) - (0.8070476520308237)) + (0.1405302575046045)) / (-0.9115309922257742),-2202.578822055846,7
99,51,(((-1.4099461023147601) * (x0)) * (1.06949058415435)) - (x0),-1479.030262693671,7
99,52,(1/(x0)) / ((1.0552491086451934) - (x0)),-5625.783519561712,6
99,53,abs((x0) - (x0))**((0.8151009320947726) + (0.559625870534493)),-0.0,7
99,54,x0,-2584.111279699605,1
99,55,((x0) - ((-0.6639462909309577) + (x0))) * (1.2802345832283593),-2604.6529703800443,7
99,56,1/(x0),-5230.026029988254,2
99,57,x0,-2584.1110217030327,1
99,58,0.8499504453723749,-2604.6529683867902,1
99,59,((-1.9077886678582785) - (x0)) * (x0),-2199.0474792774357,5
99,60,((x0) / (x0)) + (-0.15003378942709641),-2604.6533509455776,5
99,61,((x0) * (x0)) - ((x0) / (x0)),-2691.1438608122576,7
99,62,((0.805495667896374) - (-0.044772584644712815)) + ((x0) - (x0)),-2604.654663607198,7
99,63,x0,-2584.111013418415,1
99,64,(-0.2580950558597584) - (x0),244.0064514135421,3
99,65,(abs(-0.3820860846651922)**(-0.6975860344664396)) * (abs((x0) * (x0))**(0.33951174416942964)),595.5821290957158,9
99,66,((-0.5970542878647347) / (0.9515785050390451)) / (abs(-0.7363192560269323)**(0.3106666901644894)),-2655.4877929999316,7
99,67,((x0) - (x0)) * (1/(abs(x0)**(x0))),-0.0,9
99,68,(abs(x0)**((x0) / (1/(0.03008578294549838)))) + ((x0) * (0.644273188872627)),-1929.058907874164,10
99,69,(x0) / (((-0.9786636500900341) * (-0.6810058244655265)) - (x0)),-2658.1659409485487,7
99,70,abs((-0.29732901679333806) - (x0))**(1/(0.894573557685262)),297.76991811203476,6
99,71,x0,-2584.111013423322,1
99,72,(abs(-1.7287163336759106)**(x0)) / ((x0) + (x0)),-4539.745418388782,7
99,73,(1/(4.41435462672727)) + ((1.5378052520734462) * (x0)),565.5866567143927,6
99,74,abs(1/(x0))**((-0.545992682629235) + (x0)),-2849.7372753181394,6
99,75,abs(1/(-0.6031770849488255))**((x0) + (-1.497258112292687)),-1559.4653404069945,6
99,76,1/(1.1754612565776097),-2604.655614956973,2
99,77,1/(1/(0.8500534960143348)),-2604.6530318959385,4
99,78,((-1.1687660019381012) + (abs(0.24008994005574671)**(-0.7568498348979252))) * ((0.08406092770015862) + (x0)),-387.7547485121757,9
99,79,((x0) / (x0)) + (-0.15003214200038792),-2604.6529696875664,5
99,80,((x0) - ((0.2558122361120153) + (x0))) / (x0),-4970.344659155593,7
99,81,((-0.06565768515028175) - (x0)) / (((-0.7822893760666406) * (0.5319414888509901)) - (x0)),-2061.1525977351394,9
99,82,abs((-0.25874940214713854) - (x0))**((x0) / (x0)),243.9073333323035,7
99,83,x0,-2584.111013420981,1
99,84,1/((abs(x0)**(-0.5003934952772513)) + (((x0) - (x0)) * (0.043859895804679194))),-1172.6567931998097,10
99,85,(1/(0.8551628970014324)) / ((-0.5678372020245555) / (0.4130051764701026)),-2604.6541897265342,6
99,86,0.8359564287649947,-2605.5784270239546,1
99,87,((0.32922987645643453) + (x0)) * ((-1.0780381437380777) + (x0)),-2148.1405035260404,7
99,88,abs(abs(-0.3148134226291716)**(0.6520302658507251))**((-0.3636895063771671) * (x0)),-2040.3740084461554,7
99,89,((-2.5758263774233194) * (x0)) / ((x0) / (x0)),-1206.7058635553578,7
99,90,(1/(-0.9992079759272724)) + (abs(x0)**(1.053957808826994)),-2471.9831713407275,6
99,91,(abs(0.12057205533335583)**(x0)) - ((1.3971244540811207) + (-0.15101906902093631)),-1540.9572359731403,7
99,92,0.8499650936827157,-2604.6529701344325,1
99,93,((x0) + (-0.461003474134241)) + (1/(1.3902388000896138)),243.6935846909131,6
99,94,x0,-2584.4509192798955,1
99,95,((x0) / (x0)) + ((x0) / (-0.6546622519511545)),-2321.247594896248,7
99,96,1/(((-0.323865128465167) * (x0)) - (1/(-0.7485920728455127))),-2552.4828263512345,7
99,97,(((-0.4656986777216505) * (x0)) * (x0)) / ((x0) - (x0)),-0.0,9
99,98,x0,-2584.111013418432,1
99,99,x0,-2584.1110134175133,1
100,0,x0,-2584.1110134354676,1
100,1,((-0.4094642215853348) + (-0.5069549811129943)) / ((-1.2359571926466146) + (x0)),-3530.2368053166383,7
100,2,abs(x0)**(0.5007370086182297),-1009.015163762594,3
100,3,x0,-2584.111014257011,1
100,4,abs(1/(x0))**(x0),-4971.562463962202,4
100,5,((0.3715470606753638) - (x0)) * (x0),-4984.067463657196,5
100,6,1/(((-0.9896498559253352) * (x0)) - (x0)),-5035.368230581196,6
100,7,abs((0.27376864259515293) / (-0.21988777759267242))**((0.16122358379178062) + (x0)),-2069.0462705541768,7
100,8,((x0) + (x0)) * ((-1.4122846414446402) - (x0)),-2676.0459589904667,7
100,9,(1/(1.048972454176583)) * (((x0) + (x0)) / ((x0) + (x0))),-2689.3582346381236,10
100,10,(((-0.4656986777216505) * (x0)) * (x0)) / ((x0) - (x0)),-0.0,9
100,11,1/((abs(x0)**(-0.502333841726229)) + (((x0) - (x0)) * (0.30315391470555375))),-753.135048898687,10
100,12,(abs(-0.4436788030450788)**(-0.29792636954838736)) * ((0.3906966229866248) / (-0.5859220864009386)),-2604.6534761267494,7
100,13,1/((abs(x0)**(-0.49266712492797227)) + ((0.7802665345553481) * (-0.30228007831709913))),92.61832838426997,8
100,14,(x0) - (x0),-0.0,3
100,15,((1/(2.5955116275616663)) + ((-1.2050821882863323) * (x0))) - (x0),-1553.2901032997424,8
100,16,(1/(-1.1840325655108466)) + ((x0) * (x0)),-2543.995476378374,6
100,17,((x0) * (0.3860571118276424)) - (1/(x0)),-5260.5805029017465,6
100,18,(1/(4.461403169112892)) + ((1/(x0)) * (x0)),-2726.384819122965,7
100,19,((0.8632274036295967) - (-0.7142130477882804)) * ((x0) - (-0.11841704375652039)),176.60495682389444,7
100,20,((0.09357533262001003) + (x0)) + ((-0.8910735777370574) - (x0)),-2632.292951150841,7
100,21,x0,-2584.111033759551,1
100,22,1/(1/(x0)),-2584.1110181162176,3
100,23,1/((1.396753773025734) + (x0)),-3769.4051935344387,5
100,24,((x0) - (x0)) - (x0),-3113.1653924316906,5
100,25,x0,-2738.0079714430562,1
100,26,0.8510427247421714,-2604.673321473696,1
100,27,((1.2222196693719078) - (x0)) / ((x0) - (x0)),-0.0,7
100,28,(x0) * ((2.0623979645017236) + (x0)),-2156.1265184667946,5
100,29,abs((-0.7459269158781059) / (x0))**((-0.39305956402423065) - (x0)),-1848.2498421113137,7
100,30,((x0) + (-0.5060559353085634)) * ((x0) / (x0)),-2145.0117036371976,7
100,31,(abs(x0)**(0.6688174840772496)) * (((x0) - (x0)) - (-1.8119836904074842)),896.5093072328641,9
100,32,(abs(x0)**(1.3308957636949301)) - ((0.7568315992728515) - (x0)),-2023.5358504531546,7
100,33,x0,-2584.1119486397574,1
100,34,0.8499751813248954,-2604.6529675624697,1
100,35,((x0) / (x0)) - ((-0.2993421059791035) + (0.4493702871596734)),-2604.6529691420474,7
100,36,(1/(x0)) - (abs(-0.13327726480244123)**(x0)),-5193.805858567343,6
100,37,((x0) / (((0.5437592323145205) * (0.05466617868965064)) - (x0))) / (1/(-1.4997872065691975)),-3904.959367287824,10
100,38,abs((-0.3000754672320697) - (x0))**(1/(0.8873502569569701)),299.4795007379269,6
100,39,(abs(x0)**(-0.5931330888863059)) * (abs((x0) * (x0))**(0.5484175295396679)),-753.4146441055061,9
100,40,(x0) + (-0.9214303739947624),-2425.6510028285707,3
100,41,(1/(-1.5943150343108008)) * ((x0) - (-0.6370062218789616)),-1217.9403737419711,6
100,42,x0,-2584.1110492069456,1
100,43,((x0) - (((x0) / (0.49440888919120557)) - (-0.1428003226517855))) * (1.2793668881380653),120.6623843975592,9
100,44,abs((0.30395467121980413) / (x0))**((-0.3996103040689511) + (-0.46744572498681347)),-1200.6483093379538,7
100,45,x0,-2584.1215316146663,1
100,46,((-0.4998276808715368) - (x0)) - (abs(1.6440790557657042e-06)**(x0)),-3037.7186882015862,7
100,47,((-0.10220937891627963) - (-0.16990477285869582)) + ((-0.7867144701501985) / (-1.0057283526764438)),-2604.6529730057086,7
100,48,(1/(abs(1.0942632399271917)**(-0.3698584708204664))) / ((1.407782810280455) - (x0)),-3551.0761739639943,8
100,49,(1/((1/(x0)) / (1/(1.0418115120499782)))) + ((1.7866075593537738) * (x0)),-890.5523896527029,10
100,50,0.8499572272015147,-2604.6529680064577,1
100,51,abs((x0) * (0.9556872181534669))**((x0) - (-0.32133896545931034)),-2555.7051501619953,7
100,52,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
100,53,(1/(x0)) - ((0.6677117650514517) - (x0)),-4929.139064685742,6
100,54,abs((x0) - (x0))**((x0) + (0.559625870534493)),-0.0,7
100,55,((0.1912528363627497) + (x0)) + ((0.6130868246756278) * (x0)),-401.91895391316837,7
100,56,(1/(x0)) * (abs(x0)**(x0)),-5449.1533006734935,6
100,57,abs((-0.25734967340430454) - (x0))**((x0) / (x0)),243.98604753595544,7
100,58,(-0.25814292318843307) - (x0),244.0216367954088,3
100,59,(abs(0.3912792475620325)**(0.26716982673540635)) - (abs(x0)**(-0.2067359888246608)),-4310.059204572772,7
100,60,((x0) - (-0.146014816988498)) * ((1.388523228899665) + (0.01969974646288436)),567.3189141855003,7
100,61,abs(abs(x0)**(0.4516349551868787))**(abs(1.091593745930272)**(x0)),-302.87597414500885,7
100,62,0.8500118413110392,-2604.6529742984167,1
100,63,(abs(x0)**(0.2734272296264044)) * ((x0) - (0.6825601149893336)),-2853.2245615387837,7
100,64,((-0.1193160079114934) - (x0)) * ((1/(-0.5183261346991169)) + (0.3775037410943667)),503.168432141115,8
100,65,(-0.28475098476824195) - (x0),54.277674172226284,3
100,66,(-0.26347741235139394) / (x0),-4972.963063319804,3
100,67,((x0) / (0.8162931505157615)) / ((-0.8466358871936214) * (0.5283076033202528)),-890.578313093516,7
100,68,abs(1/(x0))**(x0),-4645.772613502142,4
100,69,(x0) - (x0),-0.0,3
100,70,0.8499778302600844,-2604.652967579782,1
100,71,(abs(-1.4298296080002906)**(0.4731132231217407)) / ((x0) - (-1.4646704254973728)),-3715.6202842053062,7
100,72,1/((1.3717576139403391) + (x0)),-3770.450626594824,5
100,73,(1/(-3.9347884246358813)) - (x0),241.75773383529577,4
100,74,(1/(4.333169637892746)) + (x0),214.78092531071727,4
100,75,x0,-2584.1110276271083,1
100,76,(0.6284621375852099) - (x0),-2194.8970311489347,3
100,77,(1/(1.2521334060816074)) + ((x0) - (x0)),-2641.576235368429,6
100,78,(((-1.4099461023147601) * ((x0) - (x0))) * (1.06949058415435)) - (x0),-2665.057505874976,9
100,79,x0,-2585.76204034474,1
100,80,(0.2551597367083958) + (x0),52.11799149520177,3
100,81,1/(1/(-1.059606812844926)),-2658.3620130095082,8
100,82,(abs(x0)**(0.16787927995129598)) * ((x0) - (-0.4230638906274791)),478.19451797037124,7
100,83,(x0) - (0.4881562378633382),-2188.35159799953,3
100,84,((x0) - (-0.5145312965372904)) - ((x0) + (-0.3354413640022758)),-2604.6529676708274,7
100,85,((x0) / (-0.691216899287048)) + ((x0) / (-0.768250341781214)),-890.5104195999132,7
100,86,(1/(-0.7199858400048186)) + (abs(x0)**(-0.2703862460316729)),-3911.2235484739704,6
100,87,(x0) - (x0),-0.0,3
100,88,(abs(0.324326464623546)**(-0.6330927270010053)) * (abs(x0)**(0.7081364361295805)),313.2013837113777,7
100,89,1/((abs(x0)**(-0.5022182471076025)) + (((x0) - (x0)) * (0.5964543880264384))),-752.2151864180561,10
100,90,(((x0) - (0.20408079778314125)) + (0.7330253512962682)) / (-1.3926154140430795),-410.45034440061596,7
100,91,0.8495553133487737,-2604.6533134741876,1
100,92,(-0.25801369265058444) - (x0),243.88382383347886,3
100,93,x0,-2584.1110397002985,1
100,94,abs((-2.642091321603785) * (x0))**(abs(0.9783265481798827)**(x0)),-730.5951154254985,7
100,95,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
100,96,x0,-2873.162603958879,1
100,97,((x0) + (x0)) * (1/(x0)),-3167.8062731339046,6
100,98,abs(x0)**((0.11854684132069086) * (x0)),-2141.058570875798,5
100,99,x0,-2584.111013417547,1
101,0,0.8498432724197483,-2820.1428677849426,1
101,1,((x0) - (x0)) - ((x0) + (-0.6363966863055143)),-2180.9400107236024,7
101,2,((x0) - (x0)) - (x0),-2901.416848387145,5
101,3,abs((x0) + (x0))**((0.1219488334860919) + (0.5117949641873649)),630.8942142599267,7
101,4,(((0.324660545802629) - (0.7597042702123368)) + (-0.4149302664565935)) * ((x0) / (x0)),-2604.652967566254,9
101,5,((x0) + (x0)) / ((x0) / (x0)),-1285.7764853382234,7
101,6,x0,-2584.1153566676912,1
101,7,(abs(x0)**(0.09143524955907875)) * (abs((x0) * (2.810539989267779))**(0.5740975149199653)),889.2929701369101,9
101,8,(x0) + ((x0) * (x0)),-2820.379940459693,5
101,9,(0.3553931482803205) - (x0),-2334.030312623544,3
101,10,(x0) - (x0),-0.0,3
101,11,(1/(0.6141207663693412)) + (-0.7840933249033756),-2604.860701064728,4
101,12,((-0.1465611144009942) - (x0)) - (x0),403.9767790449315,5
101,13,(abs(x0)**(-2.017710836443121)) * ((x0) * (x0)),-2897.67641048752,7
101,14,(x0) + (0.25815306568346014),243.94286675327075,3
101,15,(abs(x0)**(x0)) + (abs(0.28680136058293104)**(1.5537443134029991)),-3687.7881258508355,7
101,16,(x0) * ((2.2772906034679585) + (x0)),-2584.840992447022,5
101,17,x0,-2584.1110134197434,1
101,18,0.8499909638173173,-2604.6530387981156,1
101,19,(1/(-3.7297135904840633)) - (x0),237.6696968002446,4
101,20,((x0) / (-0.5755446018223662)) / ((0.19795673937696628) / (x0)),-4328.239258031514,7
101,21,(1/((x0) / (1/(3.538001404346412)))) + ((1.5616705996168272) * (x0)),-3998.8828275381547,9
101,22,(x0) - (((x0) * (x0)) - ((x0) - (-0.2079859628056211))),-859.3448093577053,9
101,23,((x0) - (0.9295817762529219)) / ((x0) - (x0)),-0.0,7
101,24,(abs(x0)**(0.5025497182426414)) + ((x0) * (0.7238836962851922)),999.1762969712911,7
101,25,0.8499759103105635,-2604.652967565098,1
101,26,1/((abs(x0)**(-0.4901705887613293)) + (((x0) - (x0)) * (0.5964543880264384))),-879.8272751764023,10
101,27,abs(x0)**(0.5023557847840555),-752.2214101448398,3
101,28,(x0) - (x0),-0.0,3
101,29,1/((-0.6210354634016352) / (0.47673983899387357)),-2668.081971915174,7
101,30,abs((x0) + (0.3005727086683238))**(1/(0.8865593772643509)),299.4615597387149,6
101,31,0.8496972401616143,-2604.6530731982266,1
101,32,(1/(1.427714260953731)) + (0.15559596626241717),-2616.1075403715668,4
101,33,x0,-2584.144631478549,1
101,34,(1/(x0)) + (x0),-4882.910189203578,4
101,35,((-1.6459447403633005) * (x0)) / (1/(1.672388729039618)),-989.4242677805258,6
101,36,0.8470089215344865,-2604.666414278453,1
101,37,x0,-2591.461484019588,1
101,38,((x0) - (x0)) * ((0.336512998156828) - (x0)),-0.0,7
101,39,((x0) + (x0)) * (((x0) / (x0)) - (x0)),-2747.570872858198,9
101,40,1/((x0) + (((x0) - (x0)) * (0.5964543880264384))),-5230.030196545192,8
101,41,((-0.26138171769038526) - (x0)) * ((x0) / (x0)),125.48660590360672,7
101,42,(1/(x0)) + ((x0) / (1.1344658800830258)),-4882.225697666493,6
101,43,abs((x0) - (x0))**(((x0) - (x0)) / (x0)),-0.0,9
101,44,((x0) - (-0.4093215519928187)) * ((x0) + (0.5559848475012213)),-1565.236701936883,7
101,45,abs(x0)**(0.5022469711131615),-752.2152609157876,3
101,46,1/(1.163319137092524),-2818.8553749340826,7
101,47,(abs(0.3713367431321855)**(-0.6063497214208717)) * (abs(x0)**(0.6667299141464225)),906.4665116128372,7
101,48,((x0) / (1.111255229210227)) + ((x0) / (0.5410296952102677)),-890.5104453889348,7
101,49,(2.3392120741078513) * (((-0.008703479063116077) * (0.3217390678672405)) + ((-0.1918687317129901) + (x0))),-1650.544630494512,9
101,50,x0,-2584.1110134174887,1
101,51,(abs(0.4631298214213489)**(-0.7970992115716333)) * (abs(x0)**(0.6699989875724996)),901.7610934685993,7
101,52,(x0) - (-0.2580504635254471),244.0198730344398,3
101,53,x0,-2584.111013417894,1
101,54,((x0) - (((x0) / (-0.9634397473523304)) - (0.2436541762889342))) * (0.768357284879209),604.8796283421949,9
101,55,(x0) - (1/((x0) + (x0))),-4531.179202241206,6
101,56,(-0.2571897562307494) - (x0),222.76686488478924,3
101,57,1/((-0.36382534719565346) / (x0)),-890.5154689085837,7
101,58,((-0.7980319002840676) + (x0)) * ((1.1803711733522637) * (1.1726234534488418)),-2765.783601355256,7
101,59,(1/(-1.443805262759428)) + ((0.04088179491781724) / (x0)),-3376.2001387504733,6
101,60,x0,-2584.1110426926443,1
101,61,x0,-2584.11101344927,1
101,62,(((x0) - (0.40483827226405755)) + (0.5322676892956332)) / (-0.672282633298276),520.9590349683688,7
101,63,0.8588434648677787,-2672.1544835236564,1
101,64,(abs(1.4547562529080127)**(-0.6663951936676205)) * (abs((1/(-2.058265203739376)) - (x0))**(1.353686792787211)),22.446516389255322,10
101,65,((x0) / (x0)) + ((x0) / (-0.7901640182095732)),-2397.4323769160974,7
101,66,(1/((1/(0.3963330967346626)) - (x0))) + (x0),-472.31813757214826,7
101,67,(abs(x0)**(0.15878159513230222)) * ((0.6410269311698051) - (x0)),-2577.535447424324,7
101,68,1/((x0) - (-1.3988702267153919)),-3769.3855162273535,4
101,69,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.746658855974,7
101,70,x0,-2584.111013417499,1
101,71,0.8508079788705861,-2604.773036168326,1
101,72,1/((1/(0.7150563047546062)) + (x0)),-3769.385910143068,6
101,73,abs((-2.57332530937829) * (x0))**(abs((1.3168782409924458) - (x0))**(1/(-2.149103687224474))),-1290.8671458451704,10
101,74,x0,-2585.9285564762567,1
101,75,abs((0.7261849650826379) + (1.0539761098795557))**((x0) + (-1.318766729208608)),-1300.8343379220714,7
101,76,abs((-0.2557209655126958) - (x0))**((x0) / (x0)),-113.89405132817511,7
101,77,((x0) / (x0)) / ((-1.1789631171862525) * (0.9979089993307743)),-2604.652967654536,7
101,78,((-0.09373261987186725) + (x0)) + (abs(x0)**(0.35299905364858564)),545.4396034784743,7
101,79,((x0) * (x0)) / ((-0.04081142818972193) + (x0)),-2949.948985887825,7
101,80,1/((abs(x0)**(-0.5032916835570953)) + (((x0) - (x0)) * (0.5964543880264384))),-752.3032893708114,10
101,81,x0,-2584.111013418306,1
101,82,(-0.2645733766354203) - (x0),153.20477142428513,3
101,83,0.8495952843295804,-2604.653168487997,1
101,84,((x0) / (0.4393024766494053)) - (1/(abs(x0)**(x0))),-2706.7783722766253,8
101,85,(abs(0.1640965756444782)**(x0)) - ((x0) + (-0.3633273848206705)),-2745.943005222789,7
101,86,x0,-2584.111024780003,1
101,87,(0.4183005540196363) + ((-0.5129040911687314) / (-1.188172001108126)),-2604.652967587774,5
101,88,abs((0.2876391110595292) / (-0.25458708981202405))**((x0) + (x0)),-2015.3458623532372,7
101,89,(0.9977610908148627) - (x0),-2496.4554601675354,3
101,90,abs((0.4959518393578843) / (-0.44843924851176586))**((x0) + (x0)),-2875.058668795087,7
101,91,((0.3585944923641343) + (x0)) - (1/(0.8370926506883783)),-3823.248463916578,6
101,92,x0,-2584.111013438038,1
101,93,((-1.0505696666854742) - ((x0) - (x0))) * ((1/(-0.8446828778729216)) + (0.34136636898505995)),-2607.8694899097063,10
101,94,(((x0) - (0.6000627630592622)) + (0.729665879938779)) / (0.6705806757517622),643.5636900007034,7
101,95,(1/(3.7148759605285266)) + ((x0) * (1.2869307467635616)),259.4991555960931,6
101,96,x0,-2584.1110134187593,1
101,97,(((-1.2642014171897589) * (0.23444642711093006)) * (0.8735481851556406)) - (x0),243.26691151483604,7
101,98,((-0.4976039706460154) + (0.4796794540998305)) + ((0.023349637652273134) + (-0.855397529147452)),-2604.653032886915,7
101,99,abs((0.011638886181489972) / (x0))**(abs(0.0005346119449103695)**(x0)),-2079.178588622191,7
102,0,1/((abs(x0)**(-0.5022644430369875)) + (((x0) - (x0)) * (0.5964543880264384))),-752.216217830845,10
102,1,x0,-2584.1125211136095,1
102,2,abs((x0) - (x0))**((abs(x0)**(0.09730313265896595)) / (x0)),-0.0,9
102,3,abs(0.7386672262776282)**(0.18272394924128632),-2616.132769251875,3
102,4,1/((-0.36365837816499585) / (x0)),-890.6199897954032,4
102,5,(0.8828480123350415) * ((0.5338094078894986) - (x0)),-2348.3483042761545,5
102,6,((-0.25794798486453085) - (x0)) * ((x0) / (x0)),243.6228269188197,7
102,7,(-0.2632036950243812) - (x0),38.38736136419027,3
102,8,((0.7844213372516704) - (x0)) - (x0),-1897.3542335839802,5
102,9,abs((x0) + (-0.6900095599548449))**(1/(-1.8277566531255542)),-3776.0287943390726,6
102,10,((1.325102653270699) * (x0)) - ((-1.4236175748712752) * (x0)),-890.5237273474291,7
102,11,(abs(x0)**(0.52697779177331)) * ((1.4695166434027873) - (x0)),-999.3576538177506,7
102,12,((x0) - (x0)) - ((-0.23116821285006303) / (x0)),-5020.334808118953,7
102,13,((0.07574061276840452) + (0.38248302555286534)) / (abs(-0.5483254245910221)**(x0)),-1345.7694248286791,7
102,14,0.8497395758674694,-2604.653072307862,1
102,15,(0.754201280819794) - (x0),-2303.4037961748036,3
102,16,(x0) - (0.9260066383069278),-2427.1174610678518,3
102,17,0.8499759085213835,-2604.6529675754527,1
102,18,(0.10681645042384476) * ((1/(x0)) + ((x0) + (x0))),-3545.375199122711,8
102,19,abs(x0)**(0.49827396418341),-754.5587168186922,3
102,20,(-0.5530266528368576) + (x0),-2147.797258486075,3
102,21,((x0) + (x0)) / ((x0) / (x0)),-1188.8538757184233,7
102,22,((x0) / (x0)) * ((x0) + (0.26234754728203963)),-79.55000749618954,7
102,23,(abs(x0)**(1.0200524627669445)) - ((0.14074905034724577) / (-0.5985193277425095)),195.9416789301938,7
102,24,x0,-2642.353661183373,1
102,25,((-0.47481750938670975) + (-0.6218577071847889)) - (1/(x0)),-5223.26783071123,6
102,26,((0.880266437471192) * (x0)) - ((x0) / (x0)),-2573.5841547534706,7
102,27,((x0) * (0.3700760201958839)) + ((x0) / (0.5519705076164064)),-1107.9337028088644,7
102,28,abs((x0) + (x0))**((0.013831758550280761) + (1/(1/(0.6286773492645846)))),697.2137103249921,9
102,29,(abs(x0)**(0.2935613322274485)) * ((-0.7262926867194075) - (x0)),388.21969351464776,7
