generation,individual_index,expression,fitness,nodes
94,87,(abs(x0)**(1.6166367099630392)) / ((x0) * (0.5447222317482402)),674.4964060336392,7
94,88,((-0.2510786395528248) + (x0)) / (-0.5153194310249471),-1553.8468048360096,5
94,89,0.850094624984712,-2604.6539274194583,1
94,90,x0,-2661.5825488278797,1
94,91,(x0) - (abs(abs(0.3458882015917549)**(0.48273474364932123))**((-0.14012803246786265) - (x0))),-2575.508549573214,9
94,92,(abs(-1.9885164604650474)**(x0)) / (1/(-0.4201660074585535)),-1409.0974547451656,6
94,93,(abs(-1.2581511947969821)**(x0)) - (1/(-5.9716904424918065)),-2326.088166904683,6
94,94,((-0.8499698510747755) + (x0)) - (x0),-2604.6529676230575,5
94,95,(0.2237708798794509) + (x0),-42.0734339906175,3
94,96,(1/(-0.9287937879450838)) - (1/(x0)),-5021.789818638368,5
94,97,((x0) * (x0)) / ((x0) + (-0.03131134542315517)),-1769.2507043127334,7
94,98,((x0) + (-0.25812702169522755)) - ((x0) + (x0)),244.02208663678013,7
94,99,(0.2579999967459722) + (x0),243.99360206675806,3
95,0,(x0) - (0.957356658432083),-2452.1065750003454,3
95,1,((0.6910896953992275) * (x0)) + ((x0) / (x0)),-2182.0244177884583,7
95,2,(-0.6659984712792618) + (abs(abs(-0.462270360510937)**(x0))**(-0.6790389944128884)),-864.3974800889542,7
95,3,abs(1/(0.8781766580418142))**((-0.7171952296792701) - (0.521295338221286)),-2604.656646163837,6
95,4,((-0.14928320453463415) + (-0.1054048516208858)) / ((0.7220498642874975) * (-0.41333711182566407)),-2605.918039896143,7
95,5,(abs(0.9587095531774494)**(-0.9046723074033154)) - ((x0) + (0.3057177791442324)),-2266.441430872752,7
95,6,(abs(0.4314609727009546)**(-0.4158200306968365)) * ((0.7931938027517477) * (0.7556350979800901)),-2604.6530881766794,7
95,7,(abs((0.10271288999284718) - (x0))**(0.4826586864469811)) + ((0.7318440803713359) * (x0)),-269.70235680187176,9
95,8,(x0) + (abs(1.0056762040306726)**(x0)),-1994.0940479899054,5
95,9,abs(0.6388302781600969)**(0.3643895375696571),-2604.6557278753235,3
95,10,x0,-2584.111013419805,1
95,11,(0.5361011537929936) + (1/((x0) + (-1.3149557963936238))),-2249.1129034057485,6
95,12,((1/(1.2445367694224236)) + (-0.9507017176760308)) - ((x0) + (x0)),375.09016100075,8
95,13,(-0.25823607978172125) - (x0),244.01150623165586,3
95,14,((x0) / (0.11494538447420254)) / (1/(x0)),-4521.814172616958,6
95,15,(abs(1.1364858265561295)**(x0)) - (1/(-1.1785671037475154)),-2952.5323513571157,6
95,16,x0,-2793.159622809497,1
95,17,(x0) + (-1.38647845232107),-2831.7739491579905,3
95,18,((0.9308898203679938) / (x0)) / (1/(0.28646954922525947)),-4969.820880870867,6
95,19,(x0) + (abs(x0)**(0.5155943562692316)),768.3070888483617,5
95,20,((x0) + (-0.2702407863534195)) - ((x0) + (x0)),203.19752517965048,7
95,21,1/(1/(((0.5476879706196246) - (0.29194718360095007)) + (x0))),242.05411667239593,7
95,22,(0.7766335370974727) - (-0.06549906361108078),-2604.7493983495715,3
95,23,(((-0.6200022609336308) - (x0)) * (x0)) / ((x0) + (0.0697757436025093)),848.5519318716645,9
95,24,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
95,25,((0.7312061493115272) - ((1.1349273224871541) * (x0))) * (abs(1.0170677533960621)**(x0)),-2163.0759068618395,9
95,26,(x0) / (abs((-0.8267825875813125) / (1.1111114456932092))**((0.2230369936978786) / (x0))),-1160.1461689284479,9
95,27,x0,-2584.111013417755,1
95,28,(-0.20653373291508206) + ((-1.398015850422899) * (x0)),545.2959249815709,5
95,29,1/(abs(x0)**(x0)),-4645.772614083894,4
95,30,abs(abs(-1.0251808984742552)**(x0))**(x0),-2601.4921911652555,5
95,31,x0,-2584.1122583686897,1
95,32,((x0) + (0.6430142544318478)) * (abs(1.092687035842978)**(x0)),-1492.1334364740849,7
95,33,abs((1.4229393433791693) * (1.2597601088870305))**((x0) + (-1.2991890599043217)),-1300.5080367318828,7
95,34,((x0) + (0.2565339220424485)) * (abs(-1.0149804303049619)**(x0)),258.73094624800166,7
95,35,(0.130670852873118) - (abs(-0.9537116145150465)**(0.4077763705283602)),-2604.6530726570245,5
95,36,1/((-1.164485360568818) * (-1.0106762882975187)),-2604.653087061049,4
95,37,(abs(x0)**(x0)) + ((x0) + (-0.5309154380753704)),-1919.2349496449563,7
95,38,0.8499462121712834,-2604.652969529779,1
95,39,((x0) + (abs(x0)**(0.8878212418144777))) - (1/(-6.085486112129582)),483.0316859576724,8
95,40,(abs(1.4072084510511202e-07)**(x0)) - (1/(-1.174692231377075)),-3223.631326133496,6
95,41,((x0) + (2.6482452820320717)) * (x0),-2066.6658072673413,5
95,42,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
95,43,(1/(x0)) / ((4.0405231598089655) + (x0)),-5247.338108129084,6
95,44,(((x0) + (-0.9150529332971398)) + (-0.4864136362258476)) / (1/(x0)),-2892.013211001441,8
95,45,((x0) + ((-0.4629497901818799) - (x0))) * (abs(-1.8012038064819436)**(x0)),-1300.4465359659803,9
95,46,(-0.8460289485138787) + ((-0.8394890427261069) + (x0)),-3033.8543126371596,5
95,47,(0.3283965818536594) - ((abs(-0.35000040308975033)**(x0)) / ((x0) - (x0))),-0.0,9
95,48,(abs(x0)**(1.1648667517013753)) + ((x0) / (x0)),-1961.6876550959753,7
95,49,((x0) + (abs(-0.4787138997387567)**(x0))) - ((x0) + (x0)),-2618.215790187018,9
95,50,((x0) / (x0)) / (1/(x0)),-2584.111013417518,6
95,51,((0.24515323397916441) / (x0)) - ((x0) - (x0)),-4973.776392133179,7
95,52,(x0) + (0.2768466195839985),-575.2761685218188,3
95,53,x0,-2584.1110364171627,1
95,54,(x0) / ((x0) * (1.1766903866129248)),-2604.653092059707,5
95,55,1/((0.36419457152210283) / (x0)),-890.849266662957,5
95,56,((-0.6330283069190639) - (x0)) / (abs(x0)**(-0.2871500673148575)),180.21455744405253,7
95,57,(x0) + ((x0) + (x0)),-916.2237795703444,5
95,58,((-0.28899442610003295) - (0.7814737671325258)) - (1/(x0)),-5021.852875806093,6
95,59,abs(abs(-0.4107472304555925)**(x0))**((0.16790139552327996) / (-0.6053599913207031)),-2015.2862982375095,7
95,60,(1/(x0)) * ((-0.5725092910602902) * (-0.4687737247379652)),-4969.833565957193,6
95,61,(-0.038400253403847534) - (0.8115546311364883),-2826.7876368601987,3
95,62,((x0) + (x0)) / (-0.7280686950359821),-890.5426212378031,5
95,63,(abs(-0.536824980256491)**(0.0953361783498103)) + (1/(x0)),-5046.173635900257,6
95,64,(-0.4276908352314619) - (((x0) * (x0)) * ((0.2909899401554382) - (x0))),-3297.326567925434,9
95,65,((x0) * (1.765540870873803)) / ((0.26337616845680106) + (x0)),-1091.4490664563002,7
95,66,abs(abs(x0)**(x0))**(1/(x0)),-2584.112335598667,6
95,67,1/((abs(x0)**(-0.4256942841665762)) + ((x0) / (x0))),-2859.4589064455276,8
95,68,((x0) * (x0)) / ((x0) + (-0.09573476023232362)),-2880.597435495064,7
95,69,x0,-2584.1112514494043,1
95,70,(-0.9661090256716974) * (((0.9477468433530809) * (x0)) / ((x0) / (0.9282840872091476))),-2604.652989917904,9
95,71,(1/(x0)) + ((0.8654641745993771) / (1.0098313047567042)),-5026.5336259288715,6
95,72,(abs(x0)**((0.5684333032142508) + (x0))) + (abs(0.13679284195135905)**(0.8725512606790823)),-3901.539365335262,9
95,73,x0,-2584.1153561756846,1
95,74,0.8500397908787053,-2604.656393487877,1
95,75,0.8499643881158343,-2604.6529679286423,1
95,76,1/((-0.595001230378731) + (x0)),-4268.307124348152,7
95,77,abs(x0)**(0.5083311348543481),-813.7406793436093,3
95,78,abs(abs(x0)**(0.05927076701204827))**((x0) + (x0)),-2141.058078761346,7
95,79,0.8499850230094845,-2604.654806548707,1
95,80,abs(abs(x0)**(0.7662947608903893))**(0.62808189422525),-926.4492692450635,5
95,81,((-0.03070062562427301) / (x0)) + ((x0) / (x0)),-2217.856859892922,7
95,82,x0,-2917.9534721911887,1
95,83,x0,-2584.1114780062985,1
95,84,(x0) - (1/(1/(-0.2665120332243564))),234.73045941411468,5
95,85,(x0) + (abs(-0.26384556677288185)**(x0)),-1877.4816892264193,5
95,86,((-0.08078873521269611) - (0.4419937070778862)) + ((abs(1.692400261754334)**(x0)) - (0.1421311627159413)),-865.0141157610021,9
95,87,((x0) - (0.7972951245563821)) * ((-0.4515300944242358) - (0.5154895539405001)),-2302.4921906577283,7
95,88,((0.22937412774999502) - (x0)) / (-0.44339764639008017),-1526.8190464151703,5
95,89,((abs(1.086283315172429)**(x0)) - (x0)) + (0.314778507875586),-2849.7771370906703,7
95,90,(((x0) * (-0.042055156581513514)) + (-2.0535559973110797)) * (x0),-1681.0334061085364,7
95,91,0.8499605120485252,-2604.652967848566,1
95,92,(x0) + (-0.9804917146845576),-2467.58073597934,3
95,93,(-0.25928639975766615) - (x0),243.39158773118788,3
95,94,(x0) - (1/((x0) + (-0.8180979896295478))),-3348.33397537077,7
95,95,((x0) * (-1.2305577800258005)) / ((-0.13491592716035763) / (x0)),-4499.418156809251,7
95,96,abs(-1.2773604721698146)**(x0),-2015.2283496312525,3
95,97,(x0) + (1/((x0) / (x0))),-2207.728396902366,7
95,98,(1/(-1.4172005484093475)) / ((x0) - (0.56370657891259)),-4221.18097814373,6
95,99,((0.04322718515800522) - (x0)) / (x0),-2794.491300724678,5
96,0,((x0) * (x0)) / ((x0) + (-0.06946265546707298)),-3205.0383463242533,7
96,1,1/((0.7279918218635841) / ((x0) + (x0))),-890.5114063660553,7
96,2,1/((0.58573718061419) / ((-0.09744042560332067) - (x0))),521.5642093048964,7
96,3,(1/(1.176395085004299)) + (-8.929696273906365e-05),-2604.652983118387,4
96,4,(0.2362765060827684) + ((0.9825540597975594) * (x0)),-382.56962191831013,5
96,5,(-1.1112801916270696) - (0.14101102811954416),-3015.8307315637035,3
96,6,((x0) * (x0)) / (abs(-2.196129566696629)**(-1.4873417965283162)),-4838.393935384327,7
96,7,((-0.014207068286123422) / (x0)) + (1/(0.8698400008568579)),-2461.58741736122,6
96,8,x0,-2584.1121317993156,1
96,9,0.8500657350149794,-2604.765854997716,1
96,10,(x0) + ((1.747423206921946) * (x0)),-890.512088371891,5
96,11,(abs(abs(x0)**(0.8337457967015961))**(0.6021134597859259)) + ((0.7155087864953171) * (x0)),997.9324632335316,9
96,12,0.8486547052105808,-2948.0813358461105,1
96,13,(x0) / (abs(x0)**(0.49780778168393985)),-752.2153047596137,5
96,14,(1/(x0)) - (abs(0.22931539906458584)**(x0)),-5306.7651143175035,6
96,15,x0,-2584.1112730543573,1
96,16,((x0) / ((0.02622241306052294) - (x0))) / (1/(x0)),-1820.17664257342,8
96,17,(0.15793916630532578) * ((abs(1.7138281757624372)**(0.24106665111468006)) + (1/(x0))),-4295.346626629473,8
96,18,abs(-1.2624294705281431)**(x0),-2109.999152780254,3
96,19,x0,-2584.1110134175215,1
96,20,(x0) + ((x0) / (x0)),-2164.560398817611,5
96,21,((x0) + (-0.9011048970076103)) / (abs(x0)**(x0)),-4666.8710086820265,7
96,22,0.8499833971433652,-2604.6529730345455,1
96,23,1/((2.1161786328157692) * (x0)),-5059.380655722978,6
96,24,abs(1/(0.4028800855681132))**((0.11121724066456752) / (-0.6220328956437418)),-2604.652967607334,6
96,25,((x0) / (-0.12325506174679544)) * ((x0) * (1.080471199839476)),-4328.248497472708,7
96,26,((-0.464983716230618) + ((-0.22446670076481626) + (x0))) + (abs(0.9443109720786305)**(x0)),104.13403559429156,9
96,27,(x0) + (abs(1/(0.31423422829634245))**((-0.3767981950997893) - (0.7158091116693794))),59.97584028932975,8
96,28,((x0) - (1/(1/(1.6562779216914054)))) / (1/((x0) + (x0))),-1789.248122047954,10
96,29,((x0) / (1.0222990821078448)) + ((0.11920720602082625) - (-0.3150855945046317)),-616.8256625766433,7
96,30,0.8499317703960471,-2604.6534239070484,1
96,31,(((x0) + (-0.9218045096822847)) * (x0)) + ((x0) / (x0)),-2257.181562228602,9
96,32,0.8499775939632916,-2604.652967570765,1
96,33,(1/(-1.3854498589187776)) / ((-0.6384155982858788) + (x0)),-4560.082421819845,6
96,34,x0,-2584.1113341545715,1
96,35,abs((0.8292952794063794) + (-0.11613344761462863))**((x0) * (-0.6293717563985052)),-2044.2074100982818,7
96,36,(0.9651717043629399) * (-0.8758664307826471),-2604.717501388498,3
96,37,(x0) + (-0.6786545999356869),-2272.07209444289,3
96,38,abs(-1.2503627460523015)**(x0),-2265.7674483977003,3
96,39,abs(abs(x0)**(-0.6380161549202861))**(1/((x0) - (x0))),-0.0,8
96,40,((-1.1350491432224183) + ((-0.7903811336056518) * (x0))) + (abs(0.1583326931782702)**(x0)),787.6175488397317,9
96,41,x0,-2584.1110270725558,1
96,42,abs((x0) - (x0))**((1/(x0)) + (1/(x0))),-0.0,9
96,43,((1.2591995309232586) - (-1.0267142026263647)) / ((2.8692847372558514) + (x0)),-3414.4997378157204,7
96,44,(x0) + (1/((-0.2670349841762032) / (x0))),-890.6110545458425,6
96,45,(((x0) * (0.08319541002728273)) + (-2.4258835872370894)) * (x0),-827.6785847297303,7
96,46,0.8508411913690671,-2604.6847614049116,1
96,47,((x0) + (x0)) + ((x0) * (0.7483867861325345)),-890.5104200535663,7
96,48,abs(abs(-0.7502970852427108)**(x0))**((-0.6214527395865185) / (0.7291924560063276)),-2015.2297993096204,7
96,49,0.8499525776296741,-2604.652970791274,1
96,50,(x0) + (abs(x0)**(0.5307213745370309)),391.01139134318566,5
96,51,x0,-2748.1027609509842,1
96,52,((0.02893583673465683) - (x0)) / ((x0) / (1.053947833695799)),-3034.956510412459,7
96,53,abs(1.2785205772659267)**(x0),-2015.2448179114276,3
96,54,(-2.7575165778322184) * (x0),-890.568765008119,3
96,55,(0.32878748764313875) / (x0),-5183.813211484575,3
96,56,((x0) - (1/(1/(-0.0883814927371261)))) - (1/(-6.09948011668744)),235.4833226757285,8
96,57,(-0.9180581379647946) * (0.9258283842867984),-2604.6532676863058,3
96,58,0.8499759882734128,-2604.652978859531,1
96,59,((x0) + (x0)) / (-0.7277011876741533),-890.5104196046569,5
96,60,abs(x0)**(0.4918223066068935),-1216.4714339344946,3
96,61,(abs(0.8297250603891702)**(0.9583261013797517)) * ((-0.9229843694312723) - (0.05796685740026068)),-2619.6613532917104,7
96,62,(0.6521522606694503) - (-0.20046971820840734),-2604.66735965297,3
96,63,(x0) / (x0),-2629.746983634799,3
96,64,(-0.31338086027259976) + (-0.5380513697087617),-2604.8873073824725,3
96,65,((-0.3951137078443358) - (0.47564825166678554)) - (1/(x0)),-5052.465923960307,6
96,66,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
96,67,x0,-2584.1110134175697,1
96,68,(abs(0.4667937049567658)**(x0)) - ((x0) * (1.5557104780045858)),-2165.6606053018822,7
96,69,((-0.38255370788462995) + (x0)) - (abs(x0)**(x0)),-3708.6544464412373,7
96,70,0.8500842312355297,-2604.6529840598887,1
96,71,abs(-1.280406085244693)**(x0),-2139.4359359215155,3
96,72,abs((x0) + (-0.9945763308656301))**((x0) / (2.2688909728493734)),-3424.069693697101,7
96,73,0.8499298657816854,-2604.6529746619644,1
96,74,((x0) + (-0.6941938331839592)) * (abs(1.0354499299457032)**(x0)),-2208.3736756251974,7
96,75,abs((-0.9816046818116467) / (0.7067426191876978))**((0.4221506461664515) - (0.9051140730400562)),-2615.7905346144025,7
96,76,(x0) - ((1/(-1.116914384311494)) * ((-0.7492649399311059) * (-0.38509834405874793))),244.0128760284205,8
96,77,(x0) / (abs((0.7932560634465965) / (0.9039063664592907))**((0.5085561099438809) / (x0))),-1118.791180799253,9
96,78,x0,-2599.766095888122,1
96,79,(abs(x0)**(x0)) + (abs(x0)**(x0)),-4080.7437968741397,7
96,80,x0,-2788.506850314755,1
96,81,((x0) / (-0.4680141902642981)) + ((-0.005357289227448435) / (x0)),-406.6468033981028,7
96,82,x0,-2584.111013418122,1
96,83,((x0) - (-0.33312268693283453)) + (-0.07674930103548569),226.90677857781162,5
96,84,abs((-0.12417204651627213) + (1.2340821627649436))**((x0) + (x0)),-2672.3690897473807,7
96,85,0.8499515686734733,-2604.6529815599206,1
96,86,(0.17500733376460312) - (-0.6749626575084162),-2604.6529701731006,3
96,87,abs(abs(x0)**(0.05902493196067736))**((x0) + (x0)),-2141.131956175738,7
96,88,(x0) - (x0),-0.0,3
96,89,x0,-2584.1110134174924,1
96,90,(abs(0.01735505632350881)**(x0)) - ((x0) + (1/((x0) / (x0)))),543.9050726783695,10
96,91,abs(((x0) + (-1.4450923122963213)) * (x0))**(0.49598633431854566),-508.613187906594,7
96,92,(-0.22471942877355722) - (((1/(-1.7853348296987372)) + (0.18883905689134814)) - ((x0) + (x0))),419.8697872261322,10
96,93,(-0.1803980029358314) + ((-1.6512198035640915) * (x0)),617.3610505455663,5
96,94,(abs(x0)**(0.43444452550547374)) + ((x0) * (x0)),-1022.1261443601401,7
96,95,(0.7396485616057814) + ((-1.2162370196078038) * (x0)),-2318.9523668202346,5
96,96,1/((x0) + (abs(x0)**(-0.43103609092608686))),-3764.5662516115663,7
96,97,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.647921872034,7
96,98,((0.2800899858636824) - (-0.38729839331178156)) / (-0.6274301813379086),-2844.2609783902553,5
96,99,((x0) * (0.1432157221085314)) + (abs(x0)**(x0)),-2992.475252834976,7
97,0,x0,-2584.1137716160943,1
97,1,(-0.17581867991638386) + ((-1.5143101991260346) * (x0)),563.879438043771,5
97,2,abs(x0)**(0.5023251668476688),-752.2163738130197,3
97,3,(x0) + (-0.5157218309862849),-2158.217900238618,3
97,4,0.8561306762573603,-2643.9738571446396,1
97,5,(0.2489548129115719) + (abs(x0)**(0.9441256481968224)),175.39640096641045,5
97,6,((-0.21899399994943797) * (0.33259863952473273)) + ((-0.04737146309248138) + (0.8223717542649569)),-2652.741232154287,7
97,7,(x0) + ((1.748385474273291) * (x0)),-890.5104196046605,5
97,8,abs((0.7526276642945049) + (x0))**((x0) * (0.11255824323773309)),-2135.164369042979,7
97,9,(1/(-1.087059878903641)) + (0.22030118087835657),-2648.4097411602925,4
97,10,(abs(x0)**(x0)) * (abs(x0)**(0.3615068968548298)),-1979.0996499207633,7
97,11,((0.8723940360277148) / (-1.0925635521130261)) * ((0.5641569094234743) - (-0.5208805456819912)),-2608.0301867581093,7
97,12,abs(1/(0.6672736938852395))**(1/(1/(-0.3356953563782554))),-2828.3428769408565,7
97,13,((x0) * (x0)) + (abs(0.3363948008766211)**(x0)),-2282.3333642351054,7
97,14,abs(abs(-0.6511402464576834)**(-0.3994210615284653))**((-0.6583890642636777) / (0.6967574432811897)),-2604.725468539452,7
97,15,abs((x0) - (x0))**((1/(x0)) + (1/(x0))),-0.0,9
97,16,1/(x0),-5244.367268408413,2
97,17,((x0) / (x0)) + (abs(1.1052551688595293)**(-0.14608812142667646)),-3160.497395118744,7
97,18,1/(1/(x0)),-2584.11835420536,6
97,19,((0.6887050353753714) - (x0)) + ((x0) * (x0)),-2017.4488057866743,7
97,20,x0,-2584.112618467993,1
97,21,abs(0.6962470978405384)**(abs((0.1105054025925922) / (x0))**(abs(-0.6894645565873313)**(-0.4415133270571532))),-2035.7632601909252,9
97,22,((x0) - (x0)) * ((0.9724036366149442) - (0.37429248010528426)),-0.0,7
97,23,((x0) - (-0.047183989255545775)) + (abs(x0)**(0.6103747310896901)),780.0723857225928,7
97,24,((-0.0729560481505242) + (x0)) - (abs(-0.49287670213275425)**(-0.362929020279098)),-2820.3575479378137,7
97,25,abs(((x0) + (-1.1627918047351962)) * (x0))**(0.4477691651278433),-703.4858508211121,7
97,26,abs((x0) + (x0))**(x0),-3635.9308960034386,5
97,27,x0,-2584.1140479210185,1
97,28,(x0) - (-0.2576402501861293),244.0042444709038,3
97,29,(0.9536765538187493) + (-0.10370117924319905),-2604.6529675638676,3
97,30,0.8502214174645982,-2604.6901593139996,1
97,31,abs((-0.9006484695052074) + (-0.23628300115020065))**((x0) + (x0)),-2018.8375649719947,7
97,32,(-0.32837076186999997) - (((x0) * (x0)) / ((0.9834184596552923) - (x0))),-516.4636317588051,9
97,33,(abs(x0)**(0.5025203482012086)) + ((0.7234868586065087) * (x0)),999.1757586252864,7
97,34,x0,-2584.112103228931,1
97,35,((0.41599334055308196) + (0.514959878436615)) + ((-0.11975798238242055) / (x0)),-3652.485696956989,7
97,36,x0,-2584.1110134442624,1
97,37,(0.2760019999219752) / (x0),-4974.170326108324,3
97,38,abs(-1.2675823444296275)**(x0),-2233.9334078546235,3
97,39,0.8501463028784931,-2604.675826641673,1
97,40,x0,-2584.1110134174883,1
97,41,x0,-2768.985840147355,1
97,42,(x0) / (x0),-2629.746658911267,3
97,43,1/(abs(-0.7828643030808641)**(x0)),-2015.2283496312798,7
97,44,0.849947298337511,-2604.6529697713654,1
97,45,0.8500416374894978,-2909.941351735986,1
97,46,abs((-0.8368215571445325) / (1.11116583729958))**((0.1886091229894833) / (x0)),-1994.1183815244676,7
97,47,(abs(0.42513301122805497)**(x0)) + ((x0) * (-0.708493488817489)),-2510.540782058535,7
97,48,(x0) + (x0),-1265.0261804452048,3
97,49,1/(-1.1766243247428079),-2604.654301398841,2
97,50,x0,-2818.273745813919,1
97,51,x0,-2584.1110134190326,1
97,52,0.8499821161671601,-2604.65296762653,1
97,53,(x0) / (-0.36488616123689366),-1487.3367564062837,3
97,54,((x0) / (x0)) * ((-0.8932533605997045) + (0.040815442148561434)),-2604.7120392940633,7
97,55,abs((x0) + (-0.989244942843295))**(1/(x0)),-2684.17835928553,6
97,56,(1/(x0)) + (abs(x0)**(x0)),-5754.08887024531,6
97,57,((x0) * (1.2886902512030365)) * ((0.6556988370939515) - (x0)),-3944.7389779559353,7
97,58,x0,-2584.111042617351,1
97,59,abs(0.5614062926520936)**(0.2815425221735121),-2604.6529677003873,3
97,60,x0,-2584.1295664325135,1
97,61,abs(abs(x0)**((-0.6441689772697508) / (0.8105705032370207)))**(1/((x0) - (x0))),-0.0,10
97,62,((-0.6181335400019007) + ((-0.06904302462154134) + (x0))) + (abs(-0.8635877727997208)**(x0)),-17.471350346668146,9
97,63,x0,-2584.1110134185374,1
97,64,abs(abs(x0)**(0.059289579571495346))**((x0) + (x0)),-2141.0574296482,7
97,65,0.8499713387994514,-2604.65296758191,1
97,66,abs((x0) / (x0))**((-0.38160319015983335) + (x0)),-2634.8428071530143,7
