generation,individual_index,expression,fitness,nodes
104,11,((3.196827158457192) + (x0)) * ((x0) / (1.5105438698687115)),-1899.7124648956938,7
104,12,1/(1.0093487018958436),-2626.980400023559,2
104,13,1/((420.12255814047285) * ((x0) / (111.35782239353482))),-5984.000577231001,7
104,14,x0,-2803.117756907764,1
104,15,((0.16912827673812258) - (0.25655779179953825)) / ((x0) * (x0)),-6220.505398933105,7
104,16,abs((0.4105955409141413) - (-0.5693420374028724))**((x0) - (x0)),-2629.748577302724,7
104,17,1/(1/(-0.8562213220613236)),-2604.9028115894243,3
104,18,((x0) * (-1.0328233186388847)) / ((x0) / (x0)),-2522.77292706962,7
104,19,1/(x0),-5230.104247434718,2
104,20,(1/(0.7277050266103252)) * ((x0) + (x0)),-890.5104237031723,6
104,21,(1/(1.579225248515325)) * (1/(0.745066961649801)),-2604.6529807373754,5
104,22,x0,-2584.111013438193,1
104,23,1/(1/(-0.8499824188270486)),-2604.65296769641,3
104,24,((x0) * (-2.0139951370913143)) / (((0.024519771899890276) - (x0)) / (x0)),-213.44338805423428,9
104,25,((x0) * (abs(-0.21673987537146397)**(x0))) - (abs(x0)**(0.419526298474009)),-1323.6591857478084,9
104,26,(1/(-0.11246594300217023)) * ((x0) * (x0)),-4572.068915561346,6
104,27,((x0) * (-0.7239407009557689)) - (abs(x0)**(0.5025552085031009)),999.1763058513892,7
104,28,((x0) + (0.12025154894076401)) * ((-1.2369597534021068) - (0.2891344616941057)),645.1377369398008,7
104,29,-0.7660069792542329,-2713.588389074197,1
104,30,((x0) - (1.343383478656163)) * (abs(x0)**(x0)),-3994.3055980319696,7
104,31,((0.12059030973461542) + (x0)) / ((1/(0.6077124153666865)) - ((x0) / (x0))),647.0275466696156,10
104,32,-0.8788917658062573,-2855.146083745384,1
104,33,(x0) - ((abs(-1.0037569092190766)**(x0)) / (x0)),-5004.347064217801,7
104,34,((x0) - (0.8366631257687493)) + (abs(1.1493002904552605)**(x0)),-2334.7027144824806,7
104,35,(-5.074593961576413) + (((-1.3749333870029283) - (0.8538659862753067)) / ((x0) * (-9.495344334432042))),-4070.8279204863516,9
104,36,1/(-1.0708683137113915),-2613.234090079256,2
104,37,((-0.3835867239463112) * (0.05941650345256122)) + (abs(-1.627304184056383)**(-0.25797343352047536)),-2606.764956616179,7
104,38,((x0) * (-0.9847191433677658)) / ((-1.0519464498157667) / (-2.8795775135009167)),-900.0470651573613,7
104,39,((-0.30947797595528814) - (-0.8784027261928214)) / ((0.8704371016949278) * (-0.7764869416092032)),-2606.7737573984023,7
104,40,x0,-2584.111013451761,1
104,41,(1/(-1.2607372949532045)) + ((-0.5436288816974497) * (0.10502174836031034)),-2604.8129420604364,6
104,42,((-0.6973362409419788) * (x0)) - ((x0) / (x0)),-1945.8001463396415,7
104,43,x0,-2771.063820379434,1
104,44,((x0) + (x0)) - ((x0) + (-0.26696587024288393)),234.16047350987787,7
104,45,x0,-2584.365218673189,1
104,46,((x0) + (x0)) * (x0),-4806.860153613077,5
104,47,(1/(x0)) - (abs(-1.509316501454822)**(-2.278438381726485)),-6315.963832474893,6
104,48,((2.72035758386772) / (2.2452460615637215)) - (abs(-0.08179660965450998)**(x0)),-1826.316639675033,7
104,49,((x0) / (-0.6839595096209952)) + ((0.6083726121800969) + (-0.09992654696093337)),-2109.063609171174,7
104,50,abs(abs(1.2075769212837926)**(-0.5115559231354094))**(abs(-0.7080503450917208)**(-1.189636636234093)),-2608.9465205950164,7
104,51,((0.7418525406583701) - (x0)) - ((x0) / (x0)),244.01949786209573,7
104,52,((x0) + (x0)) * ((1.64292274255493) * (x0)),-4597.95592111211,7
104,53,((-0.2770638391972822) - (x0)) / (abs(-1.0092008112590032)**(x0)),118.03178062787978,7
104,54,((x0) - (x0)) / (abs(-0.9783296213129745)**(x0)),-0.0,7
104,55,(abs(x0)**(abs(abs(x0)**(0.9096544676156192))**(0.14088826761199497))) / (-0.573194524070118),-232.76244377468595,9
104,56,((0.7653431828627338) - (x0)) * (1/(0.9315460942042919)),-2298.25697560072,6
104,57,((x0) * (-0.913303218001982)) - (0.824002852151549),-1624.2451080886412,5
104,58,((7.015285180850512) + ((-1.4685694473161677) - (x0))) * ((x0) / (-1.7104412405076064)),-820.8298018240112,9
104,59,(0.282216649628653) + (abs((0.23412350762917078) / (-3.028279872048959))**(1/(3.955412276577161))),-2642.1163943436713,8
104,60,(0.3355706618420919) - ((x0) + (x0)),-1691.240072234143,5
104,61,x0,-2719.076707312266,1
104,62,((x0) / (3.067307231663452)) + ((0.3048240056011454) * (1.4370577673124756)),-1482.5092661960687,7
104,63,-0.849975461432536,-2604.652967562488,1
104,64,abs((x0) - (14.12911946579187))**(abs(19.361662669507563)**(-2.515358553503093)),-2674.336102032901,7
104,65,((1/(2.404875619438848)) / (-1.9710485203760444)) - ((x0) / (0.6772187390461635)),623.8655462381778,8
104,66,(abs(-8.25693193548626)**(-0.9833381822186213)) + ((1.7664078789197413) * (x0)),196.2055614731799,7
104,67,((-10.989914774189579) - (10.482112131206112)) / ((7.607257183734437) / (x0)),-892.8974923346943,7
104,68,abs((-3.580555977150736) + (x0))**((0.1824524505930732) + (-0.3462418474202162)),-3304.002252866448,7
104,69,x0,-2584.1113149671773,1
104,70,((3.4661017616986207) * (x0)) * ((x0) / (x0)),-1064.0231790435623,7
104,71,abs(x0)**(1/(-38.20273903493528)),-2734.1632522434375,4
104,72,((x0) / (0.3661985425908275)) * ((x0) / (x0)),-1204.8616320637889,7
104,73,(1.0844887158473988) + (1/(x0)),-5021.92946419277,5
104,74,abs((x0) - (x0))**(abs(x0)**(0.26150995155131995)),-0.0,7
104,75,abs(x0)**(abs(x0)**(0.24050588328039643)),-1427.899086743231,5
104,76,1/(1.3077448154804883),-2620.9191257151233,9
104,77,x0,-2605.8258306017797,1
104,78,abs(abs(-0.8907088134220734)**(0.571229394928867))**((0.7465459563266528) / (x0)),-1979.253978193921,7
104,79,abs((x0) * (x0))**(abs(x0)**(x0)),-4415.447752683449,7
104,80,-1.5445686919417052,-2936.1914709752155,1
104,81,(abs(x0)**(-0.3195314562198777)) * ((x0) / (-0.5129889491218185)),-29.29825883239983,7
104,82,(1/(1.0530318078307588)) - ((0.23040331267819728) * (x0)),-3091.7154090825206,6
104,83,((-2.185518254485351) + (-2.185748380624978)) / ((x0) - (-4.4700218032710755)),-3195.810061882114,7
104,84,1/(1/(x0)),-2584.1115140538673,3
104,85,((x0) - ((x0) * (-3.5195476731609823))) / (1/(x0)),-4542.91326011006,8
104,86,((0.4563319611769251) + (1/(1/(x0)))) + ((-0.3210285707974651) + (x0)),301.829744915864,9
104,87,-0.6089898827291611,-4753.27123558406,1
104,88,1/((x0) * (48.674100658131145)),-6127.390336403916,5
104,89,(x0) + (0.20329056851010102),-2799.327995747896,3
104,90,abs(1/(x0))**((x0) / (11.159077266276197)),-4226.581222746703,6
104,91,((0.739822401379075) - (x0)) - ((x0) / (x0)),243.7094693716411,7
104,92,((-0.9326053580123657) + (x0)) * ((x0) - (x0)),-0.0,7
104,93,x0,-2584.1237313469874,1
104,94,((-0.08205647241854908) + (x0)) - ((x0) + (0.8187368417270627)),-2612.6280651829966,7
104,95,abs((x0) * (-0.0066337884599758))**((x0) * (-0.0792039033485756)),-2259.5648923569815,7
104,96,-0.8498327751306131,-2847.0660770530603,1
104,97,1/((0.8987389505383953) - (-0.19808644751303614)),-2749.693815603437,5
104,98,-0.9979792328420357,-2693.0453360762967,1
104,99,-0.8544423796387783,-2618.5080351585684,1
105,0,x0,-2584.1160858559447,1
105,1,-0.8209671841606151,-2781.990377047383,1
105,2,abs(1/((0.8182468318408598) - (x0)))**(x0),-4357.22540301644,6
105,3,1/(1/(0.8653431839129504)),-2605.6626562608217,6
105,4,(-0.494244709658169) + (abs((1/(0.24848158166805095)) * (1/(-0.1467625776249657)))**(1/(11.412299069883106))),-2606.076561352956,10
105,5,((-0.5397891610175125) * (0.27555273410566666)) + (abs((x0) / (x0))**(-0.25797343352047536)),-2604.7898027010237,9
105,6,((1.6184513293052567) - (x0)) * ((x0) * (x0)),-5526.351692396447,7
105,7,((2.952071267581675) * (-1.8762790752223568)) / ((x0) - (abs(x0)**(-1.099991582426734))),-3022.9354535496395,9
105,8,-0.8501256177431227,-2605.1462153082875,1
105,9,(abs(x0)**(0.5433119968174924)) - ((-1.6502464588914607) * (x0)),-395.9576435729938,7
105,10,0.8730286317733925,-2817.4690129097235,1
105,11,((x0) * (-1.1898782421107748)) - (-0.706150458391497),-2279.2962270433786,5
105,12,(x0) / (0.3644548317935085),-1135.0335786210703,3
105,13,(-0.49610793265745584) + (x0),-2367.686710109798,3
105,14,((x0) / (0.36535888197370164)) * ((x0) / (x0)),-1174.8461431791297,7
105,15,-0.8499752247647164,-2604.6529675974402,1
105,16,abs(x0)**(abs(19.36153812585354)**(-2.5125173555100884)),-2914.277072434319,5
105,17,-0.8801562480325673,-2969.779702397245,1
105,18,abs(abs(1.0634138310453625)**(x0))**(abs(x0)**(x0)),-3414.1298386106914,7
105,19,x0,-2584.111117010475,1
105,20,(abs(-9.87982268525604)**(-0.7137563977756155)) + ((1.4431631456209897) * (x0)),466.57170912501954,7
105,21,abs((x0) - (x0))**(x0),-0.0,5
105,22,(1/(-1.190882717241486)) * ((x0) / (x0)),-2640.769006058093,6
105,23,((0.2554771686257732) + (x0)) * ((abs(1.560148882267954)**(0.7405746724449821)) - (x0)),-1702.37360198182,9
105,24,abs((x0) - (-4.186710795978213))**(abs(7.378559294064595)**(4.666666297848707)),-0.0,7
105,25,(1/(-0.480051213510885)) / (2.41583720064816),-2933.578398537893,4
105,26,((x0) * (-0.7239407009557689)) - (abs(x0)**(0.5025552085031009)),999.1763058513892,7
105,27,((x0) - (x0)) * ((x0) * (-0.09162517967701711)),-0.0,7
105,28,abs(x0)**(abs(0.8261572475563529)**(3.618050804769311)),-752.2422643818772,5
105,29,x0,-2591.5649547743,1
105,30,(-1.8311928011429524) + (abs((5.06749933442862) / (-2.994017617150071))**(1/(6.38758919561883))),-3117.2761334343168,8
105,31,((x0) - (x0)) - ((0.6318372713205823) * (-1.344031484901819)),-2604.653774336107,7
105,32,(x0) - ((1/(x0)) / (1/(x0))),-2573.743305121184,7
105,33,-0.8307067047562473,-2610.192862463941,1
105,34,((6.248188041348279) + ((-2.235666586818436) - (x0))) * (-0.169633793791793),-3211.3226223112015,7
105,35,((6.405122900714897) + ((-2.078731727451677) - (x0))) * ((0.12016627492962541) / (-0.5918359724335682)),-3561.532532511412,9
105,36,((x0) + (-0.42394627675757235)) * (1/(x0)),-4532.057230340701,6
105,37,((-1.0409187059788299) / (1.1469129734708559)) - ((x0) + (-0.653926592289644)),230.6788521793515,7
105,38,(1/(0.7778871774485938)) - (abs(x0)**(x0)),-2980.9152504870067,6
105,39,((-0.010714417154967782) / (x0)) - ((-0.23729167125432526) + (-0.5061900024384294)),-2930.77425077076,7
105,40,((x0) - (-0.2586215894298162)) - ((x0) - (x0)),224.50129157863444,7
105,41,abs(1/(-0.788564678333877))**(x0),-2173.3563762573312,4
105,42,abs((-0.06657471597579039) * (-1.6369350606251936))**((0.3218759252450833) + (-0.2068183727681884)),-2664.749664024286,7
105,43,abs((x0) / (-7.363153172797224))**((x0) / (-2.658391960597702)),-2673.9535469005177,7
105,44,((x0) + (-1.05091869631559)) - ((x0) + (0.3791944078160716)),-2867.611703113897,7
105,45,(1/(1/(x0))) / ((x0) - (-0.1231013966958735)),-1875.6869322945101,7
105,46,abs(1/(-0.8864548621554255))**(1/((x0) * (-2.4357771269643065))),-1959.2636799397192,8
105,47,abs(abs(-0.8276526808324493)**(-0.4864676111596833))**((-0.5110774804760404) / (x0)),-2044.2037388143194,7
105,48,(x0) * (-2.7408454612679605),-3057.822140663747,3
105,49,1/(1/(x0)),-2584.112854712299,3
105,50,(x0) * (4.190766765370162),-1411.644866603412,3
105,51,abs((x0) * (-1.1532772207227433))**(0.5374386993003271),-598.7022009724623,5
105,52,((x0) * (abs(0.12275978766262811)**(x0))) - (abs(x0)**(0.43257643183227545)),-1185.184880426917,9
105,53,((1/(1/(-1.3256076913173658))) * (-0.6251976319768507)) / ((x0) / (x0)),-2605.7107454201523,9
105,54,abs((0.5680269464116843) - (-0.013280790281421428))**(abs(0.02575868514416954)**(0.36143430511151764)),-2871.5695737825426,7
105,55,(1.7296542446260963) + ((0.7681099584520485) / ((x0) * (-14.202001150175187))),-2423.79988682987,7
105,56,x0,-2590.3038470389183,1
105,57,((x0) / (0.5588774404031557)) + (0.10563796200885374),-1726.4656271712697,5
105,58,((x0) / (0.36418321434431405)) * ((x0) / (x0)),-1079.5746502732557,7
105,59,((x0) / (0.408622149047907)) * (1/(abs(x0)**(x0))),-2736.6134811601237,9
105,60,(abs(0.07636351133699495)**(1.9153855445732662)) + (1/(-1.1813986461776758)),-2606.363032793926,6
105,61,1/(abs(x0)**(x0)),-4813.736453901449,5
105,62,((-0.15450002804859475) / (x0)) * ((1.0483157714394078) - (-0.859595827971488)),-5167.496100778364,7
105,63,x0,-2584.1195610753302,1
105,64,abs((x0) + (x0))**((x0) + (x0)),-4452.447910860509,7
105,65,abs(abs(x0)**(-0.8539852732435975))**((-0.7174229837066415) - (-0.1299983571880122)),-752.2240998099688,7
105,66,1/(-1.1489041226313812),-2607.3819521459973,2
105,67,(x0) / (x0),-2680.1799594197446,3
105,68,((x0) * (x0)) - (0.7487284750488392),-2464.497937618685,5
105,69,(abs(-0.4932078794236748)**(0.5173640759442371)) - ((0.2087178025799386) + (x0)),-2134.068232661975,7
105,70,((x0) + (2.581237516544135)) * (x0),-2068.237606433426,5
105,71,(-1.0452520908615652) / ((0.8614341728924167) * (-1.4369199409532678)),-2846.641397622539,5
105,72,x0,-2584.1111033903244,1
105,73,-0.8715479154337742,-2608.3046420611927,1
105,74,((-0.6616856971180705) * (-0.7580342897555744)) + ((-1.5792288314049545) * (0.8728221355627502)),-2708.602404941141,7
105,75,abs((-0.0625709386214475) - ((x0) + (x0)))**((0.1452314891847014) - (-0.6169830852219356)),320.8869943375738,9
105,76,1/(-1.4508531390990755),-2651.349767417556,2
105,77,1/((x0) * (x0)),-6630.178597017076,4
105,78,((x0) - (x0)) / (abs(-0.9783296213129745)**(x0)),-0.0,7
105,79,abs(1/(0.786469632309001))**(x0),-2080.3862720170955,4
105,80,(0.27513875316988334) / (x0),-4977.396993785456,3
105,81,((0.4130472313711241) - (x0)) / (1/(-1.4656766978101974)),-2066.394757901351,6
105,82,((x0) / (x0)) * ((x0) + (0.2600510239922685)),243.48590094113132,7
105,83,(0.9205852061542188) - (x0),-2425.921585940812,3
105,84,(x0) / (x0),-2629.746658855638,3
105,85,abs(x0)**(abs(x0)**(0.23001117092668502)),-1164.5100913521521,5
105,86,-0.8453119620121374,-2604.6892684379495,1
105,87,x0,-2769.27745549777,1
105,88,1/(1.1766471646382992),-2660.484430582491,5
105,89,((-7.706732565035988) - (7.198884325032276)) / ((x0) / (-0.016910938939153995)),-4982.400171122668,7
105,90,((x0) * (-0.8670833125185028)) / (x0),-2644.363203315603,5
105,91,(abs(-1.6094742768559873)**(x0)) * ((-0.8452206950483452) / (x0)),-5140.71615766328,7
105,92,0.8495563532918878,-2604.672009641164,1
105,93,((x0) - (x0)) / (abs(-0.5284261746769561)**(x0)),-0.0,7
105,94,(-1.160731820727052) / (-1.3683560495352587),-2604.660448110661,3
105,95,(x0) * (((-1.3133654849459189) / (0.7466252977124741)) / (abs(x0)**(0.3353773363424939))),695.3506402538142,9
105,96,((0.3386095668716845) + (x0)) * (-0.8951568474093585),-200.0045961648393,5
105,97,abs(x0)**(0.5020335330518642),-752.2218808392646,3
105,98,1/(1/(-1.0304046254935706)),-2640.769487367907,6
105,99,abs(1/(2.1709445750627894))**((1/(1.3549084277340973)) - ((-0.29414623375880394) + (0.8530011770809147))),-2854.972003676763,9
106,0,(x0) * (x0),-5433.407813385487,3
106,1,(x0) * (((-3.929985232490259) / (2.213295902485588)) / (abs(x0)**(0.35861586596627226))),880.6593237170339,9
106,2,(((x0) * (-0.8634952104834493)) / (x0)) - ((0.03592517703199338) + (-0.23297315415358424)),-3102.5116067755434,9
106,3,((x0) / (x0)) / (abs(x0)**(-0.46112071814754096)),-890.9550960041172,7
106,4,1/(1/(x0)),-3174.5936573128033,4
106,5,(x0) - (abs(x0)**(0.015369631150434576)),-3031.820834378449,5
106,6,1/((x0) * (-3.6301393921762948)),-4970.039872852898,5
106,7,(x0) - (((x0) - (x0)) - ((0.8536160695905227) - (x0))),-2605.073543446879,9
106,8,abs(abs(-0.5950091968679141)**(0.42362824725301423))**((0.21594506286056833) / (x0)),-2139.65838238598,7
106,9,(1/(-3.3866657433679705)) - (1/(1.785917608744464)),-2605.45473405013,5
106,10,-0.8038878850801984,-2637.0669844737786,1
106,11,((0.3850414019971088) + (x0)) * (-0.734137467871671),-521.5994393076478,5
106,12,(1/(x0)) / (1/(x0)),-2631.9360256279956,5
106,13,(-1.9854822006922503) + (abs((5.059934064944704) / (-3.0249655795342054))**(1/(6.401212070899937))),-2869.264365727779,8
106,14,((abs(x0)**(abs(0.04061362622650752)**(0.18111848392447571))) - (x0)) / (1/(-2.931607898475099)),-3221.572816068371,10
106,15,0.8350262520139031,-2929.1396291992746,1
106,16,abs((x0) - (0.0756834143789277))**(x0),-2951.991341863699,5
106,17,((x0) - (x0)) - (1/(1.0092160398743943)),-2639.205567625522,6
106,18,((x0) * (-1.7323664402857941)) - (x0),-891.8137548212519,5
106,19,abs(x0)**(abs((-0.8320843450888028) + (x0))**(3.145528024451187)),-3560.6902872160813,7
106,20,abs(abs(-2.8756162211774186)**(-5.553449804925562))**((-0.7007705980657551) + (0.7320158745027285)),-2921.4044651366985,7
106,21,((x0) / (x0)) * ((x0) + (0.2602095653822066)),19.079873589841142,7
106,22,((1.418797565787262) * (x0)) + ((1.3183047390465215) * (x0)),-891.6061281491482,7
106,23,(1/(2.7104736041825617)) - ((-1.355095854089929) * (x0)),-144.62506854230065,6
106,24,(1/(1/(x0))) / ((-0.4664168401038485) - (-0.10253954977302411)),-890.5109689514911,7
106,25,(abs(-0.43965864248430786)**(x0)) - ((x0) - (-0.4824481602247671)),-1979.8518077829394,7
106,26,(1/(x0)) + ((x0) + (x0)),-5136.7151519025765,6
106,27,((-0.7513068779137586) - (0.21703097938810195)) * ((x0) / (0.35212379857697285)),-1143.250524552729,7
106,28,abs((x0) - ((x0) + (x0)))**((0.009853790386727991) - (-0.4920683476520374)),-910.3976004897559,9
106,29,((x0) - (x0)) * ((x0) * (-0.6565864166401247)),-0.0,7
106,30,abs((-0.2890237528354881) - (x0))**(abs(0.37663634131983253)**(-0.18111727500769978)),-58.49089068462327,7
106,31,((x0) - (0.29950273751867856)) - (1/(x0)),-5021.292358248149,6
106,32,abs((x0) * (-2.4152584319499972))**(0.6557692927290012),475.6182924177734,5
106,33,((x0) - (-43.02093418476948)) - ((1.3954708487217533) / (x0)),-5709.3010733528845,7
106,34,x0,-2584.4336211636382,1
106,35,(x0) / (x0),-2935.528703097068,3
106,36,-0.8539442539385844,-2606.894893563054,1
106,37,-0.8499467029166906,-2604.6610506709144,1
106,38,-0.8789321427602853,-2756.0544536212574,1
106,39,((x0) - (-1.4476949486220239)) - (x0),-2959.266914884088,5
106,40,((-0.8793314283741925) - (0.07899834698758053)) - ((x0) - (x0)),-2655.769311642413,7
106,41,((1/(2.1493815047493174)) + (2.3116021348337354)) * (x0),-905.0498370012087,6
106,42,(0.5753319292697434) - (x0),-2409.166596347055,3
106,43,abs((x0) / (-9.276187668823654))**((x0) / (-3.057364695615074)),-2727.2538514358625,7
106,44,((x0) * (-1.494322293467954)) - (abs(-0.15734000373750087)**(0.8965459184803205)),368.0262296464407,7
106,45,(0.26148753136869407) + (x0),-46.131567359918186,3
106,46,(((x0) - (x0)) / (abs(0.21428520829469355)**(x0))) / (x0),-0.0,9
106,47,1/((x0) + (-1.3405846574597027)),-5331.3225354346505,5
106,48,abs((1.3302328813370585) - (x0))**((-2.7509475522362226) + (x0)),-2146.8976278126015,7
106,49,x0,-2584.111013417498,1
106,50,(0.8547534146290293) + (((x0) - (x0)) / (abs(x0)**(x0))),-2852.845849865722,9
106,51,abs((((-1.2109015940002146) + (x0)) * (1.0044346444953751)) - (x0))**(x0),-2087.7663656454315,9
106,52,-0.8553684794546713,-2609.468362378478,1
106,53,x0,-2584.1110153091636,1
106,54,((x0) - (x0)) * ((x0) + (-0.041771746346867644)),-0.0,7
106,55,((x0) + (x0)) - (1/(1.2829709482100458)),-1891.5546131090603,6
106,56,(abs(1.0382718649437261)**(1.2044260015742647)) - (x0),-2579.3392288798723,5
106,57,((0.031316904957571536) / (x0)) + ((x0) + (-0.23544260105819093)),-4110.068584051251,7
106,58,(abs(x0)**(2.2005481733624275)) + ((0.20234199560943297) + (x0)),-2181.792869774319,7
106,59,(0.15102462495577648) + ((x0) + (x0)),423.34114767114136,5
106,60,abs(abs(x0)**(3.5697438230198917))**(0.11385147040281676),-1927.7722911892083,5
106,61,1/(1/(0.8490637695108976)),-2850.9274848886284,4
106,62,(x0) / (0.4038416018212909),-934.2761185412098,3
106,63,((-0.751091839461529) * (2.466187386070841)) / (abs(x0)**(-0.6740953369687525)),871.9267922157333,7
106,64,((x0) * (-0.7239407009557689)) - (abs(x0)**(0.5025552085031009)),999.1763058513892,7
106,65,abs((x0) - (-4.186710795978213))**(abs(7.378559294064595)**(4.666666297848707)),-0.0,7
106,66,-0.9136093281926869,-3168.3096139022755,1
106,67,(abs(1.192608089029263)**(x0)) + ((-0.762237578938672) + (x0)),334.87834174815765,7
106,68,1/((-0.36161628823824893) / (x0)),-892.6836495669512,4
106,69,x0,-2584.11177802598,1
106,70,(x0) - (abs(x0)**(0.23510807574150588)),-2179.0822710956204,5
106,71,0.8545999753380639,-2720.5890427491217,1
106,72,abs(abs(x0)**(0.19821785500237535))**((0.6240523398456411) - (-1.9871925786212423)),-1493.2162789450213,7
106,73,-0.7293555612278768,-2659.564236653082,1
106,74,((0.019294234918927986) - (x0)) * ((0.9137119088038974) / (0.1659455566773505)),-2218.8394402225526,7
