generation,individual_index,expression,fitness,nodes
51,35,1/(x0),-5232.822476206233,2
51,36,abs(abs(x0)**(-0.7150077284597794))**(-0.6894612918216156),-973.2534421946204,5
51,37,((x0) - (-0.566019571635365)) * (abs(x0)**(0.25232844843985197)),554.0181615595421,7
51,38,(abs(x0)**(0.5024720402104316)) * ((x0) / (x0)),-752.2175271058051,7
51,39,x0,-2584.1110134180835,1
51,40,(x0) / ((x0) - (x0)),-0.0,5
51,41,(-0.2566094066911647) - (x0),242.81459245772413,3
51,42,(1/(abs(x0)**(0.5197182850965142))) * (x0),-1016.0606461543399,7
51,43,1/(x0),-5230.02615203794,2
51,44,abs((-5.248192494550806) / (x0))**(x0),-3388.5767487293674,5
51,45,abs(x0)**(0.5022096084624964),-752.2161579635455,3
51,46,((x0) + (2.6365502619848225)) / (1/(x0)),-2182.9135590640835,6
51,47,(abs(x0)**(x0)) + (((1.4573298171336189) * (x0)) - (x0)),-2998.367064498418,9
51,48,(x0) / ((1/(-1.0691452117739018)) / ((x0) + (1.9645470144218742))),-2177.5532169260896,8
51,49,((x0) - (abs(x0)**(-0.6136664137407235))) * (x0),-1727.6130586529212,7
51,50,-0.8500035578854304,-2610.790021923421,1
51,51,x0,-2584.1110134333353,1
51,52,(abs(x0)**(1.2962677621316212)) + ((0.16653487170784037) + (x0)),-274.9549686920802,7
51,53,1/(1/(-0.8499773120267987)),-2604.6529675684287,4
51,54,(0.3136978613907667) + (x0),-730.1818947576061,3
51,55,1/((-0.3638507606770499) / (x0)),-890.5104201550316,4
51,56,abs(x0)**(0.568283278390437),-1221.259253017327,3
51,57,(abs(x0)**(0.8279156334089531)) + ((abs(-4.295383928397657)**(-1.3750431595498742)) + (1/(3.51052641795637))),-701.9215550322428,10
51,58,abs(1/(1.1186600186142683))**((x0) / (x0)),-2608.1875305644176,6
51,59,0.8499829809141994,-2604.6529686318063,1
51,60,x0,-2851.8708861824825,1
51,61,(abs(-0.9452546183908528)**(0.3681162279182929)) - ((-0.13561928818402383) + (x0)),-2612.433135673434,7
51,62,(x0) - (x0),-0.0,3
51,63,abs(0.7905299088498455)**(0.2167392814658236),-2656.032378035683,3
51,64,(x0) / (-0.3659579911054988),-892.995538783922,3
51,65,(-3.198562556198726) * (x0),-1066.1923394964588,3
51,66,(1/(x0)) - ((x0) - (-0.04691185776961296)),-4986.900955747479,6
51,67,(1/(-0.3629118888787195)) / (1/(x0)),-891.1257310706717,5
51,68,(x0) - (1/((x0) * (-3.5718801323250173))),-3953.11285623582,6
51,69,1/((-3.0047426151176246) * (x0)),-4978.8137815941955,5
51,70,((-0.40194431818278265) + (x0)) - (abs(x0)**(x0)),-3992.398444578181,7
51,71,((-0.12949492514472294) / (x0)) + ((x0) + (0.2285271423818515)),-3340.3690173068935,7
51,72,abs(x0)**(0.4966972360199189),-760.9651404947501,3
51,73,(x0) - (x0),-0.0,3
51,74,(1/(x0)) + ((0.2964324473094657) - (-0.9205938973424205)),-5095.4945447229,6
51,75,((abs(x0)**(-0.6291083769201767)) - (x0)) / ((1.0389113800659058) / (x0)),-1727.4895691160734,9
51,76,-0.8499737685987137,-2604.652967705617,1
51,77,(x0) / (abs(0.21345539540976216)**(0.6028551298369329)),-1093.1770480693629,5
51,78,x0,-2584.111022688617,1
51,79,(x0) / ((-0.11493574194047629) / (x0)),-4328.396628772259,5
51,80,((x0) - (x0)) + (abs(x0)**(0.5022161368685736)),-752.2151865472151,7
51,81,((x0) * (-1.2052198853192737)) / ((-0.14194337255359704) + (0.5792922228676025)),-890.6554774339461,7
51,82,((x0) + (-1.6388636557332066)) / (1/(x0)),-2887.2659714507354,6
51,83,x0,-2584.111028618028,1
51,84,x0,-2584.120546448018,1
51,85,(1/(-1.0227906421492505)) - (abs(1.8935131529244907e-07)**(x0)),-2998.77359913111,6
51,86,-0.8499710398649672,-2604.653176696021,1
51,87,abs(x0)**((abs(0.1146088802124248)**(1.561724665454961)) + (abs(-2.259856311752305)**(-0.9346791492198676))),-855.1585851580371,9
51,88,((-1.4291146614813153) - (0.10799530744481516)) / (abs(-0.43129552766711593)**(-0.6917547750861032)),-2606.4018059610553,7
51,89,-0.7868851434855046,-2633.206077523826,1
51,90,(x0) - (x0),-0.0,3
51,91,-0.8499991710147159,-2604.6529683957688,1
51,92,abs((1/(0.3003945599789366)) / ((x0) - (x0)))**(0.5019629798293089),-0.0,8
51,93,(x0) - (x0),-0.0,3
51,94,(-0.22987871993337608) - (x0),120.84698169286668,3
51,95,((0.00751153609913342) + (x0)) / ((0.14403471056746533) + (x0)),-1854.7005227446616,7
51,96,((0.8524110686757652) * (x0)) * (((0.5156013682616991) + (0.5981213220800107)) * (1/(0.34548054672938416))),-890.5272365121455,10
51,97,(abs(x0)**(1.3690626205538499)) - ((1/(-1.6129608874252401)) - ((-0.5810552826478693) * (0.5347739474194051))),-215.3043438168533,10
51,98,-0.8480404591842757,-2605.120385003716,1
51,99,(2.7418575668462393) * (x0),-900.2543986171869,3
52,0,x0,-2586.94876778208,1
52,1,((-0.5220393815952045) / (-0.22722092033209512)) * ((x0) * (0.988915229292811)),-1326.9599912634765,7
52,2,(abs(x0)**(0.4990560819368725)) + (x0),669.62011660656,5
52,3,x0,-2584.1110197151047,1
52,4,(0.7865240695494436) - (x0),-2301.597906734991,3
52,5,((abs(x0)**(0.24464808264958707)) - (x0)) / ((x0) / (x0)),-1985.7163128931509,9
52,6,(abs(x0)**(0.6547931047706794)) + (((1.6932011945854697) * (0.29788669261492523)) - (x0)),-2537.6814701439916,9
52,7,(0.1886255690224052) + (((2.5320655869516147) * (x0)) - (x0)),641.7996073150396,7
52,8,(-0.2585887109783395) - (x0),244.00368952796092,3
52,9,1/(abs(x0)**(-0.48919402763404884)),-1089.7888278936628,5
52,10,1/(x0),-5230.026136980294,2
52,11,(x0) - (x0),-0.0,3
52,12,x0,-2584.1110134198952,1
52,13,1/((0.43476271842482084) - (x0)),-4565.691765431712,7
52,14,(x0) / ((1/((x0) - (x0))) / ((x0) + (1.9645470144218742))),-0.0,10
52,15,((x0) - (x0)) / ((1.0389113800659058) / (x0)),-0.0,7
52,16,abs(abs(-1.0534371306987422)**(x0))**((0.5788502294356326) * (x0)),-2257.0364248204905,7
52,17,(abs(-3.1807301990802606e-05)**(x0)) + (x0),-1538.9413250584182,5
52,18,-0.8665546393787109,-2869.4038284817534,1
52,19,abs(abs(-0.8816514699343706)**(x0))**((-0.23628035620001567) * (x0)),-2257.025604000295,7
52,20,((0.15538381441646687) * (-0.5364324240362671)) / ((x0) * (x0)),-6219.588885025216,7
52,21,((x0) - (x0)) / (1/(x0)),-0.0,6
52,22,(1/(x0)) - (x0),-5221.325015302882,4
52,23,-0.8106163915506656,-2773.557470038756,1
52,24,x0,-2590.602287997967,1
52,25,x0,-2584.111187923263,1
52,26,x0,-2584.1110223444975,1
52,27,((0.3453047370621209) - (x0)) - (1/(1.571499096631156)),-418.05422197839965,6
52,28,abs((1/(0.9200815108200668)) / ((x0) - (x0)))**(0.2490928427837249),-0.0,8
52,29,((x0) - (x0)) * ((0.7604675002208539) + (x0)),-0.0,7
52,30,abs(x0)**(0.4985716699854686),-756.3338957695173,3
52,31,((x0) * (x0)) / (1/(-2.285388138193678)),-4797.911515917851,6
52,32,abs((-2.21103617565689) + (x0))**((x0) - (1.390747987240577)),-1737.8369440306437,7
52,33,((x0) * (x0)) * ((0.45978777401893234) + (1.8242475597099788)),-4742.313035762904,7
52,34,-0.7650305606822733,-2647.3605275791365,1
52,35,(((x0) / ((x0) - (x0))) + (2.6365502619848225)) / (1/(x0)),-0.0,10
52,36,(x0) - (x0),-0.0,3
52,37,(abs(x0)**(0.5169675278322978)) + (x0),830.3002154944769,5
52,38,abs((x0) * (x0))**((x0) / (x0)),-5214.479552392771,7
52,39,abs(x0)**(0.5024262934239934),-752.4990314960859,3
52,40,abs((x0) * (-1.155892227588595))**(1/(-2.121248302709169)),-4130.696361557365,6
52,41,((-1.422792694029836) / (-0.6191329963585924)) - (abs(-0.8887384948330652)**(0.05409604226735309)),-2926.6777257138033,7
52,42,((x0) + (x0)) * ((-0.8818099911766691) / (-0.6420155246414742)),-890.5146795670283,7
52,43,x0,-2850.408495947721,1
52,44,((-0.7229257130691967) + (-0.12705063433946046)) / ((x0) / (x0)),-2604.6529675682295,7
52,45,((0.419320619122383) - (-0.43050519849374447)) * (1/((x0) / (-0.3119300186249623))),-4972.2082161419385,9
52,46,abs((-0.708501919673387) / (-0.833555676780619))**((x0) / (x0)),-2604.6529675640463,7
52,47,x0,-2584.1110134174896,1
52,48,(x0) - ((1/(-1.6458012146800782)) - ((-0.6127244329065694) * (0.571129512498474))),243.99778303081985,8
52,49,(x0) + (((2.7948810666221657) * (x0)) - (x0)),-910.456454785296,7
52,50,(x0) - (x0),-0.0,3
52,51,(1/(-0.36379484156745456)) / (1/(x0)),-890.5106252197033,5
52,52,(abs(x0)**(0.8983044589714853)) + ((0.013485825308305464) - (-0.22632221553592574)),221.1311248298805,7
52,53,abs((x0) + (x0))**((0.4572788584696478) + (x0)),-2973.4962584552854,7
52,54,(1/(x0)) * ((x0) - (x0)),-0.0,6
52,55,(1/(x0)) + ((x0) + (x0)),-4912.890660153742,6
52,56,(1/(x0)) / (abs(-0.6781520665341778)**(x0)),-4971.8006506412285,6
52,57,x0,-2584.1110136804036,1
52,58,(x0) * (abs(abs(0.8050747376658414)**(0.5659430190360274))**((-0.5469503291899339) / (x0))),-1118.1616626199607,9
52,59,((-1.3039169817766572) - (0.7962354409352203)) / ((x0) - (2.7311817335435906)),-2862.0547109591034,7
52,60,((0.8465910088241575) - (-0.857775411705783)) * (abs(x0)**(0.6541420121982542)),864.7308599027468,7
52,61,(-0.21944214644420745) - ((1/(x0)) * ((0.014758945997568551) - (x0))),-2452.157461321756,8
52,62,((x0) + (x0)) * (abs(0.9587703845621025)**(x0)),-1121.8856352888022,7
52,63,x0,-2584.111016194223,1
52,64,(x0) / ((abs(-0.8304813783196442)**(x0)) * (abs(1.177497973490261)**(x0))),-2577.6005100927177,9
52,65,((-0.6109458211002492) + (0.2213105884606758)) - ((0.3309539790744838) + (0.12643866480298846)),-2604.771898903501,7
52,66,((-0.9554032023770942) + (x0)) / ((x0) - (x0)),-0.0,7
52,67,x0,-2584.111064119973,1
52,68,abs((x0) - (x0))**((0.12696298064294198) / (-0.2869100451079767)),-0.0,7
52,69,((-1.58288204910844) - (0.26176265687041045)) / (abs(x0)**(-0.6699400460799216)),899.4858662467836,7
52,70,1/(x0),-5230.026029989516,2
52,71,-0.8499750793700256,-2604.652967562888,1
52,72,x0,-2584.111170905477,1
52,73,x0,-2859.043668664124,1
52,74,1/(1/(x0)),-2584.1110146806122,10
52,75,abs((-5.303156273305898) / (x0))**(x0),-3441.459436643414,5
52,76,(abs(-0.0029362383445898934)**(x0)) - ((x0) / (x0)),-1780.3210731699476,7
52,77,1/((1/(-0.2632823478173524)) / (1/(x0))),-4982.048425574378,7
52,78,x0,-2584.111070917789,1
52,79,(1/(x0)) * (abs(-0.25363853356562327)**(0.8765080221783093)),-4972.823846310983,6
52,80,(x0) / ((-0.1297279256658262) / (x0)),-4335.177457100318,5
52,81,abs(((0.3823235382846613) + (x0)) / (x0))**(1/(-1.9083110387000837)),-1903.224289344489,8
52,82,x0,-2584.136771741021,1
52,83,(1/(-1.378564736964025)) + ((1/(-5.53826069329543)) / ((x0) + (x0))),-3635.4698716858948,9
52,84,(abs(x0)**(x0)) / ((1.7503057738295704) * (1.0557749507988081)),-2777.2691233029127,7
52,85,0.8505756740655686,-2604.653778272708,1
52,86,(1/(0.41314861206910347)) / ((x0) - (x0)),-0.0,6
52,87,abs(x0)**(0.49910057555293047),-783.3230920500889,3
52,88,1/(((x0) + (-0.9120554085130919)) / (1/(x0))),-5882.794714121532,7
52,89,((x0) - (x0)) - (x0),-2584.269193274251,5
52,90,abs((1/(0.6882911908240434)) / (((1.1799136812416615) - (x0)) - (x0)))**(-0.8836605468413696),-2291.2256908154754,10
52,91,1/(abs(0.7540809147771571)**(x0)),-2029.779805718906,6
52,92,(abs(x0)**(1.8494129611814858)) + ((abs(0.06085537476886736)**(1.5463610723029129)) + (1/(1.9923370358588586))),-2591.580119968602,10
52,93,(x0) / ((1/(-1.5943342277863324)) / ((x0) + (-0.06540058015726964))),-5820.166444942821,8
52,94,(abs(x0)**(0.25153888945604397)) * ((-0.5609321634729307) - (x0)),553.5095141401864,7
52,95,abs((x0) / (x0))**(abs(x0)**(-0.5356611368634674)),-2629.9276636460636,7
52,96,(((-0.5020427323429764) - (x0)) - (0.21749918607465513)) * (abs(x0)**(0.32299400739447764)),470.59886012869345,9
52,97,(1/(0.3738278190966222)) * ((x0) / (0.9733100089046216)),-890.5104196085044,6
52,98,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
52,99,x0,-2584.1110186088154,1
53,0,x0,-2584.111013419871,1
53,1,((x0) + (x0)) * ((1/(x0)) / (-2.35799241136727)),-2604.774978145507,8
53,2,1/(1/(x0)),-2584.1110134175815,6
53,3,(abs(x0)**(0.2343430474555604)) * ((-0.5458731232875537) - (x0)),528.9818413702276,7
53,4,((x0) + (x0)) * (abs((x0) - (x0))**(x0)),-0.0,9
53,5,(abs(x0)**(0.5330606331772451)) + (((0.14488087170616204) - (x0)) - (-0.29334232211842864)),-2203.0804218078115,9
53,6,(0.4212474097415472) - (-0.4287302648628195),-2604.6529686884705,3
53,7,abs(abs(x0)**(x0))**((0.00719132645899259) * (x0)),-2598.488127473969,7
53,8,(1/((x0) - (x0))) / ((x0) - (x0)),-0.0,8
53,9,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
53,10,abs((-1.1573204863091882) / (-0.8059048386154478))**(abs(x0)**(0.7977912243982134)),-1994.0777318656728,7
53,11,(abs(x0)**(0.5233614151359506)) + (x0),802.5912725116796,5
53,12,x0,-2584.1113716943805,1
53,13,(0.8506633711819758) / ((x0) / (x0)),-2604.653634958496,5
53,14,(abs(x0)**(x0)) * (1/(x0)),-5449.153300713748,6
53,15,(x0) - (x0),-0.0,3
53,16,((x0) - (x0)) + (x0),-2584.111013425637,5
53,17,1/(abs(0.7828636386920147)**(x0)),-2015.22834986553,5
53,18,(x0) / ((x0) / ((x0) + (0.2753239476143386))),121.69683638887713,7
53,19,(1/(x0)) * ((x0) - (x0)),-0.0,6
53,20,(x0) - (x0),-0.0,3
53,21,(abs((1.3344248767434925) - (x0))**(-0.06641034436542337)) * ((-0.2585158892833177) - (x0)),263.0872711714564,9
53,22,(-0.44022854069266243) - (0.40959982163061387),-2604.6548917918008,3
53,23,(x0) - (x0),-0.0,3
53,24,abs((0.6320302702303311) + (-0.021817002236357155))**((-0.49758552887665003) * (x0)),-2015.2569293767176,7
53,25,(1/(0.8640859930540489)) - ((0.04136527998952931) / (x0)),-3420.577905580625,6
53,26,x0,-2584.1110136985244,1
53,27,((-0.32922536005533115) + (-0.527704063405581)) - (abs(-3.1481016689864284e-10)**(x0)),-2881.868009770558,7
53,28,1/(-1.1978417357750948),-2604.9920406505653,2
53,29,abs((1/(0.9200815108200668)) / ((x0) - (x0)))**(0.2490928427837249),-0.0,8
53,30,x0,-2584.111013417497,1
53,31,(x0) + (((2.7481216682796306) * (x0)) - (x0)),-891.9604700686693,7
53,32,((-0.1459346029229298) - (x0)) - (x0),364.3216698087422,5
53,33,1/(1.1720326284993),-2604.6792736668835,2
53,34,(1/(x0)) * ((0.17712388804530704) - (x0)),-3744.363201618292,6
53,35,(2.6805742337358467) * (x0),-905.6650874219648,3
53,36,(-0.22489798034253736) - ((1/(0.5225704114205137)) + ((0.9937125084896156) / (-0.3325203689187052))),-2819.2809737498887,8
53,37,abs(1.2895066683768575)**(x0),-2015.9706429928328,3
53,38,-0.8498037204938419,-2604.6530152163114,1
53,39,(0.16030259481793194) + (((2.2705842669104723) * ((0.8138974655530608) - (x0))) - (x0)),-3572.0302499838494,9
53,40,(1/(0.8002258202457863)) - (abs(-0.1252743051429792)**(x0)),-1541.2331639338383,6
53,41,(-0.66637361056175) + (1/(abs(0.5921253695598278)**(x0))),-864.3479106775408,8
53,42,((0.15538381441646687) * (-0.5364324240362671)) / (((x0) - (x0)) * (x0)),-0.0,9
53,43,0.8517774229157644,-2604.6581915729116,1
53,44,abs(1/(1.0535875843958322))**(1/(x0)),-1963.8388672432404,5
53,45,(abs(x0)**(1.7439334492352365)) * ((-1.7230369122740785) / (x0)),76.0685003739975,7
53,46,(-2.8752964463617467) * (x0),-926.1850053531824,3
53,47,(x0) - ((1/(1/(0.7033253729772319))) - ((-0.6034780060698507) * (0.5610207847388834))),-2543.232432392961,9
53,48,(x0) / ((-0.2649352445957267) + (((0.8470226649663898) * (x0)) - (x0))),-362.898019631346,9
53,49,(1/(-0.3651114077434934)) / ((2.4210993758474677) + (x0)),-3421.009018007761,6
53,50,abs((-2.190256925484855) + (x0))**((x0) - (1.4030425724948055)),-1729.267032664322,7
53,51,((x0) - (x0)) / ((1.0389113800659058) / (x0)),-0.0,7
53,52,((abs(x0)**(1.070650445966987)) - (0.6231073627700923)) * (abs(x0)**(0.19749121235007283)),-1857.1909190455572,9
53,53,x0,-2751.4460307981126,1
53,54,-0.8439474577165335,-2604.7137548121605,1
53,55,((x0) - ((x0) - (x0))) / ((0.09544504007035856) / (x0)),-4456.746800832326,9
53,56,x0,-2584.111013417591,1
53,57,((-0.5601872594244144) / (1.021987103060251)) - (abs(0.28942494582261263)**(0.9623555596789442)),-2606.199008239057,7
53,58,((x0) - (x0)) - (x0),-2586.457156816867,5
53,59,0.8499622989132004,-2604.652968082473,1
53,60,-0.8498199525784422,-2604.733920624119,1
53,61,(x0) + (((-2.7479331810340137) * (x0)) - (x0)),-890.5106250167585,7
53,62,(abs(x0)**(0.25106951589339)) + (((x0) - (x0)) - (x0)),-2332.248698239361,9
53,63,-0.8499406216318418,-2604.6529844840397,1
53,64,(1/(x0)) * ((x0) - (x0)),-0.0,6
53,65,((-1.7417196017709011) * (x0)) - (x0),-890.5865742320879,5
53,66,(1/(2.367560979925612)) - (1/(-2.300861027846653)),-2605.553726861662,5
53,67,abs((1/(0.8262173486300382)) / ((abs(x0)**(0.489260928868612)) + (x0)))**(-0.21635528170581902),-2559.5435467931093,10
53,68,(1/(x0)) * ((x0) - (x0)),-0.0,6
53,69,1/(x0),-5230.19856848989,2
53,70,((x0) - (x0)) / ((-0.4440224437358218) / (x0)),-0.0,7
53,71,x0,-2584.111014056573,1
53,72,(((-0.3714801876236984) - (x0)) - (0.08693650276280822)) * (abs(x0)**(0.1843236306424614)),292.4473786007825,9
53,73,-0.8499521967962712,-2604.65299247287,1
53,74,(x0) * (abs(abs(-1.5466991732269473)**(-0.3914939718120704))**((-0.39330372902468214) / (x0))),-1118.345701548407,9
53,75,x0,-2584.115786150963,1
53,76,x0,-2584.1110134174874,1
53,77,abs((-0.708501919673387) / (-0.833555676780619))**(((x0) - (x0)) / (x0)),-2629.7466588806183,9
53,78,(x0) - ((x0) / (x0)),-2503.304075125811,5
53,79,((x0) - (x0)) / (x0),-0.0,5
53,80,(1/(-1.5590038768121701)) - ((0.48850115702216584) - (0.33619915038918785)),-2716.3540498411567,6
53,81,-0.8473397646302637,-2604.6769773076085,1
53,82,x0,-2584.1110134174996,1
53,83,(2.705377198103196) / (1/(x0)),-891.9871876842681,4
53,84,(1/(x0)) + (abs(x0)**(1.291288739329659)),-4887.737947950147,6
53,85,(1/(x0)) * (x0),-2629.7549833835374,4
53,86,abs((x0) - (x0))**((1/(0.539075837055909)) * (abs(x0)**(x0))),-0.0,10
53,87,1/(-1.2786396648604363),-2614.064713905793,2
53,88,abs((x0) - (x0))**(0.49910057555293047),-0.0,5
53,89,x0,-2584.1110134723563,1
53,90,((0.37148132948833945) - (x0)) - (1/(1.5821854464570948)),242.78256917838064,6
53,91,x0,-2614.1171515567603,1
53,92,-0.75371272293961,-2851.250438646316,1
53,93,(0.5322386347007757) + (((-0.8910990708839291) * (x0)) - (x0)),-1620.0185431094446,7
53,94,(1/(1/(x0))) * ((x0) / (0.1210096185057741)),-4343.883834736838,7
53,95,abs((abs(x0)**(0.6286159195469571)) + (x0))**(0.8342646303916522),642.7813925890566,7
53,96,abs((-1.3488040169450368) + (1/(-1.8960333441186314)))**((x0) - (1.29101117396441)),-1320.9627837660605,8
53,97,1/((-0.9388636520380591) / (0.7976492577440528)),-2604.6536463882912,5
53,98,((-0.4126809074449909) + (x0)) + (1/(-1.1195488372519635)),-2762.215040297862,6
53,99,abs(abs(-1.0132974098892642)**(x0))**((0.6191973673786317) * (x0)),-3004.3504129045623,7
54,0,x0,-2584.1110735036505,1
54,1,abs(x0)**(x0),-3012.428979454703,3
54,2,0.8450277775097335,-2604.800332362056,1
54,3,((x0) - (-0.12757622272294344)) - ((0.7107808808592052) - (x0)),-1600.0120810850349,7
54,4,(x0) - (x0),-0.0,3
54,5,(((-0.3695342939219816) - (x0)) - (1/(-0.8937419911646104))) - (x0),-1858.0208188945699,8
54,6,(x0) + (0.2580961003250248),244.02172705509193,3
54,7,(-0.7416074949108538) + (-0.10838360359552922),-2604.6540202642946,3
54,8,abs((x0) + (0.1518735891712602))**((0.11537902035521853) * (x0)),-2145.9726789094066,7
54,9,(-1.8432298713529685) / (1/(x0)),-1565.5814789381075,4
54,10,(x0) * (abs(abs(-1.3013330985147418)**(0.45240271996534176))**((0.4261422923516818) * (x0))),-2626.8452346818985,9
54,11,((x0) - (x0)) / (((0.5523881626560516) * (x0)) * (1/(x0))),-0.0,10
54,12,abs(1.0726696122489245)**(x0),-3318.896947748366,3
54,13,(x0) + (((-2.7479331810340137) * ((x0) - (x0))) - (x0)),-0.0,9
54,14,(abs(x0)**(0.5025593720455316)) + (((1.7239639077676199) * (x0)) - (x0)),999.1762972591131,9
54,15,(abs(x0)**(0.6860715182883808)) * ((0.9114240017440528) - (-1.0171356320372484)),-196.53194398209337,7
54,16,x0,-2584.111013417978,1
54,17,((x0) - (x0)) - (1/(1.1865398624988852)),-2605.269107692941,6
54,18,-0.8500072791273754,-2763.9537756306277,1
54,19,(x0) - (((0.4979751402710923) + (0.07498315519234817)) / (x0)),-4654.715875600024,7
54,20,abs((0.6320302702303311) + (-0.021817002236357155))**((1/(0.3638742642254491)) / ((x0) - (x0))),-0.0,10
54,21,x0,-2584.1110323405546,1
54,22,((x0) / (x0)) - (x0),-2503.3040747379737,5
54,23,1/((x0) - (-1.3529080360986445)),-3770.505144973151,7
54,24,((x0) + (x0)) * (((x0) - (x0)) / (x0)),-0.0,9
54,25,(x0) - (x0),-0.0,3
54,26,((x0) - (x0)) * ((x0) + (x0)),-0.0,7
54,27,x0,-2584.6080979508038,1
54,28,((-1.080696737936591) + (x0)) * ((-1.888073471260785) * (x0)),-2813.5239658776895,7
54,29,(abs(x0)**(0.2446435248022277)) + (((x0) - (x0)) - (x0)),-1985.7164313249111,9
54,30,(1/(x0)) * (1/(1.2836201577769488)),-5150.004169938743,5
54,31,(x0) * (abs(abs(-1.4175328520247117)**(1/(-1.0837940543660807)))**((-0.20770133091238824) / (x0))),-1119.3191409311808,10
54,32,abs(abs(x0)**(x0))**(0.11858555413471296),-2141.057427968085,5
54,33,(abs(0.24115531971974785)**(-0.6718680723154942)) / (1/(x0)),-978.9482595731488,6
54,34,-0.8499717137751476,-2604.8377746493725,1
54,35,x0,-2584.111013419746,1
54,36,(0.449928589973693) + (((-0.8192008798498007) * (1/(1.0959583817257972))) - (x0)),-73.06221519771707,8
54,37,x0,-2584.1110134246665,1
54,38,(((-0.0204703839327153) - (x0)) - (x0)) * (abs(x0)**(-0.24078811119938823)),808.0152196595449,9
