generation,individual_index,expression,fitness,nodes
180,12,(abs(x0)**(1.1072070056222258)) * ((-0.4081468346130811) + (-1.0205302270203742)),-2992.4832216703676,7
180,13,(abs(x0)**(0.6017664455811146)) / ((0.05872494596754539) - (0.6479085449875659)),712.5989700564402,7
180,14,((-0.3823563610586346) * (x0)) + ((0.1064886598685301) / (x0)),-3797.0051690916034,7
180,15,0.8940226119604958,-2770.227689983662,1
180,16,((x0) / (x0)) * (1/(x0)),-5230.026029987903,6
180,17,0.8499311976345336,-2604.65298883931,1
180,18,((x0) - (0.01556512823234563)) / ((-1.1735200266801158) * (x0)),-2424.000851696583,7
180,19,((x0) / (x0)) / ((1/(0.6145281159610915)) / (abs(x0)**(x0))),-2845.970822399073,10
180,20,x0,-2584.111013439474,1
180,21,((0.2239238026109453) - (-0.676158237884159)) * ((-0.9132465943966195) / (-0.9676788451521657)),-2604.653340279574,7
180,22,1/(1/(0.8280214409793184)),-2606.010860430367,3
180,23,(1/(x0)) + ((1.1327256990090142) - (0.2861468424793441)),-5054.450262616864,6
180,24,1/((-1.1220489370423976) - (0.05445605290761531)),-2604.6529675623597,5
180,25,(-1.8587130065072757) / (-2.097011531196174),-2606.3735389761646,3
180,26,abs(x0)**(0.4938644519686083),-1000.5326507428936,3
180,27,abs(1/(-0.8802689456726365))**(-1.280369724757977),-2930.944628467038,4
180,28,abs(abs(-3.1085792052561696)**(0.22559240672935246))**(1/(-1.5716349448883429)),-2604.653778390787,6
180,29,(((-3.3971244645815437) - (x0)) * (x0)) * (abs(-0.6820871400822186)**(x0)),-964.2935672866823,9
180,30,(-0.8210727440220985) + ((1.2413908025837068) * (x0)),-2236.409800065882,5
180,31,(abs(x0)**(x0)) + (abs(x0)**(2.9552031296159464)),-3210.2277621752637,7
180,32,((-0.7283710756135474) * ((x0) - (0.007275657727642027))) - (abs(x0)**(0.49475519660863904)),999.2442963631265,9
180,33,(x0) * (-2.510092223373291),-971.8130561286716,3
180,34,abs((x0) - (-0.25850226057008524))**(abs(-1.2144918474891901)**(0.24203675388874424)),260.50955708319134,7
180,35,abs((x0) - (-0.26017379947153324))**(1.0737119655146632),-111.21514359904668,5
180,36,(1/(x0)) / ((x0) * (x0)),-7479.231835431941,6
180,37,1/((0.3131574844233492) + (0.8633485013630867)),-2604.6529675637858,6
180,38,(0.10428643504244726) - (((1.109357842036009) + (x0)) + (1/(6.185511383363957))),-2290.011365822822,8
180,39,x0,-2603.7599768103137,1
180,40,((0.7631439298660347) - (x0)) - (abs(-1.0703393118537081)**(x0)),197.52824013292425,7
180,41,0.8479006600240517,-2604.6775701802803,1
180,42,((-0.24043849271087922) + (0.015514536049817286)) - ((x0) * (2.509282471944216)),-2889.7822248807747,7
180,43,((abs(x0)**(-0.5684027629891699)) * (x0)) * (abs(-1.2335323899863666)**(x0)),-24.22116737347764,9
180,44,abs(abs(x0)**(x0))**(1/(6.23050934174537)),-2164.330156160695,6
180,45,(-0.7612806758701594) * ((x0) - (-0.37723943137411764)),-536.9044029296499,5
180,46,(abs(x0)**(1.8276040913681955)) / ((x0) + (-0.048810691586675684)),-2195.319295000673,7
180,47,abs(abs(-36.118378825681255)**(x0))**(1/(14.674164752327519)),-2015.372927182589,6
180,48,1/(x0),-5350.636928666365,2
180,49,(0.4524041705556589) * (1.7561245858162051),-2648.264735870408,3
180,50,1/((x0) * (x0)),-6570.784235371956,4
180,51,abs(1/(5.594109026123848))**((-0.11261908668782611) - (-0.20522644693256428)),-2609.4592651096664,6
180,52,((-7.015478536128339) + (x0)) + (1/(x0)),-4912.498579529744,7
180,53,abs(x0)**(0.502428590507558),-752.2189652877969,3
180,54,((x0) * (x0)) * ((x0) / (x0)),-5206.742999918029,7
180,55,((0.13385842235719136) + (0.07954316762727472)) * (abs(-2.7735459766495287)**(1.242809050536128)),-3481.1161800426044,7
180,56,abs(abs(-2.0503741054388067)**(0.18157101569460277))**((x0) + (x0)),-2055.530840538385,7
180,57,((0.5902503969500545) - (x0)) * ((x0) / (x0)),-2166.3147295948024,7
180,58,-0.8869350671146551,-2656.762004438706,1
180,59,x0,-2793.070948222254,1
180,60,(x0) - ((1/(-7.376806083644531)) - (1/(1/(x0)))),328.1854108597819,9
180,61,((-5.353780249210305) * (x0)) - ((x0) * (3.8348197643544317)),-3230.2609725651387,7
180,62,(5.950321335714882) * (-0.15018906388502312),-3036.1156751176313,3
180,63,abs((x0) * (2.2844867611615465))**(abs(x0)**(0.05029621235473357)),-731.5612369555499,7
180,64,abs(-4.81122547371401)**(-0.10240385544318528),-2862.080115815331,3
180,65,(-2.6081216078091516) * ((x0) - (0.4255182568363085)),-4216.223706923342,5
180,66,x0,-2584.119964028173,1
180,67,((x0) - (0.30244716907185704)) + ((x0) - (-0.4482934349246248)),164.75826895772548,7
180,68,(((0.7220369844010676) - (x0)) - (x0)) - ((x0) * (x0)),-2533.954904422916,9
180,69,((0.5109184455438351) + (x0)) * ((-0.43720318411555853) - (x0)),-1664.590691037103,7
180,70,1/((-1.3653196493709778) - (x0)),-3769.6492202615145,5
180,71,(abs(x0)**(0.6095471268479509)) + ((x0) + (x0)),-619.089946988361,7
180,72,((x0) - (0.039643074620171026)) / ((x0) * (x0)),-4939.031653283828,7
180,73,((-0.17838412704600737) * ((x0) - (x0))) - (abs(x0)**(0.48870756366327284)),-958.8023759102832,9
180,74,0.9211874055211814,-2776.427786413214,1
180,75,((x0) + (x0)) / ((-0.48030505634314236) - (0.24713557911459028)),-890.5478922293454,7
180,76,((x0) / (-1.375321235248755)) - (abs((x0) * (x0))**(0.25342240404434774)),992.3669109615316,9
180,77,x0,-2601.1687871416166,1
180,78,(x0) / ((0.43906984686263145) + (-0.062236312854908236)),-1219.9641553644713,5
180,79,(abs(x0)**(x0)) * ((x0) / (x0)),-3012.5115393919978,7
180,80,((-0.13010268277785578) + (x0)) + ((-0.253919819787473) / (-0.638367717249198)),197.717731279342,7
180,81,abs(1/(-2.500447218768535))**((1.0440028946557736) - (x0)),-1629.9858785481076,6
180,82,((-2.4085279291580766) * ((0.6157797923161732) / (0.5412389384283016))) / (1/(x0)),-891.5300276423536,8
180,83,(((x0) / (0.9860530356836319)) * (0.8777935601753913)) * ((x0) - (-2.309297022851029)),-2117.799323312287,9
180,84,(abs(x0)**(x0)) / (1/(-0.6516861503461108)),-2734.271313412958,6
180,85,abs(1/(x0))**(1/(-1.914880235381523)),-868.5030360941566,5
180,86,((3.6995856187546847) * (-13.058116054802726)) * ((0.26939215171407144) - (x0)),-5304.498173173262,7
180,87,((x0) * (0.8780903004125938)) + (1/(x0)),-4882.234800721794,6
180,88,abs(1/(1.3830332675341155))**((1.8259504720604682) - (x0)),-1513.465702728924,6
180,89,((x0) + (0.11877891806081056)) / ((0.7723029895793575) * (-0.8294126078283809)),641.6244927693177,7
180,90,((x0) - (0.8717960033333357)) - (x0),-2667.6251976987487,5
180,91,((-0.0016103846566174335) - (-0.7805223385633259)) + ((5.229399409437845) * (-0.3100141389902814)),-2710.0494524655014,7
180,92,1/((x0) * (x0)),-6795.310417375687,7
180,93,x0,-2584.111033781834,1
180,94,abs((x0) + (0.09227502497503881))**(abs(x0)**(x0)),-inf,7
180,95,x0,-2584.283068857108,1
180,96,abs(abs(1.5876591766418653)**(x0))**(abs(x0)**(-0.2284941119466947)),-2034.4764870970812,7
180,97,(abs(x0)**(0.5013895299949253)) + ((x0) - (x0)),-881.3454856003841,7
180,98,((1.078776488298678) - (-0.4227401964145609)) / ((7.490732951132756) * (1/(-4.270612751156648))),-2620.870052654188,8
180,99,0.848474944927096,-2646.236405989486,1
181,0,(1/(x0)) / (1/(-0.26656305951208137)),-4969.821682860784,5
181,1,((x0) - (0.021834108411117048)) / ((x0) * (1.203774533787285)),-2295.20981626359,7
181,2,x0,-2584.8941148623176,1
181,3,(((x0) / (1.836797196873454)) * (0.5963205711889943)) * ((x0) - (-7.971537633178686)),-1442.7459805328226,9
181,4,abs((2.285338634000111) * (x0))**(1/(1.6140289007070268)),778.2202788249571,6
181,5,((abs(0.018557080902709577)**(x0)) - (x0)) - (abs(-0.9119019840363203)**(x0)),592.3714723687602,9
181,6,1/(1/(x0)),-2616.2001152545286,10
181,7,(abs(-0.1639732324944284)**(-0.5493325222819273)) / (1/(x0)),-897.3270418244967,6
181,8,abs(abs(x0)**(0.7051793921702558))**(0.7183500317474563),-1018.7815008779712,5
181,9,abs(1/(-1.7459419817365445))**((1.3007532220810614) - (x0)),-1483.0208896437448,6
181,10,abs(x0)**(0.9036836315699879),-5382.152683383766,3
181,11,((-0.47933293999807564) / (-0.5815597214343914)) - ((-0.013726839931626461) / (1.3485158053198052)),-2607.2368114925225,7
181,12,1/(-1.2412554638274558),-2640.569907099298,4
181,13,((x0) - (0.053989428038639854)) / ((1/(0.9934355735323697)) * ((x0) / (-0.7822871304115602))),-2757.863142445691,10
181,14,abs(abs(0.8133568081740215)**(-0.7708461491530751))**(1/(-1.228985631284634)),-2605.7585576810056,6
181,15,1/(1/(0.8504710349233661)),-2794.5762840152925,5
181,16,abs(1/(x0))**((-0.46799275768867743) + (-0.15760837861795707)),-1721.1161248483188,6
181,17,(-0.257568050504395) - (x0),-14.788445763842915,3
181,18,((x0) / (-0.8919817674972197)) - (abs(1/(x0))**((-0.018070664277041855) / (x0))),-888.6631290912767,10
181,19,x0,-2851.9178063862196,1
181,20,1/(-3.5347331029208484),-3511.387913563016,2
181,21,((1/(0.04125709416570017)) * ((x0) * (x0))) * (abs(-0.386862948672416)**(x0)),-3615.175118576204,10
181,22,(x0) + (((x0) / (5.850823848700094)) / (1/(x0))),-2592.976204573121,8
181,23,(-1.106779095016914) + ((x0) - (-0.656028992209014)),-2134.2504277599587,5
181,24,((-0.2263296082876007) + (x0)) - ((0.4765471378870488) * (0.7019950655824342)),-3062.338060491111,7
181,25,x0,-2584.1269844142084,1
181,26,(x0) + ((x0) - (-0.14827159932230194)),435.8599748740258,5
181,27,((-0.7801189046400091) * (-0.8202293850186664)) * (1.3040734758747283),-2607.3168619453295,5
181,28,x0,-2648.3272958183907,1
181,29,0.7799327760008428,-2839.235516798731,1
181,30,(1/(x0)) + ((x0) + (x0)),-4926.923877716043,6
181,31,x0,-2584.1110134175424,1
181,32,(0.18169107844404372) + ((1.7260154941037116) * (x0)),591.7077050605761,5
181,33,(abs(1/(14.523550396150027))**(0.7164019300197707)) + ((x0) + (x0)),-2355.2886151546672,8
181,34,0.9707744909899223,-2726.5623025832774,1
181,35,((0.794237976249508) - (0.05499791477321686)) - (abs(-2.959978933781579)**(x0)),-1942.954736987027,7
181,36,0.8499751140107411,-2604.652967562366,1
181,37,((0.5607193136671711) - (x0)) + ((-0.8090449326606074) * (x0)),-1628.6802114624145,7
181,38,x0,-2847.6529760724693,1
181,39,abs(1/(1.267810726577328))**(0.686007749172057),-2604.6532345204964,4
181,40,1/(1/(x0)),-2630.953617556663,5
181,41,1/((x0) / (x0)),-2630.08857745819,7
181,42,((-4.678494544447207) * (x0)) - ((-0.13531484056446466) - (-0.17926566640805605)),-2658.2980672743556,7
181,43,(abs(x0)**(0.5024724147453857)) + ((x0) - (x0)),-753.019050849043,7
181,44,((1.7206355770718198) * (x0)) + (abs(1/(0.42053041701975113))**((-1.8731308561829445) - (x0))),-219.27228375886025,10
181,45,((x0) * (x0)) - ((0.9194689717395216) - (0.35329558911242426)),-2311.7594876255225,7
181,46,((x0) - (0.15090901141674262)) + (abs(x0)**(0.33183931843450204)),660.2563516054324,7
181,47,((-1.889405402690383) * (x0)) + (abs(x0)**(0.24331482139760638)),-1827.1000008166536,7
181,48,((0.10233679041262168) - (x0)) + ((0.7066185193323641) * (-0.5052988148389036)),-28.695407165298928,7
181,49,(0.7367414177209272) - (x0),-2278.839491175928,3
181,50,abs(x0)**(0.35455632041881824),-1658.8193971429644,3
181,51,((-0.6163993674070796) * (x0)) * ((x0) - (-3.519402316202036)),-1849.4723183275214,7
181,52,(x0) * (-2.847484819586562),-901.2787134618692,3
181,53,((-0.7283710756135474) * ((x0) - (0.007275657727642027))) - (abs(x0)**(0.49475519660863904)),999.2442963631265,9
181,54,0.8312607748073318,-2654.7787098897898,1
181,55,0.9367245535827249,-2619.36556269382,1
181,56,abs((x0) - (-0.3474124342410641))**(abs(abs(x0)**(-0.7168859255038084))**(0.15031626958438654)),326.32247436391475,9
181,57,abs(x0)**(abs(x0)**(621.9815234805824)),-inf,5
181,58,1/((0.40640702811527385) + (0.7701583119534061)),-2604.652971618596,7
181,59,(abs(0.36150432650861547)**(0.7604817436741317)) / (abs(-0.5199007544674399)**(x0)),-1419.9237087826389,7
181,60,((0.24090699484271252) + (x0)) * (abs(-1.0464876835365984)**(x0)),-955.1410668237706,7
181,61,(1.493079122487367) * ((x0) - (-0.12910025815708503)),644.8768109084735,5
181,62,((0.6901596386286762) / (0.6040782684602152)) + (1/(x0)),-5022.94470228926,6
181,63,((-0.7139636605640544) * ((x0) - (0.07447999982746102))) - (abs(x0)**(0.4288784348065955)),656.8584118830281,9
181,64,x0,-2584.1110134175033,1
181,65,(((-0.6764404155352104) / (0.21356009155413777)) * (x0)) * (abs(-0.8854314905218182)**(x0)),-799.246441150939,9
181,66,(x0) + ((x0) - (x0)),-2584.3165202762175,5
181,67,1/(x0),-5230.026030112325,2
181,68,(x0) * (((1.2797385606604033) - (-1.8146748953002183)) - (abs(x0)**(x0))),-2749.325488201478,9
181,69,((-0.3249483764417574) - (0.5054399784448156)) * (abs(x0)**(x0)),-3284.347069140685,7
181,70,abs(-0.5331245174868338)**(0.2583962090260245),-2604.652968299509,3
181,71,abs((0.7799598260733245) - (-0.1716490751517668))**(1/(x0)),-1959.3241017234507,6
181,72,(x0) / (((x0) / (x0)) + (abs(x0)**(0.6360866567893294))),-3569.0091807979393,9
181,73,0.8513923215314312,-3364.7953030747226,1
181,74,x0,-2584.1110134354603,1
181,75,(1/(-11.962098476811706)) - (abs(x0)**(x0)),-3338.14418268207,6
181,76,abs((4.674292274607437) * (x0))**((-0.8764335292351819) / (-1.5464258588715194)),-795.1373321686218,7
181,77,((x0) - (x0)) - ((x0) * (x0)),-5206.736072697097,7
181,78,(x0) / ((abs(x0)**(0.5180095474992814)) + ((x0) - (x0))),-812.0326886307852,9
181,79,((x0) - (-4.352552391305011)) * ((x0) * (x0)),-4695.851319871835,7
181,80,1/((0.3755786927223014) / (x0)),-1076.5817131062356,5
181,81,((x0) + (x0)) + ((x0) * (0.7334704509137004)),-890.7562015912065,7
181,82,(abs(x0)**(x0)) / (1/(0.7536186204444562)),-2750.7827893531944,6
181,83,0.7971837916722196,-3300.940513909915,1
181,84,((x0) - (x0)) + ((-0.16362731925887858) - (x0)),-398.39723242498076,7
181,85,abs(abs(-295.562684866378)**(x0))**(abs(x0)**(12.394014522694716)),-inf,7
181,86,((1.5845694937227686) * (x0)) - ((1/(1.8583804364388383)) * (-0.3340348846763231)),282.8412201183242,8
181,87,(-0.7113934849636371) * ((x0) - (1.2615297117989488)),-2705.8189211833846,5
181,88,(x0) * (-2.742445885186524),-890.6849581421496,3
181,89,abs(x0)**(0.4217348102579317),-1302.5722743424762,3
181,90,0.887256013623742,-2847.462406885056,1
181,91,x0,-2584.123107718977,1
181,92,(abs(x0)**(1.5783831266700605)) / ((x0) * (0.5526979312940983)),-1132.1778166361057,7
181,93,(abs(x0)**(1.5280602743986818)) - (abs(x0)**(0.3535648153112334)),-1466.9647891673242,7
181,94,((-1.703310984220339) * (x0)) + ((-1.8477805169565888) * (x0)),-2856.7978285320073,7
181,95,1/((x0) + (x0)),-5130.074720447299,5
181,96,(((0.3321655346421535) / (0.24430755529574338)) * (0.6991305067332958)) * ((x0) - (-0.24988146148967272)),-270.197971345779,9
181,97,((x0) / (x0)) - ((1.2724032070303857) / (x0)),-5293.341405594961,7
181,98,abs(1/(-5.356958337057159))**((0.7061682071790042) - (x0)),-2334.4575240782556,6
181,99,x0,-2584.125119348355,1
182,0,abs((-0.38862230744732656) * (0.8689835817387171))**((x0) * (-0.211095078135849)),-2273.0536877555164,7
182,1,((-1.0208802218173305) * (x0)) * (((0.1643942007672233) - (x0)) - (-3.3126448806271)),-865.2547719819212,9
182,2,1/((0.36410804908790245) / (x0)),-1112.6972511562406,4
182,3,(1/(x0)) - ((x0) + (0.4998160442298164)),-5336.194575382074,6
182,4,(abs(x0)**(x0)) / ((x0) * (4.387894298116212)),-4606.855514778396,7
182,5,x0,-2800.7073908592565,1
182,6,(abs(x0)**(0.6026506508855182)) + ((x0) + (x0)),-696.8646280185927,7
182,7,x0,-2586.1172269947397,1
182,8,(0.4865339041451966) - (1.1217459314379141),-3434.6400804389873,3
182,9,(1.0917513905423357) * (-0.7781329862625647),-2604.710762290233,3
182,10,(x0) + ((1.748651689788974) * (x0)),-890.629699720091,5
182,11,1/(-1.155440485956174),-2605.0272422963976,2
182,12,((-0.11863713819862633) - (x0)) + ((0.23724570718027982) * (-0.5564323363813062)),-103.24989014901892,7
182,13,((-0.9031970443530688) * (0.1646880521129212)) + ((x0) / (x0)),-2636.013829103671,7
182,14,0.863890578727839,-2729.270252212764,1
182,15,1/(x0),-5230.052019032687,5
182,16,(1/(x0)) + (((-1.0971735388028683) * (-1.1432061979756607)) + (abs(0.18149057309314412)**(x0))),-5147.556141853314,10
182,17,((-0.5897890468735888) + (0.7579140798091242)) + ((x0) * (1.7605788817539414)),587.8234836086641,7
182,18,abs((0.6908369031450767) - (-0.2537244077410535))**(1/(x0)),-2219.421736347453,6
182,19,1/(((-1.198272555807622) * (x0)) / (x0)),-2605.0829270334266,9
182,20,x0,-2585.5104665819213,1
182,21,(abs(0.0200155316265058)**(x0)) + (abs(x0)**(1.0466051149773559)),-1725.733199120041,7
182,22,((x0) * (0.14585022156067926)) * ((x0) - (-18.988620858519734)),-1181.8013993000982,7
182,23,((x0) / (x0)) + (1/(x0)),-5022.174345007206,6
182,24,x0,-2584.1110144282934,1
182,25,(-5.907935217859163) * (-0.14412077906665471),-2825.0244107585763,3
182,26,abs((0.9939729095476265) - (-0.017458197858220226))**((0.3280902719749821) * (4.345998341484315)),-3519.869245403727,7
182,27,((-0.3204469465143451) - (x0)) * ((-0.2351375853889642) - (0.5690342369039818)),-188.2126895424802,7
182,28,1/((x0) / (x0)),-2629.910382630151,7
182,29,((-3.1491539696000834) / (0.6748130545285301)) + (1/(x0)),-4692.554004263791,6
182,30,1/(1/((x0) - (-0.23541054482999318))),218.1861398000956,7
182,31,(x0) + ((x0) + (x0)),-916.2939495511446,5
182,32,((x0) * (-1.7028616855957175)) * (1.516736281930865),-916.8191786131039,5
182,33,1/((x0) / (x0)),-2723.1465426174227,6
182,34,1/(1.171200730371474),-2613.319573939943,2
182,35,(-1.2207718743627056) * ((x0) - (-0.15613000914410063)),322.8937441968057,5
182,36,abs(-1.3251630728165422)**(x0),-2989.33951712712,3
182,37,(abs(0.3257452023611643)**((0.4575651413533163) + (0.1528304761125722))) / (abs(-0.6118703972549018)**(x0)),-1382.7000551916474,9
182,38,((-0.8182599964379418) * ((x0) - (0.20021740133912444))) - (abs(x0)**(0.3143309932374842)),822.9346694115851,9
182,39,1/(-1.1760801624574022),-2789.8199704737567,3
182,40,((x0) * (x0)) / ((-0.049006600330230646) - (-0.14427112142426704)),-4355.4571113379725,7
182,41,abs(1.1788746284060974)**(x0),-2317.4883842552886,3
182,42,x0,-2584.1110134998567,1
182,43,(abs(-0.12548947106236555)**(x0)) + ((-0.5477614936755922) / (0.44665299710941464)),-1847.5826275131117,7
182,44,((-4.2110732277628085) * (x0)) * (1/(1.5458930363607526)),-925.3847601287096,6
182,45,(x0) + (abs(1/(-0.6988410882820871))**(-3.758598243636165)),226.96174402025244,6
182,46,((-0.6513752146486823) * (-1.0142815121478375)) / (1/(-1.3364938594323128)),-2609.0147060106137,6
182,47,(x0) + (((x0) / (-0.7024482578014838)) / (1/(x0))),-3647.357640477549,8
182,48,(1/(-125.009600037208)) - (1/(1.1715852887602547)),-2810.509129478768,5
182,49,1/((x0) + (-1.645304993538014)),-3539.1064237154387,7
182,50,0.8511530049202449,-2765.112946504604,1
182,51,x0,-2725.7688362123686,1
182,52,(x0) * (-2.748672709177008),-890.5131081690485,3
182,53,((1.9998972697779467) * (x0)) - ((x0) * (-0.7480693878326018)),-890.5105156322563,7
182,54,(x0) * (3.113489257133825),-948.9021222885369,3
182,55,((-0.7283710756135474) * ((x0) - (0.007275657727642027))) - (abs(x0)**(0.49475519660863904)),999.2442963631265,9
182,56,(2.746835167533588) * (x0),-984.9611233138315,3
182,57,(0.7766283919018433) + ((x0) - (x0)),-2754.1615839975257,5
182,58,((x0) - (-0.28063092269775525)) - ((x0) * (x0)),-1776.0066025586575,7
182,59,abs((-0.06179701559171749) - (1.6763185904478284))**((x0) * (0.442780698825794)),-2015.2283599129923,7
182,60,abs((0.7582099226925635) - (-0.19339555559767596))**(1/(x0)),-1959.2834947621839,6
182,61,((x0) * (2.5821188767320677)) * (1/(-1.266478904527693)),-1229.890273060861,6
182,62,abs(-1.8750863907091007)**(((0.5792960132603295) + (-0.3388932339849878)) * ((x0) + (x0))),-2122.3083912078646,9
182,63,((2.617095616037306) * (x0)) + (abs(x0)**((2.6877811525325828) - (x0))),-1163.4723109097972,9
182,64,(((x0) / (3.3842291813966527)) * (0.5888380603094007)) * ((x0) - (-16.090071988680037)),-1241.0327813180459,9
182,65,abs(1/(x0))**(1/((-1.613428378089183) + (x0))),-4352.736225926301,7
182,66,(-0.0029965861810472543) - (0.8553967568577587),-2617.8893273427225,3
182,67,1/(-1.1728243624770152),-2655.706754659047,4
182,68,(x0) * (1.1351131730853583),-2410.070842043566,3
