generation,individual_index,expression,fitness,nodes
108,14,(0.09097884871224533) * (((-0.10744238470162185) / (x0)) - ((4.734072160279377) / (-0.7993678499497158))),-3533.592921208837,9
108,15,((x0) - (x0)) - ((0.26229755602446375) / (x0)),-4986.424619042692,7
108,16,((x0) - (0.4203508283564019)) + (abs((-0.3788746153805824) - (x0))**(0.5673106379932437)),702.0761602434878,9
108,17,0.8573521318944693,-2661.1033464518055,1
108,18,0.8607903211529254,-2760.054468639404,1
108,19,1/(-1.178464577745034),-2604.6582105118014,2
108,20,1/((4.805293512762461) / (-4.162002560677465)),-2605.367801145592,7
108,21,(1/(1/(0.23394124073429823))) - ((x0) + (-1.5836664710332993)),-3319.017866892822,7
108,22,abs((x0) * (x0))**(1/(1.565052783104709)),-3604.7020450107807,6
108,23,((x0) / (-1.1568503345809176)) * (1/(x0)),-2785.28296080368,6
108,24,(x0) * (x0),-5206.80249665019,3
108,25,(1/(0.5816587595268439)) - ((-0.5304026553991341) / (-0.6677678602634763)),-2662.3572390551194,6
108,26,abs(((x0) * (-0.5432802853511588)) + (5.118635122369067))**((0.6530582224563865) - (x0)),-4974.766681727649,9
108,27,abs((-0.19095514524489177) + (0.11510315223057446))**((1/(1.3959808329158796)) * (abs(-0.0006919095984646343)**(x0))),-3902.6311214739876,10
108,28,x0,-2595.3430869764147,1
108,29,1/((x0) + (x0)),-5194.0180999947515,7
108,30,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
108,31,((x0) + (x0)) + ((x0) * (0.7550372718619485)),-890.5625327994455,7
108,32,((-1.2199177907591587) * (x0)) + (abs(x0)**(0.26254985742610426)),-2217.0694948888,7
108,33,((-21.65166079154454) / (7.52285420346168)) * (x0),-897.6820318725199,5
108,34,(-1.2674016606182208) + (-0.13863265266167485),-2834.1414247974894,3
108,35,(x0) + (((x0) * (x0)) * ((x0) + (x0))),-3957.0017571685066,9
108,36,(1/((-2.146752133201958) / (-2.3613844118177743))) + (-0.24636979103723394),-2604.713789906626,7
108,37,(-2.7236545334956435) * (x0),-1161.8401798690038,3
108,38,(x0) / (x0),-2767.7693463442615,3
108,39,(((x0) / (1/(0.5842996589089541))) - (-0.8876490908048141)) - (x0),-3001.845675684247,8
108,40,(x0) + (abs(x0)**(0.5272856199970164)),810.4052424566769,5
108,41,abs(x0)**(abs(abs(x0)**(x0))**(1/(0.5726396301580188))),-inf,8
108,42,(0.06103564618497488) + ((-0.10970739484472798) * ((1/(x0)) - ((x0) - (-0.10399707411534215)))),-4460.256126211315,10
108,43,((0.7666065188453687) * ((x0) + (-0.09023963619517965))) + (abs(x0)**(0.4126571489913364)),992.2958949633755,9
108,44,((0.4631393875546786) * (x0)) + ((x0) + (0.17505416857217826)),349.4096100245831,7
108,45,((x0) + (-0.4778599630953709)) / (1.1614204896526574),-2380.2195518165413,5
108,46,1/(((-1.1676810445590806) * (x0)) / (-0.32300932586880315)),-5195.859444466421,6
108,47,((-0.5117407061315149) - (-0.9339000068896197)) - ((0.6811658483038768) + (x0)),239.79000810975938,7
108,48,0.7568696881823745,-2630.081551400259,1
108,49,x0,-2584.1110393501694,1
108,50,((1/(0.5483110007725177)) - (1/(1.3324143156674308))) + (1/(x0)),-5021.843295877056,8
108,51,abs((-0.2329020297073771) * (x0))**((0.3624832355419398) - (x0)),-2849.4905747226026,7
108,52,(1.365444464040938) - (abs((x0) * (x0))**(1/(-3.881581856478428))),-4082.6047503604323,8
108,53,1/((0.4619562570351877) / (0.39829922223655506)),-2935.0999340920293,5
108,54,(((x0) * (x0)) / (-2.0539299544574487)) - (0.42634129314844854),-1114.5729925604858,7
108,55,(1/(4.3907061040160045)) + (((-0.35481766197951825) - (-0.3012518313551933)) + ((x0) * (1.5311853696700775))),204.54715664452013,10
108,56,0.849975095863908,-2604.6529675623565,1
108,57,(abs(0.0002852022643286844)**(x0)) - ((-1.1803359528758959) * (x0)),-1375.3709544654077,7
108,58,((-1.5405464969132645) * (x0)) + (-0.18818741173555206),648.116872994922,5
108,59,(0.04361392623653002) - (0.8935943802890196),-2604.652968027922,3
108,60,((abs(-0.04654952802609291)**(x0)) + (-0.4296756330471284)) - ((x0) / (1.053584856981526)),-1907.8095335222908,9
108,61,(((-1.1447860542658388) + (-1.5917843662240325)) - ((x0) / (7.412374192661872))) * (x0),-1159.9540369723659,9
108,62,1/(-1.1703553830060436),-2846.7985984043858,2
108,63,(x0) + (abs(x0)**(0.5312100043189036)),620.0775938590241,5
108,64,0.84982948172641,-2604.6817103291623,1
108,65,(1/(-1.3980797366573237)) + ((abs(x0)**(1.120908953637406)) - (abs(0.9247995743890601)**(x0))),-4136.820879903144,10
108,66,abs(x0)**(0.5066683814299319),-761.1342901427516,3
108,67,(((0.7301858993371095) * (x0)) * (x0)) + (-0.45245889109904014),-2534.356384860029,7
108,68,1/(1/(-0.8766259784594437)),-2815.5318538768724,3
108,69,1/(abs(-0.8352906177932307)**(-0.48220238071570964)),-2861.275140150516,7
108,70,(1/(x0)) / ((1.49158411676312) / (x0)),-2782.178105671291,6
108,71,(1/(x0)) + ((x0) / (0.8156411354182929)),-5110.658368045439,6
108,72,1/(1.091661946632704),-2700.285541778462,2
108,73,x0,-2587.347399764779,1
108,74,((x0) * (x0)) + (x0),-2933.5229120827626,5
108,75,1/((x0) / (x0)),-2671.0451099625775,5
108,76,abs(1/(-0.7504863356455507))**(x0),-2116.891208419267,4
108,77,(abs(x0)**(x0)) - ((x0) + (-0.3031926224335702)),-3927.0799341250386,7
108,78,(1/(-1.400863558861792)) + ((0.08971712341141261) - ((0.1591647244613411) * (x0))),-2055.029537953803,8
108,79,(1/(0.4782553485012558)) / ((-0.7598843446359302) / (x0)),-890.5347237753035,6
108,80,x0,-2584.1110773472933,1
108,81,(-1.5168290147149168) / (-1.8801979201735382),-2608.461436136639,3
108,82,((x0) * (x0)) - ((2.74001324453104) * (x0)),-1400.0420253221762,7
108,83,1.0555398185133165,-3008.0468459196745,1
108,84,((2.3989507182124847) * (-0.26459101406310054)) * (abs(x0)**(x0)),-2670.1104411649617,7
108,85,(-0.25814465785504) - (x0),244.02211949913345,3
108,86,abs((x0) * (3.380165116267201))**((0.03193978573884665) / (x0)),-3520.65480729589,7
108,87,((x0) / (-0.03291645964787395)) * ((x0) * (x0)),-5993.015162134371,7
108,88,(1/(x0)) + (abs(1.1801966844174816)**(-0.24294007872503065)),-5022.662431476861,6
108,89,-0.8398091064343225,-2723.6614183674137,1
108,90,((x0) * (x0)) + (1/(x0)),-4965.633526195166,6
108,91,(1/(-4.644188898156592)) * (1/(x0)),-5014.057352533884,5
108,92,((x0) / (-0.2716833003851654)) - (-0.43956327044377286),-2203.0675582423564,5
108,93,((0.7238579764741518) * (x0)) + (abs(x0)**(0.5025842675517338)),999.1762347058173,7
108,94,0.6985590643601303,-4431.585753934449,1
108,95,(-0.33227133634792905) - (0.5176958819732539),-2604.6529676532177,3
108,96,((abs(x0)**(-0.3204784687336933)) * (x0)) * ((1.2554306257242662) - (-0.6037002570408935)),883.778290643669,9
108,97,(2.728416532240863) * (x0),-900.3129412435131,3
108,98,1/(1.5787962313621877),-2855.7943182314575,2
108,99,(1.4451367047487165) - (abs(1/(3.4864856476751225))**(1/(x0))),-3552.1130427402245,7
109,0,((x0) + (0.04303812738506414)) + (abs(x0)**(0.5863392123270816)),-237.640976415516,7
109,1,((x0) / (1.1735048112019104)) * (1/(x0)),-2604.6601298462247,6
109,2,abs((-0.5939557355939116) + (-0.5362824398415452))**((x0) + (x0)),-2015.2286227008638,7
109,3,1/(abs(x0)**(-0.46445563857663974)),-836.5845235696304,4
109,4,1/(1/(0.8504649395104712)),-2667.3706907107075,3
109,5,((-0.5020910305731126) * (x0)) * ((-4.844120994165268) - (x0)),-1696.7264488729725,7
109,6,((-0.49932638754767905) - ((0.8077837652864941) * (x0))) - ((-2.873944617723648) / (24.126319560370042)),-340.49341372356366,9
109,7,((1.1250667859027375) * ((x0) + (-0.17870441919791333))) + (abs(0.5426251536390906)**(1.2483114571869456)),-2976.914777758714,9
109,8,(1/(6.030836176907884)) + (abs(x0)**(0.8581576293011952)),-481.4696849955264,6
109,9,1/((0.4649926180097278) - (-0.8878254095143786)),-2771.696257586862,5
109,10,0.8536356899778756,-2801.8049907894756,1
109,11,((-0.1451441130151479) / (0.2294805757937512)) - (abs(0.6470066570509708)**(x0)),-3563.9035915839318,7
109,12,(x0) - (1/(x0)),-5000.2408292675045,4
109,13,(1/(0.6700654284158702)) / ((-0.5439373170454298) / (x0)),-1267.3353392216025,6
109,14,((x0) * (x0)) - ((3.116132301100218) * (x0)),-1284.2560404078656,7
109,15,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.507051134661,7
109,16,0.8525771294927978,-2606.6876999611704,1
109,17,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
109,18,(abs(0.845261389192002)**(0.7924498677234804)) + ((x0) - (x0)),-2606.015107505931,7
109,19,(1/(1.9940307254579102)) + ((x0) / (-1.414726585984268)),-4351.161185713668,6
109,20,(1/(x0)) * (abs(0.5236121150053015)**(2.1185510146075024)),-4978.636884496067,6
109,21,(x0) / (0.3642197783236386),-890.613817479799,3
109,22,abs(-1.65876573195593)**((abs(0.1575629568415033)**(x0)) + ((x0) + (x0))),-4125.555373741698,9
109,23,((x0) + (0.23310130520634437)) * ((-0.9250904767177932) - (x0)),-1353.2561294800928,7
109,24,(((1.0777474622663168) - (x0)) * (x0)) + (abs(x0)**(0.45309920144126864)),-1012.931626483932,9
109,25,(abs(-0.9964253425301578)**(x0)) - ((-0.6716776198207645) * (x0)),-1944.4599462722874,7
109,26,abs((0.09784287141903893) - (x0))**((x0) + (x0)),-4161.372450625852,7
109,27,0.8498096632938922,-2604.6537963200567,1
109,28,x0,-2584.111013417517,1
109,29,(((x0) * (x0)) + (0.38980591992935787)) / (abs(1.1896468284505888)**(x0)),-667.4617536163676,9
109,30,(1/(1/(0.24356473449022473))) - ((x0) + (-1.0812217610183352)),-3008.232228626043,7
109,31,(((-1.664384281909668) / (0.5986826529644546)) - ((x0) / (22.09982905044163))) * (x0),-988.3908011883005,9
109,32,0.849938943905851,-2604.6529717560975,1
109,33,0.8499766690892859,-2604.653029883596,1
109,34,((1.2625687136518915) * (x0)) + (((x0) * (0.29052656312866265)) + (0.19051222042919885)),481.7370858549808,9
109,35,(x0) + (abs(x0)**(0.5246139110073077)),676.4188671963122,5
109,36,(1/(-0.3898826734629745)) + ((1/(x0)) - ((-2.471712085361613) * (x0))),-4734.0293744774735,9
109,37,((1/(0.5973474246047078)) - ((0.25048820613365436) / (1.1422414245072332))) - (0.55955088336515),-2607.392931192005,8
109,38,(x0) + ((1.6333210276641612) * (x0)),-1196.0969541967884,5
109,39,((-0.3699470677365626) - (-1.063286273570146)) - (-0.17654578033019347),-2825.206358012658,5
109,40,1.0371667720975866,-2691.71238997647,1
109,41,((((x0) * (x0)) / (-1.0887724580464129)) / (-2.068828033136808)) - (-0.4627482128242779),-1297.9402067377503,9
109,42,1/(1/(x0)),-2584.1110219089214,4
109,43,((0.7240889691023282) * (x0)) + (abs(x0)**(0.5027167583155757)),999.0765952860165,7
109,44,x0,-2584.707240785355,1
109,45,(2.7483913621421716) * (x0),-890.5152133724354,3
109,46,x0,-2584.113702386406,1
109,47,((0.7396683551005642) * (x0)) + (abs(x0)**(0.4928875539567905)),884.3658351729712,7
109,48,abs((-3.050475217230181) + (-3.222274804610184))**((-0.6894026664984719) + (x0)),-2407.980010829184,7
109,49,((x0) - (0.015512668204932861)) / ((x0) * (1.0890650043033285)),-2570.1180800745315,7
109,50,abs(1/(0.36007136814996193))**((-0.048441183359637624) / (x0)),-1959.2701564750207,6
109,51,((x0) + (-0.7598964000929588)) + (abs(-1.2291941120297638)**(x0)),372.4183715946809,7
109,52,x0,-2586.682129514319,1
109,53,1/(1/(-0.8060614625550138)),-2740.6884428997682,3
109,54,abs((-0.32441946097066926) - (x0))**(1.0873708430419349),106.72435266401344,5
109,55,0.8856296956624868,-2610.8162582606064,1
109,56,(1/(-1.9882649908234487)) + ((x0) / (1.0866861779237902)),-2317.6367398269044,6
109,57,(1/(-1.378358361212188)) - (1/(19.13136400053394)),-2656.982764460765,5
109,58,((x0) + (-0.5121885802738952)) + (abs(x0)**(x0)),-1929.9414710662797,7
109,59,(0.5992015687795643) - (abs(1/(-1.6406997289481926))**(1/(x0))),-3916.474787133959,7
109,60,abs(1/(x0))**((-0.1197581790958129) * (x0)),-2141.127541368012,6
109,61,((abs(-0.5169926493790399)**(x0)) + (-0.3262151762090229)) - ((x0) / (0.6165635512341943)),-1659.1453029443044,9
109,62,(((-0.9016084314671071) / (-0.5093930182854923)) * (x0)) + (x0),-895.444062460543,7
109,63,((-0.393431894477742) + (x0)) - ((x0) / (-0.444702150417868)),-1885.7668598866871,7
109,64,((1.3643605188633119) * ((1/(3.288379813599911)) + (-0.07159662689990696))) + (abs(x0)**(1.006046034408225)),-39.29834799387491,10
109,65,((x0) + (x0)) + ((x0) * (0.8404312003154603)),-1156.6432053903422,7
109,66,3.0559146540094138,-3738.1405448338705,1
109,67,(-0.25861296714133086) - (x0),235.65989529623548,3
109,68,((-0.26046990109234186) + (0.7917460844409886)) - (1/((x0) + (x0))),-4911.076661219245,9
109,69,(-0.2526844216762673) - (x0),-43.33484499561112,3
109,70,((x0) - (x0)) * ((-0.6038343046982964) * (-0.25146484685448467)),-inf,7
109,71,(-3.127276473265386) * (x0),-1045.2059740452403,3
109,72,1/((x0) / (x0)),-3038.0914572952797,5
109,73,abs(1.1881547070885812)**(x0),-3189.0789876716917,3
109,74,(-0.1955894832725634) + (x0),-2929.6233616607283,3
109,75,abs(x0)**(0.472292308146108),-892.7308189844529,3
109,76,1/((x0) / (x0)),-2634.3858853978727,5
109,77,(x0) + (abs(x0)**(0.9683667302950315)),-2702.4590953952547,5
109,78,((0.7878771645692084) - (x0)) + (-0.29602228225447463),-2243.6861949893805,5
109,79,abs((-286.1209698138077) + (-285.6475722486848))**(abs(1498.6178368069998)**(x0)),-inf,7
109,80,0.8305284011688316,-2617.5950574346416,1
109,81,(x0) - (abs(x0)**(0.2480620256856844)),-1987.1432251074614,5
109,82,(abs(-2.398535845276022)**(-0.8367947707108657)) / (abs(0.589576924861762)**(x0)),-1306.551334424114,7
109,83,((x0) - (0.7351250079179332)) + (abs(-1.0825715503453843)**(x0)),-749.7853456651759,7
109,84,abs(1/(0.03468398810785667))**((x0) * (x0)),-inf,6
109,85,((-0.11661822378756467) - ((1.4622059905102336) * (x0))) + (-0.09555647757772129),419.965270008102,7
109,86,abs((x0) * (x0))**((x0) + (x0)),-inf,7
109,87,(x0) + (0.2962820881364481),162.75801430557524,3
109,88,abs(1/(-0.613884540920064))**(abs(x0)**(x0)),-inf,6
109,89,((1.6376806768114567) + (0.026898813556994028)) * ((x0) * (1.6970602505891468)),-901.2696883632246,7
109,90,(0.4785432340344102) * (((x0) - (1.2216007246000204)) - ((0.3690792748234933) - (x0))),-2302.3444818331845,9
109,91,1/(((x0) + (0.642204477760928)) + (abs(x0)**(x0))),-4566.624208401322,8
109,92,((x0) / (0.4582389386522386)) - ((x0) * (-0.5583670731245791)),-891.7820964297551,7
109,93,(x0) / (0.15880276952800795),-4692.63919567982,3
109,94,(-0.44124242184149365) + ((abs(x0)**(0.7479177994632362)) - (abs(1.047775186361967)**(x0))),-3748.7359578023456,9
109,95,x0,-2735.7428422053717,1
109,96,0.8469722231145721,-2606.0669554921774,1
109,97,(x0) + ((x0) * (x0)),-3238.118277447658,5
109,98,((abs(x0)**(-0.34716347783398593)) * (x0)) * ((1.2081538129411225) - (-0.5579435324657404)),733.4337877559632,9
109,99,(((x0) / (0.35561048435205533)) - (-0.15442066883443267)) - (x0),-35.86735803793532,7
110,0,(((3.3585962441404607) / (1.1857456709708554)) - ((x0) / (-2.4965197306378584))) * (x0),-1547.3311277563967,9
110,1,((x0) / (-1.1655979363619184)) * (1/(x0)),-2605.2128054981017,6
110,2,(((-2.9511377825355867) / (abs(x0)**(0.22572207694017649))) * (x0)) + (x0),663.8168321639839,9
110,3,((-0.19946164505701808) - (x0)) - ((0.27902147433955454) + (-0.21618051604841776)),-881.6361561303123,7
110,4,((x0) / (x0)) * (1/(x0)),-5230.411237249236,6
110,5,(2.181790037266126) * (x0),-1083.462431310818,3
110,6,(-0.9019254972976994) - (((0.30837283052325526) * (x0)) / ((-0.3911301649689565) * (0.6954990452581206))),-2472.5494134411506,9
110,7,((x0) / (0.9549756481219317)) + (-0.7403903980874702),-2234.0410350180605,5
110,8,0.8493052534929154,-2604.7702500736827,1
110,9,abs((-0.8252956012211102) + (-0.9970951886013666))**((-1.274072446837091) + (x0)),-1573.2751206636833,7
110,10,((0.7239351256330561) * (x0)) + (abs(x0)**(0.5025546632696573)),999.1763053642209,7
110,11,(((0.44470217837144466) * (x0)) * (x0)) - ((3.1892313139929507) * (x0)),-583.5218619540884,9
110,12,(2.758595105603262) * (x0),-890.9229291577282,3
110,13,((-0.35958066273814) * (x0)) + (((x0) + (0.9581036010613295)) - (1/(x0))),-5033.685495247225,10
110,14,abs(1/(1.0008236919163254))**(1/(0.0048380613086742436)),-2912.2113956486887,5
110,15,(0.26303086318677654) - (0.9915957924877419),-2637.6317019212315,3
110,16,(1/(x0)) - (abs(0.5622587160563485)**(x0)),-5564.720806114669,6
110,17,x0,-2584.1110134189644,1
110,18,((x0) - ((2.592448735151071) * (x0))) + (-0.18296678961636795),641.4951494932426,7
110,19,((x0) + (-0.22000210854964386)) + (abs(x0)**(0.262477560333304)),735.7832417458109,7
110,20,(1/(x0)) / ((1.4695269392596721) - (-0.06308311974875441)),-5109.192755994301,6
110,21,(x0) / (((0.8614514491986401) + (0.9637865488465227)) / (abs(-10.975038507746664)**(x0))),-6119.222328338646,9
110,22,(abs(-1.7733229294513324)**(x0)) - (x0),-2483.027642740878,5
110,23,((-15.681423799591057) - (-7.937577289112363)) - ((-8.08167285401098) - (x0)),-1766.9123052114144,7
110,24,(abs(-2.7665264398296925)**(-1.5570709655132402)) / (x0),-5000.557656595262,5
110,25,1/(((x0) + ((0.6147049889307064) + (0.18376667650108344))) + (abs(x0)**(x0))),-4560.7815998625165,10
110,26,((0.5271353319345132) + (-0.7953631272409896)) * (1/(x0)),-4970.193287072699,6
110,27,abs((x0) * (x0))**(1/(x0)),-inf,6
110,28,abs(x0)**(x0),-3229.845679418215,3
110,29,(x0) + (0.25743544164833293),241.30814392308474,3
110,30,1/(1.1324684008169004),-2833.471286730346,2
110,31,((-1.715468752837995) + (-1.6948768893695756)) / ((-5.7255966558733755) - (x0)),-3351.55181957935,7
110,32,((-0.08516429393234998) + (x0)) * (1/(x0)),-4154.640231790701,6
110,33,abs((-0.2978582610080508) - (x0))**(1.0879532532856242),45.39352245671493,5
110,34,(1/(2.1906127066395733)) * (abs(-1.8690399526840937)**(x0)),-1305.2444512220002,6
110,35,0.9778571635195202,-2737.894925940481,1
110,36,(1/(x0)) / ((-1.2886438088617822) / (x0)),-2836.13485937108,6
110,37,((-0.1860443907851562) / (-0.3077753828102766)) - (abs(1.453299847763648)**(x0)),-1123.8640949700116,7
110,38,(abs(x0)**(0.872407363973329)) + ((-0.66963656089795) * (-0.37273071953717746)),194.47598946558065,7
110,39,(0.14568211319002605) * ((1/(x0)) + ((0.5672475510245549) - (x0))),-4369.881766390726,8
110,40,abs((x0) + (x0))**((x0) - (x0)),-2629.752529325796,7
110,41,abs(1/(x0))**((-0.7112261550311392) / (1.4210629805687318)),-752.4652781620416,6
110,42,x0,-2584.111024442486,1
110,43,(((x0) - (0.8196662362623348)) + (abs(-0.7994565701399634)**(x0))) + (x0),251.9590699390076,9
110,44,0.8106064021368982,-3048.7191479612165,1
110,45,(1/(-0.9114132259554318)) + (abs(x0)**(-0.20612667946772723)),-4293.683238816883,6
110,46,((x0) / (0.8879339550684017)) - (abs(x0)**(0.1866550420896036)),-1969.9391397553475,7
110,47,1/(abs(x0)**(-0.5052659277451298)),-753.2658764879712,4
110,48,((1/(0.4850755171975025)) - ((5.10528509690722) / ((x0) + (2.7818620085206773)))) - (-1.0837280357809063),-2606.171819805711,10
110,49,((-0.7319444047241431) + (0.44376837221531085)) / ((x0) / (-0.848305389687214)),-5019.88132249567,7
110,50,((x0) * (-0.19770835841199702)) / (abs(-0.15989355748313563)**(1.4636098221936058)),-917.5425235065597,7
110,51,1/(abs((-0.28046411912973385) - (x0))**(-1.0743934075442843)),-181.61310199421894,6
110,52,((x0) * (0.40898691887621075)) + (0.35824324828586956),-2125.8148688279266,5
110,53,1/(-1.17608264433392),-2842.6617615235205,2
110,54,(1/(x0)) / ((x0) * (4.8021200665764185)),-7118.793429767484,6
110,55,(abs(1/(0.7667172259025983))**((-1.5611473804135496) / (x0))) + (0.3894185026049096),-1943.8167637205938,8
110,56,(x0) + (((-0.8039421641838939) * (-5.198218763752526)) + ((-2.116159736639457) - (1.8264641562265118))),-47.996912903354755,9
110,57,((-0.5779906343741528) - ((-1.8258970706498363) * (x0))) - ((0.12190911365181337) / (-0.167217639908346)),259.316213719953,9
110,58,((1/(-2.4257240637639716)) + (-0.14192948686991294)) * ((1.0927865942346084) - (-0.44025254672735414)),-2610.9248203792317,8
110,59,1/((1.5006429205092067) * (x0)),-5322.785234492499,4
110,60,1/((x0) * (x0)),-7383.1317663995305,8
