generation,individual_index,expression,fitness,nodes
98,64,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
98,65,abs(x0)**(abs((-1.006032906924133) + (x0))**(1/(x0))),-418.85446448347454,8
98,66,((x0) + (x0)) + (abs(x0)**(0.6207505468187553)),-371.1386769643472,7
98,67,(0.6828488912393818) - (x0),-2370.3956040902185,3
98,68,((-0.6925207166876132) - (x0)) - ((0.09185687062517839) - (0.5218584564007461)),220.69453012892868,7
98,69,((-0.8789842993405041) * (0.30717329195071413)) * (1/(x0)),-4969.84658338697,6
98,70,x0,-2584.111013417639,1
98,71,(-0.3676758411107495) * (((-2.635653412902671) * (x0)) - (abs(x0)**(x0))),-1412.1342155806826,9
98,72,(abs(x0)**(0.4462112085958391)) / (abs(-0.8134449208821583)**(x0)),325.24743211633626,7
98,73,(abs(abs(-0.06927168044360223)**(x0))**(1.1028501035496072)) + (abs(1/(x0))**(-1.1017932877457293)),-1688.5743182806118,10
98,74,((x0) + (x0)) - (abs(0.06635038511119669)**(x0)),-2310.3328633248975,7
98,75,abs((2.410398803229218) * (x0))**(abs(2.2064750429046556)**(-0.527723163268246)),901.4783727416084,7
98,76,((x0) * (x0)) + ((x0) - (x0)),-5206.740923208327,7
98,77,abs(x0)**((0.7477082449333607) - (0.24541557691481922)),-752.2159488462794,5
98,78,(0.8654348681387487) * (-0.9821386230999094),-2604.652967832374,3
98,79,abs(1/(0.4676940217030678))**((-0.22032570983562855) - (-0.00681145048114116)),-2604.8675380584345,6
98,80,abs(x0)**(x0),-3012.4289572417774,3
98,81,((x0) + (x0)) * ((0.9431989123356835) + (0.42709494333894327)),-890.5399506021001,7
98,82,abs(abs(x0)**(0.04412158310218034))**((-0.9995073147393688) + (x0)),-2883.7279348667516,7
98,83,((x0) * ((x0) - (x0))) * (abs(1.0330476039995626)**(x0)),-0.0,9
98,84,(-0.2569847278465542) - (x0),242.77330402960789,3
98,85,(abs(0.05276888997202509)**((0.657930294167559) - (0.06552122605778407))) + ((1.6818445983430932) * (x0)),605.9198443320829,9
98,86,(x0) - (x0),-0.0,3
98,87,(-0.9877062627850544) * ((x0) - (x0)),-0.0,5
98,88,(1/(x0)) - ((x0) + (x0)),-4972.381453203087,6
98,89,((-0.4592649255633963) / (0.40624467832633554)) * ((x0) / (0.3898773837135715)),-993.7347206756172,7
98,90,(abs(-0.17778429140293864)**((x0) - (x0))) + (abs(x0)**(1.1739965035389086)),-1960.0700730176713,9
98,91,x0,-2584.1110134219407,1
98,92,(-0.2583482020858087) - (x0),243.93987924257036,3
98,93,((abs((0.08928843365522496) - (x0))**(0.33405037131267007)) + (0.18811497812018352)) - (x0),-2503.596504304631,9
98,94,abs((x0) + (0.37755485992525883))**((x0) * (0.10590023375890674)),-2404.5241694737597,7
98,95,((-0.4034803155923026) - (-0.9368650200285105)) / ((x0) + (x0)),-4969.820876161871,7
98,96,abs(abs(-0.7170923875344076)**(x0))**((x0) * (-0.08840845781552756)),-2257.417588152038,7
98,97,((x0) / (-0.6338643962163157)) + ((-0.8301086606882019) + (0.6465265203941712)),394.1199736811874,7
98,98,((x0) * (0.39187008881277946)) + (x0),-1997.9916090119007,5
98,99,(1/(x0)) / ((0.9602622511421371) - (x0)),-5702.480242986282,6
99,0,(x0) + (((0.1332592168195103) * (0.0486713849480114)) - ((x0) + (-0.8434877814290175))),-2604.6529729891836,9
99,1,((x0) - (x0)) / ((0.8724892348759405) - (x0)),-0.0,7
99,2,(0.7317334450015736) - (abs(0.4221882384781462)**(x0)),-3975.541301314103,5
99,3,x0,-2584.1110134979344,1
99,4,0.8499370328680924,-2604.9897331148177,1
99,5,abs((x0) + (-0.0948873869137291))**((x0) / (-2.816425755889)),-3948.4069358302227,7
99,6,((x0) - (x0)) - (abs(x0)**(0.48123663886055335)),-805.6124779334107,7
99,7,((x0) - (x0)) + (abs(-0.5708103410787394)**(0.29183075095571104)),-2604.7793155478403,7
99,8,1/((0.49333781576297386) - (-0.6830820987238396)),-2604.652972713955,5
99,9,1/((-0.9414006555292164) + (-0.23458441464463858)),-2604.653160964681,5
99,10,0.8499768624068496,-2604.652967577911,1
99,11,(-0.25679895699089167) - (x0),3.1854548044436406,3
99,12,((-0.14969028805641232) - (x0)) - (x0),-120.66785023113073,5
99,13,((x0) - (2.2003162424733924)) * ((1/(1.2623075489765896)) + ((-0.722929821726389) + (x0))),-725.5252137458948,10
99,14,(abs(x0)**(0.7160488156124165)) / (((x0) / (x0)) * (0.5216393206122912)),-136.6796532555258,9
99,15,abs(((-1.4902421773998862) * (1.42415235835177)) * (x0))**(abs(2.174894479671889)**(-0.6077963961394102)),455.01696820563143,9
99,16,((-1.0672388437116795) * ((x0) - (-0.1391833794659889))) * (-1.3067010745029473),600.7878647174331,7
99,17,((0.058714756660206424) - (x0)) * ((x0) - (x0)),-0.0,7
99,18,((x0) * (x0)) * (abs(0.8765836110989889)**(x0)),-5168.941187865525,7
99,19,((x0) / (-0.6525653400170839)) + ((-0.8331177405732364) + (0.6435174405091367)),647.9522539339649,7
99,20,x0,-2785.3240981901545,1
99,21,x0,-2584.1110135700446,1
99,22,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
99,23,(-0.17541478390591836) * ((x0) - (x0)),-0.0,5
99,24,abs(x0)**(abs((-1.326989780951818) + (0.3687012160075551))**(1/(x0))),-1139.3151778980218,8
99,25,(abs(x0)**(0.5024064160345576)) + ((0.7224194137795543) * (x0)),999.1594087255119,7
99,26,x0,-2584.1110361765345,1
99,27,((-1.5963673392563926) * (x0)) * ((0.7505174996420326) - (-0.9725448148348012)),-890.5151963033219,7
99,28,abs((-0.9183407971118138) / (-0.9290737062045654))**(1/(-1.4233132862553024)),-2662.9464119657187,6
99,29,1/(abs((-0.3933008531236124) / (x0))**(0.6559884070009185)),214.1015492998185,7
99,30,(1/((-1.1739655330540502) * ((x0) - (0.6739614340246882)))) - ((-0.747252895335906) - (x0)),-3830.2575437304486,10
99,31,((x0) + (x0)) - (abs(-0.32433916657934647)**(x0)),-2062.841041638255,7
99,32,((x0) / (-0.2913975695224337)) + ((0.6876577634664324) * (x0)),-890.7133011973683,7
99,33,((x0) + (x0)) - (abs(0.19514913105808743)**(x0)),-1987.3402636082756,7
99,34,0.8499635737845058,-2604.6541922661672,1
99,35,((1.7071368669924905) - (x0)) * (0.48710899437141486),-2684.576187494597,5
99,36,(x0) + (x0),-1188.8563005052824,3
99,37,(1/(x0)) / (1/(x0)),-2629.7467897721035,5
99,38,0.8499717236101062,-2604.6529691377286,1
99,39,(x0) - (-0.21142423605248667),-660.5727082391254,3
99,40,(-0.1423950809814311) - ((-0.4012104592015843) - (x0)),243.68458521219623,5
99,41,(x0) * (-2.747405235308872),-890.5246291195517,3
99,42,(x0) + (abs((x0) - (-0.8474586865336615))**(1/(x0))),-1608.3582656563985,8
99,43,abs(abs(0.40393111533950443)**(x0))**(abs(0.0301596417156655)**(x0)),-2586.597288367683,7
99,44,(abs(-0.049278286052509127)**(0.5600702557365851)) + ((1.5692036365468611) * (x0)),643.7886930668741,7
99,45,((x0) * ((x0) - (x0))) * (abs(1.0330476039995626)**(x0)),-0.0,9
99,46,((1.4057685569488136) * (x0)) - ((0.3322638279199379) / (-1.5534457075529984)),107.76203069498143,7
99,47,abs((x0) * (x0))**((x0) - (x0)),-2629.7466592069077,7
99,48,abs((x0) + (x0))**((x0) * (0.16073583180769319)),-2181.628565594141,7
99,49,1/(1/(x0)),-2584.1110568577114,8
99,50,0.8499696549075241,-2604.6529676804366,1
99,51,(0.46104825934476157) - (1.0415622587722095),-2911.667808927095,3
99,52,((x0) / (-0.46662916228573675)) - ((0.605543800684343) * (x0)),-890.5122678461986,7
99,53,((x0) - (1.1096378753408276)) + ((0.01764119667847036) / (x0)),-4071.7446120307313,7
99,54,x0,-2587.140128615858,1
99,55,abs(1/((0.8157654143687345) * (-0.9042038627949678)))**(abs(-2.2647953368021187e-07)**(0.944050587029706)),-2629.74705353641,9
99,56,(abs(x0)**(0.5255648465741892)) + (x0),843.5516097493365,5
99,57,(x0) / (0.3642292523371878),-890.531536842218,3
99,58,(0.36404104929700887) - ((abs(x0)**(0.9677970188648247)) - (1/(-1.6177055781802998))),246.44043733778392,8
99,59,(abs(1.1418824334582562)**(x0)) - (((0.2510530823961484) - (0.27245913905389396)) + (x0)),-2634.1103009312283,9
99,60,(1/(1.1381531081257694)) - ((-0.31902831979982244) * (0.04740616337139798)),-2650.0900344984707,6
99,61,((-0.004004842500392669) / (x0)) - ((x0) + (x0)),-1507.6969762441415,7
99,62,((0.752768283188747) - (x0)) - (abs(-0.6479759314203608)**(x0)),-609.3297882254323,7
99,63,((0.17330342533893311) / (x0)) - ((x0) * (0.6385941982538443)),-3995.918293854421,7
99,64,x0,-2584.11101341759,1
99,65,((x0) + (0.8503032833312129)) - (x0),-2604.6537521332584,5
99,66,(x0) + (0.2534714407159374),241.04169919376773,3
99,67,1/((x0) * (2.1098751903058286)),-5099.921295689726,5
99,68,(x0) + ((x0) / (-3.6648102003764698)),-3172.888896591933,5
99,69,(abs(x0)**(0.5024629968247686)) + ((0.722822769092612) * (x0)),999.1728508704414,7
99,70,((-2.222472721941787) * (x0)) * (1/(0.6554281631146737)),-1544.2171272133353,6
99,71,((x0) / (-1.195289397326751)) - ((x0) - (-0.16341961856343531)),543.6430498948412,7
99,72,abs(1.2642910989118028)**(x0),-2031.399889020913,3
99,73,((-1.1290605253297998) - (-0.01493304080496146)) / ((0.8849787656113065) - (-0.4257309012180484)),-2604.6631013536635,7
99,74,((0.4376438313537911) - (-1.288171069565336)) * ((1.5924389139791333) * (x0)),-890.5104897399407,7
99,75,0.8500548840606009,-2604.6529937122978,1
99,76,(abs(-0.17778429140293864)**((x0) - (x0))) + (abs(1.173826153998833)**(x0)),-3044.697538582672,9
99,77,abs(x0)**(abs(x0)**(abs(x0)**(-1.1478953775049172))),-3005.947787774475,7
99,78,((0.2727748964867507) - (-1.2231687533832094)) * ((0.4213004572496821) / (0.7014580682832698)),-2626.0666839510304,7
99,79,((x0) - ((-0.15640089172836508) * (0.6858586316884059))) / (0.6344969906017343),624.7541773223053,7
99,80,1/(1/(-0.8499753055954788)),-2604.65296756285,6
99,81,((x0) + (-0.03646918219545457)) / ((x0) + (x0)),-3168.656615388154,7
99,82,0.8499704649567907,-2605.9364899800794,1
99,83,0.8506752750084035,-2636.753590954619,1
99,84,(((x0) + (x0)) - ((-0.2937230328588039) * (0.915361060952653))) / (-1.3665239507835854),640.1405170844496,9
99,85,x0,-2602.3839059810343,1
99,86,(1/(-1.0358007048893327)) - ((0.7197975218965322) - (x0)),-3033.7928591612335,6
99,87,0.8499947271218076,-2604.6585357947356,1
99,88,(1/(-0.3692214851972127)) / (1/(x0)),-893.5716821145032,5
99,89,((0.7024703241022245) - (x0)) - ((x0) - (0.7223888968989507)),-2696.0780653850234,7
99,90,((-0.81589881378862) + (x0)) + (abs(0.9922285247168343)**(x0)),-118.81308572918249,7
99,91,((x0) / (1.8678767522330466)) + (1/(-0.8190512644009094)),-2990.214662073451,6
99,92,(x0) + (0.26549752684892197),-446.08847483604245,3
99,93,(-0.2377190489553295) - (x0),110.43548799085761,3
99,94,abs((-0.5417369190399697) / (1.0391390648688426))**((0.014945583710891828) - (-0.23533719691179292)),-2604.6577818997025,7
99,95,(abs(2.498774612132554)**(x0)) / ((x0) + (2.2394741269450362)),-1553.7456459837517,7
99,96,x0,-2584.4786466842834,1
99,97,(1/(-1.563037335666372)) - (abs(1.1887925976998819)**(x0)),-2945.2130915775215,6
99,98,((x0) * ((x0) - (x0))) * (abs(0.8786843314609729)**(x0)),-0.0,9
99,99,(abs(x0)**((0.4889932463106275) - (0.24362671387193055))) - (x0),-1985.9497578631463,7
100,0,(0.9796549030503531) * (0.8676290026222028),-2604.652967634567,3
100,1,0.8499662729374658,-2604.652967754184,1
100,2,(-0.0875703190971345) - (0.7624188885110759),-2604.652968168219,3
100,3,((-2.486259782012218) - (x0)) * ((-0.7641326024952686) * (x0)),-2164.998393170248,7
100,4,0.8499331703824752,-2604.6529701857635,1
100,5,0.849974496537925,-2604.6529675732895,1
100,6,1/(1/(-0.8779786514498762)),-2812.797356957103,10
100,7,((x0) + (0.4667758636812692)) - ((x0) / (x0)),-2575.9721236287405,7
100,8,(-0.684034196623396) / (((x0) / (x0)) * (0.8044836762887251)),-2604.653174249657,7
100,9,(x0) - ((0.36904353263887896) * (-0.7021552967056383)),242.834232285825,5
100,10,((x0) * ((x0) - (x0))) * (abs(0.8786843314609729)**(x0)),-0.0,9
100,11,abs((0.7986337332206255) / (x0))**((-0.37898180941806003) - (x0)),-1847.6379960358156,7
100,12,(1/(x0)) * ((1.082758858224919) - (x0)),-5163.224235044894,6
100,13,((x0) * (x0)) / ((x0) / (x0)),-5206.735396323453,7
100,14,((-0.043266918671634125) + (0.6042652047254027)) / ((x0) - (x0)),-0.0,7
100,15,(abs(0.08844627882166384)**((x0) + (0.7176206799171745))) + ((1.7078675266800656) * (x0)),453.0392225903089,9
100,16,(x0) / ((0.911006308296597) - (x0)),-3067.541409259712,5
100,17,(0.3062351650475911) - (x0),-2348.214453262367,3
100,18,(1/(x0)) - (abs(-0.2029464908226252)**(x0)),-5204.916703848881,6
100,19,(abs(1.7491337885502427)**(x0)) / (-2.108042395446641),-1300.9491289165796,5
100,20,((-1.5921362887253008) * (x0)) * ((0.7475089256525165) - (-0.9695361894657338)),-935.1671120777021,7
100,21,0.8499704412453783,-2604.652967681247,1
100,22,(x0) + (x0),-1234.5584085418527,3
100,23,((0.5254948070754898) - ((x0) - (x0))) - (abs(-0.5170856582293991)**(x0)),-3657.779972430293,9
100,24,abs((-2.7645438764248365) * (x0))**((x0) / (x0)),-890.9557699006318,7
100,25,(x0) - (x0),-0.0,3
100,26,1/((-3.4460229953221377) * (x0)),-4971.213961426931,7
100,27,0.8499124223484403,-2604.6529738066447,1
100,28,0.8499656461054445,-2604.6529698965173,1
100,29,(1/(x0)) * ((x0) * (0.8513596256319502)),-2605.0153699151515,6
100,30,(((x0) + (x0)) - ((-0.32226449420531605) * (0.8596943077684481))) / (-1.3390778800556706),634.012408073162,9
100,31,((1.1235005498457702) * (x0)) * ((0.7128242528917595) - (-1.5170624749936732)),-1095.9922793873757,7
100,32,((0.9870582853320854) - (x0)) / ((0.9317021489553136) + (0.34204084996308953)),-2430.048128022372,7
100,33,(((x0) + (x0)) - ((1.3755823724350154) * (0.6067822100783047))) / (1.4361058539448055),-1853.3474526012942,9
100,34,0.8330852255138088,-2775.796547394959,1
100,35,((0.3949109913818151) - (x0)) + (abs(-0.9980624421332165)**(-0.14163542426444997)),-2838.6921814723405,7
100,36,abs((x0) - (x0))**(1/(0.12189074701030744)),-0.0,6
100,37,(-1.4898253180958176) * ((x0) - (0.41486821759954)),-1828.2975490542426,5
100,38,(x0) + (x0),-1188.8539650022599,3
100,39,x0,-2584.1110134174996,1
100,40,(x0) - (x0),-0.0,3
100,41,x0,-2584.1110134180008,1
100,42,(1/(x0)) + (abs(-0.823850216728409)**(-0.5183745268195283)),-5021.770209277509,6
100,43,abs(((x0) - (0.398165298768165)) + (x0))**((x0) * (0.09612490588356341)),-2337.12779369257,9
100,44,((x0) - (2.5299463616524496)) * ((x0) + (x0)),-1618.0285984716206,7
100,45,(abs(x0)**(x0)) * ((1.0439501552428194) * (0.6081304700677074)),-2670.1098647017598,7
100,46,((x0) * (-1.6014846092497061)) / (1/(-1.7084183821374326)),-896.0421072455262,6
100,47,(1/(-1.981359590989762)) * (abs(1.6392901173595231)**(x0)),-1327.7254035807232,6
100,48,(1/(x0)) * ((0.25014698560330395) - (x0)),-4037.8937314738223,6
100,49,(x0) / (-0.37706104935912704),-899.5785227482618,3
100,50,((x0) - (0.9218637598219246)) * ((x0) + (x0)),-2895.594136745458,7
100,51,(abs(x0)**(0.5357949613755926)) + ((1.1128892535009867) * (x0)),379.762923619525,7
100,52,abs(abs(0.3875827753700381)**(x0))**((-0.3007306179200201) + (-0.029499790434118864)),-2315.1462242723865,7
100,53,(1/((-1.5068114509752015) * ((x0) - (1.1741395040143283)))) - (x0),-1182.8100843285574,8
100,54,1/((-1.8808577711400138) * (x0)),-5054.9262041194725,4
100,55,((x0) - (x0)) + (abs(1.8613567637261426)**(-0.36869221566107746)),-2720.5777004546662,7
100,56,0.8496020661193254,-2607.359583066107,1
100,57,((-3.2313413722862867) * (x0)) * (x0),-4581.200280836823,5
100,58,((x0) + (x0)) + ((0.5822421504117555) - (0.4341210734372951)),205.69549179409597,7
100,59,((0.8793421370251437) - (-0.5723907808019076)) + ((0.3329345037860645) / (-0.5530208730435894)),-2604.6533450865613,7
100,60,0.8500429127518361,-2853.1851394269474,1
100,61,((-0.9284999691193356) - (x0)) + (abs(-0.4309902781906118)**(0.474389544729631)),243.40459146763072,7
100,62,(abs(x0)**(0.5024734403877119)) + ((0.724391123869111) * (x0)),999.1735593917239,7
100,63,((x0) / (0.2942766040948331)) - (abs((x0) / (x0))**(1/(x0))),-3343.0680889673,10
100,64,(abs(-1.6672935086774205)**(x0)) / ((1.4407838973315235) / (-0.5224622715487026)),-2712.281839063329,7
100,65,(-0.4420399760287732) * ((x0) - (x0)),-0.0,5
100,66,abs((-0.22294561711481542) * (0.5757330373058088))**((0.3733292817828205) + (-0.34380774751178395)),-2667.5809636486556,7
100,67,((x0) - (x0)) + ((x0) * (x0)),-5207.785969399402,7
100,68,1/(abs((-0.8086468358059312) / ((x0) + (x0)))**(0.6691964675442599)),902.7511102302718,9
100,69,((1.887798268984172) * (x0)) + ((0.8589711819633032) * (x0)),-890.5119286574608,7
100,70,x0,-2584.1110341601902,1
100,71,(-0.25820751924492985) - (x0),243.9994538159399,3
100,72,1/((-0.5408798342215416) + (-0.6357171078219894)),-2604.652983275899,4
100,73,((x0) * ((x0) - (x0))) * ((0.6187325044755829) - (-0.5394852005487845)),-0.0,9
100,74,abs(((-1.6000563879553547) * (1.5388922680294268)) * (x0))**(abs(2.1470824356010167)**(-0.5304736439254252)),906.4875490413046,9
100,75,0.8084168280003748,-3395.9142218520324,1
100,76,(0.6665596958890582) - (abs(-1.686610321298898)**(x0)),-864.3621810216806,5
100,77,0.8493285286060507,-2810.9864123411076,1
100,78,abs((x0) + (x0))**(x0),-3635.931564120979,5
100,79,1/(1/(x0)),-2698.49829499825,6
100,80,((0.1388932615439935) + (x0)) / ((x0) - (x0)),-0.0,7
100,81,abs(x0)**((1/(x0)) - ((x0) + (x0))),-13981.499719854011,8
100,82,abs(-1.2609788036823768)**(x0),-2046.1276938444012,3
100,83,0.8498964715060956,-2604.652979967402,1
100,84,abs((x0) + (x0))**((x0) / (x0)),-1601.2191759191523,7
100,85,(abs(x0)**(x0)) * (abs(x0)**(0.31281736666265914)),-2662.3402896982902,7
100,86,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
100,87,(abs(x0)**(x0)) + (x0),-3092.9733217830653,5
100,88,abs((x0) - (-0.2807459911991632))**(abs(-0.6943629590638917)**(-0.1723811646578153)),284.86869057552224,7
100,89,(x0) + (-0.5788707581742683),-2167.467849470676,3
100,90,abs(1/(1.0029291941647263))**(1/(x0)),-3022.518099876041,5
100,91,(2.749913497502592) * (x0),-890.5137673714887,3
100,92,(((x0) - (x0)) * (x0)) - ((1.1583382527319042) / (-1.3628098641935789)),-2604.6529939427796,9
100,93,(abs(x0)**(0.5241953744105838)) + ((0.8563088091420029) * (x0)),248.945347557876,7
100,94,(1/(x0)) - (abs(-0.12043616874257734)**(x0)),-5467.662817862401,6
100,95,((x0) * (x0)) + ((x0) / (-0.2762097235343769)),-856.8034790492318,7
100,96,(abs(x0)**(-0.3327026844129861)) * ((x0) * (-1.8316068531023266)),905.1844653415451,7
100,97,abs((-4.206080260396183) / (x0))**((x0) + (-0.37649712296562576)),-561.3574778011559,7
100,98,abs(abs(2.021960362360689)**(-0.22053175200739145))**((x0) / (-0.9618700481363208)),-2208.3186194950267,7
100,99,(abs(-0.09194781409024155)**(0.575732865191154)) + (x0),242.1260491026537,5
101,0,((1.2194905098121298) * (1.2835929824949832)) - ((x0) + (x0)),-2831.5668426494803,7
101,1,((0.046008132464763665) / (x0)) + ((1.1182996278318218) * (-1.1674043817370863)),-2444.987615930153,7
101,2,((x0) * (x0)) + (x0),-2820.379940459409,5
101,3,(1/(1.2644937228255864)) + ((x0) + (-0.5326881303170297)),244.0185727496541,6
101,4,((x0) - (x0)) * ((0.7128242528917595) - (-1.5170624749936732)),-0.0,7
101,5,0.8501322452112657,-2604.6932876273067,1
101,6,((abs(x0)**(-0.5405823220994296)) + ((0.24655176692717762) * (x0))) * (x0),217.8341693443321,9
101,7,1/((0.8831029120486336) - (x0)),-4208.09629511274,5
101,8,(abs(x0)**(x0)) - ((x0) - (-1.1637311041273475)),-2009.3489482733255,7
101,9,((x0) / (0.74213095025475)) + (1/(3.7150328451574337)),399.8100029837675,6
101,10,((x0) / (-0.6791125454824884)) + (1/(x0)),-5064.289486053132,6
101,11,((x0) * (x0)) * ((3.665208702834472) - (-3.8872373049305153)),-4334.574190880777,7
101,12,(1/(x0)) / (1/(-0.26719592017179367)),-4969.8215166138025,5
101,13,(abs(x0)**(1.046668156839056)) - (1/(-1.8822783346426661)),-786.6370036536196,6
101,14,(0.5709191408240889) - (x0),-2180.8882374597288,3
101,15,x0,-2584.1110134671044,1
101,16,1/((0.37629067368017377) / (x0)),-999.2729693823906,4
101,17,(abs(-0.228162144257644)**((x0) + (1.0045306420982452))) + ((1.6546503144094384) * (x0)),492.895478792439,9
101,18,abs((-1.0381901374036369) * (0.9194135579913905))**(1/(x0)),-2439.306566997404,6
101,19,(abs(-1.915639651669677)**(x0)) * ((0.9409579213871082) * (0.48022610030194907)),-1434.7201865758295,7
101,20,1/((-1.3438006877046482) - (x0)),-3770.145570166863,4
101,21,((x0) * (x0)) / ((0.566870534453814) * (-0.19792955054652686)),-4342.488960978201,7
101,22,abs((-4.130867646544608) / (x0))**((0.15608188727666766) + (-0.40090161178027456)),-1922.579956300524,7
101,23,((-0.8936683866426294) / (0.48366063017801386)) * ((x0) / (-0.680748326352823)),-988.0917084558466,7
101,24,((x0) / (x0)) * (abs(1.0870752138881388)**(-0.26665000290709767)),-2624.918913300246,7
101,25,x0,-2584.1110134175215,1
101,26,(1/(-1.756369704281656)) * (((-0.42324434779143805) - (x0)) + (abs(-0.1863977518644908)**(-0.38418088117913574))),-2850.5330779900605,10
101,27,((x0) * (x0)) + ((x0) / (-0.2592932655720962)),-1393.8634928512106,7
101,28,(-2.681156007437771) * (x0),-900.692372308,3
101,29,(x0) - (0.4841475252978352),-2350.302840912986,3
101,30,((x0) + (x0)) * ((x0) / (x0)),-1188.8538757184838,7
101,31,(0.8086999116917695) * ((x0) - (x0)),-0.0,5
101,32,(0.19697528483305837) - (((x0) * (-1.2658837009035868)) / (1/(1.2915453142435591))),597.6724920643885,8
