generation,individual_index,expression,fitness,nodes
108,24,((x0) - (-0.4439006806407653)) - ((x0) * (x0)),-2059.7977994164376,7
108,25,(x0) + (abs(-0.26252080140857503)**(x0)),-2673.8033639041987,5
108,26,x0,-2584.111020709039,1
108,27,(((x0) + (x0)) * (-0.298431297940726)) - ((0.19821665985379444) + (x0)),-402.0595489676926,9
108,28,0.9415514371371387,-3339.470818992135,1
108,29,abs((0.41638657893333675) * (0.029035569201822042))**((x0) - (x0)),-2629.7466588556395,7
108,30,((x0) + (0.3302073050257559)) + ((-0.18186648658144663) + (x0)),435.85714111949596,7
108,31,(abs(x0)**(0.3933188114769418)) - ((x0) * (x0)),-1728.4150310151113,7
108,32,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
108,33,x0,-2584.318973471959,1
108,34,((x0) - (x0)) * ((x0) / (0.06822015722576324)),-inf,7
108,35,(x0) - (-0.2692820985244048),234.56223032612598,3
108,36,abs(-1.2938767922120893)**(x0),-2025.4756151847419,3
108,37,((x0) - (-0.04000751998593377)) + (abs(0.30979511518853664)**(1.3024813185024573)),-14.515845446098098,7
108,38,abs(((x0) * (16.689213796826824)) / (x0))**((-2.7874352445462005) / (-63.439375517267905)),-2920.7031781922333,9
108,39,((x0) - (0.7718789621119188)) + (abs(1.1812336830399732)**(x0)),393.86648423432115,7
108,40,0.8609863226770881,-2666.6492025400166,1
108,41,((0.34176283765613846) + (0.6688680237331953)) - ((x0) * (x0)),-2695.098894801062,7
108,42,x0,-2617.554938820933,1
108,43,1/(abs(-1.2364171391184655)**(1.0445377386449128)),-2795.464037343438,7
108,44,abs((0.3312865519323545) - (-0.4565670090307022))**((-0.9884358627197651) / (-1.3435932961135773)),-2863.6438259125407,7
108,45,0.843486464826657,-2870.9998228383984,1
108,46,((0.17926040517833378) + (x0)) + ((x0) * (0.5910028764690636)),365.21557773752494,7
108,47,abs(abs(x0)**(-0.8635189580804175))**((x0) - (x0)),-2718.557469724789,7
108,48,(1/(0.49632119167049216)) / ((-1.3370515805611485) - (x0)),-3643.3972925792036,6
108,49,(x0) - ((5.425412716356284) * (x0)),-1583.371127821074,5
108,50,((x0) - (x0)) / ((-0.7951316201138934) + (x0)),-inf,7
108,51,((x0) - (-0.12332803941489073)) / (abs(1.6226332066993163)**(-0.8351005631401085)),126.68916741426546,7
108,52,(x0) - (x0),-inf,3
108,53,(1/(x0)) - ((-1.771090478871045) * (x0)),-5779.866050847014,6
108,54,1/(1/(x0)),-2584.1174926889003,8
108,55,x0,-2584.1812963662715,1
108,56,abs(1/(-0.6408599047737511))**((-1.6322376962219423) + (x0)),-1619.8274155101508,6
108,57,((x0) / (x0)) * (1/(-1.2457095899617292)),-2870.751461713173,6
108,58,((1/(1.5563274351524907)) - (x0)) + (abs(x0)**(1.0014385395506742)),-2656.0280236203844,8
108,59,x0,-2639.900204324285,1
108,60,abs(1.2774003758383852)**(x0),-2015.88083811353,3
108,61,(x0) * (x0),-5206.738231559905,3
108,62,1/(-1.1765029837984917),-2604.65296759942,2
108,63,((2.3456883941604896) / (0.8569510007675465)) * (x0),-891.6048130123351,5
108,64,1/((-1.5828143589399006) - (x0)),-3777.923580517668,4
108,65,x0,-2584.136686476844,1
108,66,0.8968952919162735,-2625.6775411476924,1
108,67,0.8407415187882944,-2604.8381195544894,1
108,68,x0,-2643.4555314576596,1
108,69,1/(1/(x0)),-2597.5451609780434,6
108,70,((x0) * (2.292757494195236)) * (1/(-0.8387924063915424)),-1139.9151096174596,6
108,71,1/(1/(x0)),-2764.4468038899645,4
108,72,1/((-1.0053519137676505) / (0.5304023108928154)),-3498.488919643112,5
108,73,(abs(x0)**(0.4977639847530229)) - ((-0.7121412573913722) * (x0)),882.7657700876521,7
108,74,x0,-3258.975027802584,1
108,75,((-2.8358520614255607) * (0.6279124836621904)) / (1/(-0.45846279172482)),-2799.150413543026,6
108,76,((x0) + (x0)) + (1/(x0)),-4912.889692702399,6
108,77,(x0) + (x0),-1188.8669587741874,3
108,78,(x0) * (-2.7046357610817338),-894.8904181982974,3
108,79,((0.5321819157281403) - (x0)) - (abs(x0)**(x0)),-1918.1302490519226,7
108,80,((x0) * (-1.8367360907289576)) - ((0.9108989476909999) * (x0)),-890.5223590568096,7
108,81,((x0) / (0.6610634979358556)) - (1/(-5.530986444648334)),584.594291826165,6
108,82,(0.2525688274105758) + (abs(x0)**(0.9404518520669813)),195.6806471474231,5
108,83,x0,-2584.233708385569,1
108,84,(x0) + (((x0) - (-0.13987341876436338)) + ((x0) * (x0))),-1592.7433447949809,9
108,85,(1/(x0)) * ((x0) + (x0)),-3167.5365624230894,6
108,86,abs((x0) - (-0.20942877013952213))**(1/(1.164467624518166)),11.204244773863085,6
108,87,(1/((-0.0349913990982284) - (1.1547987146858638))) - ((x0) - (x0)),-2607.8398083979446,9
108,88,0.8421082453912222,-2606.215868837674,1
108,89,1/((x0) - (-1.405390855679292)),-3972.08828753727,7
108,90,(1/((-0.404937914132799) - (1.5451664622281407))) - ((-1.3069973136408666) * (x0)),-2321.697953665148,9
108,91,((x0) * (-1.5636898712598548)) - (x0),-958.4143893278716,5
108,92,1/(-1.47565636093291),-3086.8836132697106,2
108,93,((x0) - (0.46073846351684306)) - ((0.35527245805409147) + (x0)),-2692.0252040423597,7
108,94,x0,-2727.7739349531776,1
108,95,(abs(x0)**(1.4101239953266966)) - ((x0) / (x0)),-2455.1256315374926,7
108,96,(x0) + (-0.6421146792794833),-2188.7631417718458,3
108,97,(1/(x0)) / ((-1.13109379998006) - (1.796828397381317)),-4981.37029846959,6
108,98,x0,-2584.1110136726443,1
108,99,(x0) - (-0.25814794531933904),244.02211876073503,3
109,0,((x0) + ((x0) + (x0))) + ((-1.2089444214768066) + (x0)),-2457.1662236146817,9
109,1,((6.000674534747443) + (x0)) / (1/(x0)),-2749.0412015604234,6
109,2,(x0) * (2.740956709048947),-890.573713259172,3
109,3,(abs(x0)**(1.648285039919024)) * (1/(x0)),-2904.6907973490825,6
109,4,((-1.1512126118690817) / (x0)) / (abs(-0.5549860939338342)**(-2.447817647564374)),-4970.2137532007855,7
109,5,((x0) - (x0)) + (abs(-1.2843077794904731)**(x0)),-2293.1565109475437,7
109,6,((0.4614631490784925) * (x0)) / ((0.8403925513524836) + (-0.6723086680549765)),-1182.7863836086087,7
109,7,(x0) + (((x0) - (-0.13593051881341278)) + ((x0) * (x0))),-1876.076666564569,9
109,8,1/(1/(x0)),-2805.981878379688,6
109,9,(1/(15.503620779873522)) + (abs((0.9940720172967281) * (-0.7626519928001758))**((x0) - (x0))),-2859.308662487216,10
109,10,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
109,11,abs((x0) * (x0))**((-7.080961001989578) / (-27.296692574224494)),-756.8894778807028,7
109,12,((-0.24298314346287375) - (0.414561441365045)) * ((-0.5886659485193921) - (x0)),-1211.5136982506422,7
109,13,(x0) + (((x0) - (-0.08569533589848399)) + (x0)),-515.2056174450515,7
109,14,(x0) + (0.23031197589836888),144.16944015751278,3
109,15,((x0) - (-0.8524257130284436)) - ((x0) * (x0)),-2448.35990197296,7
109,16,(0.8650880332801832) / (abs(0.5856558181210583)**(-0.040810941946253926)),-2849.6043398398715,5
109,17,0.8490201232423814,-2607.277237698758,1
109,18,(abs(-0.7363442405955102)**(-0.11929892500611296)) + (1/(x0)),-5047.188906960619,6
109,19,abs((x0) - (-0.29303033639260645))**(1/(0.8773179010741184)),287.07234481694053,6
109,20,x0,-2593.9930852933103,1
109,21,(x0) - (-0.2617522749509648),-80.63391491492656,3
109,22,((x0) - (-0.1841490255904433)) - ((-0.5944777337821437) * (x0)),640.2101457824579,7
109,23,x0,-2936.9342850153066,1
109,24,(abs(1.0148249464662948)**(x0)) * (x0),-2590.6310007957404,5
109,25,(x0) * (x0),-5208.717454688478,3
109,26,0.8371628393580113,-2609.301356096248,1
109,27,0.8499730921695925,-2604.652967594219,1
109,28,((x0) - (-0.1827548067004743)) - ((-0.7047094912855878) * (x0)),467.80904648325185,7
109,29,0.8445051578702052,-2609.699605983161,1
109,30,1/((3.6003273747444853) / (3.37783722571562)),-2642.921558827241,5
109,31,(abs((0.20359082747498652) - (x0))**(1.1495094885650678)) - ((x0) / (x0)),-2771.5987296197327,9
109,32,((0.8284262802773239) - (x0)) - (abs(1/(-0.893032476496782))**(x0)),-344.87827294398824,8
109,33,x0,-2585.6048752528786,1
109,34,((0.15869335337442778) + (x0)) + (x0),409.5534293877963,5
109,35,(x0) - (-0.2581449393718617),244.02211946217497,3
109,36,(1/((-1.769095465262475) - (2.8918858939257337))) - (0.665691156846482),-2850.601783604326,7
109,37,(1/(x0)) / (abs(x0)**(x0)),-6560.982119130712,6
109,38,(x0) - (((2.378943454161721) * (0.31284073925901057)) - ((x0) / (x0))),118.24895097816702,9
109,39,(abs(x0)**(1.2345078023746998)) - (1/(2.7478608838308904)),-2023.6996955204115,6
109,40,(0.286227514218502) + (abs(x0)**(0.9300609145239579)),-164.2122754887971,5
109,41,0.8469278428856499,-2936.4688395150283,1
109,42,((x0) - (-0.2830226358804275)) - ((-0.5664996410831095) + (x0)),-2604.6550275742347,7
109,43,((0.25896593829980014) + (x0)) * ((x0) / (x0)),233.10360506212174,7
109,44,abs(1/(-2.541740427501352))**(1/(3.539332063929791)),-2616.111485645545,5
109,45,1/((-1.8469783515586171) - (x0)),-3988.1740079085866,4
109,46,((-1.1436190201672132) + (0.07237133390051634)) / ((-1.7825870745021957) + (x0)),-3330.063139175818,7
109,47,abs((0.012576415927343609) - (x0))**((x0) + (0.2816269226355641)),-2268.164902958095,7
109,48,abs(abs(1/(0.18239033632311163))**((0.2493547356193262) + (x0)))**(x0),-inf,8
109,49,1/(1/(x0)),-2584.12164810932,4
109,50,((x0) + (-1.251037280881191)) + (1/(x0)),-4817.147553495598,6
109,51,x0,-2584.1349737517216,1
109,52,abs(1/(-0.8847765896238385))**((x0) + (x0)),-2015.2284131576596,6
109,53,((x0) / (x0)) * (1/(1.1765053740466098)),-2604.6529675625375,6
109,54,(1/(1.1768775577585164)) + ((x0) - (x0)),-2604.6590576468084,6
109,55,((x0) * (-1.0117825395011892)) - (x0),-1283.972651563611,5
109,56,((x0) * (x0)) / ((x0) / (x0)),-5207.027550899322,7
109,57,(x0) - (-0.24930701422837853),138.92547948776286,3
109,58,abs((x0) + (x0))**((x0) - (-0.5309284282364466)),-2323.7565132455206,7
109,59,((0.9864314507041467) - (-0.6572080905583332)) - (abs(0.7260906062879515)**(x0)),-2071.3249669029146,7
109,60,abs(x0)**(0.5068719952536945),-1346.116462813841,3
109,61,(-0.709380049872888) + (x0),-2236.7263384284106,3
109,62,((x0) - (-0.26133608142502174)) / ((x0) / (x0)),197.6441709615169,7
109,63,1/((0.022571294973000727) + (-1.2159952498105513)),-2609.6430482603873,7
109,64,((-1.0533681102988668) + (x0)) + ((x0) / (0.5176842140893223)),-2244.7254048138107,7
109,65,((0.019407451748287334) + (-0.7965791919355574)) + ((x0) * (1.6184131129714299)),-2240.1249046001703,7
109,66,0.8431150370762284,-3152.9918481965515,1
109,67,((x0) * (1.940833069257261)) / ((x0) / (0.4377755693173195)),-2604.660559382755,7
109,68,((x0) + ((-0.5691636484268735) * (x0))) + ((-0.7882873539165413) + (x0)),-2162.067374834723,9
109,69,((x0) + (-0.00797884079369394)) / ((x0) + (x0)),-3496.388181537047,7
109,70,(-0.2703998768098576) * (-3.1605424611247668),-2836.793333612396,3
109,71,(x0) - (1.191662352499757),-2816.200842024428,3
109,72,((0.7220862697670868) - (x0)) - (abs(1.7201434324286757)**(-0.03575504841081627)),-65.80892694587935,7
109,73,x0,-2977.0861814057803,1
109,74,x0,-2584.11101342215,1
109,75,(abs(-3.0492368301660857)**(x0)) / ((x0) / (0.07191201804441284)),-3765.747050257876,7
109,76,0.849987462668665,-2604.8267804396164,1
109,77,(1/(1/(1/(x0)))) + ((-1.2853836387482027) - (x0)),-4912.155715664621,9
109,78,0.7817267336280439,-2798.8712791452167,1
109,79,(x0) * (2.266698328891634),-1151.0847364198773,3
109,80,abs(abs(-7398.91395551678)**(x0))**(-11049.593328275172),-inf,5
109,81,(abs(x0)**(0.6675117461950902)) / ((0.21525958783806448) + (-0.7621194019429742)),906.311576251345,7
109,82,(1/(x0)) / (abs(0.748381875175468)**(x0)),-5054.060239726207,6
109,83,((x0) - (x0)) - ((0.26737822788710564) / (x0)),-4969.976460964588,7
109,84,0.8499778003086838,-2604.652967573337,1
109,85,((-0.20314528888821884) + (0.48570003980212145)) + ((-0.026373751812162005) + (x0)),-681.1237632527594,7
109,86,abs(0.7349406256284268)**(0.5185235293664245),-2833.062663959038,3
109,87,(((x0) + (x0)) * (x0)) - ((0.3377797386173414) + (x0)),-2694.907171475765,9
109,88,1/((x0) - (-1.3990907261633312)),-3769.8493186005944,5
109,89,x0,-2584.611821859259,1
109,90,abs((-0.9103583506106463) - (x0))**(1/(x0)),-2626.8786308236777,6
109,91,1/((1.1066854542817635) * (x0)),-5362.2984852215495,7
109,92,(0.2768962529894362) + (x0),38.25604849818317,3
109,93,1/((x0) / (x0)),-2629.746658875859,7
109,94,abs(1/(-0.7828465457889839))**(x0),-2015.2413200497624,4
109,95,1/((x0) / (x0)),-2638.115325692608,5
109,96,(1/(x0)) / ((1.053373703577899) * (x0)),-6567.537671581306,6
109,97,x0,-2584.1110134175824,1
109,98,((0.25356566811281345) + (x0)) / (abs(-0.9361343252970457)**(x0)),164.55943436261325,7
109,99,(1/(x0)) - (1/(x0)),-inf,5
110,0,((x0) + (-1.0955223510419545)) / ((x0) + (x0)),-4947.655837160389,7
110,1,x0,-2584.1398792758905,1
110,2,(-0.488001235496742) - ((-2.019406206611502) * (x0)),-1518.0207246518005,5
110,3,x0,-2584.215916499268,1
110,4,((x0) + (0.33406703992727294)) - ((0.5570813424659786) / (0.6177261782636846)),-3517.436791156541,7
110,5,(abs(x0)**(0.5025555323195019)) - ((-0.7239412290749184) * (x0)),999.1763058791328,7
110,6,1/(1/(0.8499743697341223)),-2604.652976269469,6
110,7,(x0) - (((0.011930952820145939) / (x0)) + ((x0) + (x0))),-3473.9983950765436,9
110,8,x0,-2584.1110134518153,1
110,9,1/((-2.4480842455101124) + (x0)),-3467.397777219706,7
110,10,((-0.3493822463912175) + (x0)) + ((-0.17261070931476383) + (x0)),-1781.9192018238916,7
110,11,(x0) - (1/(1/(x0))),-inf,8
110,12,abs(x0)**(x0),-3012.429134142392,3
110,13,abs(x0)**(0.49841859838210606),-968.8613046862089,3
110,14,((x0) + (x0)) / ((x0) / (x0)),-1188.853875718422,7
110,15,(abs((1.0073106489565269) - (x0))**(1/(x0))) / (abs(-0.7736021955123105)**(x0)),-2641.444895100302,10
110,16,x0,-2584.111352536952,1
110,17,x0,-2584.1110134193395,1
110,18,abs((0.5080583245420371) / (-0.18250493323052264))**(abs(x0)**(x0)),-inf,7
110,19,(abs(0.029325414794510278)**(0.3396791137340845)) * (1/(x0)),-4988.423185151264,6
110,20,abs(1/(x0))**(1/(-1.9220342461310271)),-807.7807835577346,5
110,21,((x0) + (-0.9743584828307363)) + ((x0) * (-0.5703807412734921)),-2785.615931190968,7
110,22,0.880495792509396,-2612.3965071922476,1
110,23,(abs((x0) + (x0))**((x0) - (-98855.7395165671))) * (-75646.62855440912),-inf,9
110,24,x0,-2587.613145032083,1
110,25,(1/(5.491794296326434)) + ((1.5606547026960627) * (x0)),641.0501196429087,6
110,26,((x0) - (x0)) + ((x0) + (x0)),-1196.1528163082282,7
110,27,(x0) - (-0.25528698190617255),-49.77017909285239,3
110,28,1/((-0.32635886874944375) / (x0)),-1483.145579478918,4
110,29,(x0) + (((x0) + (x0)) - ((x0) / (x0))),-2204.623029295726,9
110,30,0.8499752728387723,-2604.652967562375,1
110,31,(x0) + (((-0.5194871491574713) - (x0)) - ((0.42768992528456384) - (-0.019290351071039342))),-2637.007211459916,9
110,32,((x0) + (-0.6400503518368664)) * ((0.8478544735793744) + (0.2830768028173101)),-2162.6943839782975,7
110,33,1/((x0) - (-1.725222914487223)),-3897.242924490989,4
110,34,((1.1979545926235846) + ((x0) * (-0.16533947166521845))) * ((x0) / (x0)),-3348.089819425141,9
110,35,((-0.20249090357422583) + (0.48635442511615307)) + ((-0.025719366498023498) + (x0)),244.0221196853103,7
110,36,abs((x0) * (x0))**(x0),-3587.5322052755396,5
110,37,((x0) - (0.4006338204293563)) / (abs(0.9613149468345097)**(x0)),-2153.5890825587317,7
110,38,x0,-2797.4428821405295,1
110,39,x0,-2639.350444547103,1
110,40,((x0) + (-1.010742161658754)) * ((-0.278611981045914) / (x0)),-4867.1837141309525,7
110,41,0.8499054303965067,-2604.6530323037796,1
110,42,x0,-2584.1110134175024,1
110,43,((x0) * (-0.3559334516748238)) * ((-5.989451435429048) - (x0)),-2238.862231703116,7
110,44,(1/((-0.311236419906987) - (0.9228031583027638))) - (0.03984547004761628),-2604.653101033149,7
110,45,(x0) - (-0.24564801673492725),-69.98604078028674,3
110,46,(-0.6368294758392496) + (x0),-2412.9199950507914,3
110,47,(abs(x0)**(0.5004625460525277)) - ((x0) - (x0)),-786.8408733801577,7
110,48,abs(x0)**(0.4351290481910702),-831.6708759449042,3
110,49,1/((x0) - (0.20203143867082293)),-6287.138764751002,5
110,50,1/(x0),-5232.40921111222,2
110,51,(abs(-4.864441570550579)**(x0)) / ((x0) / (-0.056861866375867376)),-3677.084346292149,7
110,52,(0.4149585554719724) - (-0.4321091917240967),-2605.496490910457,3
110,53,((x0) - (0.7457917370066163)) + ((x0) / (x0)),-40.074447114489,7
110,54,(x0) - (((0.6892206217798379) * (1.0534044572291645)) - ((x0) / (x0))),132.86508017177553,9
110,55,(0.380862730389488) - (-0.4275299059244027),-2611.060230029366,3
110,56,x0,-2643.598262352301,1
110,57,abs((x0) * (x0))**((0.0217545260047689) - (-0.2369181334409154)),-934.5622849306384,7
110,58,((0.47301331624038384) * (-0.535626819387653)) - ((-0.5114405757731075) - (x0)),-59.215998158619534,7
110,59,(x0) - (((2.0314468455228) * (0.3629867016349366)) - ((x0) / (x0))),201.81453691629096,9
110,60,(abs(x0)**(2.045076637781539)) * (1/(x0)),-4532.564255660911,6
110,61,(abs(0.20183106567185066)**(1.0365103447906903)) - ((-1.5135639968250616) * (x0)),380.8090782175645,7
110,62,(x0) - ((-1.7866206319381643) * (x0)),-1231.3134322630226,5
110,63,1/((x0) - (-1.4065546397103972)),-3769.4470766243503,4
110,64,0.8993978808260407,-2608.0798941134803,1
110,65,((x0) * (0.9804321899863909)) - (1/((-1.8652099367437387) * (x0))),-4485.375986860171,8
110,66,((0.1481873874823762) + (x0)) + (x0),430.42849255154755,5
110,67,((x0) - (x0)) - ((x0) + (x0)),-1188.8538757184363,7
110,68,abs((x0) + (x0))**((x0) - (-0.503406048660891)),-2189.905908221856,7
110,69,0.8499376020380559,-2604.6529694634437,1
110,70,((-0.05107395099867239) + (x0)) * ((-1.0437714338622586) / (x0)),-2447.5894892855017,7
110,71,0.9031910072454854,-2609.3202496302465,1
110,72,abs((x0) - (0.1236078852927232))**(x0),-3264.9153454843236,5
110,73,((3.1585432221613714) + (1.8811389729191963)) / ((-2.4516228811629635) + (-3.4290018709438526)),-2687.076004724223,7
110,74,(x0) * (2.7311583575921126),-891.0136747519157,3
110,75,0.8434709566091729,-2847.8150779334887,1
110,76,0.9427142715754815,-2625.138336295644,1
110,77,(x0) - (0.560915402528674),-2151.68841476295,3
110,78,(-0.6300841774936216) + (x0),-2305.0830841606094,3
110,79,((1.947042177690304) * (x0)) / ((-0.7746318370817542) + (1/(abs(x0)**(-0.7847320933028237)))),-2119.8408010985695,10
110,80,((x0) / (0.26296956940032046)) * (1/(1.3808930627587177)),-891.1755526916323,6
110,81,(x0) - (abs(abs(x0)**(x0))**((x0) + (-0.7365457035892522))),-inf,9
110,82,((-1.0135768488194523) + (x0)) + (x0),-2252.3572879735952,5
110,83,0.9693114149234434,-2628.7633821296713,1
110,84,0.8499755991342371,-2604.652967651856,1
110,85,(1/(1.1829361593030694)) + ((x0) - (x0)),-2607.5058569262283,6
110,86,(x0) + (x0),-1188.8558153564213,3
110,87,(abs(abs(x0)**(-0.30922152862568986))**(-1.6281137116286772)) - ((-0.7142445578721268) * (x0)),708.4047347209087,9
110,88,0.8499743689650587,-2604.652967568405,1
110,89,((x0) - (-0.20621930750304263)) * ((-0.9614479249248263) + (-0.10138705954723515)),-8.748192944949977,7
110,90,x0,-2584.1290477187263,1
110,91,((-0.032670064124753075) + (-0.21492060450834838)) - (abs(x0)**(2.082996577690782)),-3118.076870126667,7
110,92,0.850190993198217,-2606.230693204498,1
110,93,abs(1/((-0.033619574739724226) + (-0.8554795224445304)))**((x0) + (x0)),-2023.8150825575806,8
110,94,0.8620477676242687,-2719.126648286877,1
110,95,((0.4819614880800077) + (-0.9179576133207613)) / (abs(0.5323543466057231)**(x0)),-1310.040650074969,7
110,96,((x0) + (x0)) + ((x0) / (1.2705354705984753)),-894.1992558607444,7
110,97,((-0.460070261450188) - (x0)) * ((-0.48565664953871623) - (x0)),-1301.777853154944,7
110,98,(1/(3.242697505228383)) - ((-1.2355287758193476) * (x0)),269.40137635456006,6
110,99,((-2.2541394230522336) + (-0.7059774577829127)) - ((1.5479681155146883) * (-1.3871530116910722)),-2607.218000307351,7
111,0,abs((x0) * (abs(x0)**(-0.6684800048724001)))**((0.6062899979567505) - (-0.8268107360398015)),-843.2126204365052,9
111,1,1/((x0) + (x0)),-5140.731115763759,4
111,2,((0.47212401137526294) / (0.30299648197882767)) * ((0.11580115581064845) + (x0)),610.419677975881,7
111,3,(abs(5.454657190299973)**(x0)) / ((x0) / (-0.022641705134775505)),-4364.0492872875575,7
111,4,abs(1/(x0))**(1/(x0)),-13310.08723921435,5
111,5,abs((0.7220907317147534) + (x0))**((3.360716208408797) + (3.7915234260787907)),-7167.203214781383,7
111,6,(1/(x0)) - ((-0.615700220353541) * (x0)),-4946.942484338378,6
111,7,((-0.49026235422753467) + ((-0.45831770984859965) * (x0))) + ((-0.313490817149015) + (x0)),-2981.3891499640176,9
