generation,individual_index,expression,fitness,nodes
106,64,(x0) * ((x0) - (x0)),-0.0,5
106,65,abs((x0) + (0.2986152263763076))**(1.1208736836613347),299.2965742679985,5
106,66,0.7467662861079536,-2990.2126922283414,1
106,67,1/((0.3637044075048082) / (x0)),-890.534337659686,6
106,68,((-0.07587085136214636) - (x0)) / ((x0) + (0.38224467920609795)),-1987.3711080141593,7
106,69,(abs(x0)**((0.3122716345788805) + (0.20610508269571204))) - ((x0) - (x0)),-759.1782330430625,9
106,70,(x0) + (x0),-1188.8538757418353,3
106,71,x0,-2771.0032221651545,1
106,72,abs((0.3363109846984522) + (0.5136670746383983))**((x0) / (x0)),-2604.6529675889137,7
106,73,((x0) * (-2.731569426735314)) / (1/(-1.0077097515926805)),-890.6784367662893,6
106,74,0.8499758090319457,-2604.652967715798,1
106,75,((-0.14827100884299493) - (x0)) - (x0),435.78810687622155,5
106,76,((-1.531132790692658) * (x0)) - ((x0) / (0.850033109388466)),-894.3358142150664,7
106,77,((1.480619467248431) * (x0)) + (abs(-0.13319469713178198)**(0.831112656650265)),615.8864589710536,7
106,78,(x0) + (abs(abs(x0)**(-1.164223223510721))**(1/(-2.2386963646645213))),804.2373735847526,8
106,79,x0,-2692.2184862996464,1
106,80,1/((x0) * (-3.663104999571512)),-4969.9755337113365,5
106,81,(1/(x0)) * (1/(x0)),-6570.316613421324,5
106,82,(-0.19629444335122576) + (1.0851922746831522),-2609.358802646281,3
106,83,(x0) * (((-1.298482305051725) * (x0)) * ((-1.3279734264071434) / (0.2048752952523828))),-4331.630143921378,9
106,84,abs((x0) + (-0.3760848313664113))**(0.7730042253875481),-2692.0706407739326,5
106,85,((x0) / (0.3799596995227746)) / ((x0) / (x0)),-1359.8638006195006,7
106,86,((-0.5351581547643406) - (-0.8085133382265723)) - ((x0) - (-0.5308737807116917)),243.9718397580261,7
106,87,1/((x0) + (1.4681304854588935)),-3773.997162689511,7
106,88,(1/(-0.5214250084516564)) * (((x0) * (0.5561945755839343)) - ((x0) + (x0))),-892.4289243183844,10
106,89,1/((0.34622719930351964) / (x0)),-1005.2774733130441,7
106,90,x0,-2584.111014126484,1
106,91,(abs(0.9634989855419176)**(-0.6396156277951849)) + ((x0) - (0.7667127807683991)),242.66434676179304,7
106,92,(-1.3842742590616346) * ((abs(x0)**(0.6738906174063601)) * (-1.2594687857459759)),829.9829631027056,7
106,93,1/(abs(x0)**(-0.5001483125006623)),-781.7262506445916,4
106,94,(-1.2316606153134713) * ((-0.5897567769776068) * (-1.0922709907278259)),-2905.1847682509497,5
106,95,abs(x0)**(0.5022184559641779),-752.2151864289884,3
106,96,(x0) * (((-0.08187608827126391) + (x0)) * ((x0) - (x0))),-0.0,9
106,97,x0,-2584.1110134175015,1
106,98,(abs(-0.35957714757930115)**(0.6804441965413625)) * (abs(-1.527298836738959)**(x0)),-1368.9682436486955,7
106,99,1/(abs(x0)**(-0.5022084067223619)),-752.2161604319093,4
107,0,1/((1.2015607129739942) - (x0)),-4145.937525598418,7
107,1,((0.02937879128330492) - (x0)) / (x0),-2458.469328526718,5
107,2,1/((2.045751080721457) * (x0)),-5029.698885561728,4
107,3,x0,-2584.1111296550007,1
107,4,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
107,5,((x0) * (-2.884850053489794)) / (abs(x0)**(x0)),-2379.063669280222,7
107,6,abs((x0) - (x0))**(abs(0.9441813359564499)**(x0)),-0.0,7
107,7,x0,-2584.111013421787,1
107,8,((0.916408000837471) - (x0)) - ((x0) - (-0.19750159137208056)),-1910.071082442538,7
107,9,((x0) - (x0)) / (abs(x0)**(-0.3359227733776567)),-0.0,7
107,10,x0,-2584.1110767702858,1
107,11,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
107,12,(abs(1.019710031049476)**(-0.6396601012654265)) + ((-0.9826599399240935) - (0.8548943643111614)),-2604.652967960893,7
107,13,1/((x0) * (-3.1845172242251696)),-4975.007823975724,4
107,14,((x0) / (1.0282459051637451)) + (1/(x0)),-4882.651439789141,6
107,15,(abs(x0)**(-0.17327413119075039)) / (abs(x0)**(-0.675499163947467)),-752.2155239720192,7
107,16,x0,-2584.111014981211,1
107,17,(abs(x0)**((0.31726824012044125) + (0.2111016882372729))) - ((x0) - (x0)),-797.3034701930727,9
107,18,1/((-1.1859216831190773) * (x0)),-5177.533205418531,7
107,19,abs((0.12178843025421465) + (0.9589088731731785))**(1/((x0) * (-1.455848224953318))),-2356.3698548810034,9
107,20,(abs(x0)**(x0)) - ((x0) / (-2.8789395203352375)),-2989.105987922896,7
107,21,((x0) - (-0.1518417488181673)) / ((0.5525792170199922) / (0.6889210856421966)),-40.210837256315145,7
107,22,(1/(-0.8120909027423884)) / ((-0.4470686419415922) - (1.0016430634652942)),-2604.65301489179,6
107,23,0.8499686226396124,-2604.6529676543496,1
107,24,1/(-1.4686617522645338),-2688.7500370188664,2
107,25,((-0.27827837292581104) - (x0)) * (abs(1.0064746736292365)**(x0)),-227.5638794958063,7
107,26,(abs(-0.0330505870163087)**(-0.6257562609695295)) / ((x0) - (x0)),-0.0,7
107,27,1/(1/(x0)),-2590.6729970923525,4
107,28,(-1.3842742590616346) * ((abs((x0) - (x0))**(0.6738906174063601)) * (-1.2594687857459759)),-0.0,9
107,29,abs((x0) + (0.31968743957564927))**(1.1971556871734346),240.15447662543838,5
107,30,0.8499824626427467,-2604.6529676333057,1
107,31,(x0) - (x0),-0.0,3
107,32,(abs(-0.8432910660538453)**(-0.11830594720633092)) - ((-0.4718270300971618) / (-0.249792840337356)),-2718.9399306429223,7
107,33,(abs(x0)**(0.26167450617771987)) - (x0),-2288.9509015017184,5
107,34,((x0) * (-0.8448025618532163)) / (x0),-2789.932761336346,5
107,35,x0,-2720.606490299096,1
107,36,((x0) + (-0.8744620749487068)) - ((-0.47300181867666896) + (-0.6584323719324833)),239.15952770844902,7
107,37,(-0.4765642303243216) * ((x0) - (x0)),-0.0,5
107,38,((0.7763717261282612) - (x0)) - ((1/(0.965936479156525)) * ((x0) / (x0))),-423.0942136998654,10
107,39,x0,-2584.1110144820204,1
107,40,abs((x0) + (-0.9082820384833837))**(0.7736743697473244),-2386.3113453152105,5
107,41,abs(x0)**(x0),-3012.4290026790545,3
107,42,1/((0.3638690940913842) / (x0)),-890.5105237039018,7
107,43,abs((-0.668392760221298) + (-0.2087747566747525))**((x0) / (x0)),-2660.176832226139,7
107,44,1/((1.0667242255396483) * (1.1029138151406679)),-2604.6529675623606,5
107,45,abs((x0) - (x0))**(1/(1.3624146848661631)),-0.0,6
107,46,x0,-2592.6206027280864,1
107,47,((x0) / (x0)) / ((1.6526363126961563) + (x0)),-3960.1025509021974,7
107,48,(x0) * (abs(1/(x0))**((0.1823895379077075) - (-0.31540960213518526))),-752.2153372407878,8
107,49,((-0.2555327735926426) * (-1.0573600848387317)) + (abs(x0)**(0.8471788669656596)),62.360516627527,7
107,50,x0,-2584.111013418962,1
107,51,((x0) / (x0)) - ((0.741871913075563) - (x0)),244.01924043260613,7
107,52,(0.3295129830285249) - ((1/(x0)) + ((-0.7484800051638497) + (-0.17075833942504276))),-5121.814231625273,8
107,53,(abs((x0) + (1.0298858175779129))**(0.6290657799143844)) + ((x0) - (0.8386668324603604)),712.0296903542326,9
107,54,(0.8406290823369417) - ((x0) - (-0.41724712059975194)),-3081.1391131647933,5
107,55,(-1.7060317123657536) * ((x0) * (-1.6109474847471068)),-890.5104283246407,5
107,56,(1/(-0.5250465786131596)) * (((x0) * (0.5573327206108187)) - ((x0) + (x0))),-890.511649146702,10
107,57,abs((2.8755107204974877) / (-1.8666807477940321))**((x0) + (-0.8397844374820462)),-1611.9380802483406,7
107,58,((-0.64670751788912) * (0.6803859060343914)) * (abs(-1.747670621401248)**(x0)),-1416.1427393884967,7
107,59,((0.6195382471476827) / (1.0743084027637684)) - ((0.3023246234468779) / (-1.097220983048661)),-2604.706860754573,7
107,60,(1/(-1.2214771954476678)) * ((-0.9805455714739969) + (x0)),-2420.6304706771134,6
107,61,((1.5785521894682992) * (x0)) + (abs(-0.0749507640772341)**(0.6495159891736221)),604.7877342898731,7
107,62,(((x0) + (0.9210204657845351)) - (x0)) + (0.4003959165220045),-2999.5974639945985,7
107,63,x0,-2584.1110134367946,1
107,64,((x0) - (x0)) * (-0.031151621199083435),-0.0,5
107,65,0.85293778563221,-2604.671003506194,1
107,66,1/(-0.9576821453326173),-2694.242114804526,2
107,67,1/(1/(0.9387300622207736)),-2650.0187950598133,6
107,68,((x0) * (-0.6842662187632735)) - (abs(x0)**(0.504851971902603)),879.8251392396996,7
107,69,abs(((x0) * (-1.5270373082041127)) + (0.575855505053231))**(0.7472539662516973),-1853.415323612849,7
107,70,x0,-2809.1876319624207,1
107,71,((x0) * (1.6411570490203229)) + (1/(4.0881457543185995)),423.39668642689963,6
107,72,abs((-0.9884904383780604) - (-0.049079598926096195))**(1/(0.3839387398394886)),-2604.668973765394,6
107,73,1/(-1.2694684465168982),-2614.616022111452,2
107,74,((0.1243733033111893) + (x0)) / ((-0.7426660738378092) / (1.1475154262735263)),585.187633026975,7
107,75,((1.0032401830942108) * (x0)) + (abs((0.40849605567968245) * (x0))**(0.400943337072932)),973.3564984395623,9
107,76,(abs(2.188811007315311)**(x0)) * (0.4094316792921937),-1360.852299776659,5
107,77,((x0) * (-0.47982126383564877)) + (1/(0.8523378496284949)),-3200.0694434897523,6
107,78,(x0) * ((1.4791899526872738) - (x0)),-2911.8066061438517,5
107,79,(-0.25584015995517284) - (x0),243.1762946397867,3
107,80,((x0) - (x0)) + (-0.8287602922860733),-2606.1143105101814,5
107,81,abs((0.04287489872894295) - (x0))**((x0) * (0.12906557327924656)),-2134.9759844211435,7
107,82,1/(abs(x0)**(-0.5372645748349651)),-949.7740143657907,4
107,83,0.8500041521069321,-2604.6564872497956,1
107,84,((x0) + (abs(abs(x0)**(0.30915710449283124))**(1/(0.4434810088416243)))) * (1.2410223908209652),-323.004919857235,10
107,85,abs((-0.04149839129578019) - (0.9012381849572196))**(1/(x0)),-2539.9869633166672,6
107,86,((x0) * (x0)) - (abs(x0)**(0.5985901085666221)),-2718.3936134058035,7
107,87,abs(x0)**(0.5022207090039593),-752.2151931299964,3
107,88,((x0) * (2.295056584261857)) - ((x0) - (abs(0.0847404225027214)**(0.6484199073897444))),333.19381346176766,9
107,89,((x0) * (1.7238391522838161)) / (1/(-1.5938153405124724)),-890.5120541837799,6
107,90,1/(1/(-0.8446851145839159)),-2853.0474685056242,5
107,91,((1.9005783383388088) * (0.4740877293355832)) * (abs(1.1310279134428656)**(x0)),-2131.209853728469,7
107,92,((-0.9645679301367724) * (x0)) - ((x0) / (0.5605964442500646)),-890.5104196364766,7
107,93,((x0) * (x0)) * ((x0) + (2.1762545788434133)),-4985.050276347781,7
107,94,abs((-0.5540258146767899) / (0.5259772159614299))**((-0.8087036925856272) / (x0)),-2058.1346330257584,7
107,95,1/((x0) * (2.2160175946412846)),-5025.189630407624,4
107,96,((-5.058306697374457e-05) - (x0)) / ((x0) + (0.1165636456213996)),-1854.6036074557396,7
107,97,(x0) - (x0),-0.0,3
107,98,((0.3179668765410111) * (0.775365518878457)) + (abs(x0)**(0.8244404485117707)),113.33006004721602,7
107,99,(abs(x0)**(x0)) - (1/(-2.548941223661708)),-3526.958972987114,6
108,0,((1/(abs(x0)**(-0.6665217346982347))) * (1.4268805393237607)) / (1/(-1.2719879180707239)),905.0678779281636,9
108,1,((x0) / (-0.5922358046998006)) - (1/(x0)),-5178.725488478094,6
108,2,((0.7984156336408438) * (x0)) - ((x0) / (1/((-1.8632969856535155) - (x0)))),-2066.340009366914,10
108,3,(1/(-1.3743156106340282)) * ((-0.2815217271502889) - ((x0) + (x0))),627.2162503901361,8
108,4,x0,-2639.5339043008858,1
108,5,((x0) + (0.5196469213625977)) - (abs(0.1824788871206196)**(0.7869769294951523)),241.9574285803456,7
108,6,(0.6060337566103043) + (1/(4.099103838171527)),-2604.652971610257,4
108,7,(1/(-1.0240410733262115)) / ((1.0015804495443683) - (-0.24439516762264102)),-2879.593363283938,6
108,8,((0.7563239968004398) / (-0.8952216704951951)) / ((x0) / (x0)),-2605.457255212342,7
108,9,x0,-2760.2188452938926,1
108,10,(x0) * (1/(1/(2.748892313611948))),-890.533998419546,6
108,11,(x0) * ((x0) - (x0)),-0.0,5
108,12,(1/(-0.6134602253104333)) * (((0.18579103577655035) * (0.5729017419630994)) + (x0)),622.9132171742874,8
108,13,((x0) * (3.9293424243734774)) - (x0),-1184.2183870527006,5
108,14,0.8499684898567054,-2604.6529678084876,1
108,15,abs(x0)**(x0),-3064.11010157851,3
108,16,x0,-2612.505712257914,1
108,17,x0,-2584.592250926875,1
108,18,(x0) - (0.8758847418425124),-2482.088558693757,3
108,19,((x0) / (x0)) - ((0.7433991302060544) - (x0)),29.36025621455723,7
108,20,1/(abs(x0)**(-0.5011568463600744)),-753.0955209976305,4
108,21,(1/(x0)) - ((0.21977465544627917) / (0.1304936838170388)),-5164.76808308674,6
108,22,((0.9299557064164065) * (x0)) + (abs((0.457251809490691) * (x0))**(0.40323417297149544)),801.23880389929,9
108,23,(1/(x0)) - ((-0.8648136780721187) * (x0)),-4882.233012864006,6
108,24,(x0) - (x0),-0.0,3
108,25,((x0) - (abs(1.0592602405520053)**(0.33582059152745697))) * (abs(x0)**(x0)),-3852.502134990419,9
108,26,0.8568416141540522,-2646.5404817085946,1
108,27,abs((x0) - ((x0) - (0.724213309823206)))**(1/(1.690388870393122)),-2611.3851991809343,8
108,28,0.8311272717992539,-2998.0497817965334,1
108,29,((-1.6708725207750073) * (x0)) - ((0.22141179831929853) / (1.2714971789455591)),621.8396650965886,7
108,30,(abs((x0) - (x0))**(0.21063959717203362)) * (0.7726119414190082),-0.0,7
108,31,0.8512356517428216,-2620.2457056174744,1
108,32,((0.11708694896268738) - (x0)) - ((x0) - (0.46597553819567683)),-1604.4735227405424,7
108,33,((x0) / (-0.394262521311518)) - ((0.18324317102089274) - (x0)),561.1922442706415,7
108,34,0.8500034354384389,-2604.665866718374,1
108,35,((1.6594779683617702) * (-1.6553402455688133)) / (1/(x0)),-890.655587410932,6
108,36,x0,-2584.11103847634,1
108,37,(x0) - (x0),-0.0,3
108,38,1/(1/(0.849693354901261)),-2604.653103570918,3
108,39,1/(1/(x0)),-2584.865073846627,4
108,40,((0.9323963784442939) * (x0)) + (abs((0.5267320226261073) * (x0))**(0.40647028731401064)),836.0466717866577,9
108,41,((0.04261201282590801) / (1.5995355370921374)) + ((0.1941191699185301) + (x0)),-305.5072732601668,7
108,42,((x0) * (-0.5999067030712455)) - (-0.8373448289599623),-2613.4393788529333,5
108,43,x0,-2924.7134762842934,1
108,44,(((x0) + (0.35771139287373666)) - ((x0) * (-0.3116526311217327))) + (-0.16291315693920494),249.10211717335253,9
108,45,0.8495746167941693,-2604.691873031644,1
108,46,((-0.4947191599246543) * (0.4864998775143379)) * (1/(x0)),-5214.140513116433,6
108,47,(abs(x0)**(1.1028777970822312)) / ((x0) + (-0.5471184262188574)),-2848.861124709956,7
108,48,x0,-2713.9537733999664,1
108,49,((x0) * (0.7484139477287122)) + (abs(x0)**(0.5056803025856719)),997.5212315817514,7
108,50,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
108,51,abs((3.013477259472188) / (-1.6470906815827422))**((x0) + (-1.2842222296209713)),-1301.4617287861934,7
108,52,((x0) - (x0)) * (abs(1/(-0.261013252893306))**(x0)),-0.0,8
108,53,((-0.6733538980669624) + (0.4277950739073659)) - (x0),-26.48466953404691,5
108,54,((0.9038547338106425) * (x0)) + (-0.782416736616241),-2374.0032728467922,5
108,55,((x0) - (x0)) / (abs(x0)**(-0.1501652941374374)),-0.0,7
108,56,((x0) * (-0.9352189477306802)) - (((0.14640739006183648) / (-1.104337696355657)) + (1/(x0))),-4873.152363357898,10
108,57,abs((x0) - (x0))**(-0.23815352665097578),-0.0,5
108,58,abs(x0)**(0.503649895926608),-958.4578513700644,3
108,59,(x0) * (abs(1/(1/(-0.618159101901815)))**((-1.0518346788712387) - (0.9188145272827404))),-1366.1303183929717,9
108,60,((0.2951518074140868) * (0.8260026405373273)) + (abs(x0)**(1.0363800882265417)),140.916463423176,7
108,61,x0,-2584.1185325125994,1
108,62,((0.7446950668119114) - (x0)) - ((-0.13911163741941973) * ((x0) / (x0))),-2831.466363627648,9
108,63,abs((0.05030989980435672) - (0.8094297907799585))**(0.5898177210304137),-2604.6529676263945,5
108,64,1/(abs(-0.6871855653760633)**(-0.4203279272103612)),-2605.473426524703,5
108,65,abs(-0.8275434275877507)**((1/(x0)) * ((0.2669155049144673) - (-0.017573825659677897))),-2280.4255025470297,8
108,66,(x0) - (x0),-0.0,3
108,67,((-0.9002333464783177) / (x0)) * ((x0) * (0.9323948348554795)),-2604.8123866177993,7
108,68,((-2.259872466528785) * (x0)) * ((-1.1517555007825973) + (x0)),-2411.406008893585,7
108,69,1/(1.0491117574327347),-2618.6871040325623,2
108,70,abs(-0.45278661667670583)**((abs(x0)**(x0)) * (abs(-0.5610674369860265)**(0.3519445973669709))),-1967.8236714081959,9
108,71,((0.6295728558719442) / (1.0694616024072652)) - ((0.3123616932045447) / (-1.0951671742588185)),-2610.6750651034054,7
108,72,abs(-0.7289730740928501)**(0.5509426924464014),-2608.153776331109,3
108,73,(-0.662201032305554) * ((x0) - (x0)),-0.0,5
108,74,((x0) / (x0)) - (x0),-2503.3051825918064,5
108,75,(((-0.5476103978826188) * (x0)) - ((x0) / (-0.2325464140560892))) - (x0),-890.5790945379697,9
108,76,0.8498877560200301,-2604.654093148358,1
108,77,x0,-2584.1110134174896,1
108,78,(-0.9206406459400625) * (0.9232421182647026),-2604.6529678632987,3
108,79,0.8499751021892833,-2604.65296756402,1
108,80,((x0) * (-1.2802636715031874)) - (1/(4.613666353605861)),527.9521461955278,6
108,81,((x0) + (x0)) + ((-0.23443925949017763) + (0.38416998035310745)),411.2518531556964,7
108,82,((x0) - (x0)) / (abs(x0)**(-0.3359227733776567)),-0.0,7
108,83,x0,-2584.129168247744,1
108,84,0.8499733483348275,-2604.6529675685533,1
108,85,(abs(x0)**((x0) * (-0.4998716867254313))) - (x0),-2394.2857934109475,7
108,86,(x0) - (x0),-0.0,3
108,87,((x0) / (x0)) - ((0.7423311775447705) - (x0)),-149.35896034615314,7
108,88,((x0) - (x0)) / (abs(x0)**(-0.09097853055008986)),-0.0,7
108,89,x0,-2584.111013466396,1
108,90,0.8531252787320385,-2606.652079253159,1
108,91,(abs(x0)**((0.23468186666812182) + (0.1285153147849534))) - (1/(0.5445371959071779)),-3479.0552351784,8
108,92,((x0) * (0.825628179890035)) - ((0.04047210107709318) / (x0)),-3002.947357010198,7
108,93,((0.1245966712128425) + (x0)) / (0.6561019515781968),645.0005657778819,5
108,94,((1.7483222206370406) * (x0)) + (x0),-890.5104386702587,5
108,95,((x0) - (0.3923880130170859)) - ((x0) / (x0)),-2841.561393122622,7
108,96,(abs(2.057141178514802)**(x0)) * (0.4204975483723147),-1596.4854795113647,5
108,97,(abs(x0)**((0.5363103219917089) + (0.430143770124719))) - (-0.2510807353082344),247.76041920889796,7
108,98,(x0) + (1/(3.3412382640304434)),-910.8465075567351,4
108,99,((-0.25960406595565555) / (x0)) / ((x0) - (x0)),-0.0,7
109,0,(((0.9067849362642338) * (x0)) + (x0)) / (0.6937860753641009),-890.5104199237101,7
109,1,abs((0.27086787037884363) / (-0.22524957351182484))**((x0) + (0.37569641122512676)),-2141.5494110792365,7
109,2,((x0) / (x0)) + ((x0) - (x0)),-2629.746659128487,7
109,3,((0.2025192943661237) - (-0.04794292519505101)) + (abs(x0)**(0.9635623579391198)),248.4966451039345,7
109,4,1/((x0) - (-1.3974072605730241)),-3769.3860101075165,9
109,5,(abs(-0.8065920434392146)**(x0)) - ((x0) - (0.020165273356554936)),-2524.326926643415,7
109,6,abs(x0)**(0.49782130999251495),-755.9315453234994,3
109,7,(((x0) + (-0.0639007734602762)) - (0.9475437852519332)) + (-0.5845253359940394),-2976.429560079595,7
109,8,x0,-2584.111301525967,1
109,9,1/(1.1764469360625773),-2604.6530590639745,2
109,10,((x0) + (x0)) + ((0.842754985376268) - ((x0) + (x0))),-2605.3919189447433,9
109,11,((1.74007625336064) * (x0)) + (x0),-899.2991692562105,5
109,12,((x0) - (x0)) / (1/(abs(0.9160896193191936)**(x0))),-0.0,9
109,13,(abs(x0)**(x0)) * ((-0.47527823351688503) / (0.7486380223967068)),-2670.1095711526973,7
109,14,(x0) + (-0.9615243674529728),-2455.287029273989,3
109,15,((x0) / (x0)) - ((x0) - (-0.014852212397375528)),-2474.7675951159163,7
109,16,abs(abs(x0)**(0.6927347382533698))**((-0.3329319504407567) - (-1.0572248132623334)),-752.2580352656565,7
109,17,0.849932461668939,-2604.652985169776,1
109,18,abs(abs(0.6932041503052019)**(-0.7414011792217944))**((x0) + (-0.1791425681354311)),-2056.772117586892,7
109,19,(0.33132403079082134) / (-0.38980862599322275),-2604.652973092954,3
109,20,((x0) - (1.3872576298644514)) / (abs(x0)**(-0.4853192583103549)),-1071.8182207910218,7
109,21,(abs(x0)**(x0)) - (0.24474437690134448),-2805.704571013935,5
109,22,(1/(-0.5772981740230174)) * (((x0) * (0.5866364511678555)) + (x0)),-890.5104195999127,8
109,23,((x0) - ((-0.5008937739780402) * (0.049805442124713335))) - ((x0) / (x0)),-2461.209734999537,9
109,24,1/(x0),-5230.026029990894,3
109,25,(x0) / (abs(x0)**(0.49588673954861917)),-754.086047078866,5
109,26,0.8501249931827198,-2604.732372664661,1
109,27,((x0) - (0.9296271841258523)) * (1/(1.203614851681459)),-2400.6305258496154,6
109,28,x0,-2584.1110134174914,1
109,29,(abs(x0)**(x0)) / ((-2.598124967415032) * (x0)),-4857.999067063322,7
109,30,((x0) * (-0.7238147430863406)) - (abs(x0)**(0.5025312289789053)),999.1762278644594,7
109,31,((0.7986714062663821) * (x0)) - ((x0) / (1/((-1.863552793738381) - (x0)))),-2066.3389048124136,10
