generation,individual_index,expression,fitness,nodes
206,73,1/((-0.24223198625005127) / (-0.20592661759925246)),-2604.653042866385,7
206,74,x0,-2584.1110135994636,1
206,75,(x0) - (abs(1/(4.111083971213635))**(1/(x0))),-2793.8078417829497,7
206,76,abs((abs(1.9012902874139157)**(x0)) * (0.38757088933785205))**((x0) / (x0)),-1787.7027283352202,9
206,77,(abs(abs(x0)**(-0.7006698704995298))**(-0.6755494310982347)) + ((1.067654177699151) * (x0)),-1817.0958367894548,9
206,78,x0,-2584.1110194761836,1
206,79,((x0) - (x0)) + (0.845225049837593),-2605.225146631911,5
206,80,-0.834167500274267,-2743.8698875584932,1
206,81,-0.8485344367292194,-2771.3579333625735,1
206,82,((x0) * (x0)) - (-0.37411629829339466),-1402.936818469305,5
206,83,(abs(x0)**(-0.4952203871646007)) * (x0),-752.4969661574439,5
206,84,1/((x0) - (0.49706665352552987)),-4554.503656200399,5
206,85,(-1.1677059639671885) * (1/(1.261424949273146)),-2823.399300729316,4
206,86,(abs(-1.1868769022302812)**(x0)) + ((-0.7798791734920907) + (x0)),365.63625044546694,7
206,87,(x0) + (x0),-1188.8538757323793,3
206,88,1/((x0) / (x0)),-2629.8413026209737,10
206,89,((-0.15450742393146977) + (x0)) - ((x0) / (x0)),-2668.533053937786,7
206,90,(-0.8484899835120412) + (((x0) / (-0.1959503308156892)) + ((x0) - (-0.8060119511586259))),-2577.9613551645634,9
206,91,abs((-0.9984867657408599) + (x0))**(1/(x0)),-2903.530700174432,6
206,92,(0.25464224052877016) + (x0),240.18400611234935,3
206,93,1/((0.9046444952008146) - (-0.8520025503078587)),-2764.0256260015994,4
206,94,(abs(x0)**(x0)) + ((x0) - (0.523953447783165)),-2089.0236684830456,7
206,95,x0,-2584.11101559509,1
206,96,((x0) - (-0.47879316566341434)) - ((x0) + (-0.6835725219941238)),-3132.843232656355,7
206,97,(1/(-0.6358685807339898)) - (1/(0.5772544265847673)),-3748.1883402249823,5
206,98,-0.865903755551247,-2618.2113654015543,1
206,99,abs(x0)**(0.5502102565233113),-1059.7621137175133,3
207,0,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
207,1,x0,-2584.1110134261535,1
207,2,x0,-2584.111014526578,1
207,3,((x0) * (x0)) - (0.8040301568573459),-2517.2536002849974,5
207,4,(1/(1.9039216254063112)) * ((x0) * (-5.306294038687753)),-1159.3451566195254,6
207,5,abs((x0) / (x0))**(abs(abs(x0)**(-0.10454088750884852))**(-1.3347682800935963)),-2629.7469934951687,9
207,6,x0,-2706.118029405511,1
207,7,(x0) - (abs((-0.00787755347968036) * (x0))**(1/(x0))),-3314.3270333217592,8
207,8,(x0) - ((abs(0.42681266331737766)**(x0)) + (abs(x0)**(0.3323833110295677))),-3502.022249883257,9
207,9,x0,-2750.947021461168,1
207,10,-0.8425172679384247,-2618.4073263678392,1
207,11,((x0) + (-1.822778947530344)) * ((-0.8631786275458833) + (x0)),-3455.3536340747446,7
207,12,(x0) - (abs(1/(1.0463952155904777))**(1/(x0))),-1837.832520513572,7
207,13,abs((-0.9822796873748534) + (x0))**(x0),-3614.170125213673,5
207,14,-0.8388965703690181,-2829.0366839780886,1
207,15,1/((-0.7239952201539617) + (-0.7056089064309885)),-2724.9249664287613,7
207,16,((x0) * (-1.1835065748946756)) + ((x0) * (x0)),-3257.1574384971154,7
207,17,(x0) / (0.3622799233645583),-890.6826764728189,3
207,18,x0,-2584.11101342257,1
207,19,abs(x0)**(0.5195045090232551),-884.495250453288,3
207,20,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.6592132204173,7
207,21,((0.7823300901052012) / (abs(x0)**(-0.44533001695374985))) + (x0),774.9288986284353,7
207,22,((0.09209230393096435) - (0.32187440012826757)) - (-1.3574571018098456),-2706.531529912306,5
207,23,abs((0.2641610615002324) - (abs(x0)**(x0)))**(0.11502234979140855),-2103.853899621406,7
207,24,x0,-2587.9466262788646,1
207,25,x0,-2584.6907629770867,1
207,26,-0.8505036645646363,-2923.997832954838,1
207,27,-0.7782490950026602,-2740.322190855128,1
207,28,((-1.7225823359136547) * (0.104126344029936)) - ((0.22776279463664934) / (0.34506008785598796)),-2894.888043776098,7
207,29,-0.8418904618077019,-2676.9456345427575,1
207,30,((x0) - (x0)) / ((0.43530678745767437) - (x0)),-inf,7
207,31,1/(((x0) + (x0)) - (-1.609900278003655)),-4122.285643268357,6
207,32,((-0.039183377980326686) - (-0.28983481093949637)) + (abs(x0)**(0.9642815231563826)),248.58541572408691,7
207,33,abs((abs(1.7825116004652226)**(x0)) * (0.46666848293079677))**((x0) / (x0)),-1300.2531554234413,9
207,34,(x0) - (-0.2443384560175559),161.55986911898728,3
207,35,(abs(x0)**(-0.4995310128723268)) * (x0),-1000.049150118722,5
207,36,x0,-2584.1991089417343,1
207,37,((x0) - (-0.18349483589750934)) / (abs(-0.014682893787129177)**(0.07283410388275416)),207.01699408946985,7
207,38,((1.914954270352411) * (x0)) + (x0),-1147.5444494935227,5
207,39,x0,-2804.5412264196316,1
207,40,(abs(x0)**(x0)) - ((-0.26383118259974714) * (x0)),-2987.571724403375,7
207,41,(-0.6537750139745963) + (((x0) / (-5.599596023080425)) + (x0)),-2542.811142908701,7
207,42,abs(1.2634934136704534)**(x0),-2018.5694317310047,3
207,43,(-0.25790623452815864) - (abs(x0)**(1.044064964182483)),-388.1638183685916,5
207,44,(1/(x0)) - ((x0) / (x0)),-5124.88108295426,6
207,45,(x0) / (((0.39317280602840526) - (1.2822171620005973)) + ((0.449038625963448) * (2.7884823430662076))),-1179.3883129953138,9
207,46,((x0) * (1.6162417834436917)) - ((x0) / (-0.8073446618823643)),-904.1974237505542,7
207,47,(x0) + (x0),-1188.8540836301845,3
207,48,(1/(x0)) + ((x0) / (-0.14305242840803292)),-5363.192218277779,6
207,49,((-0.3220997735623472) + (x0)) - (((x0) - (0.44377291483795345)) + (1/(1.0277057073522395))),-2604.661339521762,10
207,50,(x0) - (abs(1/(10.679395434184828))**(0.12292786249858538)),-2615.844434067901,6
207,51,((x0) - (0.16774555582344403)) + ((x0) / (-0.2995194210122731)),-141.79847882245033,7
207,52,((-0.27821240153165727) / (abs(x0)**((-0.29015237151406403) + (x0)))) + (1/(0.9517480675031964)),-2904.207266328962,10
207,53,(1/(x0)) * (((x0) + (-0.03703835331574373)) / ((-1.3289647843916434) + (0.35959163554016194))),-2278.3934486907287,10
207,54,x0,-2584.111013417539,1
207,55,(abs(x0)**(((x0) * (x0)) - (-0.9514025829105577))) * (x0),-inf,9
207,56,(x0) + ((1/(82.6746099467586)) * (1/(x0))),-1182.3363232359093,7
207,57,x0,-2609.269677265159,1
207,58,((1.0468522887441618) * (1.6469147036627523)) * ((0.09240851956305654) + (x0)),416.56498072691903,7
207,59,1/((x0) * (x0)),-6799.5901618156,7
207,60,(abs(abs(x0)**(x0))**(-0.004085245518120432)) + (1/(abs(x0)**(-1.2581405866295177))),-2151.1965004491963,10
207,61,-0.8611373470819369,-2605.8803620499157,1
207,62,(-0.24481154572915853) - ((abs(x0)**(0.9669054554018115)) - ((0.16737918556583853) + (-0.16830878011186615))),-493.64971543015986,9
207,63,(abs(-1.6734982226783122)**(x0)) + ((1.1054567819071912) / (-1.5821157890908861)),-994.9279911540187,7
207,64,1/(abs(0.7337192181789391)**(-0.5329893746315315)),-2974.559735930836,7
207,65,(0.2581442027125518) + (x0),244.02211968543338,3
207,66,((-0.13917298079343873) + (-0.11860502437910689)) - (abs(x0)**(0.9756843865159122)),201.01845745740178,7
207,67,x0,-2584.112684526667,1
207,68,(x0) * (x0),-5208.572442842307,3
207,69,x0,-2584.1590895293584,1
207,70,(0.04076413357691813) + (1/(1.1627405402800874)),-2609.8245539055524,4
207,71,((-0.41444831281443445) * (x0)) * (abs(0.13725872018824625)**(-0.9873267262144778)),-911.3979726995311,7
207,72,1/((-0.35203796488434863) / (0.8990410702887417)),-5463.6245064524155,7
207,73,(-1.1677059639671885) * ((x0) - (x0)),-inf,5
207,74,x0,-2584.1126483639896,1
207,75,abs(abs((x0) * (-3.010238479661441))**((x0) / (x0)))**(0.6270520747511771),244.53961460507858,9
207,76,((x0) * (-1.6662571841003961)) - ((1.0818907214577742) * (x0)),-890.5107047106872,7
207,77,-0.881927139595081,-3500.908907561043,1
207,78,((-1.1393019945640874) + (x0)) * (-0.7296528474637173),-2508.3354339551133,5
207,79,((x0) + (-0.18665061737716757)) - (1/(-2.1723855079343544)),-167.96695572411986,6
207,80,x0,-2584.1110140954497,1
207,81,abs(0.3518544502346442)**(((x0) - (-0.4939848613494868)) * ((x0) * (0.6297910483635345))),-inf,9
207,82,-0.8498732030108372,-2604.6535450687225,1
207,83,(abs(x0)**(-0.49766431239216746)) * (x0),-752.4106279397441,5
207,84,abs((x0) - (abs(x0)**(0.13224144646790192)))**(0.7732851568245303),-2616.5604895348642,7
207,85,abs((0.8565388076788595) * (2.302547187470694))**((0.16582244836972096) - (-0.19295003640121955)),-4300.353591334993,7
207,86,x0,-2909.420585671782,1
207,87,x0,-2587.3938874107143,1
207,88,(x0) / (0.36392811774281775),-890.5115447694151,3
207,89,((-1.0796513480477903) / (0.8359107910390823)) + ((x0) * (x0)),-2930.870379346147,7
207,90,(abs(-1.1541593990373389)**(x0)) + ((-0.7663310198598363) + (x0)),127.64664016929507,7
207,91,((-0.3496445083333095) - (x0)) + (0.9105728606210697),-2151.6039100337816,5
207,92,x0,-2584.1110134175233,1
207,93,((x0) * (x0)) / ((2.4952939511039243) / (24.206182506811636)),-4497.374960035139,7
207,94,(abs(x0)**(-0.3427257726809561)) - (1/(0.40075383197738484)),-2442.2468938130273,6
207,95,(2.295504168990816) / (abs(x0)**(-0.7459250455114755)),532.6536456539164,5
207,96,-0.8558106816162024,-2800.810930046328,1
207,97,((x0) + (x0)) - ((0.3867918728925667) - (x0)),-1682.7027343438847,7
207,98,(-3.1864814315284766) * (x0),-966.8158185722577,3
207,99,abs(x0)**(0.5483130238298788),-803.395048066781,3
208,0,(x0) / (0.3264933405184656),-1084.9168646802757,3
208,1,x0,-2584.3123912201904,1
208,2,1/((-3.5111661807661556) * (x0)),-4976.775391534894,4
208,3,abs((-0.5883222888236137) + (-0.008595345258441606))**(abs(-2.4164713076081252)**(-1.3273638801046697)),-2604.659815648784,7
208,4,x0,-2586.449838348966,1
208,5,abs((x0) / (x0))**(abs(x0)**(x0)),-2630.7956889393085,7
208,6,((-0.17005310033545498) * (x0)) + (1/(x0)),-5238.20063110556,6
208,7,-0.8610370054757963,-2605.075150759439,1
208,8,(1/(-3.1895345211165185)) * (1/(x0)),-5041.136887761517,5
208,9,((2.0051810433691633) * (-0.7096470239842981)) + (x0),-2939.084916149934,5
208,10,(1/(x0)) / (abs(x0)**(-0.592263015061786)),-4627.496414021927,6
208,11,(-0.2463858212865597) - ((x0) - (-0.01145760959417714)),56.76041541006895,5
208,12,abs(abs(x0)**(0.8400465483921628))**(0.6001267683721933),-788.545357927967,5
208,13,(abs(1.0111838317228088)**(x0)) + (1/(x0)),-5132.365307337596,6
208,14,(abs(abs(x0)**(x0))**(-0.04311524049119238)) + (1/(abs(x0)**(-1.2108413937887148))),-2017.522552039961,10
208,15,((x0) + (x0)) + (1/(x0)),-5018.52435327113,6
208,16,-0.8503804636260294,-2604.6652743515488,1
208,17,1/(1/(0.8504745461990673)),-2604.6540191442264,3
208,18,(x0) - (-0.2577293774245127),234.11704992757822,3
208,19,abs(x0)**(0.4947096143748457),-1029.318580005031,3
208,20,(abs(x0)**(x0)) - ((0.6953986769135218) * (0.35649800635501816)),-2805.7798005946192,7
208,21,((-0.27233507087040004) + (0.004594239084203634)) * (1/(x0)),-4974.416466298856,6
208,22,abs((x0) - (1.5718195383433042))**((-3.0618155219875294) + (x0)),-1453.6250020000784,7
208,23,((-3.531737922461592) * (x0)) / (abs(1.284041711573286)**(0.6597294069116999)),-937.5365362291469,7
208,24,(abs(x0)**(-0.04335943810606842)) + ((0.4046664626160678) / (-0.21634474537211476)),-2456.4663958660785,7
208,25,1/(1/(0.8659209972971614)),-2630.5236327229763,4
208,26,((x0) - (0.17325197504065554)) + (abs(x0)**(0.31237444528467834)),917.7276965916302,7
208,27,x0,-2624.040424505263,1
208,28,(x0) * (x0),-5230.040068164351,3
208,29,x0,-2603.69054678071,1
208,30,0.8493868743117354,-2605.348918026321,1
208,31,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
208,32,(x0) + ((1/(-3.2453955005683124)) + ((x0) / (-0.42373937348925506))),202.45773518737803,8
208,33,(abs(-1.2065982873508065)**(x0)) + ((-0.7885012951526248) + (x0)),373.00777559602517,7
208,34,(x0) + (0.25831236976228966),243.9904866637862,3
208,35,abs((-1.3649906067054995) * (x0))**((-0.04496899525506786) / (-0.07946219882693907)),-1345.2518655039707,7
208,36,-0.8925536960000723,-2812.1432250218986,1
208,37,-0.8588559040515104,-2605.1249109360724,1
208,38,((1.9389117030944738) * (2.2932601465975364)) - ((0.10011176070114296) / (x0)),-3837.13638002434,7
208,39,x0,-2584.111014062593,1
208,40,(0.06134669121379826) - (-0.7889052475922228),-2604.653233712749,3
208,41,x0,-2584.1110134174896,1
208,42,(x0) / (0.3625157363239868),-891.8966404040323,3
208,43,((-8.583676756020852) / (-1.2090624145597706)) / ((-7.414851243306799) - (x0)),-3032.5667737475164,7
208,44,x0,-2621.3522634819615,1
208,45,1/((-2.349994803032624) * (x0)),-5005.782248000575,5
208,46,((-1.8703772463843682) - (x0)) * ((x0) * (1.306287540358558)),-4318.723240752709,7
208,47,((x0) / (-0.9218863230407994)) + ((x0) / (x0)),-2469.4152717720626,7
208,48,abs(-1.2144711147892226)**(x0),-3249.8738407100386,3
208,49,((-0.8640212749540377) * (x0)) * ((0.9945178405431679) + (2.2072168821838765)),-892.2836667937386,7
208,50,x0,-2584.11101342189,1
208,51,x0,-2648.642480909912,1
208,52,((0.0030869373739045676) - (-0.7143915247488876)) / (abs(x0)**(x0)),-4552.2376070215805,7
208,53,(x0) / (0.3703264153023046),-991.4708920380599,3
208,54,-0.8492572997729643,-2760.342615954919,1
208,55,x0,-2592.197367713635,1
208,56,abs(1/(1.0258795806386027))**(1/(x0)),-2818.878062101625,5
208,57,(-2.4106738307077333) / (abs(x0)**((-0.8700894707509677) + (x0))),-2375.6108464211757,7
208,58,abs(1/(x0))**((-0.3250081409773226) - (0.36257013130536814)),-1285.2499112171504,6
208,59,(-0.2589063360918198) - (x0),241.7827975679097,3
208,60,abs(abs(x0)**(0.048246794207639714))**(x0),-2939.614728504404,5
208,61,((x0) * (-1.8164119986741296)) + ((-0.9320261047432533) * (x0)),-890.517400813226,7
208,62,((-0.0797430877133685) - (x0)) - ((x0) + (x0)),-603.9430047929275,7
208,63,abs((1/(x0)) + ((x0) / (3.6629436787889844)))**(x0),-2837.9188508465572,8
208,64,x0,-2586.9424167996285,1
208,65,x0,-2587.2095839519316,1
208,66,((x0) - (-0.35905940126949143)) + ((x0) / (-0.25946976985555437)),-1737.6444725975039,7
208,67,x0,-2754.114182434992,1
208,68,((1.3253011818750138) * (0.13759137310455083)) + ((x0) / (0.5839214704343488)),23.982075205365764,7
208,69,((-0.1814744738195867) - (x0)) + ((x0) * (-0.4990756469039501)),410.818924859071,7
208,70,(x0) + (((-0.02486070240960308) / (x0)) - (1/(0.5249214579615967))),-3765.1762276638156,8
208,71,(1/(1.4351286883568695)) * ((x0) * (-3.9273620246059333)),-1134.442371541958,6
208,72,((0.7453106503474757) * (x0)) * (abs(-0.12309046091248473)**(-0.6228041700563377)),-890.5991998215969,7
208,73,((-1.519375116847005) * (-5.810962003093149)) * ((x0) * (x0)),-4331.56798410703,7
208,74,-0.8421079527165826,-2800.625873780837,1
208,75,((-1.068930739092088) / (1.9862574521490828)) * ((2.5403335920183934) * (-0.6293340897179139)),-2605.8274287767777,7
208,76,-0.8977465853095661,-2671.0930665069945,1
208,77,((x0) + (-0.9224535687228724)) - (1/(-2.020831380476826)),-2149.0573526569756,6
208,78,(x0) / (0.36065200727564245),-977.1634071552554,3
208,79,1/(abs(-5.936688271463275)**(0.15821246737860498)),-3225.754387875479,4
208,80,(1/(-0.6349877364198678)) * ((1.7533323385656063) * (x0)),-890.9356998452337,6
208,81,(-1.0787834229910873) + (1/(3.876288342930485)),-2874.0458216057427,4
208,82,((x0) * (0.775864475035996)) - ((x0) / (-0.47732358830213695)),-1012.2663106098971,7
208,83,(abs(abs(x0)**(x0))**(0.026326498847925237)) + (x0),-2024.3354122071564,7
208,84,((x0) / (-0.13378738083557495)) / ((x0) - (x0)),-inf,7
208,85,-0.8487585150390078,-2794.7391878319745,1
208,86,0.3870118314666372,-3747.5879339004373,1
208,87,x0,-2584.1348913284396,1
208,88,-0.8444452951454786,-2604.8711379554206,1
208,89,-0.8517949791905967,-2608.1659623627334,1
208,90,(0.2581411869588215) + (x0),244.02211925215184,3
208,91,((1.1873695159571351) * (x0)) * ((1/(x0)) * ((x0) - (0.6292645109915177))),-2291.2099360739758,10
208,92,x0,-2584.1150811709254,1
208,93,((x0) - (0.8163964211834075)) * ((x0) - (-0.49559588785559505)),-2466.4527699435507,7
208,94,(-0.7020599448900792) + (abs((x0) / (-1.1381571997190345))**((0.8367596213169394) * (1.8744453301560968))),-2544.772417595725,9
208,95,((-1.2562926373678556) * (-0.30054841727241627)) * (((x0) - (1.0543683285970784)) + (1/(-0.6975001928838226))),-3318.3908519325028,10
208,96,1/((x0) * (0.5395429551515618)),-5911.809935012313,7
208,97,1/((x0) * (2.9100121781581376)),-5063.11101921724,7
208,98,((0.4826713402225916) - (-1.5225378391341826)) / ((1.0561354458380234) * (2.24261193076529)),-2604.6810617069873,7
208,99,(1/(x0)) + ((x0) * (x0)),-4950.081928826016,6
209,0,x0,-2584.2890101284834,1
209,1,(abs(abs(x0)**(x0))**(0.02381738310737348)) + (x0),-2923.0994670663113,7
209,2,abs((-0.24104866959226712) + (-1.0010886882703685))**((0.24757738929578704) * (-3.1308447944305033)),-2610.334480182833,7
209,3,((0.7543189934098278) / (0.882740941899038)) + ((-0.11818927970860556) * (x0)),-3216.0115689900326,7
209,4,1/((-2.270227694944218) * (-0.5170581569266184)),-2605.9306872447896,7
209,5,((x0) + ((x0) + (0.07120697665071321))) - (1/(-10.59884870005508)),-167.4513196436128,8
209,6,x0,-2625.231594416327,1
209,7,((-0.148285118008412) - (x0)) - (x0),435.859956217092,5
209,8,-0.8420095268479183,-2607.003326142973,1
209,9,x0,-2590.0176751714453,1
209,10,((x0) - (-0.264508587225411)) - (1/(x0)),-5006.79752384395,6
209,11,((6.337459374677638) * (x0)) / (abs(0.5525476888000774)**(-1.3796150596695458)),-1210.3867510590758,7
209,12,(x0) / (-0.36337540434100163),-890.5170811629915,3
209,13,((x0) * (-1.4120311877654874)) - (1/(4.155788244055013)),424.320703467412,6
209,14,1/((-1.3988420251537317) - (x0)),-3769.3855176047723,7
209,15,-0.8503594131020947,-2604.674802146979,1
209,16,((x0) + (-1.0291539589426395)) * ((0.6276798657735475) - (-0.7023169405967448)),-2866.652089007881,7
209,17,abs(x0)**(0.4998810538848827),-1054.6857018739215,3
209,18,1/((0.36163055006664874) / (x0)),-892.9710865098408,4
209,19,(x0) / (0.3537331234267106),-1102.0318531879468,3
209,20,-0.8536385242004164,-2607.7160836213366,1
209,21,(x0) + ((x0) / (x0)),-1988.7524172593264,5
209,22,((1.2828167592907807) * ((x0) + (x0))) * (abs(-0.9088775782334121)**(-0.6618370751011727)),-890.9683584078923,9
209,23,((x0) * (-1.7585096444271449)) + ((-0.8749502993620806) * (x0)),-1059.6260160189038,7
209,24,-0.8043332432015261,-2792.88554748706,1
209,25,(0.473398642238612) * (-1.7841172204523412),-2642.632179063696,3
209,26,(abs(abs(x0)**(-1.8584848819093058))**(-0.27041657322530177)) + ((0.7239453984300731) * (x0)),999.1762992356854,9
209,27,(abs(x0)**(0.2604128196087262)) + (((x0) + (x0)) / (1/(-1.2313654106459702))),-1723.2101883604523,10
209,28,((-3.492029449329742) * ((1.8687605609274278) * (x0))) / (abs(2.4700770350211183)**(0.9275565666022192)),-908.2164076392825,9
209,29,((x0) - (x0)) + (abs(x0)**(0.9574935303528859)),-3834.2650090706315,7
209,30,abs(1/(-0.7818458997038692))**((x0) / (0.9859534067584328)),-2062.6725624387414,6
209,31,(x0) / (0.3638376997041886),-890.510426900028,3
209,32,(1/(x0)) + (abs(x0)**(0.8151182593939732)),-5221.176791776642,6
209,33,1/(abs(x0)**(x0)),-4940.984388367564,5
209,34,1/(-1.1763857591131752),-2604.653040200492,2
209,35,-0.85297032456987,-2604.699316985666,1
209,36,(0.32438214665825477) * (abs(-0.00787097067574849)**(-0.19985324238748656)),-2611.827283273301,5
209,37,((-0.5907558951490919) - (-0.36090457171816)) + ((x0) / (-0.7496033709398804)),555.4247302375811,7
209,38,((1.090957646801293) / (1.0832773380898122)) / ((-0.8340686084162352) / (-0.7063809990156908)),-2970.616807203582,7
209,39,(1/(1.0572796467330414)) + (1/(x0)),-5320.050054344754,5
209,40,(x0) / (-0.41008479225019095),-957.9670716125983,3
209,41,-0.7817153466848287,-2616.912556052233,1
209,42,abs(1/(x0))**(x0),-4649.913969693918,4
209,43,abs(x0)**(0.7615443163833215),-2827.7521117039287,3
209,44,x0,-2584.1110351009006,1
209,45,(0.13763166213878614) + (x0),-619.0894849179261,3
209,46,-0.8502000622925268,-2604.705942733115,1
209,47,(x0) + (abs((x0) * (x0))**((0.20842699888690788) - (-0.05726451951874704))),440.70951105369306,9
