generation,individual_index,expression,fitness,nodes
164,47,((x0) / (x0)) / (1/(-0.9927553902207955)),-2634.128014775283,6
164,48,((-0.592956108602805) * (-0.7861196714328991)) - (-0.38383859465259246),-2604.6529675708193,5
164,49,((0.6049058891280238) + (-0.9049243574994125)) - ((abs(x0)**(x0)) * (x0)),-2283.42387274429,9
164,50,(0.5886098801812274) - (((x0) + (-0.01374280494152219)) * (1/(x0))),-3366.7215874735166,8
164,51,((0.18924326229513394) + (x0)) * (1/(0.7942031724624833)),361.2164763697766,6
164,52,abs(x0)**(0.5021959846514293),-752.2153885862291,3
164,53,x0,-2584.131888776509,1
164,54,(0.8344247967390781) - (((x0) + (x0)) * (0.4359177395087178)),-2415.489860792622,7
164,55,abs((x0) / (x0))**(1/(x0)),-2629.7514752917787,6
164,56,(abs(x0)**(x0)) - (abs(x0)**(-0.051329889325636466)),-3562.574653518338,7
164,57,(1/(x0)) + ((-1.2504174179722263) + (x0)),-4816.7965153013265,6
164,58,((x0) - (abs(x0)**(0.3441200110313035))) + ((1/(-0.2872714961487578)) * (0.027500903688316206)),-2861.798726824275,10
164,59,0.8553532456228166,-2665.326622072414,1
164,60,(-0.2519018499456606) / (x0),-5007.0986943380685,3
164,61,x0,-2584.1110134300607,1
164,62,x0,-2584.1118316187994,1
164,63,(-0.9651684369820016) * (abs((x0) + (x0))**((x0) + (0.4948806957742759))),-2226.3562034609026,9
164,64,((x0) + (-0.7670084762686376)) + ((-0.4393389794160753) * (0.5503452605349267)),-2673.3907374560013,7
164,65,((x0) - ((-0.054628501049756834) + (-0.055359466122005735))) + ((0.44747558306402146) * (0.3316096520794086)),244.01767972949153,9
164,66,((x0) - (-0.1822438057348754)) - ((-0.6211001437956528) * (x0)),634.2849781976382,7
164,67,(0.18891121242804487) + ((x0) / (0.655126528579618)),646.8191978837294,5
164,68,0.8485691501416224,-2604.8105767747784,1
164,69,x0,-2584.1447780698086,1
164,70,abs((1.2607889116024436) * (x0))**(0.5969368148376106),-398.3583627928167,5
164,71,(-0.7598382238783336) + (x0),-2284.1509928887785,3
164,72,((0.47576995837600505) - (x0)) + (1/(-1.469033042038394)),21.358424155413672,6
164,73,((x0) - (x0)) + (0.8436911223253829),-2604.7514904436557,5
164,74,-0.849972621279428,-2604.652968308087,1
164,75,(abs(0.09918854087560114)**(0.5875404751865987)) + (x0),220.66641200673104,5
164,76,(1/(-2.5198474143199983)) - (abs((-1.2418399173167296) * (x0))**(1/(x0))),-1396.9519989431633,9
164,77,(((x0) / (0.28596520041957413)) + ((-0.5480117325874813) * (1.0011700418616294))) - (x0),-1559.330799923819,9
164,78,((x0) / (0.4612794663122124)) * ((x0) - (1.6366893173404298)),-1994.2229207889445,7
164,79,abs(x0)**(((x0) / (-1.1984160131300332)) + ((0.6522454659959157) + (x0))),-1604.0184213761195,9
164,80,0.8500009540815536,-2604.652968467377,1
164,81,x0,-2585.841654642577,1
164,82,x0,-2584.111013453527,1
164,83,-0.8504854254854073,-2604.655489271904,1
164,84,0.8500273763013175,-2604.655469497096,1
164,85,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
164,86,((-0.8319723068011159) - (x0)) + (x0),-2605.161040203748,5
164,87,(abs(x0)**(abs(-0.0994101388469871)**(x0))) + ((x0) * (1.3932977408482659)),-689.0909990549939,9
164,88,(-0.2547847716289669) - (x0),218.85783537885314,3
164,89,x0,-2584.1110134176934,1
164,90,(x0) / (-0.3637369465475282),-892.3499076228612,3
164,91,(1/(x0)) * ((x0) + (-0.2494735883006516)),-4032.0403018738657,6
164,92,abs((3.1778346925059333) * (x0))**(abs(x0)**(x0)),-564.565169143036,7
164,93,((0.42498787715730063) / (x0)) * ((x0) + (x0)),-2604.6529675631823,7
164,94,abs(1/((x0) / (0.4060149626538578)))**((-0.8259920122205188) * (0.8071806318515846)),905.8246882517519,8
164,95,(abs(x0)**(abs(0.9973263512440013)**(x0))) - (abs(0.8462402723009307)**(x0)),-3121.1493569058434,9
164,96,(x0) - (abs(x0)**(0.2446463912165445)),-1985.7163136974757,5
164,97,x0,-2584.1110268214516,1
164,98,((x0) * (-1.5246697423704636)) - (1/(4.574820436168655)),600.1899332197021,6
164,99,(1/(x0)) / ((-1.1765224358129607) / (x0)),-2604.652968251058,6
165,0,((x0) / (x0)) * ((x0) / (-0.36308106967381143)),-1047.454533360195,7
165,1,(x0) * (-2.7491285867440562),-890.525142507116,3
165,2,((0.2144050990581408) / (x0)) * ((1/(-0.8144588924031289)) + ((x0) - (x0))),-4969.868125846861,10
165,3,((-0.027449165366187255) / (x0)) - (1/(-0.904757647329528)),-2175.355754205439,6
165,4,((x0) / (0.6334810140206123)) - ((0.5577277850935316) + (0.016055122096219454)),-1744.7937542128311,7
165,5,x0,-2584.1110134274127,1
165,6,((x0) - ((0.5492793098078876) + (0.06540753534728128))) + ((0.719479595259684) * (-0.35380089549670096)),-2389.156564991493,9
165,7,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
165,8,(-0.1532062462573229) - ((1/(-0.9968152622911286)) + ((x0) - (x0))),-2604.6549901939534,8
165,9,abs(1/(2.8806834508420884))**(abs(-0.0657801977789968)**(x0)),-1928.7088172456242,6
165,10,abs(0.5850144091432179)**(0.29202415490503675),-2604.6909098776723,3
165,11,1/(x0),-5230.026029990739,2
165,12,abs(1/(0.7259554205319203))**(-0.9608909608522378),-2632.3419251376463,4
165,13,x0,-2589.712950035846,1
165,14,x0,-2584.1110139768625,1
165,15,0.8499751015963634,-2604.6529715129295,1
165,16,(x0) - (1/(abs(1.2515845508095922)**(x0))),-2450.8166433578945,6
165,17,abs(x0)**(0.5022206703236713),-752.2151868904768,3
165,18,0.8499769488779445,-2604.6531791033917,1
165,19,((x0) + (x0)) + ((-0.5503001639685919) - (-0.7192054024609604)),133.54940450633484,7
165,20,((1.0541874253736188) * (-1.2256940629699093)) * ((x0) - (-0.16920309904033284)),554.188039157809,7
165,21,x0,-2584.111043667209,1
165,22,((1/(-2.106035045229095)) * (1.5329220081383839)) * ((x0) + (0.4392239215060191)),-301.31548000785045,8
165,23,x0,-2584.1110134175497,1
165,24,(0.6830269510993081) / (0.8043874504946812),-2604.654777525257,3
165,25,(-0.1970200777782269) + ((x0) + ((0.5463847152461917) / (1.2004915525140736))),242.994482305828,7
165,26,(-1.0229473189514438) + (abs(-0.041159308208012876)**(0.549986496533718)),-2604.6529675623756,5
165,27,((x0) - (x0)) * ((-0.09336360221533102) - (-0.8294179228801335)),-0.0,7
165,28,(1/(0.4905389368801558)) - (abs((-0.44830387450488923) * (x0))**(1/(x0))),-3430.718406956756,9
165,29,((-0.27378658032023917) - (x0)) - ((x0) - (x0)),213.57073812750093,7
165,30,abs((x0) - (-0.16653266312229323))**(abs(x0)**(x0)),-186.8586994836461,7
165,31,(1/(x0)) * (1/(3.4320755731948913)),-4971.45421113613,5
165,32,((x0) / (x0)) / ((x0) + (-2.201283723014461)),-3171.818543440493,7
165,33,abs(-0.6254335621891708)**((abs(-1.2414092699497166)**(x0)) * ((0.41039290727046834) * (-0.3017206018205516))),-2479.7009660907797,9
165,34,((x0) + (0.5122410042634582)) * (abs(x0)**(0.2241998057102456)),538.5749252262539,7
165,35,(abs(x0)**(1.152683691376093)) - (-0.1557656897454338),-2549.9716818309735,5
165,36,abs((0.4725732520990975) / (x0))**(1/(-1.644103492476531)),618.4428668345952,6
165,37,(-0.19256105918358532) - (0.6159572376658217),-2690.927561901288,3
165,38,((x0) + (x0)) / (abs(1.0333761735854157)**(x0)),-1218.720179743283,7
165,39,x0,-2600.8146668788713,1
165,40,((x0) * (-1.6135938291548828)) - (x0),-900.1195757195325,5
165,41,x0,-2584.1110136723473,1
165,42,abs((-0.8031494410916126) + (-0.7486123959191112))**((0.5649410427364536) * (x0)),-2015.3788573743147,7
165,43,1/((-2.068724663771862) - (x0)),-3821.7674817850143,5
165,44,abs((-0.7002802108252696) / (1.127376859969465))**(abs(x0)**(x0)),-2026.6689549165494,7
165,45,x0,-2584.111013418522,1
165,46,abs((-1.4420446525066124) * (x0))**(0.5979503760162207),-64.49074012543076,5
165,47,((x0) * ((-0.4384415404717066) * (x0))) - (1/(2.9966318122762354)),-1346.2814463651696,8
165,48,-0.9927122994104028,-2630.44866691076,1
165,49,(0.1878811469857019) + ((x0) / (0.6492629332518219)),648.0863729323366,5
165,50,(x0) / (0.34988120834940306),-1107.7521971534434,3
165,51,-0.8437702471608652,-2604.7230232218203,1
165,52,(abs(x0)**(-0.3039975572839934)) * ((x0) + (x0)),837.1850465956961,7
165,53,(1/(0.8242835947829747)) - (abs(x0)**(x0)),-2568.901832782997,6
165,54,(0.26021908564037344) + (1/(1/(x0))),243.16820142800054,6
165,55,-0.8562821475602793,-2606.934142886369,1
165,56,1/(x0),-5230.026084886149,2
165,57,((-0.18580220254125618) - (x0)) * ((-0.88056601382392) + (-0.3284552421346365)),248.2498031711425,7
165,58,x0,-2584.111013417579,1
165,59,-1.0122757781317826,-2803.4621805733314,1
165,60,(abs(x0)**(x0)) + (1/(2.458055948553673)),-3540.275875524197,6
165,61,((0.8411806091824797) / (x0)) * ((-0.0987701326264098) / (x0)),-6226.573087650651,7
165,62,x0,-2584.1110134176843,1
165,63,((x0) * (-1.878466874280512)) - (-0.6154104028681938),-1684.7170788762733,5
165,64,0.8499723892055113,-2604.6529675728552,1
165,65,-0.850013931539892,-2604.7083609825772,1
165,66,((0.08225949784707384) + (-0.28646163828670773)) - ((abs(x0)**(x0)) * (x0)),-3941.7841298954977,9
165,67,(x0) - ((abs(x0)**(x0)) * (x0)),-5857.45008337956,7
165,68,(x0) * (abs(1/(2.469522678263525))**(-1.1192891243771377)),-890.5718135507694,6
165,69,0.8499864003153393,-2604.652967739247,1
165,70,x0,-2584.145073701126,1
165,71,((0.1394729193444035) + (0.19074223536880883)) / ((x0) * (-1.2925097805734589)),-4971.169975439222,7
165,72,((x0) * (-1.5402473711099396)) - (-0.6105181387791769),-1806.7461169449516,5
165,73,((abs(x0)**(0.8803218115958196)) - (-0.00012355735525516887)) + (abs(x0)**(0.5454930669320172)),842.3878525713027,9
165,74,abs(((x0) / (0.2626675450700656)) * ((x0) - (0.6284876590728232)))**(0.5286735075965165),-373.11053515195607,9
165,75,((2.7957623109774015) + (x0)) / (1/(x0)),-2095.57066843776,6
165,76,(-0.2566170934799531) - (x0),219.67181930709194,3
165,77,abs(x0)**(0.8116722293441023),-2066.6700167169915,3
165,78,0.8499110027481502,-2778.329036647312,1
165,79,x0,-2609.0982105574726,1
165,80,(abs(x0)**(0.5311989942999037)) + ((x0) / (0.923627394822995)),712.4340294768218,7
165,81,1/(abs(x0)**(x0)),-4645.77261351073,4
165,82,(-0.05582910174809112) - ((x0) - (abs(x0)**(0.21314011503377836))),-1981.898612039219,7
165,83,x0,-2584.11101451221,1
165,84,((-0.6912768983674782) + (0.06041406254633157)) - (1/(4.560159288395812)),-2604.6530119838376,6
165,85,((1.5608827591861762) * (x0)) + (1/(5.100470852695765)),634.1537486850417,6
165,86,x0,-2584.1110134204814,1
165,87,((x0) + (0.1772905917005135)) + ((x0) * (x0)),-1668.205674770981,7
165,88,(x0) * (2.7422226573995006),-890.6602198507892,3
165,89,-0.8496754006726095,-2942.0826491617927,1
165,90,(abs(0.15646390018472112)**(0.021984245590345546)) - ((x0) / (0.8986681954325138)),-2462.043201077354,7
165,91,(x0) + (x0),-1188.8711853428517,3
165,92,abs((abs(-0.4969735568399506)**(-0.7881319807869014)) + (x0))**(1/(-2.8092584092405017)),-2992.7481268791594,8
165,93,(abs((-2.2961786408218186e-07) * (x0))**(0.43219278665940697)) - (0.7939771761663071),-3685.8757796066507,7
165,94,1/(abs(x0)**(-0.5033483738132793)),-762.7744096774602,7
165,95,(1/(x0)) - ((0.4994944561760614) / (-0.44991664169028434)),-5021.776042868337,6
165,96,(x0) + (x0),-1191.9890058869928,3
165,97,(x0) / (-0.36389182779277285),-890.5105894147681,3
165,98,abs(1/((x0) / (x0)))**(1/((0.7482523427978935) / (x0))),-2629.746658902778,10
165,99,(((x0) / (2.9096442871713983)) + ((-0.3634588856703686) * (0.8295949806083314))) - (x0),-475.0207140913263,9
166,0,x0,-2584.1110135738654,1
166,1,abs(1/(0.9658038206722439))**((x0) * (x0)),-2381.8565754038027,6
166,2,x0,-2584.1110134174896,1
166,3,(x0) * ((-1.6505728512123465) + (-1.098462076819893)),-890.5119816450118,5
166,4,abs(x0)**(0.47113505091618646),-1464.6317432016572,3
166,5,(abs(x0)**(0.49342980895411886)) + ((x0) / (1.6501270942258404)),957.623865162982,7
166,6,((x0) + (x0)) / (abs(1.3965034329076824)**(-0.953362737875713)),-890.7428089143664,7
166,7,abs(x0)**(0.48979862111118694),-1086.837765329792,3
166,8,-0.8499903774636166,-2604.652971545323,1
166,9,abs((x0) + (x0))**((0.5011813188540103) + (x0)),-2266.9504240338333,7
166,10,abs(x0)**(0.5023557395628865),-752.2187043638032,3
166,11,(-0.3927809599798331) - ((-0.006746325778213666) / (x0)),-3178.7921549490256,5
166,12,((x0) / (0.6189397059770266)) - (1/(-4.269667898811968)),125.38843983933002,6
166,13,((x0) * ((-0.2569441654013289) * (x0))) - (1/(1.6251019519011007)),-1293.3559396997866,8
166,14,x0,-2584.2323109257886,1
166,15,abs(-0.6181211910943699)**(0.19754300334455105),-2611.2660018843035,3
166,16,((x0) * (x0)) - (((x0) / (x0)) * (1/(x0))),-5057.61585238459,10
166,17,(abs(x0)**(x0)) - (abs(2.7420575303028683)**(x0)),-1189.3316035255418,7
166,18,1/((x0) + (-0.702115884266992)),-4160.3629946382225,5
166,19,(-0.6768361924205792) + (abs(x0)**(0.5211745791022597)),-4073.787336977878,5
166,20,((0.5368953283430573) * (x0)) - ((-0.19272723200669986) - (x0)),465.16908388677416,7
166,21,(x0) * (2.742998612546057),-890.5300506324251,3
166,22,(1/(0.7776081076825077)) - (abs(x0)**(x0)),-2768.0088472602465,6
166,23,-0.8499720803228822,-2604.65297561054,1
166,24,(0.8879913368443461) * ((0.01720347965786812) - (-0.9399850299083811)),-2604.6529675624224,5
166,25,((-0.2588269474989972) - (x0)) - ((x0) - (x0)),243.746358138976,7
166,26,(abs(x0)**(x0)) / ((-4.883690373224607) * (x0)),-4563.946409242645,7
166,27,abs((0.3903062778758772) / (abs(x0)**(1.0476559868584432)))**(1/(-1.5729802552656353)),904.3862862400825,8
166,28,abs(-1.6334059798413163)**((abs(-0.9441210019246468)**(x0)) * (x0)),-1929.8750758018955,7
166,29,((0.02504562911682296) / (x0)) * ((1/(-0.960438009005732)) + ((x0) / (0.02068844428850953))),-3213.066286474631,10
166,30,-0.8499752505604597,-2604.652967562356,1
166,31,(1/(x0)) + (abs(-0.777502758651341)**(-0.6195147357789018)),-5022.078367676464,6
166,32,-0.8497617280996653,-2604.6601103773,1
166,33,((abs(x0)**(0.7507150852736291)) - (-0.08005495280899726)) + (x0),454.0028113733923,7
166,34,(x0) * ((x0) + (2.763165272408937)),-2160.4449505392276,5
166,35,x0,-2584.1110134176192,1
166,36,0.8499507947415057,-2604.6529683563226,1
166,37,abs(abs(x0)**(x0))**(0.10158781022538013),-2184.627957430962,5
166,38,(((x0) / (0.39508655396315473)) + ((0.5776573931957343) * (0.3284056280947383))) - (x0),647.0576877001727,9
166,39,x0,-2600.0599116051526,1
166,40,abs(0.44128056572627417)**(abs(0.26808455940212034)**(x0)),-2174.174735094094,5
166,41,abs(((x0) / (0.6895544946984379)) * ((x0) - (0.24197662639979825)))**(0.31407051552799936),-1110.3216629894043,9
166,42,abs((x0) * (x0))**(1/(abs(x0)**(x0))),-5805.928127784233,8
166,43,((x0) - (x0)) * (abs(-0.2730023058696722)**(0.10245939848173546)),-0.0,7
166,44,-0.8492378021683435,-2604.6861588476336,1
166,45,abs((-0.8154787809089458) + (x0))**((0.08100749781444157) * (x0)),-2413.515198101187,7
166,46,x0,-2593.0934905782465,1
166,47,abs(-0.5052577994452945)**(0.12812131331309023),-2637.9869691912404,3
166,48,abs((-0.5420675019787531) + (-0.487530487240218))**((x0) * (x0)),-2264.5061511252406,7
166,49,1/(1/(x0)),-2584.111017024459,4
166,50,(((-1.1527019063815787) - (x0)) - (0.5391016994843814)) + (abs(x0)**(-0.1162187385730396)),47.4187873425239,9
166,51,((x0) * (abs(1/(0.5411581890821102))**(-0.5260960971503038))) + (abs(x0)**(0.5025565906739423)),999.1763048908265,10
166,52,((x0) * (0.9513664490700744)) + ((-1.1206399731027041) - (-0.4217861054780417)),-2263.4762425325753,7
166,53,1/(abs(-0.7828643663515334)**(x0)),-2015.2283496316368,4
166,54,(-0.19701088678567072) + ((x0) + (x0)),-2460.788006601596,5
166,55,1/(-1.854163966456901),-2820.1578743852615,2
166,56,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.4356571950193,7
166,57,abs((x0) - (-2.7138685615754574))**((x0) - (1/(abs(0.7697541200652331)**(x0)))),-2455.929297978027,10
166,58,abs((-0.7912789366725493) / (1.0714010406836212))**(abs(x0)**(x0)),-2043.719964761996,7
166,59,(2.7332030555857925) * (x0),-890.6580571010943,3
166,60,(x0) + (x0),-1188.8542488609037,3
166,61,-0.8499408684576931,-2604.652983258645,1
166,62,x0,-2584.111445355624,1
166,63,((-0.7319851824854364) / (x0)) / ((x0) + (2.127979264472172)),-5367.050650863613,7
166,64,abs((x0) + (x0))**(1/(1.674755974376725)),168.51992635936568,6
166,65,((x0) * (-1.786274684253331)) - (0.16752046662678888),554.8575034982213,5
166,66,((x0) / (x0)) * ((x0) / (-0.3637095408994143)),-890.6538471963229,7
166,67,((x0) * (abs(1/(0.5365012235585591))**(-0.5290365379702795))) + (abs(x0)**(0.4996498514976721)),959.7904106530328,10
166,68,((0.5348243512080099) - (x0)) * (2.653236400847383),-2723.357333563444,5
166,69,(x0) + (abs(-0.08434882097449002)**(0.5529241886841484)),242.72185738578912,5
166,70,(0.683424939923705) / (0.804053534546031),-2604.6542597795674,3
166,71,((1/((x0) / (-0.6636512094229373))) * (1.5626534284490727)) * ((x0) + (-0.01026771156981352)),-2683.2535441181913,10
166,72,((0.4838773019353167) / (x0)) * ((0.06574653956318244) + (0.5364347561713774)),-4978.863871467088,7
166,73,abs((-1.0758570636283717) / (0.7856550884600451))**(1/(-1.2408887116277079)),-2681.355897294331,6
166,74,x0,-2584.1110134175233,1
166,75,-0.8500325555163973,-2604.6529760885273,1
166,76,(x0) * (abs(1/(0.18816105501390543))**(0.6056595639156996)),-890.6709779276157,6
166,77,x0,-2584.111015816964,1
166,78,1/((-1.6759697374985163) + (x0)),-3289.0333024555016,5
166,79,-0.9777747269234017,-2625.9911591055134,1
166,80,abs(x0)**(0.5017637777340702),-752.2231074112588,3
166,81,((x0) * (-1.7592301612280066)) - (x0),-890.7078250827271,5
166,82,(-0.6656613139355845) + ((-0.7499116833553984) - (-0.5195939078482004)),-2814.40699796671,5
166,83,0.8499703841487186,-2604.6529676068976,1
166,84,(x0) + (x0),-1188.8538757500896,3
166,85,x0,-2584.111013417495,1
166,86,((x0) / (x0)) * ((x0) / (-0.3641353952727071)),-890.5355468306041,7
166,87,((x0) + (x0)) * (1/(x0)),-3167.500680608558,6
166,88,((x0) * (-1.736234860002997)) - (x0),-890.6563082653608,5
166,89,((abs(x0)**(0.8354837748985117)) - (-0.20042017252669272)) + ((x0) * (0.6284801803522257)),533.1882231270371,9
166,90,x0,-2584.1110134179485,1
166,91,abs(((x0) * (0.39518846434655674)) - (-0.23632682174341207))**(abs(-0.11493892770947804)**(x0)),-2064.909098535473,9
166,92,abs(1/(2.220660669719298))**(abs(x0)**(x0)),-1947.38266033072,6
166,93,((x0) * (3.003602669876451)) * ((x0) * (2.8586180896642297)),-4329.561551298353,7
166,94,((x0) * (1.1184820264018356)) * (1/(0.40657803935598885)),-890.5943993844644,6
166,95,-0.861485727894437,-2605.1602365929552,1
166,96,x0,-2584.123877736998,1
166,97,(x0) * (((1.9196497079558852) * (x0)) * (abs(x0)**(-1.3242237904210046))),596.9355387621088,9
166,98,x0,-2584.1110134174883,1
166,99,((abs((-0.247472689241438) * (x0))**(-0.20618985462962242)) * (x0)) + (1/(5.038068927122003)),562.9442333395231,10
167,0,abs(abs(x0)**(x0))**((x0) / (-1.6009682807246344)),-3615.832908048911,7
167,1,((x0) * (-1.7532619365380533)) - (x0),-890.5432342925797,5
167,2,(abs(-0.2370204650002328)**(-0.07801222550534434)) + (1/(x0)),-5023.298366525829,6
167,3,(1/(x0)) - (x0),-4999.953895150911,4
167,4,((x0) * ((-0.07407128152184973) * (x0))) - (x0),-2848.0094049357385,7
167,5,((abs(x0)**(0.6076675937575433)) - (0.002159447126290435)) + ((x0) + (x0)),-374.98045311672956,9
167,6,abs((x0) + (-0.5360594433658775))**((x0) + (-0.3892383965645281)),-3594.5499303008646,7
167,7,(abs((1.1547214324236357) * (x0))**(-0.4514642859812119)) * (x0),-1233.9212644003107,7
167,8,abs(1/(x0))**((x0) - (x0)),-2632.9248294181643,6
167,9,((x0) / (x0)) / (1/(-0.9839929779211529)),-2862.147771346645,6
167,10,((x0) + (x0)) / (abs(1.3817536526215568)**(-0.9461423049553368)),-1228.3201987277623,7
167,11,abs((0.9182183457273335) - (-0.7308856451431346))**((0.4894079725448686) * (x0)),-2015.2283558149095,7
167,12,((abs(x0)**(-0.6240720040652856)) * (x0)) - ((0.1039942783867219) - (x0)),880.9749192906163,9
167,13,-0.8498350672276404,-2604.653186558162,1
167,14,((x0) - (x0)) * (abs(x0)**(0.10245939848173546)),-0.0,7
167,15,(((x0) + (0.23873305913978035)) * (-1.4720856851867743)) - (-0.16390213567795323),605.5087339675997,7
