generation,individual_index,expression,fitness,nodes
99,93,(abs(x0)**(0.43184210210276375)) * (abs(-1.2496365204311144)**(x0)),347.7506550550704,7
99,94,x0,-2584.1691460771326,1
99,95,x0,-2584.2574833149138,1
99,96,-1.0405147545785403,-2748.3286550436997,1
99,97,abs((x0) / (0.7731657275084434))**(abs(x0)**(x0)),-inf,7
99,98,1/(1.1622491229451035),-2606.180045694787,2
99,99,(abs(0.5687222458733391)**(1.5822464260323148)) - ((0.6649146951858514) + (0.601145672024057)),-2894.021587359104,7
100,0,((1.1114170834983272) / (-1.733033165413316)) * (abs(x0)**(x0)),-2670.511249595553,7
100,1,(-0.2552599816548924) - (x0),188.48601708830307,3
100,2,(-0.05872437191058978) + (-0.7906529510749417),-2604.669018019334,3
100,3,(-0.7367755156699347) + (((x0) * (1.5177678809257817)) - (-0.9294069817839219)),377.09554060497055,7
100,4,(-0.2581423516587579) - (x0),244.02211951319686,3
100,5,(-0.2413680061263711) - (x0),-482.14920484825547,3
100,6,-0.84997504963111,-2604.6529675625766,1
100,7,1/((0.2752466020414199) / (0.24278136989373691)),-2880.7262448566767,9
100,8,abs((0.7231106228385442) - (-0.7525482585461605))**(x0),-2857.882847449542,5
100,9,1/((x0) / (-0.2776305113619053)),-4970.167855128575,4
100,10,(1.7809080753723576) - ((1/(-0.1675044195962945)) / ((x0) - (2.8527943513570357))),-947.970365657649,8
100,11,x0,-2584.118988208487,1
100,12,(-0.3764964368786422) - (abs(x0)**(1.3651589632078278)),-486.68631986712154,5
100,13,(x0) * (abs(-1.0069802717583856)**(x0)),-2627.5625256484077,5
100,14,(x0) * (-2.7405544102833552),-892.7625965069676,3
100,15,(1/(1.5606698624277815)) + (0.2092275176898943),-2604.652967618475,4
100,16,((0.18859645776515824) - (x0)) + ((2.5255115012720757) * (x0)),352.5985659322159,7
100,17,(-0.9650006506030606) + (((x0) - (x0)) * (1/(x0))),-2675.3181932193047,8
100,18,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
100,19,((-0.07707553168737363) / (x0)) + ((0.7029562977216176) + (0.6029971084692456)),-2501.5340519493748,7
100,20,-0.8224480307521294,-2847.656065290867,1
100,21,x0,-2728.8642031606714,1
100,22,((-0.5917337873179869) - (-0.5648449707972056)) - (abs(-1.1765017351546034)**(-1.1605133323749601)),-2607.234222687668,7
100,23,(abs(x0)**(0.42188526379902375)) * (abs(1.3309015692780681)**(x0)),124.02825684763523,7
100,24,-0.8630662612091321,-2623.410308395037,1
100,25,((x0) - (0.2405745059956031)) / (abs(0.9561671335680471)**(x0)),-2710.850909083871,7
100,26,((-1.2059465433168053) * (x0)) - (abs(-0.6981625940301474)**(3.481200361682497)),150.85435290627325,7
100,27,abs((-0.2994591075850077) - (0.656282935881916))**(1/(x0)),-2263.06800191256,6
100,28,abs((-0.20300631954684967) - (0.19239695527614928))**((0.39521320443863917) - ((x0) * (0.24538225272086012))),-3313.859679823668,9
100,29,1/(((-0.9620621755955963) - ((0.5845343978353644) * (-1.0268170204011335))) / (x0)),-905.7799875402458,8
100,30,-0.8500225967458372,-2690.0048468791756,1
100,31,((x0) + (0.13343855593164733)) / (0.6426193643207174),555.8715137027359,5
100,32,(1/(x0)) / ((x0) * (-0.951709555396349)),-6835.706189961734,6
100,33,x0,-2586.1303501471366,1
100,34,((x0) / (x0)) + ((0.5982156151844762) + (-0.6720129729740094)),-2692.8177129480523,7
100,35,(abs(0.24332361255739804)**(x0)) - (((x0) * (x0)) * (-0.4714111450333967)),-2378.718286677425,9
100,36,((x0) * (0.6165562215792646)) - ((1.3434005058841507) * (0.6666961484268835)),-2645.372629615539,7
100,37,((x0) - (0.7543597503721388)) * ((-0.6653391125700856) * (-0.990752628037957)),-2645.9733191843743,7
100,38,(-0.9056662488084257) + (((0.44731517965257905) * (x0)) * ((x0) * (0.7746721399292412))),-2367.931650882352,9
100,39,(-0.5116314748682409) + ((abs(-0.3688070938530216)**(0.34210929804845336)) - ((x0) / (-0.6268302283746021))),357.3588499318562,9
100,40,(x0) - (x0),-inf,3
100,41,(-0.7192165541211568) + ((x0) - (-0.9944051525603055)),207.48215291612945,5
100,42,((x0) + (0.0387242170385664)) / ((-5.4396983712887055) * (x0)),-4226.182174054798,7
100,43,1/(x0),-5230.026076212617,2
100,44,((x0) + (-0.7444100123713304)) + (abs(-0.5431293007389015)**(x0)),-803.3911620774305,7
100,45,abs(abs(x0)**(0.9500653116378684))**(0.5322954708425673),-752.8021457335846,5
100,46,x0,-2584.1189141776113,1
100,47,x0,-2584.1110156257555,1
100,48,x0,-2982.2489548597373,1
100,49,(x0) * (2.6962327382534492),-1163.8457739923315,3
100,50,(-0.5159231525466531) - (((x0) * (x0)) / (abs(1.2188211469162826)**(x0))),-1171.2332809710101,9
100,51,1/((((0.25219326859680463) - (0.10024483622872633)) - ((-0.6514045664408896) * (0.3250679514078676))) / (x0)),-890.5113176500483,10
100,52,((x0) / (0.781249371389192)) * ((-2.816945465895122) * (0.7597383318122423)),-1125.9960716383766,7
100,53,((x0) / (x0)) * ((x0) - (x0)),-inf,7
100,54,(0.6892532024289599) - ((abs(0.9691391257656785)**(-1.814266390088395)) - ((x0) * (0.19000359942522216))),-6241.671335996932,9
100,55,(x0) * (-2.7272437710634208),-1220.523825813086,3
100,56,-0.8292112063173287,-2850.6230256693675,1
100,57,abs(1.2632488321671194)**(x0),-2018.6682880829057,3
100,58,-0.7538764655257326,-2792.4439990030005,1
100,59,abs(abs(x0)**(0.9938212014275907))**((0.5579732985105225) * (0.9044865014264252)),-1070.189141286788,7
100,60,abs((16459.68764649871) * (-20104.75102441051))**((x0) + (x0)),-inf,7
100,61,abs(x0)**(0.5262281068397466),-911.4157832201557,3
100,62,(abs(abs(0.5288058000946464)**(1.4084215069369543))**(0.7072355574326825)) * (abs(-1.4037561875133173)**(x0)),-1774.155637043229,9
100,63,((abs(x0)**(1.0176920229559683)) * (abs(0.8545841617778062)**(x0))) * (-2.4052571958734315),-2995.9612112735213,9
100,64,abs(abs(x0)**(x0))**((0.4389806503103748) - (x0)),-inf,7
100,65,-0.8476155116471604,-2611.5712166408266,1
100,66,abs(x0)**(0.45555782079589835),-3221.2148525723637,3
100,67,x0,-2584.1110134178884,1
100,68,(x0) - (((-0.019427792337844252) / (x0)) / (abs(-0.9184099200510606)**(-5.200790263778117))),-2431.2764091468875,9
100,69,-0.9800001038005688,-3350.586756031323,1
100,70,(1/(x0)) / ((-2.056623268469973) + (x0)),-5462.809044421921,6
100,71,-0.871486118130088,-2612.8830059283837,1
100,72,x0,-2584.111013417495,1
100,73,(0.5521700845623885) + (1/((x0) - (x0))),-inf,7
100,74,(abs(2.0547945140809274)**(x0)) / (abs(1.8433631063462512)**(1.3663099968577173)),-1334.5748376154036,7
100,75,(abs(-0.842012460081456)**(-0.67471088620825)) / ((-1.9193588321574633) + (x0)),-3183.5248167871973,7
100,76,(x0) * (((-1.320065607186883) + (x0)) / ((0.47291800473175727) - (0.05694991326644963))),-2146.227675359879,9
100,77,((-0.14649389932178808) + (x0)) + (1/(2.4713115908666987)),244.01765029796073,6
100,78,x0,-2599.5721244768756,1
100,79,0.8590892583061621,-2605.9479629752454,1
100,80,-0.7851139505230027,-2683.070930427657,1
100,81,(-0.8847616840382089) - ((x0) + (-1.6531947969853162)),-2629.0596114982227,5
100,82,(-0.39836184993273666) - ((x0) * (-2.0540905974792754)),-2074.0901713324124,5
100,83,((x0) + (0.2530992888145216)) / ((x0) / (x0)),242.16590925774082,7
100,84,(x0) * (-2.736712827792337),-981.9714916583038,3
100,85,-0.9588335611139558,-2681.878442923628,1
100,86,(1/(x0)) - ((x0) + (-0.33694063268444313)),-5078.360445024512,6
100,87,x0,-2641.297824838496,1
100,88,-0.8421457305441662,-2604.9383909096114,1
100,89,abs(abs(x0)**(-2.674399100561023))**(1/(-5.313793212288743)),-816.0027356166155,6
100,90,((4.363690393058239) / (2.125656472907947)) * ((0.0645201734600352) + (x0)),-2862.7414312067,7
100,91,(-0.25635227931372356) - (x0),238.70785758157072,3
100,92,(abs(1.551973233592204)**(-1.036661351635035)) - ((x0) * (x0)),-2344.1941785734766,7
100,93,abs(-0.30874556411481163)**(0.16068666414403834),-2840.5445801299725,3
100,94,1/((((1.165467961718354) - (-2.722209192281008)) - ((0.7759995258333251) * (4.534057109443924))) / (x0)),-1527.005456352147,10
100,95,(1/(x0)) - (abs(-2.1727113345599447)**(1.7200465118461354)),-5016.104501773893,6
100,96,x0,-2755.11951735512,1
100,97,abs(x0)**(0.5022179334015422),-752.2151881700115,3
100,98,(x0) - (abs(1/(x0))**((-0.7024561030920784) - (x0))),-6397.2372270261785,8
100,99,x0,-2584.112171192768,1
101,0,-0.8498427100289973,-2604.775065969516,1
101,1,(1/(x0)) + (1/((x0) * (-0.7432656349150738))),-5189.318013219008,8
101,2,abs(abs(x0)**(0.963842875900703))**((0.5835662683148144) * (0.8922551289943668)),-752.3293566482308,7
101,3,(-0.23561724080751492) + ((-0.31236476148652487) - ((x0) / (-0.3592599954316331))),-3444.925968428524,7
101,4,(x0) * (2.7466271321906297),-890.5856249209468,3
101,5,x0,-2584.1118610365925,1
101,6,-0.9721368641878035,-2752.7794949692575,1
101,7,((-27.156644527708906) * (x0)) - ((1/(x0)) - (abs(3.3734369041190386)**(x0))),-6035.827088865702,10
101,8,abs(x0)**(0.5022179997480263),-752.215186417293,3
101,9,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
101,10,abs(1/(-0.5573617047134488))**((x0) + (-1.296734966084005)),-1300.61927096679,6
101,11,x0,-2584.1110134175046,1
101,12,(abs(x0)**(x0)) / ((-0.26589175251996383) / (x0)),-3365.6953372871308,7
101,13,((x0) + (-0.8134977912022323)) + (abs(1.23578597213171)**(x0)),146.41449692542918,7
101,14,abs(x0)**(0.5020871966812295),-752.2727904458094,3
101,15,(x0) + (((2.0775045433500052) / (x0)) * ((x0) * (x0))),-953.3764873094167,9
101,16,-0.8627757400641153,-2611.6095986304144,1
101,17,(x0) * (((-3.8730692255473924) + (x0)) / ((0.8646772137636954) - (-0.35473120077450426))),-1156.1092330275155,9
101,18,(-0.25833427906666756) - (x0),243.78451719353475,3
101,19,((0.7774913532621679) - (-0.6617997774523328)) - (((0.0045710822877246165) / (x0)) * (1/(x0))),-3308.950497124153,10
101,20,((x0) / (x0)) * ((x0) * (x0)),-5543.239219959164,7
101,21,x0,-2625.5520693009325,1
101,22,(x0) * (2.749415147586089),-890.5122541344883,3
101,23,1/((x0) - (x0)),-inf,5
101,24,1/(abs(-4.345872884765065)**(0.16659099400790836)),-2711.938791647418,4
101,25,(0.047244177995715085) + (1.3352742074468396),-3022.3084510050853,3
101,26,((x0) / (2.7714567806314814)) * ((-5.334358849601038) * (1.4217492167690615)),-1105.5996604592372,7
101,27,(x0) - (x0),-inf,3
101,28,abs((-2.5940202888152673) - (1.4055842981758757))**((-0.5331522510437371) - (-0.4159912541090526)),-2604.6534738144046,7
101,29,((-1.0650106543310711) * (0.44953534968582975)) / (abs(0.5696884920149569)**(x0)),-1307.2559181422553,7
101,30,x0,-2584.111017362056,1
101,31,(0.06102380056956428) - ((abs(x0)**(x0)) * (abs(x0)**(x0))),-3560.0746061226455,9
101,32,-0.8408223832954842,-2609.5555334794617,1
101,33,abs(abs(x0)**((x0) * (-5012.914151702027)))**((-3704.908729662609) * (-2281.340420364127)),-inf,9
101,34,1/(((0.3748292982702022) - ((0.2826634047087897) * (0.10296768998291941))) / (x0)),-1126.0048364359575,8
101,35,abs(1/(x0))**((21249.827117513207) * (x0)),-inf,6
101,36,((-1.2502482859894741) - (0.5911865627699006)) * (abs(x0)**(0.6685092474643225)),896.4698941650533,7
101,37,(abs(x0)**(0.550048165073093)) - ((x0) * (x0)),-3157.9036780981837,7
101,38,x0,-2584.35762189369,1
101,39,((x0) / (0.6092741530283857)) + ((0.7216537095782559) + (-0.5485748785794842)),242.57586375379773,7
101,40,(abs(0.9160996961315292)**(-0.7879924121157578)) - (1/(0.5233936342940133)),-2869.905543462457,6
101,41,((x0) / (-0.4353598784920154)) * ((1.2892427861061495) * (-0.9262832621554378)),-892.3754342440706,7
101,42,(-0.5729853657365349) - (0.2790172525561962),-2848.0273164577197,3
101,43,-0.8538395510482051,-2628.1836955181934,1
101,44,((-0.559412923478067) + (x0)) - ((-0.7119426163178697) - (x0)),264.8751229274817,7
101,45,(abs(-1.0225084414996537)**(x0)) / (1/(x0)),-2577.6282416810095,6
101,46,(abs(x0)**(2.002412582798329)) - (abs(x0)**(x0)),-4024.562149553357,7
101,47,((x0) + (x0)) / ((x0) / (x0)),-1188.8538757202134,7
101,48,((0.6073150084060867) - (-0.19251911215493442)) - ((1.5825236017603481) * (-0.0426619216782424)),-2678.94931216055,7
101,49,((0.18950413064270144) - (x0)) + ((2.5217527982474524) * (x0)),332.10865984964215,7
101,50,1/(1.1289139087291655),-2770.7278351321406,2
101,51,-0.8577106261994452,-2889.164278111543,1
101,52,(-2.523016225275148) + ((x0) - (-1.0997308488466184)),-2878.5544864734047,5
101,53,-0.850063413200264,-2604.6531467800332,1
101,54,1/(1/(x0)),-2681.4158172372995,3
101,55,((1.6292072621064468) + (-0.014401238329181575)) * (0.508542713160491),-2611.3186124067784,5
101,56,abs(abs(x0)**(0.24312275418046767))**(1/(0.49389478068496273)),-767.9536336044602,6
101,57,((0.39455567398880204) / (-1.5150388593673039)) - (abs(x0)**(1.1338629510135236)),-135.63086378865432,7
101,58,(x0) - (abs(x0)**(2.0297059283210745)),-3497.3115877649393,5
101,59,((-0.14264229228731345) - (x0)) - (x0),121.71903754402666,5
101,60,(-0.2585724130404399) - (((x0) * (x0)) / (-0.5682854557908321)),-3024.0110298221066,7
101,61,x0,-2584.1140603421823,1
101,62,((x0) + (3.8903596989241698)) / ((-1.7937469111038025) / (x0)),-1782.3728701791874,7
101,63,-0.8356055863412745,-2610.3046302403636,1
101,64,(1/(x0)) * (1/(x0)),-6570.4367154900365,5
101,65,abs(1/(x0))**((-0.45529600661179975) + (-0.047502460189740726)),-891.2394932157218,6
101,66,1/(((-0.14127634602780445) - ((0.1433677739951949) * (x0))) / (x0)),-1499.270043292189,8
101,67,abs(x0)**(0.5041799544424335),-863.628253280645,3
101,68,x0,-2584.1110134174955,1
101,69,((0.2347436744844503) * (-1.0269321631543369)) + (abs(x0)**(x0)),-3155.220942246448,7
101,70,((x0) * (3.3598662254612535)) / (abs(0.5134468646170386)**(-0.1710176998753187)),-948.0800883945483,7
101,71,1/((-9.409193883083654) * (x0)),-5222.922294836437,9
101,72,x0,-2584.1110134174937,1
101,73,(-0.28041313772498383) - (x0),-211.418150563163,3
101,74,-0.852659255233735,-2605.509130932399,1
101,75,abs(-1.284710839975246)**(x0),-2020.6726914626597,3
101,76,(abs(x0)**(-0.5073209879660098)) * (x0),-1070.2956078236766,5
101,77,((x0) + (0.13791971919017218)) / (0.7032332142775053),430.9698826397098,5
101,78,-0.9650610085789616,-2671.154990458643,1
101,79,(abs(x0)**(0.4942728846599958)) - ((x0) / (-1.542915336762998)),983.0971937953108,7
101,80,((x0) * (x0)) - ((-0.9988321882655392) / (-1.1571638792904835)),-2558.9464168735567,7
101,81,x0,-2928.217825039369,1
101,82,((x0) / (x0)) - ((x0) / (x0)),-inf,7
101,83,abs(1.2685905834093472)**(x0),-2237.437647410497,3
101,84,(((0.5424755420410028) - (0.4585176015423605)) - ((-0.04378243125526243) * (-4.785595073424732))) / (x0),-6284.415400111204,9
101,85,((x0) / (-0.10733315236540034)) / (1/(x0)),-4338.178966542594,6
101,86,(x0) + (1/(4.33482782486333)),25.550231725502844,4
101,87,x0,-2584.1110134174874,1
101,88,-0.8511279836816767,-2604.7620333092323,1
101,89,(1/(x0)) * ((0.08242623927601174) / (x0)),-7826.183240580073,6
101,90,((x0) + (x0)) - ((1.04183689675365) + (0.6024801304225339)),-2984.504922508861,7
101,91,((-1.4474383680873164) * (x0)) - (abs(-0.5204572756515277)**(2.455792842491499)),633.0871467114367,7
101,92,-0.8480997823812818,-2846.4582685803075,1
101,93,(1/(x0)) * ((-1.2398821954666455) * (0.24052191128152278)),-8495.519779278644,6
101,94,0.8484519164012948,-2808.347179452087,1
101,95,(-0.5387060778240453) - (0.8155573720526827),-2804.7419988411157,3
101,96,((-3.2454217440668542) * (-0.15885307776701985)) * ((x0) + (0.664385715451503)),-1141.6797703573707,7
101,97,abs(x0)**(0.5074081635668223),-764.6876171356615,3
101,98,x0,-2584.1110134175888,1
101,99,abs(x0)**(0.5333646158295521),-1217.4347766362607,3
102,0,0.9070902893904238,-3403.298003780011,1
102,1,(((x0) + (1.154692325690641)) / ((-0.650951536719826) / (x0))) - (x0),-4173.754597260934,9
102,2,-0.8821661242647976,-2636.4567799351044,1
102,3,x0,-2584.1110134219025,1
102,4,x0,-2584.111013417604,1
102,5,x0,-2783.3801093436086,1
102,6,((1.1608298024372654) / (-1.571694760173891)) - ((-0.09082620111648926) / (-1.0364712805772645)),-2609.6247057645833,7
102,7,(-1.1535005514658934) * (x0),-2355.4380965162786,3
102,8,1/((abs(-2.6499832049130485)**(0.6601432628332462)) - (1/(0.3248407314670541))),-2605.205656542595,7
102,9,((-1.1972803690777305) - (0.5380723322264822)) * (abs(abs(x0)**(1.120607913808062))**(1/(1.708418480842057))),570.9161119210602,10
102,10,(((0.5013927181019712) - (x0)) - (x0)) - (x0),-1709.747095743204,7
102,11,((0.10446986982901567) / (x0)) - (abs(x0)**(2.825868087940036)),-4034.8477836389584,7
102,12,-0.8177282162585564,-2613.294596582383,1
102,13,(abs(x0)**(0.47815546934336733)) + ((0.6587029956263922) * (x0)),920.1125888400549,7
102,14,x0,-2752.3241229867344,1
102,15,((x0) + (0.09111832951973507)) / (-0.6505804279144105),363.98500448084985,5
102,16,-213.60435573571039,-7615.3895826476,1
102,17,(abs(0.07737345877805041)**(0.7014127274168215)) - ((x0) / (-0.629052347414871)),609.2528976700755,7
102,18,((-0.5649346766077633) + (x0)) - ((-0.7129476784204964) - (x0)),435.8505594598134,7
102,19,((abs(x0)**(0.8530405040552014)) + (0.1111563327592801)) / (0.6292951832032924),-701.1928933297534,7
102,20,-0.8498181064253206,-2605.2867722265055,1
102,21,(-0.302862230316966) + (((x0) + (0.3951208828068893)) - ((x0) / (x0))),-2416.027717770964,9
102,22,-0.8312408661989061,-2615.143856138191,1
102,23,((-0.6043491272848576) - (-0.7137292150879647)) * ((-0.7526417074651123) / (-0.09844633758731716)),-2627.1821097065504,7
102,24,abs(x0)**(0.526718609129374),-984.70969154187,3
102,25,((x0) * (-1.962484993279252)) - (x0),-914.7012690189183,5
102,26,1/(1/(x0)),-2740.9993874485,4
102,27,abs(1.2684807543591023)**(x0),-3888.3462703319337,3
102,28,0.8617622558074189,-2639.997623438967,1
102,29,(abs(-3.3428579603324904)**(x0)) * (abs(x0)**(x0)),-4292.704391185403,7
102,30,x0,-2643.2270759468174,1
102,31,(x0) + (((-0.37908508220035525) - (x0)) * ((0.19407669809226222) + (-0.7138969370750199))),369.9826616898257,9
102,32,(abs(x0)**(x0)) * ((x0) + (-1.232793310047624)),-3891.2025526117486,7
102,33,(x0) * (((x0) + (1.9495425556249495)) + (abs(-0.0717976657015775)**(x0))),-1844.1089561252818,9
102,34,abs(x0)**(0.502445312717206),-752.2649111323926,3
102,35,((-0.5246597595212842) * (x0)) - ((x0) + (0.1954420716212215)),213.41103805364108,7
102,36,-0.8533582833248267,-2606.8232221354015,1
102,37,abs(1/(x0))**((x0) / (x0)),-5755.094419746763,6
102,38,-0.8590784501721782,-2835.1901250376814,1
102,39,(1/(5.49273355791155)) - ((-1.5602488032754103) * (x0)),645.7310313419982,6
102,40,x0,-2626.419712433334,1
102,41,((x0) / (-0.6525551101779763)) + ((-0.24131095282372086) * (0.8214298098632158)),299.48125687126566,7
102,42,(((0.4603044620124332) + (-0.27159931702260914)) - (x0)) + ((2.541683413160541) * (x0)),648.0865011389566,9
102,43,((x0) / (-0.9435004105402518)) / (((-0.029660186499276524) + (-0.6880973287938487)) * (-0.5408855003861824)),-1329.8052944001308,9
102,44,x0,-2584.1259629466367,1
102,45,((-1.0588164235145272) / (1.2850834723068423)) - ((x0) - (x0)),-2646.490230390021,7
102,46,-0.8500763387723369,-2604.6542365419496,1
102,47,((0.18818961813162807) - (x0)) + ((2.540506010516547) * (x0)),648.1168710767113,7
102,48,(abs(x0)**(0.5025636434557436)) - ((x0) / (-1.3813135470168585)),999.1762713820689,7
102,49,abs((x0) * (-0.21366470964436712))**(1/(x0)),-inf,6
102,50,((1.346703010341571) * (x0)) - (abs(-2.4379963191478553)**(-0.49041974500680247)),-2067.1324563757094,7
102,51,1/(1.2254006375911128),-3174.3098113671285,2
102,52,1/(1/(0.8261007378899995)),-2867.731335259049,6
102,53,abs(-1.2656531329153593)**(x0),-2021.5842133852766,3
102,54,1/((-1.3933301060088215) - (x0)),-3769.3930917613493,5
102,55,-1.1120090338268591,-2951.9731486757023,1
102,56,((x0) + (x0)) / ((x0) / (x0)),-1212.5453172251125,7
102,57,(x0) / (-0.3637023111291433),-1199.146608039157,3
102,58,((x0) + (0.22802233828862248)) / ((x0) / (x0)),-245.3538094183321,7
102,59,(abs(x0)**(0.4143778910038163)) / ((-0.04579490853441281) + (1.4376460036210235)),-1692.7980383742613,7
102,60,(x0) + (((x0) - (x0)) + (1/(x0))),-4882.91018920204,8
102,61,abs(abs(x0)**(-0.013370530293388298))**((abs(-0.11030650611971288)**(1.8525509649803973)) - (1/(x0))),-2076.5017924828217,10
102,62,((x0) / (x0)) / ((1/(-1.658203902466094)) / ((x0) + (x0))),-1117.203398781362,10
102,63,-0.9214852565817924,-2612.639269731827,1
102,64,((-1.474403665793667) * (-1.1484890692054286)) * ((-1.0694877735794333) + (0.5865223345379)),-2863.0806781176934,7
