generation,individual_index,expression,fitness,nodes
111,1,(0.7170427478918209) - (-1.0809682941972654),-0.06301759103812465,3
111,2,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
111,3,(0.13046306602331678) * (abs((3.903213744614221) / (x0))**((x0) + (x0))),-0.2374069688026742,9
111,4,1/((-9.902489807676107) - (9.758510436458522)),-3.481349559848343,5
111,5,1.7980110429430058,-0.06301759103812464,1
111,6,(1/(1/(1.220006476108547))) / (0.6785310549096933),-0.06301759103816827,6
111,7,1.7980110420156628,-0.06301759103812465,1
111,8,1.7980110429430058,-0.06301759103812464,1
111,9,((0.7789136716811095) * (abs(1.0729042248633949)**(0.297585663241245))) / (0.4423759034817677),-0.06301759103812629,7
111,10,(1.9272261312936607) + ((abs(x0)**(0.09671456085764951)) - (abs(-0.048342761345148186)**(-0.048333364384575764))),-0.049850945630582094,9
111,11,(0.38270160977440126) - (-1.4153094402441457),-0.0630175910381246,3
111,12,1.7980110420156628,-0.06301759103812465,1
111,13,1.7980110429430058,-0.06301759103812464,1
111,14,(1.1628917047899312) + (0.6351193367346032),-0.06301759103812467,3
111,15,1.7980110420156628,-0.06301759103812465,1
111,16,(x0) - (((2.075449529454479) - (x0)) / ((-1.648548201763084) / (x0))),-0.1704565292525297,9
111,17,1.7980110420156628,-0.06301759103812465,1
111,18,(0.4420254157030114) - (-1.3559856335351803),-0.06301759103812458,3
111,19,1/(-9.128592482954344),-3.701791157930695,5
111,20,((x0) / (x0)) + ((x0) * (-0.9008706757746907)),-inf,7
111,21,(1.257719332552801) - (-0.5402917182802511),-0.0630175910381246,3
111,22,(1.758087670519001) + ((0.02453827410519127) * (x0)),-0.06265251369818814,5
111,23,(3.424994743330491) - (x0),-0.6990852659514576,3
111,24,1/((1.0884660647858995) * (-2.1710739489216584)),-4.996643882399437,5
111,25,1.7980110420156628,-0.06301759103812465,1
111,26,(-0.1040716501784691) - (((x0) * (x0)) - ((1.1839751905902534) * (4.3543737934809625))),-6.884310843297515,9
111,27,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
111,28,abs((x0) + (x0))**((0.4158425773674338) - (-0.0011610704617513001)),-0.2079010823899575,7
111,29,1.7980110429430058,-0.06301759103812464,1
111,30,1/(1/(1.798011035586014)),-0.0630175910381248,7
111,31,((1.758088025391557) + (x0)) + ((-0.9754617653922897) * (x0)),-0.06265251369827035,7
111,32,((-0.006167477417697187) + (0.4580368228377725)) * ((x0) + (x0)),-0.6386775021098049,7
111,33,1.7980110420156628,-0.06301759103812465,1
111,34,((x0) / (x0)) + ((1.7544449812799905) + (x0)),-inf,7
111,35,abs((-0.472956316756651) + (0.8112201930226562))**(abs(x0)**(x0)),-2.7746881455524344,7
111,36,1/(-18.24037198519602),-3.4960132497186724,2
111,37,x0,-0.6688241748187845,1
111,38,abs((1.078888343003263) * (1.0119437887510836))**((x0) * (x0)),-0.3919651209881501,7
111,39,(3.4249947512159054) - (x0),-0.6990852659514575,3
111,40,abs(abs(x0)**(0.18432392500820804))**(1/(-0.8227097155823768)),-inf,6
111,41,abs((x0) / (0.45268647453195454))**((-0.7391986919754838) + (x0)),-inf,7
111,42,1.7980110420156628,-0.06301759103812465,1
111,43,((x0) * (0.024537720845081788)) - (-1.7580882344371993),-0.06265251369850526,5
111,44,((0.0663401034752435) + (-0.0625710836914431)) / ((0.9840580797520229) - (x0)),-3.284292039318718,7
111,45,(1/(1.0906996890707288)) - ((-0.2805025912858838) / (0.3183303070374027)),-0.06301759103812653,6
111,46,(abs(x0)**(x0)) * ((0.019005856342961924) * (x0)),-2.815234046507172,7
111,47,(-0.27190211814513965) - (((0.45406888388690536) + (0.6100203839603833)) + (1/(x0))),-inf,8
111,48,1.7980110429430058,-0.06301759103812464,1
111,49,1.7980110420156628,-0.06301759103812465,1
111,50,1.7980110420156628,-0.06301759103812465,1
111,51,1.7980110429430058,-0.06301759103812464,1
111,52,1.7980110420156628,-0.06301759103812465,1
111,53,(0.41026022551856733) + (1.3877508237373237),-0.0630175910381246,3
111,54,abs((0.011348076452914501) + (1.2955245862322218))**(x0),-0.2177545451404721,5
111,55,abs((0.9926279348204625) - (-0.713568886192849))**((0.9617309735956706) - (-0.13637109715569942)),-0.06301759104628399,7
111,56,abs((x0) / (x0))**(abs(0.4934597163379191)**(x0)),-inf,7
111,57,1.7980110429430058,-0.06301759103812464,1
111,58,1.7980110420156628,-0.06301759103812465,1
111,59,x0,-0.6688241748187845,1
111,60,((2.685998760444508) - (x0)) * ((x0) + (x0)),-2.6409820243461533,7
111,61,((0.7812355348795004) * (abs(1.936755107450332)**(-1.5503822061790598))) / (1/((4.877370875979323) + (x0))),-0.10298126300800768,10
111,62,((x0) / (-1.0251574027761938)) + ((1.758084818232692) + (x0)),-0.0626525137000335,7
111,63,1.7980110420156628,-0.06301759103812465,1
111,64,(1/(x0)) / ((x0) / (0.3482927912818683)),-inf,6
111,65,((-0.6097142782900056) / (x0)) - (abs(x0)**(x0)),-inf,7
111,66,((x0) * (-0.8763714316173776)) * ((-0.9912267057293367) + (-0.04000122203125581)),-0.6386775021098049,7
111,67,1.7980110429430058,-0.06301759103812464,1
111,68,(-0.5504567192161454) + ((1.482312434696528) - (-0.8661553314066501)),-0.06301759103812461,5
111,69,((x0) * (1.0574338682904765)) / (1.17006593185308),-0.6386775021098053,5
111,70,(abs(0.9997557477974768)**(0.8750084862568313)) * ((x0) * (0.9039317848827548)),-0.6386775021098364,7
111,71,(0.6228183922344547) - ((1/(0.5959940376216142)) / ((-0.5774824863347796) / (0.40447327042041814))),-0.063017591038129,8
111,72,((-0.8854097585748555) + (x0)) + ((-0.5705465960748652) + (x0)),-2.4287539559336646,7
111,73,((x0) / (-1.0251570093020277)) + ((1.758081728959717) + (x0)),-0.06265251371291437,7
111,74,(1/(x0)) - ((0.4779295998531832) - (-0.28380545281687186)),-inf,6
111,75,1/((x0) / (x0)),-inf,5
111,76,((-1.7983577499118957) * (((x0) * (0.017175355913258618)) + (1.2305606891740508))) / (-1.2587472938448991),-0.06265251369820656,9
111,77,(1/(0.8138089089165546)) / (((x0) * (x0)) * (1/(x0))),-inf,9
111,78,1/(1/(1.7980110423229119)),-0.06301759103812465,4
111,79,abs((-0.789020623207988) * (0.6398686801002484))**(1/(-1.1649517096469144)),-0.06301759103812461,6
111,80,abs((x0) - (-1.3506593227030133))**((-2.377464623523254) + (x0)),-1.8378437745007872,7
111,81,(x0) - (-0.17102736292558934),-0.6395738210321937,3
111,82,(1/(0.6807186774080313)) / (abs(-0.6504219353639238)**(0.4697950965805984)),-0.06301759103814494,6
111,83,(0.8149788570414813) - ((-0.9431129956792074) - ((x0) * (0.02453639329954819))),-0.06265251370162253,7
111,84,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
111,85,abs(((x0) * (0.3027867920193434)) + (0.9930727119807637))**(abs(x0)**(-0.11507950623782254)),-0.21434545039600741,9
111,86,abs((0.2336441081527824) + (1.5178206179320897))**((x0) * (0.4775382647706936)),-0.217754545144111,7
111,87,(0.7389553159724387) / ((-0.21371517109291996) - (-0.6247000267968583)),-0.06301759103812471,5
111,88,(1.7580871825689144) - ((0.016952078272256813) / ((-0.6908311059240054) / (x0))),-0.06265251369829791,7
111,89,1.7980110420156628,-0.06301759103812465,1
111,90,1.7980110420156628,-0.06301759103812465,1
111,91,1/((-16.695599635878814) / (x0)),-3.659747032096743,4
111,92,((x0) - (x0)) - (1/(15.849173377209384)),-3.526732475242798,6
111,93,(abs(-0.6210507194070711)**(0.057945715649081804)) * ((-4.199488262820433) * (-0.44013223109107535)),-0.06301759103888983,7
111,94,abs(1/(-0.8857667410317966))**((0.5046541620293616) / (x0)),-inf,6
111,95,1/((0.3001894723835523) + (x0)),-1.6725629776198676,4
111,96,1.7980110420156628,-0.06301759103812465,1
111,97,1.7980110420156628,-0.06301759103812465,1
111,98,(0.45343921063430237) - (-1.3445718308663244),-0.06301759103812465,3
111,99,abs(0.38643082021746644)**(((x0) / (x0)) / (1/(-0.26458779897179796))),-inf,8
112,0,1.7980110429430058,-0.06301759103812464,1
112,1,((2.140651300270638) * (1.2319200906585148)) / ((0.783721849654793) + (0.6829588312322754)),-0.06301759104310525,7
112,2,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
112,3,(1.157130797678382) - ((-0.6009569240760964) - ((x0) * (0.024538247843939487))),-0.06265251369818917,7
112,4,(1.4645483082463748) + ((-0.046813526547496036) - (-0.3802762654342608)),-0.0630175910381246,5
112,5,(1.2288707598860802) + (0.5691402822247874),-0.06301759103812465,3
112,6,(1.9272261312936607) + ((abs(x0)**(0.09671456085764951)) - (abs(-0.048342761345148186)**(-0.048333364384575764))),-0.049850945630582094,9
112,7,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
112,8,abs((x0) - (3.7945451438856344))**((x0) + (-0.17511526339729433)),-0.7086336955300588,7
112,9,(abs(x0)**(0.7445802203636851)) - (abs(0.3714421062005401)**(x0)),-0.9686555982220549,7
112,10,1.7980110429430058,-0.06301759103812464,1
112,11,(1/(0.6121584544874128)) * ((x0) - (x0)),-3.2958613259668508,6
112,12,(1/(-15.372275213205915)) * ((x0) / (-0.07198118891567946)),-0.6386775021098297,6
112,13,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
112,14,((0.903738667313224) * (x0)) + ((x0) - (x0)),-0.6386775021098064,7
112,15,1.7980110420156628,-0.06301759103812465,1
112,16,abs(((x0) * (-1.4925174893731623)) + (-1.2490908442802324))**(abs(0.641146041711124)**(x0)),-0.02649728969705328,9
112,17,(0.4883773680933399) - ((-1.2697214683771756) - ((x0) * (0.024531695725054987))),-0.06265251372479655,7
112,18,(3.424994820083434) - (x0),-0.6990852659514623,3
112,19,(-0.7318946792950783) / ((-0.8098520979975368) / (x0)),-0.6386775021098049,5
112,20,1.7980110420156628,-0.06301759103812465,1
112,21,abs(((x0) * (-1.2403724993136738)) + (-0.7528806491527036))**(abs(x0)**(-0.9735409086305019)),-0.016032958420746857,9
112,22,(1/(1/(0.18263625530458522))) - (-1.6153748034675097),-0.06301759103812468,6
112,23,(abs(1.0207151368707403)**(x0)) - (-0.7639587450136747),-0.0627029815595149,5
112,24,1.7980110420156628,-0.06301759103812465,1
112,25,(abs(-0.91562029727478)**(x0)) / (1/(x0)),-0.5522010747704231,6
112,26,1.7980110420156628,-0.06301759103812465,1
112,27,((x0) * (0.024538274808310334)) + (1.7580876694410987),-0.06265251369818811,5
112,28,((x0) * (x0)) + ((x0) + (-3.082360191884649)),-11.622166450901812,7
112,29,1.7980110420156628,-0.06301759103812465,1
112,30,abs((-0.13469715681985756) + (1.1494793529594498))**(abs(x0)**(x0)),-0.6117445452257035,7
112,31,1/(0.5561701163624779),-0.06301759103812529,2
112,32,x0,-0.6688241748187845,1
112,33,(3.424994743330491) - (x0),-0.6990852659514576,3
112,34,1/((0.07528978766819046) - (-0.4808802904046542)),-0.06301759103813406,7
112,35,(4.8506990918058195) - (((x0) - (4.2266683594472205)) + (abs(x0)**(x0))),-111.49857930121861,9
112,36,((abs(x0)**(-0.26146231332390246)) * (1.0574338682904765)) / (1.17006593185308),-inf,7
112,37,(1.3038506918951716) - (-0.4941603394911034),-0.06301759103812495,3
112,38,((-1.7983577499118957) * (((x0) * (0.017175355913258618)) + (1.2305606891740508))) / (-1.2587472938448991),-0.06265251369820656,9
112,39,1.7980110420156628,-0.06301759103812465,1
112,40,((-0.8255791406951728) * (0.7107582055157561)) - (abs(x0)**(0.0026799959992191147)),-11.507724713069328,7
112,41,(-0.5504567192161454) + ((1.482312434696528) - (-0.8661553314066501)),-0.06301759103812461,5
112,42,1.7980110429430058,-0.06301759103812464,1
112,43,((7.832553381230314) - (x0)) * (1/(3.439807753694678)),-0.1229466107103096,6
112,44,1.7980110429430058,-0.06301759103812464,1
112,45,(abs(x0)**(x0)) + (1/(x0)),-inf,6
112,46,(0.6228183922344547) - ((1/(0.5959940376216142)) / ((-0.8744095716271283) / ((-0.6955857411931514) / (x0)))),-inf,10
112,47,1.7980110420156628,-0.06301759103812465,1
112,48,1.7980110420156628,-0.06301759103812465,1
112,49,abs((0.2336441081527824) + (1.5178206179320897))**((x0) * (0.4775382647706936)),-0.217754545144111,7
112,50,(1.3039773803808323) * (abs(-0.5459133940917772)**(-0.5307527700627941)),-0.06301759103812461,5
112,51,abs(-1.0723615332976384)**(((x0) + (1.4109352678214562)) - ((2.3049446238373594) * (-2.2667138830196305))),-0.0697963625925354,9
112,52,1/(-12.468181064820614),-3.5907099683802817,2
112,53,1.7980110420156628,-0.06301759103812465,1
112,54,((x0) / (-1.0251570093020277)) + ((1.758081728959717) + (x0)),-0.06265251371291437,7
112,55,(abs(x0)**(-0.06094231114393778)) - ((0.9907263786613614) - (0.5098587555147815)),-inf,7
112,56,1.7980110420156628,-0.06301759103812465,1
112,57,1/((0.45998318327222126) - (x0)),-79.60511314331367,4
112,58,(abs(-1.5428659351518252)**(x0)) - ((x0) + (-1.2819667984108478)),-0.12494726323381003,7
112,59,1/(-14.811247224489607),-3.5432097296947127,2
112,60,1/(-9.601634302457443),-3.681230203728522,2
112,61,((1.1506915043829848) * (1.3731830634490418)) / (0.8788100071137241),-0.06301759103812503,5
112,62,1.7980110420156628,-0.06301759103812465,1
112,63,1/(0.5561700641475923),-0.06301759103814485,2
112,64,1/(0.5561701008998736),-0.06301759103812514,6
112,65,((-1.7983577499118957) * (((x0) * (0.017175355913258618)) + (1.2305606891740508))) / (-1.2587472938448991),-0.06265251369820656,9
112,66,1.7980110420156628,-0.06301759103812465,1
112,67,1.7980110420156628,-0.06301759103812465,1
112,68,1.7980110420156628,-0.06301759103812465,1
112,69,((x0) - (x0)) + ((0.9037386828928602) * (x0)),-0.6386775021098049,7
112,70,1.7980110429430058,-0.06301759103812464,1
112,71,(-0.4284555295021406) / (x0),-inf,3
112,72,(0.8373959731201972) - ((-0.9655301189545658) - ((-0.2642422148327046) * (0.018600513680965887))),-0.06301759103812461,7
112,73,1.7980110420156628,-0.06301759103812465,1
112,74,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
112,75,x0,-0.6688241748187845,1
112,76,abs((4.452597722364426) + (x0))**((0.3648663468390902) - (0.04980804314280543)),-0.0655235390925163,7
112,77,1.7980110420156628,-0.06301759103812465,1
112,78,(-1.2622647492789765) * (((x0) * (-0.01943777194267962)) + (-1.3928064795382735)),-0.06265251370474359,7
112,79,1.7980110420156628,-0.06301759103812465,1
112,80,((x0) * (0.024537720845081788)) - (-1.7580882344371993),-0.06265251369850526,5
112,81,(1.346461241724608) - (-0.4515497845867673),-0.06301759103812514,3
112,82,(abs(x0)**(x0)) * ((0.019005857185132945) * (x0)),-2.815234046507157,7
112,83,1.7980110420156628,-0.06301759103812465,1
112,84,x0,-0.6688241748187845,1
112,85,1/(1/(x0)),-0.6688241748187845,3
112,86,abs(abs(x0)**(x0))**((-0.482530136019792) * (-0.46862283694651635)),-0.4616924730145702,7
112,87,1.7980110420156628,-0.06301759103812465,1
112,88,abs((-0.6260442044927164) / (-0.04102677493179541))**(1/(x0)),-inf,6
112,89,1.7980110429430058,-0.06301759103812464,1
112,90,((x0) * (0.024537720845081788)) - (-1.7580882344371993),-0.06265251369850526,5
112,91,(0.17102735056705465) + (x0),-0.6395738210321937,3
112,92,((x0) - (x0)) * ((0.6883144976729005) / (-0.6454118503428694)),-3.2958613259668508,7
112,93,x0,-0.6688241748187845,1
112,94,(10.315543000544798) - (((8.70930774230448) * (x0)) - (abs(x0)**(x0))),-55.31237970290556,9
112,95,1.7980110420156628,-0.06301759103812465,1
112,96,((x0) - (-1.798011155279448)) - (x0),-0.06301759103813574,5
112,97,((x0) + (0.15100164418328443)) + ((0.03388048250620894) * (0.5910686852661668)),-0.639573821032194,7
112,98,x0,-0.6688241748187845,1
112,99,1.7980110420156628,-0.06301759103812465,1
113,0,x0,-0.6688241748187845,1
113,1,1/(1/(1.7980110412342025)),-0.06301759103812467,6
113,2,1.7980110420156628,-0.06301759103812465,1
113,3,(1/(0.8363055974146152)) - (-0.6022759046378384),-0.06301759103812464,4
113,4,1/(0.5561701832969387),-0.06301759103818359,2
113,5,abs(abs(-0.7539869006094859)**(0.23991786188124228))**((-6.6977701048141896) - (x0)),-0.07033262537525055,7
113,6,1/(-11.19992915511419),-3.624908798273859,2
113,7,(3.424994743330491) - (x0),-0.6990852659514576,3
113,8,1.7980110420156628,-0.06301759103812465,1
113,9,1.7980110420156628,-0.06301759103812465,1
113,10,abs(((x0) * (2.9427052666064997)) + (0.5041290061048855))**(abs(-0.5704433953355031)**(x0)),-0.011551488165247809,9
113,11,(abs(x0)**(x0)) * (0.07465966562539506),-2.5563314954909937,5
113,12,((x0) / (-1.0251570093020277)) + ((1.758081728959717) + (x0)),-0.06265251371291437,7
113,13,abs((x0) / (x0))**(abs(0.9962137443655077)**(-0.5859465579392673)),-inf,7
113,14,x0,-0.6688241748187845,1
113,15,(0.6199615965474724) + ((0.948555226268322) * (1.2419405387216804)),-0.06301759103819453,5
113,16,(0.4979207567488634) - (-1.300090292758067),-0.0630175910381246,3
113,17,((x0) * (0.024538230892006907)) - (-1.7580877563879587),-0.06265251369819036,5
113,18,((-0.40989662127553833) - (-0.7963367265471545)) / ((0.5817861885368546) * (0.36942512144148887)),-0.06301759103812482,7
113,19,(abs(x0)**(x0)) * ((x0) + (-3.0671625920751957)),-35.15306876984313,7
113,20,1.7980110420156628,-0.06301759103812465,1
113,21,(-1.614710593906735) / (-0.8980538234424252),-0.06301759103813798,3
113,22,1.7980110420156628,-0.06301759103812465,1
113,23,(x0) + (0.17102735274860592),-0.6395738210321938,3
113,24,abs(abs(-1.1493110619056865)**(x0))**((0.6296725481331864) * (x0)),-0.39196743617838953,7
113,25,((1.5276949112865374) * (1.1532116751401533)) / (abs(-0.9875838889753314)**(x0)),-0.06268341269095114,7
113,26,1.7980110420156628,-0.06301759103812465,1
113,27,1/((-33.18231692574097) - (x0)),-3.4000164531143398,7
113,28,1/(1/(1.7980110484750074)),-0.0630175910381246,6
113,29,(1/(x0)) - (1/(0.8738532750289985)),-inf,5
113,30,x0,-0.6688241748187845,1
113,31,((0.21034819975914476) - (0.8622167557777034)) / ((x0) * (-0.3078904013259933)),-inf,7
113,32,(1/(x0)) * ((x0) * (x0)),-inf,6
113,33,1.7980110420156628,-0.06301759103812465,1
113,34,(1.904082017230183) + ((x0) - (abs(-0.015982519265121006)**(-0.13294267859409667))),-0.6395738210322316,7
113,35,1.7980110420156628,-0.06301759103812465,1
113,36,1.7980110420156628,-0.06301759103812465,1
113,37,(abs(x0)**(0.9769981662084587)) - ((x0) + (-1.820825778760728)),-0.0623707439497149,7
113,38,1.7980110420156628,-0.06301759103812465,1
113,39,(2.5902518554115903) + (1/(-1.2622424695060006)),-0.06301759103812464,4
113,40,((-2.361299587238669) * (((x0) * (-0.008564938187695433)) + (-0.6136448970633367))) / (0.8241908389362064),-0.06265251369821072,9
113,41,((x0) * (0.9784702019163914)) + (1/(-3.926964653980233)),-0.8266375882986355,6
113,42,(((-0.903898445483384) * (-0.8199665519055968)) * (1.5102879017544424)) / (0.6225628085351035),-0.06301759103812601,7
113,43,1.7980110420156628,-0.06301759103812465,1
113,44,((-1.6354709351779368) * (-2.475298895053333)) - (abs(-1.690373091170236)**(1.5450054232770507)),-0.06301759103812496,7
113,45,(1/(1/(0.42475249822121197))) - (-1.3732584874566687),-0.06301759103812869,6
113,46,(0.8187787996293925) + (((-0.6222355500529041) / (-0.662439609327029)) + ((x0) * (0.02453811937542902))),-0.06265251369820761,9
113,47,((x0) * (0.9828697020295665)) + (1/(x0)),-inf,6
113,48,((x0) * (0.02453540865988063)) + (1.7580933624375263),-0.06265251370428308,5
113,49,(((x0) * (0.024538465103949456)) + (0.12741376578964905)) + ((0.6017921889168861) - (-1.0288820947074389)),-0.06265251369867127,9
113,50,1.7980110420156628,-0.06301759103812465,1
113,51,(-1.262265013645573) * (((x0) * (-0.019438400654098267)) + (-1.3928067102177941)),-0.06265251370056009,7
113,52,((-1.7983577499118957) * (((x0) * (0.017175355913258618)) + (1.2305606891740508))) / (-1.2587472938448991),-0.06265251369820656,9
