generation,individual_index,expression,fitness,nodes
151,25,((x0) * (0.024538209851843615)) + ((1.1212982183894757) * (1.567903998218296)),-0.06265251369822371,7
151,26,1/((-7.45395216444202) - (x0)),-3.7065473681900794,4
151,27,1.7980110491016623,-0.06301759103812458,1
151,28,1.7980110491016623,-0.06301759103812458,1
151,29,(abs(x0)**(0.09671114216910745)) + ((0.5753467627839827) * (1.337523939370514)),-0.049850945632071035,7
151,30,(abs(x0)**(x0)) - (1/(x0)),-inf,6
151,31,1.7980110491016623,-0.06301759103812458,1
151,32,abs(((-2.9379965281497147) * (x0)) + (-0.5135469809968228))**(abs(-0.5703409939758445)**(x0)),-0.011556816972062366,9
151,33,1.7980110491016623,-0.06301759103812458,1
151,34,((x0) - (-3.633389832541861)) / (abs(-0.03603536199890564)**(-0.33017518276486046)),-0.12241513841937916,7
151,35,1.7980110491016623,-0.06301759103812458,1
151,36,abs(1/(x0))**((x0) + (0.23397373487054396)),-inf,6
151,37,abs((1.6994157093455) - (x0))**((1.4910708431811661) - (x0)),-0.6382614706081631,7
151,38,(1/(x0)) + ((x0) + (0.3859184634643942)),-inf,6
151,39,((3.9200961861356545) * (x0)) / (abs(-2.118701728838957)**(x0)),-0.06199781016315893,7
151,40,1.7980110491016623,-0.06301759103812458,1
151,41,(0.9037386817282433) * (x0),-0.638677502109805,3
151,42,1.7980110491016623,-0.06301759103812458,1
151,43,((0.17024417167553638) * (0.4459650245233059)) + (1.7220923154531038),-0.06301759105586492,5
151,44,1.7980110491016623,-0.06301759103812458,1
151,45,abs(((2.9593689335769118) * (x0)) + (x0))**(abs(-0.5350889496977584)**(x0)),-0.01759804870801373,9
151,46,abs(((0.007256397438860248) * (x0)) - (-1.1486473941433573))**(3.7538196349909403),-0.06534488814370334,7
151,47,1.7980110491016623,-0.06301759103812458,1
151,48,1.7980110491016623,-0.06301759103812458,1
151,49,abs((1.1836672245892628) + (0.5829521726011639))**(abs(-1.0188267359144194)**(x0)),-0.06272513210935174,7
151,50,1.7980110491016623,-0.06301759103812458,1
151,51,1.7980110491016623,-0.06301759103812458,1
151,52,((0.10377461440331004) + (0.20751408049558906)) - ((x0) / (x0)),-inf,7
151,53,x0,-0.6688241748187845,1
151,54,x0,-0.6688241748187845,1
151,55,(1/(x0)) * ((x0) + (-0.9263167911703074)),-inf,6
151,56,abs((0.41850402565237765) + (1.3481157293636434))**(abs(-1.0188263528706822)**(x0)),-0.06272513210952284,7
151,57,1.7980110491016623,-0.06301759103812458,1
151,58,1/((0.36901934009848963) * (1.5071570414992614)),-0.06301759103812593,5
151,59,((x0) / (-11.683004509198156)) - (abs(1.4143627444291733)**(-24.719927925451778)),-3.8237637115051095,7
151,60,((-0.9153912672529514) * (-0.4647222759600765)) + (1.3726083411569434),-0.06301759103812463,5
151,61,((x0) - (0.5456622112997962)) + ((x0) / (x0)),-inf,7
151,62,1/((-0.4489943743782143) * (-1.238702396010439)),-0.06301759103906004,5
151,63,abs((x0) - (-0.25566195080824095))**((-0.9365240599845148) / (x0)),-inf,7
151,64,x0,-0.6688241748187845,1
151,65,abs((0.9273656171215834) * (x0))**((-0.6939203053753995) + (-0.8997331310207042)),-inf,7
151,66,1.7980110491016623,-0.06301759103812458,1
151,67,abs(1.3068725392129072)**(x0),-0.21775454514040074,3
151,68,abs(1.3068725318036427)**(x0),-0.21775454514040332,3
151,69,(0.1710273521507451) + (x0),-0.6395738210321937,3
151,70,abs((-0.41970482829743017) + (-1.3469088505177937))**(abs(-1.0188289070656298)**(x0)),-0.06272513211849402,7
151,71,((-0.5736811754155163) * (x0)) / ((0.6736847317608409) * (-0.942260561713224)),-0.6386775021098052,7
151,72,(1/(x0)) + ((x0) - (x0)),-inf,6
151,73,((x0) - (-8.63562692120805)) * ((0.08036762128503047) * (x0)),-0.773923102580115,7
151,74,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
151,75,(abs(x0)**(0.05962669066830894)) / ((0.8670975571630268) * (0.6519992542822893)),-0.05093312902559937,7
151,76,1.7980110491016623,-0.06301759103812458,1
151,77,x0,-0.6688241748187845,1
151,78,1.7980110491016623,-0.06301759103812458,1
151,79,1.7980110491016623,-0.06301759103812458,1
151,80,abs(abs(x0)**(x0))**(abs(0.5874901214306764)**(x0)),-0.39929496413079996,7
151,81,(abs((-0.8164916296793399) * (x0))**(-0.7804807129430034)) / (0.8855534180152702),-inf,7
151,82,(abs(x0)**(-0.5312653863162335)) / (abs(x0)**(0.5434567472351843)),-inf,7
151,83,(x0) / (1.106515087376126),-0.6386775021104569,3
151,84,1/((0.7315179243235534) * (x0)),-inf,4
151,85,x0,-0.6688241748187845,1
151,86,(1.3565628076320897) * (1.3254167801494678),-0.06301759103812807,3
151,87,abs(-1.7666194250175795)**(abs(-1.018826613056335)**(x0)),-0.06272513210938958,5
151,88,1.7980110491016623,-0.06301759103812458,1
151,89,1.7980110491016623,-0.06301759103812458,1
151,90,1/((-3.8430208848378444) * (-0.14472212169730722)),-0.0630175910381328,5
151,91,abs((1.8601164275093207) * (x0))**((0.12370543121170288) * (x0)),-0.38563881937383204,7
151,92,abs(1/(0.3090816851534498))**((-0.5089586150938112) * (-0.9817392604619178)),-0.06301759103812525,6
151,93,(x0) + (x0),-4.5485628594961325,3
151,94,1.7980110491016623,-0.06301759103812458,1
151,95,(-1.135545611702742) / (-0.6315565292544011),-0.0630175910381247,3
151,96,1.7980110491016623,-0.06301759103812458,1
151,97,abs(1.3068725318036427)**(x0),-0.21775454514040332,3
151,98,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
151,99,1.7980110491016623,-0.06301759103812458,1
152,0,abs(1/(0.3090816851534498))**((-0.5089586150938112) * (-0.9817392604619178)),-0.06301759103812525,6
152,1,1.7980110491016623,-0.06301759103812458,1
152,2,x0,-0.6688241748187845,1
152,3,abs(((1.7969554415949285) * (x0)) + (0.4919380225650129))**(abs(1/(x0))**(x0)),-0.11117871810964108,10
152,4,abs(((-0.004564838644207162) * (x0)) - (-0.14562989353190936))**(-0.2963999063450304),-0.06275623569651603,7
152,5,abs(-1.0147822104698432)**(abs(x0)**(x0)),-0.6117445452256963,5
152,6,abs(((-0.9389102726116801) * (x0)) + (-4.495259659513971))**(1/(1/(0.3243691934325769))),-0.06439664660565937,9
152,7,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
152,8,(1/(x0)) / ((-0.7711940134898123) * (x0)),-inf,6
152,9,((x0) * (-3.550618066996958)) + (abs(x0)**(x0)),-75.14336014941053,7
152,10,abs(-1.7426489544089554)**(abs((0.9142582119321392) - (x0))**(-0.09270811823402295)),-0.04767855129255058,7
152,11,1.7980110491016623,-0.06301759103812458,1
152,12,((0.17102734286716956) + (x0)) - (1/((x0) / (-0.5755508195038741))),-inf,9
152,13,abs((0.2989847350990112) - (1.3907591381028934))**((x0) * (x0)),-0.39196512098800473,7
152,14,1.7980110491016623,-0.06301759103812458,1
152,15,abs(-1.7666194250175795)**(abs(-1.018826613056335)**(x0)),-0.06272513210938958,5
152,16,1.7980110491016623,-0.06301759103812458,1
152,17,((x0) - (-6.947299345281252)) / (abs(0.46619113124915484)**(-2.0195535936257696)),-0.08587728074732315,7
152,18,x0,-0.6688241748187845,1
152,19,1.7980110491016623,-0.06301759103812458,1
152,20,1.7980110491016623,-0.06301759103812458,1
152,21,((x0) * ((-0.027613548246832667) * (-0.8885994861949109))) + ((1.1247427614134153) * (1.5631036435986052)),-0.06265251369883694,9
152,22,(0.5900623856448752) + (1.207948663315172),-0.0630175910381246,3
152,23,1.7980110491016623,-0.06301759103812458,1
152,24,abs(abs(x0)**(0.36617934069431984))**((x0) / (1.6193695932203467)),-0.4616924730145739,7
152,25,abs(abs(x0)**(-0.9158117944461714))**(1/(x0)),-inf,6
152,26,abs((0.7100304211247453) - (-1.7209584471202692))**(abs(abs(-0.4918147317508243)**(-0.5206468560757166))**(1/(-0.8906791400757549))),-0.06301759104272137,10
152,27,abs(-1.8549187861151661)**(abs(0.3344142311725132)**((0.05637485982815876) / (1.1932438435786066))),-0.06301759104030759,7
152,28,abs((0.5845153441722369) + (1.1821040653367392))**(abs(1.0188267061195087)**(x0)),-0.06272513210935199,7
152,29,1.7980110491016623,-0.06301759103812458,1
152,30,((-0.10156014847004946) / (x0)) - ((x0) * (x0)),-inf,7
152,31,1/((0.36901934009848963) * (1.5071570414992614)),-0.06301759103812593,5
152,32,(1/(0.34222173180490173)) + (1/(-0.8896231751403423)),-0.06301759103826612,5
152,33,abs(1.3068725318036427)**(x0),-0.21775454514040332,3
152,34,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
152,35,((0.0687429868896959) * (1.4292756086240788)) / ((0.10871799957333679) / (x0)),-0.6386775021098439,7
152,36,1.7980110491016623,-0.06301759103812458,1
152,37,(1/(-1.0856279736705652)) - ((x0) + (-4.346121257511347)),-0.6990852659518761,6
152,38,((0.5630277717790155) + (0.3431097140112201)) - ((0.7351101375030806) - (x0)),-0.6395738210321938,7
152,39,(1/(0.7407782243615776)) * ((0.9688820750462412) - (-0.36304530493344733)),-0.06301759103812968,6
152,40,abs((0.6817552021844095) + (1.0848657590037944))**(abs(1.0188257302713672)**(x0)),-0.0627251321100924,7
152,41,((x0) / (-0.7516588797178488)) + ((x0) * (x0)),-3.45487107635133,7
152,42,((x0) - (-0.00010909229903598516)) - ((x0) / (-7.453319892890011)),-0.8114357329416635,7
152,43,1.7980110491016623,-0.06301759103812458,1
152,44,abs(((-2.9373368954131087) * (x0)) + (-0.50692750049378))**(abs(-0.5705851565650616)**(x0)),-0.011551729262114138,9
152,45,abs(((0.3547099949121737) * (x0)) - (x0))**(1.2451669605950029),-0.9271625622884486,7
152,46,1.7980110491016623,-0.06301759103812458,1
152,47,1.7980110491016623,-0.06301759103812458,1
152,48,abs((0.2499779572906648) * (x0))**((-0.46104578709936384) * (x0)),-0.029547486438054955,7
152,49,((-0.3443665879359621) / (0.28216848161758534)) * ((x0) - (x0)),-3.2958613259668508,7
152,50,((0.39833228221593464) + (-0.04350746681587261)) * ((x0) - (-3.2710051816351644)),-0.13240456370019849,7
152,51,1.7980110491016623,-0.06301759103812458,1
152,52,(0.9037386833300226) * (x0),-0.6386775021098049,3
152,53,(x0) - (-0.17102734404621336),-0.6395738210321937,3
152,54,abs(1/(0.1797236055187037))**((0.6966692913769) * (0.49065171850380995)),-0.06301759103812461,6
152,55,1.7980110491016623,-0.06301759103812458,1
152,56,1.7980110491016623,-0.06301759103812458,1
152,57,((x0) / (x0)) / ((x0) - (-0.5898300919795643)),-inf,7
152,58,((1.4939120331075395) + (x0)) * (abs(-0.7264822679966094)**(x0)),-0.04309105309107884,7
152,59,((4.189098358112753) - (x0)) - (abs(-0.9132688302316812)**(2.9655762139791255)),-0.6990852659514575,7
152,60,abs((-0.4593976008471884) + (-1.3072237746185735))**(abs(-1.0188258732468507)**(x0)),-0.06272513211021759,7
152,61,(abs(x0)**(x0)) * ((-3.0671625935813758) + (x0)),-35.15306876984313,7
152,62,1.7980110491016623,-0.06301759103812458,1
152,63,((x0) - (-0.2977109979711989)) / (1.0893274457136475),-0.5476229576555661,5
152,64,(abs(0.7264792785165636)**(x0)) * ((x0) - (-1.4939290277894786)),-0.04309105298160839,7
152,65,abs(-1.306872567285952)**(x0),-0.217754545140398,3
152,66,(abs(-0.37610143635864435)**(x0)) + ((x0) / (x0)),-inf,7
152,67,(abs(-0.4925596503458429)**(x0)) * ((x0) / (x0)),-inf,7
152,68,1/((x0) / (x0)),-inf,4
152,69,abs((-0.981493821366878) - (0.11028058507519425))**((x0) * (x0)),-0.3919651209880042,7
152,70,x0,-0.6688241748187845,1
152,71,1.7980110491016623,-0.06301759103812458,1
152,72,((x0) + (x0)) / ((-1.4137891804771403) * (-1.5651156287810808)),-0.6386775463566317,7
152,73,abs(1/(1.4349435218223277))**((x0) * (-0.7411186730821712)),-0.2177545451404746,6
152,74,(x0) / ((abs(0.3419479406036041)**(-1.032208536635289)) - (1/(x0))),-1.5206955637292245,8
152,75,1/((0.36901934009848963) * (x0)),-inf,5
152,76,(3.4249947933402187) - (x0),-0.6990852659514594,3
152,77,abs(-1.7627399350761637)**(abs((0.056507806977979316) - (x0))**((0.12060416598578369) / (1.1866427830010682))),-0.05416732489407543,9
152,78,abs(((4.013208486910259) * (x0)) + (3.46565311372003))**(0.24518911699824616),-0.07376699774321424,7
152,79,abs(x0)**(x0),-116.15846460014514,3
152,80,abs(0.9980555637541193)**(abs(1/(x0))**(abs(-0.355342344815578)**(0.30753447045391247))),-0.7031499584970988,8
152,81,(abs(x0)**(-0.3501778168316161)) - ((x0) + (x0)),-inf,7
152,82,((-1.333474981975236) * (-1.326478378929887)) * (abs(x0)**(0.059626658712811406)),-0.05093312902546524,7
152,83,1.7980110491016623,-0.06301759103812458,1
152,84,((3.7140602977711117) - (x0)) / ((1.6367803999812753) / (x0)),-0.17048123363301648,7
152,85,((x0) - (-1.7580877880868622)) + ((-0.9754617873754067) * (x0)),-0.062652513698192,7
152,86,abs((x0) + (x0))**(abs(-0.6711955015210626)**(x0)),-0.12044829359762187,7
152,87,((7.719822832751045) * (0.6544163625652697)) - ((x0) + (x0)),-2.547776845772198,7
152,88,((x0) / (x0)) / ((x0) * (0.31595444016675023)),-inf,7
152,89,((-1.6119743530810144) * (abs(0.014127829905421026)**(x0))) - (-1.85711638377929),-0.025252984856070134,7
152,90,1.7980110491016623,-0.06301759103812458,1
152,91,1.7980110491016623,-0.06301759103812458,1
152,92,abs((-1.3403195583635166) - (x0))**(abs(0.7131232130907112)**(x0)),-0.03427377313674535,7
152,93,1.7980110491016623,-0.06301759103812458,1
152,94,(0.28768883866415673) * (((x0) / (x0)) * (1/(x0))),-inf,8
152,95,1.7980110491016623,-0.06301759103812458,1
152,96,1.7980110491016623,-0.06301759103812458,1
152,97,1.7980110491016623,-0.06301759103812458,1
152,98,1.7980110491016623,-0.06301759103812458,1
152,99,(abs(x0)**(0.09671231582218107)) - ((-0.8623210819950577) + (0.09277855223631289)),-0.049850945631121274,7
153,0,((-0.8011195106894629) * (x0)) * (1/(-0.8864504506943128)),-0.638677502109819,6
153,1,abs(abs(1.4533197629560024)**(x0))**((1/(3.100163111565153)) * ((x0) + (-0.42275413331702616))),-0.45161846052032023,10
153,2,((1.4246537997249435) - (x0)) * ((1.4246551303564874) - (x0)),-2.1700971255913295,7
153,3,abs((-0.4593976008471884) + (-1.3072237746185735))**(abs(-1.0188258732468507)**(x0)),-0.06272513211021759,7
153,4,(1.7580877051434003) + ((0.024538257463486098) * (x0)),-0.06265251369818867,5
153,5,((1.7028904856424498) - (-1.2426444500481497)) / (abs(1.3856740243517711)**(1.5132742227044784)),-0.06301759103905268,7
153,6,1/((x0) - (1.0830922684988207)),-97.91433808694924,4
153,7,abs(((1.3928449232690772) * (x0)) + (1.2761562271894078))**(abs(-0.6582657315393434)**(x0)),-0.027163974362490746,9
153,8,(x0) - (-0.17102736632370885),-0.6395738210321941,3
153,9,1.7980110491016623,-0.06301759103812458,1
153,10,abs((-0.21270683027673082) + (-1.5539900451195445))**(abs(-1.018771044120191)**(x0)),-0.0627251348260808,7
153,11,abs(1/(0.1797236055187037))**((0.6966692913769) * (0.49065171850380995)),-0.06301759103812461,6
153,12,abs(1/(0.3365242801507314))**((0.6547124453439721) * (0.8227906777759976)),-0.06301759103887844,6
153,13,abs(((2.943096721857197) * (x0)) + (0.5039345235731165))**(abs(-0.5704272190261499)**(x0)),-0.011551489091157326,9
153,14,((x0) + (-1.424656356974953)) * ((-1.4246563965211982) + (x0)),-2.1700971255924695,7
153,15,1.7980110491016623,-0.06301759103812458,1
153,16,abs(abs(-2.422745108798595)**(-0.8370140575633382))**((-0.8382602562310628) - (-0.046170261374760976)),-0.0630175910381246,7
153,17,1.7980110491016623,-0.06301759103812458,1
153,18,1.7980110491016623,-0.06301759103812458,1
153,19,1.7980110491016623,-0.06301759103812458,1
153,20,(-0.3297478752107506) * ((abs(-0.0011414933198589912)**(1.0596139009520493)) - ((x0) * (x0))),-1.3772231145476634,9
153,21,abs(abs(x0)**(1.5526761939568663))**(1/(x0)),-0.5530230071004709,6
153,22,1/((abs(-0.07518430741027404)**(x0)) * (x0)),-inf,7
153,23,abs(abs(0.1615664080761188)**(1.1183823479092538))**((-0.5645153854813872) * (0.5097861692901936)),-0.06301759103892851,7
153,24,1.7980110491016623,-0.06301759103812458,1
153,25,1.7980110491016623,-0.06301759103812458,1
153,26,(x0) - (-0.17102734815509868),-0.6395738210321937,3
153,27,abs(((1.7969891954872568) * (x0)) + (0.49192557422716554))**(abs(1/(x0))**(x0)),-0.11117871823956078,10
153,28,((x0) - (-1.7580877286058925)) + ((-0.9754617521917893) * (x0)),-0.06265251369818922,7
153,29,abs(1/(0.1852102403693224))**(((x0) / (-0.5430992607996827)) + ((x0) + (x0))),-0.21775454514041276,10
153,30,(abs(x0)**(x0)) + ((1.5181304802782223) / (-0.3938735299690018)),-101.30236915269174,7
153,31,abs(((2.908805665762316) * (x0)) + (0.5880904954176993))**(abs(-0.5679858638472971)**(x0)),-0.012011753172256251,9
153,32,1.7980110491016623,-0.06301759103812458,1
153,33,abs(((-1.9999014144698875) * (x0)) + (3.911715285138713))**(x0),-27.534218403369426,7
153,34,x0,-0.6688241748187845,1
153,35,abs(abs(x0)**(0.36617934069431984))**((x0) / (1.6193695932203467)),-0.4616924730145739,7
153,36,abs((-1.5128876061095302) + (-0.2537311391333578))**(abs(-1.0188265784016641)**(x0)),-0.0627251321102869,7
153,37,abs(-1.8549187861151661)**(abs(0.3344142311725132)**((0.05637485982815876) / (1.1932438435786066))),-0.06301759104030759,7
153,38,((-0.10156014847004946) / (x0)) - ((x0) * (x0)),-inf,7
153,39,abs(0.5870761992333434)**((-0.5025095585039377) * (x0)),-0.21775454514039783,5
153,40,abs(((3.2085845864107587) * (x0)) - (-2.8425282373184566))**(0.2790237123907608),-0.07617742796123912,7
153,41,abs(-1.0147822104698432)**(abs(x0)**(x0)),-0.6117445452256963,5
153,42,abs(-0.9739974539643119)**(abs(1/(x0))**(abs(-0.5004704677589407)**(0.8324777399013948))),-0.7359618810116755,8
153,43,x0,-0.6688241748187845,1
153,44,(1/(-1.127928348324804)) - ((x0) - (4.311575943607321)),-0.6990852659514604,6
153,45,(abs(x0)**(0.9769982480506536)) - ((x0) - (1.8208262110958116)),-0.06237074394948976,7
153,46,1/(1/(1.7980110352213177)),-0.0630175910381248,6
153,47,1.7980110491016623,-0.06301759103812458,1
153,48,1.7980110491016623,-0.06301759103812458,1
153,49,1.7980110491016623,-0.06301759103812458,1
153,50,abs(-1.7426489544089554)**(abs(x0)**(-0.09270811823402295)),-inf,5
153,51,((1.4939334474186203) + (x0)) * (abs(-0.7264787692099466)**(x0)),-0.043091052978284784,7
153,52,((1.3373129241755424) + (1.4208911695910456)) - (abs(0.8212600346846967)**(0.2062881098201904)),-0.06301759103827001,7
153,53,1.7980110491016623,-0.06301759103812458,1
153,54,1.7980110491016623,-0.06301759103812458,1
153,55,x0,-0.6688241748187845,1
153,56,1.7980110491016623,-0.06301759103812458,1
153,57,1.7980110491016623,-0.06301759103812458,1
153,58,abs((x0) * (x0))**((0.11306231642882492) * (x0)),-0.4616924730145714,7
153,59,((0.08772894536842273) - (-0.7666257742489873)) / ((0.9453562918540285) / (x0)),-0.6386775021102183,7
153,60,1.7980110491016623,-0.06301759103812458,1
153,61,1.7980110491016623,-0.06301759103812458,1
153,62,x0,-0.6688241748187845,1
153,63,(0.22191324163616644) - (-1.5760978089858475),-0.06301759103812458,3
153,64,abs((0.5845160494074069) + (1.1821047705719092))**(abs((0.42198610662448227) + (0.5968393180495783))**(x0)),-0.06272513211122784,9
153,65,(1.7688256743828332) * (abs(x0)**(0.05962664522543194)),-0.050933129025460794,5
153,66,1.7980110491016623,-0.06301759103812458,1
153,67,((4.258354364534322) + (x0)) / (1/(0.2865944996076901)),-0.11667897143909849,6
153,68,1.7980110491016623,-0.06301759103812458,1
153,69,1.7980110491016623,-0.06301759103812458,1
153,70,(0.9037386872918566) * (x0),-0.6386775021098048,3
153,71,abs(((1.9816332664745069) * (x0)) + (-1.7286115300421285))**(1/(-162.30901198980843)),-0.700206121992535,8
153,72,((x0) + (x0)) * ((0.16552104420664882) * (x0)),-1.3768291878445877,7
153,73,x0,-0.6688241748187845,1
153,74,1.7980110491016623,-0.06301759103812458,1
153,75,abs(-1.7627399350761637)**(abs((0.056507806977979316) - (x0))**((0.12060416598578369) / (1.1866427830010682))),-0.05416732489407543,9
