generation,individual_index,expression,fitness,nodes
140,23,((x0) - (x0)) * (abs(-0.24637654062525427)**(x0)),-3.2958613259668508,7
140,24,1.7980110472898032,-0.0630175910381246,1
140,25,1.798011049813463,-0.0630175910381246,1
140,26,(abs(0.7401896835749107)**(0.8949407317242654)) + (abs(-1.0207146489278163)**(x0)),-0.06270298155837326,7
140,27,1.798011049813463,-0.0630175910381246,1
140,28,1/((0.799967990942895) - (0.2437979381016124)),-0.06301759103815657,7
140,29,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
140,30,abs(abs(0.22745381348941182)**(-0.5236769534989557))**(((x0) - (x0)) * (1/(x0))),-inf,10
140,31,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
140,32,1.7980110472898032,-0.0630175910381246,1
140,33,1/((x0) / (x0)),-inf,7
140,34,1.798011049813463,-0.0630175910381246,1
140,35,(1.074317348025577) / (0.5975029911126718),-0.06301759103850345,3
140,36,(0.022773290830009563) / (((x0) - (x0)) - ((x0) * (x0))),-inf,9
140,37,((x0) / (-0.7581608247846159)) + ((-13.167057918958498) / (-3.278699719575972)),-1.1622521271532236,7
140,38,(1/(0.06736643726428948)) + (1/(x0)),-inf,5
140,39,((-2.553598950324834) / (-3.0620449803946106)) - (((-1.0565792739871622) * (-0.6274246322477054)) - (x0)),-0.6395738210330494,9
140,40,((x0) / (-7.247146068378624)) - (1/(5.926097439807087)),-4.8802708252526275,6
140,41,1.7980110472898032,-0.0630175910381246,1
140,42,(1/(-15.470253799570964)) + (x0),-0.6951130051141298,4
140,43,((x0) * (-0.9754617630992932)) - ((-1.7580877453224657) - (x0)),-0.0626525136981899,7
140,44,(1/(x0)) + ((0.5080677095497297) * (x0)),-inf,6
140,45,(37.41244747543079) / ((x0) - (-19.131909137949222)),-0.07114993077069937,5
140,46,1.798011049813463,-0.0630175910381246,1
140,47,(1/(x0)) - (1/(0.26170885951593825)),-inf,5
140,48,abs((x0) * (0.22814085616170224))**((1/(x0)) * ((x0) + (x0))),-inf,10
140,49,abs((1.590860927302409) * (1.1104843241247078))**(abs(-1.0188242063442103)**(x0)),-0.06272513212154715,7
140,50,1/(abs(0.9240369230149542)**(7.426037872207567)),-0.06301759103812776,4
140,51,(x0) * (0.903738681162936),-0.638677502109805,3
140,52,(1.2428439727846163) / (0.6912328152137054),-0.06301759103827369,3
140,53,abs(-1.4185964509084905)**(abs((x0) + (0.7865850901843637))**(abs(x0)**(-0.9904593884340361))),-0.02287016684655471,9
140,54,(0.17102733791221125) + (x0),-0.6395738210321937,3
140,55,1.798011049813463,-0.0630175910381246,1
140,56,(x0) / (x0),-inf,3
140,57,((0.32661583437097946) * (1.1309723667185587)) * ((x0) + (2.955519589038812)),-0.14583877524939778,7
140,58,1/((x0) + (0.30018947861149914)),-1.6725629776198678,4
140,59,((0.024538126443995605) * ((x0) + (0.4029555454613756))) - (-1.748201045253788),-0.06265251369901757,7
140,60,abs((x0) * (x0))**(abs(-0.27612916146944194)**(0.9048166908687739)),-0.4512319131718211,7
140,61,((0.25876976535061097) / (1.3900343122378322)) - ((0.015136710463011871) - (x0)),-0.6395738210434503,7
140,62,x0,-0.6688241748187845,1
140,63,1/(abs(-0.13213032986508338)**(0.2898669543174054)),-0.06301759103814412,4
140,64,(0.6068570023044225) - ((-0.7273648738263824) / (0.6106388311161284)),-0.06301759103812918,5
140,65,1/((-1.8663076540372208) / (-3.3556417982537443)),-0.06301759103812465,7
140,66,(abs(0.31332293521598686)**(x0)) / (abs(-0.23975017800914064)**(x0)),-0.21775454514040252,7
140,67,1/(-8.958176313625996),-3.709746008880326,2
140,68,x0,-0.6688241748187845,1
140,69,1.798011049813463,-0.0630175910381246,1
140,70,abs(abs(x0)**(x0))**(1/(2.930447987223524)),-0.6194228430486276,6
140,71,((1.7617556305122197) - ((x0) - (x0))) / (abs(-0.9875839142495906)**(x0)),-0.06268341269096339,9
140,72,(abs(-1.1257435066786121)**(0.3594341399795124)) / ((1.0189067094083701) / (1.7556496196399847)),-0.06301759103858012,7
140,73,x0,-0.6688241748187845,1
140,74,1.798011049813463,-0.0630175910381246,1
140,75,(abs(x0)**(0.09671309341279162)) - (-0.7695400690432437),-0.049850945629247335,5
140,76,((0.42073319760732053) / (0.3555787529898524)) / ((x0) / (x0)),-inf,7
140,77,1.798011049813463,-0.0630175910381246,1
140,78,abs((x0) / (-2.9413930982230663))**((0.31399726703365616) - (x0)),-0.10846502818620002,7
140,79,abs((x0) * (-2.3289813150225616))**((0.12710418503939372) * (x0)),-0.349169655875263,7
140,80,(1.6625182130127996) - (-0.13549283710516724),-0.06301759103812461,3
140,81,(x0) - (x0),-3.2958613259668508,3
140,82,x0,-0.6688241748187845,1
140,83,1/(abs(-0.13213032986508338)**(0.2898669543174054)),-0.06301759103814412,4
140,84,1.7980110472898032,-0.0630175910381246,1
140,85,1/(abs(x0)**(0.49000958216151935)),-inf,4
140,86,(-1.3946970836360906) / (-0.7756894255510447),-0.063017591040044,3
140,87,1.7980110472898032,-0.0630175910381246,1
140,88,((x0) - (-0.7645759518931168)) + (1/(-1.6847820237879427)),-0.6395738210321937,6
140,89,(0.5374275347866344) + (1.2605835105853231),-0.06301759103812461,3
140,90,((-0.9624678107299615) / (-0.3995846693003018)) / (1/(abs(-0.07495536562746147)**(0.11285573666548972))),-0.0630175910382151,8
140,91,(((6.814200372718855) - (1/(1.1764013710857262))) * (6.522364488766449)) / ((x0) - (-20.1811764890157)),-0.0704821767597198,10
140,92,1.798011049813463,-0.0630175910381246,1
140,93,1.7980110472898032,-0.0630175910381246,1
140,94,1/(-12.963960571188979),-3.579197502445474,2
140,95,(0.9037386780487615) * (x0),-0.6386775021098053,3
140,96,(x0) * ((1/(x0)) + (1/(x0))),-inf,7
140,97,1.7980110472898032,-0.0630175910381246,1
140,98,((20.015245852138317) - (x0)) / ((x0) - (-8.541196036384491)),-0.1260793325482647,7
140,99,((x0) / (-0.07016010776738835)) * ((0.7938861838814715) / (x0)),-inf,7
141,0,(((-6.831747623485095) * (x0)) / (-6.886434907104561)) - (1/(7.479227322587752)),-0.7311209353138471,8
141,1,1.798011049813463,-0.0630175910381246,1
141,2,1.7980110472898032,-0.0630175910381246,1
141,3,1.798011049813463,-0.0630175910381246,1
141,4,((x0) * (-0.9754617560572947)) - ((-1.7580877447505636) - (x0)),-0.06265251369818971,7
141,5,1.798011049813463,-0.0630175910381246,1
141,6,x0,-0.6688241748187845,1
141,7,((0.969456709714679) * (-1.2710043289422612)) - ((-1.403211025879598) - (x0)),-0.6395738210321937,7
141,8,(1.4640548305644994) * (1.228101999196904),-0.06301759104381459,3
141,9,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
141,10,(1.074317348025577) / (0.5975029911126718),-0.06301759103850345,3
141,11,1/(1/(x0)),-0.6688241748187845,6
141,12,1.798011049813463,-0.0630175910381246,1
141,13,1/((-10.105614459681748) / (x0)),-3.909615566037784,7
141,14,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
141,15,((-0.6784362678012822) - ((0.06748353349294328) / (1.027197314604719))) / (-0.41386465640725306),-0.06301759103835676,7
141,16,1.798011049813463,-0.0630175910381246,1
141,17,x0,-0.6688241748187845,1
141,18,abs((-0.4703332678232639) / (x0))**(abs(x0)**(-0.10564567325803953)),-inf,7
141,19,(0.751929496120358) + (abs(1/(x0))**(1/(-6.670665035557236))),-0.05137977902897075,7
141,20,(abs(1.299804738075295)**(-0.08547785775388705)) + ((x0) - (0.8068125045892599)),-0.6395738210484494,7
141,21,((-5.484084885686498) - (x0)) * (1/((-2.064314772999588) + (-1.8780758733446756))),-0.09451291639315523,9
141,22,1.7980110472898032,-0.0630175910381246,1
141,23,(0.17102733791221125) + (x0),-0.6395738210321937,3
141,24,((0.024538126443995605) * ((x0) + (0.4029555454613756))) - (-1.748201045253788),-0.06265251369901757,7
141,25,1.7980110472898032,-0.0630175910381246,1
141,26,(0.3015115015153701) * ((x0) + (4.018380080785615)),-0.11835607774515508,5
141,27,(x0) - (-0.17102735664501473),-0.639573821032194,3
141,28,(0.9315881440124933) - (-0.8664229059878141),-0.0630175910381246,3
141,29,(x0) + (0.17102734278416376),-0.6395738210321937,3
141,30,(x0) - ((1.45595656878648) - (x0)),-2.4287539559337117,5
141,31,abs(1/(-0.08304974067801041))**(1/(x0)),-inf,5
141,32,1.798011049813463,-0.0630175910381246,1
141,33,abs((-2.1297781508723292) + (x0))**((x0) - (-1.567917579063579)),-2.355022304895268,7
141,34,1.798011049813463,-0.0630175910381246,1
141,35,(abs(x0)**(-0.5815110560286854)) - ((-0.09716584249367188) / (x0)),-inf,7
141,36,1.7980110472898032,-0.0630175910381246,1
141,37,1/((0.0563640591144019) * (x0)),-inf,7
141,38,((19.851126449386026) - (-0.15419867076938668)) / ((x0) - (-9.80784762046505)),-0.0868028562555174,7
141,39,abs(-1.8590424819511169)**(abs(-0.9753484809180751)**(abs(x0)**(-2.423866804204567))),-0.027223396157927873,7
141,40,(2.1019784355477706) / (abs(1/(1.2662613022714757))**(1/(-1.5113646214468617))),-0.06301759105377844,7
141,41,1.7980110472898032,-0.0630175910381246,1
141,42,((1.9552227487809029) + (x0)) / ((x0) + (0.6844490150788228)),-0.23212573799308764,7
141,43,abs((x0) * (x0))**(abs(0.1881562846232208)**(0.6970420961248338)),-0.4512319131718198,7
141,44,((x0) * (0.1930341198689961)) * ((x0) + (1.9161103735764755)),-1.01833532015212,7
141,45,abs((-0.9056387079180781) / (0.8665991461405242))**(1/(x0)),-inf,6
141,46,1.7980110472898032,-0.0630175910381246,1
141,47,((1.2506530647040217) * (-1.246286677499758)) * (1/(-0.8668874230864552)),-0.06301759103923348,6
141,48,(1/(x0)) - (-0.285440243488835),-inf,4
141,49,((-0.12749734011074862) - (1/(-0.8442020902580399))) * (1.700965601298707),-0.0630175910381246,6
141,50,1/(abs(0.7651855452509897)**(x0)),-0.2177545451403983,4
141,51,abs(-0.1734393005761715)**(-0.3348771486623341),-0.06301759103915462,3
141,52,(abs(-0.15555898332246065)**(x0)) / ((x0) - (5.85825009848351)),-3.3766304750507485,7
141,53,abs((x0) / (-2.948955202580129))**((0.32361366160604504) - (x0)),-0.10834029473648911,7
141,54,(3.5633088456434368) / (1.9818058915648056),-0.06301759103812514,3
141,55,1.7980110472898032,-0.0630175910381246,1
141,56,((-0.9402074811858412) - (x0)) * (1/(x0)),-inf,6
141,57,1.7980110472898032,-0.0630175910381246,1
141,58,((x0) - (-0.785327084272241)) + (1/(-1.6278698380176448)),-0.6395738210321937,6
141,59,1.798011049813463,-0.0630175910381246,1
141,60,abs((-0.18895941743661004) * (x0))**((x0) + (0.050731728630069084)),-2.7199358899644674,7
141,61,((x0) * (x0)) + (abs(x0)**(0.02092200494454287)),-13.215676480758795,7
141,62,(0.9298205063705371) / (0.5171385291810089),-0.06301759103842478,3
141,63,1.7980110472898032,-0.0630175910381246,1
141,64,1.798011049813463,-0.0630175910381246,1
141,65,1.7980110472898032,-0.0630175910381246,1
141,66,abs(1.3068725519897746)**(x0),-0.21775454514039816,3
141,67,1.798011049813463,-0.0630175910381246,1
141,68,1.7980110472898032,-0.0630175910381246,1
141,69,(abs(x0)**(-0.2703056556218879)) + (1/(-0.9347984318833431)),-inf,6
141,70,(1.074317348025577) / (0.5975029911126718),-0.06301759103850345,3
141,71,1/((0.799967990942895) - (0.2437979381016124)),-0.06301759103815657,9
141,72,abs(abs(x0)**(x0))**((x0) - (2.3726950162550144)),-110.09510245067848,7
141,73,abs((-0.5790666614991359) - (x0))**((-2.2628616676008884) + (x0)),-1.4233194853583753,7
141,74,((x0) / (-84.08142045206826)) - (1/(74.27629314475706)),-3.415375204313753,6
141,75,1/(1/(1.7980110502009765)),-0.0630175910381246,3
141,76,abs(-0.9309717819154459)**(((x0) - (x0)) * (1/(x0))),-inf,8
141,77,(1/(x0)) * ((x0) - (-0.09557257185860601)),-inf,6
141,78,abs(-1.4185964509084905)**(abs((x0) + (0.7865850901843637))**((-0.7596876765984524) / (0.012492163287738611))),-inf,9
141,79,(abs(0.31332293521598686)**(x0)) / (x0),-inf,5
141,80,(3.4249947867357866) - (x0),-0.6990852659514588,3
141,81,1/(-8.010191366806781),-3.7603774519312236,2
141,82,1/(x0),-inf,2
141,83,(0.4506217536310728) - ((1/(x0)) * ((x0) * (-0.01911274592212009))),-inf,8
141,84,(0.49765940528943386) / (abs((x0) / (x0))**((0.1291400816015562) / (x0))),-inf,9
141,85,1.798011049813463,-0.0630175910381246,1
141,86,x0,-0.6688241748187845,1
141,87,1.7980110472898032,-0.0630175910381246,1
141,88,abs(abs(x0)**(-0.3336725070176185))**((x0) / (-1.4756131088468738)),-0.4616924730145712,7
141,89,x0,-0.6688241748187845,1
141,90,((x0) * (0.9037386703633963)) - ((x0) - (x0)),-0.638677502109806,7
141,91,1.798011049813463,-0.0630175910381246,1
141,92,1.7980110472898032,-0.0630175910381246,1
141,93,(abs(0.01567612077096814)**(x0)) - ((0.8491130776454876) / (x0)),-inf,7
141,94,1.7980110472898032,-0.0630175910381246,1
141,95,((-0.6402249689522266) / (0.515034618341192)) - ((0.5255032131980382) / (x0)),-inf,7
141,96,abs((-1.340377572394835) - (x0))**(abs(-0.7131471018396838)**(x0)),-0.03427376611077805,7
141,97,1/(abs(x0)**(x0)),-1.7698256660524216,7
141,98,(1.7617575738091025) / (abs(-0.9875842747466981)**(x0)),-0.06268341269190497,5
141,99,abs((-0.00045607343197223737) / (-1.1383962966907537))**((0.2392486422506613) - (0.31424783604801687)),-0.06301759104634916,7
142,0,((1.2252517535611258) * (1.4335392177469375)) + ((0.025507066364040733) * (x0)),-0.06265308696212257,7
142,1,((-0.00700617588410285) * (-0.701521486815952)) - (-1.7930960995550314),-0.06301759103812567,5
142,2,abs((0.33225098916305684) - (x0))**(abs(x0)**(x0)),-7.23222080069664e+72,7
142,3,((-0.9163980652667212) / (-0.3831627813117036)) + (1/(-1.6844750140744877)),-0.06301759103813048,6
142,4,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
142,5,1.798011049813463,-0.0630175910381246,1
142,6,abs((x0) - (x0))**(abs(-0.47211390603739334)**(-0.3186479637139472)),-3.2958613259668508,7
142,7,abs(-1.5692513131509942)**(1.3020039058755435),-0.0630175910381577,3
142,8,(1.7617575738091025) / (abs(-0.9875842747466981)**(x0)),-0.06268341269190497,5
142,9,1.7980110472898032,-0.0630175910381246,1
142,10,abs(abs(x0)**(x0))**(abs(0.1479446159734626)**(0.7779870721540367)),-0.461692473014571,7
142,11,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
142,12,1.7980110472898032,-0.0630175910381246,1
142,13,1.798011049813463,-0.0630175910381246,1
142,14,(1/(1.0557947477877159)) - ((-0.3697879225318564) - (0.48106933418922937)),-0.0630175910381246,6
142,15,1.798011049813463,-0.0630175910381246,1
142,16,1.7980110472898032,-0.0630175910381246,1
142,17,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
142,18,(0.2559052960945487) * ((x0) + (5.006816902632267)),-0.10518622815945766,5
142,19,1.798011049813463,-0.0630175910381246,1
142,20,((x0) - (3.0829400515759393)) + ((x0) + (x0)),-5.430557995742539,7
142,21,(1/(-0.6560736136065025)) / ((7.906879620087148) + (7.781473761773923)),-3.6546761097438507,6
142,22,(x0) + (0.17102733875139328),-0.6395738210321937,3
142,23,abs(-1.583590340102486)**(abs((x0) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-0.005830934404637423,9
142,24,(0.13889134364599287) + (abs(1/(x0))**(1/(0.8078307511766594))),-inf,7
142,25,((0.969456709714679) * (-1.2710043289422612)) - ((-1.403211025879598) - (x0)),-0.6395738210321937,7
142,26,1.7980110472898032,-0.0630175910381246,1
142,27,1.7980110472898032,-0.0630175910381246,1
142,28,(abs(0.31332293521598686)**(x0)) / (x0),-inf,5
142,29,abs(1/(x0))**((0.6952031615054872) / (0.7070989874650484)),-inf,6
142,30,abs((0.8805187461293442) / (0.571862167761632))**(1/(x0)),-inf,6
142,31,((x0) / (0.7510806498594209)) / (abs(x0)**(0.88267127995031)),-inf,7
142,32,1.7980110472898032,-0.0630175910381246,1
142,33,1/(1/(x0)),-0.6688241748187845,3
142,34,(abs(0.021335179799125716)**(x0)) / ((x0) - (1.4013737687437378)),-3.46453553553245,7
142,35,abs(1.3068725519897746)**(abs(abs(x0)**(x0))**(abs(x0)**(x0))),-inf,9
142,36,abs(x0)**(0.6242219083757037),-0.4512319131718201,3
142,37,(2.8811518696122684) / (((0.43204196418123975) / (x0)) + (abs(x0)**(0.4489251348664443))),-0.0115262391815419,9
142,38,(x0) * (0.9037386914125207),-0.6386775021098048,3
142,39,1.798011049813463,-0.0630175910381246,1
142,40,((x0) / (x0)) / (abs(0.5757881635339384)**(x0)),-inf,7
142,41,((0.969456709714679) * (-1.2710043289422612)) - ((-1.403211025879598) - (x0)),-0.6395738210321937,7
142,42,1.7980110472898032,-0.0630175910381246,1
142,43,((1.1360097494397703) / (1.0159490410348109)) / (0.6218960425036346),-0.0630175910381288,5
142,44,1.7980110472898032,-0.0630175910381246,1
142,45,abs((x0) / (0.40487772926695964))**(1/(-0.6812888832988149)),-inf,6
142,46,((-0.801739014115187) * (x0)) / ((0.8149013765531373) * (-1.088642012883713)),-0.6386775021098048,7
142,47,abs(-1.7634811520662739)**(1.0341823340659348),-0.06301759103812492,3
142,48,abs(-0.1734393005761715)**(((x0) / (x0)) - (1/(-0.8706221801910055))),-inf,8
142,49,1.798011049813463,-0.0630175910381246,1
142,50,1.7980110472898032,-0.0630175910381246,1
142,51,((-0.12385512440076107) - (-0.4034341978282272)) * ((x0) - (-4.566256293096187)),-0.1065142389761435,7
142,52,((x0) + (-1.971186694077224)) / ((x0) - (1.968795586980523)),-0.6948026584093909,7
142,53,((x0) * (x0)) - ((0.05458804342554659) + (1.4007888112622928)),-7.095049082153641,7
142,54,abs((x0) * (x0))**((-0.8818843242641492) + (-0.3659141889030888)),-inf,7
142,55,((x0) - (x0)) / ((x0) + (x0)),-inf,7
142,56,1/((0.31768511435562363) + (0.2384849698203084)),-0.06301759103813061,4
142,57,abs((x0) + (x0))**((x0) - (-0.01375446617838539)),-12061.354550613676,7
142,58,1.798011049813463,-0.0630175910381246,1
142,59,1.7980110472898032,-0.0630175910381246,1
142,60,1.7980110472898032,-0.0630175910381246,1
142,61,((x0) * (0.02453783375296323)) - (-1.7580885970688782),-0.06265251369835771,5
142,62,(abs(1.0125720855192368)**(x0)) * ((-1.201746725426396) / (-0.6821299728250725)),-0.06268341269102365,7
142,63,1.7980110472898032,-0.0630175910381246,1
142,64,((0.15713568037111394) + (-0.7809837664729524)) + ((0.7948754350390952) + (x0)),-0.6395738210321938,7
142,65,((0.44477592990758086) * (0.36992673169934154)) - ((x0) / (x0)),-inf,7
142,66,1/(abs(-0.9985919879498489)**(0.04456108539703701)),-0.699739018262725,9
142,67,abs(-1.583590340102486)**(abs((0.6834907114958484) + (0.542786072929292))**(abs(x0)**(-1.9036122176681507))),-inf,9
142,68,(1.074317348025577) / (0.5975029911126718),-0.06301759103850345,3
142,69,abs(1/(-0.38611287469086897))**(abs(0.43567199619074715)**(0.5821522298424046)),-0.0630175910381261,6
142,70,1.7980110472898032,-0.0630175910381246,1
142,71,abs(x0)**(abs((x0) + (-0.6730667215727878))**(abs(x0)**(-7.068476355305519))),-0.5349306100920203,9
142,72,abs(-1.5349578725077007)**(abs((x0) + (0.60555677700284))**(abs(x0)**(-1.4930868481959727))),-0.007918095763668961,9
142,73,((37.739340519817986) - (-18.04242460384642)) / ((x0) - (-29.933255185937423)),-0.06783267166882176,7
142,74,1.7980110472898032,-0.0630175910381246,1
142,75,1.7980110472898032,-0.0630175910381246,1
142,76,abs((x0) * (x0))**(abs(0.6388520779623833)**(x0)),-0.4874794110643942,7
142,77,abs(1/(-0.8747488577358962))**((x0) + (x0)),-0.2177545451404012,6
142,78,(x0) - (((-0.1441663893557769) * (x0)) * (1/(-1.497655780094073))),-0.6386775021098146,8
142,79,1.7980110472898032,-0.0630175910381246,1
142,80,1.7980110472898032,-0.0630175910381246,1
142,81,((2.243351601072418) + (2.808047297597122)) - ((x0) * (x0)),-6.884310843297515,7
142,82,((x0) * (x0)) * ((x0) + (-2.2202754284377013)),-10.719174899549655,7
142,83,(abs(3.0945955235821843)**(x0)) - (abs(x0)**(x0)),-15.915433674524234,7
142,84,abs(1.3068725519897746)**((1/(x0)) - ((0.6006963975502964) / (x0))),-inf,8
142,85,((x0) * (-0.9754617665057621)) - ((-1.7580877515226663) - (x0)),-0.06265251369819015,7
