generation,individual_index,expression,fitness,nodes
106,61,1.7980110517033792,-0.0630175910381246,1
106,62,(2.15279645978195) + ((x0) / (-4.510379060657224)),-0.09945366698484616,5
106,63,1.7980110517033792,-0.0630175910381246,1
106,64,((-0.18634262878032573) - (0.22048164056072017)) + (1/(0.45354856163668034)),-0.06301759103818601,6
106,65,(1.0269508612736333) - (1/(1/(-0.7710601874293359))),-0.0630175910381246,6
106,66,(2.8195333911684957) - (abs((x0) + (-0.3119752076991333))**(-0.17562948423167368)),-0.09083873983656976,7
106,67,1.7980110517033792,-0.0630175910381246,1
106,68,1/((1.1065144347689158) / (x0)),-0.6386775021098285,4
106,69,1.7980110517033792,-0.0630175910381246,1
106,70,abs(x0)**(x0),-116.15846460014514,3
106,71,1.7980110517033792,-0.0630175910381246,1
106,72,(1.805241475253587) + (((0.5921543722138675) - (0.6126701294722379)) / (1/(0.3524259747780512))),-0.06301759103814414,8
106,73,(1/(x0)) + ((-0.5138883420570426) * (0.9919952600908475)),-inf,6
106,74,(1.8085396145168642) + (((0.5933165226232364) - (0.6115079801815827)) / (abs(x0)**(x0))),-0.06294726942946265,9
106,75,abs(1/(x0))**(1/(x0)),-inf,5
106,76,(0.9037386829304164) / (1/(x0)),-0.6386775021098049,4
106,77,1.7980110517033792,-0.0630175910381246,1
106,78,1.7980110517033792,-0.0630175910381246,1
106,79,1.7980110517033792,-0.0630175910381246,1
106,80,(abs(-1.020713526835366)**(x0)) - (-0.7639594387454772),-0.06270298156028166,5
106,81,1.7980110517033792,-0.0630175910381246,1
106,82,abs(1/(x0))**((x0) - (-0.07476667860204111)),-inf,6
106,83,1.7980110517033792,-0.0630175910381246,1
106,84,(0.38748087187811375) + (1.4105301725672745),-0.06301759103812463,3
106,85,x0,-0.6688241748187845,1
106,86,1.7980110517033792,-0.0630175910381246,1
106,87,((0.24493890113674088) / (0.36548906774346657)) * ((x0) - (x0)),-3.2958613259668508,7
106,88,(1.245048369613987) + (0.552962662098863),-0.06301759103812492,3
106,89,((x0) + (x0)) + ((-1.2475466621166182) * (1.1670555932856768)),-2.428753955933667,7
106,90,((x0) - (x0)) * (0.8314947225482798),-3.2958613259668508,5
106,91,(abs(-1.0346943021908426)**(0.4085662681562676)) - (-0.7839789842846592),-0.06301759103812651,5
106,92,1.7980110517033792,-0.0630175910381246,1
106,93,1.7980110517033792,-0.0630175910381246,1
106,94,1.7980110517033792,-0.0630175910381246,1
106,95,abs(-1.3068725545236766)**(x0),-0.21775454514039788,3
106,96,((1.2832020401574744) / (-0.5022455274150054)) * (1/(-1.420975581525951)),-0.06301759103812565,6
106,97,1.7980110517033792,-0.0630175910381246,1
106,98,(2.8486766451734367) - (abs(0.5001850336796263)**(-0.07134150779580434)),-0.06301759103813458,5
106,99,abs((x0) + (x0))**((-0.1533136152437533) + (x0)),-inf,7
107,0,1.7980110517033792,-0.0630175910381246,1
107,1,1.7980110517033792,-0.0630175910381246,1
107,2,1/(0.5561701012722522),-0.0630175910381251,2
107,3,x0,-0.6688241748187845,1
107,4,1.7980110517033792,-0.0630175910381246,1
107,5,1.7980110517033792,-0.0630175910381246,1
107,6,1.7980110517033792,-0.0630175910381246,1
107,7,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
107,8,((-0.8712569594654954) + (-0.8943122336437718)) / (((-0.5947147742670057) + (-0.6634448404677246)) / (1.281277658587886)),-0.06301759103830057,9
107,9,((x0) + (x0)) - ((-0.48144387217920404) / (-0.3306719825627162)),-2.428753955933759,7
107,10,(0.13883359167342857) - (1/(1/(-1.6591774584830636))),-0.06301759103812458,6
107,11,((0.22515536497869626) + (-1.381894885858196)) * ((x0) / (-1.2799501296791223)),-0.6386775021115313,7
107,12,(1.0269508612736333) - (1/(1/(-0.7710601874293359))),-0.0630175910381246,6
107,13,(1.7580872172487578) - (((0.751373118370178) * (x0)) * ((-0.014890791015191345) / (0.4559571758263822))),-0.0626525136982371,9
107,14,(abs(x0)**(-0.5053267743707717)) + ((-0.5739891322733177) + (x0)),-inf,7
107,15,1.7980110517033792,-0.0630175910381246,1
107,16,(1.8950385692278235) + (-0.09702751791789516),-0.06301759103812458,3
107,17,1.7980110517033792,-0.0630175910381246,1
107,18,1.7980110517033792,-0.0630175910381246,1
107,19,(0.991607488341022) - (1/(1/(-0.806403562311931))),-0.0630175910381246,6
107,20,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
107,21,1.7980110517033792,-0.0630175910381246,1
107,22,1.7980110517033792,-0.0630175910381246,1
107,23,abs((-0.48763471149063453) / (x0))**(abs(x0)**(-0.22441071062137818)),-inf,7
107,24,((2.7789114741430083) - (-2.2730669897384876)) - ((x0) + (x0)),-2.5477768457721925,7
107,25,(abs(1.012574020598983)**(x0)) / (1/(1.7617489821684766)),-0.06268341270012194,6
107,26,(1/(0.2403424912868194)) / (((-1.5700998061343256) + (-1.6388298723350445)) / (-1.3867019471728066)),-0.06301759103812649,8
107,27,(0.9037386810151828) * (x0),-0.638677502109805,3
107,28,1.7980110517033792,-0.0630175910381246,1
107,29,1/((-0.859989561737035) * (x0)),-inf,5
107,30,(2.443893128763775) - (1/(1.5482701723891135)),-0.06301759103812535,4
107,31,1/(abs(-2.1111951594673726)**(-0.78511338435538)),-0.06301759104856555,4
107,32,1.7980110517033792,-0.0630175910381246,1
107,33,1.7980110517033792,-0.0630175910381246,1
107,34,(abs(-1.0103032108651098)**((x0) + (x0))) + (0.7639639418633384),-0.06270298156521836,7
107,35,((-0.500623285190019) * (-0.1462708560071253)) / ((x0) - (x0)),-inf,7
107,36,1.7980110517033792,-0.0630175910381246,1
107,37,1.7980110517033792,-0.0630175910381246,1
107,38,((x0) + (5.876969108359518)) * (abs(0.5832459341328738)**(2.6424504091545242)),-0.09100781568164953,7
107,39,abs((0.6919801440170203) + ((x0) / (-0.2721091653049179)))**((-0.12712368552289344) / (x0)),-inf,9
107,40,1.7980110517033792,-0.0630175910381246,1
107,41,1.7980110517033792,-0.0630175910381246,1
107,42,1.7980110517033792,-0.0630175910381246,1
107,43,1.7980110517033792,-0.0630175910381246,1
107,44,1.7980110517033792,-0.0630175910381246,1
107,45,1.7980110517033792,-0.0630175910381246,1
107,46,1.7980110517033792,-0.0630175910381246,1
107,47,1.7980110517033792,-0.0630175910381246,1
107,48,1.7980110517033792,-0.0630175910381246,1
107,49,1.7980110517033792,-0.0630175910381246,1
107,50,1.7980110517033792,-0.0630175910381246,1
107,51,1/((0.9639438147537003) * (x0)),-inf,4
107,52,(x0) * (0.9037386816506892),-0.6386775021098051,3
107,53,(1/(1.6604952033243074)) / ((-0.5397192903958621) / (-1.6113798323888875)),-0.06301759103812463,6
107,54,1.7980110517033792,-0.0630175910381246,1
107,55,((1.0440946527700372) / (-0.5362691527194622)) / (1/(-0.9234965835327096)),-0.06301759103812565,6
107,56,((x0) - (x0)) - ((-0.9037386914516073) * (x0)),-0.6386775021098048,7
107,57,1.7980110517033792,-0.0630175910381246,1
107,58,((x0) + (x0)) - (abs(-1.5188760184131125)**(x0)),-1.191639345325724,7
107,59,(1/(0.41973588196233386)) - (0.584439498086453),-0.06301759103812644,4
107,60,x0,-0.6688241748187845,1
107,61,((-0.9786231160556411) / (x0)) / ((x0) * (x0)),-inf,7
107,62,((1.4195695948178304) / (-0.8945624380018194)) * (-1.133042904845313),-0.06301759103813946,5
107,63,(0.08099578229396283) + ((0.6373680276586948) - (-1.0796472395285874)),-0.06301759103812458,5
107,64,abs(-1.3068729811783448)**(x0),-0.21775454514165388,3
107,65,x0,-0.6688241748187845,1
107,66,1.7980110517033792,-0.0630175910381246,1
107,67,(1.8950385692278235) + (-0.09702751791789516),-0.06301759103812458,3
107,68,1.7980110517033792,-0.0630175910381246,1
107,69,1.7980110517033792,-0.0630175910381246,1
107,70,abs(x0)**(0.6242219156543429),-0.45123191317181977,3
107,71,abs(1.4550437875937696)**(1.5643326271867888),-0.06301759103812944,3
107,72,((-3.4278443173473625) * (3.2972959505846164)) / ((-4.701532800801468) - (x0)),-0.135807825404938,7
107,73,1.7980110517033792,-0.0630175910381246,1
107,74,1.7980110517033792,-0.0630175910381246,1
107,75,1.7980110517033792,-0.0630175910381246,1
107,76,1.7980110517033792,-0.0630175910381246,1
107,77,(1.8964232941950518) - ((-0.11908095905991326) + (0.21749320316038454)),-0.0630175910381246,5
107,78,1.7980110517033792,-0.0630175910381246,1
107,79,1.7980110517033792,-0.0630175910381246,1
107,80,abs((-0.06543645332403501) + (1.5632841952388234))**((0.6404472180381322) + (0.8116288362097062)),-0.06301759103815796,7
107,81,(x0) * (0.9037386915976301),-0.6386775021098048,3
107,82,(abs(x0)**(x0)) * ((x0) / (6.8209454316712765)),-24.479497995325033,7
107,83,(0.22788295038832568) + (1.5701280948866636),-0.06301759103812463,3
107,84,(1/(0.95616262660921)) * ((3.360111976600233) - (x0)),-0.7575318006370735,6
107,85,1.7980110517033792,-0.0630175910381246,1
107,86,(x0) / (-9.182006904221781),-3.9748792387809564,3
107,87,(x0) - (-0.17102734574313516),-0.6395738210321937,3
107,88,(0.8350050311301036) - (-0.9630060187073395),-0.0630175910381246,3
107,89,(((x0) / (3.631351047297376)) + ((-0.14874513986402557) - (-0.5507321737753106))) - (-0.9768081915220371),-0.10163321158073188,9
107,90,1.7980110517033792,-0.0630175910381246,1
107,91,((x0) / (x0)) / (1/(0.23189086533303338)),-inf,6
107,92,((x0) * (0.9249366695676784)) * (1/(x0)),-inf,6
107,93,((x0) / (x0)) - (1/(0.3795555354424094)),-inf,6
107,94,(1/(-0.11193983642634954)) / ((-3.479888462949904) - (x0)),-0.17333079500748802,6
107,95,1.7980110517033792,-0.0630175910381246,1
107,96,(abs(-0.3977106447331094)**(0.32488659293891137)) / ((-0.3231213807950881) - (-0.7353256809668138)),-0.06301759103836191,7
107,97,1.7980110517033792,-0.0630175910381246,1
107,98,x0,-0.6688241748187845,1
107,99,1.7980110517033792,-0.0630175910381246,1
108,0,((0.38022267754516814) / (1.004858730430659)) * (((x0) / (1.7586326881783567)) - (1/(-0.27138106409445256))),-0.08756293907006105,10
108,1,((0.22515536497869626) + (-1.381894885858196)) * ((x0) / (-1.2799501296791223)),-0.6386775021115313,7
108,2,abs((0.5649761746796166) + (x0))**((2.648106436251362) - (x0)),-0.21409265545950557,7
108,3,1.7980110517033792,-0.0630175910381246,1
108,4,1.7980110517033792,-0.0630175910381246,1
108,5,1/(abs((4.915291014576494) + ((x0) / (0.33028720198014605)))**(-0.25493924748970037)),-0.0676510041142436,8
108,6,1.7980110517033792,-0.0630175910381246,1
108,7,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
108,8,1.7980110517033792,-0.0630175910381246,1
108,9,1.7980110517033792,-0.0630175910381246,1
108,10,1.7980110517033792,-0.0630175910381246,1
108,11,(1.7580872172487578) - (((0.751373118370178) * (x0)) * ((-0.014890791015191345) / (0.4559571758263822))),-0.0626525136982371,9
108,12,(abs(3.5951278577208354)**(1.4684394959002725)) / ((1/(1.1404767425104736)) - (-2.7643444541742883)),-0.06301759104269175,8
108,13,1.7980110517033792,-0.0630175910381246,1
108,14,(1/(-0.530465072679073)) / (((-0.35770594028232) - (-0.05222765891469995)) - (x0)),-1.2997868100685201,8
108,15,(0.33423748285061006) - (((x0) / (x0)) - (abs(0.8495900793921665)**(x0))),-inf,9
108,16,1.7980110517033792,-0.0630175910381246,1
108,17,1.7980110517033792,-0.0630175910381246,1
108,18,((-0.3203703283676084) - (-1.0576008927263658)) + (abs(0.7984493821737245)**(-0.2621412373269476)),-0.0630175910398086,7
108,19,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
108,20,(abs(1.0193541236672536)**(x0)) - ((0.0014567129147449662) - (0.7674235853474777)),-0.0627044536716469,7
108,21,1.7980110517033792,-0.0630175910381246,1
108,22,(x0) - (-0.17102735452941997),-0.6395738210321937,3
108,23,1.7980110517033792,-0.0630175910381246,1
108,24,x0,-0.6688241748187845,1
108,25,((0.053935889983921466) - (1/(1/(-0.9154775713701508)))) / (1/(1.854741158334121)),-0.06301759103812461,9
108,26,1.7980110517033792,-0.0630175910381246,1
108,27,1.7980110517033792,-0.0630175910381246,1
108,28,(x0) / (-9.894870035398332),-3.923380481215209,3
108,29,1.7980110517033792,-0.0630175910381246,1
108,30,((1.148048098855589) + (0.6499629438508548)) + ((x0) - (x0)),-0.06301759103812464,7
108,31,(1.029388094645174) + (0.7686229468899956),-0.06301759103812467,3
108,32,1.7980110517033792,-0.0630175910381246,1
108,33,1.7980110517033792,-0.0630175910381246,1
108,34,abs(x0)**(-0.6454556752315734),-inf,3
108,35,1/(1/(1.7980110279339057)),-0.06301759103812507,4
108,36,1.7980110517033792,-0.0630175910381246,1
108,37,x0,-0.6688241748187845,1
108,38,1.7980110517033792,-0.0630175910381246,1
108,39,1.7980110517033792,-0.0630175910381246,1
108,40,(1.7580872172487578) - (((0.751373118370178) * (x0)) * ((-0.014890791015191345) / (0.4559571758263822))),-0.0626525136982371,9
108,41,1.7980110517033792,-0.0630175910381246,1
108,42,(1/(-2.137298994444532)) / (-0.26022102814809683),-0.06301759103813642,4
108,43,1.7980110517033792,-0.0630175910381246,1
108,44,(1/(x0)) - ((-0.87207472277906) + (-0.37844114669907847)),-inf,6
108,45,1.7980110517033792,-0.0630175910381246,1
108,46,1.7980110517033792,-0.0630175910381246,1
108,47,1.7980110517033792,-0.0630175910381246,1
108,48,1.7980110517033792,-0.0630175910381246,1
108,49,1.7980110517033792,-0.0630175910381246,1
108,50,1/(abs((4.915291014576494) + ((x0) / (0.33028720198014605)))**(-0.25493924748970037)),-0.0676510041142436,8
108,51,((0.6664965013218158) - (x0)) - (1/(x0)),-inf,6
108,52,1.7980110517033792,-0.0630175910381246,1
108,53,abs(abs(x0)**(-0.03171514271860176))**(1/(0.9802582482196971)),-inf,6
108,54,((-0.16006809028315802) * (x0)) * ((-2.540662454525428) - (x0)),-0.9816477529165503,7
108,55,(1.58004604451281) * (1.1379484021697086),-0.06301759103815628,3
108,56,1.7980110517033792,-0.0630175910381246,1
108,57,(2.1838908561775408) - (0.38587980631177593),-0.06301759103812458,3
108,58,(abs(1.0103041893314586)**((x0) + (x0))) + (0.76395822397143),-0.06270298155862868,7
108,59,1.7980110517033792,-0.0630175910381246,1
108,60,1.7980110517033792,-0.0630175910381246,1
108,61,(0.751291215866767) + (1.0467198259814552),-0.06301759103812464,3
108,62,1.7980110517033792,-0.0630175910381246,1
108,63,(0.2197766651740471) - (1/(-0.6336196974015001)),-0.06301759103850964,5
108,64,1.7980110517033792,-0.0630175910381246,1
108,65,(abs(-1.0123713140027617)**(x0)) / (1/(1.7623389284677509)),-0.06268349704675652,6
108,66,(abs(-0.7332192410868494)**(-0.005019023875483031)) / ((-0.2799871609897151) * (x0)),-inf,7
108,67,1.7980110517033792,-0.0630175910381246,1
108,68,1/((-0.19076126918067496) - (-0.7469313722586681)),-0.06301759103812488,4
108,69,1.7980110517033792,-0.0630175910381246,1
108,70,x0,-0.6688241748187845,1
108,71,1.7980110517033792,-0.0630175910381246,1
108,72,(1.0220633277793443) - (-0.7759477183043131),-0.0630175910381246,3
108,73,1.7980110517033792,-0.0630175910381246,1
108,74,1.7980110517033792,-0.0630175910381246,1
108,75,(abs(x0)**(-0.9579732314832801)) / ((-0.1421446477253192) / (0.8884257613252824)),-inf,7
108,76,(abs(-1.020257995227995)**(0.3797138987570748)) + (0.790366659077744),-0.06301759103812654,5
108,77,(0.8453779113298365) - (-0.9526331374556256),-0.0630175910381246,3
108,78,((-0.23203063871676127) / (-0.7009097223127725)) * ((x0) * (x0)),-1.376829187844591,7
108,79,(abs(-0.9999998678460313)**(x0)) + ((0.40364980762489233) * (x0)),-0.1697548925874672,7
108,80,x0,-0.6688241748187845,1
108,81,x0,-0.6688241748187845,1
108,82,1.7980110517033792,-0.0630175910381246,1
108,83,(1.4660547551714047) - (1/(1/(-0.3319562918956731))),-0.0630175910381246,6
108,84,1.7980110517033792,-0.0630175910381246,1
108,85,((x0) + (x0)) - (1.4559563880173134),-2.4287539559336664,5
108,86,1.7980110517033792,-0.0630175910381246,1
108,87,1.7980110517033792,-0.0630175910381246,1
108,88,((0.7637945401860008) + ((0.8476635045975313) - (0.8344405710358128))) - (-1.0209935763822404),-0.0630175910381246,7
108,89,1/(1/(1.7980110271731213)),-0.0630175910381251,5
108,90,1.7980110517033792,-0.0630175910381246,1
108,91,1/(-9.316755719708647),-3.693355444183238,2
108,92,1.7980110517033792,-0.0630175910381246,1
108,93,((7.4160615830105865) + (x0)) / ((x0) + (3.3385009305730806)),-0.09831356129452891,7
108,94,1/(abs(x0)**(0.36508766438706197)),-inf,4
108,95,((x0) + (x0)) / ((x0) - (x0)),-inf,7
108,96,1.7980110517033792,-0.0630175910381246,1
108,97,1.7980110517033792,-0.0630175910381246,1
108,98,(0.8350050311301036) - (-0.9630060187073395),-0.0630175910381246,3
108,99,1.7980110517033792,-0.0630175910381246,1
109,0,1.7980110517033792,-0.0630175910381246,1
109,1,1.7980110517033792,-0.0630175910381246,1
109,2,1/(0.5561701009675304),-0.06301759103812514,2
109,3,((x0) * (0.7119503696661243)) * ((0.24647001221522463) + (1.0229142104660505)),-0.6386775021098542,7
109,4,(x0) - (-0.1710273583956439),-0.6395738210321938,3
109,5,1/(1/(1.7980110415654806)),-0.06301759103812467,3
109,6,(x0) + (x0),-4.5485628594961325,3
109,7,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
109,8,1.7980110517033792,-0.0630175910381246,1
109,9,1/(abs((-1.2407584880961975) + ((x0) / (0.011976014729087978)))**(-0.1252417246031723)),-0.05643220302344481,8
109,10,1.7980110517033792,-0.0630175910381246,1
109,11,1.7980110517033792,-0.0630175910381246,1
109,12,1.7980110517033792,-0.0630175910381246,1
109,13,1.7980110517033792,-0.0630175910381246,1
109,14,1.7980110517033792,-0.0630175910381246,1
109,15,1.7980110517033792,-0.0630175910381246,1
109,16,1.7980110517033792,-0.0630175910381246,1
109,17,1/(abs((0.7971964351765408) + ((x0) / (1.0373312195330469)))**((-1.1982218735250942) / (x0))),-0.015485601475822073,10
109,18,1/((-8.001029165946171) - (9.486442319046027)),-3.5047655062236123,7
109,19,((1.460014877600879) - (-1.323966170742178)) - (abs(x0)**(0.0002650869957193172)),-0.0821301837766534,7
109,20,1.7980110517033792,-0.0630175910381246,1
109,21,1.7980110517033792,-0.0630175910381246,1
109,22,1.7980110517033792,-0.0630175910381246,1
109,23,(0.2197766651740471) - (1/(-0.6336196974015001)),-0.06301759103850964,5
109,24,(0.7253815138102186) - (((1.3447195198101767) * (-0.784516459115161)) * (abs(x0)**(0.085568485526925))),-0.049782099063679065,9
109,25,1.7980110517033792,-0.0630175910381246,1
109,26,(0.6140421467532512) - ((-0.20754430447664704) - (0.9764245990135794)),-0.06301759103812461,5
109,27,(0.4049603177456308) - (-1.3930507312329143),-0.0630175910381246,3
109,28,(1/(-6.334780724347958)) + ((0.9693134042400797) * (x0)),-0.7473455530811096,6
109,29,1.7980110517033792,-0.0630175910381246,1
109,30,(1/(-0.2594464306022299)) + (abs(x0)**(x0)),-101.30236915269177,6
109,31,1.7980110517033792,-0.0630175910381246,1
109,32,1.7980110517033792,-0.0630175910381246,1
109,33,(0.7510743584801713) + (1.0469366836978282),-0.06301759103812465,3
109,34,1.7980110517033792,-0.0630175910381246,1
109,35,1.7980110517033792,-0.0630175910381246,1
109,36,1.7980110517033792,-0.0630175910381246,1
109,37,1.7980110517033792,-0.0630175910381246,1
109,38,1.7980110517033792,-0.0630175910381246,1
109,39,(1/(-0.5297355553525231)) - (1/(x0)),-inf,5
109,40,1/(abs((4.915291014576494) + ((x0) / (x0)))**(-0.25493924748970037)),-inf,8
109,41,1/(0.55617029398461),-0.06301759103848549,3
109,42,((x0) * (x0)) - ((3.0823605556321234) - (x0)),-11.62216645090167,7
109,43,1.7980110517033792,-0.0630175910381246,1
109,44,1.7980110517033792,-0.0630175910381246,1
109,45,1.7980110517033792,-0.0630175910381246,1
109,46,((-1.1092298883775717) * (x0)) * ((-0.26384640197418296) / (0.3238395221562646)),-0.6386775021098077,7
