generation,individual_index,expression,fitness,nodes
127,65,x0,-0.6688241748187845,1
127,66,((0.13275365907882386) / (x0)) - ((-0.21008332386770467) - (0.20523852101625195)),-inf,7
127,67,abs(abs(x0)**(0.1469296908716644))**((x0) + (1.397076512053013)),-0.4544316211748725,7
127,68,(1.4483706695111938) - ((x0) - (1.9766240719880708)),-0.6990852659514576,5
127,69,1.7980110512964809,-0.06301759103812461,1
127,70,1.7980110512964809,-0.06301759103812461,1
127,71,x0,-0.6688241748187845,1
127,72,1.7980110512964809,-0.06301759103812461,1
127,73,((-0.09626131895122109) * (x0)) + (x0),-0.638677502109805,5
127,74,1/((-10.037367580036891) + (-9.966289629727404)),-3.4781286443807544,4
127,75,(0.850552810153989) - (1/((1.176576477976083) * (-0.8970568043768))),-0.06301759103828486,6
127,76,abs((0.3518299814678118) / (0.26335157252849867))**(abs(-0.30500330814959037)**(-0.5943748141650803)),-0.06301759103813094,7
127,77,((x0) * (1.0245382739070514)) - ((x0) - (1.7580876709814182)),-0.06265251369818814,7
127,78,1/((x0) - (0.1784440000828036)),-26.32821683016672,7
127,79,1.7980110512964809,-0.06301759103812461,1
127,80,(0.5105233649181573) - (-1.2874876847038579),-0.0630175910381246,3
127,81,(x0) - (x0),-3.2958613259668508,3
127,82,((7.187843255346854) + (7.796355967357025)) / ((6.222043969496321) + (x0)),-0.13268495540501032,7
127,83,(0.6677054749446778) - (-1.1303055758101015),-0.06301759103812458,3
127,84,1/((x0) / (-0.3949813175443395)),-inf,4
127,85,x0,-0.6688241748187845,1
127,86,x0,-0.6688241748187845,1
127,87,1.7980110512964809,-0.06301759103812461,1
127,88,abs(1.0140164660022397)**(((x0) * (x0)) + ((15.858260475703956) * (x0))),-0.240652506453389,9
127,89,1.7980110512964809,-0.06301759103812461,1
127,90,((0.4328000202353379) * (-0.27752325034574143)) + ((x0) - (-0.2911407674895635)),-0.639573821034019,7
127,91,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
127,92,1.7980110512964809,-0.06301759103812461,1
127,93,(1/(x0)) + ((x0) - (x0)),-inf,6
127,94,(3.424994768375708) - (1/(1/(x0))),-0.6990852659514578,5
127,95,((0.024533500538489777) * (x0)) + (1.7580954486896034),-0.06265251371212198,5
127,96,(1/(x0)) - ((-0.5788268081492232) - (-0.9834215010273624)),-inf,6
127,97,abs((-0.6697552806728755) * (x0))**((x0) + (-0.12494062923327331)),-inf,7
127,98,((x0) - (x0)) / ((0.3507735539085053) - (x0)),-3.2958613259668508,7
127,99,1.7980110512964809,-0.06301759103812461,1
128,0,(0.0995802415171536) * ((x0) - (-16.354803165884352)),-0.06612130431638014,5
128,1,1.7980110512964809,-0.06301759103812461,1
128,2,((x0) - (x0)) + (1/(0.5561698046213986)),-0.06301759103908754,6
128,3,1.7980110512964809,-0.06301759103812461,1
128,4,((x0) + (x0)) / ((-0.6126028600969027) + (x0)),-117.97254318171889,7
128,5,x0,-0.6688241748187845,1
128,6,1/(-12.751432630582425),-3.58402068551798,2
128,7,1.7980110512964809,-0.06301759103812461,1
128,8,(abs((x0) + (-1.4029135266093735))**(-0.0940076048816412)) - (-0.7207650613422022),-0.050008195735437695,7
128,9,1.7980110512964809,-0.06301759103812461,1
128,10,((x0) + (-3.0671625976692063)) * (abs(x0)**(x0)),-35.15306876984313,7
128,11,(abs(0.8664675371164413)**(1/(x0))) - (-0.9236986492338982),-0.03687262919452875,6
128,12,((-0.01439073171269703) - (0.33899079151049094)) * ((-3.240005346220933) - (x0)),-0.13431850695345732,7
128,13,(((-0.9754678998443946) * (x0)) + (x0)) - (-1.7581000379435856),-0.06265251372681253,7
128,14,1.7980110512964809,-0.06301759103812461,1
128,15,((x0) * (-0.9754618338301833)) + ((x0) - (-1.7580878760500007)),-0.06265251369819833,7
128,16,1.7980110512964809,-0.06301759103812461,1
128,17,((x0) * (-0.9754617650689311)) - ((-1.7580877455037847) - (x0)),-0.06265251369819,7
128,18,(abs(((0.8572336782579341) * (x0)) + (0.8540612024265385))**(0.1082862167619879)) - (-0.7059809991117748),-0.060757944714252665,9
128,19,(2.4921131535648486) - (1/((0.7841121016444549) - (-0.6565981441914269))),-0.06301759103812468,6
128,20,(abs(((-1.0846928521354617) * (x0)) + (-0.7461827217038618))**(1/(x0))) - (-0.1268666076122286),-0.01439771895215897,10
128,21,abs(-0.3745537964409571)**(((x0) - (x0)) + ((x0) / (x0))),-inf,9
128,22,((x0) / (-3.4400470228019246)) / ((0.5837299525592986) - (0.9053868369847059)),-0.6386775021099611,7
128,23,((3.5603911383971325) / ((0.4107592621652668) + (1.472057763968935))) * (0.9508297554784695),-0.06301759103812468,7
128,24,(abs(((0.16072082904697887) * (x0)) + (-1.5091556020367818))**(x0)) - (-0.4775796407433854),-0.04538264428260157,9
128,25,(abs(-1.0125716943339256)**(x0)) / ((-0.08736914139199702) - (-0.6549844767627598)),-0.06268341269196784,7
128,26,1.7980110512964809,-0.06301759103812461,1
128,27,(abs(0.24354571168583794)**(x0)) * (1/(x0)),-inf,6
128,28,(0.2907595650726872) - (-1.5072514833103707),-0.0630175910381246,3
128,29,(abs(((-0.0350191591151676) * (x0)) + (-1.244645537608162))**(0.7888764121625139)) - (-0.5656498418695675),-0.06264044087483386,9
128,30,1.7980110512964809,-0.06301759103812461,1
128,31,((0.17580607002063114) + (0.06436331572375165)) + ((x0) - (0.06914203527836305)),-0.6395738210321938,7
128,32,1.7980110512964809,-0.06301759103812461,1
128,33,1.7980110512964809,-0.06301759103812461,1
128,34,((x0) + (6.708791026198349)) / ((-3.896743410310938) / (-0.8176586243472331)),-0.08586100080247439,7
128,35,1.7980110512964809,-0.06301759103812461,1
128,36,1/((x0) + (x0)),-inf,4
128,37,((x0) - (0.24709037253239075)) + ((0.07794693553963716) / (x0)),-inf,7
128,38,1.7980110512964809,-0.06301759103812461,1
128,39,1.7980110512964809,-0.06301759103812461,1
128,40,1.7980110512964809,-0.06301759103812461,1
128,41,(1.8227564106499754) - (((x0) * (0.007606030651887995)) / (1/(x0))),-0.06261686949529567,8
128,42,1.7980110512964809,-0.06301759103812461,1
128,43,1/((x0) - (-0.3001894636253773)),-1.6725629776198683,7
128,44,1.7980110512964809,-0.06301759103812461,1
128,45,abs((-0.25235493783197505) / (0.14221663244080376))**(abs(x0)**(0.08426459035627823)),-0.0511680853434834,7
128,46,(10.054453240667906) / (((x0) + (x0)) + (1/(0.2530957139280781))),-0.34025305667168404,8
128,47,1.7980110512964809,-0.06301759103812461,1
128,48,abs(1/(x0))**((x0) + (-2.9920378996755344)),-0.5754675191403938,6
128,49,x0,-0.6688241748187845,1
128,50,x0,-0.6688241748187845,1
128,51,(1/(-0.8099263476279961)) * ((x0) - (x0)),-3.2958613259668508,6
128,52,1.7980110512964809,-0.06301759103812461,1
128,53,(abs(((0.5331342100806287) * (x0)) + (-0.5416693301860837))**(1/(-1.624389202603944))) - (0.6889416054426822),-6.15355788233114,10
128,54,(abs(x0)**(0.011684225145188201)) / (-1.7116859946582912),-5.743889542510328,5
128,55,1.7980110512964809,-0.06301759103812461,1
128,56,1/((0.3379858176705985) * (1.6455425975172275)),-0.0630175910381485,5
128,57,x0,-0.6688241748187845,1
128,58,(abs(x0)**(-0.5415455031853065)) - (-0.9236994367443009),-inf,5
128,59,1.7980110512964809,-0.06301759103812461,1
128,60,1.7980110512964809,-0.06301759103812461,1
128,61,((7.276443648806196) + (7.884956360816367)) / ((7.159959618245861) + (x0)),-0.10205646736644199,7
128,62,abs(1/(0.49225823186712697))**(0.8277665838029454),-0.06301759103812474,4
128,63,((0.2777657484243608) + (-0.2751187528903478)) / ((-1.3339715880253287) + (x0)),-3.2937579151785443,7
128,64,1.7980110512964809,-0.06301759103812461,1
128,65,(14.732334595924248) / ((7.330191137887415) + (x0)),-0.11443282986240515,5
128,66,1.7980110512964809,-0.06301759103812461,1
128,67,(0.6619238015182435) - (-1.1360872483712987),-0.06301759103812458,3
128,68,1/((-19.853815968257557) - (x0)),-3.465577993900364,5
128,69,(abs(-3.8008778206830023)**(-2.615224993186328)) - ((x0) + (-3.394552759052288)),-0.6990852659514575,7
128,70,1.7980110512964809,-0.06301759103812461,1
128,71,1.7980110512964809,-0.06301759103812461,1
128,72,abs(0.09636984446793005)**(-0.25076536177541714),-0.06301759103812536,3
128,73,((x0) * (x0)) - ((x0) / (x0)),-inf,7
128,74,1.7980110512964809,-0.06301759103812461,1
128,75,1/(1/(x0)),-0.6688241748187845,4
128,76,((-0.46662795166384496) / (x0)) + (abs(0.843593870166107)**(0.12611596963955307)),-inf,7
128,77,((2.229161002015684) * (2.2663138669582845)) - ((x0) + (x0)),-2.547776845772194,7
128,78,((4.989986031196508) + (x0)) * ((0.08717118369421126) + (0.1716936418476256)),-0.10318821909889314,7
128,79,(1/(x0)) - ((-0.9275839913990396) * (x0)),-inf,6
128,80,((1.2810817251009947) - (x0)) + (abs(1.5431987709009254)**(x0)),-0.12494679524708578,7
128,81,(abs(x0)**(x0)) - ((1.6049283688889742) / (0.4163928926632548)),-101.30236915269163,7
128,82,1.7980110512964809,-0.06301759103812461,1
128,83,((x0) + (0.31680575370759545)) + (1/(x0)),-inf,6
128,84,1.7980110512964809,-0.06301759103812461,1
128,85,1.7980110512964809,-0.06301759103812461,1
128,86,abs((x0) - (2.3370152892657705))**((-0.49625249475941036) + (x0)),-1.5855915792037845,7
128,87,1.7980110512964809,-0.06301759103812461,1
128,88,((0.8789442602133752) / (-1.026145599709335)) / ((-0.9477843061104221) / (x0)),-0.6386775021098287,7
128,89,abs(1/(0.49225823186712697))**(0.8277665838029454),-0.06301759103812474,4
128,90,1.7980110512964809,-0.06301759103812461,1
128,91,abs((x0) - (x0))**((x0) * (-0.7465761006246374)),-inf,7
128,92,(1.4259787024964972) - (1/((1.1005335944671262) / (-0.4094338696573095))),-0.06301759103816704,6
128,93,1.7980110512964809,-0.06301759103812461,1
128,94,1.7980110512964809,-0.06301759103812461,1
128,95,abs(-1.7169606720875725)**(abs(2.118976101327737)**(0.10904302910036309)),-0.06301759103821207,5
128,96,1.7980110512964809,-0.06301759103812461,1
128,97,x0,-0.6688241748187845,1
128,98,((x0) - (x0)) * (1/(-0.9711283436362985)),-3.2958613259668508,6
128,99,((-2.760161806107852) * (-2.6992557926799177)) - (abs(x0)**(x0)),-100.27164227002211,7
129,0,1.7980110512964809,-0.06301759103812461,1
129,1,((0.9037386865738151) * (x0)) + ((x0) - (x0)),-0.6386775021098048,7
129,2,((1.4767557076551159) / (-3.0565140543814633)) / ((0.6563973750170427) / (-2.44273829900562)),-0.06301759103812654,7
129,3,(abs(((0.10400987049974188) * (x0)) + (-1.4970026620412107))**(-0.15354531364924046)) - (-0.8400642058730683),-0.06285550251310996,9
129,4,(abs(((-1.0846928521354617) * (x0)) + (-0.7461827217038618))**(1/(x0))) - (-0.1268666076122286),-0.01439771895215897,10
129,5,1.7980110512964809,-0.06301759103812461,1
129,6,((x0) / (x0)) * (abs(x0)**(-0.5163192949152964)),-inf,7
129,7,1.7980110512964809,-0.06301759103812461,1
129,8,(1.4259787024964972) - (1/((1.1005335944671262) / (-0.4094338696573095))),-0.06301759103816704,6
129,9,((-0.3978898821849726) / ((0.3375889251947492) + (-0.5285656026375366))) * (0.8629978598621315),-0.06301759103822165,7
129,10,(abs(x0)**(-0.5355321239245145)) / ((0.8284304834305081) * (0.31613293517503926)),-inf,7
129,11,1.7980110512964809,-0.06301759103812461,1
129,12,1.7980110512964809,-0.06301759103812461,1
129,13,abs(-1.7169606720875725)**(abs(2.118976101327737)**(0.10904302910036309)),-0.06301759103821207,5
129,14,1.7980110512964809,-0.06301759103812461,1
129,15,(abs(-1.5486040406586123)**(x0)) - ((x0) + (-1.270844164590702)),-0.12508740565946722,7
129,16,abs(1/(0.5293347022048818))**(0.9222597185008733),-0.06301759103812467,4
129,17,1/(0.5561701021663136),-0.06301759103812496,3
129,18,x0,-0.6688241748187845,1
129,19,abs((x0) / (0.012501797436534599))**((x0) * (0.05097122454898474)),-0.2599630885926493,7
129,20,((x0) - (x0)) * (1/(1/(x0))),-3.2958613259668508,7
129,21,(0.17102733979386003) + (x0),-0.639573821032194,3
129,22,((x0) * (-0.9754618338301833)) + ((1/(x0)) * ((-0.81194129064121) - (0.9008200477404189))),-inf,10
129,23,(abs(1/(0.9660912203885582))**(0.11044369883654186)) - (-0.7941938292407359),-0.06301759103812522,6
129,24,((x0) * (x0)) - ((x0) * (1.3303907289201287)),-3.45487107635133,7
129,25,((x0) - (-0.7338485081329218)) - ((-1.064162536688953) + (x0)),-0.06301759103812463,7
129,26,1.7980110512964809,-0.06301759103812461,1
129,27,((x0) * (x0)) + (1/(x0)),-inf,6
129,28,(0.6619238015182435) - (-1.1360872483712987),-0.06301759103812458,3
129,29,1.7980110512964809,-0.06301759103812461,1
129,30,1.7980110512964809,-0.06301759103812461,1
129,31,((x0) - (-0.24685992667427392)) - ((x0) / (x0)),-inf,7
129,32,1.7980110512964809,-0.06301759103812461,1
129,33,1.7980110512964809,-0.06301759103812461,1
129,34,1.7980110512964809,-0.06301759103812461,1
129,35,x0,-0.6688241748187845,1
129,36,1.7980110512964809,-0.06301759103812461,1
129,37,1/((0.8939485633867528) - (x0)),-145.8669726129534,5
129,38,(abs(1.0221791798687048)**(x0)) - ((-0.724688142075542) / (0.9513480156929459)),-0.0627046745540442,7
129,39,1.7980110512964809,-0.06301759103812461,1
129,40,(abs(-1.0122831442736395)**(x0)) * ((0.6171371990537127) - (-1.1455237742903714)),-0.06268359370211919,7
129,41,1.7980110512964809,-0.06301759103812461,1
129,42,(1/(-0.6149436448856114)) - (1/(x0)),-inf,5
129,43,x0,-0.6688241748187845,1
129,44,1.7980110512964809,-0.06301759103812461,1
129,45,((0.024538262426098245) * (x0)) + (1.7580876948378557),-0.06265251369818846,5
129,46,((x0) + (-0.14597243393735737)) * ((0.12044910587670987) / (x0)),-inf,7
129,47,((x0) * (0.024537808078115703)) + (1.7580886562639968),-0.06265251369837983,5
129,48,1.7980110512964809,-0.06301759103812461,1
129,49,(1.4259787024964972) - (1/((((-0.5676736211617626) * (x0)) + (x0)) / (-0.4094338696573095))),-inf,10
129,50,1.7980110512964809,-0.06301759103812461,1
129,51,1/(-10.532387283654373),-3.646301092032795,2
129,52,1/((-0.5913171379040418) * (-0.9405612412666106)),-0.06301759103829303,5
129,53,x0,-0.6688241748187845,1
129,54,(1.4259787024964972) - (1/((1.1005335944671262) / (-0.4094338696573095))),-0.06301759103816704,6
129,55,(1.8227564106499754) - (((x0) * (0.007606030651887995)) / (1/(x0))),-0.06261686949529567,8
129,56,(abs((x0) + (-1.102744719146959))**(-0.11386020425518947)) - (-0.7204446366532935),-0.0430278049325363,7
129,57,1/((0.054237200275982035) * (10.254402898883558)),-0.0630175910381248,5
129,58,1/(x0),-inf,2
129,59,1.7980110512964809,-0.06301759103812461,1
129,60,(10.054453240667906) / (abs((x0) / (x0))**((x0) - (-0.3725605650081738))),-inf,9
129,61,(1.7580875384273509) - (((x0) * (-0.023932341594708778)) / (abs(1/(0.7328422005277491))**(-0.08045244241446704))),-0.06265251369819008,10
129,62,1.7980110512964809,-0.06301759103812461,1
129,63,((-0.40560171149677) + (0.1813944165245565)) + ((x0) - (-0.3952346395164308)),-0.6395738210321936,7
129,64,((x0) - (x0)) / ((x0) - (0.8157313937035293)),-3.2958613259668508,7
129,65,1.7980110512964809,-0.06301759103812461,1
129,66,((0.024538273046477904) * (x0)) + (1.7580876726636887),-0.06265251369818817,5
129,67,(abs((x0) + (-1.4029135266093735))**(-0.0940076048816412)) - (-0.7207650613422022),-0.050008195735437695,7
129,68,((0.7493938765442765) - (-0.9267683073070829)) / ((x0) * (x0)),-inf,7
129,69,1.7980110512964809,-0.06301759103812461,1
129,70,(1/(x0)) * (1/(-0.7430448419843101)),-inf,5
129,71,(abs(0.9046387403746766)**(-0.19830092182044326)) - (-0.7779384132486572),-0.06301759103816561,5
129,72,1.7980110512964809,-0.06301759103812461,1
129,73,abs(-1.7169606720875725)**(1/((x0) * (x0))),-inf,7
129,74,(abs(-0.3740220979453075)**(x0)) / ((1/(x0)) / ((x0) * (3.482316293228748))),-0.30853161243890803,10
129,75,(abs(x0)**(-0.41803296993345485)) + ((x0) + (x0)),-inf,7
129,76,(abs((x0) + (-0.21660071244029763))**(0.12809817745141788)) - (-0.7912249101385057),-0.05492416028571592,7
129,77,(((0.024540752858615084) * (x0)) + (0.018954513338647377)) - (-1.7391279579591366),-0.06265251370322929,7
129,78,abs(((-0.057049440447510036) * (x0)) + (0.04269312544109019))**(-0.17706974053619357),-0.1926019482881987,7
129,79,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
129,80,1.7980110512964809,-0.06301759103812461,1
129,81,((0.08447314036467567) - (0.23991486702301348)) * ((-9.65779863432752) - (x0)),-0.07496799170050085,7
129,82,abs(((x0) + (0.24630522998667445)) / ((-0.0012230392094065398) / (0.08224231165492572)))**(0.12491314428398145),-0.05975210758888205,9
129,83,x0,-0.6688241748187845,1
129,84,1.7980110512964809,-0.06301759103812461,1
129,85,1.7980110512964809,-0.06301759103812461,1
129,86,(1/(x0)) / (abs(x0)**(-0.6469742515687982)),-inf,6
129,87,(1/(x0)) + ((x0) - (x0)),-inf,6
129,88,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
129,89,((x0) - (x0)) / ((0.7219358997994456) / (x0)),-3.2958613259668508,7
129,90,1.7980110512964809,-0.06301759103812461,1
129,91,(x0) - (-0.1710273481154751),-0.6395738210321937,3
129,92,1.7980110512964809,-0.06301759103812461,1
129,93,1.7980110512964809,-0.06301759103812461,1
129,94,(0.2752171845081799) - (-1.5227938649841888),-0.06301759103812458,3
129,95,1.7980110512964809,-0.06301759103812461,1
129,96,1.7980110512964809,-0.06301759103812461,1
129,97,((1.7482924783998937) / (-3.3041126748944394)) / ((0.5974150832097798) - (0.8916992405175841)),-0.06301759103812463,7
129,98,abs((-0.9494245608957927) / (x0))**((-0.09606392640410838) - (x0)),-209.9341538157197,7
129,99,1.7980110512964809,-0.06301759103812461,1
130,0,((1.4767557076551159) / (-3.0565140543814633)) / ((0.6563973750170427) / (-2.44273829900562)),-0.06301759103812654,7
130,1,1.7980110512964809,-0.06301759103812461,1
130,2,x0,-0.6688241748187845,1
130,3,abs(abs(x0)**(0.13353145434330302))**((x0) + (1.9677190399523086)),-0.4529608084076604,7
130,4,(abs(((-1.0846928521354617) * (x0)) + (-0.7461827217038618))**(1/(x0))) - (-0.1268666076122286),-0.01439771895215897,10
130,5,1.7980110512964809,-0.06301759103812461,1
130,6,1.7980110512964809,-0.06301759103812461,1
130,7,((x0) * (x0)) + (1/(-0.6871069643381128)),-7.095049082154012,6
130,8,((x0) * (0.024537734847812416)) + (1.7580887211597032),-0.06265251369840531,5
130,9,abs((0.29101709647324076) / (-0.03962545018944605))**((x0) * (0.1342271031015564)),-0.21775454514052958,7
130,10,1.7980110512964809,-0.06301759103812461,1
130,11,x0,-0.6688241748187845,1
130,12,1/(0.5561702458714579),-0.06301759103832279,2
130,13,abs((x0) + (4.042445069442055))**(0.32944057990874365),-0.06603254720901418,5
130,14,1.7980110512964809,-0.06301759103812461,1
130,15,x0,-0.6688241748187845,1
130,16,1.7980110512964809,-0.06301759103812461,1
130,17,1/((0.04052597010464155) - (-0.5156441322124768)),-0.06301759103812495,4
130,18,(abs((x0) + (-0.11542598410345886))**(0.1239007676041824)) - (-0.7784221874729105),-0.05168585363920555,7
130,19,1.7980110512964809,-0.06301759103812461,1
130,20,(abs(1/(0.3956106826871111))**(0.7955724671355712)) - (0.29322221632284423),-0.06301759103812493,6
130,21,(abs((x0) + (0.07990235427947752))**(0.1263651966655634)) - (-0.7433999144268162),-0.055718615790086336,7
130,22,1.7980110512964809,-0.06301759103812461,1
130,23,1/((-2.035588132966787) / (-3.6600003345911576)),-0.06301759106046423,7
130,24,x0,-0.6688241748187845,1
130,25,1/(0.5561701021663136),-0.06301759103812496,9
130,26,(x0) * (0.9037386861301288),-0.6386775021098048,3
130,27,1/((0.5212726609824352) - (((2.3280416065385308) * (x0)) + (0.863952462106599))),-4.651010430114748,9
130,28,1/((x0) * (-0.9093306038305278)),-inf,4
130,29,abs((x0) * (x0))**((x0) + (0.008158938673939957)),-377313.5272886356,7
130,30,(1/(-1.897832928098078)) / ((-5.759755964164031) * (-2.381936815058064)),-3.435447972936149,6
