generation,individual_index,expression,fitness,nodes
118,27,(-0.6548568281793088) / (-0.364211811305033),-0.06301759103813279,3
118,28,1.7980110417108788,-0.06301759103812465,1
118,29,((x0) * (1.0245394533207908)) + ((1/(1.422769113400322)) - ((-1.0552321772541273) + (x0))),-0.06265251370031859,10
118,30,(0.7270587989287814) * (2.4729926099173545),-0.06301759103812477,3
118,31,abs((x0) * (-0.28652606560742844))**((-0.9129056516166685) + (-0.9350024297099215)),-inf,7
118,32,1.798011049673523,-0.06301759103812461,1
118,33,(1.3158638433277732) + (0.4821471990463001),-0.06301759103812464,3
118,34,(-0.968470168194927) * (-1.8565477516748219),-0.06301759103812864,3
118,35,abs((x0) + (0.7873394489907943))**((1.1704317439659755) / (x0)),-0.015493314140753944,7
118,36,((-0.13920530725856195) - (-0.0575619423690222)) + ((0.4181541838707298) + (1.461500229720776)),-0.0630175910381246,7
118,37,1.798011049673523,-0.06301759103812461,1
118,38,((1.57847725436214) / (0.9486065225809946)) + (0.134015262031179),-0.06301759103812461,5
118,39,(0.5635865965980627) + (1.2344244450118518),-0.06301759103812465,3
118,40,x0,-0.6688241748187845,1
118,41,abs((-0.8182358770147709) * (0.6776922234197587))**(abs(1.1055988593248738e-08)**(x0)),-0.6986159170467985,7
118,42,((0.3831441470135273) * (x0)) / ((x0) * (x0)),-inf,7
118,43,((0.6617599002430025) + (0.7989823074491341)) + (((0.03393532274537636) + (0.3062325170661421)) - (0.002898913505144096)),-0.0630175910381317,9
118,44,((x0) - (0.7830303879482705)) - (1/(x0)),-inf,6
118,45,1/(0.5561701010285947),-0.06301759103812514,2
118,46,1.798011049673523,-0.06301759103812461,1
118,47,((x0) * (x0)) * (1/(-10.253191287878836)),-4.5931904128540655,6
118,48,1.798011049673523,-0.06301759103812461,1
118,49,((0.9144023971691413) + (0.7658922953725826)) - (-0.11771635185167056),-0.06301759103812463,5
118,50,(x0) + (0.17102734187177138),-0.6395738210321937,3
118,51,((x0) + (-1.424393652116783)) * ((x0) + (-1.4244392276337998)),-2.170097142945444,7
118,52,abs(((x0) * (-4.313427008661106)) + (-6.032853344730415))**(0.2343722548526472),-0.06732530270335707,7
118,53,1.798011049673523,-0.06301759103812461,1
118,54,(1/(0.8173004577588987)) + ((-0.09777021107403357) + (0.6722410208152335)),-0.0630175910381246,6
118,55,1.798011049673523,-0.06301759103812461,1
118,56,1.798011049673523,-0.06301759103812461,1
118,57,((x0) + (0.21079413335852076)) - ((x0) + (-1.5872169223678119)),-0.06301759103812461,7
118,58,((x0) * (x0)) - ((-0.9506498374574026) / (x0)),-inf,7
118,59,1.798011049673523,-0.06301759103812461,1
118,60,x0,-0.6688241748187845,1
118,61,(1/(-15.69269359455696)) - ((-0.23475128517573401) - (x0)),-0.6395738210321937,6
118,62,1.798011049673523,-0.06301759103812461,1
118,63,abs((-0.09031555937398156) / (x0))**(1/(-4.887140863390421)),-0.07870226605407328,6
118,64,1.798011049673523,-0.06301759103812461,1
118,65,((-1.1533836076488604) * (-0.6558504191745543)) + (1.0415639274897956),-0.06301759103812458,5
118,66,((x0) - (-1.7580859407467408)) + ((x0) / (-1.025155960295304)),-0.06265251369947827,7
118,67,((1.6165132212080784) * (1.1239568599648928)) * (abs(-0.5399915199258536)**(0.01695471408517313)),-0.06301759104792007,7
118,68,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
118,69,(1.0154366835381972) + ((1/(0.2477368060698932)) - ((x0) + (x0))),-2.547776845772212,8
118,70,((0.5592066381539933) * (-0.8278669222673269)) / ((x0) + (x0)),-inf,7
118,71,1/((x0) / (0.11678838995670038)),-inf,7
118,72,((0.6994857132986586) + (0.8005515738869432)) + (((0.5667895160310298) + (0.30138225311614575)) - (0.5701980076920383)),-0.06301759103812458,9
118,73,1.798011049673523,-0.06301759103812461,1
118,74,1.798011049673523,-0.06301759103812461,1
118,75,((x0) / (x0)) / (abs(0.513397087081491)**(-0.13145329833938835)),-inf,7
118,76,x0,-0.6688241748187845,1
118,77,((0.36483234628262345) + (0.6783692259725209)) - ((0.14129162000283763) + (-0.8961010981232462)),-0.0630175910381246,7
118,78,1/(abs(x0)**(x0)),-1.7698256660524216,5
118,79,abs((x0) + (0.3189099495954584))**(abs(1/(0.7853425708377366))**((x0) / (x0))),-inf,10
118,80,1.798011049673523,-0.06301759103812461,1
118,81,((0.8594647295302256) / (0.8286917974758559)) - (abs(x0)**(-0.37336208552198613)),-inf,7
118,82,((x0) + ((x0) / (0.9698771428925718))) + ((x0) * (-1.1273197394097465)),-0.6386775021098048,9
118,83,((0.9200160014346678) * (0.8835629878802157)) + (0.9851188911626825),-0.06301759103812969,5
118,84,1/((x0) * (x0)),-inf,4
118,85,1.7980110417108788,-0.06301759103812465,1
118,86,1.7980110417108788,-0.06301759103812465,1
118,87,x0,-0.6688241748187845,1
118,88,1.7980110435430483,-0.06301759103812464,1
118,89,1.798011049673523,-0.06301759103812461,1
118,90,abs(abs(0.4844373714671762)**(-0.18463650124588224))**((x0) + (x0)),-0.21775454514039816,7
118,91,1.798011049673523,-0.06301759103812461,1
118,92,1/((-0.8267921551710675) * (-0.6726843093284636)),-0.06301759103812463,6
118,93,(0.810796190634345) + (0.9872148680064842),-0.06301759103812468,3
118,94,1/(-12.501926660551337),-3.5898967871025778,2
118,95,((-1.2681609475218354) * (-1.288200798796308)) * (abs(0.852959493682422)**(-0.6027718954566912)),-0.06301759103812468,7
118,96,1/(((-0.19739583300431407) / (0.38766243219937513)) + ((0.1533600660147717) + (0.9120051781707256))),-0.06301759103812916,8
118,97,1.798011049673523,-0.06301759103812461,1
118,98,((-0.24703304941617021) / (1.106553944656692)) + ((1.6637793178799896) - (-0.35747708213674756)),-0.06301759103812517,7
118,99,((abs(x0)**(x0)) - (3.8543615514810163)) + ((x0) - (x0)),-101.30236915269256,9
119,0,((1.1168597522599626) / (0.5567410698006688)) + (-0.2080563819798392),-0.06301759103858012,5
119,1,1.798011049673523,-0.06301759103812461,1
119,2,(0.7695414044117405) + (abs(abs(x0)**(0.31436377740134686))**((-0.3364943740736532) - (-0.6441405668203577))),-0.049850945629080316,9
119,3,(-1.1723588835176437) / (-0.652030967768828),-0.06301759103812458,3
119,4,((x0) * (0.024537344725904756)) - ((-0.4711438005406799) - (1.286945990339029)),-0.06265251369909607,7
119,5,1/(-13.481946904815153),-3.5680916936459517,2
119,6,abs(((x0) * (-2.9426891479136827)) + (-0.5041347498834627))**(abs(-0.5704442119778219)**(x0)),-0.01155148816629873,9
119,7,1.798011049673523,-0.06301759103812461,1
119,8,((2.8772989888857707) * (x0)) / ((x0) - (-0.8829432882187903)),-0.17650784278602014,7
119,9,1.798011049673523,-0.06301759103812461,1
119,10,((x0) / (x0)) / ((-0.2974600671083485) * (-0.6775237772019307)),-inf,7
119,11,(1.605438905376536) + (1/((1.7532207334045975) - (x0))),-169.00477753296784,9
119,12,((1.365268365949621) + (-0.001372101513378659)) * ((-0.9226139946717377) / (-0.6998566189885289)),-0.06301759103817257,7
119,13,1.7980110417108788,-0.06301759103812465,1
119,14,abs(abs(1.4292985048204803)**(0.24257967852672122))**((x0) - (-4.90649547698006)),-0.07503464228613789,7
119,15,1.7980110435430483,-0.06301759103812464,1
119,16,((2.660330999925978) - (x0)) + ((0.6906430554757355) / (0.9032004453540236)),-0.6990852659545386,7
119,17,((x0) + (-1.4246682243946545)) * ((x0) + (-1.4246772460132153)),-2.1700971257436747,7
119,18,(1.7716438418794789) + ((1/(4.200426389455843)) + ((x0) / (-7.5778010356630645))),-0.07751197023620153,8
119,19,1/((2.8713798075918673) * (-1.0905024752876646)),-4.546284550332782,6
119,20,(0.7421589435879385) + ((1/(x0)) - ((0.9842542826899114) / (0.9419573365775442))),-inf,8
119,21,1/(1/(x0)),-0.6688241748187845,6
119,22,(0.1710273388049473) + (1/(1/(x0))),-0.6395738210321937,5
119,23,1.798011049673523,-0.06301759103812461,1
119,24,1.7980110417108788,-0.06301759103812465,1
119,25,((-0.7697637346355823) * (x0)) * ((-0.3397311422456076) - (0.834315713289741)),-0.6386775021098048,7
119,26,1.798011049673523,-0.06301759103812461,1
119,27,1.798011049673523,-0.06301759103812461,1
119,28,((1.6484247812297925) * (1.138408275005948)) * (0.9581316213942693),-0.06301759103812489,5
119,29,1/(((-0.19739583300431407) / (0.38766243219937513)) + ((0.1533600660147717) + (0.9120051781707256))),-0.06301759103812916,8
119,30,((-0.19239485241479937) / (x0)) - ((x0) - (-0.02067306289763704)),-inf,7
119,31,1/(abs(x0)**(x0)),-1.7698256660524216,4
119,32,abs(abs(1.04488007303747)**(x0))**((x0) + (x0)),-0.3919651209880982,7
119,33,((-0.8535936577797515) / (-0.8478305293809841)) + (0.7912127697008798),-0.06301759103873233,5
119,34,(-0.6670418445733954) / (-0.37098874189570036),-0.06301759103812576,3
119,35,1.798011049673523,-0.06301759103812461,1
119,36,((x0) / (x0)) / ((x0) / (x0)),-inf,7
119,37,1.798011049673523,-0.06301759103812461,1
119,38,((0.6994857132986586) + (0.8005515738869432)) + (((0.5667895160310298) + (0.30138225311614575)) - (0.5701980076920383)),-0.06301759103812458,9
119,39,((abs(-1.0207163402949655)**(x0)) + (-0.04617591247701877)) - ((-1.0066166247871424) + (0.19648643118128511)),-0.06270298156285858,9
119,40,1.798011049673523,-0.06301759103812461,1
119,41,((x0) - (-1.7580859407467408)) + ((x0) / (-1.025155960295304)),-0.06265251369947827,7
119,42,abs((x0) + (0.7873394489907943))**((1.1704317439659755) / (x0)),-0.015493314140753944,7
119,43,(((0.3806474207244833) * (x0)) - (-1.7580876842579407)) - ((0.35610914616387995) * (x0)),-0.06265251369818814,9
119,44,((2.1403279328586375) - (0.3822403531703478)) - ((-0.02453833455820198) * (x0)),-0.0626525136981888,7
119,45,1.7980110417108788,-0.06301759103812465,1
119,46,abs(1.3068725420491878)**(x0),-0.2177545451404,3
119,47,((8.845073629683338) + (8.877557610358506)) / ((7.8553910981981785) + (x0)),-0.1052380251725231,7
119,48,1.7980110435430483,-0.06301759103812464,1
119,49,((-0.890093541808599) * (-1.0672292761385818)) - ((x0) + (-2.475059951584314)),-0.6990852659522919,7
119,50,1/((x0) + (x0)),-inf,4
119,51,1.798011049673523,-0.06301759103812461,1
119,52,((0.7493418040557986) + (0.8504076646440832)) + (0.19826157800955438),-0.06301759103812461,5
119,53,((1.4755357345340887) - (-0.2825598222729049)) - ((-0.024533724391031714) * (x0)),-0.06265251371107838,7
119,54,(1.470428287260932) * (1.2227805030621715),-0.06301759103812468,3
119,55,((0.020235817727498995) / (0.9232152760117326)) + ((0.7811102314687973) + (0.9949819574791927)),-0.06301759103812468,7
119,56,((-0.4407821250504923) + (-0.12724524536059612)) - (((7.699441270873708) + (x0)) * (1/(-4.0694535983206315))),-0.09782713560519181,10
119,57,((2.1403279328586375) - (0.3822403531703478)) - ((-0.02453833455820198) * (x0)),-0.0626525136981888,7
119,58,abs(2.1094344066417614)**(0.7859928633948906),-0.06301759103864246,3
119,59,1.798011049673523,-0.06301759103812461,1
119,60,((2.1403279328586375) - (0.3822403531703478)) - ((-0.02453833455820198) * (x0)),-0.0626525136981888,7
119,61,((x0) + (0.5429779169541527)) - (0.37195056933123155),-0.6395738210321937,5
119,62,1.798011049673523,-0.06301759103812461,1
119,63,1.798011049673523,-0.06301759103812461,1
119,64,(1/(x0)) - ((x0) / (x0)),-inf,6
119,65,1/(((0.6909649804295435) + (0.05962034318508643)) * (-8.853966327861997)),-3.859612390005991,8
119,66,((0.6364151716530909) * (x0)) * ((0.5201668809238468) * (x0)),-1.3768291878445857,7
119,67,1.798011049673523,-0.06301759103812461,1
119,68,((0.4236548384101345) + (0.15729139527685534)) - ((-1.2100839362663067) + (-0.006980880297879299)),-0.0630175910381246,7
119,69,((0.5481033451249326) + (0.6491692057132172)) + ((x0) + (-1.0262452025325997)),-0.6395738210321938,7
119,70,1.798011049673523,-0.06301759103812461,1
119,71,1.798011049673523,-0.06301759103812461,1
119,72,x0,-0.6688241748187845,1
119,73,((-0.1394151794967725) * (-0.535520508369236)) * (abs(x0)**(x0)),-2.556331495491005,7
119,74,((0.481351822852469) + (0.18037752083289826)) - (-1.1362817112861632),-0.06301759103812463,5
119,75,((0.4035279325549325) / (1.7485461499633208)) - ((-0.41773502693710046) + (-1.149494565413198)),-0.06301759104361257,7
119,76,(1/(-1.158041067720457)) + (2.661541802688797),-0.06301759105050812,4
119,77,((0.13806318731871714) + (1.4805522568251546)) - (-0.17939559812275507),-0.06301759103812465,5
119,78,(0.7270587989287814) * (2.4729926099173545),-0.06301759103812477,3
119,79,((x0) / (x0)) / ((0.48016589121799935) * (x0)),-inf,7
119,80,((x0) + ((x0) / (4.9336513620976925))) + ((-0.052861942385617644) * (-1.72049806834079)),-0.9665853320313057,9
119,81,(0.9100587400418721) + (((x0) - (-0.8475351959590248)) + ((x0) / (-1.0254106737130537))),-0.06265255918182659,9
119,82,((-1.0064291827376166) / (-0.41781236502454233)) + ((1.01618775404228) - (x0)),-0.6990852659516148,7
119,83,x0,-0.6688241748187845,1
119,84,1.7980110417108788,-0.06301759103812465,1
119,85,x0,-0.6688241748187845,1
119,86,((0.6617599002430025) + (0.7989823074491341)) + (((0.03393532274537636) + (0.3062325170661421)) - (0.002898913505144096)),-0.0630175910381317,9
119,87,(x0) + (0.17102733888606075),-0.6395738210321937,3
119,88,x0,-0.6688241748187845,1
119,89,((-0.06318105808659313) * (x0)) + ((x0) / (1.0342120009031839)),-0.6386775021098049,7
119,90,(1/(x0)) * (abs(x0)**(x0)),-inf,6
119,91,abs(-0.5448273717197987)**(abs(1.1055988593248738e-08)**(x0)),-0.6986157519157299,5
119,92,(0.9595478500763678) - (-0.8384631726105757),-0.06301759103812532,3
119,93,(abs(-1.0207173013441757)**(x0)) + (0.7639529594633654),-0.06270298156535109,5
119,94,1.798011049673523,-0.06301759103812461,1
119,95,1/(1/(x0)),-0.6688241748187845,6
119,96,1.7980110435430483,-0.06301759103812464,1
119,97,((x0) - (-0.0724876196500586)) + ((0.507821674290451) / (5.1535844212404935)),-0.6395738210368621,7
119,98,abs((1.8805221162183197) - (x0))**(abs(x0)**(x0)),-1.4762230399407072e+28,7
119,99,1.798011049673523,-0.06301759103812461,1
120,0,(0.8153414664065669) / (0.4534685408679206),-0.06301759103812639,3
120,1,1.7980110435430483,-0.06301759103812464,1
120,2,1/(1/(1.7980110405723704)),-0.06301759103812468,6
120,3,((x0) / (-4.323122902008408)) + ((0.9773763347308502) + (1.1912480607412586)),-0.10237486361466945,7
120,4,(0.7476128700433371) + (1.0503981735591594),-0.06301759103812463,3
120,5,1.798011049673523,-0.06301759103812461,1
120,6,(1.4143765346037172) + (0.383634515991608),-0.06301759103812458,3
120,7,((0.756265430112611) + (0.42164138607176965)) + (0.6201042348591419),-0.06301759103812458,5
120,8,abs(((x0) * (-2.9426891479136827)) + (-0.5041347498834627))**(abs(-0.5704442119778219)**(x0)),-0.01155148816629873,9
120,9,((-0.05332741052887724) + (-0.47433606801694905)) / ((x0) * (-0.2880013399854129)),-inf,7
120,10,((0.8912402222568728) + (-0.2157519470903521)) - (-1.122522774245378),-0.0630175910381246,5
120,11,x0,-0.6688241748187845,1
120,12,abs((x0) + (x0))**((0.7647784439552681) / (-0.5899789391946086)),-inf,7
120,13,1.798011049673523,-0.06301759103812461,1
120,14,((0.5914116258991914) + (0.9049485055890869)) - (((x0) + (x0)) * (1/(-10.03893257512869))),-0.08165978390637826,10
120,15,abs((0.6614075622666626) - (0.09035643249037506))**(1/(-0.9549925227387474)),-0.06301759103895126,6
120,16,((x0) * (-0.9602070091153245)) - ((0.978079245402314) - (1/((x0) / (x0)))),-inf,10
120,17,((x0) / (x0)) * ((x0) / (0.3729258614550761)),-inf,7
120,18,1.798011049673523,-0.06301759103812461,1
120,19,((-9.270386071069865) - (x0)) / ((-2.6982174225204076) - (3.272574068203449)),-0.0757757452447783,7
120,20,1.798011049673523,-0.06301759103812461,1
120,21,x0,-0.6688241748187845,1
120,22,(0.053378981904069214) - ((-1.4738675634216425) + (-0.2707645074532149)),-0.06301759103812461,5
120,23,((0.481351822852469) + (0.18037752083289826)) - (-1.1362817112861632),-0.06301759103812463,5
120,24,abs(((x0) * (-2.9426891479136827)) + (-0.5041347498834627))**(abs(-0.5704442119778219)**(x0)),-0.01155148816629873,9
120,25,abs((0.6409034623721528) / (-0.8790127707141773))**(1/(-0.5384877322550914)),-0.06301759103812916,6
120,26,1.798011049673523,-0.06301759103812461,1
120,27,(3.424994737721563) - (x0),-0.6990852659514577,3
120,28,1.798011049673523,-0.06301759103812461,1
120,29,abs(abs(1.1389833325938)**(-0.6498710887904966))**((1/(-0.2322284109972324)) + ((-1.1115073530905524) - (x0))),-0.07448918798498498,10
120,30,abs((x0) / (1.242196422950004))**((0.1291421033328143) + (x0)),-34.26801880175438,7
120,31,1.7980110417108788,-0.06301759103812465,1
120,32,1.798011049673523,-0.06301759103812461,1
120,33,(0.9037386756580521) * (x0),-0.6386775021098053,3
120,34,(((0.02453823695989052) * (x0)) - (-2.2284492530081246)) - (0.4703615070535544),-0.0626525136981899,7
120,35,((0.12337630817848276) + (1.1842000641694121)) / (abs(-0.2637257776815268)**(0.23896676660552063)),-0.06301759103812486,7
120,36,abs(abs(x0)**(-0.801825200681609))**((-0.26221536801127815) - (0.5162859738452422)),-0.4512319131718234,7
120,37,1/((0.34260108636000924) + ((-0.2725380484560486) + (0.4861070636999052))),-0.06301759103812504,6
120,38,(1.3482042292407013) * (1.333634047901062),-0.06301759103812479,3
120,39,1.798011049673523,-0.06301759103812461,1
120,40,(1/(x0)) - ((-0.024533724391031714) * (x0)),-inf,6
120,41,1/((x0) + (-0.9520499792895721)),-207.47440696555356,4
120,42,1/((1.1065144356290648) / (x0)),-0.6386775021098281,4
120,43,(1/(-1.134429189548718)) - ((-4.30649539072283) + (x0)),-0.6990852659514599,6
120,44,((x0) / (x0)) * (1/(-0.85499146668194)),-inf,6
120,45,(1.690718182388213) + ((1/(4.205063056171716)) + ((x0) / (-9.58844179331394))),-0.0742496387203462,8
120,46,((0.9463133271744116) + (0.4073153094485359)) - (-0.44438240097964143),-0.06301759103812474,5
120,47,((-0.29125149491926217) + (0.022285384770633986)) - (((7.736212404808512) + (0.5222186919934318)) * (1/(-3.9954147998305674))),-0.06301759103812468,10
120,48,(1.3482042292407013) * (1.333634047901062),-0.06301759103812479,3
120,49,1/((x0) / (x0)),-inf,7
120,50,abs((x0) + (1.3403756570787235))**(abs(-0.7131473060403434)**(x0)),-0.03427376611161449,7
120,51,1.7980110417108788,-0.06301759103812465,1
120,52,(abs(x0)**(0.0014806504266662301)) + ((x0) + (x0)),-8.466312952141857,7
120,53,(abs(x0)**(0.5165596277394517)) - (1/(x0)),-inf,6
120,54,1.7980110417108788,-0.06301759103812465,1
120,55,((-1.3129720290884748) * (-1.3591490045476664)) - (-0.013486216671032756),-0.06301759103816734,5
120,56,abs(1.306873129441261)**(x0),-0.2177545451426945,3
120,57,((x0) * (x0)) + ((0.17160680601627087) - (x0)),-3.780555618313015,7
120,58,(1/(-0.15148336965901177)) / ((-2.2505850233046303) - (x0)),-0.26193087994041914,6
120,59,(1/(x0)) * ((-0.9298505402964004) + (-0.06767377068916614)),-inf,6
120,60,((1.4619690337725941) / (abs(-0.7520786674635307)**(0.4743526237726591))) + (0.12448266164129738),-0.06301759103819206,7
120,61,1.798011049673523,-0.06301759103812461,1
120,62,(0.9037386825306848) * (x0),-0.638677502109805,3
120,63,1.798011049673523,-0.06301759103812461,1
120,64,(0.45186933944018526) / (1/((x0) + (x0))),-0.6386775021098052,6
120,65,((0.9026059067642268) / (0.5781154889621984)) + (0.23672108859908247),-0.06301759103812463,5
120,66,((x0) - ((0.47814980180802036) / (x0))) + ((0.507821674290451) / (5.1535844212404935)),-inf,9
120,67,(0.9103055202162648) + (((x0) - (-0.8477820979278086)) + ((x0) / (-1.0251555722287151))),-0.06265251369818833,9
120,68,(0.5962009367271799) + (1.2018101125964618),-0.0630175910381246,3
