generation,individual_index,expression,fitness,nodes
162,85,abs(abs(-2.253682575517633)**(-0.9320557125109181))**((1.0486596887251702) * (-0.7386998684153135)),-0.06301759104194754,7
162,86,1.7980110461031062,-0.06301759103812461,1
162,87,(1/(-5.978165303561546)) - ((-0.9735876887911112) * (x0)),-0.7541252472637847,6
162,88,(1/(1.5909421259018326)) + ((-0.45752765297011233) + (x0)),-0.6395738210435884,6
162,89,(1.177379115539485) - (-0.6206319339208279),-0.0630175910381246,3
162,90,1/(x0),-inf,2
162,91,abs((x0) - (x0))**((x0) / (-0.7498360304438851)),-inf,7
162,92,((0.3059646636889246) / (x0)) / ((0.5409721656351636) * (x0)),-inf,7
162,93,1/(0.5561700690647806),-0.06301759103814057,2
162,94,1.7980110461031062,-0.06301759103812461,1
162,95,(1.1164160960476415) + (0.6815949938306113),-0.06301759103812621,3
162,96,((0.016096366426416132) * ((-0.8068082701135801) - ((-0.18124278629068336) - (0.43257336507425115)))) - (-1.801117519432902),-0.06301759103812461,9
162,97,abs((-0.03790990661869794) - (-1.6366832851535917))**((0.46521125489019255) - (-0.7850789281201984)),-0.06301759104106648,7
162,98,((2.9037386542782606) * (x0)) - ((x0) + (x0)),-0.6386775021098089,7
162,99,1.7980110461031062,-0.06301759103812461,1
163,0,((2.217062701824258) / (1.2031382888552267)) - (abs(-0.25089899722185394)**(2.2472542291709794)),-0.06301759103812468,7
163,1,(1.177379115539485) - (-0.6206319339208279),-0.0630175910381246,3
163,2,((2.1502090112377665) * (x0)) * (1/(2.379236711379165)),-0.638677502110122,6
163,3,(abs((x0) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-0.0146266001882636,8
163,4,1.7980110461031062,-0.06301759103812461,1
163,5,(abs(0.11175076383902824)**(-0.6663593699016711)) - ((0.8823255658045298) + (x0)),-0.699085265951531,7
163,6,((0.11524854969139242) - (-1.1523728782992797)) - (-0.5303896238837882),-0.0630175910381246,5
163,7,((x0) - (x0)) + (abs(1.3068730712861005)**(x0)),-0.2177545451422492,7
163,8,((x0) + (0.2744135514619572)) - (abs(-0.08644563727343726)**(x0)),-0.7928989317274242,7
163,9,1.7980110461031062,-0.06301759103812461,1
163,10,(abs(-1.4760034642117816e-09)**(1.5789702265719976)) / (((-1.2556753675474985) - (x0)) - (1/(x0))),-3.295861325966862,10
163,11,(1/(abs((-0.13486457990972167) - (-0.9009404959350324))**(0.41763028678202585))) - (1/(x0)),-inf,9
163,12,(abs((0.3006772694285864) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-inf,8
163,13,((x0) - (x0)) + (1/(x0)),-inf,6
163,14,x0,-0.6688241748187845,1
163,15,1.7980110461031062,-0.06301759103812461,1
163,16,x0,-0.6688241748187845,1
163,17,(1/(-0.9324075177751027)) * ((-0.8426524670149317) * (x0)),-0.6386775021101014,6
163,18,abs(1/(-0.25265260710602166))**(0.42644795796436713),-0.0630175910385409,4
163,19,1.7980110461031062,-0.06301759103812461,1
163,20,1.7980110461031062,-0.06301759103812461,1
163,21,(2.7482315095069527) - (abs((-0.10359718014506071) + (-0.5308329425607393))**(0.11221497978657344)),-0.06301759103819858,7
163,22,abs((x0) + (0.8474678170365059))**(1/(x0)),-0.032129135683936105,6
163,23,1/((1.586477725223625) - (x0)),-255.7444525132957,7
163,24,1.7980110461031062,-0.06301759103812461,1
163,25,(0.6043429219793393) - (-1.1936681289849305),-0.06301759103812458,3
163,26,1/(0.5561700818689377),-0.06301759103813183,2
163,27,x0,-0.6688241748187845,1
163,28,((1.0751777450255424) * (x0)) - ((x0) * (0.17143905527105957)),-0.6386775021098048,7
163,29,1.7980110461031062,-0.06301759103812461,1
163,30,(1.7580875372600488) - ((x0) * (-0.024538355701696195)),-0.06265251369819017,5
163,31,(1.8036522075583512) + (-0.005641170034356963),-0.06301759103812474,3
163,32,abs((-0.2523062274116446) - (0.7475202451378096))**(1/((x0) * (0.7807742059940957))),-0.7009348994853553,8
163,33,abs((x0) / (0.24721826084925147))**((0.3922479628550999) * (-0.3187649967672539)),-inf,7
163,34,1.7980110461031062,-0.06301759103812461,1
163,35,((x0) * (0.024644324299168914)) + ((4.053589508351738) / (2.305995746395503)),-0.06265252505105687,7
163,36,1.7980110461031062,-0.06301759103812461,1
163,37,abs((0.23100342140365177) - (-0.852112526610251))**((x0) - (-5.388537462422208)),-0.0737693008298188,7
163,38,abs(x0)**(x0),-116.15846460014514,3
163,39,1.7980110461031062,-0.06301759103812461,1
163,40,(2.5638478002902794) - ((abs(x0)**(x0)) / ((3.5475520239512157) - (-3.2672485222102603))),-2.1602725249411336,9
163,41,((x0) + (1.7580927693301696)) - ((x0) * (0.9754642912910346)),-0.06265251370308407,7
163,42,1.7980110461031062,-0.06301759103812461,1
163,43,(1.7968909637732853) - ((0.042784395396733094) * (-0.02616158280510376)),-0.06301759103873059,5
163,44,1.7980110461031062,-0.06301759103812461,1
163,45,1.7980110461031062,-0.06301759103812461,1
163,46,((-0.9367643522841775) / (-0.6025878789998569)) / ((x0) / (x0)),-inf,7
163,47,((x0) * (0.02453819730061338)) - (-1.7580878133622087),-0.06265251369819368,5
163,48,1/((x0) - (x0)),-inf,4
163,49,(abs(0.525576414210317)**(x0)) + ((x0) - (0.2262950907372635)),-0.40531360857027343,7
163,50,1.7980110461031062,-0.06301759103812461,1
163,51,abs(1/(-0.56605276382139))**(abs(-1.0188262491654063)**(x0)),-0.06272513210971457,6
163,52,((x0) - (1.7822602576738233)) * ((x0) + (x0)),-8.815961874166385,7
163,53,1.7980110461031062,-0.06301759103812461,1
163,54,(1.7805930662236644) - (-0.017417983840521345),-0.0630175910381246,3
163,55,(x0) - (-0.17103082168880365),-0.6395738210442599,3
163,56,((1.4805680585245333) * (1.467626599402394)) - (1/((1.2722631170572072) + (x0))),-0.05743569858502583,9
163,57,((-0.36131085396863705) * (0.016252182901965534)) - ((-1.545327243048888) + (-0.2585558995142476)),-0.06301759103812461,7
163,58,1.7980110461031062,-0.06301759103812461,1
163,59,abs(1/(x0))**(abs(0.9071854170625335)**(x0)),-inf,6
163,60,1.7980110461031062,-0.06301759103812461,1
163,61,1/(abs(0.7651855397225166)**(x0)),-0.21775454514040027,5
163,62,(abs((0.3006772694285864) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-inf,8
163,63,1.7980110461031062,-0.06301759103812461,1
163,64,(1.218854462062855) - (-0.579156583900321),-0.06301759103812461,3
163,65,abs((x0) / (x0))**((-0.38067052740750884) + (-0.6621160814651748)),-inf,7
163,66,(1.7580962789219539) - ((x0) * (-0.024533019644160315)),-0.06265251371506046,5
163,67,(1.0596849073585757) - (-0.7383261480002172),-0.06301759103812464,3
163,68,((x0) * (0.8066347250907661)) / (abs(-1.1644310051546742)**(-0.7466897035512022)),-0.6386775021133752,7
163,69,abs(-0.3440020818013605)**(((-0.09269732072933068) + (0.888432494881672)) / ((x0) / (x0))),-inf,9
163,70,(1.5824893182519744) * (((-0.4629272587317863) + (0.02563711331517604)) + (abs(x0)**(-0.22894063803389542))),-inf,9
163,71,(1/(x0)) - ((x0) + (x0)),-inf,6
163,72,(1.177379115539485) - (-0.6206319339208279),-0.0630175910381246,3
163,73,x0,-0.6688241748187845,1
163,74,(-0.5767181438053655) * ((-1.4289491695123921) - ((0.9170414012745118) - (-0.7716693951762156))),-0.06301759103812495,7
163,75,((1.1801349626774407) + (x0)) * ((0.269856233969404) - (-0.30045825675476845)),-0.28209247997246856,7
163,76,(1.046236752325406) - (-0.7517742721667828),-0.06301759103812525,3
163,77,abs((abs((x0) + (-0.18760366847694673))**(1/(x0))) - (1.1768281636846363))**(-0.23686186281575117),-0.27188268568812707,10
163,78,1/((0.6498099971427549) - (x0)),-100.30136064751834,5
163,79,((x0) - (0.09054528214461047)) * ((3.191853728334254) - (x0)),-0.35181455507669285,7
163,80,1/((-0.8009659041031443) * (x0)),-inf,5
163,81,((2.217062701824258) / (1.2031382888552267)) - (abs(-0.25089899722185394)**(2.2472542291709794)),-0.06301759103812468,7
163,82,((0.4949938121215388) * (-8.017229019433538)) * (((-0.8588648410498828) - (0.616486186099484)) / (3.2563198548438925)),-0.06301759103812613,9
163,83,(0.11234358833702128) - (-1.6856674620155203),-0.06301759103812461,3
163,84,1.7980110461031062,-0.06301759103812461,1
163,85,1.7980110461031062,-0.06301759103812461,1
163,86,abs((x0) - (-1.3403375747246677))**(abs(0.7131633784200735)**(x0)),-0.03427376744282476,7
163,87,1/(0.556170130790918),-0.06301759103812994,2
163,88,1.7980110461031062,-0.06301759103812461,1
163,89,x0,-0.6688241748187845,1
163,90,(abs(0.4250248137493349)**(-0.48717270097395654)) / ((-0.7650359748186998) * (-1.1029407910357898)),-0.06301759103812475,7
163,91,abs((x0) - (-1.3403729446386958))**(abs(-0.7131475036156271)**(x0)),-0.034273766114664185,7
163,92,1/((0.5434843769694411) / (0.9771907795373042)),-0.06301759103818685,4
163,93,1.7980110461031062,-0.06301759103812461,1
163,94,(x0) + (x0),-4.5485628594961325,3
163,95,abs((x0) - (x0))**((-0.718315014696616) * (-0.3837394777763752)),-3.2958613259668508,7
163,96,1.7980110461031062,-0.06301759103812461,1
163,97,abs(1/(0.4140530848469962))**((-0.21612032177703044) - (-0.8814718158900883)),-0.06301759103812639,6
163,98,abs(-1.4028478935542559)**(((-1.8216165195271197) * (-0.4340350166200968)) * (x0)),-0.21775454514039846,7
163,99,1.7980110461031062,-0.06301759103812461,1
164,0,1.7980110461031062,-0.06301759103812461,1
164,1,(x0) * (0.9037386824026823),-0.638677502109805,3
164,2,1.7980110461031062,-0.06301759103812461,1
164,3,(abs((x0) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-0.0146266001882636,8
164,4,1.7980110461031062,-0.06301759103812461,1
164,5,(x0) - (x0),-3.2958613259668508,3
164,6,((x0) + (3.4244152819008584)) - ((x0) * (x0)),-3.510305934537619,7
164,7,((x0) + (x0)) - (abs(-0.6434771700964985)**(-0.8520975350731478)),-2.4287539559337383,7
164,8,((x0) + (1.772738721599592)) - ((abs(0.4714899563178924)**(-0.6988704491812071)) * (0.9470736500499286)),-0.6395738210322245,9
164,9,1/((0.3001895132808191) + (x0)),-1.6725629776198732,6
164,10,((x0) * (-0.22977066405821178)) + (1/(x0)),-inf,6
164,11,abs(1/(-0.56605276382139))**(abs(-1.0188262491654063)**(x0)),-0.06272513210971457,6
164,12,abs(x0)**(x0),-116.15846460014514,3
164,13,((x0) / (x0)) / ((-0.32052279544492435) / (-0.775895078135433)),-inf,7
164,14,abs(1/(-2.07717210890733))**(-0.8025657655586285),-0.06301759103874068,4
164,15,1.7980110461031062,-0.06301759103812461,1
164,16,x0,-0.6688241748187845,1
164,17,((5.691894953360463) + (x0)) / (abs(6.088756478891527)**(0.7900866169728886)),-0.09253129959549028,7
164,18,1/((-0.344755099909096) / (-0.6198734493329588)),-0.06301759103813205,4
164,19,((0.27306697581298756) - (((x0) * (-0.024538438387870752)) - (0.796812196182243))) - (-0.6882082045717266),-0.06265251369820155,9
164,20,(1.758087555493509) - ((x0) * (-0.024538345451831676)),-0.06265251369818944,5
164,21,1.7980110461031062,-0.06301759103812461,1
164,22,(x0) * (0.9037386806757459),-0.638677502109805,3
164,23,1/(abs(0.7651854692146064)**(x0)),-0.21775454514053585,5
164,24,(abs(x0)**(0.6242176923405559)) + ((x0) - (x0)),-0.4512319131911101,7
164,25,1.7980110461031062,-0.06301759103812461,1
164,26,1.7980110461031062,-0.06301759103812461,1
164,27,1.7980110461031062,-0.06301759103812461,1
164,28,((x0) - (0.09054654753987258)) * ((3.191852758928725) - (x0)),-0.3518145550645928,7
164,29,(1.6799662909317061) * ((0.5198319288883666) - (-0.550434200955631)),-0.06301759103812545,5
164,30,((x0) - (x0)) * (1/(x0)),-inf,6
164,31,((x0) / (x0)) / ((x0) - (x0)),-inf,7
164,32,1.7980110461031062,-0.06301759103812461,1
164,33,1.7980110461031062,-0.06301759103812461,1
164,34,abs(-1.3068725479011845)**(x0),-0.21775454514039871,3
164,35,((x0) * (0.024538229990136662)) - ((-1.5224295508518653) + (-0.23565820731722492)),-0.06265251369819044,7
164,36,1.7980110461031062,-0.06301759103812461,1
164,37,x0,-0.6688241748187845,1
164,38,(1/(2.2130290215072344)) * ((x0) + (x0)),-0.6386775021098067,6
164,39,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
164,40,(((x0) * (0.02453823449789374)) - (-1.7534547090651924)) - ((0.07049193112044973) * (-0.06572440613451269)),-0.06265251369819007,9
164,41,1.7980110461031062,-0.06301759103812461,1
164,42,((x0) + (0.7085861323862769)) - (0.5375587821085372),-0.6395738210321938,5
164,43,((x0) / (x0)) / (abs(-0.8865424333914609)**(x0)),-inf,7
164,44,abs((-4.060040550006045) - (x0))**((-0.8197353701997584) * (-0.42385874893937)),-0.0666723286967429,7
164,45,((x0) - (-5.7893229566708015)) * (abs(-10.140853847099425)**(-0.6260107279634191)),-0.09283424024325758,7
164,46,1.7980110461031062,-0.06301759103812461,1
164,47,1.7980110461031062,-0.06301759103812461,1
164,48,((x0) + (-8.947057576142804)) / ((-2.412024820377896) - (x0)),-0.5227611936099614,7
164,49,1.7980110461031062,-0.06301759103812461,1
164,50,((6.678382642750198) - (x0)) - ((x0) * (x0)),-11.470939656964802,7
164,51,(abs(0.12950024280339467)**(x0)) / ((x0) + (-5.2701279331382365)),-3.3742508657705503,7
164,52,1/((6.898283609766616) - (abs((x0) + (-5.85013988086116))**(1/(x0)))),-4.018938056294603,10
164,53,1.7980110461031062,-0.06301759103812461,1
164,54,((0.9977077641169511) * (x0)) / ((-0.35146690364222016) + (1.4554450500484906)),-0.6386775021098048,7
164,55,1.7980110461031062,-0.06301759103812461,1
164,56,1.7980110461031062,-0.06301759103812461,1
164,57,(1/(x0)) - (-0.860061819861009),-inf,4
164,58,1.7980110461031062,-0.06301759103812461,1
164,59,abs(-2.0755023618115325)**(0.8034488637062733),-0.0630175910381784,3
164,60,(1.177379115539485) - (-0.6206319339208279),-0.0630175910381246,3
164,61,1/((0.5736043781517375) / (1.0313470169941021)),-0.06301759103812474,4
164,62,((x0) - (-3.5481843586883306)) * (0.33161590700582433),-0.12652398237057902,5
164,63,x0,-0.6688241748187845,1
164,64,(1.2903395661708263) - ((abs(x0)**(x0)) / ((-5.3880742512973425) - (4.539580491429006))),-1.1407078736791791,9
164,65,abs((abs((x0) + (-0.1532160481019581))**(0.23567410688515605)) - (1.103407038517611))**(-0.16337592375638263),-0.2053917862218584,9
164,66,1.7980110461031062,-0.06301759103812461,1
164,67,((x0) * (0.5852289821342425)) * (1/(x0)),-inf,6
164,68,1/(abs(x0)**(x0)),-1.7698256660524216,4
164,69,1.7980110461031062,-0.06301759103812461,1
164,70,((x0) + (x0)) / (1/(0.45186934602820344)),-0.6386775021098049,6
164,71,1/((-28.338797732239165) - (x0)),-3.417021711622101,5
164,72,((1.1306704791718667) - (-0.6274170688993185)) - ((x0) * (-0.024538352878145424)),-0.06265251369818992,7
164,73,abs((-0.0734104769380918) - (-1.0714328764260281))**(1/(x0)),-0.7030532037914661,6
164,74,((7.268766113544136) - (x0)) * (abs(-1.9792485071547663)**(-1.7072098763057444)),-0.1327555865721131,7
164,75,x0,-0.6688241748187845,1
164,76,x0,-0.6688241748187845,1
164,77,1.7980110461031062,-0.06301759103812461,1
164,78,(1.7580890699412983) - ((x0) * (-0.02453751564851144)),-0.06265251369858064,5
164,79,(1.177379115539485) - (-0.6206319339208279),-0.0630175910381246,3
164,80,(1/(-1.0250792161530353)) - (-2.773545407391625),-0.06301759103812463,4
164,81,((0.9627320482753171) / (0.3988049936831944)) + ((0.4684968834520888) / (-0.760508466390264)),-0.0630175910381284,7
164,82,1.7980110461031062,-0.06301759103812461,1
164,83,abs((x0) - (-1.3403770377656217))**(abs(0.7131472181755356)**(x0)),-0.03427376611090904,7
164,84,1.7980110461031062,-0.06301759103812461,1
164,85,(1.8009808331629251) - ((((0.4978907787983278) - (0.0374053067787921)) - (0.6369359797613772)) * (-0.01683066212117664)),-0.06301759103812461,9
164,86,((0.08307164745262058) + (1.675012654100655)) - ((x0) * (-0.024539910529156734)),-0.06265251370028067,7
164,87,1/(1/(1.7980111044971974)),-0.0630175910381276,3
164,88,(x0) - (abs(-6.703246345494718e-05)**(2.2795314239324167)),-0.6688241749234929,5
164,89,(1.7580875513478658) - ((x0) * (-0.024538348917401087)),-0.06265251369818965,5
164,90,x0,-0.6688241748187845,1
164,91,1.7980110461031062,-0.06301759103812461,1
164,92,1.7980110461031062,-0.06301759103812461,1
164,93,((x0) / (x0)) + ((x0) - (x0)),-inf,7
164,94,abs((x0) - (-1.34037529436904))**(abs(-0.7131474291357814)**(x0)),-0.03427376611192333,7
164,95,(1.7580876192546735) - ((x0) * (-0.02453831657163108)),-0.06265251369818824,5
164,96,1.7980110461031062,-0.06301759103812461,1
164,97,((5.08597270194705) + (x0)) * ((-0.10563769553197197) - (-0.36286218015378185)),-0.10056000435742182,7
164,98,abs((x0) * (x0))**((x0) + (0.003275348128147504)),-368441.01118191256,7
164,99,1.7980110461031062,-0.06301759103812461,1
165,0,(abs(x0)**(0.096712458409334)) + (1/(1.2994758084123108)),-0.049850945628799714,6
165,1,((10.354438110981953) + (x0)) / (abs(6.089075431116704)**(1.0602870780153086)),-0.07290018208613255,7
165,2,(((x0) * (-0.10981922160380293)) - (-2.0489964780077368)) - (abs(-0.06335468926705361)**(x0)),-0.0247494776695032,9
165,3,(abs((x0) + (0.7657678934427034))**(1/(x0))) - (-0.17392966500350318),-0.0146266001882636,8
165,4,(1/(-1.0250792161530353)) - (-2.773545407391625),-0.06301759103812463,4
165,5,1/((-0.048877436673057655) + (x0)),-10.423862274770842,4
165,6,1.7980110461031062,-0.06301759103812461,1
165,7,((x0) - (-3.708055326061308)) * (1/(2.7185092904761126)),-0.16116598177552682,6
165,8,(1.7581095890036504) - ((x0) * (-0.02452622281105764)),-0.06265251379185129,5
165,9,(1/((-1.2299609526023128) - ((x0) * (0.08342677290705339)))) - (-2.530627127363613),-0.062321513542004096,8
165,10,abs(1/(-2.07717210890733))**(-0.8025657655586285),-0.06301759103874068,4
165,11,((10.91801689943732) + (x0)) * ((-0.16399510455379732) - (-0.30527538279971517)),-0.07157366785875173,7
165,12,(x0) - (-0.1710273579884296),-0.6395738210321938,3
165,13,((x0) - (x0)) - (1/(x0)),-inf,6
165,14,1/(-18.516990641015674),-3.4929790232141027,2
165,15,((x0) - (0.09054654753987258)) * ((3.191852758928725) - (x0)),-0.3518145550645928,7
165,16,1/(1/(1.7980109934688486)),-0.06301759103812776,3
165,17,(1.801412916366246) - ((-0.24557471870309736) * (-0.01385265775248604)),-0.06301759103812461,5
165,18,1.7980110461031062,-0.06301759103812461,1
165,19,(1.2017239352728235) + (0.5962871040687301),-0.06301759103812471,3
165,20,(1.758086749138433) - ((x0) * (-0.02453740342662906)),-0.06265251370416886,5
165,21,abs((x0) - (-1.34037529436904))**(abs(-0.7131474291357814)**(x0)),-0.03427376611192333,7
165,22,(1.7787982627042433) - (abs((0.029625135663988833) + (-0.016617332352682864))**((-0.12730551160410902) + (x0))),-0.033029430474168266,9
165,23,(1.7580875513478658) - ((x0) * (-0.024538348917401087)),-0.06265251369818965,5
165,24,abs((x0) * (x0))**((x0) * (0.11306231347840069)),-0.46169247301457295,7
165,25,(((x0) * (0.024538245849423004)) - (-1.6845904082295564)) - ((0.04211639174169505) - (0.11561371002777829)),-0.06265251369818928,9
165,26,1/(1/(1.7980110434903098)),-0.06301759103812464,3
165,27,x0,-0.6688241748187845,1
165,28,(((x0) * (0.02453823449789374)) - (-1.7534547090651924)) - ((0.07049193112044973) * (-0.06572440613451269)),-0.06265251369819007,9
165,29,x0,-0.6688241748187845,1
165,30,1.7980110461031062,-0.06301759103812461,1
165,31,(abs(0.39257034354398196)**(-0.6099384064685359)) * (abs(x0)**(0.059625095840897105)),-0.050933129029045454,7
165,32,1.7980110461031062,-0.06301759103812461,1
165,33,(abs((x0) + (4.00746765892487))**(1/(-2.6191113856852355))) - (-1.2790432316657931),-0.06591046593808879,8
165,34,1.7980110461031062,-0.06301759103812461,1
