generation,individual_index,expression,fitness,nodes
108,64,1.7980110424894415,-0.06301759103812464,1
108,65,1.7980110424894415,-0.06301759103812464,1
108,66,((x0) * (x0)) / (1/(0.3310420925450752)),-1.3768291878445864,6
108,67,abs((x0) - (0.8898595051053746))**((-0.2512741021194763) * (x0)),-0.5820666470084875,7
108,68,(0.27801740053501794) - (-1.5199936488924486),-0.06301759103812458,3
108,69,abs((4.686857618398046) + (0.3367024773248219))**(0.3634633982720296),-0.06301759103963941,5
108,70,((x0) / (x0)) / ((-0.6025196027760675) * (x0)),-inf,7
108,71,((x0) + (x0)) / ((-0.1627564677167943) * (x0)),-inf,7
108,72,1.7980110424894415,-0.06301759103812464,1
108,73,1/(x0),-inf,2
108,74,((0.004037698044252774) * (-0.9375334998600875)) - ((-0.026849264928463276) - (1.7749472970940054)),-0.06301759103812583,7
108,75,1/(0.556170101320831),-0.06301759103812508,2
108,76,1.7980110424894415,-0.06301759103812464,1
108,77,abs((4.551737249478481) + (x0))**(0.3150198315078448),-0.06491743732969277,5
108,78,1.7980110424894415,-0.06301759103812464,1
108,79,1/((0.8904171630617658) / (1.6009798692348327)),-0.06301759103812565,4
108,80,(abs(-1.02071461710746)**(x0)) + ((-0.8216931392592736) * (-0.9297369450180293)),-0.06270298155838874,7
108,81,(x0) - (-0.17102735505323374),-0.6395738210321937,3
108,82,(1.256887626947905) - (-0.5411234228237009),-0.0630175910381246,3
108,83,1.7980110424894415,-0.06301759103812464,1
108,84,((x0) + (-0.30336698196875833)) / ((-0.6411932187573717) * (x0)),-inf,7
108,85,1/((0.6443047759087587) / (1.1584670903801448)),-0.06301759103812521,5
108,86,(1/(1.3168729658872476)) - ((0.21600170793813406) / (-0.207966592752234)),-0.06301759103816747,6
108,87,(1.1581510762052147) - (-0.6398599736804327),-0.0630175910381246,3
108,88,1/((0.7492075295706871) / (1.3470834229626922)),-0.06301759103812468,4
108,89,(1/(x0)) + ((x0) - (x0)),-inf,6
108,90,(abs(-0.8034985072974561)**(abs(x0)**(-0.5375982301788018))) - (-1.0099610157806673),-0.045408947428250315,7
108,91,1.7980110424894415,-0.06301759103812464,1
108,92,1.7980110424894415,-0.06301759103812464,1
108,93,abs(abs(x0)**(0.0695536267652493))**((x0) * (x0)),-0.5223945926683025,7
108,94,(abs(-0.00976105581225406)**(-0.2224981383561404)) * ((x0) / (x0)),-inf,7
108,95,1/(-7.629335936871067),-3.7843828875993255,2
108,96,abs((8.596436191847497) + (x0))**((0.10621049572212841) * (x0)),-0.23451153511171624,7
108,97,1.7980110424894415,-0.06301759103812464,1
108,98,1.7980110424894415,-0.06301759103812464,1
108,99,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
109,0,abs(1.583588457992369)**(abs((x0) + (0.5427885338773369))**(abs(x0)**(-1.9035931194096736))),-0.00583093440229581,9
109,1,1.7980110424894415,-0.06301759103812464,1
109,2,1.7980110424894415,-0.06301759103812464,1
109,3,1.7980110424894415,-0.06301759103812464,1
109,4,(1.5618905735309008) - (-0.2361204771809368),-0.0630175910381246,3
109,5,(1.617714483724131) - (-0.18029657316805003),-0.06301759103812464,3
109,6,(1.6588227792356327) - (-0.13918827609289142),-0.06301759103812461,3
109,7,abs((x0) - (0.8963994464677968))**((-0.25320179001548815) * (x0)),-0.5765751304062298,7
109,8,(abs(-0.8189288226476781)**(abs(0.3493410783884302)**(-0.4265364071314232))) - (-1.066644552791153),-0.063017591039212,7
109,9,(abs(1.020714324140956)**(0.29286095707455617)) + ((-0.22404595402584307) * (1/((0.4109376234365705) * (x0)))),-inf,10
109,10,(abs(x0)**(-0.020090305668072572)) - ((0.005072336099657626) / (0.48995089465806374)),-inf,7
109,11,(x0) - (-0.17102735739218822),-0.6395738210321938,3
109,12,(1.1581510762052147) - (-0.6398599736804327),-0.0630175910381246,3
109,13,(0.3916280730218129) - (-1.4063829773855034),-0.06301759103812461,3
109,14,((0.004037698044252774) * (-0.9375334998600875)) - ((-0.026849264928463276) - (1.7749472970940054)),-0.06301759103812583,7
109,15,1.7980110424894415,-0.06301759103812464,1
109,16,1/(-11.00548033215224),-3.630865870033681,2
109,17,(abs(-1.020714725199594)**(x0)) + ((-0.9309857580980913) * (-0.8205909264819956)),-0.06270298155837031,7
109,18,1.7980110424894415,-0.06301759103812464,1
109,19,1.7980110424894415,-0.06301759103812464,1
109,20,(abs(-0.6981621100945355)**(-0.1859623866317205)) + ((-0.7701789533979462) * (-0.9464179775264485)),-0.06301759103812461,7
109,21,(abs((-0.6080672998390849) - (0.41264719794601706))**(x0)) + ((-0.22454196421433414) * (-3.4022976963403546)),-0.0627029815584228,9
109,22,1/(0.5561701705044102),-0.0630175910381652,2
109,23,((x0) + (x0)) - ((0.458733042974659) / (x0)),-inf,7
109,24,1.7980110424894415,-0.06301759103812464,1
109,25,1.7980110424894415,-0.06301759103812464,1
109,26,(1/(1.3168729658872476)) - ((0.21600170793813406) / (-0.207966592752234)),-0.06301759103816747,6
109,27,(x0) * (x0),-9.213170910613117,3
109,28,1.7980110424894415,-0.06301759103812464,1
109,29,1/(abs(-0.35732903665420346)**(0.5700923007743429)),-0.06301759103815215,4
109,30,1.7980110424894415,-0.06301759103812464,1
109,31,x0,-0.6688241748187845,1
109,32,x0,-0.6688241748187845,1
109,33,1.7980110424894415,-0.06301759103812464,1
109,34,1.7980110424894415,-0.06301759103812464,1
109,35,(abs(-1.0207167343152088)**(x0)) - ((0.05907422726159249) + (-0.8230288260954622)),-0.06270298156205854,7
109,36,abs((0.23811782719471564) + (0.8833725409390295))**((x0) - (-3.0588593642382453)),-0.0893011440073675,7
109,37,1.7980110424894415,-0.06301759103812464,1
109,38,((0.004037698044252774) * (-0.9375334998600875)) - ((-0.026849264928463276) - (1.7749472970940054)),-0.06301759103812583,7
109,39,1/((0.0201921335320572) - (-0.535977980501259)),-0.06301759103812496,4
109,40,(1.3014918404399445) * (1.3815007472567296),-0.0630175910389353,3
109,41,1/(1/(x0)),-0.6688241748187845,3
109,42,1/(0.5561701285415899),-0.06301759103812893,2
109,43,(abs(1/((0.19099103976934398) / (0.19494727644085666)))**(x0)) + ((-0.8216957760868601) * (-0.929735270754408)),-0.06270298155855447,10
109,44,1.7980110424894415,-0.06301759103812464,1
109,45,(1.1918929410974286) - (-0.606118108211482),-0.0630175910381246,3
109,46,(abs(x0)**(x0)) / ((8.970186774800355) / (x0)),-14.193537702573831,7
109,47,((x0) * (x0)) + ((x0) + (-3.0823604392822324)),-11.622166450901688,7
109,48,(abs(0.13734780211488784)**(x0)) + (abs((x0) + (x0))**(1/(x0))),-0.04933905944648314,10
109,49,(0.3916280730218129) - (-1.4063829773855034),-0.06301759103812461,3
109,50,abs(abs(1.0448800842282542)**(x0))**((x0) + (x0)),-0.39196512098801917,7
109,51,(abs(-1.0125722126023462)**(x0)) / ((0.5195606794609998) + (0.04805491472193937)),-0.06268341269094688,7
109,52,(abs(-0.17519798514830154)**(0.7215018111082563)) - (1/((x0) / (0.6839005214515428))),-inf,9
109,53,(1/(-7.246838806266235)) * (abs(x0)**(x0)),-8.555870288660277,6
109,54,((1.7956308179801639) - (x0)) + (1.6293639191616764),-0.6990852659514577,5
109,55,abs(1/(-0.14566940617477897))**(1/(x0)),-inf,5
109,56,x0,-0.6688241748187845,1
109,57,1.7980110424894415,-0.06301759103812464,1
109,58,1.7980110424894415,-0.06301759103812464,1
109,59,(abs(1.020714324140956)**(x0)) + (1/((x0) - (x0))),-inf,9
109,60,x0,-0.6688241748187845,1
109,61,1.7980110424894415,-0.06301759103812464,1
109,62,1.7980110424894415,-0.06301759103812464,1
109,63,(abs(1.021402090935014)**(0.29291023429052687)) + ((-0.23217118959320074) * (-3.4103676070141655)),-0.0630175910381312,7
109,64,1.7980110424894415,-0.06301759103812464,1
109,65,abs((x0) - (1.0123688889035458))**((0.7505079783677343) - (x0)),-0.6850111340697539,7
109,66,((1.9187787952320172) + (0.5704576497111624)) - (1/(1.4467061181454286)),-0.06301759103812464,6
109,67,1.7980110424894415,-0.06301759103812464,1
109,68,(abs(0.9974868002705022)**(x0)) + ((x0) * (0.41705293592578274)),-0.17014346598502547,7
109,69,1/((x0) * (-0.2107439486408651)),-inf,4
109,70,(0.1362661763585915) + (((x0) + (0.040323328942508896)) * (1/(x0))),-inf,8
109,71,1.7980110424894415,-0.06301759103812464,1
109,72,abs(1.775175561404671)**(1.0222717789954736),-0.06301759103812464,3
109,73,1/(1/(1.798011041329587)),-0.06301759103812467,4
109,74,abs(1/(x0))**((x0) - (2.9920379580416814)),-0.5754675191403976,6
109,75,(abs(0.39392973960755073)**(-0.6728567018484729)) + ((-0.24786392774018273) * (0.297103824090884)),-0.0630175910381249,7
109,76,(abs(1.020714486291712)**(x0)) + (0.7639596556639712),-0.06270298155901885,5
109,77,1.7980110424894415,-0.06301759103812464,1
109,78,(1.005653275063779) - (-0.7923577709551949),-0.06301759103812461,3
109,79,((1.0863192205460188) * (0.5957945468246132)) * ((x0) / (0.7161617274852339)),-0.638677502109805,7
109,80,(x0) - (-0.17102734443821477),-0.6395738210321937,3
109,81,(1.1046568885028103) - (-0.693354161611772),-0.0630175910381246,3
109,82,(x0) - ((0.2826136407561568) / (-1.6524501888510126)),-0.6395738210322978,5
109,83,1/((0.37875970083593324) / (0.6810141520943381)),-0.06301759103812889,4
109,84,((x0) + (-5.48134334950749)) + (abs(x0)**(x0)),-112.46979473896857,7
109,85,1.7980110424894415,-0.06301759103812464,1
109,86,abs((4.686857618398046) + (0.3367024773248219))**(0.3634633982720296),-0.06301759103963941,5
109,87,1.7980110424894415,-0.06301759103812464,1
109,88,1.7980110424894415,-0.06301759103812464,1
109,89,abs(abs(0.6403221596174509)**(-0.8618426942882899))**(((-0.7785772067128601) - (0.35763872840816846)) / (-0.7440652408077312)),-0.0630175910382026,9
109,90,abs((x0) / (-0.5921876095111458))**((x0) - (x0)),-0.699839226519337,7
109,91,abs((x0) + (4.675427942733693))**(0.31575305887584704),-0.06434864079123138,5
109,92,1.7980110424894415,-0.06301759103812464,1
109,93,((-2.2273767752033677) - (x0)) + (abs(x0)**(x0)),-91.34756747132298,7
109,94,(abs(1.0207148207896484)**(x0)) + ((-0.880521027771998) * (-0.8676216551299106)),-0.06270298155905644,7
109,95,((x0) + (x0)) - ((1.0962613021133747) * (x0)),-0.638677502109805,7
109,96,1.7980110424894415,-0.06301759103812464,1
109,97,(abs(-0.8189288226476781)**(abs(0.3493410783884302)**(-0.4265364071314232))) - (-1.066644552791153),-0.063017591039212,7
109,98,((x0) + (x0)) - (abs(0.5385981521134695)**(-0.607096969635536)),-2.4287539559337143,7
109,99,(1/(x0)) + (1/(x0)),-inf,5
110,0,1/(-18.8970776063762),-3.488956809342314,2
110,1,abs(1.583588457992369)**(abs((x0) + (0.5427885338773369))**(abs(x0)**(-1.9035931194096736))),-0.00583093440229581,9
110,2,1.7980110424894415,-0.06301759103812464,1
110,3,1.7980110424894415,-0.06301759103812464,1
110,4,1.7980110424894415,-0.06301759103812464,1
110,5,1/(-14.738593121412052),-3.5444516188371424,2
110,6,1.7980110424894415,-0.06301759103812464,1
110,7,(1/(x0)) + ((0.5244504645986663) + (-0.23897551225957714)),-inf,6
110,8,1.7980110424894415,-0.06301759103812464,1
110,9,1.7980110424894415,-0.06301759103812464,1
110,10,(abs(0.03454414419599772)**(x0)) / ((-0.8610532154503718) + (-0.7019214002130727)),-3.398065011179142,7
110,11,abs(0.4884430073891474)**(-0.8187781453708357),-0.06301759103813469,3
110,12,1/((x0) - (x0)),-inf,10
110,13,(0.1606578961297019) + ((-1.2666173595908918) * (-1.292697459867567)),-0.06301759103813674,5
110,14,1.7980110424894415,-0.06301759103812464,1
110,15,((-0.5345318684077842) - (-0.28715416023168827)) - (((0.9956846838756008) * (0.9412027832958509)) + (1/(x0))),-inf,10
110,16,abs(abs(-1.0448800991404037)**(x0))**((x0) + (x0)),-0.39196512098801906,7
110,17,1.7980110424894415,-0.06301759103812464,1
110,18,1/((-0.5242688249600145) / (-0.9426416764202553)),-0.0630175910391703,5
110,19,1.7980110424894415,-0.06301759103812464,1
110,20,1.7980110424894415,-0.06301759103812464,1
110,21,abs(1.6316058689887303)**(1.1983729857245184),-0.06301759103813633,3
110,22,abs(abs(1.171793349582127)**(0.8440926616822972))**((x0) + (x0)),-0.21775454514060671,7
110,23,(1.1918929410974286) - (-0.606118108211482),-0.0630175910381246,3
110,24,(-0.03827621243324322) - (-1.8362872627336009),-0.0630175910381246,3
110,25,((-0.6666553665741439) * (-0.8844745296792242)) - (-1.2083713583592535),-0.0630175910381246,5
110,26,1.7980110424894415,-0.06301759103812464,1
110,27,1.7980110424894415,-0.06301759103812464,1
110,28,((-6.36885395010952) + (x0)) * (1/(-2.4670988011516313)),-0.19007717180468783,6
110,29,(1.758087672887017) + ((x0) * (0.024538272672171207)),-0.06265251369818817,5
110,30,(x0) - (-0.17102735811692413),-0.6395738210321938,3
110,31,(abs(1/(-1.0755435069164154))**(x0)) + ((-0.854461437067313) * (-1.1976781347907726)),-0.08121452474557402,8
110,32,abs((x0) / (-0.05007104975656278))**((0.06750090021903236) * (x0)),-0.2744947538350553,7
110,33,(0.8561499259179054) - (-0.9418611236233406),-0.06301759103812458,3
110,34,((x0) + (4.1387918469369875)) / (abs(0.44674264297257904)**(-1.5407380381102165)),-0.1224574022592724,7
110,35,((-0.1675861509897867) / (x0)) + ((x0) / (x0)),-inf,7
110,36,(abs(1.0206289621359728)**(x0)) - (-0.7640474526727657),-0.06270299001538988,5
110,37,1.7980110424894415,-0.06301759103812464,1
110,38,((0.4737830418657827) / (-0.07425661209787338)) + ((0.034460750036300336) / (x0)),-inf,7
110,39,1/((-17.69254177385467) - (17.784529500901925)),-3.3980177100441487,4
110,40,((x0) * (x0)) + ((x0) + (-3.0823604392822324)),-11.622166450901688,7
110,41,(abs(-0.6981621100945355)**(-0.1859623866317205)) + ((-0.7701789533979462) * (-0.9464179775264485)),-0.06301759103812461,7
110,42,(abs(0.7264782353950315)**(x0)) * ((x0) + (1.4939352907697372)),-0.043091052978489586,7
110,43,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
110,44,((1.2171001657780154) * (0.829625557272969)) * ((0.7788130543839124) / (0.43737032041906343)),-0.06301759103812463,7
110,45,1.7980110424894415,-0.06301759103812464,1
110,46,1/((0.3001869104555154) + (x0)),-1.6725629776428368,4
110,47,1.7980110424894415,-0.06301759103812464,1
110,48,1/(1/(1.7980110514155259)),-0.0630175910381246,4
110,49,abs(-1.7382540812278586)**(abs(0.8612590802382187)**(-0.3972672466380782)),-0.06301759104455429,5
110,50,(abs(1.020714324140956)**(x0)) + ((-0.22454196421433414) * (-3.4022976963403546)),-0.06270298155869063,7
110,51,abs(1.583588457992369)**(abs((x0) + (0.5427885338773369))**(abs(x0)**(-1.9035931194096736))),-0.00583093440229581,9
110,52,(abs((1.129342855940685) * (-0.9038127474297609))**(x0)) + ((-0.9281347908268773) * (-0.8231119660517218)),-0.06270298155837827,9
110,53,((1.9800201128315484) * (x0)) / (abs(0.28464125298623755)**(-0.6241985693502563)),-0.6386775021104903,7
110,54,(abs(1/((-0.625539055591505) / (0.6387844206351116)))**(x0)) + (0.7633264027829557),-0.06270316036133708,8
110,55,1/(-17.635082352629293),-3.502989774644954,2
110,56,((-1.1366563065081412) + (x0)) / ((x0) + (-1.1385416919846545)),-0.695034676636323,7
110,57,(0.8264953877982906) - (-0.971515661443697),-0.0630175910381246,3
110,58,(x0) + (0.17102733828983763),-0.6395738210321937,3
110,59,(abs(-1.0207153712055799)**(x0)) + (0.763958069578076),-0.0627029815592682,5
110,60,1/((x0) + (0.30018935362193055)),-1.6725629776199185,5
110,61,1.7980110424894415,-0.06301759103812464,1
110,62,(abs((0.05734303296806498) - (-0.9633176204826166))**(x0)) + ((-0.9090638804881308) * (-0.8405250532140802)),-0.06270298560588296,9
110,63,(x0) - (-0.17102735153833537),-0.6395738210321937,3
110,64,x0,-0.6688241748187845,1
110,65,1/((10.47705580434122) * (-5.044483411966464)),-3.364259657846392,7
110,66,abs((-0.17097078650841102) + (-0.9759699451501205))**((x0) - (-2.331375432284219)),-0.09786784561110347,7
110,67,((0.7948112359963686) - (x0)) / ((x0) * (-0.16974614134779986)),-inf,7
110,68,1.7980110424894415,-0.06301759103812464,1
110,69,abs((x0) + (-0.793529789800242))**((x0) / (-4.559998568546471)),-0.6368630521427735,7
110,70,1.7980110424894415,-0.06301759103812464,1
110,71,abs((x0) / (-0.975507342919177))**((x0) - (x0)),-0.699839226519337,7
110,72,(abs(1.0207278392448758)**(x0)) + ((-0.7034256993186575) * (-1.086021467172359)),-0.06270298169349481,7
110,73,((1.3058845992787251) / (-0.9921014087222001)) * ((-0.9223057650015004) + (-0.44367197505610234)),-0.0630175910381246,7
110,74,(x0) + (x0),-4.5485628594961325,3
110,75,(x0) * (x0),-9.213170910613117,3
110,76,abs((x0) + (7.10487378969354))**(0.2694358224740388),-0.06277656135926202,5
110,77,abs(x0)**(x0),-116.15846460014514,3
110,78,(1/(-5.5490498623257825)) * (abs(x0)**(x0)),-11.17466615526658,6
110,79,1.7980110424894415,-0.06301759103812464,1
110,80,x0,-0.6688241748187845,1
110,81,1.7980110424894415,-0.06301759103812464,1
110,82,abs((0.3617169432423253) * (x0))**((x0) + (x0)),-2.4239092805214173,7
110,83,1.7980110424894415,-0.06301759103812464,1
110,84,1.7980110424894415,-0.06301759103812464,1
110,85,1.7980110424894415,-0.06301759103812464,1
110,86,1/((x0) * (0.2471917189286863)),-inf,7
110,87,abs(1.756986080598593)**(abs(1.1087051105665124)**(0.3889476298733998)),-0.0630175910381729,5
110,88,(0.6835959691572249) / (x0),-inf,3
110,89,1.7980110424894415,-0.06301759103812464,1
110,90,(1/(x0)) * ((-0.9044980844111998) - (x0)),-inf,6
110,91,1.7980110424894415,-0.06301759103812464,1
110,92,(abs(x0)**(x0)) + (1/(9.275866637602753)),-117.0011381847405,6
110,93,1.7980110424894415,-0.06301759103812464,1
110,94,((x0) - (-0.22142045760613938)) - ((-1.5765906036241728) + (x0)),-0.06301759103812474,7
110,95,(1/(1.1731081455691934)) - ((-0.7599742200813735) * (1.2442202720710966)),-0.06301759103849572,6
110,96,(0.29047909473984773) - (-1.5075319572135206),-0.0630175910381246,3
110,97,x0,-0.6688241748187845,1
110,98,(abs(0.5436457544304356)**(-1.236176074796789)) + ((-0.33751900857400885) * (0.9664403424905912)),-0.06301759103812468,7
110,99,(abs(-1.0125722126023462)**(x0)) / ((0.5195606794609998) + (0.04805491472193937)),-0.06268341269094688,7
111,0,(1/(0.9886080330209818)) * ((3.417086009751231) - (x0)),-0.7136437867793537,6
111,1,1.7980110424894415,-0.06301759103812464,1
111,2,((x0) * (-1.9376461474299893)) / ((-0.08082374888639454) - (x0)),-0.03731012886800689,7
111,3,abs(((-0.5025766107210555) + (x0)) + (-1.5777399646376646))**((x0) - (-1.5486301482233356)),-2.3881833848592255,9
111,4,((x0) - (0.42171450687643447)) + ((0.6824893639189771) + (-0.08974750776539625)),-0.6395738210321937,7
111,5,1.7980110424894415,-0.06301759103812464,1
111,6,1.7980110424894415,-0.06301759103812464,1
111,7,(1.4762176252061372) + (0.32179347549334214),-0.0630175910381272,3
111,8,((-8.928465157223078) + (x0)) * (-0.23714232188422552),-0.1085957973666537,5
111,9,1.7980110424894415,-0.06301759103812464,1
111,10,1.7980110424894415,-0.06301759103812464,1
111,11,((6.68374051167828) + (x0)) / ((x0) + (2.8645152310939253)),-0.11321489590459832,7
111,12,1/(-14.847293969581644),-3.542598168890824,2
111,13,abs(1.583588457992369)**(abs((x0) + (0.5427885338773369))**(abs(x0)**(-1.9035931194096736))),-0.00583093440229581,9
111,14,abs(-1.7382540812278586)**(1/((x0) + (x0))),-inf,9
111,15,1/(1/((1.0826542831380828) - (-0.7153568059347739))),-0.06301759103812614,6
111,16,(abs(x0)**(x0)) - (1/(0.2594463851094649)),-101.30236915269172,6
111,17,1.7980110424894415,-0.06301759103812464,1
111,18,((x0) + (x0)) / ((x0) / (-0.4741915657975382)),-inf,7
111,19,((1/(1.128877076714498)) + (4.156237179146441)) / (abs(0.5096388199324017)**(-1.5297555044563496)),-0.06301759103812572,8
111,20,abs(1.3068725417726361)**(x0),-0.21775454514040005,3
111,21,1.7980110424894415,-0.06301759103812464,1
111,22,1/(-15.161756856251767),-3.537388581115222,2
111,23,(0.9037386783227204) * (x0),-0.6386775021098052,3
111,24,x0,-0.6688241748187845,1
111,25,abs(1.555266689629498)**(abs((x0) + (0.5657837890254468))**(abs(x0)**(-1.6078310969617724))),-0.006993099041033008,9
