generation,individual_index,expression,fitness,nodes
46,3,abs((x0) / (0.6508392686238068))**((2.5262607217437667) - (x0)),-0.4016183360442275,7
46,4,(abs((-3.9687381837845956) - (x0))**(1/(-2.2454400137713253))) - (-1.3315036149909953),-0.0661918715742279,8
46,5,abs(-0.972442684635214)**(((x0) / (-0.10767809127880425)) + (1/(x0))),-0.24073184434142264,8
46,6,1.798011049983987,-0.06301759103812458,1
46,7,1/(1/(x0)),-0.6688241748187845,6
46,8,1.798011049983987,-0.06301759103812458,1
46,9,(1/(1.2141719469341516)) + ((x0) / (-16.220226594589185)),-1.2221588943093245,6
46,10,1.798011049983987,-0.06301759103812458,1
46,11,(abs(-0.6070303725068752)**(-0.05806162373499669)) - ((0.11527043052468974) + (-0.8838743928440206)),-0.06301759103812461,7
46,12,((x0) + (-0.4535078409923372)) - (1/(x0)),-inf,6
46,13,1.798011049983987,-0.06301759103812458,1
46,14,(x0) + (((-1.8911478581106105) * (1.4158034518201088)) + ((1.2215379556243895) + (x0))),-2.428753955934079,9
46,15,((3.1919023887699303) - (x0)) * ((-0.09059758519292124) + (x0)),-0.35181456112196385,7
46,16,1.798011049983987,-0.06301759103812458,1
46,17,1.798011049983987,-0.06301759103812458,1
46,18,abs((2.49395202404691) / (-1.187633727225738))**(abs(0.5968590916242672)**(0.45485866743607817)),-0.06301759103812467,7
46,19,abs((-1.2400151954278669) / (1.14633497514553))**((x0) - (-5.601050295548971)),-0.07258314560712585,7
46,20,1.798011049983987,-0.06301759103812458,1
46,21,((5.293713895365498) + (x0)) * ((-0.40597650049818695) * (-0.6163361107300931)),-0.09793219751883318,7
46,22,((x0) - (0.48669844531856277)) * (abs(x0)**(-0.6126418629799464)),-inf,7
46,23,abs(1/(0.16291313971334645))**((x0) * (0.14749580274371685)),-0.2177545451407468,6
46,24,(0.39542733621038767) * (((-2.7105517943126327) * (0.3785249580625475)) * ((-2.4143367083310956) - (x0))),-0.17583502012103933,9
46,25,(-0.3212725824122647) + (((-0.9754559961611198) * (x0)) + ((2.0793510038646636) + (x0))),-0.06265251371795608,9
46,26,1/(abs(-1.578148729718716)**(-1.2858692881366685)),-0.06301759103813051,4
46,27,1.798011049983987,-0.06301759103812458,1
46,28,((-0.4649864474464085) - (-0.39637760859497506)) / ((x0) / (0.3566489073412391)),-inf,7
46,29,abs(0.5572128483240262)**((x0) / (-2.185079919353228)),-0.21775454514041834,5
46,30,(x0) + ((-1.8778641367369588) + ((0.4219077010424107) + (x0))),-2.428753955933672,7
46,31,abs(x0)**(-0.39012500159622343),-inf,3
46,32,(x0) / (1.106514263779435),-0.6386775021099694,3
46,33,1.798011049983987,-0.06301759103812458,1
46,34,1.798011049983987,-0.06301759103812458,1
46,35,abs(1/(x0))**((x0) / (x0)),-inf,6
46,36,1.798011049983987,-0.06301759103812458,1
46,37,(-0.3212725824122647) + (((-0.9754559961611198) * (x0)) + ((2.0793510038646636) + (x0))),-0.06265251371795608,9
46,38,1.798011049983987,-0.06301759103812458,1
46,39,1.798011049983987,-0.06301759103812458,1
46,40,(0.02339690862867766) - (-1.7746141414763104),-0.0630175910381246,3
46,41,1.798011049983987,-0.06301759103812458,1
46,42,(1.758087540423993) - (((-0.06920079684219016) / (x0)) / ((x0) - (0.6560879073130093))),-inf,9
46,43,((x0) - (x0)) * ((-0.0016369761931884774) + (x0)),-3.2958613259668508,7
46,44,(abs(0.6113075298437887)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
46,45,1.798011049983987,-0.06301759103812458,1
46,46,1.798011049983987,-0.06301759103812458,1
46,47,((0.7554671107196447) - (-0.2961041421267253)) - (-0.7464398001883155),-0.0630175910381246,5
46,48,1.798011049983987,-0.06301759103812458,1
46,49,((x0) / (0.946580197643921)) / ((x0) - (x0)),-inf,7
46,50,1.798011049983987,-0.06301759103812458,1
46,51,(x0) / (abs((-0.6957238033074726) + (x0))**((0.8928952328549566) / (x0))),-inf,9
46,52,((x0) * (-0.4336698656671232)) / ((x0) + (x0)),-inf,7
46,53,abs((1.4229828035872722) * (1.362577875873719))**(1/(1.1286120305511336)),-0.06301759104537207,6
46,54,x0,-0.6688241748187845,1
46,55,1.798011049983987,-0.06301759103812458,1
46,56,1.798011049983987,-0.06301759103812458,1
46,57,abs(x0)**(1/(1/(-0.41077741738203866))),-inf,5
46,58,1/(1/(x0)),-0.6688241748187845,3
46,59,1.798011049983987,-0.06301759103812458,1
46,60,1.798011049983987,-0.06301759103812458,1
46,61,1.798011049983987,-0.06301759103812458,1
46,62,abs((x0) + (0.8474660219501977))**(1/(x0)),-0.03212913569163012,6
46,63,(-0.2405546320295567) / ((1.0438948851562415) / ((1/(-0.10103862738019459)) - (1/(-0.47740060324035644)))),-0.06301759103819331,9
46,64,((x0) - (1.424449315334856)) * ((x0) + (-1.4244326047796252)),-2.1700971387394463,7
46,65,abs((x0) / (x0))**(1/(x0)),-inf,6
46,66,((0.07360577015495473) + (1.7729336017334205)) - (abs(-0.025602598176728317)**(x0)),-0.029749506564052307,7
46,67,1.798011049983987,-0.06301759103812458,1
46,68,(abs(1.012573902578721)**(x0)) * ((1.6817786115256559) * (1.0475552673299575)),-0.06268341272511745,7
46,69,1.798011049983987,-0.06301759103812458,1
46,70,((x0) - (-0.17926785528112882)) + ((0.16029937198017744) * (-0.05140697256987014)),-0.6395738210321938,7
46,71,1.798011049983987,-0.06301759103812458,1
46,72,((0.33520860297001875) - ((1/(1.1111805384965907)) * (-0.7192387195343349))) - ((-0.3590226203874164) + (-0.4565054304758326)),-0.06301759103812464,10
46,73,(1.0408143100922949) - (1/(-1.3206607459609385)),-0.06301759103812467,4
46,74,1.798011049983987,-0.06301759103812458,1
46,75,((-0.6078970969043627) + (x0)) - (1/(-1.2838266029853784)),-0.6395738210415367,6
46,76,((x0) / (0.08736502479780373)) + ((0.48122307986823953) / (x0)),-inf,7
46,77,1.798011049983987,-0.06301759103812458,1
46,78,1.798011049983987,-0.06301759103812458,1
46,79,((x0) + (-0.07032994308722117)) - ((1.3856264128954656) - (x0)),-2.428753955933665,7
46,80,1.798011049983987,-0.06301759103812458,1
46,81,(abs(-2.509373989230413)**(1.1037937221537883)) + (1/(-1.0386297226717556)),-0.06301759103813959,6
46,82,1.798011049983987,-0.06301759103812458,1
46,83,x0,-0.6688241748187845,1
46,84,abs(abs(x0)**(0.6613494198741019))**((1.0531873993408827) + (-0.10932665663405547)),-0.45123191317185374,7
46,85,1.798011049983987,-0.06301759103812458,1
46,86,1.798011049983987,-0.06301759103812458,1
46,87,1.798011049983987,-0.06301759103812458,1
46,88,1.798011049983987,-0.06301759103812458,1
46,89,(1/(0.17799810994173765)) * ((x0) / (6.216439592271131)),-0.6386775021098086,6
46,90,(4.181058845437942) - ((1/(1.9894330153239554)) * ((x0) + (3.0521427011097293))),-0.23213156281357641,8
46,91,((1.688685102992375) * (1.0410966079952204)) + ((x0) * (0.02453982809804487)),-0.06265251370028084,7
46,92,1/(abs(-2.1491977084165477)**(-0.7668093489448295)),-0.06301759103937116,4
46,93,(abs(0.00880811541492954)**(0.833485676076549)) / ((x0) - (x0)),-inf,7
46,94,1/((-7.559804936481573) + (-8.49112718862447)),-3.5237810348429908,5
46,95,abs((-1.4643446210084528) - (0.9050807863531827))**((0.5159723619149431) + (0.1641197465877362)),-0.06301759104390299,7
46,96,((x0) / (0.39370548715223486)) / (abs(x0)**(x0)),-0.43396774758531037,7
46,97,1/((-6.098263389918229) - (7.087314162139615)),-3.5743369956679176,7
46,98,1.798011049983987,-0.06301759103812458,1
46,99,(1/(-0.7738532155815607)) * ((x0) - (x0)),-3.2958613259668508,6
47,0,1/(1/(x0)),-0.6688241748187845,3
47,1,1.798011049983987,-0.06301759103812458,1
47,2,((0.07378575619172985) + (1.7731135877701958)) - (abs(-0.025513621035883043)**(x0)),-0.029749302513063212,7
47,3,1.798011049983987,-0.06301759103812458,1
47,4,(1.0085026848396976) - (-0.7895083648743392),-0.06301759103812458,3
47,5,1.798011049983987,-0.06301759103812458,1
47,6,abs((x0) + (0.8474686211027492))**(1/(x0)),-0.032129135685452205,6
47,7,1.798011049983987,-0.06301759103812458,1
47,8,(abs((-0.7657678823717697) - (x0))**(1/(x0))) - (-0.173929709792144),-0.01462660018826855,8
47,9,1.798011049983987,-0.06301759103812458,1
47,10,1.798011049983987,-0.06301759103812458,1
47,11,x0,-0.6688241748187845,1
47,12,1.798011049983987,-0.06301759103812458,1
47,13,(0.649678517506227) + (1.1483325336052754),-0.06301759103812458,3
47,14,abs(0.35033939228571925)**(-0.5593549809679921),-0.06301759103812518,3
47,15,(-0.22487799629877953) * ((1/(-0.6603828979485821)) - (1/(0.15429184063299967))),-0.06301759103823099,7
47,16,abs((x0) - (-1.3389731138073329))**(abs(0.7123458960087222)**(x0)),-0.03428058273165941,7
47,17,1.798011049983987,-0.06301759103812458,1
47,18,1.798011049983987,-0.06301759103812458,1
47,19,1.798011049983987,-0.06301759103812458,1
47,20,1.798011049983987,-0.06301759103812458,1
47,21,((x0) / (-0.9479258919141338)) / ((x0) * (0.5721190000437588)),-inf,7
47,22,1.798011049983987,-0.06301759103812458,1
47,23,1.798011049983987,-0.06301759103812458,1
47,24,((0.7282337933767183) - (x0)) + (abs(0.31152018701640455)**(-0.850603585618394)),-0.6990852659514591,7
47,25,((-0.7263722946506441) - (0.5155280728469767)) / ((x0) + (x0)),-inf,7
47,26,1.798011049983987,-0.06301759103812458,1
47,27,(abs(-1.3052258424500522)**(1/(-2.3707684399038085))) - (-0.9042872935532026),-0.06301759103812464,6
47,28,(x0) / (1.1065144493799985),-0.6386775021098223,3
47,29,((1.688685102992375) * (1.0410966079952204)) + (((-0.6408752064625198) / (x0)) * (0.02453982809804487)),-inf,9
47,30,((1.688685102992375) * (1.0410966079952204)) + ((x0) * (0.02453982809804487)),-0.06265251370028084,7
47,31,((x0) - (0.16612853388603305)) - ((x0) / (-4.155325665688022)),-0.9623092810812379,7
47,32,1.798011049983987,-0.06301759103812458,1
47,33,abs((x0) + (4.39765621708116))**(0.31901879224379587),-0.06522172887547455,5
47,34,abs((-0.620867523869919) * (-0.6681389300415843))**(1/(-1.4997877247845162)),-0.06301759103834283,6
47,35,1.798011049983987,-0.06301759103812458,1
47,36,1.798011049983987,-0.06301759103812458,1
47,37,1.798011049983987,-0.06301759103812458,1
47,38,1/(1/(x0)),-0.6688241748187845,4
47,39,((x0) / (1.3322524350950562)) + ((x0) * (0.1531301844033615)),-0.638677502109805,7
47,40,(abs((x0) / (-0.9360383157699657))**((x0) - (x0))) - (-0.7980110570173627),-0.06301759103812465,9
47,41,1.798011049983987,-0.06301759103812458,1
47,42,1.798011049983987,-0.06301759103812458,1
47,43,1.798011049983987,-0.06301759103812458,1
47,44,x0,-0.6688241748187845,1
47,45,(x0) / (1.1065142504630219),-0.6386775021099858,3
47,46,1.798011049983987,-0.06301759103812458,1
47,47,abs(1/(1.4105813455427925))**((x0) * (-0.7780099625568684)),-0.21775454514039772,6
47,48,((0.9509809782069639) * (x0)) + (1/(-8.987730296031993)),-0.7141230115246231,6
47,49,1/(1/(x0)),-0.6688241748187845,6
47,50,1.798011049983987,-0.06301759103812458,1
47,51,(1/(0.6343656878393478)) * ((x0) / (1.7442850168459114)),-0.6386775021098062,6
47,52,1/((-0.5417713671647852) / (-0.9741107221607868)),-0.06301759103823798,4
47,53,1.798011049983987,-0.06301759103812458,1
47,54,1.798011049983987,-0.06301759103812458,1
47,55,1.798011049983987,-0.06301759103812458,1
47,56,(1.4976072483084488) * (1.2005891481424544),-0.06301759103812614,3
47,57,((x0) / (2.210221562063696)) - ((x0) / (-2.2118483844603256)),-0.6386796641161637,7
47,58,(abs(1.898008837474494)**(0.9439670211022838)) - (abs(-0.1026595326513701)**(1.497817166962551)),-0.0630175910381285,7
47,59,1.798011049983987,-0.06301759103812458,1
47,60,1.798011049983987,-0.06301759103812458,1
47,61,1.798011049983987,-0.06301759103812458,1
47,62,((0.6289158592083032) - (0.06010184396023063)) + (1/(0.8135401248110286)),-0.06301759103998232,6
47,63,1.798011049983987,-0.06301759103812458,1
47,64,1.798011049983987,-0.06301759103812458,1
47,65,abs((x0) + (0.8474678164738036))**(1/(x0)),-0.03212913568393612,6
47,66,abs(1.8140547520134098)**(abs(0.942555752291421)**(0.2540432335960479)),-0.06301759103896226,5
47,67,(abs(1.012567333482903)**(x0)) / ((1.0890249606298796) / (1.9187342304975703)),-0.062683426062811,7
47,68,(2.8301824543980882) - ((1/(5.799987398863251)) * ((x0) + (4.49404034960348))),-0.08670882549163163,8
47,69,(0.24660530975051126) + (((0.02453828472250625) * (x0)) + (1.5114823691916979)),-0.06265251369818824,7
47,70,1/(0.5561704296314873),-0.06301759103920467,2
47,71,1.798011049983987,-0.06301759103812458,1
47,72,1.798011049983987,-0.06301759103812458,1
47,73,(2.1130002179918574) / ((1/(2.028941954419835)) - (1/(-1.4655882111751226))),-0.06301759103813345,7
47,74,x0,-0.6688241748187845,1
47,75,(-1.140190951418779) * (-1.57693853170653),-0.06301759103812461,3
47,76,abs(-1.3068727390541017)**(x0),-0.21775454514062442,3
47,77,((0.8833805760442579) / (x0)) - (1/(x0)),-inf,6
47,78,1.798011049983987,-0.06301759103812458,1
47,79,(abs(x0)**(-0.9079312447892123)) * ((x0) + (0.5408420110950238)),-inf,7
47,80,1.798011049983987,-0.06301759103812458,1
47,81,1/((x0) * (-0.535073203954473)),-inf,5
47,82,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
47,83,(1.4906527862109225) / ((1.1330752325605489) / (1.3667044570317133)),-0.06301759103812486,5
47,84,abs((-0.8579554830253736) + (0.29051374607186714))**((-0.4723416870194891) * (x0)),-0.21775454514039763,7
47,85,abs((-1.2400151954278669) / (1.14633497514553))**(abs(abs(x0)**(-0.9341556611498858))**(1/(x0))),-inf,10
47,86,1.798011049983987,-0.06301759103812458,1
47,87,x0,-0.6688241748187845,1
47,88,(0.8634542772137479) - (-0.9345567719945235),-0.06301759103812458,3
47,89,(4.368923913812953) - ((1/(2.5829975487390664)) * ((x0) + (5.0109756236193395))),-0.16541430503138502,8
47,90,1.798011049983987,-0.06301759103812458,1
47,91,((x0) / (-0.7713474064966166)) * ((-0.21212023116600315) - (0.4849762571177595)),-0.638677502109805,7
47,92,((x0) / (0.9745037298638534)) - ((x0) - (1.7575701753694104)),-0.06265863661370161,7
47,93,1.798011049983987,-0.06301759103812458,1
47,94,1.798011049983987,-0.06301759103812458,1
47,95,((x0) + (0.17102733532228623)) + ((x0) - (x0)),-0.6395738210321941,7
47,96,(x0) + (((x0) + (x0)) / (abs(6.890507760099557)**(3.7224219808407164))),-0.6697812130350131,9
47,97,1.798011049983987,-0.06301759103812458,1
47,98,1.798011049983987,-0.06301759103812458,1
47,99,((1.2851247150782426) + (0.5618617971975013)) - (abs(-0.025580452861972632)**(x0)),-0.029749317458568687,7
48,0,1.798011049983987,-0.06301759103812458,1
48,1,((2.1556543521954956) / (0.2983692642050655)) / ((x0) + (2.9155907439097306)),-0.20915508273670855,7
48,2,1/(0.5561701089886376),-0.06301759103812461,2
48,3,1.798011049983987,-0.06301759103812458,1
48,4,abs(0.9953797986825212)**(1/(x0)),-0.7062745339114068,4
48,5,1.798011049983987,-0.06301759103812458,1
48,6,(x0) + (0.17102735298288357),-0.6395738210321936,3
48,7,abs(0.9953797986825212)**(1/(x0)),-0.7062745339114068,4
48,8,((1.7069898295043402) - (-0.9136403492559532)) + (1/(-1.2156293721826348)),-0.06301759103812501,6
48,9,((1.688685102992375) * (1.0410966079952204)) + ((x0) * (0.02453982809804487)),-0.06265251370028084,7
48,10,1/(-7.579481150438683),-3.787709933775568,2
48,11,(2.230672785757478) - ((1/(13.828672018126595)) * ((x0) + (4.677231951267147))),-0.06887897631641608,8
48,12,x0,-0.6688241748187845,1
48,13,abs((-1.086066847568432) / (0.6147712369328503))**(abs(-1.0188267132328952)**(x0)),-0.06272513210935245,7
48,14,(1.6354606197352708) / (0.9095943074634183),-0.06301759103812461,3
48,15,((-0.11553294505468219) + (1.5837948865237839)) - (-0.3297491094158361),-0.0630175910381246,5
48,16,((0.024719650812757565) * (x0)) - (1/(-0.5688285638461879)),-0.06265257621509471,6
48,17,1.798011049983987,-0.06301759103812458,1
48,18,((0.34149667473721435) + (1.5054034335964046)) - (abs(0.025512589589777576)**(x0)),-0.02974930251016914,7
48,19,1.798011049983987,-0.06301759103812458,1
48,20,(1.8015772788121327) - (abs(-0.04269216435054778)**(1.7870347648320415)),-0.06301759104019827,5
48,21,(0.649678517506227) + (1.1483325336052754),-0.06301759103812458,3
48,22,((0.07378575619172985) + (1.7731135877701958)) - (abs(-0.025513621035883043)**(x0)),-0.029749302513063212,7
48,23,abs((0.60769296690137) - (x0))**(abs(x0)**(x0)),-6.578752931744312e+66,7
48,24,1.798011049983987,-0.06301759103812458,1
48,25,1.798011049983987,-0.06301759103812458,1
48,26,1.798011049983987,-0.06301759103812458,1
48,27,abs((x0) - (-0.8474668645841542))**(1/(x0)),-0.032129135686112774,6
48,28,1.798011049983987,-0.06301759103812458,1
48,29,1.798011049983987,-0.06301759103812458,1
48,30,1.798011049983987,-0.06301759103812458,1
48,31,1.798011049983987,-0.06301759103812458,1
48,32,(abs((-0.7657678823717697) - (x0))**(1/(x0))) - (-0.173929709792144),-0.01462660018826855,8
48,33,1.798011049983987,-0.06301759103812458,1
48,34,1/(1/(1.7980110346324607)),-0.06301759103812482,3
48,35,abs((x0) - (x0))**((0.19998289568262528) - (0.200319213613124)),-inf,7
48,36,1.798011049983987,-0.06301759103812458,1
48,37,abs(abs(0.7935333068634193)**(x0))**((x0) * (-0.37967823249935884)),-0.3919651209880741,7
48,38,1.798011049983987,-0.06301759103812458,1
48,39,((-0.4196169734614885) / (x0)) + ((x0) + (x0)),-inf,7
48,40,(abs(1.0133958939363552)**(x0)) / (0.5693828233547577),-0.06269496979391677,5
48,41,abs((x0) / (-0.04418557602336137))**((0.3802850504678088) + (-0.5113202351652735)),-inf,7
48,42,(abs(x0)**(0.0723720436987069)) + (abs(x0)**(x0)),-125.56532182444897,7
48,43,1.798011049983987,-0.06301759103812458,1
48,44,1.798011049983987,-0.06301759103812458,1
48,45,1.798011049983987,-0.06301759103812458,1
48,46,((-0.01950225379346615) / (x0)) - (abs(-0.33124972033244937)**(-0.427452691728212)),-inf,7
48,47,1.798011049983987,-0.06301759103812458,1
48,48,1.798011049983987,-0.06301759103812458,1
48,49,(0.8366909290519138) + (((0.024538276130684156) * (x0)) + (0.9213967369514262)),-0.06265251369818813,7
48,50,((0.5054102830256084) * (x0)) / ((x0) / (0.184986374693503)),-inf,7
48,51,1.798011049983987,-0.06301759103812458,1
48,52,1.798011049983987,-0.06301759103812458,1
48,53,1.798011049983987,-0.06301759103812458,1
48,54,((x0) - (x0)) - ((x0) / (14.613208956202788)),-3.713501178699827,7
48,55,abs(abs(-0.4651846676271634)**(-0.12902799974864326))**((x0) + (3.9082689105507296)),-0.08164510625517728,7
48,56,(abs(0.2160363787770679)**(-0.6618445156707214)) - (abs(0.7520280701934492)**(0.14687327180418172)),-0.06301759103812914,7
48,57,(0.24660530975051126) + (((0.02453828472250625) * (x0)) + (1.5114823691916979)),-0.06265251369818824,7
48,58,1.798011049983987,-0.06301759103812458,1
48,59,1.798011049983987,-0.06301759103812458,1
48,60,1.798011049983987,-0.06301759103812458,1
48,61,(0.2990975900322069) - (-1.4989134596897955),-0.0630175910381246,3
48,62,1.798011049983987,-0.06301759103812458,1
48,63,1.798011049983987,-0.06301759103812458,1
48,64,abs((x0) + (0.8474674195654722))**(1/(x0)),-0.03212913568432067,6
48,65,((-4.4145916207783165) - (x0)) * ((0.6988464788913749) / (-2.4141716035925262)),-0.10762333227756636,7
48,66,1.798011049983987,-0.06301759103812458,1
48,67,1.798011049983987,-0.06301759103812458,1
48,68,((x0) / (x0)) + ((x0) * (x0)),-inf,7
48,69,1.798011049983987,-0.06301759103812458,1
48,70,1.798011049983987,-0.06301759103812458,1
48,71,(3.38279275869712) - ((1/(4.513228351853171)) * ((x0) + (5.645007630053225))),-0.1000778461049325,8
48,72,(x0) - (-0.17102734333350283),-0.6395738210321938,3
48,73,abs((1/(-0.7773630859936597)) + (0.6758549952860857))**(1/(x0)),-1.3188178975996845,7
48,74,1.798011049983987,-0.06301759103812458,1
48,75,(1/(-3.8227828943859103)) + (abs(-1.3498475529798761)**(x0)),-0.36468814214559586,6
48,76,abs((0.6662093440029287) - (-0.307032632294596))**(1/(x0)),-0.7345858415241041,6
48,77,1.798011049983987,-0.06301759103812458,1
48,78,abs((x0) + (-3.4152937304211806))**(x0),-0.47634262164769237,5
