generation,individual_index,expression,fitness,nodes
127,36,(1.8773253410930288) - (abs((0.8951677925023884) + (x0))**(-4.6361147416028565)),-0.028734785001798404,7
127,37,(1/(x0)) + (1/(x0)),-inf,5
127,38,1.798011052665542,-0.06301759103812461,1
127,39,(1/(0.7098641575691225)) - ((x0) / (-4.0572745879425085)),-0.09265304475692485,6
127,40,1.798011052665542,-0.06301759103812461,1
127,41,(1.8503047892819022) + (-0.05229374120520304),-0.0630175910381246,3
127,42,1.798011052665542,-0.06301759103812461,1
127,43,((-1.3303907502888268) + (x0)) / (1/(x0)),-3.45487107635133,6
127,44,(1.8773253410930288) - (abs((0.8951677925023884) + (x0))**(-4.6361147416028565)),-0.028734785001798404,7
127,45,(abs(-0.49554629143161305)**(-0.48877129374739964)) / (0.7838658088996708),-0.06301759103812471,5
127,46,(1.1987831184390128) / (0.666727337257373),-0.06301759103812461,3
127,47,(x0) * (0.9037386869816705),-0.6386775021098049,3
127,48,x0,-0.6688241748187845,1
127,49,(1/(1.0704350886083798)) + (1/(1.1576670068559558)),-0.06301759106543298,5
127,50,((0.7235706749590908) * (x0)) / (0.800641876894665),-0.6386775021104842,5
127,51,(0.8343130685615023) + (0.9636979802625529),-0.06301759103812458,3
127,52,(x0) - (-0.17102735227474103),-0.6395738210321937,3
127,53,(abs(x0)**(x0)) - ((x0) * (3.5506192135378245)),-75.14336014941311,7
127,54,1/(1/(1.7980110711032382)),-0.06301759103812506,3
127,55,((x0) - (-0.17102735532140653)) - ((x0) - (x0)),-0.6395738210321937,7
127,56,(abs(-0.3922153414922776)**(-0.16453694820844567)) * (1/(0.648765821314087)),-0.06301759103827217,6
127,57,((x0) / (-1.5881560766231464)) * ((-0.4539190442965716) + (-0.9813593736127411)),-0.6386775021099418,7
127,58,((6.7114669970060294) + (x0)) / ((x0) + (2.945546418658413)),-0.10567630279230418,7
127,59,((x0) + (-3.067162599827409)) * (abs(x0)**(x0)),-35.15306876984314,7
127,60,(-0.006117210536248585) - (((x0) + (x0)) / ((x0) / (x0))),-inf,9
127,61,(x0) + (((x0) / (x0)) - (1/(-0.6851300377037832))),-inf,8
127,62,abs((-1.3127743416331363) - (0.4744115710309483))**(abs(1.0188249704959762)**((x0) - (1.079486968464352))),-0.06272513211171882,9
127,63,1.798011052665542,-0.06301759103812461,1
127,64,x0,-0.6688241748187845,1
127,65,(1.8369431223482087) * (0.9788059449934429),-0.06301759103816498,3
127,66,1.798011052665542,-0.06301759103812461,1
127,67,1.798011052665542,-0.06301759103812461,1
127,68,((-6.231923996727297) + (x0)) * (1/(-2.482585296627799)),-0.1766150811055838,6
127,69,1/((0.30018946485272485) + (x0)),-1.6725629776198683,4
127,70,1.798011052665542,-0.06301759103812461,1
127,71,1.798011052665542,-0.06301759103812461,1
127,72,1.798011052665542,-0.06301759103812461,1
127,73,(x0) / (1.1065146116432782),-0.6386775021098161,3
127,74,abs(-2.072474333087655)**(0.8050589057859329),-0.06301759103818838,3
127,75,1/(((-5.489095759749318) - (4.759708964756731)) - (4.578431401776694)),-3.542938092065195,6
127,76,1/((x0) * (0.08584796602802935)),-inf,9
127,77,(1/(x0)) + ((0.902205447917203) + (x0)),-inf,6
127,78,1.798011052665542,-0.06301759103812461,1
127,79,(1.1314370132546463) / (0.629271257157002),-0.06301759103841587,3
127,80,(0.6949280940992546) + (abs((-0.5330864179613359) - (x0))**((0.3021804444128793) / (x0))),-0.026180595380313643,9
127,81,abs(((-2.553085172954299) - (1.3103243699613125)) + (abs(-0.08614654972508673)**(x0)))**(1/(2.2539097899507987)),-0.052154416716818565,10
127,82,((1.2114053329254788) + (0.36284199518340643)) / (abs(1/(x0))**(abs(x0)**(-1.6218065886503688))),-0.3264223008745379,10
127,83,1/((x0) * (-0.11849892398475603)),-inf,4
127,84,((-4.168424759235064) - (x0)) / (1/(-0.2963300735473854)),-0.1139468346382211,6
127,85,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
127,86,1.798011052665542,-0.06301759103812461,1
127,87,((x0) + (0.20672635346567902)) + (-0.035699007837625446),-0.639573821032194,5
127,88,(abs(x0)**(-0.8396069122135359)) / (abs(-0.7357471502106074)**(-0.3287121106694262)),-inf,7
127,89,(abs(0.373768395755248)**(0.7977804358348465)) / (0.2536520659703341),-0.06301759103819284,5
127,90,((0.0902502882645753) - (x0)) * ((-3.191875450483185) + (x0)),-0.35181484915225747,7
127,91,1/((0.3829103951273005) - (-0.17325974421526763)),-0.06301759103813476,4
127,92,abs((-0.4139740460283119) / (x0))**(1/(x0)),-inf,6
127,93,(-0.28434491929347794) * ((x0) + (-7.710636411476171)),-0.12514518001456357,5
127,94,((0.024538191228282703) * (x0)) - ((1.3336243752720898) * (-1.3182781349806851)),-0.06265251369819604,7
127,95,1.798011052665542,-0.06301759103812461,1
127,96,((0.02453823693191337) * (x0)) - (-1.7580877450579853),-0.06265251369818989,5
127,97,abs(abs(-0.656274351556945)**(0.49105836611820725))**((-1.2940431794087386) * (x0)),-0.2177545451405187,7
127,98,abs(1/(x0))**(abs(0.3599286315305179)**(0.14492837504037115)),-inf,6
127,99,((x0) * (-0.6413812620172417)) / ((x0) - (x0)),-inf,7
128,0,1/((-9.744183511243666) / (x0)),-3.9336064027520807,4
128,1,abs(0.9591800338151791)**(-14.068481778706765),-0.06301800090494535,3
128,2,x0,-0.6688241748187845,1
128,3,abs(0.5280451958090998)**(-0.9187372795659513),-0.06301759103816193,3
128,4,(x0) / (-16.04017399704854),-3.675112357823621,3
128,5,abs((abs(1.2489151010912842)**(1.7750583679850922)) + (-2.6084708123097724))**((x0) - (-3.183209476621686)),-0.08635933435483376,9
128,6,abs(-0.5620123374118452)**(-1.0181343714859317),-0.06301759103812488,3
128,7,abs((-0.8671762047456387) - (x0))**(abs(0.5098898579177279)**((x0) - (1.1766835328459302))),-0.014368120584595048,9
128,8,((0.29998071295368695) + (-0.2770267782555139)) / ((x0) + (-0.2825234560219967)),-3.246242552633248,7
128,9,(1/(1.3102859094015062)) + (1/(0.9663529820012363)),-0.06301759103820313,5
128,10,abs(((-1.8945590387382727) - (0.6517980457211259)) + (abs(-0.0600713108037846)**(x0)))**(0.6264515270863801),-0.043709581122268394,9
128,11,1.798011052665542,-0.06301759103812461,1
128,12,(0.28279601061316834) + (1.515215031324152),-0.06301759103812467,3
128,13,1.798011052665542,-0.06301759103812461,1
128,14,((x0) + (0.5132033739712748)) / ((x0) + (0.13558837254666964)),-0.492965075203148,7
128,15,((0.04382610949363097) / (x0)) + ((-0.6136795669391741) * (x0)),-inf,7
128,16,(-1.9731176549538891) / (-1.0973890550447678),-0.06301759103812465,3
128,17,((17.976064569531953) - (x0)) / ((7.009549864458271) + (x0)),-0.16765565067150742,7
128,18,((0.7505456114608963) - (-1.6266948674031696)) - ((1/(2.560267065372699)) / (1/(x0))),-0.17029974547982069,9
128,19,abs((x0) / (x0))**((0.7256812278436351) * (x0)),-0.699839226519337,7
128,20,1.798011052665542,-0.06301759103812461,1
128,21,1/(-14.040760334693221),-3.5570468477105703,2
128,22,(1/(0.8294535553137542)) + (0.5923949662693323),-0.06301759104755203,4
128,23,1.798011052665542,-0.06301759103812461,1
128,24,abs(1.9932796158131159)**(0.8505289111293632),-0.06301759105262385,3
128,25,1.798011052665542,-0.06301759103812461,1
128,26,abs((-0.9958514467457148) / (-0.7925678674366453))**(1/(0.38917220585688095)),-0.06301759103812836,6
128,27,x0,-0.6688241748187845,1
128,28,((-3.108859006452397) - (x0)) / (1/(-0.3648237281897696)),-0.13779683213574978,6
128,29,((-4.3139394424802076) - (x0)) / (1/(-0.29721551698589593)),-0.10877531891504884,6
128,30,x0,-0.6688241748187845,1
128,31,(-0.9064164413207649) - ((-1.0751180906075601) / (0.3975399142289402)),-0.0630175910384247,5
128,32,((0.2557673650724432) * (x0)) - (1/((-1.5432785316951856) / (x0))),-0.63867750210988,9
128,33,((x0) - (0.8896726694500161)) * (1/(x0)),-inf,6
128,34,((1.2444852832736926) * (1.5120931299467348)) - (abs((0.9047972211218829) + (x0))**(-4.241773376945104)),-0.02958952743930849,9
128,35,(123.59736231986713) / ((abs(-1.013290854804461)**((-0.16668012786631906) + (-0.9705784228710852))) - (-67.75654604253062)),-0.06301759119856816,9
128,36,1.798011052665542,-0.06301759103812461,1
128,37,(16.240575319672615) / ((x0) + (7.431494203318218)),-0.09889445800496745,5
128,38,(1.0113589609302982) / (0.5624876145052744),-0.06301759103812528,3
128,39,1.798011052665542,-0.06301759103812461,1
128,40,1/((x0) * (0.47949074707990014)),-inf,4
128,41,abs((-3.4138735699314697) - (x0))**((-0.015831806458897944) - (-0.3763940594036555)),-0.06760428660561517,7
128,42,abs((-1.551005022573461) - (x0))**(abs(-0.7396038220461463)**((x0) - (-0.42143775979857745))),-0.03936219702610733,9
128,43,((-11.7516921847153) + (x0)) * (-0.17395605902269096),-0.08789226199252344,5
128,44,(0.8603006733904992) * (abs((-0.758623355743729) + (-0.9791782670964626))**(1/(x0))),-inf,8
128,45,(1/(x0)) / ((x0) * (0.9893123535793584)),-inf,6
128,46,abs(-1.4236877492512523)**(1.6608086654912235),-0.06301759103872062,3
128,47,(0.5907535816890129) + (1.20725746390577),-0.06301759103812461,3
128,48,(x0) / (1.1065145100943574),-0.6386775021098067,3
128,49,(1.8239548214191432) - (abs((1.6109170435503553) + (0.5995858537789437))**(-4.603978542105376)),-0.06301759105214873,7
128,50,((0.02453855513766604) * (x0)) + (abs(0.42745995305351053)**(-0.6638772974633951)),-0.06265251369946936,7
128,51,abs(-0.3844848007949809)**(-0.6137787747251987),-0.06301759103812518,3
128,52,1/((x0) / (0.15128850985392406)),-inf,4
128,53,abs((-1.3226300235023667) - (0.4842671911108612))**(abs(1.00772672054588)**((-0.007913765146832771) - (1.0793397878880386))),-0.06301759103834377,9
128,54,1.798011052665542,-0.06301759103812461,1
128,55,(1/(x0)) * (1/(x0)),-inf,5
128,56,abs(-1.1183583627235965)**((x0) - (-3.1570487330548462)),-0.08875737684508181,5
128,57,((x0) - (x0)) - ((-0.8653647761797952) + (-0.9326464563432743)),-0.06301759103815802,7
128,58,abs((-1.3127743416331363) - (0.4744115710309483))**(abs(1.0188249704959762)**((x0) - (1.079486968464352))),-0.06272513211171882,9
128,59,((x0) + (0.9244629800170963)) - (1/(x0)),-inf,6
128,60,((-6.148629744306656) + (x0)) * (1/(-2.519474720042812)),-0.17035498630894658,6
128,61,x0,-0.6688241748187845,1
128,62,1/((0.3829103951273005) - (-0.17325974421526763)),-0.06301759103813476,4
128,63,1.798011052665542,-0.06301759103812461,1
128,64,1.798011052665542,-0.06301759103812461,1
128,65,(x0) - (-0.17102734423104382),-0.6395738210321937,3
128,66,(abs(1.020714571553577)**(x0)) - (-0.7639587343705295),-0.06270298155836314,5
128,67,x0,-0.6688241748187845,1
128,68,(0.5029741508460812) * (3.5747571439108663),-0.06301759103849766,3
128,69,1.798011052665542,-0.06301759103812461,1
128,70,abs((-1.3127743416331363) - (0.4744115710309483))**(abs(1.0188249704959762)**((x0) - (1.079486968464352))),-0.06272513211171882,9
128,71,(abs(1.1432678526917555)**((0.7299264177628266) / (-0.9203440734156734))) + ((x0) - (0.7282273705363511)),-0.6395738210321938,9
128,72,1.798011052665542,-0.06301759103812461,1
128,73,((x0) * (1.0037776048222988)) - (1/(3.8009430502441353)),-0.8272124975543712,6
128,74,(abs(x0)**(0.32063589789878)) + ((x0) / (x0)),-inf,7
128,75,abs((x0) + (3.2661230353879183))**(0.355230529595585),-0.06941257517331621,5
128,76,(123.65223311919884) / ((abs(-0.0773956477826499)**(x0)) - (-67.65897800557197)),-0.06233351772462669,7
128,77,1.798011052665542,-0.06301759103812461,1
128,78,abs((-0.9644439416565918) * (x0))**(-0.5747677389679168),-inf,5
128,79,(abs(1/((0.6420492924457519) - (-0.9651154017466019)))**(-0.4487594317168809)) / (0.6881437739111103),-0.06301759103812461,8
128,80,abs(1/(x0))**((x0) * (-0.22612465093892342)),-0.4616924730145704,6
128,81,1.798011052665542,-0.06301759103812461,1
128,82,1.798011052665542,-0.06301759103812461,1
128,83,abs(-0.12875408518438344)**(-0.2862068412730944),-0.06301759103841781,3
128,84,abs(0.5068623532017197)**(-0.8633810679148046),-0.06301759103812458,3
128,85,abs((3.4196273179555408) - (x0))**(x0),-0.47799403313655825,5
128,86,abs((-0.17509424409251034) - (-2.171043833817172))**(0.8488849992297309),-0.0630175910383312,5
128,87,1.798011052665542,-0.06301759103812461,1
128,88,x0,-0.6688241748187845,1
128,89,((1.3816560610098485) - (-0.41716854117155644)) * (abs(0.9957221454083248)**(0.10559729792877882)),-0.06301759103847164,7
128,90,1.798011052665542,-0.06301759103812461,1
128,91,(abs(x0)**(0.02565169437037014)) + ((0.1733935780283291) * (x0)),-0.3360947262033953,7
128,92,x0,-0.6688241748187845,1
128,93,((x0) + (1.4939324998509742)) * (abs(0.7264784085069685)**(x0)),-0.043091052978996555,7
128,94,(abs(-1.543195023906611)**(x0)) - ((-1.2810891483136493) + (x0)),-0.1249467952965541,7
128,95,((x0) - (x0)) + (1.7980110419201742),-0.06301759103812465,5
128,96,((-0.5865373532592189) + (x0)) + ((0.2244854553110752) - (-0.5330792420117042)),-0.6395738210321937,7
128,97,1.798011052665542,-0.06301759103812461,1
128,98,abs(0.14739398320109678)**(-0.30641716270827896),-0.06301759103949064,3
128,99,abs(abs(x0)**(0.06955360731475385))**((x0) * (x0)),-0.5223945926683485,7
129,0,abs((-0.8671762047456387) - (x0))**(abs(0.5098898579177279)**((x0) - (1.1766835328459302))),-0.014368120584595048,9
129,1,((0.8988887973716171) * (x0)) / ((1.2541344442689415) - (0.2595009160010795)),-0.6386775021098048,7
129,2,(abs(x0)**(x0)) * (1/(x0)),-inf,6
129,3,abs(0.14739398320109678)**(-0.30641716270827896),-0.06301759103949064,3
129,4,abs(1.889231902091404)**(0.9222075165920871),-0.06301759103812477,3
129,5,((-0.2824977609789512) + (-1.1734585762564582)) + ((x0) + (x0)),-2.428753955933665,7
129,6,1.798011052665542,-0.06301759103812461,1
129,7,1.798011052665542,-0.06301759103812461,1
129,8,(abs(0.3056590991938923)**(-0.8486271047566845)) + ((0.6907239314536118) - (x0)),-0.6990852659514875,7
129,9,(1.8522535875117119) - (abs((0.9021827025697271) + (x0))**(-5.071093715412483)),-0.02836163321346094,7
129,10,abs((-4.566847054018746) - (x0))**(abs(1.7222465373750455)**((-0.957629266609259) - (1.1441943382604187))),-0.06449653961062443,9
129,11,abs((1.17982978557717) * (1.1076788911744875))**(x0),-0.21775454514039858,5
129,12,((0.41525941558516816) * (1.5204445552172534)) * ((x0) / (0.6986299470551418)),-0.6386775021098049,7
129,13,1/((x0) * (0.9949364951482167)),-inf,7
129,14,1/((x0) - (x0)),-inf,4
129,15,((x0) * (x0)) / ((0.8721682496384665) / (0.28872440886902473)),-1.3768291878445855,7
129,16,1.798011052665542,-0.06301759103812461,1
129,17,((115.32788895427912) + (x0)) / ((abs(0.08365071574985036)**(x0)) - (-64.41917687718714)),-0.061534134388672855,9
129,18,1/((0.44020807425788044) * (1.263425553127798)),-0.06301759103812944,4
129,19,1.798011052665542,-0.06301759103812461,1
129,20,abs(1/(x0))**(1/(0.06382558819149464)),-inf,5
129,21,1/(abs(2.3867856347292036)**(-0.6743867645383135)),-0.06301759103812644,4
129,22,1.798011052665542,-0.06301759103812461,1
129,23,1/((x0) + (x0)),-inf,4
129,24,((0.6226199834197889) - (-0.5192881982997517)) / ((0.006544178022565706) - (-0.6285509998715756)),-0.06301759103812751,7
129,25,1.798011052665542,-0.06301759103812461,1
129,26,abs(((0.7305386170834391) * (x0)) + (abs(-0.1399307698988575)**(-0.5266603617759412)))**(0.43167805175536955),-0.07001258263817141,9
129,27,1.798011052665542,-0.06301759103812461,1
129,28,abs((-1.4681473672439298) - (0.6297845510789327))**(0.7917934733289987),-0.063017591038144,5
129,29,abs(abs(x0)**(0.8585089062056553))**((x0) * (0.2633930886828534)),-0.4616924730183111,7
129,30,((x0) / (x0)) * ((-0.046078976606245714) * (x0)),-inf,7
129,31,(abs(0.38269595832366887)**(x0)) * (1/(x0)),-inf,6
129,32,1.798011052665542,-0.06301759103812461,1
129,33,(1.374293497072139) + (0.42371754343077217),-0.06301759103812468,3
129,34,1/((-8.252434571558371) - (8.977260623266297)),-3.50794061060586,4
129,35,abs((x0) - (x0))**(1/(0.20583432134864088)),-3.2958613259668508,6
129,36,abs((-1.3369135407387969) - (1.0246385376849632))**(0.6827269029381111),-0.06301759104039986,5
129,37,x0,-0.6688241748187845,1
129,38,(-1.9731176549538891) / (-1.0973890550447678),-0.06301759103812465,3
129,39,abs(1.306872549903551)**(x0),-0.21775454514039838,3
129,40,((-5.185920013865759) - (x0)) / (1/(-0.25664345316917025)),-0.09776885716100993,6
129,41,abs((x0) / (-0.05258702217218425))**((x0) + (-0.761961687626757)),-inf,7
129,42,abs(0.27057789604432864)**(-0.4488092811365272),-0.06301759103837727,3
129,43,abs((-1.071819261194004) - (1.1055608405727395))**(abs(0.8002724929288534)**((0.46779991331797893) - (-0.7996987850721274))),-0.06301759103813159,9
129,44,1.798011052665542,-0.06301759103812461,1
129,45,1.798011052665542,-0.06301759103812461,1
129,46,(0.5244371259966495) - (-1.273573929941513),-0.06301759103812464,3
129,47,(abs(1/((0.51879120933091) - (-0.8418577563474066)))**(abs(0.6504380715595881)**(-0.5413985343154353))) / (0.3770444776535701),-0.06301759103813086,10
129,48,(x0) - (x0),-3.2958613259668508,3
129,49,1.798011052665542,-0.06301759103812461,1
129,50,((-9.757696374068711) - (x0)) / (1/(-0.15679532807802932)),-0.07342568497700863,6
129,51,1.798011052665542,-0.06301759103812461,1
129,52,abs((x0) - (x0))**((x0) + (0.13277677220185158)),-3.2958613259668508,7
129,53,1.798011052665542,-0.06301759103812461,1
129,54,x0,-0.6688241748187845,1
129,55,(abs(-1.0061725842357965)**(-0.39157460356848345)) - ((-0.1857902563312882) + (-0.6146274189883344)),-0.06301759103812975,7
129,56,abs((-0.9958514467457148) / (-0.7925678674366453))**(1/(0.38917220585688095)),-0.06301759103812836,6
129,57,1.798011052665542,-0.06301759103812461,1
129,58,1.798011052665542,-0.06301759103812461,1
129,59,1.798011052665542,-0.06301759103812461,1
129,60,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
129,61,1.798011052665542,-0.06301759103812461,1
129,62,((x0) + (-0.32320480055334166)) - ((1.1327515572790414) - (x0)),-2.4287539559336646,7
129,63,((-0.0902331398761742) / (-0.920442359185861)) * (1/(x0)),-inf,6
129,64,1.798011052665542,-0.06301759103812461,1
129,65,(abs(1/((-0.8452624346375484) - (0.5566385340183291)))**(0.798562660987969)) / (0.42466323067694234),-0.06301759103812464,8
129,66,((x0) + (x0)) * ((-1.7822600223156566) + (x0)),-8.815961874166033,7
129,67,1.798011052665542,-0.06301759103812461,1
129,68,abs(0.539579574002562)**(((x0) - (x0)) / (abs(-0.6834864943763257)**(-0.5144222018575848))),-0.699839226519337,9
129,69,abs((-3.0008571568637525) - (x0))**(abs(-0.5042115482330488)**(1.4297484374213558)),-0.07003451368390251,7
129,70,1.798011052665542,-0.06301759103812461,1
129,71,abs((x0) * (x0))**(abs(0.5894938152021523)**(2.203247077657851)),-0.4512319131718262,7
129,72,x0,-0.6688241748187845,1
129,73,abs(0.24226642557626163)**(-0.41382093897167327),-0.0630175910381248,3
129,74,abs((-1.3085873599904128) - (0.4702245207442998))**(abs(1.0124588809508548)**((0.6232426419964472) + (0.8682926265506692))),-0.06301759103812461,9
129,75,1/(abs(0.9963968315100652)**((x0) - (1.4976745140336771))),-0.6989897660687182,6
129,76,((-0.7077112418236414) - (x0)) / (1/(abs(0.017513382886432137)**(x0))),-3.429751898528313,8
129,77,abs(1/((1.4397377417699946) - (-0.3672525167481816)))**(-0.9915804394514386),-0.0630175910381246,6
129,78,abs((-0.9569421567007546) - (x0))**(abs(1/(x0))**((x0) * (0.3550997702339192))),-0.029468812304130374,10
129,79,1.798011052665542,-0.06301759103812461,1
129,80,((0.833188778226964) - (x0)) - ((-1.262262147245388) + (-1.3295438274088673)),-0.6990852659514576,7
129,81,x0,-0.6688241748187845,1
129,82,((-0.15143418528239327) / (x0)) * ((0.8735636480345383) / (x0)),-inf,7
