generation,individual_index,expression,fitness,nodes
164,42,x0,-0.6688241748187845,1
164,43,(1/(0.597557230788484)) / ((0.6290494274020177) - (-0.30168992223125574)),-0.06301759103819117,6
164,44,abs(0.4109749369133464)**(-0.6597681994897502),-0.06301759103812475,3
164,45,(1/(-0.15138916180791728)) - ((-0.44602393502416926) / (x0)),-inf,6
164,46,(0.9037386829818128) * (x0),-0.638677502109805,3
164,47,((1.7580876303435082) + (x0)) + ((-0.9754617234006282) * (x0)),-0.06265251369818992,7
164,48,1.7980110419842164,-0.06301759103812465,1
164,49,x0,-0.6688241748187845,1
164,50,1/(abs(-0.7651855487367918)**(x0)),-0.21775454514039777,4
164,51,(abs(1.0207147905556773)**(x0)) - (((0.567725973793557) - (0.40558419987027894)) + (-0.9260997314627998)),-0.06270298155853625,9
164,52,((x0) * (x0)) * (abs(-2.3761379446345257)**(-1.27734234138842)),-1.3768291878445855,7
164,53,((x0) / (1.5478306973208933)) * ((3.659932516826831) - (x0)),-0.17342564904793478,7
164,54,1.7980110419842164,-0.06301759103812465,1
164,55,1/((abs(0.8907112737104026)**(x0)) / (1/(x0))),-inf,7
164,56,((x0) / (-0.91219127961529)) + ((x0) + (x0)),-0.638677502109805,7
164,57,((-0.3412594991368752) / (-0.4438755654151824)) / ((0.5673807126287915) * (0.7536272268286492)),-0.06301759103812514,7
164,58,1.7980110419842164,-0.06301759103812465,1
164,59,1.7980110419842164,-0.06301759103812465,1
164,60,(1.165969177119974) - (-0.6320418725507634),-0.06301759103812458,3
164,61,1.7980110419842164,-0.06301759103812465,1
164,62,(1/(1/(1.7649341999160428))) - ((1.0441800725137804) * (-0.03167426615303841)),-0.06301759104844333,7
164,63,(0.9490170519525748) - (-0.8489939982272898),-0.0630175910381246,3
164,64,(1.7263129075160983) * ((1/(0.9751915710075711)) + ((0.8748528664166159) * (0.01839507492550694))),-0.0630175910381246,8
164,65,x0,-0.6688241748187845,1
164,66,1.7980110419842164,-0.06301759103812465,1
164,67,((x0) + (5.823400465561102)) - (abs(x0)**(x0)),-90.25732914373638,7
164,68,1.7980110419842164,-0.06301759103812465,1
164,69,1/(abs(-0.7651855573068039)**(x0)),-0.21775454514039852,4
164,70,(1.3076070425882755) * (1.3750392526234998),-0.06301759103812614,3
164,71,((-0.5330251128533853) * (-0.7152671060206167)) - ((0.21022807825060122) - (x0)),-0.6395738210322031,7
164,72,((x0) - (x0)) - ((x0) / (x0)),-inf,7
164,73,1.7980110419842164,-0.06301759103812465,1
164,74,((x0) * (-1.1760373501693389)) * (-0.7684608792866882),-0.6386775021098048,5
164,75,(-1.4288374105450241) / (-0.7946766555873189),-0.06301759103812461,3
164,76,(((0.17368127233389677) + (x0)) + ((-0.292198088026279) - (0.3373450167324167))) - (1/(-1.5951782726475945)),-0.639573821032194,10
164,77,1/(((-0.20955362207702796) + (-0.8617787287651492)) / (-1.9262673929834722)),-0.06301759103812471,6
164,78,x0,-0.6688241748187845,1
164,79,(0.7993710962592973) - (-0.998639948576742),-0.06301759103812463,3
164,80,((1.7580876303435082) + (x0)) + ((-0.9754617234006282) * (x0)),-0.06265251369818992,7
164,81,1.7980110419842164,-0.06301759103812465,1
164,82,(0.9977263063967428) / (0.5549055321084619),-0.06301759103812715,3
164,83,1.7980110419842164,-0.06301759103812465,1
164,84,1/(0.5561702750594156),-0.06301759103841571,2
164,85,((x0) - (-1.7580946047860821)) + ((-0.9754644823747225) * (x0)),-0.0626525137088281,7
164,86,1.7980110419842164,-0.06301759103812465,1
164,87,(1/(x0)) * (0.913564645153357),-inf,4
164,88,1.7980110419842164,-0.06301759103812465,1
164,89,(x0) - (-0.1710273606614332),-0.639573821032194,3
164,90,x0,-0.6688241748187845,1
164,91,(0.5169219959244425) - (-1.2810890532982042),-0.0630175910381246,3
164,92,abs(((x0) * (-1.2116042988045361)) + (-1.3128032452726672))**(abs(-0.6825280161841213)**(x0)),-0.029830245414915378,9
164,93,1/(1/(x0)),-0.6688241748187845,6
164,94,(0.7145141698918475) - (((x0) - (x0)) + ((-0.5085526201582609) - (0.5749442583529326))),-0.0630175910381246,9
164,95,((x0) / (x0)) * ((0.3978271435842742) - (0.32855878693066365)),-inf,7
164,96,1/((x0) - (-0.3001895106598838)),-1.6725629776198727,7
164,97,x0,-0.6688241748187845,1
164,98,((0.8950020011712305) * (x0)) / ((x0) / (x0)),-inf,7
164,99,(1/(x0)) - (1/(0.8097043133917194)),-inf,5
165,0,(1/(-1.2502053959915786)) - ((-4.224863314683291) + (x0)),-0.6990852659514575,6
165,1,1.7980110419842164,-0.06301759103812465,1
165,2,abs((-0.8802920917386862) + (1.8642192165898495))**(abs(1/(x0))**(abs(x0)**(x0))),-0.7140427958584279,10
165,3,1.7980110419842164,-0.06301759103812465,1
165,4,abs((-0.49715191634840933) + (-1.501507159248635))**(0.8472216501848394),-0.06301759103812465,5
165,5,1/(-7.655418741814974),-3.782660108955359,2
165,6,(x0) * (0.9037386817853301),-0.638677502109805,3
165,7,(0.9037386891805252) * (x0),-0.6386775021098048,3
165,8,1.7980110419842164,-0.06301759103812465,1
165,9,((1.824888218305416) + (-0.06681268969631114)) + ((0.024543984039423233) * (x0)),-0.06265251372598939,7
165,10,1/(abs(0.7651855351009405)**(x0)),-0.21775454514040288,4
165,11,(1/(0.5688010252705852)) - ((x0) * (-0.024540846426505156)),-0.0626525137024276,6
165,12,abs(-1.8203264268034336)**(abs((x0) / (1.1613095416712704))**((x0) * (-0.02875460268485668))),-0.06209140630813444,9
165,13,1/(1/(1.798011025872687)),-0.06301759103812515,3
165,14,(1/(0.5688010252705852)) - ((x0) * (-0.024540846426505156)),-0.0626525137024276,6
165,15,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
165,16,((1.7580876303435082) + (x0)) + ((-0.9754617234006282) * (x0)),-0.06265251369818992,7
165,17,1/(0.5561702750594156),-0.06301759103841571,2
165,18,((x0) - (-1.7580946047860821)) + ((-0.9754644823747225) * (x0)),-0.0626525137088281,7
165,19,1.7980110419842164,-0.06301759103812465,1
165,20,abs(((x0) * (-0.1640197381008533)) + (1.721201247607157))**(abs(1.3631666505339486)**(x0)),-0.05525805967389611,9
165,21,((0.018237873294668614) * (-1.0451006868159247)) - ((-1.1195395635385206) + (-0.69753190246175)),-0.06301759103812461,7
165,22,abs((-1.0419508745817345) * (-1.0971585026762842))**((x0) + (x0)),-0.21775454514040005,7
165,23,abs(-1.4187361016183055)**(1.6773511444680487),-0.06301759103812458,3
165,24,1.7980110419842164,-0.06301759103812465,1
165,25,1.7980110419842164,-0.06301759103812465,1
165,26,(1/(abs(1.3806884175992173)**(x0))) - ((0.6172262519976386) / (-0.5009378104069859)),-0.10143021119419936,8
165,27,(1.3285925860461274) * (1.3533201300526119),-0.06301759103812633,3
165,28,((x0) / (6.99442783793548)) / ((-15.289651981021903) - (x0)),-3.344861982955019,7
165,29,abs((x0) + (3.573169056643945))**(0.3537117948623176),-0.06694040309198389,5
165,30,1.7980110419842164,-0.06301759103812465,1
165,31,1.7980110419842164,-0.06301759103812465,1
165,32,1.7980110419842164,-0.06301759103812465,1
165,33,abs((0.8095210277019469) / (-0.8201344535842163))**(1/(x0)),-0.716654399718066,6
165,34,(((-2.3303907655708014) + (x0)) * (x0)) + (1/(1/(x0))),-3.4548710763513326,9
165,35,((-0.5753044156270175) - (-0.08712936354550482)) + (abs(x0)**(-0.2560071525131693)),-inf,7
165,36,1.7980110419842164,-0.06301759103812465,1
165,37,1.7980110419842164,-0.06301759103812465,1
165,38,1.7980110419842164,-0.06301759103812465,1
165,39,abs(-1.7666219157030179)**(abs(-1.0188259445685317)**(x0)),-0.0627251321114075,5
165,40,1.7980110419842164,-0.06301759103812465,1
165,41,abs(((x0) * (2.125794654562683)) + (0.7560714469126464))**(abs(0.6124774205847978)**(x0)),-0.015906409423716614,9
165,42,abs(((x0) + (0.6841000290838745)) + (-0.7720780066911169))**(abs(x0)**(x0)),-6.154895243350819e+77,9
165,43,((x0) - (-0.978636306610775)) + (-0.8076089577360711),-0.6395738210321937,5
165,44,(1/(-5.8096192739630155)) + ((0.9762041687001739) * (x0)),-0.7575953429396626,6
165,45,abs((x0) - ((-5.889176801226349) * (x0)))**(1/(4.479720763545214)),-0.09710590696836903,8
165,46,((0.010311170470835197) * ((-0.12272221821877359) - (1.912603266015646))) - ((-1.1205026850011306) + (-0.6984950239243598)),-0.06301759103812965,9
165,47,(x0) - (1/((x0) - (x0))),-inf,6
165,48,((x0) + (x0)) + ((-1.842814271124185) * (0.7900722525269355)),-2.42875395593367,7
165,49,1.7980110419842164,-0.06301759103812465,1
165,50,1/(abs(-0.7651855585254174)**(x0)),-0.21775454514039883,4
165,51,1/((0.431458162158192) - (-0.12471195145703026)),-0.06301759103812492,4
165,52,(0.9508012385934812) * ((1.3087172373285376) - (-0.5823314080061761)),-0.06301759103824328,5
165,53,((x0) / (x0)) / (1/(x0)),-inf,6
165,54,1.7980110419842164,-0.06301759103812465,1
165,55,1.7980110419842164,-0.06301759103812465,1
165,56,(1/(0.5688010252705852)) - ((x0) * (-0.024540846426505156)),-0.0626525137024276,6
165,57,(1/((x0) * (x0))) - ((x0) * (-0.024535345468785087)),-inf,8
165,58,1.7980110419842164,-0.06301759103812465,1
165,59,1.7980110419842164,-0.06301759103812465,1
165,60,(-0.7939598651082103) - ((-0.9649872140099152) - (x0)),-0.6395738210321938,5
165,61,abs(((0.07514666609650951) * (-0.018555143762197163)) + (1.7680155561534505))**(abs(1.0188261773645197)**(x0)),-0.0627251321104036,9
165,62,1.7980110419842164,-0.06301759103812465,1
165,63,(1.584095157068313) / (0.8810265663579772),-0.06301759103827735,3
165,64,1/((-1.0724794471134576) / (-1.92833162881269)),-0.06301759104073358,4
165,65,abs((1/(-1.3828020142827868)) + (-1.04372470416583))**(abs(1.0188420175320592)**(x0)),-0.06272523128202177,8
165,66,1.7980110419842164,-0.06301759103812465,1
165,67,x0,-0.6688241748187845,1
165,68,1.7980110419842164,-0.06301759103812465,1
165,69,1/(abs(x0)**(-0.624221807749113)),-0.4512319131718364,7
165,70,(5.0519784538556785) - (((x0) - (x0)) + ((x0) + (x0))),-2.5477768457721925,9
165,71,((-0.16523563161500218) + (-0.2920216821360266)) / ((0.33818966061326894) / (-1.3298173358652874)),-0.06301759103814143,7
165,72,(1/(-2.568143153321104)) + (((x0) * (3.4265499091489153)) - (abs(2.0386125246272466)**(x0))),-0.901811025572861,10
165,73,((-0.3590169313241496) / (x0)) / ((x0) - (x0)),-inf,7
165,74,((-0.4310689245590672) * (-1.0345544810373057)) - (1/(abs(x0)**(-0.01496718749765566))),-5.613119146674427,9
165,75,(1.2420791642403948) - (-0.5559318858143298),-0.0630175910381246,3
165,76,x0,-0.6688241748187845,1
165,77,(abs(-0.5826314976187903)**(-0.2578941598851669)) * ((0.786211394768365) * (x0)),-0.6386775021098073,7
165,78,((0.38078694163337723) + (0.4136007714057402)) + (abs(0.9448422712265041)**(-0.06375321516053731)),-0.0630175910382821,7
165,79,1.7980110419842164,-0.06301759103812465,1
165,80,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
165,81,abs(-0.3827764389624439)**(-0.6109325551396763),-0.0630175910381246,3
165,82,1/(-10.313323116951258),-3.6539402899717532,8
165,83,abs(((-1.3087659152514108) - (x0)) + (-3.3822744330763115))**(0.3147922964775371),-0.06435773200423167,7
165,84,(abs(x0)**(x0)) - ((-1.2404923505002245) * (-3.107121308919316)),-101.30236915269177,7
165,85,(1.074424010511585) + (0.7235870400253119),-0.0630175910381246,3
165,86,(1.2517289795626845) - (-0.5462820703220196),-0.0630175910381246,3
165,87,1.7980110419842164,-0.06301759103812465,1
165,88,(-0.8597367176568798) - ((-0.44602393502416926) / (x0)),-inf,5
165,89,abs((x0) + (1.6808136044541622))**(1/(1.7861192663781302)),-0.13619870583734106,6
165,90,abs((x0) + (3.536362989641023))**((-0.6083509794662012) / (-1.7370906717783525)),-0.06731911622076733,7
165,91,abs(((x0) * (-0.1640197381008533)) + (1.721201247607157))**(abs(1.3631666505339486)**(x0)),-0.05525805967389611,9
165,92,1.7980110419842164,-0.06301759103812465,1
165,93,abs(1.3068721743642602)**(x0),-0.21775454514145273,3
165,94,1/(abs(-0.7651855002416315)**(x0)),-0.21775454514045084,4
165,95,x0,-0.6688241748187845,1
165,96,((-0.34886062027609954) / (x0)) + ((0.5310276767691515) + (-0.4580506092965806)),-inf,7
165,97,1.7980110419842164,-0.06301759103812465,1
165,98,((x0) * (0.02453826766528988)) + (1.758087683755074),-0.06265251369818829,5
165,99,1.7980110419842164,-0.06301759103812465,1
166,0,1.7980110419842164,-0.06301759103812465,1
166,1,((x0) * (x0)) / ((-1.271156887984196) / (-0.4208064545008645)),-1.3768291878445864,7
166,2,1.7980110419842164,-0.06301759103812465,1
166,3,((x0) * (0.11489152216791783)) * ((4.884325544231942) + (x0)),-0.8568368501105728,7
166,4,abs(((-0.25844859359164046) - (0.6784803424999057)) * (-1.2201408623058407))**((x0) + (x0)),-0.21775454514040185,9
166,5,abs(((0.47190927453440445) * (0.16782267593088443)) + (1.6874224103336959))**(abs(1.0188287431356287)**(x0)),-0.06272513212535558,9
166,6,(1.8098886052130674) - (((x0) + (x0)) * (abs(-0.0016676108281379741)**(0.8519487608631923))),-0.06332270970612625,9
166,7,abs(-1.993643815146275)**(0.8503063388927669),-0.06301759103840707,3
166,8,((x0) + (-5.481343591658546)) + (abs(x0)**(x0)),-112.46979473896819,7
166,9,((x0) * (0.024529598555975245)) + (1.7581034587372526),-0.06265251374681229,5
166,10,1.7980110419842164,-0.06301759103812465,1
166,11,((x0) - (1.1113014018201244)) + (abs(x0)**(0.052951165131122)),-0.7685498441877809,7
166,12,(1/(0.5688010252705852)) - ((x0) * (-0.024540846426505156)),-0.0626525137024276,6
166,13,((x0) - (-1.7580946047860821)) + ((-0.9754644823747225) * (x0)),-0.0626525137088281,7
166,14,((x0) * (0.024535378367316125)) + (1.7580924512112872),-0.06265251370334757,5
166,15,abs(((x0) * (-2.942703291614384)) + (-0.5041277538784684))**(abs(-0.5704436033709429)**(x0)),-0.011551488165643385,9
166,16,abs((x0) * (-0.3233434684518173))**(1/(-0.907086601996854)),-inf,6
166,17,((x0) / (x0)) + (1/(x0)),-inf,6
166,18,1.7980110419842164,-0.06301759103812465,1
166,19,abs((-0.29229403566548007) * (x0))**(abs(x0)**(x0)),-2.6827397597130074,7
166,20,abs(abs(1.0448800841441683)**(x0))**((x0) + (x0)),-0.39196512098801956,7
166,21,x0,-0.6688241748187845,1
166,22,((x0) - ((-1.7580877686055545) - (x0))) + ((-1.9754617761315179) * (x0)),-0.06265251369819094,9
166,23,(0.29460674939809384) / (1/((4.437926389646938) + (x0))),-0.10700157915381757,6
166,24,(x0) * (0.9037386816127976),-0.638677502109805,3
166,25,(1/(x0)) * (1/(-0.052648286243798914)),-inf,5
166,26,((0.1283429112706893) * (x0)) + (abs(x0)**(-0.7009078351066733)),-inf,7
166,27,1.7980110419842164,-0.06301759103812465,1
166,28,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
166,29,abs(abs(x0)**(x0))**((0.051177447442206425) + (0.17494719587956647)),-0.4616924730145701,7
166,30,1/((x0) + (x0)),-inf,4
166,31,abs((((-0.8493572357422507) / (0.1286185464700922)) - (x0)) + (-3.467977275448176))**(0.2382319851994668),-0.0624928281914413,9
166,32,1.7980110419842164,-0.06301759103812465,1
166,33,1.7980110419842164,-0.06301759103812465,1
166,34,((x0) + (-0.7488238418468686)) + ((0.31519520205955864) - (-0.6046559882100839)),-0.639573821032194,7
166,35,((x0) * (0.024538268247370265)) + (1.7580876825492244),-0.06265251369818826,5
166,36,((x0) / (-19.936536280899308)) - (abs(x0)**(x0)),-157.53677507745118,7
166,37,(-30.40346596956616) / ((-15.320222604456026) - (x0)),-0.07440302824710254,5
166,38,abs((1/(0.5946558502601669)) + (0.096389557320261))**(abs(-1.0162401479525531)**(x0)),-0.06278628538475557,8
166,39,1.7980110419842164,-0.06301759103812465,1
166,40,1.7980110419842164,-0.06301759103812465,1
166,41,(0.9037386818257946) * (x0),-0.638677502109805,3
166,42,x0,-0.6688241748187845,1
166,43,abs((x0) - (-0.8212826049167541))**((-0.46604584161188156) / (x0)),-inf,7
166,44,abs(-1.993643815146275)**(0.8503063388927669),-0.06301759103840707,3
166,45,1.7980110419842164,-0.06301759103812465,1
166,46,(0.9987925010524668) - (-0.7992185473229003),-0.06301759103812458,3
166,47,abs(abs(1.7554688027857464)**(-0.28534165955086577))**(1/(-0.2736955649923134)),-0.0630175910381247,6
166,48,abs(((x0) * (2.959335321977455)) + (x0))**(abs(0.5350902742434037)**(x0)),-0.017598048695413506,9
166,49,1.7980110419842164,-0.06301759103812465,1
166,50,(1/(0.5687998409002271)) - ((x0) * (-0.02453827656030548)),-0.0626525136981884,6
166,51,((1.0245367004238162) * (x0)) - ((x0) - (1.7580905406686442)),-0.06265251369982006,7
166,52,(-0.8053819106399878) - ((1/(x0)) * ((-0.5618415985214569) + (x0))),-inf,8
166,53,1.7980110419842164,-0.06301759103812465,1
166,54,abs((-0.3811317130657354) + (-1.3854869559659613))**(abs(-1.018827899758143)**(x0)),-0.06272513211206787,7
166,55,abs((-0.09453875695747488) - (0.029650223663661747))**(1/(-3.555512000751578)),-0.06301759103828418,6
166,56,abs(-1.993643815146275)**(0.8503063388927669),-0.06301759103840707,3
166,57,(abs(0.6839874432481412)**(x0)) * ((x0) + (x0)),-0.21794058997675855,7
166,58,((0.38078694163337723) + (0.4136007714057402)) + (abs(0.9448422712265041)**(-0.06375321516053731)),-0.0630175910382821,7
166,59,(2.459913050965075) - (1/((1.4747679070630033) * (1.0244307931746393))),-0.06301759103812461,6
166,60,abs(((x0) + (-0.9490485644710582)) + (-2.4052266002460505))**(x0),-0.46543073016511566,7
166,61,(1/(1.5688763582515337)) - ((-0.4253074942568386) + (-0.7353046997035555)),-0.06301759103812461,6
166,62,1.7980110419842164,-0.06301759103812465,1
166,63,(1.074424010511585) + (0.7235870400253119),-0.0630175910381246,3
166,64,1.7980110419842164,-0.06301759103812465,1
166,65,(x0) + ((-0.09626131660648005) * (x0)),-0.6386775021098049,5
166,66,1/((-13.109277383367015) - (13.467416261775206)),-3.4325844677114143,4
166,67,((x0) * (0.024538266411647025)) + (1.7580876897267839),-0.06265251369818832,5
166,68,(x0) * (0.9037386829450968),-0.638677502109805,3
166,69,abs((-0.5520132927495185) + (-1.214606283849613))**(abs(1.018826634007066)**(x0)),-0.06272513210935134,7
166,70,(-1.8380098539654874) * ((-0.8296799556662674) - (0.14855802174954666)),-0.06301759103812464,5
166,71,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
166,72,((x0) / (-10.562704624161078)) * ((x0) + (x0)),-6.118916844264996,7
166,73,abs(-1.993643815146275)**(0.8503063388927669),-0.06301759103840707,3
166,74,(1/(x0)) / ((x0) - (x0)),-inf,6
166,75,abs(1/(1.138998155701209))**((-2.411505433675611) - (x0)),-0.09854080242606442,6
166,76,((x0) - (-1.7580946047860821)) + ((-0.9754644823747225) * (x0)),-0.0626525137088281,7
166,77,((-0.3590169313241496) / (-0.37370886118145696)) / ((x0) - (x0)),-inf,7
166,78,(x0) * (0.9037386831203714),-0.6386775021098049,3
166,79,((x0) - (-0.978636306610775)) + (-0.8076089577360711),-0.6395738210321937,5
166,80,((x0) - (-1.7580946047860821)) + ((-0.9754644823747225) * (x0)),-0.0626525137088281,7
166,81,((-1.276552556971133) * ((-0.4465616115558647) - (2.2364424956550337))) - (x0),-0.6990852659524616,7
166,82,1/(1/(1.7980110404224015)),-0.06301759103812468,3
166,83,((x0) * (1.024534698344925)) - ((x0) - (1.758095574493268)),-0.0626525137103514,7
166,84,1/((0.3901500265132276) * (1.4255287914824575)),-0.0630175910381262,5
166,85,1.7980110419842164,-0.06301759103812465,1
166,86,((-0.12992789487689113) - (-0.26749777097719074)) + ((1.0181952685602258) + (0.6422459059576084)),-0.0630175910381246,7
166,87,((x0) - (x0)) - (1/(x0)),-inf,6
166,88,((x0) - (x0)) * (1/(x0)),-inf,6
166,89,((-0.37434889598224547) - (-2.1324365224218194)) + ((0.02453830316149659) * (x0)),-0.06265251369818789,7
166,90,1/(-9.14660385608765),-3.700968221880023,2
166,91,(1/(-1.3043213360130905)) - ((abs(-0.8275323282426574)**(-0.33902021811109595)) * (1/(-0.4157546397953946))),-0.06301759103813605,9
166,92,((x0) * (0.7915143484162523)) + ((1/(x0)) + ((x0) / (x0))),-inf,10
166,93,(1/(0.22237225942922653)) - (((x0) - (0.07306255302387554)) + ((x0) - (0.48195227634605264))),-2.5477768457722223,10
