generation,individual_index,expression,fitness,nodes
26,5,((0.7296929306609744) + (-0.7310406141455811)) + (1/(0.5557537243136296)),-0.06301759103845067,6
26,6,1.7980110500681241,-0.06301759103812458,1
26,7,1.7980110527241622,-0.06301759103812461,1
26,8,((-0.015570694242851846) - (-0.7114838187043367)) + (1.102097925922799),-0.06301759103812461,5
26,9,(2.8028383354611717) - (abs(1/(0.9869610756102448))**((0.7755151784595714) - (0.4085811264484314))),-0.06301759103817316,8
26,10,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
26,11,((x0) / (0.03791257830603656)) - ((x0) / (x0)),-inf,7
26,12,abs(-1.7980110553576225)**(abs(abs(x0)**(0.008755765499748547))**((x0) - (x0))),-0.06301759103812463,9
26,13,x0,-0.6688241748187845,1
26,14,((x0) / (0.9146588604143667)) / ((0.48936095161121507) - (-0.7203947725496784)),-0.6386775021110165,7
26,15,1.7980110574487957,-0.06301759103812465,1
26,16,1.7980110594391419,-0.06301759103812468,1
26,17,x0,-0.6688241748187845,1
26,18,((x0) + (1.237769119311749)) - (abs(-1.0985458027820265)**(0.6874364001165935)),-0.639573821034321,7
26,19,(2.7999414593367575) - (1/(abs(-0.9884136963287086)**(0.16548849734847476))),-0.06301759103812668,6
26,20,((x0) * (x0)) / ((0.5198224366990742) * (5.8111453603671634)),-1.376829187844587,7
26,21,1.7980110527241622,-0.06301759103812461,1
26,22,(0.8207914637249167) - (-0.977219581542096),-0.06301759103812461,3
26,23,(abs(-1.9672315604484223)**(0.9436555681384231)) / (abs(x0)**(x0)),-1.3325936044155566,7
26,24,((-0.9768206400938992) - (x0)) / ((x0) * (x0)),-inf,7
26,25,((x0) + (1.893647306417551)) * (abs(0.5104390770198767)**(1.1584550036232522)),-0.2103544012040782,7
26,26,abs(0.5928643511295393)**((x0) * (-0.5119399867833047)),-0.217754545140398,5
26,27,1.7980110574487957,-0.06301759103812465,1
26,28,((-0.8372674904242028) / (x0)) + ((x0) / (x0)),-inf,7
26,29,1.7980110500681241,-0.06301759103812458,1
26,30,((x0) + ((-0.11277332118590713) + (0.5348152073700975))) + ((-0.30582522718304755) / (1.218356389589039)),-0.6395738210321962,9
26,31,1.7980110527241622,-0.06301759103812461,1
26,32,1.7980110527241622,-0.06301759103812461,1
26,33,abs((-0.18219356095209127) / (x0))**(abs(0.9826169546917096)**(0.26196009266770437)),-inf,7
26,34,1/((x0) + (x0)),-inf,5
26,35,(-0.06633107455252452) / (x0),-inf,3
26,36,1.7980110500681241,-0.06301759103812458,1
26,37,((x0) + (0.5919120723619404)) - (abs(x0)**(-0.9845638888666288)),-inf,7
26,38,((-0.5704737432310525) / (x0)) / (1/(x0)),-inf,6
26,39,(((0.6033742095637967) + (-0.5562237618289585)) + ((x0) / (4.434442201882899))) - (-1.4067415045711698),-0.08765945358393155,9
26,40,((0.5752945409472513) - (-0.26204730346963795)) - (((0.3887496451678813) * (2.6702953393446983e-05)) - (1/(1.0409255965582875))),-0.06301759105310437,10
26,41,1.7980110500681241,-0.06301759103812458,1
26,42,abs((-0.27320978585523115) - (0.7964066561594141))**((1.1704318256584456) / (x0)),-inf,7
26,43,(0.4840114652409347) + (((0.5420059047701642) - (0.10179807976799299)) - (-0.8737917594336349)),-0.06301759103812461,7
26,44,(abs((x0) / (0.16454412251674322))**((x0) - (x0))) - (-0.7980110571839534),-0.06301759103812464,9
26,45,((x0) + (x0)) * ((x0) * (0.16552104253556388)),-1.376829187844589,7
26,46,((x0) + (0.9841760987659786)) - (0.8131487505998738),-0.6395738210321938,5
26,47,((0.07572798969121045) - (0.4015646099728386)) - (-2.123847672331298),-0.0630175910381246,5
26,48,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
26,49,(1.5637044878150153) - (-0.23430655854851445),-0.06301759103812461,3
26,50,(1.309719510806857) - (-0.48829153985673235),-0.0630175910381246,3
26,51,1.7980110594391419,-0.06301759103812468,1
26,52,abs((-0.8630238892833177) + (0.03736744960175982))**((x0) / (-0.7158078715803048)),-0.21775454514060005,7
26,53,(0.8239955699872271) - (-0.9740155001027045),-0.06301759103812501,3
26,54,1/((x0) + (x0)),-inf,4
26,55,(x0) - (-0.17102735908563702),-0.6395738210321937,3
26,56,(abs(-0.16305892759078636)**(0.20239379032534904)) - (-1.105250000723487),-0.06301759103812642,5
26,57,((0.8140983760724514) - (-0.5680613350204757)) - (-0.4158513371256804),-0.0630175910381246,5
26,58,((-0.100040909511209) * (x0)) * ((-6.421145455494674) - (x0)),-0.8105126815509156,7
26,59,((0.6963036448385874) - (0.49399065401956244)) - (-1.5956980589161438),-0.06301759103812458,5
26,60,(0.2208245868459044) - (-1.577186462664999),-0.06301759103812458,3
26,61,1.7980110594391419,-0.06301759103812468,1
26,62,(x0) * (0.9037386893921974),-0.6386775021098048,3
26,63,((-0.028610120884508428) / (x0)) / ((0.18260385749353558) + (0.8300416108785218)),-inf,7
26,64,((0.3164019970852286) / (0.7002068321624525)) * ((x0) + (x0)),-0.6386775021098056,7
26,65,(x0) - (-0.17102735908563702),-0.6395738210321937,3
26,66,1.7980110527241622,-0.06301759103812461,1
26,67,(0.6666707381424091) - (-1.1313402919131006),-0.06301759103812499,3
26,68,(0.22700076538399624) - (-1.5710102844204132),-0.06301759103812458,3
26,69,(abs(0.9911856108448012)**(0.4615198980973143)) / ((x0) * (x0)),-inf,7
26,70,1.7980110500681241,-0.06301759103812458,1
26,71,(x0) / (-10.613298828923078),-3.878805797021153,3
26,72,abs((x0) / (x0))**((x0) * (-0.7413356854346638)),-0.699839226519337,7
26,73,((x0) + ((0.9395121798188549) - (-0.8828477976345095))) - (abs(x0)**(1.0240223393139687)),-0.06232710023448199,9
26,74,((x0) * (0.9748082372113689)) / ((x0) / (0.7402034929001691)),-inf,7
26,75,abs(abs(0.43403414124384376)**(0.3437766133748916))**((-0.47889366432427205) / (x0)),-inf,7
26,76,1.7980110574487957,-0.06301759103812465,1
26,77,((x0) + (x0)) + (((0.11150065026578773) - (0.7406533283199658)) - (0.8268036754887158)),-2.4287539559336646,9
26,78,(1.637287389865179) - (-0.16072365744627456),-0.06301759103812461,3
26,79,1/(abs(x0)**(x0)),-1.7698256660524216,6
26,80,(x0) - (-0.1710273552261553),-0.6395738210321937,3
26,81,1.7980110594391419,-0.06301759103812468,1
26,82,1.7980110594391419,-0.06301759103812468,1
26,83,((-0.9508790316571223) / (x0)) - ((x0) / (-0.32926617867298336)),-inf,7
26,84,(2.3810425109633013) - (abs(1/(1.492526192370972))**(abs(0.49308903646716146)**(-0.42150240809791856))),-0.06301759103812461,8
26,85,((-0.9524442668126226) - (0.2463511836830086)) + ((abs(-0.8726170199511262)**(-0.5359454539371975)) + (1/(0.5205495681097007))),-0.06301759103814282,10
26,86,(abs(-1.9202170835953767)**(0.9403322450536844)) - (abs(0.025512956886756116)**(x0)),-0.029749302509742004,7
26,87,((0.7392681771855321) * (1.0333977785128177)) + (abs(-1.0207147640736653)**(x0)),-0.06270298155846737,7
26,88,1.7980110500681241,-0.06301759103812458,1
26,89,1.7980110500681241,-0.06301759103812458,1
26,90,(1/(x0)) - (1/(-0.6623658611383041)),-inf,5
26,91,(x0) + (abs(1.7983077214870296)**(-3.0091119480972552)),-0.6395738210948742,5
26,92,((x0) - (x0)) - (1/(x0)),-inf,6
26,93,1/(1/(1.7980110537534821)),-0.06301759103812461,6
26,94,1/((3.000337419048826) * (-3.0406102353534625)),-3.7020539280469436,4
26,95,((x0) / (x0)) + ((x0) - (x0)),-inf,7
26,96,((0.4665119007065337) / (x0)) + (1.5275248185653074),-inf,5
26,97,1/((x0) - (0.43946973448509913)),-71.29569989575326,5
26,98,(2.5874360168627835) - (((x0) / (x0)) - (1/(x0))),-inf,8
26,99,(x0) - (-0.17102735802749386),-0.6395738210321938,3
27,0,(2.0541967648821795) - (1/(abs(-2.5362092496478876)**(x0))),-0.07067498998620884,8
27,1,1.7980110594391419,-0.06301759103812468,1
27,2,(2.806228703688582) - (abs(1/(0.9897069473315322))**((0.5512896377484123) - (-0.23970722168167147))),-0.06301759103813666,8
27,3,1.7980110527241622,-0.06301759103812461,1
27,4,(x0) * (0.903738678492036),-0.6386775021098053,3
27,5,abs((x0) / (-0.007413812608334694))**((0.37950995480945304) * (0.29487139947393487)),-0.054808455836922475,7
27,6,((0.07572798969121045) - (0.4015646099728386)) - (-2.123847672331298),-0.0630175910381246,5
27,7,1.7980110500681241,-0.06301759103812458,1
27,8,((0.6963036448385874) - (0.49399065401956244)) - (-1.5956980589161438),-0.06301759103812458,5
27,9,1/((x0) - (-0.3001894903219585)),-1.672562977619869,5
27,10,(abs(-0.8687211954709343)**(0.13510761380106193)) - (((x0) * (x0)) + (1/(-0.24568616128761428))),-6.884310843297525,10
27,11,(0.4840114652409347) + (((0.5420059047701642) - (0.10179807976799299)) - (-0.8737917594336349)),-0.06301759103812461,7
27,12,x0,-0.6688241748187845,1
27,13,(0.3187202130955097) - (-1.4792908372887317),-0.06301759103812458,3
27,14,x0,-0.6688241748187845,1
27,15,(0.3870200832386391) - (-1.4109909662313826),-0.06301759103812458,3
27,16,((-0.07287228171788734) - (1/((1.182503736749022) * (-1.0236989107207723)))) + (1.0447963384477637),-0.06301759103920745,8
27,17,(abs((-0.27941555060207024) - (1.5540593804633072))**(1.0532652357310603)) / (abs(x0)**(x0)),-1.33259360441556,9
27,18,1.7980110500681241,-0.06301759103812458,1
27,19,(2.0814827185368436) - (abs(1/(-1.5633656661213258))**(abs(0.2935428807199212)**(-0.8461689685544789))),-0.06301759103841592,8
27,20,(x0) - (((-0.29041056999507325) - (1.4676775570827667)) + ((0.9754610569043106) * (x0))),-0.06265251370080782,9
27,21,1.7980110594391419,-0.06301759103812468,1
27,22,1.7980110594391419,-0.06301759103812468,1
27,23,(((0.5026579196389352) + (0.88193995406069)) + ((x0) / (-2.4514559433076593))) - (-0.9476883981794986),-0.19279127603593424,9
27,24,1.7980110574487957,-0.06301759103812465,1
27,25,((0.07572798969121045) - (0.4015646099728386)) - (-2.123847672331298),-0.0630175910381246,5
27,26,abs(-1.7980110553576225)**(abs(x0)**((x0) - (x0))),-0.06301759103812463,7
27,27,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
27,28,1.7980110574487957,-0.06301759103812465,1
27,29,(((0.5748640137061098) - (0.5503257441229734)) * (x0)) - (-1.7580876941218695),-0.06265251369818829,7
27,30,1.7980110594391419,-0.06301759103812468,1
27,31,1.7980110500681241,-0.06301759103812458,1
27,32,(1.0672696140817275) - (-0.7307414355388293),-0.06301759103812458,3
27,33,((0.45064318189446473) / (x0)) / ((0.019266426233946587) - (0.20738085348533564)),-inf,7
27,34,(abs((x0) + (abs(-0.35615812163739136)**(0.22965024083119484)))**(0.14697808707582607)) - (-0.6667601629410762),-0.06042453798680772,9
27,35,1.7980110574487957,-0.06301759103812465,1
27,36,(((-0.08917172590427255) - (-0.11371000955105098)) * (x0)) - (-1.7580876663277318),-0.06265251369818793,7
27,37,((-0.007739762403203012) + (0.8721142162601689)) + (1/(1.071080559391129)),-0.06301759103812464,6
27,38,1.7980110594391419,-0.06301759103812468,1
27,39,x0,-0.6688241748187845,1
27,40,1.7980110527241622,-0.06301759103812461,1
27,41,abs((x0) * (-0.1479410826354317))**(abs(x0)**(x0)),-3.0729964195990953,7
27,42,1.7980110500681241,-0.06301759103812458,1
27,43,1.7980110500681241,-0.06301759103812458,1
27,44,(0.3813346620783597) - (-1.4166763915280705),-0.06301759103812461,3
27,45,((x0) / (0.9643688014991874)) / ((x0) * (0.8794887529387883)),-inf,7
27,46,((0.024538233519905944) * (x0)) - (-1.758087750721768),-0.06265251369819015,5
27,47,((0.5601150696985133) + (x0)) - (0.38908772222066207),-0.6395738210321938,5
27,48,(2.8224759261862418) - (((x0) + (x0)) / (abs(-1.9193210828876062)**(x0))),-0.18251573498549248,9
27,49,1/(1/(1.7980110537534821)),-0.06301759103812461,10
27,50,abs(-0.9795603933683787)**((1.1661359008894197) / (x0)),-0.7306740749818217,5
27,51,abs(-0.14820041472075715)**(-0.3072930822315093),-0.06301759103836606,3
27,52,((1.5171057740779845) - (abs(-0.5543223458398794)**(0.2996438053112647))) - (-1.1188588832660746),-0.06301759103812507,7
27,53,abs(((1.977779168341049) + (x0)) - (-2.9486693325227176))**(0.3107906843908325),-0.0639744902621889,7
27,54,(((0.10667676420358752) - (-0.6177368171898305)) - (0.025733720657499903)) - (-1.0993311568780246),-0.06301759103812564,7
27,55,(-1.8829918652532887) / (-1.0472636799553623),-0.06301759103815988,3
27,56,abs(((0.16378943921132044) + (-0.31026142775832233)) - (-1.134679463803625))**((1.1730225833878032) / (x0)),-0.7177688677736747,9
27,57,((1.134036698823393) / (0.7087199316463452)) / ((0.3294522655607555) - (-0.5604864460558784)),-0.0630175910381255,7
27,58,((x0) / (1.7117023368655873)) + ((0.31952447488994834) * (x0)),-0.6386775021105826,7
27,59,((-0.27617786398481753) * (-0.13255262753845468)) + (1/(0.567729172832808)),-0.06301759103820521,6
27,60,((x0) + (1.7980110429387786)) - (x0),-0.06301759103812464,5
27,61,(abs(-1.0115540877873823)**(x0)) / (1/(1.7631085785914886)),-0.06268809948021183,6
27,62,(2.8028383354611717) - (abs(1/(0.9869610756102448))**(1/((0.9035162999305237) * (x0)))),-inf,9
27,63,1.7980110574487957,-0.06301759103812465,1
27,64,1.7980110527241622,-0.06301759103812461,1
27,65,((x0) / (0.5321753552846247)) / ((x0) / (0.548244567060074)),-inf,7
27,66,(abs(1/(-1.2692307454188658))**((0.6562417241229249) - (0.5487901664028153))) - (-0.8233030891600884),-0.06301759103818558,8
27,67,x0,-0.6688241748187845,1
27,68,1/((-0.09877199592741469) + (x0)),-49.76167972672915,4
27,69,1.7980110594391419,-0.06301759103812468,1
27,70,(1/(1.077600702587371)) + (1/(1.1493937917144563)),-0.06301759103821866,5
27,71,1.7980110574487957,-0.06301759103812465,1
27,72,((1.3536617271202325) + (1.3693266567859808)) + (1/(-1.0811075524757394)),-0.06301759103812488,6
27,73,abs(1/(-1.7473106797550926))**((-0.10373458260329611) - (0.9475184971328822)),-0.06301759103812608,6
27,74,((-0.27584246559839415) + (0.6969775217801373)) + (1/(0.726281831297074)),-0.06301759103812521,6
27,75,1.7980110594391419,-0.06301759103812468,1
27,76,(1/(x0)) - (abs(0.9764676535634029)**(0.036380880459760956)),-inf,6
27,77,((0.8363967880458733) / (0.4528651210704094)) - (abs(-0.025513137264035965)**(x0)),-0.02974930250982711,7
27,78,(abs(x0)**(x0)) * ((-0.07536976911683783) / (-1.0095109825929696)),-2.5563314954909897,7
27,79,(1/(x0)) * ((-0.3948980672387996) / (0.514973792634412)),-inf,6
27,80,abs(((1.977779168341049) + (x0)) - (-2.9486693325227176))**(0.3107906843908325),-0.0639744902621889,7
27,81,1/(1/(1.7980110430027496)),-0.06301759103812463,10
27,82,1.7980110527241622,-0.06301759103812461,1
27,83,((0.4314870533726563) - (-1.3474525128514339)) - (-0.01907148192665198),-0.0630175910381246,5
27,84,1.7980110527241622,-0.06301759103812461,1
27,85,(0.6395588540911423) + (((0.6068107718286488) - (-0.27886131870556136)) - (-0.27278010513814094)),-0.06301759103812461,7
27,86,(x0) - (x0),-3.2958613259668508,3
27,87,((x0) - (1.2117589537115676)) - (-1.3827863085860908),-0.6395738210321938,5
27,88,((-0.015570694242851846) - (-0.7114838187043367)) + (1.102097925922799),-0.06301759103812461,5
27,89,1.7980110527241622,-0.06301759103812461,1
27,90,1.7980110574487957,-0.06301759103812465,1
27,91,(-0.08665519392535964) - (-1.8846662386029036),-0.06301759103812463,3
27,92,abs((x0) / (0.8738693677678255))**((0.19439710681325584) * (x0)),-0.43365685334679294,7
27,93,(x0) - (abs((-1.6784865669277227) + (x0))**((x0) + (x0))),-32.199138461575025,9
27,94,(x0) + ((0.1099288422276716) + (0.061098499668827716)),-0.6395738210321937,5
27,95,(((0.5790701325575736) - (0.5461196252715097)) * (0.11757510927082898)) - (-1.7941327485264729),-0.06301759105527828,7
27,96,((x0) * (-0.9777058755463721)) * ((x0) / (x0)),-inf,7
27,97,abs(((4.987046541321767) + (x0)) - (-5.957937150937589))**((x0) * (0.1015949618063598)),-0.22969827841466486,9
27,98,abs((-0.2445522400005726) + (0.6558390988845051))**(-0.6603322612860186),-0.06301759103926778,5
27,99,((x0) - (0.4369541572786356)) - (-0.6079815072795081),-0.6395738210321938,5
28,0,abs(x0)**(0.6242219098996875),-0.45123191317182,3
28,1,((-49.341788865144835) / (-14.448584120251201)) + ((x0) / (-1.0108206741759163)),-0.6859102241539428,7
28,2,1.7980110527241622,-0.06301759103812461,1
28,3,((0.33952849416541375) - ((0.5256419781711983) - (-0.40352364861652107))) - (-2.3876481823934363),-0.0630175910381246,7
28,4,1/(1/(1.7980110537534821)),-0.06301759103812461,10
28,5,1.7980110500681241,-0.06301759103812458,1
28,6,1.7980110594391419,-0.06301759103812468,1
28,7,1/(0.556170099174222),-0.06301759103812545,2
28,8,1/((0.0004854374504352126) - (-0.5556846751845342)),-0.0630175910381248,5
28,9,(abs((x0) + (abs(-0.5193977867426018)**(0.41084795062705703)))**(0.10064440734814954)) - (-0.7124386612885997),-0.06031421532698464,9
28,10,1.7980110574487957,-0.06301759103812465,1
28,11,abs(((-0.09177534706374132) + (x0)) - (-0.8791147365091819))**((1.1704318256584456) / (x0)),-0.015493314140748322,9
28,12,abs((0.8327447048429485) * (1.3215113352084085))**((4.160783860108096) + (x0)),-0.07934163373822281,7
28,13,(x0) / (-13.788850177594313),-3.7394348197923133,3
28,14,1/((-7.4257406591897075) - (x0)),-3.7078833661732213,4
28,15,(1/(-9.36894816546383)) + ((x0) * (0.9483839686455474)),-0.7109910147022995,6
28,16,((1.3536617271202325) + (1.3693266567859808)) + (1/(-1.0811075524757394)),-0.06301759103812488,6
28,17,(x0) - (((-0.29043652221582733) - (1.4676867161869125)) + ((x0) / (1.0251498287985337))),-0.06265251442953783,9
28,18,((1.3723809832401195) - (-0.8661500749042654)) + (-0.44052001354978),-0.06301759103812463,5
28,19,1.7980110500681241,-0.06301759103812458,1
28,20,((x0) / (x0)) / ((0.18709772686801251) / (-0.5412251798317447)),-inf,7
28,21,(x0) - ((1/(0.8467414867358667)) + (1/(x0))),-inf,7
28,22,x0,-0.6688241748187845,1
28,23,(abs(-0.9895870360137333)**(-0.48759007597193166)) / (1/(1.7888575352674776)),-0.0630175910381289,6
28,24,((x0) + (((0.7757670705462266) - (-0.15605394324746827)) - (-0.8661900388570404))) - (x0),-0.06301759103812461,9
28,25,1.7980110574487957,-0.06301759103812465,1
28,26,(0.10377901591018766) - (-1.6942320338104178),-0.0630175910381246,3
28,27,1.7980110574487957,-0.06301759103812465,1
28,28,((x0) - (x0)) * (abs(0.16597446124921245)**(x0)),-3.2958613259668508,7
28,29,abs(1/((x0) - (-2.467437647341511)))**((0.21288566789377636) - (0.6308950074940062)),-0.07552692801424533,9
28,30,((x0) / (x0)) + ((x0) * (-0.3894894122819941)),-inf,7
28,31,1.7980110500681241,-0.06301759103812458,1
28,32,(1/(x0)) * ((x0) + (-0.07121528303172098)),-inf,6
28,33,abs(((-0.9467881193986338) + (x0)) - (-0.2758751376637414))**((x0) * (-0.0010049457335381657)),-0.6998303219800098,9
28,34,(abs(1/(-1.2692307454188658))**((0.6562417241229249) - ((0.5951392790321786) / (x0)))) - (-0.8233030891600884),-inf,10
28,35,((0.024538233519905944) * (x0)) - (-1.758087750721768),-0.06265251369819015,5
28,36,1.7980110574487957,-0.06301759103812465,1
28,37,x0,-0.6688241748187845,1
28,38,((-0.1967828555812756) + (x0)) - (-0.3678102038494999),-0.6395738210321938,5
28,39,1.7980110527241622,-0.06301759103812461,1
28,40,1.7980110574487957,-0.06301759103812465,1
28,41,1.7980110594391419,-0.06301759103812468,1
28,42,1.7980110574487957,-0.06301759103812465,1
28,43,(x0) / (-8.868923257685626),-4.000259704176995,3
28,44,1.7980110594391419,-0.06301759103812468,1
28,45,1.7980110527241622,-0.06301759103812461,1
28,46,1.7980110594391419,-0.06301759103812468,1
28,47,abs(x0)**((x0) - (x0)),-0.699839226519337,5
28,48,1.7980110527241622,-0.06301759103812461,1
28,49,x0,-0.6688241748187845,1
28,50,abs((1.462389692898839) - (0.31920442343832506))**((x0) + (x0)),-0.21775454514039763,7
