generation,individual_index,expression,fitness,nodes
97,34,((0.8987743057773713) + (0.8593132266951516)) - ((1/(1/(-0.024538358269103017))) * (x0)),-0.06265251369819037,10
97,35,(((x0) - (-0.5237875782480134)) + (2.0908250305201936)) / ((0.6171055307388624) - (-1.6282550976668348)),-0.17831416802238947,9
97,36,abs(1/(0.001789633355572669))**(1/(10.782248268994262)),-0.06301759103845232,5
97,37,(1.7621425816995144) - (-0.03586846596455229),-0.06301759103812461,3
97,38,1.7980110502065387,-0.06301759103812458,1
97,39,(x0) * (0.9037386741467309),-0.6386775021098056,3
97,40,(abs(0.02319568418928486)**(x0)) * ((0.7335757446790765) / (x0)),-inf,7
97,41,1.7980110502065387,-0.06301759103812458,1
97,42,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
97,43,((0.32098732994765883) + (1.4812982171453066)) - (((0.025061188181350516) * (0.03090145441990773)) * (x0)),-0.06305008561857621,9
97,44,1/(abs(x0)**(-0.6242193218856671)),-0.45123191317913464,4
97,45,(x0) * (0.9037386830107644),-0.638677502109805,3
97,46,1.7980110502065387,-0.06301759103812458,1
97,47,1.7980110502065387,-0.06301759103812458,1
97,48,(x0) + (abs(abs(2.01602278138698)**(x0))**((1.1607315210594025) * (-1.1339457423298596))),-0.43056286002929367,9
97,49,1.7980110502065387,-0.06301759103812458,1
97,50,abs(1.3068725524876403)**(x0),-0.21775454514039808,3
97,51,1.7980110502065387,-0.06301759103812458,1
97,52,abs(1.3068726018650831)**(x0),-0.21775454514040998,3
97,53,1/(x0),-inf,3
97,54,(1/(0.7757606961355799)) * ((0.4423923316535593) - (-0.9524334812503571)),-0.06301759103852468,6
97,55,abs(0.45635274537427717)**(-0.7478507425129967),-0.06301759103832313,3
97,56,1.7980110502065387,-0.06301759103812458,1
97,57,abs((-3.484978729353998) + (x0))**((x0) / (1.0998416104433382)),-0.3865670540878984,7
97,58,((x0) + (1.7653797206777027)) - (((-0.9709064733436301) * (-1.0157369158295566)) * (x0)),-0.06282537297829573,9
97,59,1/(-10.965010964811622),-3.6321328801393533,2
97,60,1/((x0) + (-0.17844401419254985)),-26.328216830164944,5
97,61,1.7980110502065387,-0.06301759103812458,1
97,62,(1/(x0)) / (abs(0.8242703738712682)**(-0.4967528062716635)),-inf,6
97,63,((x0) - (x0)) - ((x0) * (-0.9037386965888263)),-0.638677502109805,7
97,64,(((x0) + (x0)) + (1.7581089886826713)) - ((1.9754723291815233) * (x0)),-0.06265251378309791,9
97,65,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
97,66,1.7980110502065387,-0.06301759103812458,1
97,67,(((0.7508132589261821) - (-1.2429194280473723)) + (-0.5124562453489537)) + (0.3167346085911624),-0.0630175910381246,7
97,68,abs((-0.1643491725641716) - (-0.45649293042734773))**(1/(-2.0974077165538336)),-0.0630175910381414,6
97,69,(3.3886370412556466) / ((1/(x0)) + (((0.8417188504445053) * (x0)) - (0.25172619550375935))),-0.035025069966141895,10
97,70,1.7980110502065387,-0.06301759103812458,1
97,71,1/((x0) + (-0.36298572605212776)),-184.0424358292478,4
97,72,1/(1/(1.7980110923008792)),-0.0630175910381264,4
97,73,(1.8469003994944961) - (abs(0.025512687714646848)**(x0)),-0.029749302510055066,5
97,74,((0.9035912129021986) * (x0)) - (abs(-3.7575876432998023)**(-4.377895241780182)),-0.6406814291249997,7
97,75,((x0) + (0.8539513580385177)) - ((x0) + (-0.9440596834905596)),-0.06301759103812467,7
97,76,abs((x0) + (-3.354275133975227))**(x0),-0.4654307301651119,5
97,77,((x0) * (0.024538265662128935)) + (1.7580876876023843),-0.06265251369818836,5
97,78,1.7980110502065387,-0.06301759103812458,1
97,79,(0.5289502113615157) + (1.2690608111076898),-0.06301759103812533,3
97,80,1.7980110502065387,-0.06301759103812458,1
97,81,(-1.3644773730433766) * (-1.3177287066632277),-0.0630175910381267,3
97,82,(1/(x0)) - ((-0.5926677664397455) * (x0)),-inf,6
97,83,1.7980110502065387,-0.06301759103812458,1
97,84,(1/(-12.074133963088896)) + ((x0) - (x0)),-3.6005493297422704,6
97,85,(0.3547645937850996) - (-1.4432464509176737),-0.06301759103812461,3
97,86,1.7980110502065387,-0.06301759103812458,1
97,87,1/(0.556170102122617),-0.06301759103812497,2
97,88,(1.8468392837029428) - (abs((-0.02581013699573756) / (-1.0140784698496144))**(x0)),-0.029749313924878902,7
97,89,1.7980110502065387,-0.06301759103812458,1
97,90,1/(1/(x0)),-0.6688241748187845,3
97,91,abs(0.9972239301305633)**(1/(x0)),-0.7040224999596149,4
97,92,((-0.9754617104912437) * (x0)) + ((1.7580876416771996) + (x0)),-0.06265251369818797,7
97,93,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
97,94,((0.7744120660632128) / (0.17611019176210752)) - (1/(x0)),-inf,6
97,95,x0,-0.6688241748187845,1
97,96,(abs(x0)**(-0.19598587551208002)) + ((0.4390701930664327) + (-0.021146896901797607)),-inf,7
97,97,1/(1/(x0)),-0.6688241748187845,4
97,98,1.7980110502065387,-0.06301759103812458,1
97,99,((x0) + (x0)) - ((0.7757913947977557) + (0.6801649285082003)),-2.4287539559336664,7
98,0,1.7980110502065387,-0.06301759103812458,1
98,1,((x0) + (1.7580876867937363)) - (((-0.9653741501803309) * (-1.0104494362613148)) * (x0)),-0.06265251369819316,9
98,2,1.7980110502065387,-0.06301759103812458,1
98,3,(x0) + (0.17102734127704855),-0.6395738210321937,3
98,4,((0.4232258799400323) + (0.8869902289577244)) + ((0.39402633096148887) / (0.8077704475345696)),-0.06301759103812467,7
98,5,(7.4967258751408785) / ((1/(x0)) + (((0.8318778939937874) * (x0)) - (-1.9211207042525242))),-0.012298444566031859,10
98,6,x0,-0.6688241748187845,1
98,7,1.7980110502065387,-0.06301759103812458,1
98,8,((0.2988857745607644) + (1.4591966617584124)) - ((-0.02454078950784512) * (x0)),-0.06265251370328212,7
98,9,1.7980110502065387,-0.06301759103812458,1
98,10,1/((((x0) - (-0.17482129436496172)) + (-0.5675064739228358)) / ((0.062878500994354) - (0.06304942713657777))),-3.2958295289876283,10
98,11,(0.9978256730440197) * ((0.6459438848701109) - (-1.155985164707641)),-0.06301759103812488,5
98,12,((0.32168565473355143) - (-1.4486640915342481)) + (0.027661302542780625),-0.06301759103812461,5
98,13,((x0) + (x0)) - ((0.7757913947977557) + (0.6801649285082003)),-2.4287539559336664,7
98,14,abs((-0.23391252250124084) - (x0))**((x0) / (x0)),-inf,7
98,15,1.7980110502065387,-0.06301759103812458,1
98,16,1.7980110502065387,-0.06301759103812458,1
98,17,1/((x0) / (x0)),-inf,5
98,18,(abs(0.609292589065523)**(0.660232811979166)) + ((-0.5499691176953745) + (x0)),-0.6395738210417312,7
98,19,abs((x0) / (-0.6220930413125272))**((x0) - (0.8270143443703084)),-inf,7
98,20,(1/(-0.7973783126566424)) * ((-0.644308394756223) - (0.7893866059702428)),-0.06301759103812501,6
98,21,(x0) + (abs(abs(-0.9067870597926411)**(x0))**((3.661329424537524) * (2.575915493355034))),-0.430562860029461,9
98,22,1.7980110502065387,-0.06301759103812458,1
98,23,x0,-0.6688241748187845,1
98,24,1/(abs(-0.24906606831792075)**(0.42206106829058204)),-0.06301759103908602,7
98,25,abs((x0) + (4.360857528441567))**(abs(-0.2689722064958997)**(0.8582360107006249)),-0.06489230498167496,7
98,26,abs((-3.9438192931105513) - (x0))**((0.31657517256574397) / (0.9356213402890081)),-0.06577603870208776,7
98,27,1.7980110502065387,-0.06301759103812458,1
98,28,((x0) - (-0.9239259021787227)) - (abs(1.4563335533853459)**(-0.7550097757288986)),-0.639573821032194,7
98,29,1.7980110502065387,-0.06301759103812458,1
98,30,abs((4.193003087253811) + (x0))**((-0.80889841036558) / (-2.4449746242491237)),-0.06515379172157319,7
98,31,((1.77548186122017) - (x0)) + ((0.5584531148373718) + (1.0910596829857941)),-0.699085265951466,7
98,32,abs(1/(1.3134382289549602))**(-2.1517874113084132),-0.06301759103815736,4
98,33,1/(1/(1.7980110775181295)),-0.06301759103812538,4
98,34,(0.2740409698415637) + (1.5239700807714534),-0.06301759103812458,3
98,35,abs(1/((x0) * (-0.8624623681094123)))**(1/(10.782248268994262)),-inf,7
98,36,1.7980110502065387,-0.06301759103812458,1
98,37,((x0) + (x0)) + (-1.4559563426929116),-2.428753955933665,5
98,38,1.7980110502065387,-0.06301759103812458,1
98,39,abs(-0.3680378739869685)**(-0.5869332133841144),-0.06301759103923252,3
98,40,1.7980110502065387,-0.06301759103812458,1
98,41,((0.6404556024901245) - (-0.25219831964562117)) + (0.9053571126752457),-0.0630175910381248,5
98,42,1/(abs(x0)**(-0.6242218281305175)),-0.4512319131718313,4
98,43,((x0) + (x0)) + (abs(x0)**(0.0318685859577616)),-8.571149034734871,7
98,44,((0.024535897025926533) * (x0)) + (1.758092374679257),-0.06265251370236087,5
98,45,(1.8469003994944961) - (abs(0.025512687714646848)**(x0)),-0.029749302510055066,5
98,46,(1/(0.7757606961355799)) * ((0.4423923316535593) - (-0.9524334812503571)),-0.06301759103852468,6
98,47,(x0) * (0.9037386810813804),-0.638677502109805,3
98,48,(1/(0.8116936343448221)) - ((x0) / (-2.9505809408068386)),-0.12278985601337368,6
98,49,1.7980110502065387,-0.06301759103812458,1
98,50,(0.48049799062702386) + (((0.5853048317826365) * (0.5241240815480094)) - (1/(-0.9893734235810124))),-0.06301759103812474,8
98,51,((1.3112141750101083) * (x0)) * ((0.2635558597631348) * (2.6151497194849433)),-0.6386775021098052,7
98,52,(13.020971272507094) / (((x0) * (x0)) - ((1.1790774677052078) / (-0.18250647997420666))),-0.3203868512457276,9
98,53,abs((x0) + (x0))**((x0) / (-32.55651973043681)),-0.8042517754956683,7
98,54,((x0) + (1.757686298390004)) - (((0.6332496696197947) * (1.5401865615753663)) * (x0)),-0.06265255607638066,9
98,55,((-0.9754617104912437) * (x0)) + ((1.7580876416771996) + (x0)),-0.06265251369818797,7
98,56,((0.32938097542886546) * (x0)) + ((x0) * (0.574357715930498)),-0.6386775021098048,7
98,57,1/(0.5561699064368543),-0.0630175910385499,3
98,58,((0.8405397110934317) / (0.2093700608421096)) + ((-0.5896178402975386) - (x0)),-0.699085265951476,7
98,59,x0,-0.6688241748187845,1
98,60,1.7980110502065387,-0.06301759103812458,1
98,61,(1.893344017045536) / (1.0530213497061625),-0.06301759103812463,3
98,62,((0.19935950821393655) + (x0)) + (1/(x0)),-inf,6
98,63,1/(abs(x0)**(-0.6242219674992471)),-0.45123191317182065,4
98,64,(0.5633848040739411) - (-1.2346262628854088),-0.06301759103812488,3
98,65,1.7980110502065387,-0.06301759103812458,1
98,66,1.7980110502065387,-0.06301759103812458,1
98,67,1.7980110502065387,-0.06301759103812458,1
98,68,1.7980110502065387,-0.06301759103812458,1
98,69,1.7980110502065387,-0.06301759103812458,1
98,70,((1.036039904516206) + (0.7234685479474866)) * ((-0.9008611811311403) * (-1.1343396932023249)),-0.0630175910381248,7
98,71,1.7980110502065387,-0.06301759103812458,1
98,72,((0.018521119536313302) * (x0)) / ((x0) - (x0)),-inf,7
98,73,((x0) - (-0.7390668889626809)) - (abs(-0.5787571208967457)**(1.0341796029722707)),-0.6395738210321938,7
98,74,1/(-14.471564720264066),-3.5491251020938854,2
98,75,1.7980110502065387,-0.06301759103812458,1
98,76,1/(0.5561703132794378),-0.06301759103856432,2
98,77,1.7980110502065387,-0.06301759103812458,1
98,78,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
98,79,((x0) * (0.024538265662128935)) + ((1/(x0)) / ((-0.9495335232970694) * (x0))),-inf,10
98,80,1/(1/(abs((0.7496997485331467) - (-0.5881147831308307))**(1/(0.49607417101828033)))),-0.0630175910381249,9
98,81,(x0) * (x0),-9.213170910613117,3
98,82,x0,-0.6688241748187845,1
98,83,abs(0.009507473815036846)**(1/(-7.935616829376444)),-0.06301759103815809,4
98,84,((-0.5348619738823257) + (x0)) / ((x0) * (-0.042234245379830115)),-inf,7
98,85,(abs(0.3412186738258438)**(x0)) / ((x0) / (x0)),-inf,7
98,86,(1/(x0)) / ((x0) * (x0)),-inf,6
98,87,1/(abs(x0)**(0.26660071171244826)),-inf,4
98,88,1/((x0) + (x0)),-inf,4
98,89,1.7980110502065387,-0.06301759103812458,1
98,90,(1/(-0.5869624634914444)) + ((1.7478910378983092) + (1/((0.35333583290731047) - (-0.21685248308963984)))),-0.06301759103813023,9
98,91,1.7980110502065387,-0.06301759103812458,1
98,92,((2.3366507825795373) * (0.7694821367366438)) + ((x0) - (x0)),-0.06301759103812477,7
98,93,(1/(x0)) + (((0.44172111087426935) * (x0)) - (0.34804699389507876)),-inf,8
98,94,1.7980110502065387,-0.06301759103812458,1
98,95,1.7980110502065387,-0.06301759103812458,1
98,96,1.7980110502065387,-0.06301759103812458,1
98,97,((1.2553170428972324) + (0.5026122875636266)) - (((0.10471220839674078) * (-0.2355365238272765)) * (x0)),-0.06265252527839528,9
98,98,((x0) * (x0)) * ((-0.30716046848626105) * (-1.0777497219230245)),-1.3768291878445873,7
98,99,((x0) + (1.7580876443082047)) - (((-0.6071113994450533) * (-1.6067261483434614)) * (x0)),-0.06265251369819769,9
99,0,1.7980110502065387,-0.06301759103812458,1
99,1,(x0) + ((x0) * (x0)),-21.123113133445546,5
99,2,(x0) + (0.1710273390503218),-0.6395738210321937,3
99,3,(7.4967258751408785) / ((1/(x0)) + (((0.8318778939937874) * (x0)) - (-1.9211207042525242))),-0.012298444566031859,10
99,4,1.7980110502065387,-0.06301759103812458,1
99,5,((1.4325502108980774) * (abs(1/(-0.7604862215195314))**(-0.4309119189072082))) * ((0.5273277854473848) * (2.6781876112094904)),-0.0630175910381252,10
99,6,((1.4577307438810858) + (0.14707192755442355)) / (0.8925425174688711),-0.06301759104045553,5
99,7,1/(0.5561699064368543),-0.0630175910385499,3
99,8,abs((-1.7566454113323542) * (-1.5356342190978396))**((x0) / (3.707819796561289)),-0.21775454514039938,7
99,9,1.7980110502065387,-0.06301759103812458,1
99,10,(1/(x0)) / ((-0.16592364954058048) * (x0)),-inf,6
99,11,(1/(x0)) - (abs(-0.3729218496696993)**(-0.431113509181857)),-inf,6
99,12,(0.40805125302121603) + (1.3899598010803933),-0.06301759103812461,3
99,13,1.7980110502065387,-0.06301759103812458,1
99,14,((x0) + (x0)) - ((x0) / (x0)),-inf,7
99,15,(0.4784216584906673) * ((1/(x0)) * ((0.4324849494229577) / (x0))),-inf,8
99,16,1.7980110502065387,-0.06301759103812458,1
99,17,(x0) - (-0.17102735443519873),-0.6395738210321936,3
99,18,(1/(0.6941813758070665)) * ((0.09270285605623588) - (-1.1554429383175844)),-0.0630175910381248,6
99,19,((x0) + (1.248630272942379)) - (1.0776029226596207),-0.639573821032194,5
99,20,1.7980110502065387,-0.06301759103812458,1
99,21,((0.6893920953645518) / (x0)) + ((x0) * (-0.5322276770536731)),-inf,7
99,22,1/((x0) - (0.1439524721627399)),-30.18050175094121,5
99,23,1.7980110502065387,-0.06301759103812458,1
99,24,(0.5326132415629639) + (((0.6128023375127031) * (0.5547909403981875)) - (-0.925420584111712)),-0.06301759103812613,7
99,25,((0.02453444837219519) * (x0)) + (1.7580939956857622),-0.06265251370716546,5
99,26,(1/(1.1065140933809705)) * (1/(1/(x0))),-0.6386775021102362,6
99,27,(1/(-1.1570594142673596)) + ((4.289254589105262) - (x0)),-0.6990852659514577,6
99,28,1.7980110502065387,-0.06301759103812458,1
99,29,((0.20577032487864536) / (0.7694664160955524)) * ((4.909412540751749) + (x0)),-0.10092475766561754,7
99,30,((1.255396116079369) + (0.5026913607457631)) - (((0.10426836363741375) * (-0.23533928342441424)) * (x0)),-0.06265251369820624,9
99,31,1.7980110502065387,-0.06301759103812458,1
99,32,1.7980110502065387,-0.06301759103812458,1
99,33,((x0) + (x0)) - ((x0) / (x0)),-inf,7
99,34,1.7980110502065387,-0.06301759103812458,1
99,35,1/((x0) - (-0.3001896400192741)),-1.672562977619964,5
99,36,1.7980110502065387,-0.06301759103812458,1
99,37,((x0) + (0.3922114589476634)) + ((-0.2869165625232244) / (1.2971871505041694)),-0.6395738210324252,7
99,38,abs(abs(-0.21678005465899738)**(x0))**((-0.08447335222696974) - (0.09058179108746055)),-0.21775454514040038,7
99,39,((-0.4362700146288827) / (x0)) + (1/(0.20287188984166016)),-inf,6
99,40,1.7980110502065387,-0.06301759103812458,1
99,41,1/(abs(0.5306233646143482)**(0.9257970882882681)),-0.06301759104057651,7
99,42,((-0.34518404075204123) / (x0)) * ((-0.11726216370985432) + (x0)),-inf,7
99,43,1.7980110502065387,-0.06301759103812458,1
99,44,abs(1/(1.3134382289549602))**(-2.1517874113084132),-0.06301759103815736,4
99,45,(0.09104362200044197) - (((x0) - (0.07998373091816008)) - ((x0) + (x0))),-0.6395738210321936,9
99,46,1.7980110502065387,-0.06301759103812458,1
99,47,(1.7581394117737281) - (((0.02557450556371612) * (-0.9591978834771818)) * (x0)),-0.06265251532380305,7
99,48,1.7980110502065387,-0.06301759103812458,1
99,49,1.7980110502065387,-0.06301759103812458,1
99,50,(abs(x0)**(-0.6049857565249055)) - (abs(x0)**(0.2956725932564517)),-inf,7
99,51,1.7980110502065387,-0.06301759103812458,1
99,52,(1.29290910534113) - (-0.5051019480611214),-0.06301759103812461,3
99,53,(x0) * (0.9037386864780259),-0.6386775021098049,3
99,54,abs(-0.3680378739869685)**(-0.5869332133841144),-0.06301759103923252,3
99,55,((0.5931302024157905) * (1.523676608139974)) * (x0),-0.638677502109823,5
99,56,1.7980110502065387,-0.06301759103812458,1
99,57,abs(1/((x0) * (-3.3710416345145604)))**(1/(-3.449484177483407)),-0.14520023683116356,7
99,58,((1.0428388617011373) - (0.37971736191701355)) + (1.1348895473570737),-0.06301759103812461,5
99,59,(1.8466557546865785) - (abs(-0.026690152204347856)**(x0)),-0.029754455122613748,5
99,60,1.7980110502065387,-0.06301759103812458,1
99,61,((0.4232258799400323) + (0.8869902289577244)) + ((0.39402633096148887) / (0.8077704475345696)),-0.06301759103812467,7
99,62,1/(-7.173826981459685),-3.8165621625995407,2
99,63,(abs(0.5255772141332377)**(x0)) + ((-0.22629547687747706) + (x0)),-0.4053136085697137,7
99,64,((2.2228052881855094) * (1.4205072067896027)) + ((0.26748373240185275) - (x0)),-0.6990852659514653,7
99,65,1/(-14.990857077039626),-3.540192214273476,2
99,66,abs(1/(1/(-0.936109434346886)))**(-0.47787911791525967),-0.6497078400736819,5
99,67,1/(0.5561700705056597),-0.06301759103813942,2
99,68,(1.6261967750408652) + (0.1718142607349037),-0.06301759103812478,3
99,69,1.7980110502065387,-0.06301759103812458,1
99,70,1/(1/(abs((-0.6665052381740826) - (1.0105044422787723))**(1/(0.8812492284241317)))),-0.06301759103812468,9
99,71,abs((-7.319416573852581) - (x0))**((0.26518396418028556) / (0.9936652049997616)),-0.06271807806195846,7
99,72,x0,-0.6688241748187845,1
99,73,1.7980110502065387,-0.06301759103812458,1
99,74,1.7980110502065387,-0.06301759103812458,1
99,75,((2.123842661228086) * (x0)) * (1/((x0) + (0.17091729897501298))),-0.04861579485253559,9
99,76,((0.7450747737919067) / (0.7674773188235061)) + (abs(0.48984111902053046)**(0.2658183497694843)),-0.0630175910381246,7
99,77,1.7980110502065387,-0.06301759103812458,1
99,78,(1/(-0.6979809060558693)) / (abs(x0)**(0.9692542602268388)),-inf,6
99,79,1.7980110502065387,-0.06301759103812458,1
99,80,1.7980110502065387,-0.06301759103812458,1
99,81,((x0) + (1.7591858682953632)) - (((3.32128449355912) * (0.2961436516682894)) * (x0)),-0.06283899640384161,9
99,82,x0,-0.6688241748187845,1
99,83,((x0) * (x0)) * ((-2.2202754200425603) + (x0)),-10.719174899549651,7
99,84,x0,-0.6688241748187845,1
99,85,(10.812282050109394) / ((1/(x0)) + (((0.48834825502880924) + (1.7495351002691604)) - (-3.2286044147768593))),-0.054164652181977566,10
99,86,(1.5791583294051685) - (-0.21885271436209192),-0.06301759103812464,3
99,87,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
99,88,x0,-0.6688241748187845,1
99,89,1/(0.556170101138086),-0.06301759103812511,2
99,90,1.7980110502065387,-0.06301759103812458,1
99,91,1.7980110502065387,-0.06301759103812458,1
99,92,1/(abs(x0)**(-0.6242218645392249)),-0.4512319131718245,4
99,93,abs((-0.022644143894911345) / (x0))**((x0) * (-0.05804232308534932)),-0.26639650669638176,7
99,94,((x0) + (x0)) - ((1.0102913166919474) - (-0.4456650419203207)),-2.4287539559336646,7
99,95,1.7980110502065387,-0.06301759103812458,1
99,96,((x0) / (x0)) + (1/(0.40361335863052106)),-inf,6
99,97,(((-1.6066041198704177) * (x0)) + ((2.258970845860176) + (x0))) * (x0),-0.17045652897381058,9
99,98,1.7980110502065387,-0.06301759103812458,1
99,99,((x0) - (0.09822333803690797)) / ((x0) * (x0)),-inf,7
100,0,1.7980110502065387,-0.06301759103812458,1
100,1,(7.4967258751408785) / ((1/(x0)) + (((0.8318778939937874) * (x0)) - (-1.9211207042525242))),-0.012298444566031859,10
