generation,individual_index,expression,fitness,nodes
15,93,abs(((-0.2093631037579989) - (0.6834193118531714)) - (0.873836010224113))**(abs(1.0188270516253286)**(x0)),-0.06272513210969302,9
15,94,(abs(1/(x0))**((0.5537262132592491) - (-0.9967129317204277))) - ((-1.7580951836041725) + (x0)),-inf,10
15,95,((-0.343810172837311) - (-1.5628477936332625)) - (-0.5789734305703378),-0.0630175910381246,5
15,96,1.7980110427482099,-0.06301759103812464,1
15,97,1.7980110492487826,-0.06301759103812458,1
15,98,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
15,99,1.7980110492487826,-0.06301759103812458,1
16,0,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
16,1,abs(-1.3068731215199862)**(x0),-0.21775454514263107,3
16,2,abs((-1.2905730417710182) * (-1.3263816662158496))**(1.091416377687385),-0.06301759103812477,5
16,3,((x0) / (x0)) + ((x0) / (0.6146714763947441)),-inf,7
16,4,1.7980110426493103,-0.06301759103812464,1
16,5,((1.15418925297941) - (-0.5149922196809078)) - (-0.12882960054034875),-0.06301759103812514,5
16,6,1.7980110492487826,-0.06301759103812458,1
16,7,1.7980110492487826,-0.06301759103812458,1
16,8,1/((x0) / (-0.827423338205864)),-inf,5
16,9,1.7980110492487826,-0.06301759103812458,1
16,10,((x0) * (-0.9754617062922681)) + ((1.7580876340031968) + (x0)),-0.06265251369818797,7
16,11,abs((1.8476302578420647) * (-1.0885210341691993))**((-0.21386996418055718) - (-1.0535165872037575)),-0.06301759103812458,7
16,12,((1.2681801188561197) - (-0.5191855244400438)) - (-0.010645409096620859),-0.06301759103812461,5
16,13,abs(((0.4850630320612017) - (1.4329498024201508)) - (0.8187325882069614))**(abs(-1.018826711557341)**(x0)),-0.06272513210935823,9
16,14,(abs(-1.020714705313172)**(x0)) - ((-0.959005008020167) * (0.7966157221766396)),-0.06270298155836765,7
16,15,1.7980110492487826,-0.06301759103812458,1
16,16,1.7980110492487826,-0.06301759103812458,1
16,17,1.7980110429615968,-0.06301759103812464,1
16,18,abs(1/(-0.6193881045121779))**(abs(x0)**(0.001475475575090035)),-0.09146071700664299,6
16,19,1.7980110492487826,-0.06301759103812458,1
16,20,((x0) * (-0.9754617881978332)) + ((1.7580879961523146) + (x0)),-0.0626525136982391,7
16,21,(0.07326201489178866) - (-1.7247490344047436),-0.0630175910381246,3
16,22,((x0) - (-10.536505665949566)) / (1/(0.14566277515853013)),-0.07223651889500506,6
16,23,((1.1364185513709162) + (0.31683282184656847)) - ((-1.9717433738271453) + (x0)),-0.6990852659514575,7
16,24,1.7980110429615968,-0.06301759103812464,1
16,25,1.7980110492487826,-0.06301759103812458,1
16,26,1/(-17.05524144726655),-3.5101447245573763,2
16,27,(1/(x0)) + ((0.7234885875525552) + (x0)),-inf,6
16,28,1.7980110492487826,-0.06301759103812458,1
16,29,abs((1/((-1.3049071903779073) - (0.2318893211286234))) * (4.82557380599047))**(0.5127302043507027),-0.06301759103812497,8
16,30,abs(1/(0.5570534461080223))**((0.6077646166550665) + (0.3949477741312665)),-0.06301759103812508,6
16,31,(0.9037386735821513) / (1/(x0)),-0.6386775021098057,4
16,32,1.7980110426493103,-0.06301759103812464,1
16,33,abs(abs(1.8048055471235096)**(x0))**(1/(x0)),-0.055705763505218,6
16,34,(abs(0.0002622728766448175)**(x0)) / ((0.5653337116571896) - (x0)),-3.259968657778672,7
16,35,((-0.9599120858686134) - (x0)) / ((x0) * (x0)),-inf,7
16,36,1/(1/(1.798011035892206)),-0.06301759103812478,3
16,37,1.7980110429615968,-0.06301759103812464,1
16,38,1/(abs(x0)**(-0.6242196507119616)),-0.45123191317740863,7
16,39,1.798011097287915,-0.06301759103812686,1
16,40,1.7980110426493103,-0.06301759103812464,1
16,41,1.7980110492487826,-0.06301759103812458,1
16,42,1.7980110492487826,-0.06301759103812458,1
16,43,abs(((-0.37871932595971636) - (x0)) * (2.1435135475683587))**(abs(-0.6006092189535356)**(x0)),-0.01639759223704336,9
16,44,(-1.1818603737505151) + ((1.3528877100320695) + (x0)),-0.6395738210321937,5
16,45,((x0) * (2.699679890917028)) / ((0.7453588747807973) + (x0)),-0.15323951477435713,7
16,46,1.7980110492487826,-0.06301759103812458,1
16,47,1.7980110427482099,-0.06301759103812464,1
16,48,(1/(x0)) / (abs(0.1772271877875755)**(x0)),-inf,6
16,49,abs(abs(1.189542297387749)**(x0))**((0.8238094987098336) + (0.7181566045585267)),-0.21775454514039957,7
16,50,1.7980110492487826,-0.06301759103812458,1
16,51,((0.5838366343998845) / (1.0574338651016557)) * (1/(0.307075919387625)),-0.06301759103812646,6
16,52,(1/(x0)) * (1/(x0)),-inf,5
16,53,abs((-0.07854707534437086) - (0.2632736481135916))**((x0) * (-0.24931964234335316)),-0.21775454514042453,7
16,54,((0.7234504469025904) / (-0.9804285011232882)) * (1/(-0.41039353103413134)),-0.06301759103812463,6
16,55,abs(1.306872562664098)**(x0),-0.2177545451403977,3
16,56,((-0.8352549206015061) / (x0)) + ((0.5452817647365655) / (x0)),-inf,7
16,57,1.7980110492487826,-0.06301759103812458,1
16,58,1.7980110492487826,-0.06301759103812458,1
16,59,((x0) * (0.0780533283785729)) - ((x0) / (-1.211115100434218)),-0.638677502109805,7
16,60,1.7980110492487826,-0.06301759103812458,1
16,61,1.7980110492487826,-0.06301759103812458,1
16,62,1.7980110426493103,-0.06301759103812464,1
16,63,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
16,64,1/(1/(x0)),-0.6688241748187845,3
16,65,abs(-1.306872410576262)**(x0),-0.21775454514055628,3
16,66,1.7980110492487826,-0.06301759103812458,1
16,67,1.7980110429615968,-0.06301759103812464,1
16,68,abs(((-28444.295633022164) - (-14222.216332580734)) - (-14222.02591420471))**(abs(x0)**(x0)),-3.2001272995744343,9
16,69,1/((0.3001899980448264) + (x0)),-1.6725629776208266,4
16,70,1.7980110429615968,-0.06301759103812464,1
16,71,abs(((-0.6254105172946915) - (x0)) * (1.6236109796097415))**(abs(0.6313604830896149)**(x0)),-0.024849322133799107,9
16,72,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
16,73,1.7980110492487826,-0.06301759103812458,1
16,74,1.7980110426493103,-0.06301759103812464,1
16,75,1.7980110426493103,-0.06301759103812464,1
16,76,abs(((0.3760402216922288) + (x0)) * (-2.051971645269348))**(abs(-0.6254539182149083)**(x0)),-0.016583385127215692,9
16,77,abs((1/((-1.3049071903779073) - (0.2318893211286234))) * (4.82557380599047))**(0.5127302043507027),-0.06301759103812497,8
16,78,1.7980110426493103,-0.06301759103812464,1
16,79,((x0) / (x0)) + ((x0) + (x0)),-inf,7
16,80,1/((x0) + (x0)),-inf,4
16,81,1.7980110492487826,-0.06301759103812458,1
16,82,1/(1/(x0)),-0.6688241748187845,3
16,83,1.7980110492487826,-0.06301759103812458,1
16,84,1.7980110429615968,-0.06301759103812464,1
16,85,1.7980110426493103,-0.06301759103812464,1
16,86,(abs(x0)**(x0)) - ((x0) - (-2.227377722769681)),-91.34756747132367,7
16,87,1/(abs(x0)**(x0)),-1.7698256660524216,7
16,88,(abs(x0)**(2.0396865446006958)) - ((x0) + (x0)),-4.8868337757246705,7
16,89,1.7980110492487826,-0.06301759103812458,1
16,90,((-0.302321119760914) + (-0.07485364173650677)) + ((0.7428027775910125) - (-1.4323830329671678)),-0.0630175910381246,7
16,91,1.7980110492487826,-0.06301759103812458,1
16,92,1.7980110492487826,-0.06301759103812458,1
16,93,abs((-1.146911438681751) - (0.6197079431059538))**(abs(-1.0188266657820064)**(x0)),-0.06272513210937063,7
16,94,1.7980110492487826,-0.06301759103812458,1
16,95,1/((0.6445262083237058) / (1.1588652468158278)),-0.06301759103812461,4
16,96,1.7980110492487826,-0.06301759103812458,1
16,97,((x0) * (0.5402970018077182)) * ((0.6165076080339233) / (x0)),-inf,7
16,98,abs((1/((-1.3049071903779073) - (0.2318893211286234))) * (4.82557380599047))**(0.5127302043507027),-0.06301759103812497,8
16,99,1.7980110492487826,-0.06301759103812458,1
17,0,((0.5838366343998845) / (1.0574338651016557)) * (1/(0.307075919387625)),-0.06301759103812646,6
17,1,abs(1/((-0.874890797906055) + (-0.43093796985737165)))**(abs(x0)**(-2.1408530754670547)),-1.0625370355084647,8
17,2,1/((x0) - (-0.3001894721652895)),-1.6725629776198678,4
17,3,1.7980110426493103,-0.06301759103812464,1
17,4,((3.7386708529560604) + (x0)) * ((0.3701585095400936) * (0.8744079829780047)),-0.12066417527049221,7
17,5,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
17,6,((x0) - (-7.076613805922013)) / ((x0) + (3.1243760491129513)),-0.10372616715889996,7
17,7,1.7980110426493103,-0.06301759103812464,1
17,8,((-5.372292235682853) - (x0)) / ((0.16378082771842137) / (-0.04216339788933802)),-0.09555519544882622,7
17,9,1.7980110492487826,-0.06301759103812458,1
17,10,1/(1/(x0)),-0.6688241748187845,3
17,11,1.7980110492487826,-0.06301759103812458,1
17,12,((1.48627194996136) - (-0.06655328069349808)) - (-0.2451858231720922),-0.06301759103812461,5
17,13,(abs(x0)**(x0)) * (1/(6.31388928969814)),-3.4862727903694215,6
17,14,x0,-0.6688241748187845,1
17,15,(abs(x0)**(-0.5000129366890396)) - ((0.7727814852868666) - (0.2890414380502653)),-inf,7
17,16,1.7980110492487826,-0.06301759103812458,1
17,17,1.7980110492487826,-0.06301759103812458,1
17,18,1.7980110492487826,-0.06301759103812458,1
17,19,x0,-0.6688241748187845,1
17,20,1.7980110492487826,-0.06301759103812458,1
17,21,1/((-11.416246512988169) - (11.13328912253428)),-3.4573000788312798,4
17,22,1.7980110426493103,-0.06301759103812464,1
17,23,((1.803339511477625) + (3.248638938568901)) - ((x0) + (x0)),-2.5477768457721925,7
17,24,((-1.2130731364101688) / (0.729352935640911)) * (1/(-0.9250323232999245)),-0.06301759103812837,6
17,25,1/((0.6125916694929725) - (x0)),-86.27306352492235,7
17,26,1.7980110492487826,-0.06301759103812458,1
17,27,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
17,28,1.7980110492487826,-0.06301759103812458,1
17,29,1.7980110492487826,-0.06301759103812458,1
17,30,((x0) * (x0)) / (abs(1.5693193483199879)**(x0)),-0.8281640985648279,7
17,31,abs(abs(2.215737994303653)**(x0))**(1/(2.9726347503114456)),-0.21775454514268916,6
17,32,((x0) + (x0)) * (abs(x0)**(x0)),-5224.36695183429,7
17,33,abs((-1.121735152329793) * (0.8914364805035688))**(abs(x0)**(-0.9943854994919623)),-0.7007212789686074,7
17,34,(0.3654237791984036) - (-1.4325872681310179),-0.06301759103812461,3
17,35,abs(((0.4497376697915107) - (1.4682750806329)) - (0.8540578664197105))**(0.9352102692790575),-0.06301759103812461,7
17,36,1/(1/(x0)),-0.6688241748187845,3
17,37,1.7980110492487826,-0.06301759103812458,1
17,38,1/(0.5561701891280956),-0.06301759103819311,2
17,39,1.7980110492487826,-0.06301759103812458,1
17,40,((x0) + (0.8157030079822499)) / (abs(-1.1593402534889075)**(x0)),-0.19474394971631415,7
17,41,x0,-0.6688241748187845,1
17,42,abs(-1.306872566875226)**(x0),-0.217754545140398,3
17,43,((1.7580877556897152) - (x0)) + ((x0) * (1.024538232749689)),-0.06265251369819025,7
17,44,1/(1/(x0)),-0.6688241748187845,3
17,45,((-0.5870174323242103) - (x0)) / ((x0) / (x0)),-inf,7
17,46,abs(-1.3068725667652743)**(x0),-0.21775454514039796,3
17,47,(abs(x0)**(0.04436892663794109)) + ((x0) - (0.6885655699978006)),-0.7104472438577918,7
17,48,1.7980110426493103,-0.06301759103812464,1
17,49,1.7980110492487826,-0.06301759103812458,1
17,50,((x0) + (-0.8519813724347642)) - (1/(x0)),-inf,6
17,51,abs((1.9275965993023898) * (-1.3879356731044985))**(0.5961651951364643),-0.06301759103812471,5
17,52,(0.9037386735821513) / (1/(x0)),-0.6386775021098057,4
17,53,((1.2888366322433253) + (0.46925090271897757)) - (((x0) * (-1.0245383567571102)) + (x0)),-0.06265251369819025,9
17,54,1.7980110492487826,-0.06301759103812458,1
17,55,((0.4617079856517057) / (x0)) * ((0.4900694171578144) + (x0)),-inf,7
17,56,1/((x0) * (0.9877173055661506)),-inf,7
17,57,1/((0.6445262083237058) / (1.1588652468158278)),-0.06301759103812461,4
17,58,1.7980110492487826,-0.06301759103812458,1
17,59,1.7980110429615968,-0.06301759103812464,1
17,60,((x0) - (-4.705306936933276)) / (1/(0.2792876691965396)),-0.1028695797955034,6
17,61,abs(((-1.485104726348594) - (x0)) * (-1.9604622637496387))**(abs(0.49375927688165866)**(x0)),-0.2976859582765743,9
17,62,((-0.9619130196739468) / (-0.3885409478294177)) + ((0.9492890590024545) - (x0)),-0.6990852659514594,7
17,63,abs(((0.4850630320612017) - (1.4329498024201508)) - (0.8187325882069614))**(abs(-1.018826711557341)**(x0)),-0.06272513210935823,9
17,64,((x0) + (-0.22629520738362466)) + (abs(0.5255771205038207)**(x0)),-0.4053136085696965,7
17,65,abs((0.8591803420151726) * (-2.05616902093397))**(abs(-1.018826247361373)**(x0)),-0.06272513210954853,7
17,66,abs(1/(1.326386593775151))**((x0) * (-0.9475268590178447)),-0.21775454514039805,6
17,67,1.7980110492487826,-0.06301759103812458,1
17,68,1.7980110492487826,-0.06301759103812458,1
17,69,abs((-1.2905730417710182) * (-1.3263816662158496))**(1.091416377687385),-0.06301759103812477,5
17,70,(abs(1/(-2.673076193181465))**(x0)) / ((-0.8985041505617524) - (x0)),-3.859499540245112,8
17,71,(1.0641523243193343) / (1/(1.6896181542409276)),-0.06301759103812592,4
17,72,(-0.9594139771056965) + ((1.1304413158723317) + (x0)),-0.6395738210321937,5
17,73,((7.270501786521088) + (x0)) * ((0.0921521112165242) * (x0)),-0.7942689644926512,7
17,74,1/(1/(1.7980110885998688)),-0.06301759103812611,3
17,75,1.7980110427482099,-0.06301759103812464,1
17,76,((x0) - (0.22629118038385043)) + (abs(-0.5255776065023686)**(x0)),-0.4053136085906697,7
17,77,1/((0.6498100037810589) - (x0)),-100.30136064744855,4
17,78,1.7980110426493103,-0.06301759103812464,1
17,79,((0.3439841816486103) * (-1.0911288233117675)) + ((0.5463583662923766) + (x0)),-0.6395738210321952,7
17,80,abs((x0) * (0.42398907165283395))**((0.4661915411128822) + (x0)),-1.7682586957393593,7
17,81,((-0.03704000624230986) * (0.20897681613461153)) - (1/(-0.5537860476600994)),-0.06301759103812535,6
17,82,((x0) * (-0.9754617062922681)) + ((1.7580876340031968) + (x0)),-0.06265251369818797,7
17,83,abs(1.3068730189178903)**(x0),-0.21775454514188924,3
17,84,1.7980110492487826,-0.06301759103812458,1
17,85,1/(-18.83641391345494),-3.489587731513084,2
17,86,1/((0.5181188290943726) - (-0.03805128224967717)),-0.0630175910381247,4
17,87,1.7980110427482099,-0.06301759103812464,1
17,88,1/((0.3001710060354445) + (x0)),-1.672562978811847,4
17,89,1.7980110492487826,-0.06301759103812458,1
17,90,x0,-0.6688241748187845,1
17,91,abs(abs((0.26350505262060936) * (-0.7455391492581218))**(-0.5631598913416711))**(0.6401682638281455),-0.0630175910395886,7
17,92,abs((x0) / (x0))**((-0.3468252445260578) + (x0)),-inf,7
17,93,((-0.04489125475516492) + (x0)) + ((-0.006017753366517498) - (-0.2219363573253072)),-0.639573821032194,7
17,94,1/((x0) + (0.3001896017145452)),-1.6725629776199245,5
17,95,1.7980110426493103,-0.06301759103812464,1
17,96,((0.15759801652802138) + (1.6584467256049598)) - ((-1.6089500052096521) + (x0)),-0.6990852659514576,7
17,97,((-1.0902205358180248) + (x0)) + ((-0.3657359078477388) + (x0)),-2.4287539559336735,7
17,98,1.7980110492487826,-0.06301759103812458,1
17,99,((0.8639583828315618) / (-1.0098932226877746)) * (1/(-0.475800636460503)),-0.06301759103812625,6
18,0,((-2.9246024508385977) - (x0)) * ((x0) * (-0.15822478352251038)),-0.9397005111290647,7
18,1,1.7980110492487826,-0.06301759103812458,1
18,2,1.7980110429615968,-0.06301759103812464,1
18,3,1.7980110492487826,-0.06301759103812458,1
18,4,1.7980110492487826,-0.06301759103812458,1
18,5,(abs((1.1546624112154709) * (-1.4750059509510172))**(-1.2125375789847022)) + ((-0.35329966571141924) + (x0)),-0.6395738210322068,9
18,6,(7.1088872899969715) / ((1/(x0)) + ((x0) + (1.3984408165526943))),-0.01577691969701769,8
18,7,1.7980110492487826,-0.06301759103812458,1
18,8,((x0) * (-0.9754622681153373)) + ((1.7580882293495168) + (x0)),-0.06265251369848898,7
18,9,abs(((-0.17131527793171764) - (x0)) * (2.9427031856892096))**(abs(0.5704435099207023)**(x0)),-0.011551488165230573,9
18,10,((x0) / (2.175570675920005)) + (abs(-1.262677749818704)**(0.022649643095953603)),-0.17945407441180392,7
18,11,1.7980110426493103,-0.06301759103812464,1
18,12,abs((1.3110992256586667) * (-1.3450606884647036))**(abs(1.0200599320370798)**(x0)),-0.06272767382087927,7
18,13,1/(1/(1.7980110366417648)),-0.06301759103812477,3
18,14,1/(x0),-inf,2
18,15,1/(-7.611449159273551),-3.7855713729584055,2
18,16,abs(1.766658444707997)**(abs(-1.018802038086924)**(x0)),-0.06272513260268309,5
18,17,((x0) - (x0)) + (abs(-0.26082349940795235)**(-0.4365474509448055)),-0.0630175910381248,7
18,18,1/(0.5561700536637069),-0.06301759103815564,2
18,19,1/((x0) * (-0.5613292852565239)),-inf,5
18,20,abs((1.3007440101031702) * (-1.3581647643157337))**(abs(-1.0188240632058247)**(x0)),-0.06272513211576546,7
18,21,(5.051978489570102) - ((x0) + (x0)),-2.547776845772194,5
18,22,1.7980110492487826,-0.06301759103812458,1
18,23,(x0) - (-0.1710273572265012),-0.639573821032194,3
18,24,1.7980110492487826,-0.06301759103812458,1
18,25,abs(-2.0632538157135243)**(0.810012604853386),-0.06301759104749412,3
18,26,abs(1.3068730189178903)**(x0),-0.21775454514188924,3
18,27,((0.852981591095477) - (-4.707872127677357)) / (1/(0.3233336256808894)),-0.06301759103812761,6
18,28,(abs(0.09508110849950069)**(-0.4159559359491831)) / ((x0) / (x0)),-inf,7
18,29,(1/(-13.167748159109415)) * ((x0) + (x0)),-4.264070910498524,6
18,30,1.7980110492487826,-0.06301759103812458,1
18,31,abs(1.7666261513008936)**(abs(1.0188223528215956)**(x0)),-0.06272513212472282,5
18,32,1/((-34.1260779837711) - (x0)),-3.3972440627974616,4
18,33,1/(1/(x0)),-0.6688241748187845,3
18,34,1.7980110492487826,-0.06301759103812458,1
18,35,(abs(1/(-1.4385584682911126))**(x0)) / ((-19.682494344351156) - (x0)),-3.3941582299785598,8
18,36,((3.6924281972448307) + (x0)) * (1/(2.7487932821120813)),-0.1512519992118118,6
18,37,((x0) * (-0.9754617123936461)) + ((1.7580876436368102) + (x0)),-0.062652513698188,7
18,38,1/(-13.151351065843642),-3.5750767385972932,2
18,39,((-0.05630650402934889) * (x0)) - (1/(x0)),-inf,6
18,40,1.7980110492487826,-0.06301759103812458,1
18,41,1.7980110426493103,-0.06301759103812464,1
18,42,abs((x0) + (3.5498059082335316))**((0.45736741649605533) / (1.298529016247055)),-0.06709239898953981,7
18,43,1.7980110426493103,-0.06301759103812464,1
18,44,abs((0.06563323862633319) - (x0))**((x0) / (x0)),-inf,7
18,45,(1/(0.24656917923445507)) - ((x0) - (-0.6306620368278396)),-0.699085265951477,6
18,46,(1.4749310825815243) / (1/(1.219047487552054)),-0.06301759103812496,4
18,47,1.7980110492487826,-0.06301759103812458,1
18,48,1.7980110426493103,-0.06301759103812464,1
18,49,1.7980110426493103,-0.06301759103812464,1
18,50,((1.051590583613057) * (x0)) - (abs(-0.25209143385678945)**(x0)),-1.0490472272124391,7
18,51,((1.508348435768576) * (1.5753067641320238)) - (1/(1.7297951250156356)),-0.06301759104541485,6
18,52,((x0) * (-0.9754617062922681)) + ((1.7580876340031968) + (x0)),-0.06265251369818797,7
18,53,((1.3211710700002528) + (0.5015853404759051)) - (((0.007606030552907702) * (x0)) / (1/(x0))),-0.06261686949529571,10
18,54,((x0) + (5.113821004764468)) / (1/(0.261366627734081)),-0.09796882315726792,6
18,55,1/((-0.7808587099934586) / (-1.4039922430199478)),-0.06301759103832073,4
18,56,((1.539030611084077) - (-0.21905861164444937)) + ((x0) * (0.02453747960407229)),-0.06265251369865414,7
18,57,1.7980110492487826,-0.06301759103812458,1
18,58,((x0) / (x0)) / (abs(0.3446209887749019)**(0.6665999388239181)),-inf,7
18,59,((x0) * (x0)) / ((x0) / (x0)),-inf,7
18,60,(1/(-0.758940543118806)) * ((-0.6215414528390099) - (0.7430420483612573)),-0.0630175910381252,6
18,61,1.7980110492487826,-0.06301759103812458,1
18,62,1.7980110492487826,-0.06301759103812458,1
18,63,(1.0332457860952433) * (1/(0.5746603149046702)),-0.06301759103823397,4
18,64,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
18,65,((x0) - (x0)) + (1/(-8.900620141135342)),-3.7125035107444884,6
18,66,((x0) - (-5.087815059649806)) * (abs(-6.723755399993456)**(-0.6996960444737295)),-0.09808815607565843,7
