generation,individual_index,expression,fitness,nodes
110,11,(-0.22707323026224474) + ((1.3235151380951757) - (-0.701569142654352)),-0.0630175910381246,5
110,12,1.798011045238408,-0.06301759103812461,1
110,13,(0.17102729287196428) + (x0),-0.6395738210321967,3
110,14,abs((-1.4193825963957154) * (-1.2613097329363154))**(abs(0.9892434687530777)**(-0.6815868155570733)),-0.06301759103827627,7
110,15,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
110,16,((-1.3609983961461114) - (x0)) * ((1/(x0)) - ((x0) / (x0))),-inf,10
110,17,1.798011045238408,-0.06301759103812461,1
110,18,1/((-0.057461398918359) - (-0.6136315289188794)),-0.0630175910381296,4
110,19,1.798011045238408,-0.06301759103812461,1
110,20,1.798011045238408,-0.06301759103812461,1
110,21,1.798011045238408,-0.06301759103812461,1
110,22,(x0) / (1.1065147520580085),-0.6386775021099032,3
110,23,1.798011045238408,-0.06301759103812461,1
110,24,((x0) * (x0)) - ((x0) - (0.17160683625795284)),-3.7805556183130142,7
110,25,(1/(0.366432495040697)) / ((1.3065317437245203) - (-0.21126511001825812)),-0.0630175910381288,6
110,26,1.798011045238408,-0.06301759103812461,1
110,27,1.798011045238408,-0.06301759103812461,1
110,28,1.798011045238408,-0.06301759103812461,1
110,29,(1/(-9.355491467395833)) - (1/(12.156871384706747)),-4.011815100358627,5
110,30,((0.4162840326020041) - (-0.5976114995378402)) + ((0.7520558731225659) - (-0.03205967022198497)),-0.06301759103812526,7
110,31,1.798011045238408,-0.06301759103812461,1
110,32,1.798011045238408,-0.06301759103812461,1
110,33,x0,-0.6688241748187845,1
110,34,1.798011045238408,-0.06301759103812461,1
110,35,(abs(x0)**(0.47398926519150475)) - (1/(x0)),-inf,6
110,36,1.798011045238408,-0.06301759103812461,1
110,37,1.798011045238408,-0.06301759103812461,1
110,38,abs((-0.5733700496546753) - (1.193249545307822))**(abs(-1.0188265781394514)**(x0)),-0.06272513210936347,7
110,39,((0.3374421782308316) - (0.11934665766586862)) + ((1.1009307651316538) - (-0.47898476348201285)),-0.06301759103812458,7
110,40,1.798011045238408,-0.06301759103812461,1
110,41,x0,-0.6688241748187845,1
110,42,((x0) * (0.4649173590628937)) * ((x0) * (0.7120448915157159)),-1.3768291878446695,7
110,43,abs(abs(-3.805959468112563)**(x0))**(abs(0.47772618269660283)**(x0)),-0.021740032523689553,7
110,44,abs((-1.4533766274544806) * (-1.3021344343370884))**(abs(1.0959399595955668)**((-0.6296240680053939) - (0.28391298918933844))),-0.06301759103812535,9
110,45,1.798011045238408,-0.06301759103812461,1
110,46,abs(1/(x0))**((x0) - (-0.035619824557443946)),-inf,6
110,47,abs((-1.470953583398402) * (-1.3147238470972447))**(abs(0.8851175301221891)**(1/(x0))),-0.03826744738144686,8
110,48,(-0.40513286745693033) + (((x0) - (x0)) - (1/(-0.45389682075494625))),-0.06301759103812649,8
110,49,((x0) + (x0)) + ((x0) * (-1.096261315504505)),-0.6386775021098048,7
110,50,(-0.7638162360162816) * (1/((0.2758549823062989) + (-0.7006667476270947))),-0.0630175910381254,6
110,51,1.798011045238408,-0.06301759103812461,1
110,52,1.798011045238408,-0.06301759103812461,1
110,53,1.798011045238408,-0.06301759103812461,1
110,54,1.798011045238408,-0.06301759103812461,1
110,55,1.798011045238408,-0.06301759103812461,1
110,56,1/((x0) - (x0)),-inf,4
110,57,1.798011045238408,-0.06301759103812461,1
110,58,1/(abs(x0)**(-0.6242217908529492)),-0.4512319131718413,5
110,59,((x0) + (x0)) * ((x0) / (-8.666832441685315)),-6.903835430562591,7
110,60,abs((-0.329947040850076) + (-0.6700518467371213))**(abs(x0)**(-0.3408916506096282)),-0.7006695329669212,7
110,61,(1/(-6.811851769936991)) + ((0.9643831656411064) * (x0)),-0.7394222865880561,6
110,62,((x0) / (3.7329622024925304)) - ((-1.0149432589026892) - (0.4059018118700377)),-0.10199943992195207,7
110,63,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
110,64,(0.7639586390316977) + (abs(1.0207146164931789)**(x0)),-0.0627029815583611,5
110,65,(1.9846900507826502) + ((x0) / (-7.179054577508509)),-0.08052258852739419,5
110,66,1/((x0) + (x0)),-inf,6
110,67,1.798011045238408,-0.06301759103812461,1
110,68,1/(1/(1.7980111402699428)),-0.0630175910381328,7
110,69,abs((0.8474666335089936) + (x0))**(1/(x0)),-0.03212913568729024,6
110,70,1.798011045238408,-0.06301759103812461,1
110,71,1.798011045238408,-0.06301759103812461,1
110,72,1/((-6.769933441771179) + (-6.402044731370612)),-3.574630451775265,4
110,73,1.798011045238408,-0.06301759103812461,1
110,74,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
110,75,abs(-0.5218203471183894)**(-0.9019871359852918),-0.06301759103818504,3
110,76,abs((4.09482856148745) + (x0))**(0.3316839534346794),-0.06548356879184544,5
110,77,((x0) - (x0)) + ((x0) * (0.9037386830745089)),-0.638677502109805,7
110,78,((1/(-1.2134158775598978)) + ((x0) * (0.024536258834375237))) + ((1.6020790360162926) - (-0.980133188459961)),-0.06265251370297874,10
110,79,1.798011045238408,-0.06301759103812461,1
110,80,1/((-7.433755729004046) + (-6.712414756737527)),-3.5550631087183153,5
110,81,(-1.2831351128797237) * (1/((-0.5352786757407265) + (-0.17836273148089832))),-0.06301759103812561,6
110,82,1.798011045238408,-0.06301759103812461,1
110,83,((-1.5480164560127472) * (-1.5690335922173304)) / ((0.6331189091088593) + (0.7177569993232796)),-0.06301759103812467,7
110,84,((x0) * (0.09811824424001764)) * ((x0) - (-6.204306358772207)),-0.8210772180299603,7
110,85,abs(abs(-0.5069175417084731)**(x0))**((-0.8690722915187462) / (x0)),-0.055705763507700734,7
110,86,1.798011045238408,-0.06301759103812461,1
110,87,x0,-0.6688241748187845,1
110,88,((-2.227379295041535) - (x0)) + (abs(x0)**(x0)),-91.34756747132882,7
110,89,1/((x0) - (x0)),-inf,4
110,90,1/((x0) + (x0)),-inf,5
110,91,x0,-0.6688241748187845,1
110,92,(1/(-0.9436535278301503)) / ((x0) / (-0.9927879792584617)),-inf,6
110,93,1.798011045238408,-0.06301759103812461,1
110,94,(1/(x0)) + (abs(x0)**(x0)),-inf,6
110,95,(-0.5445936932139589) + ((1.6543465642167594) - (-0.6882581760925464)),-0.0630175910381246,5
110,96,(abs(0.40728980984808966)**(-0.47399299469107675)) / (1/(1.1745984840705745)),-0.06301759103820115,6
110,97,((0.6409263676651781) + (-1.075913431432373)) * ((-5.588640084785617) + (x0)),-0.196269833411647,7
110,98,1.798011045238408,-0.06301759103812461,1
110,99,1.798011045238408,-0.06301759103812461,1
111,0,(10.384368869707567) / ((5.091611113031534) + (1/((2.1651640031332615) / (x0)))),-0.08210681452209291,8
111,1,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
111,2,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
111,3,x0,-0.6688241748187845,1
111,4,(0.3748873141103439) - (1/(abs(x0)**(0.04624883596298468))),-inf,7
111,5,1.798011045238408,-0.06301759103812461,1
111,6,(1/(-0.6251950350446173)) + (1/(0.2943330275265346)),-0.06301759103813626,5
111,7,1.798011045238408,-0.06301759103812461,1
111,8,(abs(-0.020329795118550376)**(x0)) / ((-1.2317596245538107) - (x0)),-3.374836595258251,7
111,9,1.798011045238408,-0.06301759103812461,1
111,10,(x0) * (0.9037386877722159),-0.6386775021098048,3
111,11,abs((-0.02084030324755326) * (x0))**(abs(-0.02096227337382306)**(-0.722560639755516)),-3.2958613259668508,7
111,12,abs((0.10150494742388036) + (-1.0481900215827713))**(abs(x0)**(-0.7507763285069786)),-0.7721068438091803,7
111,13,1/(0.5561701017362762),-0.06301759103812503,2
111,14,abs(-0.2868597669420425)**(((x0) - (0.18870980995955544)) + ((x0) / (x0))),-inf,9
111,15,1.798011045238408,-0.06301759103812461,1
111,16,1/((x0) - (-0.3001891389528037)),-1.6725629776202608,4
111,17,(abs(1.7474801162927205)**(1.1612468132171065)) - (abs(0.09151817120051035)**(0.9079756801897477)),-0.06301759103814863,7
111,18,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
111,19,(-1.8141196071712535) * (-0.9911205013232199),-0.06301759103813179,3
111,20,1.798011045238408,-0.06301759103812461,1
111,21,abs((0.8474666335089936) + (0.9859578669042162))**(1/(x0)),-inf,6
111,22,(abs(x0)**(0.9769984943777066)) - ((-1.8208256231550595) + (x0)),-0.06237074394964871,7
111,23,(0.3668819309354533) - (-1.4311291265662596),-0.06301759103812465,3
111,24,1.798011045238408,-0.06301759103812461,1
111,25,1.798011045238408,-0.06301759103812461,1
111,26,(0.9323872197947367) - (-0.8656238296481147),-0.0630175910381246,3
111,27,((-1.896223203742138) + (x0)) / ((-0.2029619978565191) - (x0)),-3.5908853685841424,7
111,28,abs(abs(-0.5069175417084731)**(x0))**((-0.8690722915187462) / (x0)),-0.055705763507700734,7
111,29,((1/(-1.8701291936482733)) + ((x0) * (0.02453852816772869))) + (2.2928081210120665),-0.06265251370065134,8
111,30,abs(abs(-0.2979385374673623)**(-0.47361468906628584))**(abs(x0)**(0.08426870348965627)),-0.051168085355649796,7
111,31,1.798011045238408,-0.06301759103812461,1
111,32,1/((x0) * (x0)),-inf,7
111,33,(-0.22707323026224474) + ((1.3235151380951757) - (-0.701569142654352)),-0.0630175910381246,5
111,34,1.798011045238408,-0.06301759103812461,1
111,35,1.798011045238408,-0.06301759103812461,1
111,36,((x0) - (x0)) + ((x0) * (0.9037386811106216)),-0.638677502109805,7
111,37,1.798011045238408,-0.06301759103812461,1
111,38,1.798011045238408,-0.06301759103812461,1
111,39,1.798011045238408,-0.06301759103812461,1
111,40,1.798011045238408,-0.06301759103812461,1
111,41,1.798011045238408,-0.06301759103812461,1
111,42,1/((-9.175012833902148) + (-9.499332066828382)),-3.491293696994133,4
111,43,1.798011045238408,-0.06301759103812461,1
111,44,(1.3732612918821547) - (-0.4247497578679551),-0.0630175910381246,3
111,45,((x0) - (5.48134517710495)) + (abs(x0)**(x0)),-112.46979473896852,7
111,46,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
111,47,1/((0.5660773899998774) - (0.009907280436029297)),-0.06301759103812463,4
111,48,((x0) / (x0)) * (1/(x0)),-inf,6
111,49,1/(-9.884829085137106),-3.669887745203723,2
111,50,((1/(-1.2134158775598978)) + ((x0) * (0.024536258834375237))) + ((1.6020790360162926) - (-0.980133188459961)),-0.06265251370297874,10
111,51,1.798011045238408,-0.06301759103812461,1
111,52,abs((5.361567827026329) * (-5.326983916188345))**(1/((x0) - (-4.38471695610289))),-0.09702904848244101,9
111,53,abs((-0.5245758795058069) / (x0))**(1/(0.20090944416897538)),-inf,6
111,54,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
111,55,((x0) * (x0)) * ((x0) * (0.10729821962796046)),-1.9216639297612272,7
111,56,1.798011045238408,-0.06301759103812461,1
111,57,((x0) / (2.0301028503451835)) - ((-0.5384457702103144) - (0.5294198363569798)),-0.20055776346215642,7
111,58,(0.7639586390316977) + (abs(1.0207146164931789)**(x0)),-0.0627029815583611,5
111,59,1.798011045238408,-0.06301759103812461,1
111,60,((x0) - (x0)) / ((-0.7671758456729261) - (-0.15114377076243546)),-3.2958613259668508,7
111,61,1.798011045238408,-0.06301759103812461,1
111,62,1.798011045238408,-0.06301759103812461,1
111,63,1/(1/(1.7980110454049067)),-0.06301759103812461,7
111,64,abs((-0.329947040850076) + (-0.6700518467371213))**(abs(x0)**(-0.3408916506096282)),-0.7006695329669212,7
111,65,1.798011045238408,-0.06301759103812461,1
111,66,abs((x0) / (x0))**((-0.5405740937099914) + (x0)),-inf,7
111,67,1.798011045238408,-0.06301759103812461,1
111,68,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
111,69,1.798011045238408,-0.06301759103812461,1
111,70,((-0.30940212261832517) / (0.26163231599972636)) + (1/(0.3355034954062216)),-0.06301759103813251,6
111,71,((-0.22342930823549495) - (0.7229378701985119)) + ((1.683162035278744) - (-1.0612161916805334)),-0.0630175910381246,7
111,72,1.798011045238408,-0.06301759103812461,1
111,73,(-0.5445936932139589) + ((1.6543465642167594) - (-0.6882581760925464)),-0.0630175910381246,5
111,74,x0,-0.6688241748187845,1
111,75,1.798011045238408,-0.06301759103812461,1
111,76,1.798011045238408,-0.06301759103812461,1
111,77,1.798011045238408,-0.06301759103812461,1
111,78,abs((x0) / (x0))**((-0.3638791981469658) * (-0.3269047628900037)),-inf,7
111,79,1.798011045238408,-0.06301759103812461,1
111,80,((x0) - (x0)) - ((x0) + (x0)),-28.070263135739225,7
111,81,(0.9671174221354342) - (-0.8308936282508788),-0.0630175910381246,3
111,82,1.798011045238408,-0.06301759103812461,1
111,83,1.798011045238408,-0.06301759103812461,1
111,84,(1.5081041146084224) * (1.192232706081511),-0.06301759103812458,3
111,85,(1/(0.5666041639765604)) - ((-0.022313954341453092) * (x0)),-0.0626657147887152,6
111,86,abs((-0.5644042752270334) + (-0.42932867637018))**(abs(x0)**(-0.40773886323685765)),-0.709409716538914,7
111,87,((1.4737229908828262) * (1.5034478097437745)) * (1/(1.2322873227201279)),-0.06301759103837762,6
111,88,1.798011045238408,-0.06301759103812461,1
111,89,1.798011045238408,-0.06301759103812461,1
111,90,((0.4162840326020041) - (-0.5976114995378402)) + ((0.7520558731225659) - (-0.03205967022198497)),-0.06301759103812526,7
111,91,((-1.3644260734822908) * (-1.1141261422852393)) / ((-0.3956672119216457) + (1.2411251949245903)),-0.06301759103812661,7
111,92,1.798011045238408,-0.06301759103812461,1
111,93,((x0) / (x0)) / (1/(x0)),-inf,6
111,94,1.798011045238408,-0.06301759103812461,1
111,95,1.798011045238408,-0.06301759103812461,1
111,96,(1/(0.5561703349869469)) - (abs(6.328357637797435)**(-10.40638715056498)),-0.06301759103866905,6
111,97,(-1.2831351128797237) * (1/((-0.5352786757407265) + (-0.17836273148089832))),-0.06301759103812561,6
111,98,1.798011045238408,-0.06301759103812461,1
111,99,(abs(x0)**(-0.05739987896329524)) + ((0.7306182989317185) / (-0.21076317890365726)),-inf,7
112,0,((x0) / (8.073132375378897)) - ((-0.8055974165422808) - (0.7965685129205291)),-0.06866690830138117,7
112,1,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
112,2,abs((1.0945480014607616) * (-1.1626889435738537))**(abs((-2.9841120076568006) * (x0))**(1/(x0))),-0.005165760568012167,10
112,3,1.798011045238408,-0.06301759103812461,1
112,4,(-1.3308612433603109) * (-1.35101133410627),-0.06301759104400921,3
112,5,abs((-2.0485677174101458) * (x0))**(1/(x0)),-0.11561066579326985,6
112,6,1.798011045238408,-0.06301759103812461,1
112,7,1.798011045238408,-0.06301759103812461,1
112,8,((-0.7051859689822068) * (x0)) * ((x0) / (-2.1302002473804857)),-1.3768291878445857,7
112,9,((x0) + (x0)) + ((-3.0829400819283412) + (x0)),-5.4305579957425385,7
112,10,1.798011045238408,-0.06301759103812461,1
112,11,1.798011045238408,-0.06301759103812461,1
112,12,1.798011045238408,-0.06301759103812461,1
112,13,1.798011045238408,-0.06301759103812461,1
112,14,1/(0.5561701009676184),-0.06301759103812514,2
112,15,abs((0.10150494742388036) + (-1.0481900215827713))**(abs(x0)**(-0.7507763285069786)),-0.7721068438091803,7
112,16,(0.7639523311917596) + (abs(1.0207168436625205)**(x0)),-0.06270298156894312,5
112,17,1.798011045238408,-0.06301759103812461,1
112,18,abs((x0) - (-2.542911352113857))**((1.109221248179126) - (0.7082296406769519)),-0.07420497634627223,7
112,19,(1/(-0.6251950350446173)) + (1/(0.2943330275265346)),-0.06301759103813626,5
112,20,1.798011045238408,-0.06301759103812461,1
112,21,1.798011045238408,-0.06301759103812461,1
112,22,abs(0.9008112151235994)**(((-0.5345326083260442) / (x0)) * ((x0) * (x0))),-inf,9
112,23,((0.7103251927174619) / (x0)) + ((0.4219713263969327) / (-0.40168316442325125)),-inf,7
112,24,abs((1/((0.22829212070604243) - (-0.584916738657669))) + (-1.0481900215827713))**(abs(x0)**(-0.7507763285069786)),-2.3668443541893813,10
112,25,((0.9037386825665681) * (x0)) - ((x0) - (x0)),-0.638677502109805,7
112,26,(1.1276564047735014) - (-0.6703546446542565),-0.0630175910381246,3
112,27,(1.2181538531814435) - (-0.5798571762576488),-0.063017591038125,3
112,28,(1.7237565624832416) - (((x0) * (x0)) + ((1.7026790198940929) * (-1.9543567814130527))),-6.8843108432975235,9
112,29,1.798011045238408,-0.06301759103812461,1
112,30,1.798011045238408,-0.06301759103812461,1
112,31,1.798011045238408,-0.06301759103812461,1
112,32,abs(1/(x0))**(1/(x0)),-inf,5
112,33,(4.065432996896924) + (((x0) / (-5.738263259890441)) * (abs(x0)**(x0))),-33.89244940031789,9
112,34,((x0) - (0.48917279958281124)) / ((x0) / (0.3822948511770714)),-inf,7
112,35,1.798011045238408,-0.06301759103812461,1
112,36,1.798011045238408,-0.06301759103812461,1
112,37,((-0.17827963456785037) - (-1.3350593209977846)) * (1/(0.6433664997477424)),-0.06301759103849044,6
112,38,abs((1.571117325849035) * (-1.6116268744888984))**((0.8750501784625652) * (0.7216704681179503)),-0.06301759103818524,7
112,39,x0,-0.6688241748187845,1
112,40,1.798011045238408,-0.06301759103812461,1
112,41,abs(2.4714176818864906)**(abs(-1.4440166431316976)**(-1.1790664173664893)),-0.06301759103917283,5
112,42,(1.5081041146084224) * (1.192232706081511),-0.06301759103812458,3
112,43,1.798011045238408,-0.06301759103812461,1
112,44,1.798011045238408,-0.06301759103812461,1
112,45,abs((x0) - (2.384042361320554))**((1.1814255209614268) + (x0)),-1.9296072698123996,7
112,46,((-0.22342930823549495) - (0.7229378701985119)) + ((1.683162035278744) - (-1.0612161916805334)),-0.0630175910381246,7
112,47,1.798011045238408,-0.06301759103812461,1
112,48,((x0) * (-0.7934299048732417)) * ((0.01675946561941273) - (1.1557872328934753)),-0.6386775021098048,7
112,49,1.798011045238408,-0.06301759103812461,1
112,50,abs(abs(-0.5069175417084731)**(x0))**((-0.8690722915187462) / (x0)),-0.055705763507700734,7
112,51,1/(abs(-0.7651855483169087)**(x0)),-0.2177545451403978,10
112,52,(abs(x0)**(0.9769976777337346)) - ((-1.8208265123165608) + (x0)),-0.06237074394992788,7
112,53,((x0) / (-12.281740015828882)) / (1/(x0)),-4.355945384983729,6
112,54,(abs(-0.12192783222626331)**(-0.623695360431165)) + (1/(-0.521570705623087)),-0.06301759103864578,6
112,55,((1/(-1.8701291936482733)) + ((x0) * (0.02453852816772869))) + (2.2928081210120665),-0.06265251370065134,8
112,56,abs(abs(0.22097334923964873)**(0.0627047031566771))**(abs(x0)**(-0.6637017807042805)),-0.8271048143024985,7
112,57,(abs(x0)**(x0)) - ((-0.44656661553904864) / (x0)),-inf,7
112,58,1.798011045238408,-0.06301759103812461,1
112,59,1.798011045238408,-0.06301759103812461,1
112,60,1.798011045238408,-0.06301759103812461,1
112,61,1.798011045238408,-0.06301759103812461,1
112,62,abs(0.4530414521252173)**((-0.8690722915187462) / (x0)),-inf,5
112,63,1.798011045238408,-0.06301759103812461,1
112,64,(x0) * (((x0) / (-0.6210825378916698)) / ((x0) + (20.82552020724693))),-4.190084154736698,9
112,65,1/(x0),-inf,2
112,66,1/(abs(0.7651855435948496)**(x0)),-0.21775454514039877,4
112,67,1.798011045238408,-0.06301759103812461,1
112,68,1.798011045238408,-0.06301759103812461,1
112,69,abs(abs(-0.2833369740238079)**(x0))**((-0.46819846160170375) / (x0)),-0.05570576350739403,7
112,70,1.798011045238408,-0.06301759103812461,1
112,71,1.798011045238408,-0.06301759103812461,1
112,72,((1/(1.1745168319157235)) + ((x0) * (0.02453758525712186))) + ((0.7420590064344204) - (-0.16461410496846313)),-0.06265251370155521,10
112,73,1.798011045238408,-0.06301759103812461,1
112,74,(1/(0.5688003047152131)) + ((x0) * (0.024538963288063174)),-0.06265251369854732,6
112,75,((x0) * (2.042700175023961)) / ((1.3951758565047572) - (-0.8651035220799524)),-0.6386775021117534,7
112,76,abs(abs(-0.572732855533496)**(-1.0289756782996196))**(abs(x0)**(0.08426458278955529)),-0.051168085343480246,7
