generation,individual_index,expression,fitness,nodes
98,31,(0.10509691998483435) * (((x0) + (x0)) - ((1/(x0)) - (x0))),-inf,10
98,32,x0,-0.6688241748187845,1
98,33,(x0) - (((-0.028370062981875985) - (0.11775049475018645)) * ((x0) / (-1.5179573994159588))),-0.6386775021098049,9
98,34,1.7980110445155235,-0.06301759103812461,1
98,35,((x0) - (-0.6431363236295657)) + ((-0.3414595584200732) - (0.13064941568530658)),-0.6395738210321937,7
98,36,((x0) - (5.345782585194954)) * (1/(-2.0437166911729574)),-0.2232069877044311,6
98,37,((x0) - (-3.998774577184511)) / (1/(0.30518032076416274)),-0.1169893646360537,6
98,38,1.7980110445155235,-0.06301759103812461,1
98,39,1.7980110445155235,-0.06301759103812461,1
98,40,((-0.018986961720580897) + (x0)) / ((x0) + (x0)),-inf,7
98,41,((x0) * (0.024537984712732566)) + (1.758088232983259),-0.06265251369825316,5
98,42,(abs(-0.9766639300650608)**(x0)) / ((x0) * (x0)),-inf,7
98,43,(abs(-1.012569660525076)**(x0)) * (1/((x0) - (x0))),-inf,9
98,44,((1.1536533271311948) - (-0.4017726880105705)) * ((1.4637880093280804) - (0.30782755994236183)),-0.0630175910381335,7
98,45,1/((-0.4536808853830674) - (-1.009851012315805)),-0.06301759103812828,5
98,46,1.7980110445155235,-0.06301759103812461,1
98,47,abs(0.9842822145518821)**(1/(x0)),-0.720192382611458,4
98,48,abs(-1.3527444180653143)**(((-0.6772846423043686) - (-3.9756231399565665)) + (1/(-0.7371604900940808))),-0.0630175910381246,8
98,49,((0.6329594546480775) * (0.17621240673600838)) + (1.6864752197336215),-0.06301759103839616,5
98,50,1.7980110445155235,-0.06301759103812461,1
98,51,(abs(-0.9644670721084356)**(abs(x0)**(-2.027638327054208))) - (-0.8580344476818657),-0.027977779524991024,7
98,52,1.7980110445155235,-0.06301759103812461,1
98,53,x0,-0.6688241748187845,1
98,54,1/((-5.53297520231606) - (7.183330276642286)),-3.5848337243151396,4
98,55,(abs(x0)**(-0.7839916118941526)) + (abs(x0)**(0.2141424263098597)),-inf,7
98,56,1.7980110445155235,-0.06301759103812461,1
98,57,1.7980110445155235,-0.06301759103812461,1
98,58,(1/(-8.628883193052843)) / (1/(x0)),-4.021037408991002,5
98,59,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
98,60,abs(abs(-1.3174161416833066)**(x0))**(abs(-1.1011046496408459)**(-0.30713935087627137)),-0.2177545451404018,7
98,61,1.7980110445155235,-0.06301759103812461,1
98,62,((x0) - (x0)) * ((-0.29724864220250313) - (0.41122145433934687)),-3.2958613259668508,7
98,63,1/(x0),-inf,2
98,64,(1/(-4.995850901934)) * ((-7.482755903787172) - (x0)),-0.08200198595649559,6
98,65,abs((-0.8487371130998294) - (x0))**(abs((0.03931793093761392) - (x0))**(-0.8258935486082501)),-0.01946736203924788,9
98,66,1.7980110445155235,-0.06301759103812461,1
98,67,1.7980110445155235,-0.06301759103812461,1
98,68,abs((2.386710075461656) + (-0.6317438697864378))**((2.4440603233215397) * (0.4267831230796306)),-0.06301759104090703,7
98,69,1.7980110445155235,-0.06301759103812461,1
98,70,1.7980110445155235,-0.06301759103812461,1
98,71,((x0) / (1.0002594498883175)) + (1/(-8.032643429926772)),-0.7268483459195848,6
98,72,1.7980110445155235,-0.06301759103812461,1
98,73,((x0) * (0.02473142247112734)) - (1/(-0.5689276905145728)),-0.06265254284350605,6
98,74,1.7980110445155235,-0.06301759103812461,1
98,75,((-0.5003147105226521) * (((0.4007454854119651) * (-0.3926845878591526)) - (-0.10986956264772416))) + (1.7742477660922533),-0.06301759103815374,9
98,76,1.7980110445155235,-0.06301759103812461,1
98,77,(1/(1/(0.016237797255850783))) - (-1.78177325251347),-0.0630175910381246,5
98,78,1.7980110445155235,-0.06301759103812461,1
98,79,1/(0.5561701013887982),-0.06301759103812507,2
98,80,abs((-0.6746777312038542) - (0.3067978059622648))**(1/(x0)),-0.7238035411891467,6
98,81,1.7980110445155235,-0.06301759103812461,1
98,82,((0.714154753019107) * (0.4318901601321045)) + ((-0.4044262423947176) / (-0.2715045345299809)),-0.06301759103813422,7
98,83,abs(1/((0.687212539758745) - (-0.07797314492811433)))**(x0),-0.21775454514076736,6
98,84,((x0) - (1.4559563388277592)) + (x0),-2.428753955933665,5
98,85,1.7980110445155235,-0.06301759103812461,1
98,86,abs(-1.0433676497759272)**(((3.2235501933566537) * (x0)) + ((x0) * (x0))),-0.2927004113593953,9
98,87,abs(abs(1.7744403082249474)**(x0))**(abs(x0)**(-0.9157353209536958)),-0.05116808534348547,7
98,88,((-1.5379690320152617) * (-1.6550596191364164)) + ((0.8795646495309859) - (x0)),-0.6990852659515722,7
98,89,(-0.15041475786948064) - (-1.9484258075963918),-0.0630175910381246,3
98,90,1.7980110445155235,-0.06301759103812461,1
98,91,(abs(0.39386103905718123)**(-0.6120859146963575)) / (abs(x0)**(-0.05962778586208112)),-0.05093312902740787,7
98,92,1/(0.5561702776420167),-0.0630175910384248,2
98,93,abs((-0.864189303622534) - (0.4123360685711528))**(abs(x0)**(-0.8271474412032596)),-inf,7
98,94,(-0.33455691603754995) + (2.132567967609886),-0.06301759103812461,3
98,95,((-0.46205004958154916) + (-0.8363090798502562)) - ((x0) / (x0)),-inf,7
98,96,(0.9037386814690639) * (x0),-0.638677502109805,3
98,97,(abs(-0.6797799168422336)**(x0)) - ((x0) / (x0)),-inf,7
98,98,abs(-0.9021082782145337)**(((x0) - (5.677974238430632)) + (1/(-1.046992579315602))),-0.10206017650055581,8
98,99,abs((x0) + (-3.354275307957454))**(x0),-0.46543073016520287,5
99,0,1.7980110445155235,-0.06301759103812461,1
99,1,1.7980110445155235,-0.06301759103812461,1
99,2,1.7980110445155235,-0.06301759103812461,1
99,3,abs(-1.9270311067350343)**(0.8943577171324936),-0.06301759103821733,3
99,4,1.7980110445155235,-0.06301759103812461,1
99,5,1.7980110445155235,-0.06301759103812461,1
99,6,((-0.3994152836566791) / (0.07452408400076062)) * ((-0.4389943089367419) * (0.7641973955435719)),-0.0630175910383693,7
99,7,((-0.17018557869944995) + (x0)) + ((x0) - (1.2857707937257432)),-2.4287539559336655,7
99,8,(0.7790992122837178) / (0.43331167258970554),-0.06301759103813188,3
99,9,1.7980110445155235,-0.06301759103812461,1
99,10,1.7980110445155235,-0.06301759103812461,1
99,11,((x0) - (-5.4476083875850145)) / (1/(0.24482564588810457)),-0.09642669233094993,6
99,12,1/(abs(0.7651854868289675)**(x0)),-0.2177545451404827,4
99,13,(1/((abs(0.0011927757223461292)**(abs(x0)**(-0.7834430118664893))) - (-0.7189858177475271))) - (-0.432697923970804),-0.061660997616827876,10
99,14,(1/(1/(0.4571480757509403))) - (-1.3408629737179065),-0.0630175910381246,5
99,15,((-0.4384532412067861) - (-0.7599792963220734)) + (abs(1/(-0.08133100488086109))**((-0.4369454403456442) * (-0.3554037381761657))),-0.06301759104086717,10
99,16,1.7980110445155235,-0.06301759103812461,1
99,17,1.7980110445155235,-0.06301759103812461,1
99,18,1.7980110445155235,-0.06301759103812461,1
99,19,(0.6764706371597228) - (-1.121540412731044),-0.0630175910381246,3
99,20,((x0) + (0.5836067006647776)) - ((-1.2144043508821665) + (x0)),-0.0630175910381246,7
99,21,((0.5832995758453289) * (x0)) + ((x0) * (0.32043910435367173)),-0.638677502109805,7
99,22,(abs((-0.33315235938257026) - (x0))**(abs(x0)**(-0.10261455230121744))) - (-0.038519184931502526),-0.48057599021992814,9
99,23,1.7980110445155235,-0.06301759103812461,1
99,24,((2.8823596488016046) - (x0)) * ((x0) * (x0)),-2.788890910594264,7
99,25,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
99,26,((x0) - (abs(0.31913269266840505)**(-0.3289090553102142))) + (x0),-2.4287539559336713,7
99,27,((0.024538267534366463) * (x0)) + (1.758087684267502),-0.06265251369818829,5
99,28,(abs(x0)**(x0)) + ((0.3098226924762846) / (x0)),-inf,7
99,29,((0.7312663523371161) - (-0.2435001510930206)) + (1/(1.2147059394013888)),-0.06301759103812567,6
99,30,1.7980110445155235,-0.06301759103812461,1
99,31,1.7980110445155235,-0.06301759103812461,1
99,32,((0.9702940065578696) - (x0)) / ((x0) / (x0)),-inf,7
99,33,1.7980110445155235,-0.06301759103812461,1
99,34,abs(-1.3527444180653143)**(((-0.6772846423043686) - (-3.9756231399565665)) + (1/(-0.7371604900940808))),-0.0630175910381246,8
99,35,(1/(2.2130288784449506)) * ((x0) + (x0)),-0.6386775021098264,6
99,36,abs(1/((0.687212539758745) - (-0.07797314492811433)))**(x0),-0.21775454514076736,6
99,37,((0.024538177231904625) * (x0)) - (-1.7580880467579316),-0.06265251369824089,5
99,38,1.7980110445155235,-0.06301759103812461,1
99,39,((x0) - (26.60850236638897)) / ((-13.06519709671219) - (x0)),-0.10016572473927533,7
99,40,(1.5935126439922283) - (-0.2044984015722715),-0.06301759103812461,3
99,41,1.7980110445155235,-0.06301759103812461,1
99,42,x0,-0.6688241748187845,1
99,43,abs(1/(x0))**(1/(-1.6019938038871737)),-0.4512319131718649,5
99,44,1/((x0) - (-0.2909665842103109)),-1.6728723551762927,5
99,45,1.7980110445155235,-0.06301759103812461,1
99,46,1/(x0),-inf,3
99,47,abs(-0.015640444602086048)**(((-0.3098591476186816) - (0.9248975273084327)) + (1/(0.9143641206301637))),-0.06301759103820052,8
99,48,1.7980110445155235,-0.06301759103812461,1
99,49,abs(x0)**(0.6242219384800316),-0.4512319131718194,3
99,50,abs(-0.9060230178930255)**(((abs(x0)**(-0.9616786918120337)) - (5.775800170525777)) + (1/(-0.9594007569159293))),-0.037301175107519964,10
99,51,((0.5807185435506128) * (x0)) - ((-0.3230201428442241) * (x0)),-0.6386775021098048,7
99,52,1.7980110445155235,-0.06301759103812461,1
99,53,abs(-1.774439095476231)**(abs(x0)**(0.0842651156837219)),-0.051168085344780914,5
99,54,(1/(1.2241838463021684)) - (-0.9811410355955994),-0.06301759103869452,4
99,55,(abs(x0)**(-0.3512810168581926)) / ((x0) - (0.016259328791727867)),-inf,7
99,56,(abs(0.5307383582005549)**(0.1597746291736807)) / (1/(x0)),-0.6386775021098051,6
99,57,(0.9468498287364574) - (-0.8511612210690516),-0.0630175910381246,3
99,58,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
99,59,((x0) - (0.6371582602591609)) + (1/(1.237341053757255)),-0.6395738210331857,6
99,60,((-0.7624634773366449) * (-0.0037533973608030666)) + (1.7951492508474665),-0.06301759103812546,5
99,61,abs((2.386710075461656) + (-0.6317438697864378))**((2.4440603233215397) * (0.4267831230796306)),-0.06301759104090703,7
99,62,1.7980110445155235,-0.06301759103812461,1
99,63,(1.9222649410634238) + (1/(-8.048038665925768)),-0.06301759103812482,4
99,64,abs(1/(x0))**((x0) / (x0)),-inf,6
99,65,((x0) - (x0)) - ((x0) + (x0)),-28.070263135739225,7
99,66,((0.024538233498723083) * (x0)) - (-1.7580877518464864),-0.06265251369819015,5
99,67,1.7980110445155235,-0.06301759103812461,1
99,68,1/(-10.405067672683694),-3.650700836009739,2
99,69,1.7980110445155235,-0.06301759103812461,1
99,70,abs(-1.306872553914991)**(x0),-0.21775454514039796,3
99,71,((x0) - (-0.6431363236295657)) + ((-0.3414595584200732) - (0.13064941568530658)),-0.6395738210321937,7
99,72,x0,-0.6688241748187845,1
99,73,(1.8775647800850486) - (abs((-0.5607429798201606) + (0.5583867726815519))**((x0) * (x0))),-0.021636372164314143,9
99,74,((x0) * (0.024538337797609847)) - (1/(-0.5687998807488566)),-0.06265251369818899,6
99,75,1.7980110445155235,-0.06301759103812461,1
99,76,((-0.553144971443494) * (x0)) + (1/(x0)),-inf,6
99,77,1.7980110445155235,-0.06301759103812461,1
99,78,abs((0.33923780027470785) / (x0))**((-0.5003499749657665) * (-0.0480132580268442)),-inf,7
99,79,abs((-0.8360975979043132) - (x0))**(abs((0.006074777189649973) - (x0))**(-0.7585110244012503)),-0.02387416870319566,9
99,80,((-0.04065537870018017) * (0.024564389367398107)) - (1/(-0.5558614453695073)),-0.06301759103819317,6
99,81,1.7980110445155235,-0.06301759103812461,1
99,82,1.7980110445155235,-0.06301759103812461,1
99,83,1.7980110445155235,-0.06301759103812461,1
99,84,(abs(-0.8664676734799811)**(1/(x0))) - (-0.9236993188469242),-0.0368726291938319,6
99,85,1/(0.556170100509775),-0.0630175910381252,2
99,86,abs(x0)**(0.6242254721875841),-0.45123191318524586,3
99,87,abs((-0.479789496942472) - (x0))**(abs((0.5349426487839837) - (x0))**(-0.7749216888355959)),-0.07385987155057071,9
99,88,abs(-1.9415759363118894)**(0.8842228688673509),-0.06301759104006953,3
99,89,((0.3176557351049811) - (-0.7409395843009496)) - ((0.8875679706320339) - (x0)),-0.6395738210321937,7
99,90,abs((-5.146542366406534) - (0.42123447456611796))**(abs(3.1025818088754993)**(-0.9484346105189206)),-0.06301759103831893,7
99,91,((-0.9754618146595037) * (x0)) + ((x0) - (-1.7580878415723296)),-0.06265251369819544,7
99,92,1.7980110445155235,-0.06301759103812461,1
99,93,1.7980110445155235,-0.06301759103812461,1
99,94,1.7980110445155235,-0.06301759103812461,1
99,95,abs(-0.4306393366306497)**(-0.6963702036690795),-0.06301759103814883,3
99,96,1/((1.2051186601701158) - (x0)),-142.4041046934159,4
99,97,(1.1634905289366781) - (-0.6345205227306332),-0.0630175910381246,3
99,98,(abs(-0.9685781085678716)**(abs(-0.7087831278741455)**(-2.0275892248944682))) - (-0.8601535427663872),-0.0630175910381819,7
99,99,1.7980110445155235,-0.06301759103812461,1
100,0,1.7980110445155235,-0.06301759103812461,1
100,1,1.7980110445155235,-0.06301759103812461,1
100,2,((0.035167461269133234) * (0.7082872516262745)) + (1.7731023828460077),-0.0630175910381246,5
100,3,(-0.8212231282592062) + ((x0) - (-0.9922504762729023)),-0.6395738210321937,5
100,4,1.7980110445155235,-0.06301759103812461,1
100,5,x0,-0.6688241748187845,1
100,6,(0.8839036766252991) - (-0.9141073732753838),-0.0630175910381246,3
100,7,(abs((-0.6381739263379534) - (x0))**(abs(x0)**(-1.4331478966280762))) - (-0.38866702583248514),-0.011339343467552884,9
100,8,x0,-0.6688241748187845,1
100,9,1.7980110445155235,-0.06301759103812461,1
100,10,abs(abs(-0.8568192552237504)**(0.7434077419483561))**((-3.0807919554100947) - (x0)),-0.0886031836504589,7
100,11,1.7980110445155235,-0.06301759103812461,1
100,12,1.7980110445155235,-0.06301759103812461,1
100,13,(abs((-0.6409400230434664) - (x0))**(abs(x0)**(-1.3153767766557949))) - (-0.35638009873179893),-0.012048346836241373,9
100,14,(0.6764706371597228) - (-1.121540412731044),-0.0630175910381246,3
100,15,(1.8167376408484248) - (0.0187265883076293),-0.0630175910381246,3
100,16,(x0) - (-0.17102735970776514),-0.6395738210321937,3
100,17,(0.17504769495266514) + (1.6229633562292094),-0.0630175910381246,3
100,18,abs((0.33923780027470785) / ((0.6073432057594332) * (x0)))**((-0.5003499749657665) * (-0.0480132580268442)),-inf,9
100,19,((-2.4341571609078465) * (abs(-0.02136740307111719)**(abs(x0)**(0.6890617359193931)))) - (1/(-0.5357109713818229)),-0.03530984680593688,10
100,20,((0.7557370983482071) * (x0)) - (abs(0.046144475472113755)**(0.849885226641311)),-0.798550121213522,7
100,21,1.7980110445155235,-0.06301759103812461,1
100,22,1.7980110445155235,-0.06301759103812461,1
100,23,(1.9222649410634238) + (((-0.06065159699093403) * (x0)) * (1/(x0))),-inf,8
100,24,abs(-1.7744368509344994)**(abs(x0)**(0.08426244691727272)),-0.051168085367833877,5
100,25,(0.4687856834604317) - (-1.3292253624507073),-0.06301759103812461,3
100,26,1.7980110445155235,-0.06301759103812461,1
100,27,((3.673039380035603) * (3.358113024465614)) / ((5.0807117513838875) + (x0)),-0.1351375181412451,7
100,28,abs((-0.7970439135763497) - (x0))**(abs((-0.8665590403597553) * (x0))**(-0.9715219677414809)),-0.015381372034007234,9
100,29,1.7980110445155235,-0.06301759103812461,1
100,30,(x0) + (1/(5.766793095266396)),-0.6395794818855286,4
100,31,(abs(-1.4001520499459974)**(0.15581028906957087)) - (1/(-1.3437849373980886)),-0.06301759104260019,6
100,32,(abs(-0.8815826138809152)**(0.5245443327508059)) - (1/(-1.1601149873691965)),-0.06301759103977816,6
100,33,x0,-0.6688241748187845,1
100,34,1/(abs(x0)**(-0.6242219299987043)),-0.4512319131718194,4
100,35,1.7980110445155235,-0.06301759103812461,1
100,36,abs(-0.01833475404387015)**(-0.1467086429642806),-0.06301759103880072,3
100,37,1/(-13.97812785707675),-3.558239984651007,2
100,38,(1.85499742572323) - (abs((0.39168124239271457) + (-0.3929621062358578))**((x0) * (x0))),-0.02115457407995004,9
100,39,((0.02453795384455061) * (x0)) - (-1.7580882621986957),-0.0626525136982622,5
100,40,1.7980110445155235,-0.06301759103812461,1
100,41,abs((-0.8639620439114368) - (x0))**(abs(x0)**(-0.8271425904189127)),-0.02053161258194154,7
100,42,abs((-0.08666695078358888) / (x0))**(1/(x0)),-inf,6
100,43,1.7980110445155235,-0.06301759103812461,1
100,44,1.7980110445155235,-0.06301759103812461,1
100,45,(1/(1/(0.7428031793515935))) - (-1.0552078704150394),-0.06301759103812461,5
100,46,abs(-0.9180918385868959)**(((-0.054864690421330034) - (5.772217991194538)) + (1/(-0.9633280684929449))),-0.06301759103813584,8
100,47,abs(1/(x0))**(abs(-0.850533467208523)**(0.07274314983714136)),-inf,6
100,48,1.7980110445155235,-0.06301759103812461,1
100,49,1.7980110445155235,-0.06301759103812461,1
100,50,abs((-1.0583980802403559) - (x0))**(abs((-0.31420458041528754) - (x0))**(-0.7092245789655262)),-0.03474423133999695,9
100,51,1.7980110445155235,-0.06301759103812461,1
100,52,(abs((0.12668070876638887) - (x0))**((-0.277527326098558) - (-0.3817574964708983))) - (-0.7994529628621182),-0.05256656683416234,9
100,53,abs(-0.9147003010257416)**(((abs(x0)**(-0.9330689639258394)) - (6.048353615110343)) + (1/(-0.6672594562838746))),-0.03669546388420399,10
100,54,abs((2.4055795893814076) + (-0.6128743558666863))**(((0.0869600978998802) + (1/(0.49085469795694026))) * (0.47314365558083793)),-0.06301759103819304,10
100,55,((x0) * (x0)) * ((-0.7504881418364713) / (x0)),-inf,7
100,56,(0.7503047511357863) - (((x0) / (x0)) - ((x0) / (0.6447272976283809))),-inf,9
100,57,1.7980110445155235,-0.06301759103812461,1
100,58,abs((-1.688074794636324) + (-0.11252122922399452))**((-0.9991277956553322) * (-0.9984274284016461)),-0.0630175910385356,7
100,59,(0.46966806916930803) - (-1.3283429778266618),-0.06301759103812461,3
100,60,1.7980110445155235,-0.06301759103812461,1
100,61,1.7980110445155235,-0.06301759103812461,1
100,62,1.7980110445155235,-0.06301759103812461,1
100,63,abs(1/(x0))**((x0) / (-2.74476368248212)),-0.7065496175043949,6
100,64,(abs(0.8664679330161846)**(1/(x0))) - (-0.9236991599769233),-0.036872629193910364,6
100,65,1.7980110445155235,-0.06301759103812461,1
100,66,((0.1480395148217808) * (-0.9555282783380328)) / ((x0) + (x0)),-inf,7
100,67,(1.2796935804156098) - (-0.5183174791532766),-0.06301759103812468,3
100,68,((-0.3238698675857264) - (-0.6124040742767539)) + (1/(0.6624811928563259)),-0.06301759103812547,6
100,69,1.7980110445155235,-0.06301759103812461,1
100,70,(0.930607796152284) + (0.8674032521785972),-0.0630175910381246,3
100,71,(abs((-0.2523613246862556) - (-1.2162450775193876))**(abs(x0)**(-2.3242356786624723))) - (-0.8767907492571253),-0.025811165712856535,9
100,72,1.7980110445155235,-0.06301759103812461,1
100,73,1.7980110445155235,-0.06301759103812461,1
100,74,1.7980110445155235,-0.06301759103812461,1
100,75,1.7980110445155235,-0.06301759103812461,1
100,76,1/((-14.235784429170344) + (-14.651032688363827)),-3.42154633833483,4
100,77,((x0) - (x0)) / ((x0) + (0.5700408993131794)),-3.2958613259668508,7
100,78,abs((-1.6169311322821969) - (0.11366921451762245))**(abs((0.0007210584224297198) - (x0))**(0.12265612844540152)),-0.05427389907463184,9
100,79,(1/(x0)) - (-0.8511612210690516),-inf,5
100,80,1.7980110445155235,-0.06301759103812461,1
100,81,(0.1750406978246663) + (1/(0.6161541923181812)),-0.06301759103812508,4
100,82,1.7980110445155235,-0.06301759103812461,1
100,83,1.7980110445155235,-0.06301759103812461,1
100,84,abs((-1.6169311322821969) - (0.11366921451762245))**(abs((0.0007210584224297198) - (x0))**(0.12265612844540152)),-0.05427389907463184,9
100,85,((0.024537970405187275) * (x0)) + (abs(0.4170549060751059)**(-0.6451721235703946)),-0.06265251369837109,7
100,86,1.7980110445155235,-0.06301759103812461,1
100,87,(0.4210274356073832) - (-1.3769836156701918),-0.06301759103812458,3
100,88,(((-0.7657665712557628) - (-0.2685640840874884)) + (1/(0.5790869110541715))) - (-0.5683570652610699),-0.06301759103812578,8
