generation,individual_index,expression,fitness,nodes
25,9,(1.7580910544409) - ((x0) * (-0.02453673987239864)),-0.06265251370042857,5
25,10,((((0.6013398826470384) / (-0.43214615476499213)) * (0.5272529274295115)) * (0.010583481221233799)) + (1.8057760872419284),-0.06301759103813877,9
25,11,1.7980110421791147,-0.06301759103812465,1
25,12,1.7980110440004773,-0.06301759103812463,1
25,13,(0.9037386807243395) * (x0),-0.638677502109805,3
25,14,((0.19281560821234686) + (0.40595168882893296)) + (1.1992437303094043),-0.0630175910381251,5
25,15,1/((x0) / (x0)),-inf,5
25,16,(1.858365524479211) + ((abs(0.011704215964602763)**(x0)) * (-1.6124801375699809)),-0.025151073546921875,7
25,17,1/((0.724610789282241) - (0.16844063269592957)),-0.0630175910381491,5
25,18,1/(abs(-0.35384394823793763)**(0.5647140789359834)),-0.06301759103812704,4
25,19,((abs(-1.0274531943885012)**(0.8701589136952239)) * (-1.3419319078064453)) * (-1.3086607073801226),-0.06301759103814653,7
25,20,1.7980110488075902,-0.06301759103812458,1
25,21,abs((-1.0279955009350812) - (x0))**((0.10141569229850009) + (0.42268408128558865)),-0.1368758585133413,7
25,22,((0.024535012855219304) * (x0)) + (1.758093618427644),-0.0626525137051201,5
25,23,1.7980110440004773,-0.06301759103812463,1
25,24,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
25,25,1.7980110341750124,-0.06301759103812485,1
25,26,((-0.8642459760579504) / (x0)) / ((0.959697129045757) - (0.9896690904586414)),-inf,7
25,27,(0.1134174938088265) + (1.68459355785326),-0.06301759103812461,3
25,28,(x0) + (0.17102734117394855),-0.639573821032194,3
25,29,(1/(1.0397601448966864)) - ((0.5272527269337066) - (1.3635020538633473)),-0.06301759104022875,6
25,30,(1/(-4.504237589601533)) - ((1.3825016882850443) * (-1.4611368741026638)),-0.06301759103812468,6
25,31,((x0) + (-0.9775058667237957)) + (1/(x0)),-inf,6
25,32,(abs(-1.0125721637805598)**(x0)) / (1/(1.7617556569355375)),-0.06268341269097488,6
25,33,((x0) + (x0)) - ((-0.8340684734829495) / (x0)),-inf,7
25,34,(0.8428153131143374) - (-0.9551957116693823),-0.06301759103812521,3
25,35,1/((x0) * (-0.8410697844683885)),-inf,4
25,36,(((-1.1968443586920958) / (-0.368819218965587)) - (1/(1.4099137042749061))) + (-0.7377962437486393),-0.0630175910381316,8
25,37,1/((x0) - (0.6500864697565037)),-93.27144808149761,5
25,38,x0,-0.6688241748187845,1
25,39,1.7980110488075902,-0.06301759103812458,1
25,40,((0.4738585082723099) + (x0)) * ((x0) / (x0)),-inf,7
25,41,x0,-0.6688241748187845,1
25,42,((-0.5745117630722403) / (-0.8970668179692891)) + (1.1575775140398645),-0.06301759103813447,5
25,43,(((-0.635045166286686) * (1/((x0) + (1.0144284111334212)))) + (-0.14033108411063344)) + (2.200568881701473),-0.05459917572140803,10
25,44,1/(-10.054420798660033),-3.6634091848695323,2
25,45,((-0.0001266784154226456) * (1/((x0) + ((x0) * (-0.5978800781595803))))) + (1.7971819920329741),-inf,10
25,46,1.7980110440004773,-0.06301759103812463,1
25,47,((0.3310420912304527) * (x0)) / (1/(x0)),-1.3768291878445866,6
25,48,((x0) / (0.976049183257371)) - ((x0) - (1.7580818628581523)),-0.06265251372728423,7
25,49,1.7980110440004773,-0.06301759103812463,1
25,50,(1/(((x0) / (x0)) - (1/(x0)))) * (1/(0.39164372640157824)),-inf,10
25,51,(1/(x0)) / (1/(x0)),-inf,5
25,52,((x0) * (0.7979909669102848)) / (abs(-0.9545230959230708)**(x0)),-0.704701381444058,7
25,53,x0,-0.6688241748187845,1
25,54,1.7980110440004773,-0.06301759103812463,1
25,55,x0,-0.6688241748187845,1
25,56,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
25,57,(1/(1/(x0))) + (0.17102734993060587),-0.6395738210321937,5
25,58,abs((x0) - (-0.8474676912224318))**(1/(x0)),-0.03212913568397668,6
25,59,1/((-8.117278129896228) - (9.440896353725243)),-3.5039111794339957,4
25,60,1.7980110488075902,-0.06301759103812458,1
25,61,(0.9037386872616877) * (x0),-0.6386775021098048,3
25,62,((0.02716431482490225) * (0.07004469607042853)) + (1.79610708295561),-0.06301759103968857,5
25,63,x0,-0.6688241748187845,1
25,64,1.7980110440004773,-0.06301759103812463,1
25,65,(0.903738681965751) * (x0),-0.638677502109805,3
25,66,((0.024538091821642672) * (x0)) + (1.7580878941362932),-0.06265251369821916,5
25,67,((1/(1/(1/(-2.2802460644802203)))) * (-5.405983731183476)) * (0.7584017648364185),-0.06301759103812464,8
25,68,((0.8340942553354462) / (x0)) * ((0.610742692491842) / (-0.8578302703887191)),-inf,7
25,69,((0.02453830021089831) * (x0)) + (1.7580876264030203),-0.06265251369818793,5
25,70,1.7980110337768629,-0.06301759103812485,1
25,71,1.7980110421791147,-0.06301759103812465,1
25,72,1.7980110440004773,-0.06301759103812463,1
25,73,1.7980110440004773,-0.06301759103812463,1
25,74,abs((x0) - (-0.8474678891674672))**(1/(x0)),-0.03212913568394675,6
25,75,(1.354759361536976) + (0.4432516772032125),-0.06301759103812471,3
25,76,1.7980110421791147,-0.06301759103812465,1
25,77,abs((1.4899637826739331) + (0.6089638060427742))**((0.7638123146146788) - ((x0) * (-0.016851789105660448))),-0.0626834126932834,9
25,78,abs(-1.3068731622398742)**(x0),-0.21775454514296683,3
25,79,(((-0.01506043272500106) + (0.03960173427044447)) * (x0)) + (1.7580812261372996),-0.06265251370599895,7
25,80,1/(-9.719352821510924),-3.676432921245164,3
25,81,(1.7628219846837434) / (0.9804289019528757),-0.0630175910381248,3
25,82,1/(abs(x0)**(-0.6242196066092217)),-0.45123191317762656,4
25,83,x0,-0.6688241748187845,1
25,84,x0,-0.6688241748187845,1
25,85,((abs(-1.0302723989076676)**(1.0172140186182421)) * ((-0.4071460616477269) + (-0.8665537566096703))) * (-1.3694628068921895),-0.06301759103812511,9
25,86,1.7980110440004773,-0.06301759103812463,1
25,87,(1/(x0)) / ((x0) / (x0)),-inf,6
25,88,(((1/(1.1637067345145062)) - ((x0) * (0.25222127368033814))) * (x0)) + (1.2213004029389942),-0.04299550929867695,10
25,89,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
25,90,1.7980110440004773,-0.06301759103812463,1
25,91,1/((-15.234373862967779) - (x0)),-3.51297832312225,7
25,92,(1.1736085518780128) * (1.5320369167905028),-0.06301759103845823,3
25,93,abs((x0) - (-0.8474679038111427))**(1/(x0)),-0.032129135683951926,6
25,94,1.7980110440004773,-0.06301759103812463,1
25,95,((1.1728798188225602) / (0.8991517587223126)) - ((-0.02739472223158565) + (-0.46618711739154756)),-0.0630175910381246,7
25,96,(0.8045162492160827) + (0.9934947146550441),-0.06301759103813197,3
25,97,1/((-0.9155880086682715) * (x0)),-inf,4
25,98,((x0) * (x0)) / ((x0) / (0.5906321113827304)),-inf,7
25,99,((0.14245620292013686) / (-0.9311549321128632)) - ((-1.036145749110241) + (-0.9148530761588537)),-0.06301759103902012,7
26,0,1.7980110488075902,-0.06301759103812458,1
26,1,1.7980110421791147,-0.06301759103812465,1
26,2,(x0) - ((1/(-1.3823722854498905)) / ((4.290420230871292) * (0.960687188240006))),-0.6395938836368562,8
26,3,1.7980110440004773,-0.06301759103812463,1
26,4,1.7980110440004773,-0.06301759103812463,1
26,5,(0.30892786091233254) - (-1.4890831893342769),-0.06301759103812461,3
26,6,(1/(-4.778393119804226)) + ((x0) * (0.9927229041205778)),-0.7847737746338248,6
26,7,((abs(-1.012572222701286)**(x0)) / (1/(1.1864199246352718))) / (0.6734304683893051),-0.0626834126909464,8
26,8,1/((x0) - (0.17844400008471226)),-26.328216830166713,8
26,9,((-0.0004460844822366937) * (1/((0.31198755834111286) + (-1.0734032085725105)))) + (1.797425188087829),-0.06301759103812461,8
26,10,x0,-0.6688241748187845,1
26,11,1.7980110421791147,-0.06301759103812465,1
26,12,(1.5609383839827045) - (-0.2370726662502508),-0.0630175910381246,3
26,13,abs((-0.8639632029476798) - (x0))**(abs(x0)**(-0.8271464229699398)),-0.020531612569217032,7
26,14,1.7980110337768629,-0.06301759103812485,1
26,15,1.7980110440004773,-0.06301759103812463,1
26,16,((x0) / (0.5160382737023966)) / ((0.08098531515325416) + (x0)),-0.03731008760666642,7
26,17,1.7980110440004773,-0.06301759103812463,1
26,18,1/((-183.9297725662958) - (x0)),-3.3152694504702596,7
26,19,1/(-10.287470031858104),-3.6548638520952967,2
26,20,(abs((-0.6101438046704054) - (x0))**(abs(x0)**(-1.5776772018870702))) + (0.43847724267191485),-0.011705599995396858,9
26,21,(-1.8176020426863573) * (-0.9892215327894525),-0.06301759103812543,3
26,22,1/((0.11264931271054235) * (x0)),-inf,4
26,23,(-1.3131851943899877) * (-1.369196885321979),-0.06301759104201225,3
26,24,(1.2001981838957616) + (0.597812865572195),-0.06301759103812461,3
26,25,((0.39766322743619104) + (1.4877761898764892)) + ((abs(-0.03410125280128121)**(x0)) * (-1.0022388565088172)),-0.030962779599657143,9
26,26,abs((-0.5114463246254313) + (-0.5033358862838042))**(abs(x0)**(x0)),-0.6117445452257011,7
26,27,1.7980110440004773,-0.06301759103812463,1
26,28,((-0.570689228499332) + (0.15176812929337194)) * ((-2.341986109828802) - (x0)),-0.17527002552584386,7
26,29,((-0.00012667646820720255) * (1/((x0) + (-1.073403261719996)))) + (1.797181992029951),-0.0627445782659045,8
26,30,((x0) / (0.9760471268343343)) - ((x0) - (1.758083082053369)),-0.0626525137021119,7
26,31,((-0.16667745237267795) * (-0.8235545664734951)) / ((x0) / (-0.22138412747997482)),-inf,7
26,32,abs(0.9859685152023892)**(1/(x0)),-0.7180395514673322,4
26,33,1.7980110440004773,-0.06301759103812463,1
26,34,(x0) - (-0.17102735704148647),-0.639573821032194,3
26,35,1.7980110440004773,-0.06301759103812463,1
26,36,((1/(-6.612397660845655)) - ((x0) * (-0.3758979798427258))) * (x0),-1.5493830102573631,8
26,37,(abs(1.0125722411339093)**(x0)) / (1/(1.7617555171860175)),-0.06268341269095187,6
26,38,abs((x0) - (-0.8474678891674672))**(1/(x0)),-0.03212913568394675,6
26,39,1/(1/(x0)),-0.6688241748187845,3
26,40,(1/((x0) + (5.0657821209565626))) + (1.651733513356778),-0.06486862921313694,6
26,41,1.7980110440004773,-0.06301759103812463,1
26,42,x0,-0.6688241748187845,1
26,43,1/((x0) + (x0)),-inf,5
26,44,1.7980110421791147,-0.06301759103812465,1
26,45,((1.4225411739462201) - (x0)) * ((1.4233796967430166) - (x0)),-2.1700983578419635,7
26,46,((0.62583125417161) * (0.5584705423793537)) - (abs(x0)**(0.03582056231153696)),-6.1134131920009676,7
26,47,abs(1.306872546768026)**(x0),-0.21775454514039894,3
26,48,(((0.024538261338989627) * (x0)) + (0.6689002738718596)) - ((0.40078363945925083) - (1.4899710612619688)),-0.0626525136981885,9
26,49,1.7980110440004773,-0.06301759103812463,1
26,50,((-0.21755597448386885) + (0.9978404331282047)) + (1.0177265879949318),-0.06301759103812461,5
26,51,((0.02454055664089609) * (x0)) + (1.7580833355822258),-0.06265251370168555,5
26,52,((x0) / (0.9760471268343343)) - ((x0) - (1.758083082053369)),-0.0626525137021119,7
26,53,(2.628079963402614) + ((abs(1.038960965322278)**((0.5766050113118847) / (-0.3953907291990783))) * (-0.8776494797195432)),-0.06301759103812493,9
26,54,((x0) * (x0)) * ((-0.8788772134907483) / (x0)),-inf,7
26,55,1/((x0) * (x0)),-inf,4
26,56,1/((1/(x0)) * (x0)),-inf,5
26,57,(1.758087621846375) - ((x0) * (-0.02453830699001113)),-0.06265251369818793,5
26,58,((-0.22553059985283622) / (-1.1097960076595015)) - ((-0.4597609602001602) - (1.1350318651761688)),-0.06301759103814925,7
26,59,(0.42677776407188006) + (1.371233276538378),-0.06301759103812468,3
26,60,((x0) * (1.024537203528406)) - ((x0) - (1.7580896235716685)),-0.06265251369895108,7
26,61,abs((x0) - (-0.8474678891674672))**(1/(x0)),-0.03212913568394675,6
26,62,(abs(0.47051270898526987)**(x0)) / ((x0) / (0.0835965354096766)),-inf,7
26,63,abs((x0) + (2.6331290097986098))**((0.19462841880617912) * (1.979571435998767)),-0.07443849757588647,7
26,64,(abs(x0)**(x0)) / ((x0) * (0.37800099859484826)),-inf,7
26,65,1.7980110440004773,-0.06301759103812463,1
26,66,(((0.024538153005318683) * (x0)) + (0.18273772572522123)) - ((1.2020042687489465) * (-1.3106028169962733)),-0.06265251369820098,9
26,67,x0,-0.6688241748187845,1
26,68,1/(1/(1/(0.5561696440064126))),-0.06301759104037623,4
26,69,(((1/(x0)) - ((x0) * (0.25222127368033814))) * (x0)) + (1.2213004029389942),-inf,10
26,70,((x0) - (x0)) / ((x0) + (x0)),-inf,7
26,71,abs((x0) - (0.6942782416838902))**((x0) * (-0.09931027839539798)),-0.6939707537492725,7
26,72,1.7980110440004773,-0.06301759103812463,1
26,73,(1/(0.8916890574094934)) - (-0.6765438746819153),-0.06301759103812468,4
26,74,((1/(1/(1/(x0)))) * (-5.405983731183476)) * (0.7584017648364185),-inf,8
26,75,1/(1/(1/(-18.68502945412427))),-3.491180305230093,4
26,76,((0.6777582322163023) - (x0)) + (1/(x0)),-inf,6
26,77,1.7980110440004773,-0.06301759103812463,1
26,78,abs((-2.9489548270268884) / (x0))**((-0.3236133924373418) + (x0)),-0.10834029473657365,7
26,79,((x0) / (0.9760510726772855)) - (((x0) - (0.41582687527958484)) - (1.3422622492938692)),-0.06265251370186846,9
26,80,1.7980110488075902,-0.06301759103812458,1
26,81,(0.8483742502555894) + (0.9496367977180332),-0.06301759103812461,3
26,82,abs(abs(x0)**(x0))**(0.22612463741778352),-0.4616924730145706,5
26,83,((1.6986816098104505) / (0.9641983264316099)) * (abs(-1.0125723324830977)**(x0)),-0.06268341269098032,7
26,84,((-0.6001963799847125) * (1/((x0) + (1.6778183927689634)))) + (1.9928553453737397),-0.05826040307331354,8
26,85,((19.472424604622336) + (x0)) / ((-30.22899650281386) * (-3.939740911214265)),-2.6899511425932943,7
26,86,(abs((-0.8841155151509634) - (0.10702934051189339))**(abs(x0)**(-3.9236506076815916))) + (0.8700365367669862),-0.022042415171481734,9
26,87,1.7980110440004773,-0.06301759103812463,1
26,88,1.7980110440004773,-0.06301759103812463,1
26,89,(abs(x0)**(x0)) * ((x0) * (0.01900585620377869)),-2.8152340465071743,7
26,90,1.7980110440004773,-0.06301759103812463,1
26,91,1/(abs(x0)**(-0.6242219419030595)),-0.45123191317181943,6
26,92,((0.17991204705088637) + (0.24844316242945186)) + (1.3696557981932138),-0.06301759103812636,5
26,93,(abs(-5.312482207670966)**(-0.5941234149927155)) * ((x0) + (3.262919359610764)),-0.13555049430489266,7
26,94,((0.9373084371287085) * (-1.399461110845403)) * (-1.3707204249177978),-0.06301759103833715,5
26,95,(((0.024537678503102657) * (x0)) + (0.8433379662957955)) + (0.914750927511029),-0.06265251369847892,7
26,96,((x0) / (x0)) * ((x0) / (0.8550243373636486)),-inf,7
26,97,1.7980110421791147,-0.06301759103812465,1
26,98,abs((0.9375619730630326) / (0.5677808726255266))**(abs(0.19298052067475682)**(-0.09529954211658687)),-0.06301759103814228,7
26,99,abs((x0) + (0.6329760084737504))**(1/(1.2944800868749418)),-0.2958047198570323,6
27,0,((0.027168429841175082) * (0.070045005695548)) + (1.796106785600733),-0.06301759103969035,5
27,1,1/((-16.800836113580523) / (x0)),-3.657395087340799,4
27,2,(abs((-0.6101438046704054) - (x0))**(abs(x0)**(-1.5776772018870702))) + (0.43847724267191485),-0.011705599995396858,9
27,3,(-1.3784237202169356) * (-1.304395491541405),-0.06301759103998411,3
27,4,1.7980110440004773,-0.06301759103812463,1
27,5,abs(abs((-0.8913391425259594) / (x0))**((0.42705988648967774) + (x0)))**(1/(x0)),-inf,10
27,6,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
27,7,((1.6160502768261287) / (1.064732453413209)) / (1/(1.1846169126768347)),-0.06301759103816988,6
27,8,((x0) - (x0)) + (abs(x0)**(0.6242216271948545)),-0.45123191317192013,7
27,9,(1/((0.08563364681042429) + (5.06758372840127))) + (1.6039575278279812),-0.06301759103812461,6
27,10,abs((-0.8639621675680829) - (x0))**(abs(x0)**(-0.8271489665346957)),-0.02053161256603014,7
27,11,1.7980110440004773,-0.06301759103812463,1
27,12,((x0) - (-0.7682234290844552)) / ((x0) - (x0)),-inf,7
27,13,1/(1/(1.7980110409948962)),-0.06301759103812467,3
27,14,(1/(x0)) / ((0.08098531515325416) + (x0)),-inf,6
27,15,abs((-2.9489548270268884) / (x0))**(abs(1/(0.49593103461271615))**((-0.4634135600336815) * (x0))),-inf,10
27,16,1/((x0) + (0.3001894653603807)),-1.6725629776198678,4
27,17,1/(x0),-inf,2
27,18,(abs(-5.044248444783952)**(abs(-7.306229711572647e-09)**(0.4992942249278777))) * ((x0) + (0.11610755257097197)),-0.642729045305961,9
27,19,1.7980110440004773,-0.06301759103812463,1
27,20,abs(abs(x0)**(x0))**((x0) - (0.8310095145255821)),-52739515.29547302,7
27,21,1.7980110440004773,-0.06301759103812463,1
27,22,(0.7241529879685257) - ((x0) - (2.7008417665125264)),-0.6990852659514576,5
27,23,1/((x0) + (-0.8941122031523964)),-143.2522866376457,4
27,24,((x0) - (x0)) + ((3.424994906338785) - (x0)),-0.6990852659514815,7
27,25,((7.048046522520195) + (x0)) / ((-2.4993294136933097) * (-2.0141141059143908)),-0.08661340082477126,7
27,26,1.7980110488075902,-0.06301759103812458,1
27,27,(1/(-2.0487083115452602)) * ((x0) + (-5.538715607943942)),-0.23439752227020186,6
27,28,(0.42677776407188006) + (1.371233276538378),-0.06301759103812468,3
27,29,(abs(-0.5571299070488238)**(x0)) / ((x0) / (0.11741755018997568)),-inf,7
27,30,(((0.024537678503102657) * (x0)) + (0.8433379662957955)) + (0.914750927511029),-0.06265251369847892,7
27,31,((x0) / (0.9760492754893608)) - ((x0) - (1.7580874349878977)),-0.06265251369820087,7
27,32,abs(1.306872546768026)**(x0),-0.21775454514039894,3
27,33,1.7980110440004773,-0.06301759103812463,1
27,34,(0.1710273515260028) + (x0),-0.6395738210321937,3
27,35,1.7980110421791147,-0.06301759103812465,1
27,36,(0.7928392948932305) - (-1.0051717511047948),-0.06301759103812461,3
27,37,(1/(-4.873947752458343)) + (2.003183525285952),-0.0630175910381248,4
27,38,1.7980110337768629,-0.06301759103812485,1
27,39,x0,-0.6688241748187845,1
27,40,1.7980110421791147,-0.06301759103812465,1
27,41,(0.6826542201344005) + (((0.7028200219462011) / (0.6301302009598719)) - ((x0) - (x0))),-0.0630175910381246,9
27,42,1.7980110421791147,-0.06301759103812465,1
27,43,x0,-0.6688241748187845,1
27,44,((-1.066865501241545) * (-1.0222124141058393)) * ((1.3252280448377993) * (1.2440874664362451)),-0.06301759103812461,7
27,45,abs((0.8474669296963743) + (x0))**(1/(x0)),-0.03212913568582678,6
27,46,((0.17991204705088637) + (0.24844316242945186)) + (1.3696557981932138),-0.06301759103812636,5
27,47,(0.025291087962607824) * (1/((x0) + (-0.5681282255738896))),-3.216826297093573,6
27,48,1/(1/(x0)),-0.6688241748187845,6
27,49,((x0) / (1/(1/(1/(1.926441723481569))))) / ((0.0714754722256706) + (x0)),-0.037461984064050755,10
27,50,1/(-12.971122571503688),-3.5790377749512112,2
27,51,1.7980110440004773,-0.06301759103812463,1
27,52,x0,-0.6688241748187845,1
27,53,1/((x0) * (0.7310015727436567)),-inf,4
27,54,1.7980110421791147,-0.06301759103812465,1
27,55,(abs(x0)**(0.36183476064303677)) / ((-0.10845207404950248) - (x0)),-6.765262092376877,7
27,56,(x0) - ((x0) - (1.798007059486829)),-0.06301759105404658,5
27,57,(1.0249371967968464) + (0.7730738320222392),-0.06301759103812503,3
27,58,abs((x0) - (x0))**(1/(0.8546162534080977)),-3.2958613259668508,6
27,59,((-4.423450131122734) * (-0.18489931314863228)) * (2.1983454581504973),-0.06301759103812984,5
27,60,1.7980110440004773,-0.06301759103812463,1
27,61,1.7980110421791147,-0.06301759103812465,1
27,62,(0.8483742502555894) + (0.9496367977180332),-0.06301759103812461,3
27,63,(3.4249947695279075) - (x0),-0.6990852659514577,3
27,64,(1.625684816758129) * (1/(abs(-0.7130938639453658)**(0.29795712414609055))),-0.06301759103813122,6
27,65,((0.24188664747086636) + (1.7378222632958054)) + (-0.1816978633351848),-0.06301759103812461,5
27,66,abs((1.340378088919443) + (x0))**(abs(-0.7131470707126076)**(x0)),-0.034273766110725495,7
27,67,(1/(x0)) * (1/(0.39462316100887174)),-inf,5
27,68,((x0) - (x0)) / ((x0) / (x0)),-inf,7
27,69,1/(1/(x0)),-0.6688241748187845,3
27,70,(1/(0.09922056620072928)) - ((x0) / (x0)),-inf,6
27,71,abs((0.8573364483724808) - (-0.8474678891674672))**(1/(x0)),-inf,6
27,72,(0.8471103767401468) - ((0.46992701104846724) - (1.4208276845504784)),-0.06301759103812458,5
27,73,1/(-11.307002849754417),-3.6217180463557774,2
27,74,((x0) * (x0)) + (abs(0.14459174910360734)**(x0)),-9.072867403250646,7
27,75,(abs(abs(x0)**(x0))**(-0.0232599879596887)) + (0.8207406333304909),-0.06237692528402268,7
27,76,(x0) - (-0.17102735704148647),-0.639573821032194,3
27,77,abs(abs(-1.0448800991487655)**(x0))**((x0) + (x0)),-0.39196512098801906,7
