generation,individual_index,expression,fitness,nodes
64,32,((x0) + (4.346540731828313)) / (1/(0.29065066635345427)),-0.10940848732425901,6
64,33,1.798011050185792,-0.0630175910381246,1
64,34,((0.5107861791553177) - (0.8286592815874709)) + ((0.6014767740413212) / (x0)),-inf,7
64,35,abs(abs(1.8335707775128114)**(x0))**(abs(0.28593541727049787)**(0.6531097367753353)),-0.2177545451403978,7
64,36,((3.3422248347574466) - (x0)) * (abs(x0)**(0.5608626955696019)),-0.2060285384371927,7
64,37,x0,-0.6688241748187845,1
64,38,((-0.04988323405555285) - (-0.9255777614182455)) + (1/(1.0842267098911313)),-0.06301759103816158,6
64,39,(abs(-1.0125721583515086)**(x0)) / ((1/(3.181628408531783)) - (1/(-3.947713396761111))),-0.06268341269106402,9
64,40,1.798011050185792,-0.0630175910381246,1
64,41,((1.7580876739566937) - (x0)) + ((1.0245382726482484) * (x0)),-0.06265251369818817,7
64,42,((-12.808508893614453) / (1.9740269444667315)) / ((-2.071841171771117) - (1.536875698394648)),-0.06301759104000991,7
64,43,1/(x0),-inf,3
64,44,((-0.8134452545559965) + (-0.7180282727808676)) * ((x0) - (x0)),-3.2958613259668508,7
64,45,1/((-0.27311994092162817) / (-0.4910726217133019)),-0.06301759103815806,5
64,46,x0,-0.6688241748187845,1
64,47,(x0) * (abs(0.9156202827768373)**(x0)),-0.552201074770423,5
64,48,1/((0.6730862949549256) / ((1.1243351833410467) * (1.07638397607202))),-0.06301759103823208,7
64,49,(1/(0.9698005535442992)) * ((0.8764462777326673) * (x0)),-0.6386775021098049,6
64,50,1.798011050185792,-0.0630175910381246,1
64,51,(1.7617556280030038) * (abs(((-0.7434752902120326) * (-0.3225655457005545)) - (1.252391723821265))**(x0)),-0.06268341269094814,9
64,52,abs(1/(-0.1329994382546964))**(abs(x0)**(-0.29017002736049635)),-inf,6
64,53,1.798011050185792,-0.0630175910381246,1
64,54,(1/(0.5639468822552421)) + ((0.9538303208835273) * (0.025994522255718515)),-0.06301759103812607,6
64,55,1.798011050185792,-0.0630175910381246,1
64,56,1/((x0) / (1.2881714585609862)),-inf,5
64,57,1.798011050185792,-0.0630175910381246,1
64,58,1/((0.7182186541681828) / (1.2913650477356495)),-0.06301759103812618,5
64,59,(abs(-0.8796582760179278)**(x0)) / ((0.4227141536392079) + (abs(-0.01584851132409906)**(x0))),-0.00823032256759109,9
64,60,1.798011050185792,-0.0630175910381246,1
64,61,x0,-0.6688241748187845,1
64,62,(1/(1.5833364077508454)) + ((1.1181336426286355) - (-0.04829947890047782)),-0.06301759103816751,6
64,63,(1/(0.5561702103807701)) - ((x0) - (x0)),-0.0630175910382338,6
64,64,1.798011050185792,-0.0630175910381246,1
64,65,(0.9037386876440696) * (x0),-0.6386775021098048,3
64,66,((x0) - (x0)) / ((x0) + (0.6838865514725818)),-3.2958613259668508,7
64,67,(1/(0.5688673455511221)) + ((x0) * (0.02472316083662902)),-0.0626525429199749,6
64,68,1.798011050185792,-0.0630175910381246,1
64,69,(0.9037386911471399) * (x0),-0.6386775021098048,3
64,70,((x0) - (x0)) / ((x0) / (0.40872128404971075)),-inf,7
64,71,((x0) + (-2.2202753196540908)) * ((x0) * (x0)),-10.719174899549802,7
64,72,abs((1.5472636952566947) * (1.9767981320029826))**((abs(-2.2277030101573128)**(0.20793012264754146)) / (2.2508982074358723)),-0.06301759104226982,9
64,73,1.798011050185792,-0.0630175910381246,1
64,74,(abs(-0.0009029367544032959)**(-0.14630042552083788)) - (abs(1.0294328018506775)**(-0.32539406286062617)),-0.06301759103911289,7
64,75,((0.9026710039394233) / (0.761432300296151)) * ((1.1258534911025295) + (0.3908271996557303)),-0.0630175910381247,7
64,76,abs((-0.3809942487529917) * (0.6284073210206519))**((-0.840541237202359) + (0.4301421229157402)),-0.06301759103813905,7
64,77,(0.17102732041130797) + (x0),-0.6395738210321945,3
64,78,(abs(x0)**(-0.5502405248459177)) / ((x0) + (x0)),-inf,7
64,79,1.798011050185792,-0.0630175910381246,1
64,80,1.798011050185792,-0.0630175910381246,1
64,81,(1/(0.8626309434284497)) / ((0.6568863037929592) + ((-0.007438294968913767) * (x0))),-0.06270917397844972,8
64,82,((x0) * (x0)) + ((x0) / (12.015816943959592)),-9.956134383260295,7
64,83,(-1.6215844101146448) * (-1.1087986632730584),-0.06301759103830387,3
64,84,x0,-0.6688241748187845,1
64,85,(0.7639586625290081) + (abs(((-0.26122116973007115) * (-0.13483590421790204)) - (1.0559365893708104))**(x0)),-0.0627029815583614,9
64,86,1.798011050185792,-0.0630175910381246,1
64,87,((x0) * (x0)) + ((-3.082360748585235) + (x0)),-11.622166450901702,7
64,88,(1.7617556280030038) * ((1/(x0)) * (1/(x0))),-inf,7
64,89,(-1.152572066903142) * (-1.5599985429275074),-0.06301759103821747,3
64,90,(1/(0.5704572994693453)) + ((0.02794782480481888) * (x0)),-0.06265975490061763,6
64,91,1.798011050185792,-0.0630175910381246,1
64,92,x0,-0.6688241748187845,1
64,93,((-1.47967606323519) - ((0.020651783344105362) * (x0))) / (-0.8416390982920279),-0.06265251369856942,7
64,94,1.798011050185792,-0.0630175910381246,1
64,95,(1.758087649969481) + ((0.024538284884690953) * (x0)),-0.062652513698188,5
64,96,1.798011050185792,-0.0630175910381246,1
64,97,abs((-5.515793974369226) - (x0))**((0.12544072475408202) * (x0)),-0.24376364583415194,7
64,98,1.798011050185792,-0.0630175910381246,1
64,99,(1.758092011776136) + ((0.024535254554844673) * (x0)),-0.06265251370412567,5
65,0,abs((x0) / (1.6437963794028039))**(abs(x0)**(x0)),-5.552254978891933e+46,7
65,1,(2.0036067940473847) * (0.8973871651137663),-0.06301759103812542,3
65,2,1/((1.005223734428702) / (1.8074031658622998)),-0.06301759103817081,5
65,3,1.798011050185792,-0.0630175910381246,1
65,4,1.798011050185792,-0.0630175910381246,1
65,5,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
65,6,1.798011050185792,-0.0630175910381246,1
65,7,(0.9037386814534832) * (x0),-0.638677502109805,3
65,8,((0.7804819056032763) / (0.8636146130383668)) * (x0),-0.6386775021098096,5
65,9,(1/(x0)) * (abs(0.2098833204146906)**(0.41167600578321584)),-inf,6
65,10,abs(1/(-0.5660539526279078))**(abs(-1.0188281568385102)**(x0)),-0.06272513211224728,6
65,11,1/(0.5561700992051345),-0.06301759103812543,2
65,12,1.798011050185792,-0.0630175910381246,1
65,13,1/((x0) - (-0.3001894776866604)),-1.6725629776198676,5
65,14,((x0) * (-0.9754617802165271)) - ((-1.7580877780900563) - (x0)),-0.06265251369819136,7
65,15,1.798011050185792,-0.0630175910381246,1
65,16,1/((0.300189606179608) + (x0)),-1.672562977619929,4
65,17,abs((x0) - (-0.6893793449059391))**((x0) + (-2.652229355082919)),-1.6394340952917485,7
65,18,((0.685884610234375) + (1/((1.0772495854653563) / (0.4021713275315731)))) + (1/(1.3535486785396893)),-0.06301759105312098,10
65,19,1.798011050185792,-0.0630175910381246,1
65,20,((-6.867958386770598) - (x0)) / (-4.488137906080797),-0.09546381477204395,5
65,21,1/(0.5561701259293033),-0.0630175910381279,2
65,22,1.798011050185792,-0.0630175910381246,1
65,23,((x0) / (x0)) / ((-0.15488084651225797) - (x0)),-inf,7
65,24,(1.0118519161400241) / ((0.5442892907690222) + (abs(0.003475406018372443)**(x0))),-0.02311475974445384,7
65,25,(1/(0.38813050621014916)) - ((-0.1717384749613495) + (abs(0.9688980394246984)**(x0))),-0.06257396166668998,8
65,26,((-0.9611114565877277) * (x0)) / ((-0.8431094443965707) + (-0.22037462821767462)),-0.6386775021099786,7
65,27,abs(1.9946965462564943)**(0.8496564951406255),-0.06301759103817678,3
65,28,1/(abs(-1.6809338609192583)**(-1.1296452698780237)),-0.06301759103855724,4
65,29,(1.3980602425063733) - (-0.3999508068359776),-0.0630175910381246,3
65,30,(1/(0.1429287438404049)) / ((3.620579913905922) + (((-0.025764428691753133) - (-0.24468792217707805)) * (x0))),-0.07405520292283321,10
65,31,(-1.3214312018317471) / (-0.7349405476254715),-0.06301759103812564,3
65,32,(abs(-1.0279540172225599)**(x0)) / (0.6230195234291497),-0.07720490984222325,5
65,33,((1.1234401923908386) + (-0.29066149062987007)) + (1/(1.0360202520567479)),-0.06301759103818778,6
65,34,1.798011050185792,-0.0630175910381246,1
65,35,abs(-0.42694882042697974)**((-0.9800056174309324) + (0.2906777426871668)),-0.06301759103831199,5
65,36,1.798011050185792,-0.0630175910381246,1
65,37,abs((0.6367967493594967) - (x0))**(1/(-3.920266066525484)),-0.6812019997570979,6
65,38,1.798011050185792,-0.0630175910381246,1
65,39,(0.5246955964961467) / (abs((0.2315842943584494) - (-0.37502412416352143))**(1/(0.4058659731288198))),-0.06301759103820981,8
65,40,abs(-2.3601518179317837)**(abs(-2.555735685552247)**(-0.40600253440045514)),-0.06301759103812461,5
65,41,1.798011050185792,-0.0630175910381246,1
65,42,abs((x0) - (-2.7171733137739125))**((0.5005485572559785) + (-0.11604841325972928)),-0.07294921679792281,7
65,43,1.798011050185792,-0.0630175910381246,1
65,44,(1.0486016172177999) * ((1.224850676919756) + (0.4898243854729568)),-0.06301759103812464,5
65,45,(abs(1.1665794287867355)**(x0)) / ((-0.4296678412400106) + (abs(1.0883705669357626)**(x0))),-0.064109025657316,9
65,46,((x0) * (x0)) - (abs(-1.74201928481041)**(x0)),-3.8033669705252913,7
65,47,(1/(0.4579105527241693)) - (abs(0.07362707265808902)**(0.3650732251921443)),-0.06301759103858133,6
65,48,1/((-0.1552172616655867) / (-0.2790823358631918)),-0.06301759103813485,5
65,49,1.798011050185792,-0.0630175910381246,1
65,50,abs(abs(x0)**(x0))**(1/(4.150563990927683)),-0.4636148289810144,6
65,51,1.798011050185792,-0.0630175910381246,1
65,52,1/(abs(x0)**(x0)),-1.7698256660524216,5
65,53,((x0) + (-2.2202753196540908)) * ((x0) * (x0)),-10.719174899549802,7
65,54,x0,-0.6688241748187845,1
65,55,(abs(x0)**(0.07720516705313529)) * ((x0) - (0.09088480065607754)),-0.8114739380530296,7
65,56,1.798011050185792,-0.0630175910381246,1
65,57,(abs(x0)**(0.6210782909477089)) - (abs(-0.032391952137937344)**(2.797860573001053)),-0.451309194232415,7
65,58,1.798011050185792,-0.0630175910381246,1
65,59,(1.7580879424326452) - ((-0.02453794965916835) * (x0)),-0.06265251369832917,5
65,60,((x0) * (0.02453306866012743)) - ((0.9557000359247703) / (-0.5435992788152603)),-0.06265251371493799,7
65,61,(0.733869901026413) + (1.0641411473773574),-0.0630175910381246,3
65,62,x0,-0.6688241748187845,1
65,63,((0.9026710039394233) / (0.761432300296151)) * ((1.1258534911025295) + (0.3908271996557303)),-0.0630175910381247,7
65,64,((0.02453831204749863) * (x0)) + ((-0.9353913627906927) / (-0.5320504858754362)),-0.06265251369818822,7
65,65,1.798011050185792,-0.0630175910381246,1
65,66,((x0) / (-1.1544252492835598)) * (abs(-7.023849835086082e-09)**(0.850215291752032)),-3.2958619214596276,7
65,67,(1.8121795384149189) + (((-1.173634074403269) - (x0)) * ((x0) * (0.0026952712781071904))),-0.06291784935103006,9
65,68,1/(abs(-0.7651856136105921)**(x0)),-0.2177545451404788,4
65,69,(abs(-1.0363071168744042)**(x0)) / (0.6480838018886306),-0.0898594569873707,5
65,70,((-0.5066844846059986) + (x0)) - ((x0) / (x0)),-inf,7
65,71,(x0) - (x0),-3.2958613259668508,3
65,72,x0,-0.6688241748187845,1
65,73,1.798011050185792,-0.0630175910381246,1
65,74,1.798011050185792,-0.0630175910381246,1
65,75,1/((-14.759199426815819) - (x0)),-3.519403269511718,4
65,76,1.798011050185792,-0.0630175910381246,1
65,77,1.798011050185792,-0.0630175910381246,1
65,78,1.798011050185792,-0.0630175910381246,1
65,79,(1.7580876395166194) + ((0.024538288596437474) * (x0)),-0.06265251369818807,5
65,80,(1/(-5.08244898933759)) + ((x0) * (0.987044113536891)),-0.7755640688739338,6
65,81,1.798011050185792,-0.0630175910381246,1
65,82,((((x0) + (-3.6243865486072977)) / (1/(-0.03182679342551805))) * (x0)) + (1.726902511834026),-0.056981577474020786,10
65,83,1.798011050185792,-0.0630175910381246,1
65,84,1/((x0) + (0.30018926450064215)),-1.6725629776200215,4
65,85,(-0.3296873680055534) / (((0.9155375593834556) / (-0.9521265113768713)) * ((0.7599958290277653) * (x0))),-inf,9
65,86,x0,-0.6688241748187845,1
65,87,((x0) * (0.4151119941064566)) - ((-0.48862669538510245) * (x0)),-0.6386775021098048,7
65,88,1.798011050185792,-0.0630175910381246,1
65,89,(1/(2.136774253063325)) * (((0.707362323742683) * (x0)) * (x0)),-1.3768291878446157,8
65,90,(0.9037386850201568) * (x0),-0.6386775021098049,3
65,91,abs((2.3550983542585087) + (x0))**((x0) / (6.202755995507497)),-0.278564502310295,7
65,92,abs(1.3068725450965715)**(x0),-0.21775454514039924,3
65,93,abs(abs(-1.3798386479269609)**(x0))**((x0) * (0.27271237037756013)),-0.39196512098800423,7
65,94,1.798011050185792,-0.0630175910381246,1
65,95,x0,-0.6688241748187845,1
65,96,((0.6220248015723967) - (-1.1360687826111)) + ((0.024534882353105882) * (x0)),-0.06265251370539751,7
65,97,abs(abs(0.5450952521055136)**(0.4924397714018473))**(1/(-0.5093224785707281)),-0.06301759103812518,6
65,98,(abs(0.8803832908299757)**(x0)) / ((0.42350533301751314) + (abs(-0.015647430989718405)**(x0))),-0.008229575365542792,9
65,99,abs(abs(x0)**(-0.23729072930184958))**(abs(-0.9830106706966122)**(-0.08875015207802694)),-inf,7
66,0,(abs(-0.8803835985996824)**(x0)) / ((0.42350562642114054) + (abs(0.015647354327234478)**(x0))),-0.008229575365458998,9
66,1,1/((x0) - (x0)),-inf,4
66,2,(1/(0.7689135513615313)) - ((-0.5395986249136707) + (abs((x0) * (0.028531843950019717))**(x0))),-0.0345815248668426,10
66,3,(0.39165750295346013) + ((0.8686145935853795) * ((1/(x0)) / ((0.8717161597960605) * (0.1746926686190382)))),-inf,10
66,4,((x0) - (14.52954893471051)) / ((-4.994141977164898) - (x0)),-0.26081966792579264,7
66,5,(-0.21186659450859835) + ((-0.9688427374930386) / (-0.4820406689524077)),-0.06301759103812765,5
66,6,abs(abs(0.27849588161672584)**(0.671829850151498))**((1.055756484016972) * (-0.6470362219679024)),-0.06301759103812722,7
66,7,1.798011050185792,-0.0630175910381246,1
66,8,(2.3945154691795483) / (abs((-0.45668646837469606) + (x0))**((-1.0478622896582472) + (x0))),-0.4083549947670197,9
66,9,1.798011050185792,-0.0630175910381246,1
66,10,1.798011050185792,-0.0630175910381246,1
66,11,abs((-0.5526708379712869) * (0.5124064486205661))**(1/(-2.1504549683814385)),-0.06301759103957112,6
66,12,abs(abs(-1.3798386479269609)**(x0))**((x0) * (0.27271237037756013)),-0.39196512098800423,7
66,13,abs(x0)**(-0.3341724532240875),-inf,3
66,14,((x0) * (0.02454111461285239)) - ((1.1454192720724214) / (-0.6515164191088226)),-0.06265251370418161,7
66,15,1/(1/(1.798011058174839)),-0.06301759103812468,4
66,16,abs((-0.8474679469041124) - (x0))**(1/(x0)),-0.032129135683973076,6
66,17,((0.02453831204749863) * (x0)) + ((-0.9353913627906927) / (-0.5320504858754362)),-0.06265251369818822,7
66,18,(1/(0.7418129586842725)) - ((-0.46616886541445224) + (0.01620742686915659)),-0.06301759103894163,6
66,19,abs(-1.3068721620031316)**(x0),-0.2177545451415214,3
66,20,((x0) + (0.2856333584087034)) / ((x0) + (x0)),-inf,7
66,21,((2.4835101652819946) + (x0)) * ((0.25402297471428414) - (-0.14470671091800852)),-0.1728399966915752,7
66,22,1.798011050185792,-0.0630175910381246,1
66,23,1/((x0) + (x0)),-inf,4
66,24,abs((x0) / (x0))**((x0) + (-0.8805600390671255)),-inf,7
66,25,1.798011050185792,-0.0630175910381246,1
66,26,1.798011050185792,-0.0630175910381246,1
66,27,abs((4.020022454061358) + (x0))**((2.2141921610424857) / (6.632710956409652)),-0.0656871599391609,7
66,28,abs(1.9946965462564943)**(0.8496564951406255),-0.06301759103817678,3
66,29,(abs(-1.0125720592174556)**(x0)) / ((0.2595029391104379) + (0.3081123968045169)),-0.06268341269115314,7
66,30,1.798011050185792,-0.0630175910381246,1
66,31,1.798011050185792,-0.0630175910381246,1
66,32,1.798011050185792,-0.0630175910381246,1
66,33,abs(1/(abs(-0.2135529350878863)**(x0)))**(abs(-0.44452951751738423)**(x0)),-0.018844298051466302,8
66,34,((x0) + (6.409226336095245)) / ((x0) + (2.7083727722728055)),-0.11807004933396226,7
66,35,abs(-1.5936430645741735)**(((0.8218191449613058) * (0.6988138880069298)) / (1/(x0))),-0.2177545451474801,8
66,36,(abs(1.0035858383728309)**(x0)) / (1/(abs(1.3022029116700724)**(x0))),-0.2177545451405776,8
66,37,1.798011050185792,-0.0630175910381246,1
66,38,x0,-0.6688241748187845,1
66,39,(0.9037386896868478) * (x0),-0.6386775021098048,3
66,40,1.798011050185792,-0.0630175910381246,1
66,41,((x0) + (x0)) + ((x0) / (16.73854420523877)),-4.986324444909584,7
66,42,((x0) / (5.3387742645639795)) - ((-0.3569541000784149) + (-1.1539777600245287)),-0.07902851489649709,7
66,43,1/((10.09442908771565) / (1/(-5.507894630443669))),-3.3608625787341455,6
66,44,abs(-1.3068721824781784)**(x0),-0.21775454514140877,3
66,45,abs(1.003508647274064)**((x0) + (-1.6006179369099718)),-0.6995903550795359,5
66,46,1.798011050185792,-0.0630175910381246,1
66,47,1.798011050185792,-0.0630175910381246,1
66,48,((0.45864868364307054) / (x0)) * ((x0) + (x0)),-inf,7
66,49,x0,-0.6688241748187845,1
66,50,(-1.1605340584119581) * ((-0.0838920303743511) + (-1.465404216767492)),-0.06301759103812474,5
66,51,1.798011050185792,-0.0630175910381246,1
66,52,((1.4048520789377472) - (-0.4486158897059574)) + ((0.056152521693772835) / (-1.012513962684819)),-0.06301759104067493,7
66,53,((1.4485877688109974) - (-1.3790050467998913)) - (abs(-0.9815178556728288)**(-1.5627172299259642)),-0.06301759103812879,7
66,54,1.798011050185792,-0.0630175910381246,1
66,55,(0.733869901026413) + (1.0641411473773574),-0.0630175910381246,3
66,56,1.798011050185792,-0.0630175910381246,1
66,57,((0.9026710039394233) / (0.761432300296151)) * ((1.1258534911025295) + (0.3908271996557303)),-0.0630175910381247,7
66,58,1/((x0) - (-0.3001901616156423)),-1.6725629776215192,4
66,59,(0.955592740997094) + (0.8424183073729347),-0.06301759103812461,3
66,60,(0.9037386826949668) * (x0),-0.638677502109805,3
66,61,1.798011050185792,-0.0630175910381246,1
66,62,(1.3801266908030732) * (1.3027870443585978),-0.06301759103813964,3
66,63,((x0) - (-0.6820708201997405)) / (abs(1.853777828971938)**(0.685204314355864)),-0.3851362202018587,7
66,64,(0.763958230790108) + (abs(-1.0207152027199693)**(x0)),-0.06270298155894673,5
66,65,(0.027715147738442632) * ((abs(x0)**(x0)) + ((52.56227120093603) + (x0))),-0.1819041098434413,9
66,66,(1/(0.4579105527241693)) - (abs(0.07362707265808902)**(0.3650732251921443)),-0.06301759103858133,6
66,67,1.798011050185792,-0.0630175910381246,1
66,68,((x0) + (-0.32796699813058167)) + ((0.41246321575036926) - (-0.08653112860521546)),-0.6395738210321937,7
66,69,1.798011050185792,-0.0630175910381246,1
66,70,(x0) * ((x0) - (1.3303907278836498)),-3.45487107635133,5
66,71,((x0) / (2.354471753978655)) * ((1.431426537854278) + (0.6964002464074797)),-0.6386775021099153,7
66,72,(1.4024700038034796) + (0.3955410498404086),-0.06301759103812461,3
66,73,1.798011050185792,-0.0630175910381246,1
66,74,1.798011050185792,-0.0630175910381246,1
66,75,1.798011050185792,-0.0630175910381246,1
66,76,((x0) + (0.5385591686300222)) - ((0.4725765766329205) / (1.2858112814998874)),-0.6395738210321938,7
66,77,abs(abs(x0)**(-0.23729072930184958))**(abs(-0.9830106706966122)**(-0.08875015207802694)),-inf,7
66,78,1.798011050185792,-0.0630175910381246,1
66,79,(x0) - (x0),-3.2958613259668508,3
66,80,((-0.8397150569147341) / (-0.23675091981678809)) - ((x0) + (0.12183450101386417)),-0.6990852659514747,7
66,81,abs((-0.35230885941303225) - (x0))**(0.6165744692116115),-0.2763883949006455,5
66,82,(0.1710273360770163) + (x0),-0.639573821032194,3
66,83,abs((x0) + (2.6712776386098955))**((-1.0845082083784976) / (-2.735316689607174)),-0.07271002740378699,7
66,84,1/((-13.477683731166401) / (x0)),-3.750080012309225,7
66,85,(1.7580963379444852) + ((0.02453436697885737) * (x0)),-0.0626525137128461,5
66,86,1.798011050185792,-0.0630175910381246,1
66,87,1/(abs(x0)**(x0)),-1.7698256660524216,5
66,88,(0.5471423353144474) / ((0.2941067358362428) + (abs(0.0008830389985814816)**(x0))),-0.021613954163687058,7
66,89,(1/(-6.343541954929128)) / ((4.4711593556430085) + (4.481322580278968)),-3.3594922890745615,6
