generation,individual_index,expression,fitness,nodes
146,75,(1/(-0.25944641480835284)) + (abs(x0)**(x0)),-101.30236915269164,6
146,76,1/(-15.51266447371271),-3.5318288842149936,2
146,77,((x0) / (2.1227957039832606)) * ((x0) * (0.7027347387792318)),-1.3768291878445855,7
146,78,1/((x0) + (x0)),-inf,4
146,79,1/(1/(x0)),-0.6688241748187845,3
146,80,(1.7648755360408008) - (((0.006598980538055778) / (0.26892838614608733)) * ((0.27662044463621) - (x0))),-0.06265251369827025,9
146,81,abs((1/((0.00010460520734947493) / (-1.2654980957718318))) * (x0))**((0.026223706997128643) * (x0)),-0.23906313249465083,10
146,82,1.798011055378537,-0.06301759103812463,1
146,83,((x0) / (x0)) - ((-0.1104970207392244) - (x0)),-inf,7
146,84,(1.8082858889936795) - ((abs(-0.009856426754064103)**(x0)) / (1/(x0))),-0.05832322217302982,8
146,85,(x0) / (x0),-inf,3
146,86,((-0.9585487977390439) / (0.8062476955176343)) / ((x0) + (x0)),-inf,7
146,87,1/((x0) + (0.30018963877442206)),-1.6725629776199624,7
146,88,1/((x0) - (x0)),-inf,4
146,89,((0.9487110516872573) / (1.0987427951115716)) - ((-1.0043390452588656) / (1.0746656035022215)),-0.0630175910381249,7
146,90,1.798011055378537,-0.06301759103812463,1
146,91,1.798011055378537,-0.06301759103812463,1
146,92,1/((x0) * (0.2738066662550007)),-inf,10
146,93,((-16.837547006416248) - (0.8528096538214424)) * ((0.4034917527418327) / (-3.9698939263864856)),-0.06301759103812568,7
146,94,abs((0.30997702551635237) / (1.1830982819244955))**(1/(-2.2830014137000196)),-0.06301759103812478,6
146,95,x0,-0.6688241748187845,1
146,96,abs(1/(-1.5607306830923928))**((x0) / (-1.6632760715244108)),-0.2177545451403978,6
146,97,1.798011055378537,-0.06301759103812463,1
146,98,(1.7475257774420931) - (((x0) - (-0.43022471166290455)) * ((-0.024775111568753987) / (1.0095553617823179))),-0.06265251370147037,9
146,99,x0,-0.6688241748187845,1
147,0,x0,-0.6688241748187845,1
147,1,1.798011055378537,-0.06301759103812463,1
147,2,(1/(-4.835587198303494)) - (((0.7211122305430228) - (1.1965983252300318)) * ((x0) + (x0))),-0.7924308972413777,10
147,3,(0.31694535445739325) + (1.4810656957785517),-0.06301759103812458,3
147,4,((-0.5663583480608823) * (-0.3915382775339899)) * ((x0) + (5.993947403951629)),-0.09791113994858747,7
147,5,abs(abs(-1.362791250026515)**(x0))**((0.11418953151726753) - (-0.7504523964721693)),-0.21775454514039777,7
147,6,(1/(-0.7476511922107434)) * ((-0.642316470621823) + (-0.7019686311233728)),-0.06301759103812461,6
147,7,(abs(-1.387603483368829)**(1.932194701566644)) - ((x0) + (-1.5418469977082623)),-0.6990852659514648,7
147,8,1.798011055378537,-0.06301759103812463,1
147,9,(1/(-1.150094002201862)) + ((x0) + (1.0405214887290213)),-0.6395738210321938,6
147,10,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
147,11,(abs(1.0093339066377465)**(-0.31545637984113895)) + (0.8009375557433989),-0.06301759103812477,5
147,12,x0,-0.6688241748187845,1
147,13,((-0.6721950876649725) / (-0.13307107699574033)) - ((x0) * (x0)),-6.88431084329752,7
147,14,1.798011055378537,-0.06301759103812463,1
147,15,1.798011055378537,-0.06301759103812463,1
147,16,1/((x0) + (0.30018949090599045)),-1.672562977619869,9
147,17,(0.6760026527227367) + (1.1220083963019527),-0.0630175910381246,3
147,18,(0.643778741516837) + (1.1542323055594825),-0.06301759103812461,3
147,19,(abs(2.987207377324352)**(-1.282400644857408)) * ((x0) + (5.627783451487213)),-0.09255246106992607,7
147,20,(x0) / (x0),-inf,3
147,21,((x0) / (2.1227957039832606)) * (1/(x0)),-inf,6
147,22,abs(((0.5763262299907284) - (-0.7675856628036488)) * ((0.2764137066030421) / (-1.011592700838348)))**(-0.5856281734521763),-0.06301759103812515,9
147,23,abs((0.4512064157168521) * (x0))**(x0),-1.4184553070472583,5
147,24,abs((x0) - (0.6454962445048267))**(-0.2314984937881079),-0.6194439332559921,5
147,25,abs(-1.306872565517819)**(x0),-0.21775454514039783,3
147,26,(1.778955189586351) - (((0.052460140013046434) - (-0.43099674003613964)) * ((-0.03977808966718867) / (1.0091868296364155))),-0.06301759103812914,9
147,27,x0,-0.6688241748187845,1
147,28,((0.011461640602079451) - (-0.18976063808007487)) + (1.596788768702448),-0.06301759103812461,5
147,29,1.798011055378537,-0.06301759103812463,1
147,30,(x0) + (0.17102734082302568),-0.639573821032194,3
147,31,1.798011055378537,-0.06301759103812463,1
147,32,1.798011055378537,-0.06301759103812463,1
147,33,1.798011055378537,-0.06301759103812463,1
147,34,1.798011055378537,-0.06301759103812463,1
147,35,((0.6423213699643093) - (-0.8167939425973408)) + (0.33889573419221075),-0.06301759103812461,5
147,36,(1.794474466714164) - (((0.5858748243778367) * (-0.031358176817716014)) * (0.1924990928936585)),-0.06301759103812461,7
147,37,(((1.0005927590920298) - ((-0.023464769476321312) + (-1.3642777000097643))) - (x0)) + (1.0366595209667346),-0.6990852659514575,9
147,38,(abs(0.16129757335934358)**(0.2891378022374538)) - ((x0) / (x0)),-inf,7
147,39,((1.3962945554153343) / (1.0889467317323553)) - ((1.531175441159749) / (-2.9687300746212792)),-0.06301759103812486,7
147,40,(((0.22464337935214015) + (-0.9984902862719379)) + (abs(-1.0207233419699613)**(x0))) + (1.537788920275821),-0.06270298162105194,9
147,41,(0.8845773931545342) - ((0.7795521011010983) / (-0.8534298632019192)),-0.06301759103852574,5
147,42,1.798011055378537,-0.06301759103812463,1
147,43,(abs(-1.2500097000253179)**(x0)) - (abs(-0.1164883599220525)**(x0)),-0.3548135122656152,7
147,44,abs((-3.5082894375681213) * (x0))**((0.10978523341065795) * (x0)),-0.3220891349646195,7
147,45,((x0) + (3.3220133713229054)) * ((0.26336853565555124) + (0.06968029761437118)),-0.14278659443964198,7
147,46,(x0) / (abs(1.0921557833781221)**(x0)),-0.5522010747704227,5
147,47,1.798011055378537,-0.06301759103812463,1
147,48,((-0.7638176936292107) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
147,49,((x0) + (x0)) - (abs(1.5188759365646685)**(x0)),-1.1916393453257894,7
147,50,((0.22751863590251956) * (0.32814720218046484)) * (abs(x0)**(x0)),-2.556331495491651,7
147,51,(abs(-3.186327219906403)**(1.3976258744328514)) - ((x0) * (x0)),-6.884310843297578,7
147,52,abs((-0.8474677019053772) - (x0))**(1/(x0)),-0.03212913568397031,6
147,53,1.798011055378537,-0.06301759103812463,1
147,54,(1.0547529919603766) / (0.5866220770250096),-0.06301759103812528,3
147,55,((abs((-0.4642602080065189) + (0.011649769246931087))**(0.8288158667716469)) + (0.06195565075502249)) + (1.2176616380556413),-0.06301759103883912,9
147,56,x0,-0.6688241748187845,1
147,57,((-16.836472530428367) - (0.8517351779288538)) * (-0.10165027985279658),-0.06301759103817035,5
147,58,(0.10898835025364441) - ((-1.263695628963835) / (0.7481818204183711)),-0.06301759103848482,5
147,59,(1/(0.3830682616225283)) + ((-0.8439778765863835) - (-0.03148811186368801)),-0.06301759103812514,6
147,60,(1.6288602900518725) - ((-0.558934265080088) + (0.38978350554094787)),-0.06301759103812458,5
147,61,(2.852487034775797) - (abs(2.5585912314369557)**(abs(0.03112020312264704)**(x0))),-0.027141786899838403,7
147,62,((3.1274135875591056) - (x0)) * ((x0) / (0.9725592933112064)),-0.39734934279196293,7
147,63,(-0.5021470407853231) / (-0.27927918680226144),-0.0630175910381314,3
147,64,abs((-0.33333101245793206) - (-1.3260587317818056))**(1/(x0)),-0.7095449842556435,6
147,65,1/(0.5561699291724891),-0.06301759103845943,2
147,66,1.798011055378537,-0.06301759103812463,1
147,67,(-0.4220152744141028) / (-0.2347122948965096),-0.06301759103813623,3
147,68,((0.37112682503776884) / (x0)) / ((x0) + (x0)),-inf,7
147,69,((-0.8588987696486504) / (-0.8257017891989578)) + ((-0.7745708580107955) / (-1.0221222701023756)),-0.06301759103812532,7
147,70,(1.0202185458785165) - (-0.777792504450918),-0.0630175910381246,3
147,71,1.798011055378537,-0.06301759103812463,1
147,72,(1.8159049083637395) + (((0.9763182558797947) + (x0)) * ((x0) * (-0.003666084576452648))),-0.0628905250175497,9
147,73,((x0) - (x0)) + ((3.424994737742969) - (x0)),-0.6990852659514577,7
147,74,(1.3582706824462876) - ((-0.4886293429448785) + (abs(0.025512584545380378)**(x0))),-0.029749302510176687,7
147,75,(abs(-0.9472858611845524)**(x0)) + (abs(0.8572537273873438)**(1/(x0))),-0.032894676288417135,8
147,76,1.798011055378537,-0.06301759103812463,1
147,77,abs((-1.340377697267778) - (x0))**(abs(0.7131470428887752)**(x0)),-0.034273766110795204,7
147,78,((1.0738367794387418) - (-1.190268168653048)) / ((-0.012031190450778738) + (1.271258684537134)),-0.0630175910381246,7
147,79,1/((0.3801617229520994) - (x0)),-82.0622407516819,5
147,80,x0,-0.6688241748187845,1
147,81,abs((0.19199189425558003) - (0.0030122969354371863))**(1/((-1.1633142390810562) / (0.40963196018105413))),-0.06301759103812463,9
147,82,abs((x0) / (1.406883013286917))**(abs(x0)**(x0)),-9.875251649176238e+56,7
147,83,(x0) / (1.1065145400210488),-0.6386775021098048,3
147,84,(2.284419303214575) - ((x0) + (-1.1405754536565487)),-0.6990852659514576,5
147,85,((-0.5198670971538843) * (-0.6367821795066587)) * ((x0) * (x0)),-1.3768291878445857,7
147,86,(((0.08229965953097557) - (0.03422776741988883)) + (1.5274874349403662)) * ((x0) * (0.5735986598058438)),-0.6386775021098074,9
147,87,((x0) + (0.17102733770632164)) + ((x0) - (x0)),-0.6395738210321938,7
147,88,1.798011055378537,-0.06301759103812463,1
147,89,1.798011055378537,-0.06301759103812463,1
147,90,1.798011055378537,-0.06301759103812463,1
147,91,(abs(-1.783866263519389)**(x0)) + ((x0) / (-1.0279333525183367)),-0.7799711488010527,7
147,92,(0.7772455932301681) + (abs((x0) - (0.115133544282505))**(0.11313124855628112)),-0.051497127228691035,7
147,93,(1.1510969584643644) / (0.6402057140001765),-0.06301759103812486,3
147,94,abs(-0.4071252855413553)**((abs(0.016097585219370065)**(x0)) - (1/(1.408504595189953))),-0.027488579079191597,8
147,95,abs(1/(1.3481891548133775))**((x0) / (-1.1162971235870522)),-0.2177545451403978,6
147,96,(0.4745300412061542) - ((0.2461060094506506) + (-1.569587018367255)),-0.0630175910381246,5
147,97,(1.8986140680938908) - ((abs(-1.7684852712805441)**(-4.454460925934048)) / (1/(x0))),-0.06991037466759988,8
147,98,(abs(-0.1687080881473099)**(x0)) + (1.6547723240597043),-0.14873003855248085,5
147,99,(1.295728643212358) - ((-0.9182006795295473) + (0.4159182697211035)),-0.06301759103812461,5
148,0,((x0) / (0.18663346495200528)) - (abs(x0)**(x0)),-62.37771489435768,7
148,1,((3.112602482989794) + (x0)) * ((0.04132315316155539) + (0.3226892207949598)),-0.13781705878626674,7
148,2,(2.071503334996737) - ((1.2011517751787413) + (-0.9276594897848826)),-0.06301759103812461,5
148,3,x0,-0.6688241748187845,1
148,4,((1.3374483946788858) - (abs(0.015719920616275314)**(x0))) / ((-0.28162267055521056) + (1.0016672044327024)),-0.025739459191673954,9
148,5,1/(abs(0.765185662489564)**(x0)),-0.21775454514065481,4
148,6,1.798011055378537,-0.06301759103812463,1
148,7,1.798011055378537,-0.06301759103812463,1
148,8,abs(-1.3068726578119592)**(x0),-0.21775454514046522,3
148,9,1/((x0) - (0.8683433635983852)),-874.8455663269938,5
148,10,1.798011055378537,-0.06301759103812463,1
148,11,(1.7580837095662576) + (((x0) * (-0.06536197646457372)) * ((-0.7796599751810376) - (-0.4042171854098308))),-0.06265251370216617,9
148,12,(1/(-0.7476511922107434)) * ((-0.642316470621823) + (-0.7019686311233728)),-0.06301759103812461,6
148,13,1.798011055378537,-0.06301759103812463,1
148,14,((x0) - (x0)) / ((x0) - (-0.15364809270564428)),-3.2958613259668508,7
148,15,(abs(x0)**(0.2163462766073092)) - (abs(-0.06994453409458842)**(x0)),-0.706990035093694,7
148,16,(1.295728643212358) - ((-0.9182006795295473) + (0.4159182697211035)),-0.06301759103812461,5
148,17,abs((-0.8474677019053772) - (x0))**(1/(x0)),-0.03212913568397031,6
148,18,(0.9205092552817272) + (0.8775017895511791),-0.06301759103812463,3
148,19,(abs(-0.4857440776940642)**(x0)) + (abs((x0) - (-0.5136560180490619))**(1/(x0))),-0.007940403727860498,10
148,20,(abs(-3.8033401925161376)**(0.9728396010425453)) / ((1.042929793619208) + (x0)),-0.5278233995523021,7
148,21,1/((x0) * (0.7934704199705276)),-inf,5
148,22,1/((x0) / (-0.4603187290612072)),-inf,4
148,23,1.798011055378537,-0.06301759103812463,1
148,24,1/((x0) + (x0)),-inf,5
148,25,abs(-1.8212388816702747)**(abs((1.7472122896315163) * (0.568504896145988))**((x0) * (x0))),-0.06264813510560091,9
148,26,((-0.0035395583977029244) / (x0)) * (1/(0.3977206685987076)),-inf,6
148,27,(abs(x0)**(-0.5200378624757089)) * ((0.7430746331005091) / (x0)),-inf,7
148,28,(0.339899920562021) + (1.4581111317053081),-0.06301759103812461,3
148,29,(x0) - (((x0) + (-1.557989766765844)) + ((x0) - (1.867005029741339))),-0.6990852659514596,9
148,30,1.798011055378537,-0.06301759103812463,1
148,31,abs(x0)**((x0) / (-29.019569235252284)),-0.753535573912297,5
148,32,((1.0115844706960555) / (0.5718960587658639)) / (abs(x0)**(-0.05962639567412878)),-0.05093312902556292,7
148,33,(0.520795289757234) - ((0.7948867780798893) / (-0.6223590518668707)),-0.06301759103812493,5
148,34,1.798011055378537,-0.06301759103812463,1
148,35,(abs(x0)**(0.09638925609490183)) + (1/(1.2991167522862048)),-0.049851010292933,6
148,36,((-0.3402694777150148) + (abs(1.0207128092112645)**(x0))) - (-1.1042311020976858),-0.06270298156085403,7
148,37,((0.3004199983411519) - (-0.6176224877692358)) + (0.8799685617287445),-0.0630175910381246,5
148,38,1.798011055378537,-0.06301759103812463,1
148,39,(1.847947575132165) - ((-0.8999076572581708) + (abs(0.96869575439108)**(x0))),-0.06257397914369767,7
148,40,(0.9264891439367277) - ((x0) + (-2.4985055757650905)),-0.6990852659514585,5
148,41,(x0) + (0.17102734137084072),-0.6395738210321937,3
148,42,(1/(-1.5465483408063936)) + (abs(-1.919861344597522)**(1.370459870078886)),-0.06301759103812461,6
148,43,((x0) - (-0.3690018376684615)) + ((-0.34767711427611137) - (-0.14970262845089635)),-0.6395738210321938,7
148,44,(0.9178409316157202) * ((x0) / (1.0156043403919126)),-0.6386775021098048,5
148,45,((-0.44739421793440964) / (-2.013977661992827)) * ((6.317727417358371) + (x0)),-0.08742596131478911,7
148,46,1.798011055378537,-0.06301759103812463,1
148,47,1.798011055378537,-0.06301759103812463,1
148,48,(0.7149563823593442) + (abs((x0) - (0.8149418589058935))**(-0.12721835532834114)),-0.0564212694140172,7
148,49,(abs(1.412970510169146)**(x0)) - (abs(1.454521915359068e-06)**(abs(-0.32433132140462595)**(x0))),-0.16850610443900568,9
148,50,(abs(x0)**(-0.8135987511126233)) - ((-0.032056412294484415) + (0.9792153425264656)),-inf,7
148,51,1.798011055378537,-0.06301759103812463,1
148,52,abs(((0.9787741140392399) + (-0.3910147647298061)) - (0.2628881745298069))**(-0.5218066809725872),-0.06301759103812736,7
148,53,((0.7673536071348168) + (x0)) - (1/(x0)),-inf,6
148,54,1/(1/(x0)),-0.6688241748187845,3
148,55,1.798011055378537,-0.06301759103812463,1
148,56,((x0) * (-0.06165357604222299)) / ((x0) - (x0)),-inf,7
148,57,((4.219399517844401) - (-3.230982097333772)) - (abs(x0)**(x0)),-100.27164227002324,7
148,58,((x0) - (x0)) - ((x0) / (-1.106514652476329)),-0.6386775021098327,7
148,59,((0.024538247257840904) * (x0)) - ((-1.2865986190403726) - (0.4714891047175384)),-0.0626525136981892,7
148,60,(1.5915822340115873) - (((0.5030469895758887) - (0.8295404296429371)) + (0.12006462496138931)),-0.0630175910381246,7
148,61,(1.295728643212358) - ((-0.9182006795295473) + (0.4159182697211035)),-0.06301759103812461,5
148,62,x0,-0.6688241748187845,1
148,63,((0.02453836844728244) * (x0)) + (abs(-0.35904905174891016)**(-0.550843149922439)),-0.06265251369819118,7
148,64,((x0) + (-0.5014061627604418)) - (1/(-1.4871358838605058)),-0.6395738210321937,6
148,65,abs(-1.306872565352811)**(x0),-0.21775454514039783,3
148,66,(x0) + (0.1710273424093961),-0.6395738210321937,3
148,67,(1.812753258816067) + (((0.9555613525668627) + (x0)) * ((x0) * (-0.0031822797186583963))),-0.0628870531681056,9
148,68,abs((0.9677106419684456) * (1/(0.7404781943778062)))**(x0),-0.21775454514039855,6
148,69,(1.821241329357554) - (((0.5847613166036982) * ((0.7664978552175629) + (-0.5564293732973266))) * (0.18911011044205514)),-0.06301759103812467,9
148,70,(1/(-1.9829030651895792)) - (((0.8875034983928224) * (-2.4218890819353254)) * (1.0711286361531576)),-0.06301759103864485,8
148,71,abs(1/(1.417344546294864))**((1/(0.8189254163743427)) / (-0.7259582758460392)),-0.06301759103834213,7
148,72,1.798011055378537,-0.06301759103812463,1
148,73,((abs((-0.08174356705731603) + (-0.7283676146082435))**(-0.9145716403150116)) + (-0.36333976280446056)) + (0.948959831561011),-0.06301759103845571,9
148,74,(1/(0.3554234800934547)) + (((x0) - (x0)) + ((0.611449703791175) - (x0))),-0.6990852659514637,10
148,75,(((-0.04545551416276805) - (-0.004804630242256747)) + (0.1282871756933447)) - (-1.710374755301916),-0.0630175910381246,7
148,76,abs((x0) + (x0))**((x0) + (-0.7615654162090282)),-inf,7
148,77,1.798011055378537,-0.06301759103812463,1
148,78,abs(x0)**(abs(0.3718313840987965)**(1/((x0) / (1.042322512386492)))),-0.420132877842244,8
148,79,1.798011055378537,-0.06301759103812463,1
148,80,1/((-1.4082940533316253) - (x0)),-4.693497070499814,6
148,81,(1.794474466714164) - ((1/(x0)) - ((-0.800920375914496) * (x0))),-inf,8
148,82,(1.8085919245723276) - ((-0.9395993435447708) + (abs(1/(-1.0321013132867773))**(x0))),-0.06257396166849483,8
148,83,((-0.30374584476212485) / (x0)) - ((x0) * (x0)),-inf,7
148,84,abs(0.908939749822723)**(abs(1/(x0))**((-0.10359360010114252) - (-0.3701555406814992))),-0.8408940864718295,8
148,85,(x0) + (0.17102733866460842),-0.6395738210321938,3
148,86,(0.643778741516837) + (1.1542323055594825),-0.06301759103812461,3
148,87,(abs(-0.15038084270750296)**(x0)) / (-1.3279830667453676),-3.609968090060147,5
148,88,1.798011055378537,-0.06301759103812463,1
148,89,1.798011055378537,-0.06301759103812463,1
148,90,1.798011055378537,-0.06301759103812463,1
148,91,abs((-0.8692827982518906) - (-0.7901094261733692))**(-0.23133061211588127),-0.06301759103812499,5
148,92,1.798011055378537,-0.06301759103812463,1
148,93,((1.7323457346770854) + (x0)) * ((0.1974362588184088) * (x0)),-1.0403985389126424,7
148,94,((-0.7134672131272181) / (-0.7103020547621164)) - ((0.6198019188810938) / (-0.7810447190454763)),-0.06301759103812463,7
148,95,abs(abs(x0)**(-0.9628325170959446))**(1/(x0)),-inf,6
148,96,(abs(-1.0056065410363042)**(x0)) + (abs(abs(-0.7956075313066544)**(x0))**(1/(x0))),-0.06590519857715865,10
148,97,(1.6825309764937122) - (((-0.010045319546387222) - (-0.3684912642043743)) * ((1/(-1.7392262911124299)) / (1.7846920136173512))),-0.06301759103865982,10
148,98,1.798011055378537,-0.06301759103812463,1
148,99,((9.4256136760423) * (x0)) / (abs(9.704479132785687)**(x0)),-1.8649078541878537,7
149,0,1.798011055378537,-0.06301759103812463,1
149,1,((x0) * (x0)) - ((3.0823610154331007) - (x0)),-11.622166450901867,7
149,2,abs(-0.023477584278303966)**((1/(2.4508974725023265)) / (-2.60916753892772)),-0.06301759103812972,6
149,3,(x0) + (x0),-4.5485628594961325,3
149,4,1.798011055378537,-0.06301759103812463,1
149,5,abs(-1.4512065247671835)**(((x0) + (x0)) * ((0.38088819106820015) * (0.9434399299540795))),-0.2177545451404318,9
149,6,1/((0.12540601442133786) + (0.43076415212168856)),-0.06301759103816021,4
149,7,((x0) * (x0)) + (abs(-5.212273451753355)**(-5.973137599571835)),-9.21332265448488,7
149,8,(0.9037386866501174) * (x0),-0.6386775021098049,3
