generation,individual_index,expression,fitness,nodes
138,76,1.7980110504958131,-0.0630175910381246,1
138,77,x0,-0.6688241748187845,1
138,78,abs((x0) / (-0.30029229399358137))**((0.6027171576610104) / (x0)),-0.025661788163087212,7
138,79,(abs(-1.0207146704628411)**(x0)) + (0.7639585821375103),-0.06270298155836461,5
138,80,1.7980110504958131,-0.0630175910381246,1
138,81,((1.394796814161128) - (x0)) - ((-0.5408495479158847) + (-1.4893483931517855)),-0.6990852659514576,7
138,82,1.7980110504958131,-0.0630175910381246,1
138,83,1.7980110504958131,-0.0630175910381246,1
138,84,abs(1.3068725314007457)**(x0),-0.21775454514040357,3
138,85,abs(1.7661794312944261)**(abs(1/(abs(x0)**(x0)))**((-0.08949462357926045) / (x0))),-0.0580638480119893,10
138,86,1.7980110504958131,-0.0630175910381246,1
138,87,1.7980110504958131,-0.0630175910381246,1
138,88,1.7980110504958131,-0.0630175910381246,1
138,89,((0.34362139792591806) - (-0.9691862145162844)) - ((-0.48063418972551564) / (0.9905869918751405)),-0.063017591042298,7
138,90,1/((0.8565267337295519) * (x0)),-inf,4
138,91,(1.9459514834225804) - (((0.2822718825778376) - (0.8284788926460527)) - (1/((-0.9115373380114554) + (-0.529078753029553)))),-0.06301759103812485,10
138,92,abs(1/(-2.100536778827871))**((-0.9245447045488877) * (0.8549810452125379)),-0.06301759104263253,7
138,93,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
138,94,(1.618187904220736) - (((0.6100354667797937) - (0.5007153134442084)) - ((-0.8312027697191957) + (1.1203460676168229))),-0.06301759103812458,9
138,95,1.7980110504958131,-0.0630175910381246,1
138,96,(1.5971708952868453) + (0.20084014844040643),-0.06301759103812463,3
138,97,1.7980110504958131,-0.0630175910381246,1
138,98,1.7980110504958131,-0.0630175910381246,1
138,99,(abs(0.994990928112108)**(-0.9027047481164255)) + (0.7934676498903883),-0.06301759103812576,5
139,0,1.7980110504958131,-0.0630175910381246,1
139,1,abs((-0.8188660558897358) * (1.5541233851418272))**(abs((x0) * (-2.9841115893279286))**(1/(x0))),-0.005165760568015018,10
139,2,((-0.5658445858829448) * (0.5082808008747097)) + (1/(x0)),-inf,6
139,3,abs((x0) + (0.8639628554691332))**(abs(x0)**(-0.8271469415086746)),-0.02053161256753571,7
139,4,abs((x0) * (x0))**(1/(3.2033585882872093)),-0.45123192933915396,6
139,5,1.7980110504958131,-0.0630175910381246,1
139,6,abs(1.5364054007672976)**(1.366135613177383),-0.06301759103831937,3
139,7,1.7980110504958131,-0.0630175910381246,1
139,8,1.7980110504958131,-0.0630175910381246,1
139,9,(1.0404900851859162) + (0.7575209651753537),-0.06301759103812458,3
139,10,abs(x0)**((1.552679361680392) / (x0)),-0.5530230070985627,5
139,11,1/(0.5561702827119833),-0.06301759103844304,2
139,12,((-5.481341794206423) + (x0)) + (abs(x0)**(x0)),-112.46979473897387,7
139,13,(abs(x0)**(x0)) + ((x0) / (-0.28164109433709683)),-75.14336014941036,7
139,14,1.7980110504958131,-0.0630175910381246,1
139,15,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
139,16,1.7980110504958131,-0.0630175910381246,1
139,17,abs(1.9898242398338064)**(abs(1/(0.7978397385956358))**(-0.7056826699907518)),-0.06301759104217132,6
139,18,(1/(x0)) - ((-0.9895722659476522) * (x0)),-inf,6
139,19,((x0) * (x0)) * ((0.3072660175736439) - (-0.02377608380010021)),-1.3768291878445855,7
139,20,(abs(x0)**(x0)) + (-3.8543602561012653),-101.30236915269174,5
139,21,(abs(0.8450955379105712)**(0.046047043089906994)) * (1.8119983574987701),-0.06301759103996951,5
139,22,((0.2562366208280859) * (x0)) / ((-0.2811546699698909) + (x0)),-2.6382166065386965,7
139,23,1.7980110504958131,-0.0630175910381246,1
139,24,1.7980110504958131,-0.0630175910381246,1
139,25,abs((7.3894300834764985) * (x0))**(-0.011684264008072542),-inf,5
139,26,1.7980110504958131,-0.0630175910381246,1
139,27,1.7980110504958131,-0.0630175910381246,1
139,28,1.7980110504958131,-0.0630175910381246,1
139,29,((x0) * (0.8741962033662487)) / ((x0) * (-0.44005261926840666)),-inf,7
139,30,1.7980110504958131,-0.0630175910381246,1
139,31,abs((-0.013990766457427797) + (-1.0777835802974471))**((x0) * (x0)),-0.39196512098822156,7
139,32,1.7980110504958131,-0.0630175910381246,1
139,33,1.7980110504958131,-0.0630175910381246,1
139,34,(abs(-1.0155155444300186)**(-0.14590634155370924)) + (0.8002549652684756),-0.06301759103812461,5
139,35,abs(1.7666266166238045)**(abs((0.5915785224286304) + (0.4321367511139284))**((x0) / (1.2568997809038827))),-0.0627251321222562,9
139,36,abs((-2.4238825803456714) * ((0.5476391552739711) + (0.588545498373659)))**(0.5791255236246718),-0.0630175910381248,7
139,37,abs(x0)**(x0),-116.15846460014514,3
139,38,((x0) * (1.0245339599905547)) - ((-1.758097130255046) + (x0)),-0.06265251371550132,7
139,39,x0,-0.6688241748187845,1
139,40,1.7980110504958131,-0.0630175910381246,1
139,41,(((1.2380563482321008) - (0.10767335048520553)) / (1/(0.9053068132546971))) - ((-2.4016513121006957) + (x0)),-0.6990852659514576,10
139,42,abs(0.5313254018146184)**(-0.9277340893530311),-0.0630175910381248,3
139,43,1.7980110504958131,-0.0630175910381246,1
139,44,1.7980110504958131,-0.0630175910381246,1
139,45,(abs(0.14459211721733162)**(x0)) + ((x0) * (x0)),-9.072867403250934,7
139,46,abs((0.8119389739518739) * (-1.7467239028104944))**(abs((x0) * (1.4737630515791573))**(1/(x0))),-0.06510795535199844,10
139,47,1.7980110504958131,-0.0630175910381246,1
139,48,abs((-0.5829713273902027) * (0.9174374099716844))**((0.0016832602663439666) / (x0)),-0.7019350181573961,7
139,49,1.7980110504958131,-0.0630175910381246,1
139,50,1.7980110504958131,-0.0630175910381246,1
139,51,abs(1.5104702650507271)**(1.4225294742306827),-0.0630175910381246,3
139,52,abs((1.3943557157013609) * (-1.373559237344467))**(abs((x0) * (0.342113034845535))**(1/(x0))),-0.22257845774516283,10
139,53,1.7980110504958131,-0.0630175910381246,1
139,54,1.7980110504958131,-0.0630175910381246,1
139,55,abs(1.9339020824247692)**(abs(0.7094562703055329)**((-0.3824581825318192) / (x0))),-inf,7
139,56,((x0) - (0.6804171193446409)) + (1/(x0)),-inf,6
139,57,(0.8382098944592549) + (0.9598011523934171),-0.06301759103812461,3
139,58,(1/(4.006425756848454)) / ((-1.8595239212486478) - (x0)),-3.5713364201839095,6
139,59,1.7980110504958131,-0.0630175910381246,1
139,60,((-0.7649883306431333) * (-0.9135320135742494)) / ((0.25541519833802184) / (0.6571441019906561)),-0.06301759103830802,7
139,61,((0.9878221061732295) * (-0.5783456612963422)) - (1/(x0)),-inf,6
139,62,abs(1.7666192213449303)**(abs((1/(1.0513614228875194)) + (0.07071876224670287))**((x0) / (1.1597296254932534))),-0.06272513210948637,10
139,63,((0.3118828960683026) - (-0.894000672881844)) * (1/(0.6706763893149866)),-0.06301759103812482,6
139,64,(0.31005325638423387) - (-1.4879578032493188),-0.06301759103812468,3
139,65,x0,-0.6688241748187845,1
139,66,1.7980110504958131,-0.0630175910381246,1
139,67,(x0) + (((0.5461391320080641) + (1.251871916470013)) - (x0)),-0.0630175910381246,7
139,68,(3.4249947368402847) - (x0),-0.6990852659514577,3
139,69,abs((x0) + (x0))**((0.04180758462520129) * (-0.5452483515323954)),-inf,7
139,70,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
139,71,1.7980110504958131,-0.0630175910381246,1
139,72,((3.500292139938305) + (x0)) / ((2.1443268506885023) / (0.7182655769189519)),-0.12757026810495453,7
139,73,x0,-0.6688241748187845,1
139,74,1.7980110504958131,-0.0630175910381246,1
139,75,((-1.5577344950933925) * (-1.2387139006925776)) - ((x0) / (11.426525047702718)),-0.07038228320345763,7
139,76,1/(1/(1.7980110410916545)),-0.06301759103812467,7
139,77,x0,-0.6688241748187845,1
139,78,1.7980110504958131,-0.0630175910381246,1
139,79,(0.8332083211873706) - (-0.9648027282232449),-0.06301759103812458,3
139,80,((x0) * (-1.0962613375765429)) + ((x0) + (x0)),-0.6386775021098072,7
139,81,abs(0.9304729889287903)**(((x0) * (x0)) * ((x0) * (-0.36084792098554624))),-0.4999190404061325,9
139,82,1.7980110504958131,-0.0630175910381246,1
139,83,((x0) / (354.3546550765043)) / ((-58.71163082223428) / (x0)),-3.2964186377908575,7
139,84,abs((1.340378109817109) + (x0))**(abs(-0.7131470823087861)**(x0)),-0.03427376611072504,7
139,85,1/((x0) * (x0)),-inf,5
139,86,abs((-2.0485678675414207) * (x0))**(1/(x0)),-0.11561066579325854,6
139,87,((-3.710491543609389) * (-2.9651729247223426)) / ((4.672745974271985) + (x0)),-0.13403447927557796,7
139,88,abs(-1.632402677048977)**(1.1971823921436682),-0.06301759104745343,3
139,89,1/((0.30018881590091195) + (x0)),-1.672562977621382,4
139,90,((-0.3167309139122334) + (-0.5418376428179421)) / ((0.21228622782771756) * (x0)),-inf,7
139,91,1.7980110504958131,-0.0630175910381246,1
139,92,abs(1.7666197011672067)**(abs(1.0247441627293061)**((x0) / (1.3104875005570749))),-0.06272513210964473,7
139,93,((x0) / (-5.5551343767229335)) - ((x0) + (-3.6683138531791046)),-0.9448342503848774,7
139,94,1/(abs(x0)**(-0.6242219223399625)),-0.45123191317181943,5
139,95,1.7980110504958131,-0.0630175910381246,1
139,96,1/(x0),-inf,2
139,97,((x0) / ((-4.406446163621142) - (4.041835574073072))) - ((x0) + (-3.5802963683002815)),-0.8560270631296374,9
139,98,x0,-0.6688241748187845,1
139,99,1.7980110504958131,-0.0630175910381246,1
140,0,abs(0.5313254018146184)**(-0.9277340893530311),-0.0630175910381248,3
140,1,x0,-0.6688241748187845,1
140,2,abs((5.798546900405553) * (x0))**(1/(4.260039369327455)),-0.10638985056826186,6
140,3,((x0) - (-0.40318075016748567)) + ((0.031175605856282998) + (-0.26332900919689994)),-0.6395738210321938,7
140,4,abs((0.668480982442042) * (-0.5699290858219099))**((x0) / (-3.6055952045654736)),-0.21775454514045908,7
140,5,abs((1.3403781712328904) + (x0))**(abs(0.7131470628833976)**(x0)),-0.03427376611072503,7
140,6,((-0.56439928399306) * (0.9521244452454067)) * ((x0) - (x0)),-3.2958613259668508,7
140,7,1/(abs(1.8428704114003587)**(-0.9596885326282303)),-0.06301759103815784,5
140,8,(-0.002529028403984279) * (((x0) - (-0.312978286359908)) * ((x0) - (x0))),-3.2958613259668508,9
140,9,abs((x0) + (x0))**((x0) - (-0.0018457463064612371)),-11530.514035166028,7
140,10,abs(x0)**((1.552679361680392) / (x0)),-0.5530230070985627,5
140,11,1.7980110504958131,-0.0630175910381246,1
140,12,(abs(0.26772299898688445)**(-0.46695703682639367)) + (-0.05230662703986706),-0.06301759103830396,5
140,13,((-0.5109487777546821) + (0.8466920234392866)) * ((x0) + (3.5413124400169274)),-0.12531558042265156,7
140,14,((1.1160544134229786) + (x0)) / (abs(x0)**(x0)),-0.8040282903247706,7
140,15,(1.002739199907176) * (1.7930988933014953),-0.0630175910383747,3
140,16,abs((-0.8188660558897358) * (1.5541233851418272))**(abs((x0) * (-2.9841115893279286))**(1/(x0))),-0.005165760568015018,10
140,17,abs((x0) * (0.39780912982513467))**((0.20822632907357927) + (x0)),-1.680878988350251,7
140,18,((-1.2611781093027972) * (-1.1832907194922562)) / (1/(1.2048271443087564)),-0.0630175910393686,6
140,19,((15.404075167684548) - (abs(x0)**(x0))) * (1/(5.380643846918365)),-3.4465227381344854,8
140,20,abs((x0) + (0.7124254982703768))**((x0) / (x0)),-inf,7
140,21,((x0) * (0.5357600088287637)) / ((x0) - (x0)),-inf,7
140,22,abs(1.7666192213449303)**(abs((0.07612314400150932) + (x0))**((x0) * (x0))),-inf,9
140,23,abs(1.5364054007672976)**(1.366135613177383),-0.06301759103831937,3
140,24,(1/(0.4972542246104222)) + ((0.12029571833680375) / (-0.5646819724022715)),-0.06301759103812472,6
140,25,1.7980110504958131,-0.0630175910381246,1
140,26,abs(1/(-0.9982408715622033))**((-0.835932626264713) / (x0)),-0.7024397324463865,6
140,27,abs(1.7666192659128757)**(abs((0.6902693617567786) + (0.33384262537093035))**((x0) / (1.2774067800480855))),-0.06272513210936145,9
140,28,abs((x0) / (0.3002921099818328))**((0.6027166313177466) / (x0)),-0.02566178816312784,7
140,29,1.7980110504958131,-0.0630175910381246,1
140,30,1.7980110504958131,-0.0630175910381246,1
140,31,1.7980110504958131,-0.0630175910381246,1
140,32,1.7980110504958131,-0.0630175910381246,1
140,33,((x0) * (x0)) - (1/(-8.384854348840612)),-9.574538713360797,6
140,34,(1.8285717781966657) - ((x0) / (50.94241706166062)),-0.0638372266636943,5
140,35,(abs(x0)**(-1034.0339722547185)) / (1/(x0)),-inf,6
140,36,abs((-0.5113932924265934) * (x0))**(0.06856293191291249),-0.7323249322702097,5
140,37,(1/(x0)) + ((x0) - (x0)),-inf,6
140,38,(1/(x0)) - ((x0) / (x0)),-inf,6
140,39,1.7980110504958131,-0.0630175910381246,1
140,40,1.7980110504958131,-0.0630175910381246,1
140,41,((x0) - (-5.355653484645082)) / (abs(1.7356782526622432)**(2.488911069550154)),-0.0952163043154,7
140,42,1/((x0) * (-0.13352146027989287)),-inf,5
140,43,(x0) + ((1/(0.5561700587798281)) - (x0)),-0.06301759103815008,6
140,44,1.7980110504958131,-0.0630175910381246,1
140,45,(1/(x0)) + (1/(x0)),-inf,5
140,46,(1/(-0.3567282086727448)) - (1/(x0)),-inf,5
140,47,1/((((x0) * (-0.0064160119654403)) - ((-0.5666496599697255) + (x0))) + (x0)),-0.06270917398012758,10
140,48,abs(1/(-1.706145040509751))**(-1.09816745514906),-0.0630175910381254,4
140,49,x0,-0.6688241748187845,1
140,50,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
140,51,1.7980110504958131,-0.0630175910381246,1
140,52,(1/(22.308238609425004)) / ((-24.64245694086671) - (1/(1/(x0)))),-3.302003486296858,8
140,53,((-0.5658445858829448) * (x0)) + (1/(x0)),-inf,6
140,54,abs(1.9339020824247692)**(abs(1/(0.7268140417349378))**((-0.3824581825318192) / (x0))),-0.038267447379175444,8
140,55,abs((x0) + (x0))**(x0),-11450.353255523974,5
140,56,((x0) / (x0)) + ((x0) * (x0)),-inf,7
140,57,((0.25105180539308225) / (0.5792726106054595)) + ((-0.988577452592929) / (-0.7244353018448342)),-0.06301759104063628,7
140,58,1/((-8.949194873672335) + (-7.521642919701451)),-3.5178740439064167,10
140,59,abs(1.9339020824247692)**(abs(0.7094562703055329)**((-0.3824581825318192) / (x0))),-inf,7
140,60,1.7980110504958131,-0.0630175910381246,1
140,61,1.7980110504958131,-0.0630175910381246,1
140,62,abs(x0)**((-0.7136080266577698) / (x0)),-inf,5
140,63,abs(1.9898242398338064)**(abs(1/(0.7978397385956358))**(-0.7056826699907518)),-0.06301759104217132,6
140,64,1.7980110504958131,-0.0630175910381246,1
140,65,abs((x0) + (x0))**((0.07364515370309177) + (-0.7835603932779469)),-inf,7
140,66,abs(1.5364054007672976)**(1.366135613177383),-0.06301759103831937,3
140,67,(x0) * (0.9037386898406911),-0.6386775021098048,3
140,68,1.7980110504958131,-0.0630175910381246,1
140,69,1.7980110504958131,-0.0630175910381246,1
140,70,(x0) + (abs(2.208682753564876)**(-2.2284988826659613)),-0.6395738212080682,5
140,71,(1.0404900851859162) + (0.7575209651753537),-0.06301759103812458,3
140,72,1.7980110504958131,-0.0630175910381246,1
140,73,abs((x0) - (-4.632901827423091))**((-0.45088011930163036) * (-0.6964902576579413)),-0.06464332284755472,7
140,74,(abs(x0)**(x0)) - ((x0) + (2.2273788470066473)),-91.34756747132683,7
140,75,abs(abs(x0)**(x0))**(abs(x0)**(-1.3899660007442907)),-0.4948363138935971,7
140,76,1.7980110504958131,-0.0630175910381246,1
140,77,((3.137868140146992) * (x0)) - ((x0) * (x0)),-0.3673811514414134,7
140,78,(1/(x0)) * ((x0) * (x0)),-inf,6
140,79,1.7980110504958131,-0.0630175910381246,1
140,80,1.7980110504958131,-0.0630175910381246,1
140,81,1.7980110504958131,-0.0630175910381246,1
140,82,abs(-0.812421989045294)**(((x0) / (x0)) + ((-0.262361052705256) / (x0))),-inf,9
140,83,(abs(-1.0155155444300186)**(-0.14590634155370924)) + (0.8002549652684756),-0.06301759103812461,5
140,84,(0.8332083211873706) - (-0.9648027282232449),-0.06301759103812458,3
140,85,x0,-0.6688241748187845,1
140,86,1.7980110504958131,-0.0630175910381246,1
140,87,(0.6644403889477553) + (1.1335706479120482),-0.06301759103812477,3
140,88,1.7980110504958131,-0.0630175910381246,1
140,89,abs(1.7666197011672067)**(abs(1.0247441627293061)**((x0) / (1.3104875005570749))),-0.06272513210964473,7
140,90,abs(x0)**((1.552679361680392) / (x0)),-0.5530230070985627,5
140,91,1/((-9.883983695504119) - (x0)),-3.6169850125893164,4
140,92,abs(1.9339020824247692)**(abs(abs(0.8923958371177192)**(0.3276035314959205))**((-0.3824581825318192) / (x0))),-inf,9
140,93,((x0) / (0.9757308871275019)) - ((x0) - (1.7576847495458794)),-0.06265260147673611,7
140,94,(0.17102735126011642) + (x0),-0.6395738210321938,3
140,95,1.7980110504958131,-0.0630175910381246,1
140,96,(0.5118988707132723) / (x0),-inf,3
140,97,1.7980110504958131,-0.0630175910381246,1
140,98,(2.7980110420121274) - (abs((-0.08228199340232112) - (x0))**((x0) - (x0))),-0.06301759103812465,9
140,99,1/((-0.14013429834467742) + (0.6963043998224565)),-0.06301759103812507,4
141,0,abs((-0.6173633017991719) - (-4.641791795044443))**((-0.5509056424300146) * (-0.764832237134081)),-0.0630175910381248,7
141,1,x0,-0.6688241748187845,1
141,2,1.7980110504958131,-0.0630175910381246,1
141,3,(abs(-0.3856139477705499)**(0.3112179702199848)) + (1.0546459920102829),-0.06301759104200552,5
141,4,(1/(0.944394983465765)) + ((x0) / (2.120293179926088)),-0.1846460113646044,6
141,5,1.7980110504958131,-0.0630175910381246,1
141,6,1/(abs(-0.5299801641599291)**(0.9240300923577776)),-0.06301759103817975,6
141,7,abs((-0.8188660558897358) * (1.5541233851418272))**(abs((x0) * (-2.9841115893279286))**(1/(x0))),-0.005165760568015018,10
141,8,1.7980110504958131,-0.0630175910381246,1
141,9,1.7980110504958131,-0.0630175910381246,1
141,10,1.7980110504958131,-0.0630175910381246,1
141,11,1.7980110504958131,-0.0630175910381246,1
141,12,abs(1.7865334227338427)**(abs((0.6721447367456788) + (0.31571800035983055))**(-0.8987891253692091)),-0.06301759103812547,7
141,13,(1/(x0)) / ((x0) - (x0)),-inf,6
141,14,(abs(-1.0000002813750075)**(x0)) + ((0.40364933145032705) * (x0)),-0.169754892587486,7
141,15,(5.051399240667715) - ((x0) * (x0)),-6.884310843297584,5
141,16,1.7980110504958131,-0.0630175910381246,1
141,17,(0.7621592874140464) * (((x0) - (0.3006977701598168)) * ((x0) - (x0))),-3.2958613259668508,9
141,18,1.7980110504958131,-0.0630175910381246,1
141,19,1/((x0) / (x0)),-inf,5
141,20,(abs(0.26772299898688445)**(-0.46695703682639367)) + (-0.05230662703986706),-0.06301759103830396,5
141,21,1.7980110504958131,-0.0630175910381246,1
141,22,abs(x0)**((1.5526790831121047) / (x0)),-0.5530230070985863,5
141,23,1.7980110504958131,-0.0630175910381246,1
141,24,(abs(x0)**(0.590101810088691)) - (1/(x0)),-inf,6
141,25,1.7980110504958131,-0.0630175910381246,1
141,26,1.7980110504958131,-0.0630175910381246,1
141,27,1/(abs(0.40048022539318784)**(0.6411177688434605)),-0.06301759103813363,5
141,28,(1/((-1.016786695348442) - (x0))) + ((-8.735604814716908) / (-3.93903760065799)),-0.058056710798096274,8
141,29,abs((x0) * (-2.0485676206054726))**(1/(x0)),-0.11561066579328733,6
141,30,(0.5146310498022983) / (x0),-inf,3
141,31,1/(1/(x0)),-0.6688241748187845,3
141,32,1.7980110504958131,-0.0630175910381246,1
141,33,abs(1/(-0.5587679470342222))**((0.8125615144534852) / (x0)),-inf,6
141,34,x0,-0.6688241748187845,1
141,35,abs(1010.3254807146753)**((1/(x0)) - ((224.24949052503277) / (x0))),-inf,8
141,36,((2.539969571149177) * (x0)) / (abs(x0)**(x0)),-0.43396774758531076,7
141,37,abs((0.15564090883043424) - (x0))**((x0) - (x0)),-0.699839226519337,7
141,38,(2.7980110420121274) - (abs((-0.08228199340232112) - (x0))**((x0) - (x0))),-0.06301759103812465,9
141,39,1.7980110504958131,-0.0630175910381246,1
141,40,1.7980110504958131,-0.0630175910381246,1
141,41,(0.7182996958688135) * (2.5031483015426557),-0.0630175910382736,3
141,42,(abs(-0.6372189228392913)**(x0)) * ((x0) * (x0)),-0.8281640985648275,7
141,43,abs(1.7666197011672067)**(abs((x0) / (x0))**((-0.07840442690650229) + (-0.11387968712076701))),-inf,9
