generation,individual_index,expression,fitness,nodes
129,52,(1/(x0)) * (abs(x0)**(x0)),-inf,6
129,53,(1/(0.48944334676011625)) - ((x0) / (5.301318872202029)),-0.09402055623934748,6
129,54,1.7980110520139747,-0.06301759103812458,1
129,55,(1.9128354678170878) * (((-0.4204134865367932) * (0.1882197056623367)) + (abs(-1.0116730771273137)**(x0))),-0.06268120885496634,9
129,56,abs(-1.288656390914925)**(abs((x0) * (-2.8709492328903097))**(1/(x0))),-0.005999056048235278,8
129,57,1.7980110520139747,-0.06301759103812458,1
129,58,1.7980110520139747,-0.06301759103812458,1
129,59,1.7980110520139747,-0.06301759103812458,1
129,60,abs(-1.3068725660582219)**(x0),-0.2177545451403979,3
129,61,1.7980110520139747,-0.06301759103812458,1
129,62,((0.9332650812484546) * (-1.0134734408692743)) / ((-0.22278726159727577) + (-0.30326033818185405)),-0.06301759103812667,7
129,63,(2.172864754313195) + (1/((-1.2726745612935433) - (x0))),-0.05743569780655619,6
129,64,1.7980110520139747,-0.06301759103812458,1
129,65,abs(-0.09548968143766129)**(-0.24978574049490357),-0.06301759103813254,3
129,66,(1.7617512241278603) * (abs(1.0125734781951667)**(x0)),-0.06268341269496733,5
129,67,abs((-0.9836589925262195) / (x0))**(-0.6969650610026326),-0.44907584993076194,5
129,68,((2.4810216471635176) - (x0)) + (abs(-0.9232720434347758)**(0.7222423857845449)),-0.6990852659514579,7
129,69,abs(-8.369413316291432)**(1/(3.621379751472283)),-0.06301759106905265,5
129,70,((-0.5377217128574325) * (-0.7135930994455245)) / ((-0.5192646640567039) + (0.7326752201343285)),-0.06301759103815033,7
129,71,1.7980110520139747,-0.06301759103812458,1
129,72,abs(-0.3614047410722035)**((x0) * (-0.2629674593811792)),-0.21775454514039863,5
129,73,((x0) - (x0)) / (abs(-0.5335546092111991)**(x0)),-3.2958613259668508,7
129,74,1.7980110520139747,-0.06301759103812458,1
129,75,1.7980110520139747,-0.06301759103812458,1
129,76,1.7980110520139747,-0.06301759103812458,1
129,77,(1.7888711494158238) / (abs(1.052408369436608)**(-0.09976839262704155)),-0.06301759103812506,5
129,78,((x0) / (0.5124296529867454)) + ((0.2853317116551295) / (x0)),-inf,7
129,79,(1.5380524987620192) / (abs((1.0461409899102125) * (-0.8244058513201816))**(1.0552770017678663)),-0.06301759103829806,7
129,80,1/(1/(1.798011042147215)),-0.06301759103812465,3
129,81,1.7980110520139747,-0.06301759103812458,1
129,82,abs(1.7744445300114156)**(1/(abs(x0)**(-0.08425884409236474))),-0.0511680853651672,7
129,83,1.7980110520139747,-0.06301759103812458,1
129,84,(1.6528729531514579) * (1.0878095740788256),-0.06301759103812529,3
129,85,1.7980110520139747,-0.06301759103812458,1
129,86,1.7980110520139747,-0.06301759103812458,1
129,87,1.7980110520139747,-0.06301759103812458,1
129,88,((0.5131310915519752) + (x0)) - ((-0.7769621459332553) * (-0.44030937434317674)),-0.6395738210321944,7
129,89,1/(((x0) * (0.034091738989713516)) - (x0)),-inf,7
129,90,((0.9102141084619787) - (-0.5196206149353638)) * ((0.6320581441529698) * (x0)),-0.638677502109805,7
129,91,((x0) - (x0)) / ((x0) + (0.966362386756171)),-3.2958613259668508,7
129,92,((-0.3165153339381821) + (x0)) * (abs(x0)**(0.030103860927610998)),-0.8939842613478107,7
129,93,1/((-0.6381007134986727) / (-1.1473120801855734)),-0.06301759103813163,4
129,94,1.7980110520139747,-0.06301759103812458,1
129,95,abs(3.593432754598983)**(abs((1.90675259341846) * (1.2873419590638964))**(-0.867987946580881)),-0.06301759103812478,7
129,96,1.7980110520139747,-0.06301759103812458,1
129,97,1.7980110520139747,-0.06301759103812458,1
129,98,1/((-0.7609156793788096) + (x0)),-427.0223478889059,4
129,99,1.7980110520139747,-0.06301759103812458,1
130,0,abs(-1.2726188975174)**(abs((x0) * (-2.984111632679082))**(1/(x0))),-0.00516576056801426,8
130,1,1.7980110520139747,-0.06301759103812458,1
130,2,abs(x0)**(0.6242219105564472),-0.45123191317181993,3
130,3,(1.7617555158436793) * (abs(-1.0125722609541785)**(x0)),-0.06268341269095028,5
130,4,(1/(-1.2602838697950203)) - (1/(1/(-2.59148317039201))),-0.06301759103813288,6
130,5,abs((0.0028439132410474043) / (x0))**(-0.09586416667200882),-0.052946423021346854,5
130,6,1.7980110520139747,-0.06301759103812458,1
130,7,1.7980110520139747,-0.06301759103812458,1
130,8,(1.7617553936291876) / (abs(0.16046303330849396)**((x0) * (0.0068284023658154586))),-0.0626834126909803,7
130,9,1.7980110520139747,-0.06301759103812458,1
130,10,(-1.245195012703099) * (-1.443958532335456),-0.06301759103930554,3
130,11,(0.9044687621167646) + (1/(1.1191414102355641)),-0.06301759103814929,4
130,12,((x0) / (x0)) + ((0.8106408105891303) + (-0.7367594779069875)),-inf,7
130,13,(1/(-6.418306500531245)) * (abs(x0)**(x0)),-9.603095879720154,6
130,14,1.7980110520139747,-0.06301759103812458,1
130,15,abs(-0.389436994406326)**((-0.9349825191382928) * (0.6653687234624351)),-0.0630175910381278,5
130,16,1.7980110520139747,-0.06301759103812458,1
130,17,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
130,18,(abs(-0.4006302063241227)**(0.04275318113974769)) * (1/(x0)),-inf,6
130,19,1.7980110520139747,-0.06301759103812458,1
130,20,1/((1.213658200531366) * (0.45825925201880635)),-0.06301759103812545,4
130,21,abs(2.4105534549241887)**(0.6667918861895854),-0.06301759103812477,3
130,22,abs((x0) * (2.0485678453716734))**(1/(x0)),-0.11561066579325902,6
130,23,((x0) - (x0)) - ((x0) * (x0)),-32.400942373536246,7
130,24,(2.3671589770328794) - (abs(1/(x0))**((-0.6953457358493981) + (x0))),-0.24466965763292386,8
130,25,1.7980110520139747,-0.06301759103812458,1
130,26,((x0) * (0.02453353571205092)) - (1/(1/(-1.7580971312708518))),-0.06265251371496079,8
130,27,1/((-9.217653447249278) * (3.769112556369739)),-3.400195170942073,4
130,28,abs(abs(x0)**(-0.2928207084326976))**((x0) / (-1.2949522511681513)),-0.4616924730146108,7
130,29,(-3.0112635021105807) * (-0.5970948192129337),-0.06301759103959677,3
130,30,1.7980110520139747,-0.06301759103812458,1
130,31,1.7980110520139747,-0.06301759103812458,1
130,32,(-1.1669237883993597) * (-1.540812741780477),-0.06301759103812465,3
130,33,((0.3157442350845776) / (x0)) + (1/(x0)),-inf,6
130,34,1.7980110520139747,-0.06301759103812458,1
130,35,(1.7304585116241298) * ((2.3631596236439063) / (2.2743740742986045)),-0.06301759103812478,5
130,36,((-1.267102717183323) + (-0.03569303818590398)) * (1/(-0.7245760371313098)),-0.06301759103812683,6
130,37,1.7980110520139747,-0.06301759103812458,1
130,38,1.7980110520139747,-0.06301759103812458,1
130,39,abs((x0) - (1.4754672983911863))**((x0) * (x0)),-107676.15598832023,7
130,40,((-0.31876094471826893) / (0.5675746832446431)) * (-3.2014759863989597),-0.06301759103813011,5
130,41,1.7980110520139747,-0.06301759103812458,1
130,42,(1/(1.2994695627142934)) + (abs(x0)**(0.09670939332228073)),-0.04985094564175476,6
130,43,((-0.31876094471826893) / (0.5675746832446431)) * (-3.2014759863989597),-0.06301759103813011,5
130,44,(1/(1.6937345224440594)) + ((-0.08663075444457634) - (-1.2942267427574445)),-0.06301759105227836,6
130,45,abs((-0.43259832774519413) * (x0))**((x0) - (-0.3604014512787494)),-1.692990533496042,7
130,46,abs((x0) * (-2.048570624462834))**(1/(x0)),-0.11561066579645948,6
130,47,((0.8498341343896301) * (x0)) + ((-0.7153135196265226) / (x0)),-inf,7
130,48,1.7980110520139747,-0.06301759103812458,1
130,49,abs(4.92650962859419)**(1/((1/(0.9784968613497497)) + (1.8187194526759407))),-0.06503984806543847,8
130,50,((x0) + (-1.3303907368090142)) / (1/(x0)),-3.45487107635133,6
130,51,1.7980110520139747,-0.06301759103812458,1
130,52,1/(x0),-inf,2
130,53,(1.7617547262671043) * (abs(-1.0125724400560439)**(x0)),-0.06268341269113539,5
130,54,1.7980110520139747,-0.06301759103812458,1
130,55,(abs(x0)**(0.008945917089744172)) - ((-0.46017814326774675) * (x0)),-0.18365045112850567,7
130,56,1.7980110520139747,-0.06301759103812458,1
130,57,(abs(0.5255759787583101)**(x0)) + ((-0.22629480913397138) + (x0)),-0.40531360857101395,7
130,58,(1/((-0.9903251295057884) * (-1.1766902067035958))) - ((-0.05248713942288017) + (-0.8873772074536639)),-0.06301759104663691,8
130,59,(1.8835844790394256) / (abs(-1.235688740300681)**(0.21970221823012806)),-0.0630175910383551,5
130,60,1.7980110520139747,-0.06301759103812458,1
130,61,1.7980110520139747,-0.06301759103812458,1
130,62,((-0.7322035399015092) - (x0)) / (abs(x0)**(0.9108518361315436)),-inf,7
130,63,(5.127400725474427) + (1/((0.07644456040153548) - (x0))),-136.99305299806508,6
130,64,((-1.3303907417601322) + (x0)) / (1/(x0)),-3.45487107635133,6
130,65,(1.3834894380347231) * (1.2996203430794429),-0.06301759103812558,3
130,66,1.7980110520139747,-0.06301759103812458,1
130,67,(-1.6713806782672402) / (-0.9295719687096167),-0.06301759103812464,3
130,68,1.7980110520139747,-0.06301759103812458,1
130,69,1.7980110520139747,-0.06301759103812458,1
130,70,(1/(-1.482449427335653)) * (abs(-0.0699113157760958)**(x0)),-3.4571669900391244,6
130,71,1.7980110520139747,-0.06301759103812458,1
130,72,(1.8930621184612269) + (-0.09505106658097623),-0.06301759103812458,3
130,73,1.7980110520139747,-0.06301759103812458,1
130,74,((0.3278539728955394) - (-0.6966484459004043)) - (1/(-1.2928108054430634)),-0.06301759103818441,6
130,75,(1/(-1.124231740872071)) * (abs(0.08034054548854692)**(x0)),-3.5345452332334553,6
130,76,abs(-0.6555984445063892)**(-1.3895584564254961),-0.06301759103813136,3
130,77,abs(2.4105534549241887)**(0.6667918861895854),-0.06301759103812477,3
130,78,(x0) * (0.9037386924811543),-0.6386775021098048,3
130,79,1.7980110520139747,-0.06301759103812458,1
130,80,1.7980110520139747,-0.06301759103812458,1
130,81,((-0.2349919057737478) - (-0.5769776919329933)) * ((3.3697486949196653) + (x0)),-0.1317089008677213,7
130,82,1.7980110520139747,-0.06301759103812458,1
130,83,(1.0557461210988095) + (((-0.34517330045723904) + (-0.3609084831602525)) - ((x0) / (x0))),-inf,9
130,84,((-1.7961443405265263) * (-1.7973211088928907)) + ((0.1967466118726913) - (x0)),-0.6990852659514575,7
130,85,abs(0.4476499064728427)**(-0.7299354396708279),-0.06301759103812495,3
130,86,1.7980110520139747,-0.06301759103812458,1
130,87,1.7980110520139747,-0.06301759103812458,1
130,88,(1.7388092667123762) / (abs(1/((0.923949233871802) - (x0)))**(-0.06070963343068223)),-0.04723773358469986,8
130,89,(-1.617817270101173) / ((-0.40965424630489183) + (-0.4901273228894701)),-0.06301759103813004,5
130,90,abs((x0) - (x0))**((0.5855553489405823) * (0.9039192215495679)),-3.2958613259668508,7
130,91,(1.7617512241278603) * (abs(1.0125734781951667)**(x0)),-0.06268341269496733,5
130,92,1.7980110520139747,-0.06301759103812458,1
130,93,1/(((1/(-1.360604171166445)) + (-0.4085250419179926)) / (-2.0560124159941364)),-0.06301759103812472,7
130,94,((x0) * (0.024538253456225845)) - ((-1.5303279210376273) - (0.22775979073915484)),-0.06265251369818885,7
130,95,1.7980110520139747,-0.06301759103812458,1
130,96,(2.506125042960459) + (((x0) + (x0)) * (1/(-4.244798368168099))),-0.21505448641542796,8
130,97,((2.2974397229656285) * (0.7712068366275997)) / ((1/(0.7513221644250032)) * ((0.23825738632215795) + (0.5021126556789709))),-0.06301759103812485,10
130,98,(1/(0.5676154970066155)) * ((1/(x0)) / (1/(x0))),-inf,8
130,99,1.7980110520139747,-0.06301759103812458,1
131,0,1/((x0) - (-0.3001897734510656)),-1.6725629776201807,4
131,1,abs(-1.2726188975174)**(abs((x0) * (-2.984111632679082))**(1/(x0))),-0.00516576056801426,8
131,2,1.7980110520139747,-0.06301759103812458,1
131,3,(-0.3282792362556758) - (1/(1/(-2.1262902857489694))),-0.06301759103812458,6
131,4,((x0) * (x0)) + (1/(x0)),-inf,6
131,5,1/(((1/(1.2933248139344282)) + (0.7895298110938685)) / (2.8098072227441864)),-0.06301759103812465,7
131,6,((1/(1.4727247871947147)) + (-1.6000827716145634)) / (-0.5122714514446247),-0.06301759103889693,6
131,7,1.7980110520139747,-0.06301759103812458,1
131,8,(abs(x0)**(0.6798415391210635)) / ((x0) + (x0)),-inf,7
131,9,1.7980110520139747,-0.06301759103812458,1
131,10,(1.0384388177981516) / ((1.431391533292158) / ((0.5721391728303328) + (1.906248282538813))),-0.06301759104614657,7
131,11,x0,-0.6688241748187845,1
131,12,((-0.31876094471826893) / (0.5675746832446431)) * (-3.2014759863989597),-0.06301759103813011,5
131,13,1.7980110520139747,-0.06301759103812458,1
131,14,abs(abs(1.1648048426234383)**(0.4164890618398994))**(abs((x0) * (-7.114548864038627))**(1/(x0))),-0.2824902684356384,10
131,15,(1/((1/(0.28292756635085947)) + (0.3716299718117849))) + (1.5420008069460787),-0.06301759103853788,8
131,16,1.7980110520139747,-0.06301759103812458,1
131,17,1.7980110520139747,-0.06301759103812458,1
131,18,abs(0.6470403565300477)**((x0) * (-0.6147684597721369)),-0.2177545451427581,5
131,19,1.7980110520139747,-0.06301759103812458,1
131,20,x0,-0.6688241748187845,1
131,21,1.7980110520139747,-0.06301759103812458,1
131,22,1.7980110520139747,-0.06301759103812458,1
131,23,1.7980110520139747,-0.06301759103812458,1
131,24,(-1.1254287253046997) / (-0.6259299795004939),-0.0630175910383455,3
131,25,abs((x0) * (-2.048567876657022))**(1/(x0)),-0.1156106657932585,6
131,26,(1/(x0)) / ((0.79131117759021) + (0.9890217331668079)),-inf,6
131,27,((x0) / (3.9443991326052505)) + (abs(-2.9836285187457214)**(0.27847782760298906)),-0.09532622355159953,7
131,28,((-0.5132573105920245) / (2.259911373664414)) * ((-6.13242371852506) - (x0)),-0.08881113272124205,7
131,29,1/(0.5561701009804155),-0.06301759103812514,2
131,30,abs(1.2771058751026756)**(abs((x0) * (-2.9325267383944995))**(1/(x0))),-0.005225252380311854,8
131,31,(x0) * (x0),-9.213170910613117,3
131,32,abs(-0.389436994406326)**((-0.9349825191382928) * (0.6653687234624351)),-0.0630175910381278,5
131,33,1.7980110520139747,-0.06301759103812458,1
131,34,(1/(-3.3545510984327027)) + (abs(x0)**(0.713181291881647)),-0.8016704852876549,6
131,35,x0,-0.6688241748187845,1
131,36,1.7980110520139747,-0.06301759103812458,1
131,37,1.7980110520139747,-0.06301759103812458,1
131,38,(-0.7777453379796069) / (1/((x0) / (x0))),-inf,6
131,39,(1.7608118481361825) / (abs(0.12600711414015395)**(0.010092650791752722)),-0.06301759103812524,5
131,40,1.7980110520139747,-0.06301759103812458,1
131,41,1.7980110520139747,-0.06301759103812458,1
131,42,1.7980110520139747,-0.06301759103812458,1
131,43,1.7980110520139747,-0.06301759103812458,1
131,44,1.7980110520139747,-0.06301759103812458,1
131,45,1.7980110520139747,-0.06301759103812458,1
131,46,1.7980110520139747,-0.06301759103812458,1
131,47,((x0) * (3.8790089497354385)) * (abs(-0.49658397583331143)**(x0)),-0.04511384431607588,7
131,48,(1.1902939665878634) / (0.6620059327749268),-0.06301759103812514,3
131,49,abs((0.000751813780911667) / (0.3594898177295407))**(-0.09508694172409275),-0.06301759104034868,5
131,50,1.7980110520139747,-0.06301759103812458,1
131,51,1.7980110520139747,-0.06301759103812458,1
131,52,1.7980110520139747,-0.06301759103812458,1
131,53,abs(0.18218964394564924)**(-0.34455779392848873),-0.06301759103813935,3
131,54,(1/(0.3890259740495271)) - (1/(1/(0.7725113958921043))),-0.06301759103812463,6
131,55,(1/(1.3526989078115021)) + (((x0) * (0.024538466439379004)) + (1/(0.9815228893050546))),-0.06265251369835759,9
131,56,1.7980110520139747,-0.06301759103812458,1
131,57,((x0) * (0.02453822265303066)) - ((-1.1349540528018274) / (0.6455616584231393)),-0.06265251369819098,7
131,58,(15.512280501191047) / ((1/(6.435050240225882)) + ((x0) + (6.919989459384982))),-0.10132675356635754,8
131,59,1.7980110520139747,-0.06301759103812458,1
131,60,1.7980110520139747,-0.06301759103812458,1
131,61,1.7980110520139747,-0.06301759103812458,1
131,62,1.7980110520139747,-0.06301759103812458,1
131,63,1.7980110520139747,-0.06301759103812458,1
131,64,1.7980110520139747,-0.06301759103812458,1
131,65,1.7980110520139747,-0.06301759103812458,1
131,66,(1.0023590472079749) / (0.5574824221549175),-0.06301759103895448,3
131,67,(1/((-0.4208886858023868) * (-0.6937018265453289))) - (x0),-0.6990852659514575,6
131,68,1/((2.289732168029456) * (-1.9177360318056975)),-4.166657648743683,4
131,69,1/(abs(x0)**(x0)),-1.7698256660524216,5
131,70,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
131,71,abs(-0.22681872269798217)**(-0.3954427257241364),-0.06301759103932392,3
131,72,1.7980110520139747,-0.06301759103812458,1
131,73,1.7980110520139747,-0.06301759103812458,1
131,74,1/(0.5561704864981697),-0.06301759103962057,2
131,75,1.7980110520139747,-0.06301759103812458,1
131,76,1.7980110520139747,-0.06301759103812458,1
131,77,abs((x0) * (-2.048568371720463))**(1/(x0)),-0.11561066579336089,6
131,78,x0,-0.6688241748187845,1
131,79,(1/(1.2994695627142934)) + (abs(x0)**(0.09670939332228073)),-0.04985094564175476,6
131,80,((0.6426218674879658) + (-0.23162353143632938)) * ((x0) / (0.4547756177756019)),-0.6386775021098084,7
131,81,(1/(-7.702568523169987)) + (abs(x0)**(0.6757816752215421)),-0.5882736399109922,6
131,82,(1.726740435141064) / (abs(1/(-0.3353686461456095))**(-0.03702001813047623)),-0.06301759103841488,6
131,83,(1/((-1.797405388937686) * (1.0066078003292644))) + (1/(0.42540222274306333)),-0.06301759103812642,7
131,84,((0.7773917059532041) - (-0.855625942157654)) * ((0.9185778799001142) + (0.18245801224624303)),-0.06301759103812464,7
131,85,((4.2252409185640225) - (x0)) - (1/(1.249615465581047)),-0.6990852659514575,6
131,86,1/(1/(x0)),-0.6688241748187845,3
131,87,abs(1/(x0))**(1/(-1.601993454202004)),-0.4512319131719449,5
131,88,((x0) * (0.9723813368596516)) - (1/(6.154760771100435)),-0.7505826303262974,6
131,89,abs(4.938222516277721)**(0.367362798260711),-0.06301759103966346,3
131,90,1.7980110520139747,-0.06301759103812458,1
131,91,1.7980110520139747,-0.06301759103812458,1
131,92,((1/(1.0123314322945165)) + (0.5388296468231121)) / (0.8490762832831061),-0.0630175910381423,6
131,93,((x0) - (-0.8541938670943896)) + ((0.024362527680637944) - (0.7075290473428095)),-0.6395738210321937,7
131,94,((x0) - (x0)) + ((x0) + (0.17102735188401536)),-0.6395738210321937,7
131,95,1/(1/(1.798011039970574)),-0.06301759103812468,6
131,96,abs(-1.2726188975174)**(abs((-0.36830312669166076) * (-2.984111632679082))**(1/(x0))),-inf,8
131,97,1.7980110520139747,-0.06301759103812458,1
131,98,abs((abs((0.627627901282166) / (x0))**(-0.5443322365057732)) / (x0))**(-0.09586416667200882),-inf,9
131,99,((-0.31876094471826893) / (0.5675746832446431)) * (-3.2014759863989597),-0.06301759103813011,5
132,0,1.7980110520139747,-0.06301759103812458,1
132,1,abs((-0.7290371151839155) / (1.5495928893261488))**(-0.7780680589888387),-0.06301759103812907,5
132,2,((2.5752238696533367) + (x0)) * ((x0) * (0.16765580471805103)),-0.964140381959897,7
132,3,1.7980110520139747,-0.06301759103812458,1
132,4,(1/(0.39091145111221226)) - (1/(1.31559389009428)),-0.06301759103812753,5
132,5,1.7980110520139747,-0.06301759103812458,1
132,6,1.7980110520139747,-0.06301759103812458,1
132,7,abs(-1.2726188975174)**(abs((x0) * (-2.984111632679082))**(1/(x0))),-0.00516576056801426,8
132,8,(1/(1.2942376203444943)) + (1.0253553944026266),-0.06301759103812475,4
132,9,((x0) * (0.33104209911094673)) / (1/(x0)),-1.3768291878445855,6
