generation,individual_index,expression,fitness,nodes
103,62,((2.258970229456538) - ((0.6066038677036332) * (x0))) * (x0),-0.17045652897384164,7
103,63,(0.6213013043443232) - (-1.1767097449122184),-0.0630175910381246,3
103,64,((x0) - (-1.7580876012274924)) - ((0.9754616761954314) * (x0)),-0.06265251369818838,7
103,65,(1.382605394330168) * (1.3004513526341943),-0.06301759103812463,3
103,66,1.7980110485340357,-0.0630175910381246,1
103,67,abs(abs(-0.34187524544962633)**(x0))**((0.9101822610856741) * (-0.27396351281913633)),-0.217754545140398,7
103,68,((x0) - (x0)) + ((x0) / (-12.090766711890943)),-3.8044730278073238,7
103,69,abs(abs(1.774440617720484)**(x0))**(abs(x0)**(-0.915735619429718)),-0.051168085343539484,7
103,70,((x0) - (x0)) * (1/(-0.5604656835072612)),-3.2958613259668508,6
103,71,abs((3.74923469621971) / ((x0) - (x0)))**((x0) / (2.050215711832418)),-inf,9
103,72,((4.301516514172249) + (x0)) / ((1.7598260707837496) + (x0)),-0.1336058013674393,7
103,73,1.7980110485340357,-0.0630175910381246,1
103,74,(0.07312100498740419) * (((x0) * (x0)) * ((1.1956702905066887) + (x0))),-1.7525254376293984,9
103,75,(1/(-1.7743103916827974)) - ((x0) / (5.335176487834594)),-7.2004612280802,6
103,76,1/((1.1065145284836786) / (x0)),-0.638677502109805,7
103,77,1.7980110485340357,-0.0630175910381246,1
103,78,1/(-9.27729222134364),-3.6950955080381314,2
103,79,((1.166420183617868) - (-0.849859353863009)) * (0.8917469157738921),-0.06301759103812468,5
103,80,1.7980110485340357,-0.0630175910381246,1
103,81,(1/(-0.6303968893687423)) * (-1.1334605692054762),-0.06301759103812464,4
103,82,1.7980110485340357,-0.0630175910381246,1
103,83,abs(1/(-2.0029869092626953))**((-0.4547491860165008) + (-0.38983465252575583)),-0.0630175910382979,6
103,84,1.7980110485340357,-0.0630175910381246,1
103,85,1/(0.5561701025610307),-0.06301759103812492,2
103,86,((x0) - (-0.8858369657041487)) / ((x0) - (x0)),-inf,7
103,87,x0,-0.6688241748187845,1
103,88,1.7980110485340357,-0.0630175910381246,1
103,89,(x0) - (-0.17102735895896476),-0.639573821032194,3
103,90,1.7980110485340357,-0.0630175910381246,1
103,91,abs(-1.7856225090679925)**(1.0119252929850766),-0.06301759103815081,3
103,92,1/(abs(x0)**(-0.6242222635154889)),-0.45123191317193606,4
103,93,(1.0947663361426974) * (abs((x0) - (-0.7818837179211192))**(1/(x0))),-0.016084948329427928,8
103,94,((x0) + (-1.4953220422675975)) - ((-0.039365699519470526) - (x0)),-2.4287539559336646,7
103,95,(0.9236993732819723) + (abs((-0.1679699859747095) - (-1.034437667227664))**(1/(x0))),-0.03687262919382948,8
103,96,(1/(-0.37139947215975844)) / ((-0.8743900992286998) + (-0.6231082516814027)),-0.06301759103812589,6
103,97,((-7.0815241342271955) / (-2.56471929387994)) - (1/(1.0382884996019681)),-0.06301759105581003,6
103,98,(0.17392954304186786) + (abs(1/(x0))**(1/(x0))),-inf,7
103,99,1/(x0),-inf,2
104,0,((x0) * (x0)) * ((-2.220275427236383) + (x0)),-10.719174899549653,7
104,1,1.7980110485340357,-0.0630175910381246,1
104,2,1.7980110485340357,-0.0630175910381246,1
104,3,1.7980110485340357,-0.0630175910381246,1
104,4,x0,-0.6688241748187845,1
104,5,1.7980110485340357,-0.0630175910381246,1
104,6,x0,-0.6688241748187845,1
104,7,1/(0.5561701004206923),-0.06301759103812522,2
104,8,(2.5854695738691036) - (1/(1.2699087659000372)),-0.06301759103826902,4
104,9,1.7980110485340357,-0.0630175910381246,1
104,10,abs((-0.576237877270426) - (-5.279379251528561))**(0.37893644803672794),-0.06301759103813383,5
104,11,((0.8527856579200285) / (1.3410370521284385)) - (-1.162095937499708),-0.06301759103812729,5
104,12,((2.9848010695838054) - (1/(1.0267292570902606))) - (1/(4.698732579284335)),-0.06301759103813025,7
104,13,1.7980110485340357,-0.0630175910381246,1
104,14,1.7980110485340357,-0.0630175910381246,1
104,15,1/(0.5561701022765472),-0.06301759103812496,2
104,16,1.7980110485340357,-0.0630175910381246,1
104,17,1.7980110485340357,-0.0630175910381246,1
104,18,1.7980110485340357,-0.0630175910381246,1
104,19,1.7980110485340357,-0.0630175910381246,1
104,20,(abs(-1.5431962563396986)**(x0)) - ((x0) - (1.2810932493758171)),-0.12494679527051582,7
104,21,((-1.6227395919323995) - (2.231620607038135)) + (abs(x0)**(x0)),-101.30236915269177,7
104,22,((0.555969905506541) / (1.2106558542443795)) - (1/(-0.7469483271280193)),-0.06301759103812471,6
104,23,((0.5673472425136207) - (-1.2938438594578292)) - (1/(15.827772169091219)),-0.06301759103812571,6
104,24,(0.17392954304186786) + (abs((x0) - (-0.7657679686061676))**(1/(x0))),-0.014626600188264276,8
104,25,(abs(x0)**(x0)) / ((x0) - (0.612915703561825)),-57.79717174363796,7
104,26,1.7980110485340357,-0.0630175910381246,1
104,27,(abs(-1.0207097708163466)**(x0)) - ((0.2721561851620392) - (1.036115378906213)),-0.06270298163239504,7
104,28,((0.35925968809188347) * (x0)) + ((x0) / (x0)),-inf,7
104,29,((1/(-1.0549894401775257)) - (-3.947271168539404)) * (0.5994579864052969),-0.06301759103814224,6
104,30,1/((1.1065146814150852) / (x0)),-0.6386775021098486,7
104,31,(1/(x0)) * (abs(1/(-0.5511544034817775))**((x0) - (x0))),-inf,9
104,32,1.7980110485340357,-0.0630175910381246,1
104,33,(x0) - (-0.17102734531326894),-0.639573821032194,3
104,34,1.7980110485340357,-0.0630175910381246,1
104,35,((5.631006334749067) * (0.4431830300225379)) / ((x0) - (-0.6032725155720524)),-0.8352450275068471,7
104,36,1.7980110485340357,-0.0630175910381246,1
104,37,(x0) - (-0.17102735837794306),-0.6395738210321937,3
104,38,((x0) * (0.02453830697494916)) + ((1.1748330417553994) * (1.4964579578681034)),-0.0626525136985852,7
104,39,(1/(0.818933175188376)) * ((1.1649294858656651) * ((-0.9314882817194748) * (-1.3569482750586426))),-0.06301759104231097,8
104,40,1.7980110485340357,-0.0630175910381246,1
104,41,1.7980110485340357,-0.0630175910381246,1
104,42,1/(0.5561704147694706),-0.0630175910391071,2
104,43,(0.1739299755281386) + (abs((x0) - (-0.7657676079159715))**(1/(x0))),-0.014626600188347976,8
104,44,(abs(x0)**(-0.0951086817014608)) / ((x0) - (-0.3768380627206176)),-inf,7
104,45,1/(x0),-inf,2
104,46,(1/(1.1065144831083569)) / (1/(x0)),-0.6386775021098117,5
104,47,abs(abs(1/(x0))**(x0))**(abs(x0)**(-0.606318913201503)),-1.5816990962359503,8
104,48,abs(2.148677651121634)**(0.7670506011819791),-0.06301759103872133,3
104,49,((1.166420183617868) - (-0.849859353863009)) * (abs(abs(x0)**(-0.778893544470199))**(1/(0.1815140069023342))),-inf,10
104,50,1.7980110485340357,-0.0630175910381246,1
104,51,(1/(abs((x0) - (0.31719732322088867))**(1/(x0)))) * (0.8676230502825792),-inf,9
104,52,(x0) + (0.17102734459843622),-0.6395738210321936,3
104,53,((-0.1838775544777479) / (0.8391731269011097)) - ((-0.39014678877734077) - (x0)),-0.6395738210357917,7
104,54,(2.121052980067285) + (((1.54833817537476) / (-1.8981286058519848)) / ((1.1099130862457758) + (x0))),-0.055826307113054106,9
104,55,(1/(-0.6303968893687423)) * (-1.1334605692054762),-0.06301759103812464,4
104,56,abs((x0) / (0.32301863237869166))**((-0.15223753029508114) - (x0)),-inf,7
104,57,(abs(1.0125721822260325)**(x0)) * (1.7617556234174332),-0.06268341269096592,5
104,58,(1/(0.36929741986181197)) * ((0.5080024629045383) * (abs(x0)**(-0.5375552248725606))),-inf,8
104,59,1.7980110485340357,-0.0630175910381246,1
104,60,1.7980110485340357,-0.0630175910381246,1
104,61,1.7980110485340357,-0.0630175910381246,1
104,62,1.7980110485340357,-0.0630175910381246,1
104,63,abs(1/(x0))**((x0) / (27.076566982870467)),-0.7574166557801713,6
104,64,(1.382605394330168) * (1.3004513526341943),-0.06301759103812463,3
104,65,(1.0947663361426974) * (abs((x0) - (-0.7818837179211192))**(1/(x0))),-0.016084948329427928,8
104,66,abs(abs(1.091774413134752)**(x0))**(x0),-0.39196512098800723,5
104,67,1.7980110485340357,-0.0630175910381246,1
104,68,abs((x0) * (x0))**((2.4812462680638556) - (x0)),-0.8245074034957819,7
104,69,((x0) * (x0)) * (1/(x0)),-inf,6
104,70,1.7980110485340357,-0.0630175910381246,1
104,71,1.7980110485340357,-0.0630175910381246,1
104,72,((x0) + (-7.253822222777896)) / ((-1.0355878007786035) * (3.045778743745094)),-0.13359272272919814,7
104,73,abs((x0) - (-0.8474676119065716))**(1/(x0)),-0.03212913568404089,6
104,74,(1/(0.09138479004671957)) / ((4.703638049771783) + (x0)),-0.13332422497707147,6
104,75,1.7980110485340357,-0.0630175910381246,1
104,76,1.7980110485340357,-0.0630175910381246,1
104,77,(1/(-0.37139947215975844)) / ((-0.8743900992286998) + (-0.6231082516814027)),-0.06301759103812589,6
104,78,1.7980110485340357,-0.0630175910381246,1
104,79,(1/(0.6623036422919489)) * (1.190829254687296),-0.06301759103812496,4
104,80,1.7980110485340357,-0.0630175910381246,1
104,81,((0.40963120375690243) - (x0)) + ((-1.7925705734511728) * (-1.6821449643588933)),-0.6990852659514577,7
104,82,abs((x0) + (0.8066884957367815))**((0.39698849077651116) + (0.1732241160319239)),-0.1647435825460915,7
104,83,abs(1/(x0))**(1/(-1.6019803225211626)),-0.45123191320377676,5
104,84,(1/(0.3327636200854853)) * ((0.5886008422675272) * (abs(x0)**(0.0596267058863707))),-0.05093312902547024,8
104,85,((x0) - (-0.6499094851810719)) - ((x0) - (1.1481015868527131)),-0.06301759103812508,7
104,86,((x0) * (x0)) - ((x0) / (x0)),-inf,7
104,87,1/(x0),-inf,2
104,88,1.7980110485340357,-0.0630175910381246,1
104,89,x0,-0.6688241748187845,1
104,90,1.7980110485340357,-0.0630175910381246,1
104,91,(1/(0.0760313241977954)) * ((-1.6818121824721537) * ((-0.294277877545241) * (0.27621664416080216))),-0.06301759103815611,8
104,92,(1/(0.7318422142803032)) * (1.3158608601114876),-0.06301759103854088,4
104,93,((-0.9626117991751793) / (x0)) - (1/(15.81149556902823)),-inf,6
104,94,1.7980110485340357,-0.0630175910381246,1
104,95,(x0) + (abs((x0) - (0.24423203139383243))**(1/(x0))),-2.135699683734256,8
104,96,(1/(-0.5630111262300886)) * (-1.0123002081521932),-0.06301759103812561,4
104,97,((x0) + (-0.898679679991339)) - ((1/(x0)) * ((x0) + (x0))),-inf,10
104,98,1.7980110485340357,-0.0630175910381246,1
104,99,1/((-20.605183830718502) - (x0)),-3.4597599204867038,4
105,0,(0.17392954304186786) + (abs((x0) - (-0.7657679686061676))**(1/(x0))),-0.014626600188264276,8
105,1,(-0.40626969196432133) + ((1.3463546182744712) * (1.6372211957934606)),-0.06301759103830402,5
105,2,(1/(0.7612911218057654)) / ((x0) * (x0)),-inf,6
105,3,(0.630599295777386) - (-1.167411753992451),-0.0630175910381246,3
105,4,(1/(0.6421053864906441)) / (-4.5260436823615615),-4.651624323048518,4
105,5,1/((0.562206722761305) - (x0)),-78.53457387958015,4
105,6,(1/(x0)) + ((x0) + (x0)),-inf,6
105,7,((x0) - (-0.3463199328666138)) - ((1.0198046162485475) - (0.8445120320547281)),-0.6395738210321936,7
105,8,1.7980110485340357,-0.0630175910381246,1
105,9,(x0) + (x0),-4.5485628594961325,3
105,10,1.7980110485340357,-0.0630175910381246,1
105,11,(1.7980110240483191) + (abs((x0) - (x0))**((0.10162099796441293) / (x0))),-0.06301759103812525,9
105,12,1.7980110485340357,-0.0630175910381246,1
105,13,abs((x0) + (x0))**((0.14813365993337888) * (x0)),-0.3582429479766982,7
105,14,(0.9236993163195544) + (abs((-0.19735097878841887) - (-1.0638183853836214))**(1/(x0))),-0.036872629193901024,8
105,15,((-0.261308953738735) * (-1.2668609565085058)) * ((x0) * (x0)),-1.3768291878445877,7
105,16,((0.557630206137016) - (-1.2841268280482785)) - (0.043745983404707624),-0.0630175910381246,5
105,17,1/(abs(x0)**(-0.6242219326412856)),-0.4512319131718194,5
105,18,(x0) / (x0),-inf,3
105,19,(1/(0.5687992138798538)) - ((x0) * (-0.02453765513954109)),-0.06265251369933093,6
105,20,x0,-0.6688241748187845,1
105,21,x0,-0.6688241748187845,1
105,22,1.7980110485340357,-0.0630175910381246,1
105,23,1.7980110485340357,-0.0630175910381246,1
105,24,(1/(0.9010649586774329)) / ((0.8148443237329546) + (-0.19760790880520687)),-0.06301759103812472,6
105,25,1.7980110485340357,-0.0630175910381246,1
105,26,abs(1/(x0))**(1/(x0)),-inf,5
105,27,1.7980110485340357,-0.0630175910381246,1
105,28,x0,-0.6688241748187845,1
105,29,((5.566048568883334) * (-0.392264176009315)) / (-1.2143203680640804),-0.06301759103812477,5
105,30,1.7980110485340357,-0.0630175910381246,1
105,31,1.7980110485340357,-0.0630175910381246,1
105,32,1.7980110485340357,-0.0630175910381246,1
105,33,((x0) - (x0)) - ((0.6362947969431232) / (x0)),-inf,7
105,34,(1/(-2.119363287531824)) / ((0.6372971854636201) / (-2.428508572524934)),-0.0630175910383841,6
105,35,abs((x0) - (x0))**(1/(0.08783130738647493)),-3.2958613259668508,6
105,36,1/((1.4046683124756045) - (x0)),-136.6592413344209,4
105,37,((-0.47490667715427404) + (x0)) - (1/(-1.5481385476136675)),-0.6395738210411626,6
105,38,1.7980110485340357,-0.0630175910381246,1
105,39,1.7980110485340357,-0.0630175910381246,1
105,40,((0.85219246300384) - (x0)) - ((-1.78574761117233) - (0.7870546421069553)),-0.6990852659514588,7
105,41,abs(1/(x0))**((x0) / (-3.985073086263586)),-0.46725094507574394,6
105,42,(0.3051755332684794) - (-1.4928355145262302),-0.06301759103812461,3
105,43,abs((x0) + (5.280660047821282))**((0.2631143002961605) + (0.03934992555157359)),-0.06361828785198867,7
105,44,((1.593118299252332) + (1.0047549598838463)) - (1/(1.2502137061859395)),-0.06301759103921037,6
105,45,1.7980110485340357,-0.0630175910381246,1
105,46,1.7980110485340357,-0.0630175910381246,1
105,47,1.7980110485340357,-0.0630175910381246,1
105,48,abs(abs(-1.8048055631687134)**(x0))**(1/(x0)),-0.05570576350521798,6
105,49,1.7980110485340357,-0.0630175910381246,1
105,50,1.7980110485340357,-0.0630175910381246,1
105,51,1.7980110485340357,-0.0630175910381246,1
105,52,1.7980110485340357,-0.0630175910381246,1
105,53,((x0) / (0.7688654537650808)) - ((x0) * (0.39687897786783555)),-0.638677502109805,7
105,54,(0.1739299755281386) + (1/((x0) / (x0))),-inf,8
105,55,1.7980110485340357,-0.0630175910381246,1
105,56,((0.43643958467221977) - (0.15243301967549883)) + ((x0) / (x0)),-inf,7
105,57,1/(0.5561699491199755),-0.06301759103838896,2
105,58,abs(-1.8418434135720796)**(0.9605628991580922),-0.0630175910415751,3
105,59,1.7980110485340357,-0.0630175910381246,1
105,60,1.7980110485340357,-0.0630175910381246,1
105,61,1.7980110485340357,-0.0630175910381246,1
105,62,1/((-12.808722329060288) / (x0)),-3.7747867613304216,4
105,63,1.7980110485340357,-0.0630175910381246,1
105,64,1/(abs(x0)**(-0.6242219327466801)),-0.45123191317181927,7
105,65,(1/(0.7710355422471091)) * ((-0.9945724981133417) * (-1.3938958076392454)),-0.06301759103812479,6
105,66,1.7980110485340357,-0.0630175910381246,1
105,67,1.7980110485340357,-0.0630175910381246,1
105,68,(x0) * (0.9037386874952782),-0.6386775021098048,3
105,69,1.7980110485340357,-0.0630175910381246,1
105,70,(0.17392954304186786) + (abs((x0) - (-0.7657679686061676))**(1/(x0))),-0.014626600188264276,8
105,71,1.7980110485340357,-0.0630175910381246,1
105,72,(x0) - (-0.17102735478017128),-0.6395738210321937,3
105,73,1.7980110485340357,-0.0630175910381246,1
105,74,1.7980110485340357,-0.0630175910381246,1
105,75,1.7980110485340357,-0.0630175910381246,1
105,76,abs((x0) - (-0.8474659053771728))**(1/(x0)),-0.032129135692658906,6
105,77,abs((-0.8559100132753827) / (x0))**((-0.4016614271228722) + (0.7076698362258602)),-inf,7
105,78,1.7980110485340357,-0.0630175910381246,1
105,79,1.7980110485340357,-0.0630175910381246,1
105,80,1/(-15.095188295902652),-3.538472965052599,2
105,81,1/((-0.7794701992238462) * (x0)),-inf,4
105,82,1.7980110485340357,-0.0630175910381246,1
105,83,abs(1/(x0))**((x0) / (16.781802438067622)),-0.7930393878314392,6
105,84,1.7980110485340357,-0.0630175910381246,1
105,85,((0.555969905506541) / (1.2106558542443795)) - (1/(-0.7469483271280193)),-0.06301759103812471,6
105,86,1.7980110485340357,-0.0630175910381246,1
105,87,((1.7580875567636898) - (x0)) - ((-1.024538346088248) * (x0)),-0.06265251369818946,7
105,88,((3.1060993531826777) - (1/(1.1466950404799423))) - (0.4360169243704364),-0.06301759103812883,6
105,89,abs(abs(1.8849056876811146)**(0.6752053183815061))**(1/(0.7295235484202915)),-0.06301759103812543,6
105,90,x0,-0.6688241748187845,1
105,91,1.7980110485340357,-0.0630175910381246,1
105,92,1/((0.3001899666484345) + (x0)),-1.6725629776207156,7
105,93,1.7980110485340357,-0.0630175910381246,1
105,94,(0.5375778348226459) * ((1/(x0)) * ((x0) * (x0))),-inf,8
105,95,1.7980110485340357,-0.0630175910381246,1
105,96,1.7980110485340357,-0.0630175910381246,1
105,97,abs(1/(x0))**((0.7254808254270754) * (-0.8604304523278179)),-0.45123191318780564,6
105,98,1.7980110485340357,-0.0630175910381246,1
105,99,1.7980110485340357,-0.0630175910381246,1
106,0,1.7980110485340357,-0.0630175910381246,1
106,1,(0.17392954304186786) + (abs((x0) - (-0.7657679686061676))**(1/(x0))),-0.014626600188264276,8
106,2,1.7980110485340357,-0.0630175910381246,1
106,3,(0.6532408769027876) - ((0.35977322027000036) - (1.5045433901191358)),-0.06301759103812461,5
106,4,1.7980110485340357,-0.0630175910381246,1
106,5,1.7980110485340357,-0.0630175910381246,1
106,6,1.7980110485340357,-0.0630175910381246,1
106,7,1.7980110485340357,-0.0630175910381246,1
106,8,1/(0.5561701041590017),-0.06301759103812477,2
106,9,1.7980110485340357,-0.0630175910381246,1
106,10,1/((-0.708764491482488) * (x0)),-inf,4
106,11,(0.001998214459267178) - (((x0) / (x0)) / (1/(-0.7316037940607929))),-inf,8
106,12,abs((-0.5102646311625965) / (-0.26634342401047273))**((x0) - (x0)),-0.699839226519337,7
106,13,x0,-0.6688241748187845,1
106,14,1.7980110485340357,-0.0630175910381246,1
106,15,(1/(x0)) + ((-0.35443535656129477) * (0.6307055047209735)),-inf,6
106,16,((x0) * (x0)) - (abs(1.6991708391783935)**(0.7078575676330757)),-7.095049082155741,7
106,17,1.7980110485340357,-0.0630175910381246,1
106,18,(-0.40626969196432133) + ((1.3463546182744712) * (1.6372211957934606)),-0.06301759103830402,5
106,19,x0,-0.6688241748187845,1
106,20,abs((-2.0425562485787996) + (x0))**((1.6558405713851398) + (x0)),-2.5326355836106473,7
106,21,((-0.261308953738735) * ((x0) - (x0))) * ((x0) * (x0)),-3.2958613259668508,9
106,22,abs((-0.0052866635567078045) / (x0))**((-0.642070586632043) * (0.16523848699572843)),-0.0540833098821773,7
106,23,(1.637449538759242) - (-0.16056151062771679),-0.0630175910381246,3
106,24,x0,-0.6688241748187845,1
106,25,1.7980110485340357,-0.0630175910381246,1
106,26,abs((x0) - (3.4779016903426765))**((x0) / (1.1596269478843606)),-0.3415213992517393,7
106,27,1/(x0),-inf,2
106,28,(abs(0.743071622466563)**(x0)) / ((x0) - (0.5197249811899658)),-169.44445501999442,7
106,29,abs(abs(-1.6103766449638128)**(x0))**(1/(1.7802777705089319)),-0.21775454514040019,6
106,30,1.7980110485340357,-0.0630175910381246,1
106,31,abs(abs(-1.8048055631687134)**(0.642309058979899))**(1/(x0)),-inf,6
106,32,(0.7863440211749987) - (-1.0116670289102063),-0.0630175910381246,3
106,33,abs((-1.056385512903945) * (1.0330045860999695))**((4.895047595127799) + (x0)),-0.07496902869254961,7
106,34,abs((1.610818925638757) / (-3.897857596095113))**((x0) / (-3.3017999713724393)),-0.21775454514107281,7
106,35,abs(abs(-1.8048055631687134)**(0.642309058979899))**(1/(x0)),-inf,6
106,36,((0.3893992404044413) + (-0.08470479683460067)) * ((3.8517776239079597) + (x0)),-0.12679454959040812,7
106,37,(0.7853233590808439) + (abs((-0.16442748761258447) - (-1.0967418805041873))**(-0.17987550575306177)),-0.06301759103977177,7
106,38,(abs(1.1294625377988237)**(0.536764545169501)) * (1/(0.5937279877842976)),-0.06301759103853025,6
106,39,1.7980110485340357,-0.0630175910381246,1
106,40,(abs(x0)**(x0)) + ((-0.4771304939626455) / (x0)),-inf,7
106,41,abs(1/(x0))**((-0.6858017049128584) / (-3.985073086263586)),-inf,6
106,42,(0.9037386824936394) * (x0),-0.638677502109805,3
106,43,1.7980110485340357,-0.0630175910381246,1
106,44,1/((x0) + (x0)),-inf,4
106,45,(1/(-1.1665114697974612)) + ((4.282251835075573) - (x0)),-0.6990852659514933,6
