generation,individual_index,expression,fitness,nodes
161,72,((-0.4550920025625558) / (x0)) * ((-0.46391181094695444) * (x0)),-inf,7
161,73,1.7980110457903167,-0.06301759103812461,1
161,74,1.7980110457903167,-0.06301759103812461,1
161,75,(1.2898584634007548) * ((0.009624984362128823) + (1.3843349796263869)),-0.06301759103812464,5
161,76,(abs(x0)**(-11774.93905113946)) * ((x0) / (2101.1082434721475)),-inf,7
161,77,1.7980110457903167,-0.06301759103812461,1
161,78,1.7980110457903167,-0.06301759103812461,1
161,79,(1/(1/(0.16783124890370124))) - (-1.6301797991217286),-0.06301759103812461,5
161,80,abs((0.13678562788889348) / (x0))**((x0) - (-0.5117167321944409)),-inf,7
161,81,1.7980110457903167,-0.06301759103812461,1
161,82,1.7980110457903167,-0.06301759103812461,1
161,83,1.7980110457903167,-0.06301759103812461,1
161,84,((x0) * (x0)) / ((-0.14722388478665788) + (x0)),-0.6350544117349777,7
161,85,1.7980110457903167,-0.06301759103812461,1
161,86,(abs((-0.7135426912739302) - (x0))**(0.11489276753873254)) - (-0.7097891567889595),-0.06015929535931932,7
161,87,1/(1/(abs((x0) - (0.989383081672818))**((0.7404114610984144) - (x0)))),-0.6994713320010694,10
161,88,(1/(-1.2878380998876795)) + ((x0) + (0.9475225951737214)),-0.6395738210322099,6
161,89,1.7980110457903167,-0.06301759103812461,1
161,90,(0.7639603840142538) + ((1/(x0)) + ((-0.9463713948864203) + (x0))),-inf,8
161,91,(0.4054755485118587) + (1.3925354879029874),-0.06301759103812478,3
161,92,1/(0.5561700986860281),-0.06301759103812553,2
161,93,(0.9910730136288) - (1/(-1.2392570258924438)),-0.06301759104670793,4
161,94,1.7980110457903167,-0.06301759103812461,1
161,95,1.7980110457903167,-0.06301759103812461,1
161,96,(0.23586389945169528) - (-1.5621471515008283),-0.0630175910381246,3
161,97,((x0) - (-1.7581047640350438)) - ((0.9754705444785121) * (x0)),-0.06265251375305741,7
161,98,abs((x0) - (x0))**((x0) - (0.8475468470497047)),-inf,7
161,99,abs(2.075840826666669)**(0.8032696499223885),-0.0630175910381248,3
162,0,x0,-0.6688241748187845,1
162,1,(0.6807013093619347) - (-1.117309740337182),-0.0630175910381246,3
162,2,((1.4882477155089953) / (0.6919238044345631)) / ((0.7467472403624753) + (0.44951002612470436)),-0.06301759103812551,7
162,3,1/((1.2059442173010433) * (0.4611905752513223)),-0.06301759103812461,4
162,4,1.7980110427421678,-0.06301759103812464,1
162,5,(0.25378981438998516) - (-1.5442212450025423),-0.06301759103812468,3
162,6,(1.2441249532519083) - (-0.5538861154478264),-0.06301759103812496,3
162,7,(0.7084837169663285) + (1.0895273343599854),-0.06301759103812461,3
162,8,1.7980110457903167,-0.06301759103812461,1
162,9,1.7980110457903167,-0.06301759103812461,1
162,10,(0.9037386878209075) / (1/(x0)),-0.6386775021098048,4
162,11,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
162,12,1.7980110457903167,-0.06301759103812461,1
162,13,((x0) + (1.2582939769786778)) - (abs((0.6514523695970167) - (x0))**(1.1299430200163854)),-0.01001885128137223,9
162,14,x0,-0.6688241748187845,1
162,15,((1.0962425729208707) + (1.5958498229040199)) - (abs((1.3999558969323376) - (x0))**(0.1689840831136716)),-0.04664496019585307,9
162,16,(0.23586389945169528) - (-1.5621471515008283),-0.0630175910381246,3
162,17,(1/(0.6471259118823361)) + ((x0) * (0.1962518235832285)),-0.08496308206246941,6
162,18,x0,-0.6688241748187845,1
162,19,((x0) + (1.1993140190231524)) - (abs(1.0250452244579547)**(1.1276343565863192)),-0.6395738210321937,7
162,20,(0.9910730136288) - (1/(-1.2392570258924438)),-0.06301759104670793,4
162,21,(1.2898584634007548) * ((0.009624984362128823) + (1.3843349796263869)),-0.06301759103812464,5
162,22,1.7980110457903167,-0.06301759103812461,1
162,23,(0.23586389945169528) - (-1.5621471515008283),-0.0630175910381246,3
162,24,1/((-0.3206737562525157) * (-1.7343798891562567)),-0.06301759103812492,5
162,25,1.7980110457903167,-0.06301759103812461,1
162,26,(2.4620138003330454) - (abs((-0.9909963156158474) - (1.4209659256656357))**(abs(x0)**(0.0018096325269520387))),-3.126017168268321,9
162,27,1.7980110457903167,-0.06301759103812461,1
162,28,1.7980110457903167,-0.06301759103812461,1
162,29,1.7980110427421678,-0.06301759103812464,1
162,30,1.7980110457903167,-0.06301759103812461,1
162,31,(1/(1.4306902211932078)) + ((x0) + (-0.5279359900028239)),-0.6395738210321936,6
162,32,abs(1.0572369624935534)**((11.980509344841902) - (x0)),-0.07277957607993576,5
162,33,(1.20707225387611) * (1.4895637053283715),-0.06301759103812554,3
162,34,abs((x0) - (x0))**((x0) - (-0.08883979403929398)),-3.2958613259668508,7
162,35,(0.23586389945169528) - (-1.5621471515008283),-0.0630175910381246,3
162,36,1/(1/(abs((x0) - (-2.2723268288311695))**((0.31904642907420355) - (-0.09933634319146453)))),-0.0780027940130375,10
162,37,((1.0962425729208707) + (1.5958498229040199)) - (abs((1.3999558969323376) - (x0))**(0.1689840831136716)),-0.04664496019585307,9
162,38,1.7980110457903167,-0.06301759103812461,1
162,39,1.7980110457903167,-0.06301759103812461,1
162,40,1.7980110457903167,-0.06301759103812461,1
162,41,1.7980110457903167,-0.06301759103812461,1
162,42,((x0) - (x0)) - ((-0.899870752641625) - (0.8981402971338173)),-0.0630175910381246,7
162,43,1.7980110457903167,-0.06301759103812461,1
162,44,((1.1055897120092752) * (1.4971347432820206)) * (1.0862692244914796),-0.06301759103812477,5
162,45,1.7980110457903167,-0.06301759103812461,1
162,46,1.7980110457903167,-0.06301759103812461,1
162,47,(0.7639603042097421) + (abs((-0.5866109350962848) - (0.4236930714843104))**((x0) + (x0))),-0.06270298155940951,9
162,48,(abs((-0.21176393792004944) - (x0))**(0.08828726572925244)) - (-0.7507736840229038),-0.05794695685365613,7
162,49,1/(abs(0.7651855440776562)**(x0)),-0.21775454514039863,5
162,50,(1.5600604046301338) * (1.1525265575379993),-0.0630175910381246,3
162,51,x0,-0.6688241748187845,1
162,52,abs(1.1559294699020441)**(((-0.140581953725411) + (0.30020411751853454)) - (-3.889113658171519)),-0.06301759103812465,7
162,53,((1.1162177411725138) + (x0)) + ((0.6817933063540091) - (x0)),-0.0630175910381246,7
162,54,abs(1/(0.6541625857005934))**((0.7686218594477642) - (-0.6137570097000937)),-0.06301759103858941,6
162,55,1.7980110457903167,-0.06301759103812461,1
162,56,((-1.7547334169044135) - (x0)) / ((-0.7848491613315668) + (-1.0251108686602353)),-0.23661069100881948,7
162,57,(3.424994552083395) - (x0),-0.6990852659514971,3
162,58,1.7980110457903167,-0.06301759103812461,1
162,59,((x0) - (0.16411137330965125)) + ((0.33823581528116153) / (1.0092417511544027)),-0.6395738210322237,7
162,60,((2.4786701686176684) * (0.135452178582988)) * (5.355346964813332),-0.06301759103812583,5
162,61,abs((-4.374676596904597) - (0.5060016571078295))**(0.3700790728195482),-0.06301759103919692,5
162,62,1.7980110457903167,-0.06301759103812461,1
162,63,abs((x0) - (1/(-0.7460576985905527)))**(abs(-0.7131468393803797)**(x0)),-0.03427376611098697,8
162,64,((0.40364954595989133) * (x0)) + (abs(1.0000000861981984)**(x0)),-0.16975489258745688,7
162,65,((-2.191476559182424) / (-1.246511184279598)) - ((-0.02453784757497287) * (x0)),-0.06265251369835209,7
162,66,(1/(x0)) - ((x0) + (0.2870607637719387)),-inf,6
162,67,1.7980110457903167,-0.06301759103812461,1
162,68,1.7980110457903167,-0.06301759103812461,1
162,69,(1.210510972988827) - (-0.5875000763885775),-0.0630175910381246,3
162,70,1.7980110457903167,-0.06301759103812461,1
162,71,((1.0962425729208707) + (1.5958498229040199)) - (abs((1.3999558969323376) - (x0))**(0.1689840831136716)),-0.04664496019585307,9
162,72,1.7980110457903167,-0.06301759103812461,1
162,73,1.7980110457903167,-0.06301759103812461,1
162,74,(abs(0.5301001852781171)**(0.04254316445219531)) - (-0.8246510393681226),-0.06301759103829555,5
162,75,1.7980110457903167,-0.06301759103812461,1
162,76,(2.669225252413124) - (abs((1.372031814639928) - (x0))**(0.1614379797803013)),-0.046676643358649274,7
162,77,(x0) * (0.9037386850810791),-0.6386775021098049,3
162,78,1.7980110457903167,-0.06301759103812461,1
162,79,(1/(1/(1.2249123941078222))) - (-0.5730986543565835),-0.06301759103812458,5
162,80,((-1.5023066152454052) * (x0)) * (-0.6015674363766864),-0.6386775021098128,5
162,81,1.7980110457903167,-0.06301759103812461,1
162,82,(1.3332240198974823) - ((x0) - (2.091770711912588)),-0.6990852659514579,5
162,83,1/((-5.587207659108432) + (-6.97609539542814)),-3.5884292108081564,4
162,84,((-0.29162486596320414) - (x0)) + (1/(x0)),-inf,6
162,85,(-0.6201048821473373) + ((x0) + (0.7911322294876647)),-0.6395738210321937,5
162,86,((x0) - (0.6506304725734647)) + (1/(1.2170516053366387)),-0.6395738210321944,6
162,87,1.7980110457903167,-0.06301759103812461,1
162,88,abs(2.075840826666669)**(0.8032696499223885),-0.0630175910381248,3
162,89,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
162,90,(1/(1.323539015965481)) + ((x0) + (-0.5845227332679035)),-0.6395738210321937,6
162,91,abs((x0) / (x0))**(abs(-0.814484632871477)**(x0)),-inf,7
162,92,1.7980110457903167,-0.06301759103812461,1
162,93,(1.5609592936774097) - (-0.23705175526322503),-0.0630175910381246,3
162,94,1.7980110457903167,-0.06301759103812461,1
162,95,1/((x0) * (x0)),-inf,9
162,96,(abs(x0)**(0.0025347557821296524)) + ((x0) / (1.3230638269233599)),-0.5763349321092596,7
162,97,(-0.5042034344883184) + (abs(1/(x0))**((x0) - (-0.31162583772357655))),-inf,8
162,98,1.7980110457903167,-0.06301759103812461,1
162,99,1.7980110457903167,-0.06301759103812461,1
163,0,x0,-0.6688241748187845,1
163,1,((x0) * (6.029035121609587)) / ((6.369913914310743) / (0.9548356443523549)),-0.6386775021098049,7
163,2,1.7980110427421678,-0.06301759103812464,1
163,3,(abs(-1.0125735789651114)**(x0)) * (1.7617500458673547),-0.06268341269787256,5
163,4,((5.823399597325134) + (x0)) - (abs(x0)**(x0)),-90.25732914373457,7
163,5,1.7980110457903167,-0.06301759103812461,1
163,6,((-1.4206241361715433) + (x0)) * ((-1.420576007688566) + (x0)),-2.170101904281494,7
163,7,1.7980110457903167,-0.06301759103812461,1
163,8,1.7980110457903167,-0.06301759103812461,1
163,9,(2.6925624361470315) - (abs((1.406732365607608) - (x0))**(0.17085076537500887)),-0.046817666201512155,7
163,10,((0.8654307569077905) * (0.8827470751159474)) + (abs(1.0207170498754017)**(x0)),-0.06270298156639868,7
163,11,(1/(0.5561701951352515)) - ((x0) - (x0)),-0.06301759103820366,6
163,12,1/(1/(abs((x0) - (-3.083432527875216))**((0.326672103947453) - (-0.04080686524356909)))),-0.06985681318952974,10
163,13,(((-0.7697682318497507) / (-1.1445131548087455)) - ((-0.02453657921858688) * (x0))) - (1/(-0.9212206334467651)),-0.06265251370225725,10
163,14,1.7980110457903167,-0.06301759103812461,1
163,15,(1/(0.45148997761310483)) + ((x0) / (-4.020880671026588)),-0.10806974545140254,6
163,16,1/((-5.913921938832392) - (7.300421275865545)),-3.573718301994754,4
163,17,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
163,18,1.7980110457903167,-0.06301759103812461,1
163,19,((x0) - (x0)) - ((-0.4817600225794688) - (1.3162510274890253)),-0.0630175910381246,7
163,20,(1.2898584634007548) * ((0.009624984362128823) + (1.3843349796263869)),-0.06301759103812464,5
163,21,1.7980110427421678,-0.06301759103812464,1
163,22,((-0.34863363464231) / (x0)) * ((0.03354755146924915) - (0.4012254723435509)),-inf,7
163,23,1.7980110457903167,-0.06301759103812461,1
163,24,((-0.706578703173429) + (x0)) + (1/(1.1394634241099781)),-0.6395738210321937,6
163,25,1.7980110457903167,-0.06301759103812461,1
163,26,1.7980110457903167,-0.06301759103812461,1
163,27,1.7980110457903167,-0.06301759103812461,1
163,28,1.7980110457903167,-0.06301759103812461,1
163,29,((0.17102363095800965) + (x0)) + ((x0) - (x0)),-0.6395738210460108,7
163,30,1.7980110457903167,-0.06301759103812461,1
163,31,x0,-0.6688241748187845,1
163,32,(abs((-0.1095875793857427) - (x0))**(0.1335420525179493)) - (-0.7225296589812835),-0.05660026771261601,7
163,33,(1/(1/(1.226000393108201))) - (-0.572010621465816),-0.06301759103812585,5
163,34,(2.7988298484903407) - (abs((0.24464225103573833) - (x0))**(-0.11032834107302139)),-0.05037296352647879,7
163,35,1.7980110457903167,-0.06301759103812461,1
163,36,1.7980110457903167,-0.06301759103812461,1
163,37,((x0) + (0.018736034303852955)) - ((1/(1.0251652436902203)) * ((x0) + (-1.7831316892654316))),-0.06265251430799713,10
163,38,1.7980110427421678,-0.06301759103812464,1
163,39,1.7980110457903167,-0.06301759103812461,1
163,40,((x0) / (x0)) + ((-0.6854412839579787) / (x0)),-inf,7
163,41,abs((-2.7751273587405456) - (x0))**(0.3808178084477573),-0.07248663038416447,5
163,42,(abs(-0.5022488899431237)**(0.03890988506539911)) - (-0.8244509780907581),-0.06301759103813188,5
163,43,((x0) - (x0)) - (-1.7980109892079983),-0.06301759103812826,5
163,44,((x0) + (x0)) / ((x0) * (x0)),-inf,7
163,45,(1/(-6.18897968319042)) - ((x0) / (-1.0391357440150903)),-0.7510263368493338,6
163,46,1.7980110457903167,-0.06301759103812461,1
163,47,(1/(1/(0.5621868656595259))) - (-1.2358241765483278),-0.06301759103812464,5
163,48,(0.23586389945169528) - (-1.5621471515008283),-0.0630175910381246,3
163,49,1.7980110457903167,-0.06301759103812461,1
163,50,1.7980110427421678,-0.06301759103812464,1
163,51,(1.2336473840668218) - (-0.5643636657793902),-0.06301759103812461,3
163,52,(2.802368799859867) - (abs((2.664710778774149) - (x0))**(-0.01685680347711367)),-0.06272098431855626,7
163,53,((-0.38711079244124846) / (x0)) - ((x0) * (x0)),-inf,7
163,54,1.7980110457903167,-0.06301759103812461,1
163,55,(1.2455031311229734) - (-0.5525079238259196),-0.06301759103812463,3
163,56,1.7980110457903167,-0.06301759103812461,1
163,57,x0,-0.6688241748187845,1
163,58,1.7980110457903167,-0.06301759103812461,1
163,59,x0,-0.6688241748187845,1
163,60,(1/(-1.0071565857893043)) * ((x0) * (-0.9102063917775246)),-0.6386775021098059,6
163,61,((x0) - (0.9136968444434258)) - (-1.08472420365722),-0.639573821032194,5
163,62,x0,-0.6688241748187845,1
163,63,((1.0962425729208707) + (1.5958498229040199)) - (abs((1.3999558969323376) - (x0))**(0.1689840831136716)),-0.04664496019585307,9
163,64,1.7980110457903167,-0.06301759103812461,1
163,65,(0.8604439617847655) + (abs((0.36272983434244865) + (1.1399988893776647))**((-0.14342962593821987) - (0.014855969512930367))),-0.06301759103812463,9
163,66,abs((x0) - (x0))**((-0.7972406145066986) - (-0.08883979403929398)),-inf,7
163,67,((-1.3263158847502146) * (-1.3336383055992445)) * (abs(x0)**(0.05962663961294403)),-0.05093312902546096,7
163,68,1.7980110457903167,-0.06301759103812461,1
163,69,1.7980110457903167,-0.06301759103812461,1
163,70,1.7980110457903167,-0.06301759103812461,1
163,71,((x0) - (0.9217351491574696)) + (1/(0.9151120151595776)),-0.6395738210322036,6
163,72,1.7980110457903167,-0.06301759103812461,1
163,73,1.7980110427421678,-0.06301759103812464,1
163,74,((x0) - (x0)) - ((x0) + (x0)),-28.070263135739225,7
163,75,(2.2137147248593054) - (0.4157036752193167),-0.06301759103812458,3
163,76,1/(abs(-0.7651855577787378)**(x0)),-0.21775454514039863,5
163,77,1.7980110457903167,-0.06301759103812461,1
163,78,1.7980110457903167,-0.06301759103812461,1
163,79,1.7980110457903167,-0.06301759103812461,1
163,80,abs((1.804222508601274) - (x0))**((x0) + (x0)),-12.482467594507478,7
163,81,1/((2.951246337487329) * (-8.531238638339902)),-3.440263996470919,4
163,82,abs((2.2720625794444507) / (x0))**((x0) * (x0)),-0.5085979664685735,7
163,83,(-1.3486129167571723) * (-1.3332297452873407),-0.06301759103816232,3
163,84,1.7980110457903167,-0.06301759103812461,1
163,85,1.7980110457903167,-0.06301759103812461,1
163,86,((x0) + (1.2580819843482447)) - (abs((0.6522738392480585) - (x0))**(1.1304570161716851)),-0.010019296633548731,9
163,87,((x0) * (0.76235683291649)) * (1/(0.8435589330910346)),-0.6386775021098055,6
163,88,(x0) - (abs((1.2078112673939936) - (x0))**(1.2998673613215448)),-1.0306969602427967,7
163,89,((x0) - (0.44970406137010016)) + (1/(1.61100266885335)),-0.6395738210321944,6
163,90,((1.1162177411725138) + (x0)) + ((0.6817933063540091) - (x0)),-0.0630175910381246,7
163,91,1.7980110457903167,-0.06301759103812461,1
163,92,1.7980110457903167,-0.06301759103812461,1
163,93,(1/(2.213029056707882)) * ((x0) + (x0)),-0.638677502109805,6
163,94,1.7980110427421678,-0.06301759103812464,1
163,95,1.7980110457903167,-0.06301759103812461,1
163,96,(0.17796613529520866) * ((1/(x0)) + ((0.2051525488033623) / (x0))),-inf,8
163,97,((x0) * (x0)) - (1/(0.6871072095935984)),-7.095049082153649,6
163,98,(-1.1438137059416784) * (-1.5719439761506038),-0.06301759103812482,3
163,99,1.7980110457903167,-0.06301759103812461,1
164,0,(2.7009321096664127) - (abs((1.1579753814705782) - (x0))**(0.1943280428581146)),-0.04004766045115457,7
164,1,(1/(-0.7060030989385817)) * ((1.1500709261269553) * (-1.1037591939715274)),-0.06301759103812501,6
164,2,(1/(0.5689108691968272)) + ((0.024643740573944507) * (x0)),-0.0626525498519128,6
164,3,((x0) + (1.2582929450982339)) - (abs((0.651453409432204) - (x0))**(1.1299416850837503)),-0.010018851278922691,9
164,4,((1.0224391033697802) + (x0)) + ((0.7755719076911773) - (x0)),-0.06301759103812608,7
164,5,(x0) - (-0.17102735557001825),-0.639573821032194,3
164,6,(abs(0.2108460768635334)**(x0)) / ((-0.25888236127411157) * (x0)),-inf,7
164,7,(1.0422065897176152) - (-0.7558044535890448),-0.06301759103812464,3
164,8,1.7980110457903167,-0.06301759103812461,1
164,9,((0.03689928536010667) * (-0.6588554817731374)) / ((x0) + (x0)),-inf,7
164,10,(1/((1.0195284588313183) - (x0))) - ((x0) - (x0)),-74.31765315282706,8
164,11,1.7980110427421678,-0.06301759103812464,1
164,12,((x0) + (1.1993140190231524)) - (abs(1.0250452244579547)**(1.1276343565863192)),-0.6395738210321937,7
164,13,abs((-5.8481397276952505) - (x0))**(0.28988798252752834),-0.06324503415234202,5
164,14,abs(1/(0.9159401306868943))**((x0) * (x0)),-0.3919651209880086,6
164,15,1.7980110427421678,-0.06301759103812464,1
164,16,1.7980110457903167,-0.06301759103812461,1
164,17,1.7980110457903167,-0.06301759103812461,1
164,18,(0.8308709416374829) - (-0.9671401071646537),-0.0630175910381246,3
164,19,((x0) + (1.1993140190231524)) - (abs(1.0250452244579547)**(1.1276343565863192)),-0.6395738210321937,7
164,20,(x0) + (x0),-4.5485628594961325,3
164,21,1.7980110427421678,-0.06301759103812464,1
164,22,(1/(x0)) * ((x0) / (x0)),-inf,6
164,23,((x0) * (x0)) - (abs(x0)**(x0)),-81.79280785666013,7
164,24,1.7980110457903167,-0.06301759103812461,1
164,25,(-1.5106167956493788) * (-1.1902496223689816),-0.06301759103812503,3
164,26,x0,-0.6688241748187845,1
164,27,(0.8916519699623346) * (2.016494125866436),-0.06301759103813269,3
164,28,((x0) + (0.4908866213459163)) - (0.3198592738271515),-0.6395738210321937,5
164,29,1/((3.111329093626325) * (-1.9250992389504697)),-3.9241114303431397,4
164,30,1.7980110457903167,-0.06301759103812461,1
164,31,x0,-0.6688241748187845,1
164,32,abs((-0.39464437302584443) / (x0))**(abs(x0)**(-0.0921566652060668)),-inf,7
164,33,1.7980110427421678,-0.06301759103812464,1
164,34,(abs(-1.0125735789651114)**(x0)) * (1.7617500458673547),-0.06268341269787256,5
164,35,(x0) - (-0.17102735484357087),-0.639573821032194,3
