dummy,evals,expr,fitness,len
0,19868,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,19827,(0.85895908 + (abs(3.930406e-10) ^ (abs(5.7102887e-05) ^ log_v_k_nu))),-0.020572638,7
0,19861,(abs(1.3090439) ^ log_v_k_nu),-0.21662094,3
0,19870,1.7981997,-0.06317927,1
0,19867,(abs((-0.67576182)) ^ ((-2.6923196) / 1.7981995)),-0.06317933,5
0,19873,1.7981993,-0.06317929,1
0,19874,(0.85905182 + (1 / log_v_k_nu)),-3.4028235e+38,4
0,19875,1.8088599,-0.06329296,1
0,19869,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,19872,((1 / 0.42042729) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,7
0,19808,((abs((-2.9552992e-19)) ^ log_v_k_nu) - (-1.778791)),-0.082853526,5
0,19878,(3287.998 * ((1 / log_v_k_nu) / 0.19761693)),-3.4028235e+38,6
0,19880,log_v_k_nu,-0.66251993,1
0,19881,(1.2894559 * 1.3945411),-0.06317929,3
0,19882,log_v_k_nu,-0.66251993,1
0,19879,(2.2629473 - (1 / 2.1517045)),-0.06317927,4
0,19803,((4.3877401 / (log_v_k_nu + (1 / log_v_k_nu))) - (abs((-1.0565702e-18)) ^ log_v_k_nu)),-0.04308489,10
0,19883,1.7981994,-0.06317927,1
0,19885,((log_v_k_nu + (1 / log_v_k_nu)) - 0.60720938),-3.4028235e+38,6
0,19886,1.7981998,-0.0631793,1
0,19887,(1 / 0.55611181),-0.06317927,2
0,19889,(0.58133233 + ((-2.2726684) / (-1.8676389))),-0.06317927,5
0,19855,(1.8024541 - (1 / ((abs((abs((-0.0017116526)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-150.52905)))),-0.06318827,10
0,19871,((abs((-3.6954972e-08)) ^ (abs((-3.7938938)) ^ log_v_k_nu)) - (-1.7981994)),-0.06317927,7
0,19863,(2.1738703 - (1 / ((abs((-1.1465328)) ^ log_v_k_nu) - (-1.4119893)))),-0.062818624,8
0,19892,(423.00406 + (-421.20575)),-0.06317931,3
0,19893,(1 / log_v_k_nu),-3.4028235e+38,2
0,19890,(0.76297462 + (abs(1.0124873) ^ (log_v_k_nu * (1 / 0.58371091)))),-0.06284431,8
0,19896,1.7981995,-0.06317927,1
0,19897,(411.22311 - 409.4248),-0.06317931,3
0,19894,((abs((-0.56291658)) ^ ((-2.6923196) / (log_v_k_nu + (1 / log_v_k_nu)))) - 0.085086502),-0.012922278,10
0,19877,(((-0.15802521) / (log_v_k_nu + 0.095838547)) - (-1.936771)),-0.036682826,7
0,19895,((1 / 0.42040765) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.2674406,7
0,19900,(0.85905182 + (2.5325336 / (log_v_k_nu / (1 / (log_v_k_nu - 0.096822679))))),-3.4028235e+38,10
0,19852,(abs((-0.0014508878)) ^ ((-8.0245447) / (log_v_k_nu + (1 / 0.011389244)))),-0.06365761,8
0,19862,((abs((-0.90574664)) ^ log_v_k_nu) + (abs(3.2763486e-12) ^ (abs(0.00010000875) ^ log_v_k_nu))),-0.012470704,9
0,19899,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,19888,((log_v_k_nu * 0.89091778) - (abs(1.7307667e-13) ^ log_v_k_nu)),-0.64917,7
0,19866,((abs((-5.5437438e-19)) ^ log_v_k_nu) - (-1.7750864)),-0.082993746,5
0,19876,(abs((-3.4495844e-11)) ^ (abs((-4.0944866e-05)) ^ log_v_k_nu)),-0.75864434,5
0,19898,((abs(1.4028255) ^ log_v_k_nu) - (abs(0.00072960032) ^ log_v_k_nu)),-0.28971362,7
0,19884,(abs(1.8612553) ^ (abs(4.59832e-12) ^ (abs((-4.3189506e-05)) ^ log_v_k_nu))),-0.021264583,7
0,19860,(1.7849398 + (abs((-4.5163722e-09)) ^ (abs(5.5212091e-08) ^ (abs((-3.8966057e-16)) ^ log_v_k_nu)))),-0.082305595,9
0,19891,(2.7614555 - (abs(1.3774878e-06) ^ (abs((-2.4098563e-20)) ^ log_v_k_nu))),-0.08750468,7
0,19902,(1 / 0.55611044),-0.06317932,2
0,19912,(1 / log_v_k_nu),-3.4028235e+38,2
0,19909,(1.2894559 * 1.3945411),-0.06317929,3
0,19913,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,19915,(1 / 0.5412885),-0.06560431,2
0,19908,((2.536406 / (1.3121486 / 0.72970098)) - (-0.63760191)),-0.12564296,7
0,19906,(abs((-0.58489662)) ^ ((-2.6923196) / (abs(4.9321468e-05) ^ log_v_k_nu))),-3.4028235e+38,7
0,19917,1.7981994,-0.06317927,1
0,19918,1.7981999,-0.06317933,1
0,19921,((log_v_k_nu * 0.025488615) - (-1.7568576)),-0.06279027,5
0,19911,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,19922,(182.83842 - 181.04016),-0.063179314,3
0,19923,(log_v_k_nu * 0.90783036),-0.6350845,3
0,19924,(1 / 0.55610424),-0.06317926,2
0,19925,(1 / 0.55611008),-0.06317928,2
0,19916,(((-3.7964842) / (log_v_k_nu + (1 / (-0.050035216)))) - (-1.5896815)),-0.06303099,8
0,19926,(136.30733 - 134.50908),-0.06317926,3
0,19914,((1 / 0.54137653) - (abs((-0.024689911)) ^ log_v_k_nu)),-0.029796444,6
0,19930,(log_v_k_nu - 0.096822679),-0.7060254,3
0,19929,(abs((-1.0520568e-09)) ^ (6.1392537e-05 - log_v_k_nu)),-3.4028235e+38,5
0,19904,(0.85582203 + ((1 / 1.008679) - (abs((-0.025817754)) ^ log_v_k_nu))),-0.029793935,8
0,19932,(log_v_k_nu + (1 / (log_v_k_nu - 0.096822679))),-51.46082,6
0,19920,(1.76045 * (abs(1.0131365) ^ log_v_k_nu)),-0.062823415,5
0,19934,1.7982101,-0.06317928,1
0,19935,1.7981994,-0.06317927,1
0,19936,(1 / 0.55610424),-0.06317926,2
0,19905,(abs(1.7648313) ^ (abs(1.0200907) ^ log_v_k_nu)),-0.062868305,5
0,19938,1.7981995,-0.06317927,1
0,19928,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,19903,((1 / 0.5412885) - (abs((abs(0.024989191) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02872947,8
0,19910,(1.7982051 + (abs((-0.046973422)) ^ ((1 / 0.066586643) - (abs(0.27395362) ^ log_v_k_nu)))),-0.06317928,10
0,19937,(1.8471278 - (abs((-0.025377123)) ^ log_v_k_nu)),-0.029793864,5
0,19943,1.7981994,-0.06317927,1
0,19942,(1 / 0.55611116),-0.063179344,2
0,19933,((abs(4.6977253) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))) - 0.085092239),-0.012922277,9
0,19941,((1 / 0.54139227) - (abs((-0.024976403)) ^ log_v_k_nu)),-0.029794926,6
0,19939,((1 / 0.79541183) - ((log_v_k_nu * (-0.025488831)) - 0.49964768)),-0.062790275,8
0,19919,(((log_v_k_nu * (-0.10976032)) - (-2.0489104)) - (abs(0.064118229) ^ log_v_k_nu)),-0.024809003,9
0,19949,1.7981995,-0.06317927,1
0,19951,1.7981993,-0.06317929,1
0,19948,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,19946,(abs(((log_v_k_nu * (-2.9567227)) - 0.4999657)) ^ (abs(0.56949455) ^ log_v_k_nu)),-0.011293562,9
0,19952,(0.82177562 + (2.5325336 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.014140129,8
0,19945,(abs(1.3090127) ^ log_v_k_nu),-0.21662089,3
0,19954,((4.1097617 / (1 / (-0.78144556))) - (-5.0097547)),-0.06317927,6
0,19901,(abs(2.2607939) ^ (1 / (log_v_k_nu + (1 / (abs((-2.7613382)) ^ log_v_k_nu))))),-0.18779972,9
0,19957,((1 / log_v_k_nu) - (0.025627118 / log_v_k_nu)),-3.4028235e+38,6
0,19950,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,19953,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,19959,((1 / 0.5412885) - (abs(0.025820199) ^ log_v_k_nu)),-0.029793886,6
0,19962,(136.30733 - 134.50908),-0.06317926,3
0,19963,(89.445374 - 87.647141),-0.0631793,3
0,19927,(abs((1 / 0.56654847)) ^ (abs(1.0199494) ^ log_v_k_nu)),-0.0628682,6
0,19956,(abs(2.2097158) ^ (1 / ((log_v_k_nu * (-0.022185391)) - (-1.3873729)))),-0.062902875,8
0,19960,(abs((abs(4.7051744) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.018564366,7
0,19964,(0.8590225 + (abs((-3.4495844e-11)) ^ (-2.7380707))),-3.4028235e+38,5
0,19966,(1.8478041 - (abs(0.025627118) ^ log_v_k_nu)),-0.029793981,5
0,19907,(abs(((log_v_k_nu * (-2.9580712)) - 0.49949437)) ^ (abs(0.56942284) ^ log_v_k_nu)),-0.01129357,9
0,19947,(abs((abs(4.7050056) ^ log_v_k_nu)) ^ (abs(0.44354942) ^ log_v_k_nu)),-0.018564368,7
0,19965,((1 / 0.40438884) - ((-1.2474346) / (-1.8489609))),-0.06317927,6
0,19967,(log_v_k_nu * (1 / 1.1015186)),-0.6350845,4
0,19969,((log_v_k_nu * 0.025488138) - (-1.7568579)),-0.062790275,5
0,19972,(133.29361 - (129.87341 + log_v_k_nu)),-0.6925051,5
0,19974,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,19970,(1 / 0.55611181),-0.06317927,2
0,19968,((abs((-0.90574664)) ^ log_v_k_nu) + (abs(3.2763486e-12) ^ (abs(0.00010000875) ^ log_v_k_nu))),-0.012470704,9
0,19975,(1.8473054 - (abs(0.025627118) ^ log_v_k_nu)),-0.029793737,5
0,19955,(0.42952517 + (0.42948899 + (abs((-1.9759494e-10)) ^ (abs(5.0448187e-05) ^ log_v_k_nu)))),-0.020567428,9
0,19978,((2.7380707 / (1 / 0.41572797)) - (-0.7041353)),-0.065135434,6
0,19981,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,19980,(1.8478041 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,19979,(2.2023621 - (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.107712425,7
0,19982,((1 / (-9.6270628)) - (-1.9020767)),-0.063179314,4
0,19985,((2.7380707 / (1 / 0.40417176)) - (-0.69154853)),-0.06317927,6
0,19984,(0.85898936 + (abs(6.3484751e-10) ^ (abs(5.6463243e-05) ^ log_v_k_nu))),-0.020571303,7
0,19986,(0.85905367 + (abs(2.5089231e-09) ^ (abs(6.8268513e-05) ^ log_v_k_nu))),-0.020580435,7
0,19971,(1.8473054 - (abs((abs(0.025453389) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028879045,7
0,19973,(abs(1.3090452) ^ log_v_k_nu),-0.21662095,3
0,19988,(abs((1 / 1.5072498)) ^ (-1.4301857)),-0.063179314,4
0,19991,(1 / log_v_k_nu),-3.4028235e+38,2
0,19987,((1 / 0.54139227) - (abs((abs(4.3243941e-12) ^ (abs(0.00010260093) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.9561329,10
0,19992,(1 / (log_v_k_nu - 0.096822679)),-51.90485,4
0,19993,(1 / 0.55611116),-0.063179344,2
0,19994,(136.30733 - 134.50908),-0.06317926,3
0,19990,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,19995,(1.7981995 - (abs((-0.025092022)) ^ log_v_k_nu)),-0.03216849,5
0,19989,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,19961,(1.8472302 - (abs(0.025521444) ^ log_v_k_nu)),-0.029793747,5
0,19976,(1.7982031 + (abs(6.3088024e-05) ^ (abs((-10.477128)) ^ log_v_k_nu))),-0.06318028,7
0,19944,(((-0.14334649) / (log_v_k_nu + (abs((-8.2013118e-17)) ^ log_v_k_nu))) - (-1.9369791)),-0.040993784,9
0,19931,(((-0.12631162) / (log_v_k_nu + (abs(5.1106114e-16) ^ log_v_k_nu))) - (-1.9152048)),-0.041165825,9
0,19998,(abs(((log_v_k_nu * 1.6085995) - (-0.7103951))) ^ (1 / (log_v_k_nu - (-0.24421705)))),-0.010340903,10
0,19997,(abs(((log_v_k_nu * 0.021786904) - (-1.6697969))) ^ (abs(1.8225675) ^ 0.1576567)),-0.062793635,9
0,19983,(abs((1 / (abs(0.2124828) ^ log_v_k_nu))) ^ (abs((-0.44350135)) ^ log_v_k_nu)),-0.018564371,8
0,19977,(abs(3.2763486e-12) ^ (abs(0.00010000875) ^ log_v_k_nu)),-0.77824235,5
0,19996,(abs(3.930406e-10) ^ (abs(5.7102887e-05) ^ log_v_k_nu)),-0.7595308,5
0,19958,(abs(((abs(4.3902861e-16) ^ log_v_k_nu) - (-1.6387722))) ^ (abs((-1.0907007)) ^ log_v_k_nu)),-0.08514518,9
0,19999,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,20000,(1 / 0.55610752),-0.06317931,2
0,19940,(abs((1 / ((abs(0.78062296) ^ log_v_k_nu) - 0.47633427))) ^ (abs((-0.52603656)) ^ log_v_k_nu)),-0.07652442,10
0,20010,(1 / log_v_k_nu),-3.4028235e+38,2
0,20006,(log_v_k_nu * 0.90783024),-0.6350846,3
0,20003,(99.628563 - 97.830322),-0.06317928,3
0,20001,(1.8472403 - (abs((-0.024589157)) ^ log_v_k_nu)),-0.029797232,5
0,20011,(abs(12.632229) ^ 0.23136404),-0.063179284,3
0,20008,((1 / 0.54131347) - (abs((-0.024982827)) ^ log_v_k_nu)),-0.029795103,6
0,20004,(0.87382984 + (1 / 1.0818185)),-0.06317927,4
0,20014,(0.85895908 + ((log_v_k_nu * 0.025489092) - (-0.89789915))),-0.06279028,7
0,20009,(abs((-1.3088343)) ^ log_v_k_nu),-0.21662095,3
0,20019,1.7981998,-0.0631793,1
0,20022,(1 / log_v_k_nu),-3.4028235e+38,2
0,20016,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.7041353)),-0.01178448,8
0,20023,1.7981998,-0.0631793,1
0,20017,((2.7380707 / (abs(3.930406e-10) ^ (abs(5.7102887e-05) ^ log_v_k_nu))) - (-0.69154853)),-2.688669e+17,9
0,20020,((2.0825946 / 1.8712865) - (-0.68527818)),-0.06317927,5
0,20013,(abs(1.3090155) ^ log_v_k_nu),-0.21662089,3
0,20026,(6.8390722 * 0.26293099),-0.06317935,3
0,20024,(abs(1.6887946) ^ 1.1198536),-0.06317932,3
0,20021,(abs((1 / ((abs(0.025453452) ^ log_v_k_nu) - (-0.3881143)))) ^ (abs((-0.79572409)) ^ log_v_k_nu)),-0.0073954905,10
0,20030,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,20032,1.7981994,-0.06317927,1
0,20027,((2.308815 / 1.9570487) - (-0.61845613)),-0.06317927,5
0,20033,(1 / 0.55611181),-0.06317927,2
0,20007,(abs(1.0037085) ^ (1 / (abs((-0.18994053)) ^ log_v_k_nu))),-0.5745214,6
0,20031,((abs((-1.0279446)) ^ log_v_k_nu) + (1.8990861 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01480449,10
0,20037,((1 / 0.54130226) - (1 / (log_v_k_nu / 0.21967174))),-3.4028235e+38,7
0,20029,(1.8473054 - (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) - log_v_k_nu))),-2742604800,8
0,20036,(1.8473054 - (log_v_k_nu + (1 / (log_v_k_nu - 0.096820779)))),-57.232567,8
0,20038,1.7981994,-0.06317927,1
0,20040,1.7982101,-0.06317928,1
0,20042,((1 / 0.36436993) - 0.946253),-0.06317926,4
0,20039,(1.7724539 - (abs(0.026230991) ^ log_v_k_nu)),-0.035461932,5
0,20041,((1 / 0.71518314) - (-0.40094906)),-0.06318026,4
0,20043,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.7041353)),-0.01178448,8
0,20002,(abs((abs(4.7049236) ^ log_v_k_nu)) ^ (abs(0.44355252) ^ log_v_k_nu)),-0.018564368,7
0,20047,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,20046,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,20045,(1.847132 - (abs((-0.025092022)) ^ log_v_k_nu)),-0.029794518,5
0,20048,(6.8390722 * 0.26293099),-0.06317935,3
0,20025,(1.7608365 * (1 / (abs((-0.98716491)) ^ log_v_k_nu))),-0.062823415,6
0,20052,(1 / log_v_k_nu),-3.4028235e+38,2
0,20051,((2.5325327 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096821494)))) - (-0.82250422)),-0.007982617,10
0,20035,((1 / 0.54114348) - (abs(0.026506493) ^ log_v_k_nu)),-0.029796166,6
0,20054,((log_v_k_nu * 0.025488138) - (-1.7568579)),-0.062790275,5
0,20055,((log_v_k_nu * 0.025488853) - (-1.7568583)),-0.06279028,5
0,20028,(abs((-0.4372808)) ^ ((-3.2431359) / ((abs((-0.12936762)) ^ (-1.014706)) - 3.3941393))),-0.06317927,9
0,20056,((1 / (log_v_k_nu - 0.096822679)) - (-0.63760191)),-51.270447,6
0,20057,((log_v_k_nu + (1 / log_v_k_nu)) - (-1.4055765)),-3.4028235e+38,6
0,20015,(abs(((abs((-5.830534)) ^ log_v_k_nu) - 0.30125499)) ^ (abs((1 / 2.4153733)) ^ log_v_k_nu)),-0.01562594,10
0,20012,(2.7075398 - ((1 / 1.0783223) - (abs((-2.5571857e-14)) ^ log_v_k_nu))),-0.08365524,8
0,20059,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,20063,(0.85906327 + (2.5325336 + (-1.5933971))),-0.0631793,5
0,20044,((0.49769354 / (abs((-0.96292454)) ^ log_v_k_nu)) - (-1.2687039)),-0.06288354,7
0,20053,((0.048211202 / (log_v_k_nu + (1 / (-0.26500973)))) - (-1.8260548)),-0.06285764,8
0,20061,((1 / 0.54130226) - (abs(0.025627118) ^ log_v_k_nu)),-0.02979375,6
0,20065,(1 / (log_v_k_nu - 0.096820779)),-51.90888,4
0,20034,(abs((1 / ((abs(0.0017137465) ^ log_v_k_nu) - (-0.68868053)))) ^ 1.6640407),-0.022082536,8
0,20067,(abs(12.632229) ^ (log_v_k_nu + (1 / log_v_k_nu))),-3.4028235e+38,6
0,20049,(1 / ((abs((-0.0033375043)) ^ log_v_k_nu) - (-0.53771007))),-0.023073167,6
0,20071,((2.738071 / (log_v_k_nu + (1 / (1 / log_v_k_nu)))) - (-0.69154847)),-3.4028235e+38,9
0,20064,((log_v_k_nu * (1 / 39.227329)) - (-1.756858)),-0.062790275,6
0,20073,1.7981873,-0.06317931,1
0,20066,(((1 / 0.97570312) - (abs(0.025765166) ^ log_v_k_nu)) - (-0.82250381)),-0.029793823,8
0,20074,(89.445374 - 87.647141),-0.0631793,3
0,20072,(0.85906327 + (abs(1.2561771e-09) ^ (abs(6.275023e-05) ^ log_v_k_nu))),-0.020575449,7
0,20069,(((-0.16199945) / (log_v_k_nu + (1 / (1 / 0.099182904)))) - (-1.9392581)),-0.03667974,9
0,20077,((1 / 0.54139227) - (abs((-0.024976403)) ^ log_v_k_nu)),-0.029794926,6
0,20058,(abs((1 / (abs((-0.2125838)) ^ log_v_k_nu))) ^ (abs((-0.44358656)) ^ log_v_k_nu)),-0.018564377,8
0,20076,(1 / ((abs(5.6463243e-05) ^ log_v_k_nu) - (-0.53748089))),-0.03247375,6
0,20079,(141.34312 + (-139.54486)),-0.063179314,3
0,20081,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,20082,(log_v_k_nu - 0.096822679),-0.7060254,3
0,20070,((2.5325308 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096822016)))) - (-0.82250518)),-0.007982616,10
0,20083,(((1 / 5.4412642) - (-1.4055765)) - (-0.20884225)),-0.06317927,6
0,20084,(1.847132 - ((1 / 2.5469737) - 0.34369028)),-0.06317927,6
0,20085,((2.738071 / 1.7981998) - (-0.27552596)),-0.06317929,5
0,20087,((1 / 0.54130226) - (abs(0.025453389) ^ log_v_k_nu)),-0.029793836,6
0,20088,(1.8478041 - (abs((-0.026321206)) ^ log_v_k_nu)),-0.029795285,5
0,20090,1.7981992,-0.06317929,1
0,20005,(abs((abs(6.3484751e-10) ^ (abs(5.6463243e-05) ^ log_v_k_nu))) ^ (abs(0.56949455) ^ log_v_k_nu)),-0.750811,9
0,20018,((log_v_k_nu - 0.096822679) - (abs((-0.024982827)) ^ log_v_k_nu)),-0.8235229,7
0,20091,((-171.36902) + (log_v_k_nu - (-171.54521))),-0.63145417,5
0,20094,log_v_k_nu,-0.66251993,1
0,20086,((3.0376406 / ((log_v_k_nu * (-0.030294254)) + (1 / 0.46924284))) - (-0.33916685)),-0.06286253,10
0,20089,(((1 / 0.36436993) - 0.946253) - (abs((-0.025092022)) ^ log_v_k_nu)),-0.032167412,8
0,20068,(2.2711039 - (abs((1.1209 - (abs((-0.67913699)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641387,9
0,20096,(1 / 0.55610424),-0.06317926,2
0,20098,(1 / 0.55611187),-0.06317929,2
0,20050,(abs(((abs((-0.065911405)) ^ log_v_k_nu) - 2.0385594)) ^ (abs(0.92057866) ^ log_v_k_nu)),-0.025439296,9
0,20095,(abs(((log_v_k_nu * 2.9564366) - (1 / log_v_k_nu))) ^ (abs(0.56950951) ^ log_v_k_nu)),-3.4028235e+38,10
0,20092,(2.7444143 - (abs((-0.96629179)) ^ log_v_k_nu)),-0.062706366,5
0,20060,(1 / (0.54149014 + (abs((-0.99964929)) ^ (abs(1.0283781e+11) ^ log_v_k_nu)))),-0.02664816,8
0,20099,1.7981994,-0.06317927,1
0,20093,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,20100,(1 / 0.55611187),-0.06317929,2
0,20097,((1 / 0.53890318) - (abs((abs(0.0013490594) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170165,8
0,20080,(abs(16.277794) ^ (1 / (4.9122844 - (abs(0.00024961634) ^ log_v_k_nu)))),-0.07238156,8
0,20075,(abs(((log_v_k_nu * 301.53998) - 703.5993)) ^ (log_v_k_nu * 0.055918861)),-0.21131124,9
0,20062,(abs(3.930406e-10) ^ (abs(5.7102887e-05) ^ log_v_k_nu)),-0.7595308,5
0,20078,((abs((-5.5437438e-19)) ^ log_v_k_nu) - (-1.7750864)),-0.082993746,5
0,20101,1.7981995,-0.06317927,1
0,20107,(1 / 0.55611187),-0.06317929,2
0,20111,1.7981873,-0.06317931,1
0,20104,((1 / 0.36436993) - 0.946253),-0.06317926,4
0,20105,(log_v_k_nu - 0.096822679),-0.7060254,3
0,20115,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,20112,((log_v_k_nu * 0.19090633) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,20106,(1 / (log_v_k_nu - 0.096822016)),-51.90626,4
0,20110,((136.30733 - 134.50908) - 4.9114227e-05),-0.06317929,5
0,20116,1.7981994,-0.06317927,1
0,20102,(1.5792682 + (abs((-3.4495844e-11)) ^ (1 / log_v_k_nu))),-0.11109793,6
0,20103,(abs(((log_v_k_nu * 1.6085995) - (-0.7103951))) ^ (log_v_k_nu + (1 / log_v_k_nu))),-16569.576,10
0,20109,(1.8478041 - (abs(0.025627118) ^ log_v_k_nu)),-0.029793981,5
0,20117,(218.0775 + (-216.27924)),-0.063179314,3
0,20122,1.7981999,-0.06317933,1
0,20119,(61.203903 - 59.405678),-0.06317934,3
0,20113,(1.8478041 - (abs(0.025627118) ^ log_v_k_nu)),-0.029793981,5
0,20118,(0.69154835 - ((-2.738071) / (log_v_k_nu + (1 / log_v_k_nu)))),-0.011626054,8
0,20108,(abs(((log_v_k_nu + (1 / log_v_k_nu)) - (-0.49963915))) ^ (abs(0.56944513) ^ log_v_k_nu)),-3.4028235e+38,10
0,20126,(0.85905182 + (2.5325336 / (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-3.4028235e+38,9
0,20127,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,20131,1.7981994,-0.06317927,1
0,20128,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,20123,((136.30733 - 135.61578) + (2.738071 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.0116260545,10
0,20114,(1 / (abs((-0.76395947)) ^ log_v_k_nu)),-0.21662085,4
0,20121,(4.1702657 * (1 / 2.3190866)),-0.06317932,4
0,20134,(1.847132 - (abs((-0.025092022)) ^ log_v_k_nu)),-0.029794518,5
0,20132,(1 / 0.55611181),-0.06317927,2
0,20125,(4.3762765 / (log_v_k_nu + (1 / (log_v_k_nu - (-0.0020548136))))),-0.030939268,8
0,20129,(1.1840291 + (2.4474809 / (log_v_k_nu + (log_v_k_nu + (1 / log_v_k_nu))))),-0.037489686,10
0,20137,(136.30733 - 134.50908),-0.06317926,3
0,20139,((log_v_k_nu * 0.025488615) - (-1.7568586)),-0.06279028,5
0,20143,(1 / 0.55610448),-0.063179284,2
0,20144,1.7981995,-0.06317927,1
0,20145,(abs((1 / log_v_k_nu)) ^ ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,7
0,20120,(0.8590225 + (abs((-3.4495844e-11)) ^ (abs((-4.0944866e-05)) ^ log_v_k_nu))),-0.020565234,7
0,20147,((log_v_k_nu * 0.025488615) - (-1.7568586)),-0.06279028,5
0,20133,((abs(5.3926292e-06) ^ (log_v_k_nu - (-4.2721958))) - (-1.7981994)),-0.06317927,7
0,20141,(abs((-1.3090286)) ^ log_v_k_nu),-0.21662094,3
0,20146,(1 / 0.55611151),-0.063179314,2
0,20142,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,20149,((1 / (-3.917923)) - (1 / (-0.48698795))),-0.06317934,5
0,20151,1.7981873,-0.06317931,1
0,20124,((1.8054776 - (abs(((1 / 2.2684305) * (-0.05790884))) ^ log_v_k_nu)) - (-0.041979987)),-0.029793791,10
0,20155,(6.8390722 * (1 / 3.8032877)),-0.0631793,4
0,20140,((1 / 0.54115301) - (abs((-0.024656512)) ^ log_v_k_nu)),-0.029798055,6
0,20157,(3287.998 * (1 / 1828.4738)),-0.06317928,4
0,20159,(1 / 0.55611181),-0.06317927,2
0,20160,(1 / 0.55611181),-0.06317927,2
0,20150,(abs(1.3090439) ^ log_v_k_nu),-0.21662094,3
0,20158,(1 / 0.55611181),-0.06317927,2
0,20156,(0.85905182 + (abs(2.1405952e-10) ^ (abs((-5.0156268e-05)) ^ log_v_k_nu))),-0.020567343,7
0,20135,(abs((((1 / 3.446193) - (-1.2114118)) - (-0.26493192))) ^ (abs(1.0190558) ^ log_v_k_nu)),-0.062868245,10
0,20162,((1 / log_v_k_nu) - (abs(0.025453389) ^ log_v_k_nu)),-3.4028235e+38,6
0,20136,(abs(1.7645392) ^ (abs((-1.0202633)) ^ log_v_k_nu)),-0.06286848,5
0,20165,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,20161,((abs(2.5545432e-10) ^ (99.628563 - 97.830322)) - (-1.7981994)),-0.06317927,7
0,20167,(0.85905182 + (2.5325336 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096822016))))),-0.009318352,10
0,20170,(0.82177562 + (2.5325336 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.014140129,8
0,20148,(((-0.1577815) / (log_v_k_nu + 0.095629811)) - (-1.9366212)),-0.036683496,7
0,20153,(((-0.15821184) / (log_v_k_nu + (1 / (1 / 0.095999815)))) - (-1.936886)),-0.036682352,9
0,20172,(1 / 0.55611181),-0.06317927,2
