dummy,evals,expr,fitness,len
0,17588,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,17591,(abs((abs(6.0563588) ^ ((abs((-0.3231003)) ^ log_v_k_nu) - (-0.060185872)))) ^ log_v_k_nu),-0.013392192,9
0,17594,1.7981993,-0.06317929,1
0,17584,(1 / (343.82193 - (1 / ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / 332.12292))))),-3.2790549,10
0,17589,(abs((abs((-1.0934374)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950628,5
0,17595,(2.9696145 - (1 / 0.85363334)),-0.0631793,4
0,17598,log_v_k_nu,-0.66251993,1
0,17593,(abs((-1.3090218)) ^ log_v_k_nu),-0.21662094,3
0,17597,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,17592,(1.8472817 - (abs((-0.025593758)) ^ log_v_k_nu)),-0.029793737,5
0,17567,((abs(4.8911707e-19) ^ log_v_k_nu) - (-1.7715077)),-0.083125494,5
0,17580,(abs((abs((-6.2211194)) ^ ((abs((1 / 0.97680867)) ^ log_v_k_nu) - (-0.1359812)))) ^ 0.2731494),-0.062875554,10
0,17521,(abs((-1.0139472)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-41.740616))),-0.06351892,8
0,17596,(abs((abs((-1.0932927)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950643,5
0,17599,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,17550,(abs((abs((1 / (-1.2594018))) ^ ((-3.4570072) + log_v_k_nu))) ^ log_v_k_nu),-0.060448285,8
0,17552,(abs((abs(1.3381759) ^ ((abs((-0.67285615)) ^ log_v_k_nu) - (1 / (-0.23889139))))) ^ log_v_k_nu),-368.87067,10
0,17542,(abs((abs((1 / 1.2700742e-05)) ^ (abs(0.11110323) ^ (abs(1.2791882) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.026655417,10
0,17600,(187.66556 - (184.24535 + log_v_k_nu)),-0.6925049,5
0,17581,(2.7322385 - (abs(0.88924742) ^ (abs((1 / (-1.0001488))) ^ (abs(81.621796) ^ log_v_k_nu)))),-0.06099368,10
0,17606,(1 / 0.55610752),-0.06317931,2
0,17612,1.8472813,-0.06558833,1
0,17614,(abs((abs((-2309.8816)) ^ log_v_k_nu)) ^ log_v_k_nu),-3.4028235e+38,5
0,17603,(1.8474845 - ((abs((-0.025088225)) ^ log_v_k_nu) - (-0.00056060404))),-0.029794484,7
0,17605,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17607,(1 / (-1803.5673)),-3.2986946,2
0,17608,((abs((-1.021769)) ^ log_v_k_nu) - (-0.7625128)),-0.06284438,5
0,17615,(1.8479282 - (abs(0.96384352) ^ (abs((-2309.8816)) ^ log_v_k_nu))),-0.020323321,7
0,17610,(2411.2153 / ((672.57196 + log_v_k_nu) + (1 / (1 / 666.73438)))),-0.063221514,9
0,17619,(abs((abs(6.0591073) ^ (abs((-2309.8816)) ^ log_v_k_nu))) ^ log_v_k_nu),-3.4028235e+38,7
0,17616,(abs((abs(6.0474625) ^ ((abs((-0.32350656)) ^ (1 / 0.54133755)) - (-0.060093168)))) ^ log_v_k_nu),-0.2714562,10
0,17623,(1 / 0.55611008),-0.06317928,2
0,17622,(abs((abs((1 / log_v_k_nu)) ^ ((abs(1.442695) ^ log_v_k_nu) - (-0.060181178)))) ^ log_v_k_nu),-2.1013582,10
0,17620,(2.0419025 - (abs(0.4560644) ^ ((-426.32755) / (-237.0858)))),-0.06317927,7
0,17604,(abs(((abs(0.0018502494) ^ log_v_k_nu) - (-0.68416125))) ^ (-1.6357108)),-0.022083366,7
0,17627,(0.17625459 + log_v_k_nu),-0.6314542,3
0,17624,(23.892435 / ((181.22115 - 168.89636) + (1 / log_v_k_nu))),-0.037339218,8
0,17602,(abs(1.0001693) ^ (abs((-8.816884)) ^ log_v_k_nu)),-0.6707903,5
0,17630,(1 / 0.55610847),-0.063179284,2
0,17617,(abs((abs(6.0499878) ^ ((abs(0.089253351) ^ (1 / 1.0010178)) - (-0.060114514)))) ^ log_v_k_nu),-0.21662089,10
0,17626,(1.8473593 - (abs(0.96384352) ^ (abs((-2311.8167)) ^ log_v_k_nu))),-0.020333944,7
0,17625,(1 / (-1735.3405)),-3.2987738,2
0,17633,(1 / 0.55611008),-0.06317928,2
0,17634,1.7981873,-0.06317931,1
0,17636,(1.8472813 - (abs((-0.025593067)) ^ log_v_k_nu)),-0.029793734,5
0,17611,(abs((-1.3090053)) ^ log_v_k_nu),-0.21662088,3
0,17609,(abs((abs(6.0474625) ^ 0.1496194)) ^ log_v_k_nu),-0.21662089,5
0,17601,(abs((-1.309006)) ^ log_v_k_nu),-0.2166209,3
0,17639,(1 / 0.55611008),-0.06317928,2
0,17628,(abs((-1.3090283)) ^ log_v_k_nu),-0.21662095,3
0,17632,(abs((abs((1 / (-0.16510776))) ^ ((abs((-0.32369894)) ^ log_v_k_nu) - (-0.060052741)))) ^ log_v_k_nu),-0.0133941155,10
0,17640,1.7981997,-0.06317927,1
0,17642,1.7981994,-0.06317927,1
0,17644,1.7981995,-0.06317927,1
0,17635,(abs((abs(4.7050662) ^ (abs((-0.44354713)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,17647,(1 / 0.52202952),-0.076962315,2
0,17643,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,17649,1.7982006,-0.06317934,1
0,17618,(abs((abs((-1.1615385)) ^ ((-426.32755) / (-237.0858)))) ^ log_v_k_nu),-0.2166209,7
0,17648,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,17650,((abs(log_v_k_nu) ^ ((abs(0.32372504) ^ log_v_k_nu) - (-0.060047809))) * log_v_k_nu),-0.89014155,9
0,17641,((1 / (-11467.96)) - (1 / 2285.824)),-3.298587,5
0,17651,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17613,(abs((abs(2.7196443) ^ ((abs(0.00041973224) ^ log_v_k_nu) - (-1.1278729)))) ^ (1 / 2.1184564)),-0.10872219,10
0,17655,(1.8480618 - (abs((-0.025593067)) ^ log_v_k_nu)),-0.029794345,5
0,17653,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,17656,1.7981994,-0.06317927,1
0,17658,(1 / 0.55610847),-0.063179284,2
0,17659,1.7981994,-0.06317927,1
0,17661,1.6830183,-0.076446,1
0,17621,(abs((abs(6.0390344) ^ ((abs((-0.32384568)) ^ log_v_k_nu) - (-0.060026299)))) ^ log_v_k_nu),-0.013392155,9
0,17660,((1 / 0.54141372) - (abs(0.96396214) ^ (1 / log_v_k_nu))),-0.9252798,7
0,17637,(abs((abs(6.0499997) ^ ((abs((-0.32340148)) ^ log_v_k_nu) - (-0.060114637)))) ^ log_v_k_nu),-0.013392113,9
0,17662,(1.8479282 - (abs((-0.026492175)) ^ log_v_k_nu)),-0.029796084,5
0,17652,(1.8472817 - (abs((-0.02559381)) ^ log_v_k_nu)),-0.029793737,5
0,17657,(abs((abs(6.0563588) ^ ((abs((-0.3231003)) ^ log_v_k_nu) - (-0.060185872)))) ^ log_v_k_nu),-0.013392192,9
0,17645,(abs((abs(6.0503373) ^ ((abs((-0.32338661)) ^ log_v_k_nu) - (-0.060117964)))) ^ log_v_k_nu),-0.013392114,9
0,17663,(abs((abs(6.0368762) ^ ((abs((-2310.9146)) ^ log_v_k_nu) - (-0.06021079)))) ^ log_v_k_nu),-3.4028235e+38,9
0,17667,(abs((abs((1 / log_v_k_nu)) ^ ((abs((-0.32396302)) ^ log_v_k_nu) - (-0.060055919)))) ^ log_v_k_nu),-0.90957355,10
0,17669,(abs(((2.2566626 + log_v_k_nu) + (1 / log_v_k_nu))) ^ 0.25011426),-3.4028235e+38,8
0,17670,(18812.213 - 18810.414),-0.06317969,3
0,17671,(29834.744 + (-29832.945)),-0.06317969,3
0,17674,log_v_k_nu,-0.66251993,1
0,17631,(3.599865 - (abs((1 / 0.51461899)) ^ ((abs((-0.019650299)) ^ log_v_k_nu) - (-0.83526433)))),-0.026438797,10
0,17673,((abs((-1.0219612)) ^ log_v_k_nu) - (-0.76220077)),-0.062844485,5
0,17676,(8.599328 / ((2.255568 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,8
0,17677,1.8571308,-0.06665222,1
0,17678,((-426.32755) / (-237.0858)),-0.06317927,3
0,17666,(1.8322939 - (0.034069564 - (abs((-0.00012089516)) ^ (abs(69896.188) ^ log_v_k_nu)))),-0.06318094,9
0,17679,(8.5886526 / ((2.2566626 + log_v_k_nu) + (1 / log_v_k_nu))),-0.01370586,8
0,17629,(abs((1.4303633 - (abs(0.0058654742) ^ log_v_k_nu))) ^ 1.73312),-0.024066111,7
0,17681,(1 / ((abs((-0.0034531902)) ^ log_v_k_nu) - (-0.53760123))),-0.023071384,6
0,17638,((abs(4.8911707e-19) ^ log_v_k_nu) - (-1.7715077)),-0.083125494,5
0,17682,(abs((abs((-1.7679901)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26026243)))) ^ log_v_k_nu),-0.008641017,10
0,17680,(1.863008 - (abs(0.37889963) ^ (1 / 0.35466805))),-0.06317927,6
0,17687,(1 / 0.54131019),-0.06559702,2
0,17654,((abs(1.3090888) ^ log_v_k_nu) - (abs(7.0014195e-08) ^ log_v_k_nu)),-0.21706639,7
0,17664,(abs((abs((-6.0582452)) ^ ((abs((-0.32302004)) ^ log_v_k_nu) - (-0.06020363)))) ^ log_v_k_nu),-0.013392224,9
0,17690,(1 / 0.55610985),-0.06317926,2
0,17684,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,17675,(abs(1.0001692) ^ (abs((-8.8163824)) ^ log_v_k_nu)),-0.6708144,5
0,17693,(1 / 0.54141372),-0.06556244,2
0,17691,(abs((abs((1 / 0.16547234)) ^ ((abs((-0.32396302)) ^ (-2310.9146)) - (-0.060055919)))) ^ log_v_k_nu),-3.4028235e+38,10
0,17672,(abs((1.3002069 - (abs((-0.00021113348)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21768966,7
0,17695,(1 / (1 / 1.7981995)),-0.06317927,3
0,17686,(4374.9609 / ((2429.7651 + log_v_k_nu) + log_v_k_nu)),-0.063225985,7
0,17698,(8.5992479 / ((2.2566626 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698907,8
0,17696,(1 / ((abs(0.0035650374) ^ log_v_k_nu) - (-0.53748804))),-0.02307285,6
0,17699,(1 / log_v_k_nu),-3.4028235e+38,2
0,17700,((0.53329557 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,17692,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,17665,((1 / (-3953291.8)) - (abs(4.5752931e-06) ^ log_v_k_nu)),-3.3209295,6
0,17694,((abs((abs((-1.0525557)) ^ 0.42493942)) ^ log_v_k_nu) + (abs(0.88177687) ^ 2.1589739)),-0.06284452,9
0,17688,(1.9376391 - (0.15942837 / ((0.20802855 + log_v_k_nu) + (-0.1109959)))),-0.036680125,9
0,17668,(abs((abs((1 / (-0.81444031))) ^ ((abs(0.32303697) ^ (-0.19857751)) - (-0.060200632)))) ^ log_v_k_nu),-0.21662088,10
0,17646,(abs((abs((1 / 0.16578482)) ^ ((abs(0.32414189) ^ log_v_k_nu) - (-0.059973389)))) ^ log_v_k_nu),-0.013392288,10
0,17683,(abs((1.3040353 - (abs(6.0246079e-05) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21699655,7
0,17697,(abs((abs(6.0428362) ^ ((abs((-0.3236987)) ^ log_v_k_nu) - (-0.060053095)))) ^ log_v_k_nu),-0.013392121,9
0,17685,(abs((abs(6.043355) ^ ((abs(0.3236703) ^ log_v_k_nu) - (-0.060062654)))) ^ log_v_k_nu),-0.013392117,9
0,17689,(1 / (1.5492269 - (abs(0.99969941) ^ (abs((-4.6570625)) ^ log_v_k_nu)))),-0.062392477,8
0,17702,(1 / 0.55610609),-0.063179314,2
0,17701,(1 / 0.55611181),-0.06317927,2
0,17704,(0.17625457 + log_v_k_nu),-0.6314542,3
0,17715,(181.22115 - 179.4229),-0.06317926,3
0,17716,(1.8472776 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,17710,(1 / ((1 / 1.6328703) - 0.056309525)),-0.06317931,5
0,17718,(35.824623 + (-34.026413)),-0.06317928,3
0,17717,((-129.60651) - ((-129.7827) - log_v_k_nu)),-0.63145417,5
0,17709,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,17719,1.7981873,-0.06317931,1
0,17707,(1.850531 - (11.011196 / ((abs(6699.5083) ^ log_v_k_nu) + (1 / log_v_k_nu)))),-0.03001448,10
0,17721,(abs((abs((-6.0436549)) ^ ((1 / log_v_k_nu) - (-0.0600616)))) ^ log_v_k_nu),-29.714392,8
0,17723,1.7981993,-0.06317929,1
0,17712,(1 / (-1772.9456)),-3.2987285,2
0,17725,1.7982025,-0.0631793,1
0,17722,(abs((abs((-6.0436549)) ^ ((abs((1 / 3.0896206)) ^ log_v_k_nu) - (-0.0600616)))) ^ log_v_k_nu),-0.013392116,10
0,17726,1.7981993,-0.06317929,1
0,17703,(1 / (1.5667022 - (abs(1.0064842) ^ log_v_k_nu))),-0.062864535,6
0,17729,(0.17625457 + log_v_k_nu),-0.6314542,3
0,17720,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,17732,1.7981997,-0.06317927,1
0,17724,(abs((abs((1 / (-0.16505973))) ^ ((abs(0.32376942) ^ log_v_k_nu) - (-0.060039878)))) ^ log_v_k_nu),-0.013395293,10
0,17727,(1.8471615 - (abs(0.96384352) ^ (abs((-2309.8816)) ^ log_v_k_nu))),-0.020338016,7
0,17705,(1.8315097 - (0.033285502 - (abs((-0.00012092071)) ^ (abs(69896.195) ^ log_v_k_nu)))),-0.06318097,9
0,17736,1.7981994,-0.06317927,1
0,17733,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17738,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,17739,(1 / (1 / 1.7981998)),-0.0631793,3
0,17740,(abs(1.3089589) ^ log_v_k_nu),-0.21662083,3
0,17734,(((1 / 0.54133755) - (abs((-0.025582965)) ^ log_v_k_nu)) - (abs((-0.025593067)) ^ log_v_k_nu)),-0.03408223,10
0,17742,(2.6227636 - (1 / 1.2127619)),-0.06317927,4
0,17731,(abs((-1.309006)) ^ log_v_k_nu),-0.2166209,3
0,17708,((abs(8.461884e-19) ^ log_v_k_nu) - (-1.7722993)),-0.08311599,5
0,17730,(abs((abs(0.39941418) ^ ((abs((-9.3707786e-07)) ^ log_v_k_nu) - 0.29330727))) ^ log_v_k_nu),-0.21657147,9
0,17745,(2460.4133 / ((682.11688 + log_v_k_nu) + 684.54907)),-0.06322065,7
0,17737,(abs((abs((1 / (-0.21247688))) ^ (abs(0.44349635) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564375,8
0,17748,1.7981999,-0.06317933,1
0,17743,(abs((abs(6.0503993) ^ ((abs(0.32338387) ^ log_v_k_nu) - (-0.060118571)))) ^ log_v_k_nu),-0.013392117,9
0,17728,(1 / (((1.0598713 * 0.27063274) / log_v_k_nu) - (-0.53760123))),-0.31077716,8
0,17741,(abs((-1.3090047)) ^ log_v_k_nu),-0.21662085,3
0,17750,(1.8472826 - (abs((-0.0255953)) ^ log_v_k_nu)),-0.029793732,5
0,17714,(3.051681 - (abs(0.42182177) ^ ((-0.20420025) - (abs(0.025022283) ^ log_v_k_nu)))),-0.026837492,9
0,17754,(1 / 0.55611008),-0.06317928,2
0,17752,(1.8571308 - (abs((-0.025587523)) ^ log_v_k_nu)),-0.029890826,5
0,17735,(abs((abs((abs(0.79039752) ^ log_v_k_nu)) ^ (abs((-8.601381e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.7003791,9
0,17746,(abs((1.3002069 - (abs((-0.00021113348)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21768966,7
0,17758,log_v_k_nu,-0.66251993,1
0,17757,(1.8000071 + (log_v_k_nu / (-788.42554))),-0.06321904,5
0,17755,(1.8316929 - (0.033468653 - (abs((-0.00012229744)) ^ (abs(69860.273) ^ log_v_k_nu)))),-0.06318095,9
0,17759,(abs((abs(4.7048335) ^ (abs((-0.44355589)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,17762,(1.7987375 - ((-0.00030018095) / ((-0.86550158) + (1 / log_v_k_nu)))),-0.063154206,8
0,17763,(181.22115 - 179.4229),-0.06317926,3
0,17764,1.7981995,-0.06317927,1
0,17761,((1 / 0.54132605) - (abs((1 / 38.8046)) ^ log_v_k_nu)),-0.029793834,7
0,17747,(abs((-1.309006)) ^ log_v_k_nu),-0.2166209,3
0,17765,(1 / (-1122.5317)),-3.299905,2
0,17749,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
0,17756,(abs(1.0001693) ^ (abs((-8.816884)) ^ log_v_k_nu)),-0.6707903,5
0,17770,1.7981997,-0.06317927,1
0,17753,(abs((abs((1 / 0.21255209)) ^ (abs(0.44356009) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,17769,(1.7982101 - (abs((-0.025242601)) ^ log_v_k_nu)),-0.032177586,5
0,17744,((abs((-5.6181404e-19)) ^ log_v_k_nu) - (-1.7750686)),-0.08299493,5
0,17767,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17774,(1 / 0.55610347),-0.06317931,2
0,17711,(abs((abs((-0.79395252)) ^ ((-3.456383) + log_v_k_nu))) ^ log_v_k_nu),-0.060448322,7
0,17777,(1 / (1 / 1.7981997)),-0.0631793,3
0,17772,(abs((1 / 0.56600827)) ^ (abs((-1.0189126)) ^ log_v_k_nu)),-0.06286837,6
0,17773,(abs((abs(1.09334) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,17760,(abs((abs(6.0474625) ^ ((181.22115 - 179.58998) - 1.4803957))) ^ log_v_k_nu),-0.21667475,9
0,17780,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,17706,(1 / (-1729.7493)),-3.2987797,2
0,17713,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,17784,(1 / 0.55611181),-0.06317927,2
0,17783,((1 / 0.54100609) - (abs((-0.026700726)) ^ log_v_k_nu)),-0.029797401,6
0,17785,1.7981994,-0.06317927,1
0,17787,(abs(1.327027) ^ 2.0738797),-0.06317929,3
0,17788,(abs(35.824623) ^ (-34.026413)),-3.2967005,3
0,17789,((1 / 0.54133755) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,17781,(abs((abs((1 / (-0.16547449))) ^ ((abs((-0.32369465)) ^ 35.824623) - (-0.1496471)))) ^ log_v_k_nu),-0.21662083,10
0,17771,(1.1771643 / (1 / ((abs(1.903897e-10) ^ log_v_k_nu) - (-1.4878544)))),-0.09208616,8
0,17792,1.7982101,-0.06317928,1
0,17786,(abs((abs(4.7050676) ^ (abs(0.44354707) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,17790,(abs((-1.3090283)) ^ log_v_k_nu),-0.21662095,3
0,17793,(abs((abs(log_v_k_nu) ^ ((abs(0.32303697) ^ log_v_k_nu) - (-0.54332501)))) ^ log_v_k_nu),-3.6420314,9
0,17796,(35.824623 + (-34.026413)),-0.06317928,3
0,17776,(abs((abs((1 / 0.86439216)) ^ (1 / 0.54133755))) ^ log_v_k_nu),-0.21662089,7
0,17795,(1.7982101 - (abs((-0.025582965)) ^ log_v_k_nu)),-0.032200992,5
0,17798,(185.05241 - 183.25414),-0.06317931,3
0,17799,(8.6013412 / ((2.2566626 + log_v_k_nu) + (1 / log_v_k_nu))),-0.01369871,8
0,17778,(abs((abs((-1.7679901)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26026243)))) ^ log_v_k_nu),-0.008641017,10
0,17797,(1 / (-1.9951394)),-5.3505015,2
0,17794,(abs(1.7648935) ^ (abs((-1.0200557)) ^ log_v_k_nu)),-0.06286829,5
0,17768,(16.751663 / ((7.6082773 + log_v_k_nu) + (abs(0.24741039) ^ log_v_k_nu))),-0.07429396,9
0,17775,((abs((-5.6181404e-19)) ^ log_v_k_nu) - (-1.7750686)),-0.08299493,5
0,17779,(1.8603693 - (abs(0.83043844) ^ ((abs((-119.64212)) ^ log_v_k_nu) - 1.9273982))),-0.019612474,9
0,17766,(24.785152 / ((12.069528 + log_v_k_nu) + (abs(0.20580681) ^ log_v_k_nu))),-0.06754289,9
0,17791,(abs((abs((-5.5153399)) ^ ((abs((-1.0302048)) ^ log_v_k_nu) - (-0.63822627)))) ^ 0.20356859),-0.062890254,9
0,17751,(5.2392383 - (abs(1.4863321) ^ ((abs((1 / (-64.96331))) ^ log_v_k_nu) - (-3.0738235)))),-0.025914116,10
0,17782,(abs((1.4266379 - (abs((-0.0060546915)) ^ log_v_k_nu))) ^ 1.7471021),-0.024063835,7
0,17800,((1 / 0.54141372) - (abs((-0.0034531902)) ^ log_v_k_nu)),-0.03413188,6
0,17805,log_v_k_nu,-0.66251993,1
0,17801,1.7982025,-0.0631793,1
0,17802,1.7981995,-0.06317927,1
0,17806,(1 / 0.55611008),-0.06317928,2
0,17816,1.7981995,-0.06317927,1
0,17807,(0.54482681 - ((-3.7943411) / ((0.53329557 + log_v_k_nu) + (1 / log_v_k_nu)))),-0.011369899,10
0,17809,(1 / 0.55611181),-0.06317927,2
0,17813,(23.892426 / ((13.028043 - (1 / 1.4219224)) + (1 / log_v_k_nu))),-0.03733921,9
0,17820,(1 / 0.55611181),-0.06317927,2
0,17803,(abs((abs((-608.98541)) ^ ((1 / (-44.995689)) - (abs((-4.7083039)) ^ log_v_k_nu)))) ^ log_v_k_nu),-3.281135,10
0,17814,(2103.45 / ((580.36646 + log_v_k_nu) + 587.78961)),-0.06322792,7
0,17822,(2905.0972 / (1613.9562 + log_v_k_nu)),-0.06321417,5
0,17823,(abs((abs((-27.000759)) ^ 0.081692785)) ^ log_v_k_nu),-0.21662089,5
0,17821,(9.4478655 / (((abs(1.5032688) ^ log_v_k_nu) - (-2.321671)) + (1 / log_v_k_nu))),-0.016005034,10
0,17825,(1 / 0.5561049),-0.06317934,2
0,17817,(abs((1 / (-0.70080829))) ^ ((abs((-1.0267926)) ^ log_v_k_nu) - (-0.60526586))),-0.0628912,8
0,17828,1.8571308,-0.06665222,1
0,17812,(abs((abs((-1.7679901)) ^ (abs(0.6965996) ^ 2.0738797))) ^ log_v_k_nu),-0.21662089,7
0,17818,(abs(1.0001693) ^ (abs((-8.816884)) ^ log_v_k_nu)),-0.6707903,5
0,17819,(abs((-1.4225534)) ^ ((abs((-1.0303317)) ^ log_v_k_nu) - (-0.61378181))),-0.062890284,7
0,17815,((1 / (abs((-0.7589196)) ^ log_v_k_nu)) - (abs((-0.0020955177)) ^ log_v_k_nu)),-0.22621953,8
0,17832,1.777427,-0.06361082,1
0,17827,((abs(1.0218443) ^ log_v_k_nu) - (-0.76239026)),-0.06284441,5
0,17804,(abs((abs((-6.0563903)) ^ ((abs(0.32311031) ^ log_v_k_nu) - (-0.060181703)))) ^ log_v_k_nu),-0.0133921895,9
0,17835,(1 / (6199.7715 / 11148.428)),-0.0631793,4
0,17824,(1.8472813 - (abs((-0.025593324)) ^ log_v_k_nu)),-0.029793728,5
0,17834,(4.9726224 / ((abs((-1.4661686)) ^ log_v_k_nu) + (1 / log_v_k_nu))),-0.026051275,8
0,17810,(abs((abs((1 / (-0.8609345))) ^ ((-426.32755) / (-237.0858)))) ^ log_v_k_nu),-0.21662089,8
0,17837,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,17826,(abs((abs((-0.70357394)) ^ log_v_k_nu)) ^ (-0.76580226)),-0.21662089,5
0,17840,1.7982025,-0.0631793,1
0,17839,1.7982101,-0.06317928,1
0,17836,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,17841,1.7981999,-0.06317933,1
0,17843,(220.88943 - 219.09114),-0.06317929,3
0,17844,(8.6013756 / ((2.2190526 + log_v_k_nu) + (1 / log_v_k_nu))),-0.01391841,8
0,17845,(1.8472831 - (abs((-0.02559587)) ^ log_v_k_nu)),-0.029793734,5
0,17831,((abs((-29.78191)) ^ ((abs(0.62561202) ^ log_v_k_nu) - 0.42058074)) * log_v_k_nu),-0.009331287,9
0,17846,(1 / (-1803.5673)),-3.2986946,2
0,17838,(abs((abs((-1.0934024)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,17847,(abs((abs((-1.7679901)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26026243)))) ^ log_v_k_nu),-0.008641017,10
0,17851,(0.54482681 - ((-3.7943411) / ((0.53329557 + log_v_k_nu) + (1 / log_v_k_nu)))),-0.011369899,10
0,17854,(1 / (1 / 1.7981992)),-0.06317929,3
0,17855,((0.53329557 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,17856,1.7982025,-0.0631793,1
0,17811,(abs((abs((-6.037879)) ^ ((abs((-0.32388827)) ^ log_v_k_nu) - (-0.060019907)))) ^ log_v_k_nu),-0.013392167,9
0,17849,(1.8589196 - ((abs(0.025292613) ^ log_v_k_nu) - (-0.011851594))),-0.029794,7
0,17833,(abs(6.6034331) ^ ((abs((-1.0064366)) ^ log_v_k_nu) - 0.69979399)),-0.06283888,7
0,17848,(0.30121234 - ((-16.66872) / (10.180624 + (1 / log_v_k_nu)))),-0.03667921,8
0,17860,(23.896088 / (1 / 0.075250715)),-0.06317931,4
0,17857,(8.599328 / ((2.255568 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,8
0,17861,1.7981997,-0.06317927,1
0,17830,(abs((abs(6.0584092) ^ ((abs(0.32301062) ^ log_v_k_nu) - (-0.060206104)))) ^ log_v_k_nu),-0.013392231,9
0,17862,(1.8474602 - 0.025640519),-0.063737206,3
0,17863,(2.7097306 - (1 / 1.0970552)),-0.06317927,4
0,17853,((abs(((1 / 0.56893378) / (1 / 0.52184457))) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,9
0,17852,(abs((abs((1 / (-0.19857751))) ^ ((abs((-0.32369465)) ^ log_v_k_nu) - (-0.060050629)))) ^ log_v_k_nu),-0.025362216,10
0,17858,(1.8477447 - (abs(0.02571029) ^ log_v_k_nu)),-0.029793922,5
0,17867,(1.8480618 - (abs(0.96384352) ^ (abs((-2310.9146)) ^ log_v_k_nu))),-0.0203208,7
0,17829,(abs((abs((abs(0.062479746) ^ log_v_k_nu)) ^ (abs(4.2449974e-06) ^ log_v_k_nu))) ^ log_v_k_nu),-0.70048445,9
0,17870,(1.8472776 - (abs((-0.025587523)) ^ log_v_k_nu)),-0.029793734,5
0,17842,(abs((1.3040353 - (abs(6.0246079e-05) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21699655,7
0,17873,(abs((abs(6.0474625) ^ ((abs(2.3025851) ^ log_v_k_nu) - (-0.060093168)))) ^ log_v_k_nu),-3.4028235e+38,9
0,17850,(1.856015 - (abs((abs(0.97185093) ^ log_v_k_nu)) ^ (abs(82646.367) ^ log_v_k_nu))),-0.021173233,9
0,17866,(abs(1.4234087) ^ ((abs(1.0303631) ^ log_v_k_nu) - (-0.61091089))),-0.06289023,7
0,17874,(abs(((1 / (-1.3713504)) + (-0.57975197))) ^ log_v_k_nu),-0.21662085,6
0,17872,(abs(1.7648928) ^ (abs((-1.0200561)) ^ log_v_k_nu)),-0.06286829,5
0,17878,(1 / (0.17016384 - (-0.385948))),-0.06317927,4
0,17875,(23.896515 / ((1 / 0.081118941) + (1 / log_v_k_nu))),-0.037339225,7
