dummy,evals,expr,fitness,len
0,18186,(abs((abs(4.7029166) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ log_v_k_nu)),-0.018564513,7
0,18192,(abs(((abs(2.9580708) ^ log_v_k_nu) - (-0.49949452))) ^ (abs((1 / 0.21244878)) ^ log_v_k_nu)),-3.4028235e+38,10
0,18194,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ (abs(0.44360122) ^ log_v_k_nu)),-0.018564377,7
0,18179,(abs(((abs(0.76980364) ^ log_v_k_nu) - (-0.65235126))) ^ (abs(1.6833546) ^ log_v_k_nu)),-0.053653616,9
0,18196,(1.8474214 - (abs(0.025646282) ^ log_v_k_nu)),-0.029793756,5
0,18198,log_v_k_nu,-0.66251993,1
0,18193,(abs(((log_v_k_nu * log_v_k_nu) - (-1.6054428))) ^ (abs((-0.60129887)) ^ log_v_k_nu)),-0.049521,9
0,18185,(0.74067092 / (1.4202185 - (abs((-1.0050931)) ^ log_v_k_nu))),-0.06286264,7
0,18191,(abs((abs((1 / (-0.61627775))) ^ log_v_k_nu)) ^ 0.55611181),-0.21662089,6
0,18197,(abs((-1.3090422)) ^ log_v_k_nu),-0.21662094,3
0,18182,(abs((abs((-0.46673092)) ^ log_v_k_nu)) ^ (abs((-9.3235285e-06)) ^ log_v_k_nu)),-0.7004125,7
0,18195,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,18184,(abs((((1 / (-0.33825925)) * log_v_k_nu) - 0.50011176)) ^ (abs((-0.56951648)) ^ log_v_k_nu)),-0.011293562,10
0,18187,(abs((((1 / 0.33822098) * log_v_k_nu) - (-0.49999273))) ^ (abs((-0.56949866)) ^ log_v_k_nu)),-0.011293565,10
0,18171,(abs(((0.0093659684 * log_v_k_nu) - 1.0323663)) ^ (24.828552 * log_v_k_nu)),-0.061063334,9
0,18174,(abs((((1 / 0.0049357559) * log_v_k_nu) - 18.820377)) ^ (1 / 9.4524488)),-0.05334012,9
0,18181,(abs((((1 / (-0.0078215199)) * log_v_k_nu) - (-6.8772402))) ^ (1 / 8.7800102)),-0.054786723,9
0,18199,(abs(((2.9578185 * log_v_k_nu) - (-0.49958283))) ^ (abs(0.56943643) ^ log_v_k_nu)),-0.011293565,9
0,18200,log_v_k_nu,-0.66251993,1
0,18211,1.7981994,-0.06317927,1
0,18206,(1 / 0.55611098),-0.06317931,2
0,18204,(1 / 0.54133284),-0.06558943,2
0,18208,(1.3090014 * 1.3737178),-0.06317932,3
0,18214,(2.4182754 - (1 / 1.482428)),-0.06614883,4
0,18209,(1.8474449 - (abs(0.025646282) ^ log_v_k_nu)),-0.029793758,5
0,18215,(1 / (1 / 1.7981993)),-0.06317929,3
0,18219,1.7981995,-0.06317927,1
0,18213,((1 / 0.32627687) - (1 / 0.78946406)),-0.06317927,5
0,18220,1.8031697,-0.063204035,1
0,18207,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((-0.44357455)) ^ log_v_k_nu)),-0.018564371,7
0,18210,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,18217,(abs((((1 / 0.33813289) * log_v_k_nu) - (-0.49972403))) ^ (abs((-4.7044482)) ^ log_v_k_nu)),-3.4028235e+38,10
0,18221,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,18212,((((-0.6008268) + (-1.4944032)) / (-0.88670689)) + (0.72572708 - 1.2904513)),-0.06317928,9
0,18224,(96.500351 - 94.70211),-0.06317928,3
0,18205,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,18225,((1 / 0.54131871) - (abs((-0.025676074)) ^ log_v_k_nu)),-0.029793756,6
0,18203,(1.8474214 - (abs(0.025901098) ^ 0.3380785)),-0.12153363,5
0,18223,(abs((-1.7011919)) ^ 1.1044056),-0.06317928,3
0,18218,(1 / (-1990.8173)),-3.2985065,2
0,18226,((1 / 0.32699987) - ((1 / (-0.50524628)) - (-3.2391338))),-0.06317934,7
0,18201,(((1 / 0.40214396) - (abs(0.025695799) ^ log_v_k_nu)) - 0.63945925),-0.029793778,8
0,18232,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs(4.7049036) ^ log_v_k_nu)),-3.4028235e+38,7
0,18233,((1 / (-0.051326361)) / (-10.834818)),-0.06317927,4
0,18234,(abs((((-2.9564767) * log_v_k_nu) - 0.5000518)) ^ (abs((-0.56950736)) ^ log_v_k_nu)),-0.011293565,9
0,18202,(abs(((abs((-0.80716592)) ^ (-1.1023352)) - (-0.50000548))) ^ (abs((-1.0191565)) ^ log_v_k_nu)),-0.062868185,9
0,18237,(2.3628311 - (1 / 1.7710661)),-0.06317927,4
0,18222,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (1 / 5.7520194)),-0.21662088,6
0,18230,(abs((abs(0.66496503) ^ log_v_k_nu)) ^ ((-0.21900882) * log_v_k_nu)),-0.38950676,7
0,18238,(abs((((-2.9564767) * log_v_k_nu) - 0.5000518)) ^ (abs((-0.56950736)) ^ log_v_k_nu)),-0.011293565,9
0,18228,(abs((abs((1 / 0.21266098)) ^ log_v_k_nu)) ^ (abs((-0.44365245)) ^ log_v_k_nu)),-0.0185644,8
0,18229,((1 / ((1 / (-0.42559528)) - (-2.8910251))) - (abs(0.025357185) ^ log_v_k_nu)),-0.029793901,9
0,18242,((1.5155469 / log_v_k_nu) / (-0.50731015)),-3.4028235e+38,5
0,18231,(abs((((1 / (-0.33811665)) * log_v_k_nu) - 0.49967504)) ^ (abs((-0.56945056)) ^ log_v_k_nu)),-0.01129356,10
0,18235,((abs((1 / 0.97887987)) ^ log_v_k_nu) - (-0.76283038)),-0.06284432,6
0,18239,(abs((abs(0.44357035) ^ log_v_k_nu)) ^ (abs((-0.56945509)) ^ (1 / log_v_k_nu))),-1.963798,8
0,18241,(abs((((1 / log_v_k_nu) * log_v_k_nu) - (-0.50011224))) ^ (abs((-0.56951654)) ^ log_v_k_nu)),-3.4028235e+38,10
0,18216,(abs(((1 / 0.4908323) - (abs((-0.065334402)) ^ log_v_k_nu))) ^ (abs(0.92088431) ^ log_v_k_nu)),-0.025439547,10
0,18249,(1.7568578 - ((-0.025489569) * log_v_k_nu)),-0.062790275,5
0,18243,(1.7980957 - (abs((-0.025608506)) ^ log_v_k_nu)),-0.032214027,5
0,18246,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ (abs(0.44360122) ^ log_v_k_nu)),-0.018564377,7
0,18240,(abs(((2.9564502 * log_v_k_nu) - (-0.50006092))) ^ (abs((-0.56950879)) ^ log_v_k_nu)),-0.011293563,9
0,18254,(1 / 0.5561108),-0.06317928,2
0,18244,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18257,(1 / 0.54131871),-0.06559416,2
0,18253,(((1 / 39.227345) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,18252,(((1 / 39.227364) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,18256,(1 / (-3.76386)),-4.3227963,2
0,18255,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (abs(0.44351721) ^ log_v_k_nu)),-0.01856437,7
0,18260,(((-0.47516558) * (-0.86208785)) + log_v_k_nu),-0.6859204,5
0,18227,(abs((((1 / 0.33839253) * log_v_k_nu) - (-0.50053155))) ^ (abs(0.56957901) ^ log_v_k_nu)),-0.011293582,10
0,18248,(abs((1 / 0.56590492)) ^ (abs((-1.018711)) ^ log_v_k_nu)),-0.0628686,6
0,18265,1.7981992,-0.06317929,1
0,18263,((1 / 0.54125762) - (abs((-0.0258504)) ^ log_v_k_nu)),-0.029793937,6
0,18267,1.7724539,-0.063842125,1
0,18266,(1.8472822 - (abs((-0.025594413)) ^ log_v_k_nu)),-0.029793732,5
0,18245,(abs(((1 / 1.0236131) - (-0.78960383))) ^ (abs((-1.0190452)) ^ log_v_k_nu)),-0.06286825,8
0,18268,(((0.02548933 * log_v_k_nu) - 1.7300892) - (-3.4869473)),-0.062790275,7
0,18261,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,18270,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ log_v_k_nu)),-0.01856437,8
0,18269,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,18272,(1 / (-1245.981)),-3.2995875,2
0,18275,((1 / 0.54131871) - ((-0.013056099) / (1 / (-3.76386)))),-0.06317929,7
0,18276,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (abs(0.56949377) ^ log_v_k_nu)),-0.011293559,10
0,18236,((abs(5.8965611e-19) ^ log_v_k_nu) - (-1.7715845)),-0.08312998,5
0,18247,(abs(((1 / 0.49076757) - (abs((-0.064917885)) ^ log_v_k_nu))) ^ (abs(0.92074734) ^ log_v_k_nu)),-0.025441049,10
0,18259,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ 0.17387027),-0.21662085,5
0,18279,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,18258,(abs((abs(4.7049537) ^ log_v_k_nu)) ^ (abs(0.44355136) ^ log_v_k_nu)),-0.01856437,7
0,18273,(abs(((-1.6480902) * (-1.072171))) ^ (abs(1.0187237) ^ log_v_k_nu)),-0.06286859,7
0,18271,((1.8472602 - (abs((-0.025563987)) ^ log_v_k_nu)) - (abs((-0.025594413)) ^ log_v_k_nu)),-0.034079283,9
0,18284,log_v_k_nu,-0.66251993,1
0,18264,(abs((abs((1 / (-0.86098516))) ^ log_v_k_nu)) ^ (1 / 0.55611187)),-0.2166209,7
0,18286,log_v_k_nu,-0.66251993,1
0,18262,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ (1 / 5.7521753)),-0.21662089,6
0,18285,(1 / (1 / 1.7981995)),-0.06317927,3
0,18282,(1 / (-1246.3384)),-3.2995863,2
0,18278,(abs(((0.025782583 * log_v_k_nu) - (-1.7511908))) ^ (127.96347 - 126.95948)),-0.06279157,9
0,18288,(0.90783048 * log_v_k_nu),-0.63508445,3
0,18274,(abs((abs((-1.3072151)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ (1 / (-159.99048)))),-0.21662088,8
0,18292,(abs(((2.9580708 * log_v_k_nu) - log_v_k_nu)) ^ (abs((-0.5694229)) ^ log_v_k_nu)),-0.19209567,9
0,18283,(abs((-0.58724356)) ^ (-1.1023352)),-0.063179284,3
0,18294,1.7981994,-0.06317927,1
0,18277,(8.5650234 - (abs((-0.26417467)) ^ (1 / (-0.69619381)))),-0.06317927,6
0,18296,1.7981796,-0.06317934,1
0,18287,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18250,((abs((-1.3088595)) ^ log_v_k_nu) - (abs(7.4931719e-08) ^ log_v_k_nu)),-0.21706854,7
0,18289,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,18291,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,18293,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18299,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ ((1 / 0.33813295) * log_v_k_nu)),-3.4028235e+38,8
0,18251,(2.0454965 - (abs((abs((1 / 37.96431)) ^ log_v_k_nu)) ^ (abs(0.46069306) ^ log_v_k_nu))),-0.029312672,10
0,18300,((1 / 1.0558735) - (1 / (-1.1746204))),-0.06317932,5
0,18297,((1 / 0.27805355) - (abs((-1.7011919)) ^ 1.1044056)),-0.06317927,6
0,18290,(abs((1 / 0.56691825)) ^ (abs(1.0206444) ^ log_v_k_nu)),-0.062869035,6
0,18281,(abs(((2.9557333 * log_v_k_nu) - (-0.50031048))) ^ (abs(0.56954616) ^ log_v_k_nu)),-0.01129357,9
0,18295,(2.7473466 - (abs((1 / (-1.0328935))) ^ log_v_k_nu)),-0.0627058,6
0,18280,(abs((abs((1 / 0.86094427)) ^ log_v_k_nu)) ^ (1 / 0.55611175)),-0.21662085,7
0,18298,(2.0484624 - (abs((abs(0.027671726) ^ log_v_k_nu)) ^ (abs((-0.4630259)) ^ log_v_k_nu))),-0.02931577,9
0,18301,(1.8474214 - (abs(0.025901098) ^ log_v_k_nu)),-0.029794019,5
0,18308,log_v_k_nu,-0.66251993,1
0,18309,log_v_k_nu,-0.66251993,1
0,18306,(1 / (1 / 1.7981995)),-0.06317927,3
0,18316,((0.025488853 * log_v_k_nu) - (-1.7568588)),-0.06279028,5
0,18314,(abs(((2.9581223 * log_v_k_nu) - (-0.49947649))) ^ (abs(0.5694201) ^ log_v_k_nu)),-0.011293569,9
0,18317,(abs((((-2.9564767) * log_v_k_nu) - 0.5000518)) ^ (abs((-0.56950736)) ^ log_v_k_nu)),-0.011293565,9
0,18302,(abs(((128.35435 - 126.89106) - (-0.29871452))) ^ (abs((-1.0217319)) ^ log_v_k_nu)),-0.062871926,9
0,18304,(abs((((1 / 0.33813301) * log_v_k_nu) - (-0.4997243))) ^ (abs(0.56945807) ^ log_v_k_nu)),-0.011293563,10
0,18319,(15.672146 / ((-3.1774087) * (-2.7428257))),-0.06317933,5
0,18321,1.7981997,-0.06317927,1
0,18305,(abs((abs((2.1301837 * 2.2087612)) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564371,9
0,18320,(1.8471894 - (abs((-0.02546416)) ^ log_v_k_nu)),-0.029793778,5
0,18323,(1.8474214 - (abs(0.025646282) ^ log_v_k_nu)),-0.029793756,5
0,18312,(abs(((2.955158 * log_v_k_nu) - (-0.50051236))) ^ (abs((-0.56957489)) ^ log_v_k_nu)),-0.011293579,9
0,18307,((1 / 0.54117042) - (abs((-0.026371447)) ^ log_v_k_nu)),-0.029795501,6
0,18322,((128.52184 - 126.72358) - (abs(0.025646282) ^ log_v_k_nu)),-0.032200933,7
0,18327,((0.025488853 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,18329,(1.8473659 - (abs(0.025646282) ^ log_v_k_nu)),-0.029793747,5
0,18318,(abs((1.5521231 - (-0.21447229))) ^ (abs((-1.019007)) ^ log_v_k_nu)),-0.062868275,7
0,18331,((178.68472 - 176.88646) - 6.4194202e-05),-0.06317927,5
0,18328,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,18326,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,18332,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,18330,(1 / (-1245.981)),-3.2995875,2
0,18334,(abs(((-2.9581177) * log_v_k_nu)) ^ (abs(0.44360122) ^ log_v_k_nu)),-0.16914712,7
0,18315,(abs((((-0.040719531) * log_v_k_nu) - 2.0742288)) ^ (abs((-1.7601255)) ^ (1 / (-2.1677537)))),-0.0627801,10
0,18333,((1 / 0.3643606) - 0.94632339),-0.063179284,4
0,18303,(abs((abs((1 / 0.86099041)) ^ log_v_k_nu)) ^ (128.52184 - 126.72358)),-0.21662094,8
0,18339,(1 / 0.55611098),-0.06317931,2
0,18311,(log_v_k_nu - (abs((-0.025594413)) ^ log_v_k_nu)),-0.77162814,5
0,18342,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,18337,((0.025488853 * log_v_k_nu) - (-1.7568586)),-0.06279029,5
0,18344,(186.18901 / 103.54154),-0.06317926,3
0,18345,(1 / 0.55610424),-0.06317926,2
0,18310,(abs((((-0.55243856) * log_v_k_nu) - (-0.50912958))) ^ (abs(3.5717517e-07) ^ log_v_k_nu)),-0.69926953,9
0,18346,(1 / 0.55610424),-0.06317926,2
0,18349,1.7981994,-0.06317927,1
0,18313,((abs((-1.3088229)) ^ log_v_k_nu) - (abs(5.7278328e-08) ^ log_v_k_nu)),-0.21706073,7
0,18325,((1 / 0.36400962) - (abs((1 / 1.0330111)) ^ log_v_k_nu)),-0.06270576,7
0,18336,((1 / 0.40860575) - (80.426994 / 123.89845)),-0.06317929,6
0,18343,(abs((abs((-4.7036242)) ^ log_v_k_nu)) ^ (1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,9
0,18352,(1 / 0.54133284),-0.06558943,2
0,18335,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18351,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs((-0.44355327)) ^ log_v_k_nu)),-0.018564366,7
0,18348,(1.8474214 - (abs(0.025646282) ^ 1.7981999)),-0.065468416,5
0,18338,(1 / (-2413.333)),-3.2981918,2
0,18356,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,18340,(abs(((1 / 0.38206962) - 0.85206723)) ^ (abs(1.0198375) ^ log_v_k_nu)),-0.06286813,8
0,18347,(abs((((-0.018789817) * log_v_k_nu) - 1.5950632)) ^ 1.2074805),-0.062796496,7
0,18361,(1.8474449 - (abs(0.025646282) ^ log_v_k_nu)),-0.029793758,5
0,18350,(abs((1 / (-0.764045))) ^ log_v_k_nu),-0.21662098,4
0,18362,(1 / 0.55611169),-0.06317933,2
0,18365,(1 / 0.5561108),-0.06317928,2
0,18355,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,18364,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,18366,(1 / 0.55609542),-0.063179314,2
0,18359,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18369,(0.9078303 * log_v_k_nu),-0.63508457,3
0,18370,1.7981998,-0.0631793,1
0,18371,1.7981989,-0.063179314,1
0,18368,((1 / 0.54133284) - (abs((-0.025608506)) ^ log_v_k_nu)),-0.029793737,6
0,18374,((0.02548933 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,18373,(1 / 0.55611044),-0.06317932,2
0,18363,(abs((-1.7011919)) ^ 1.1219462),-0.06346386,3
0,18358,(abs((1 / 0.56618249)) ^ (abs((-1.01925)) ^ log_v_k_nu)),-0.062868126,6
0,18354,(abs((log_v_k_nu - (-1.3408275))) ^ (abs((-0.71296507)) ^ log_v_k_nu)),-0.03434066,7
0,18372,(abs(((-2.9581177) * log_v_k_nu)) ^ (abs(0.44361961) ^ log_v_k_nu)),-0.16912138,7
0,18375,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (abs(0.56949377) ^ log_v_k_nu)),-0.011293559,10
0,18381,1.7981994,-0.06317927,1
0,18378,(abs((-1.3090349)) ^ log_v_k_nu),-0.21662095,3
0,18367,(abs((1 / 0.56600809)) ^ (abs(1.0189122) ^ log_v_k_nu)),-0.06286837,6
0,18383,((1 / 1.7802234) - (-1.2364719)),-0.06317929,4
0,18385,1.7980957,-0.06317931,1
0,18382,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,18376,(abs((((-0.018870682) * log_v_k_nu) - 1.5970272)) ^ 1.2042819),-0.06279643,7
0,18341,(2.6992674 - ((1 / 1.0867668) - (abs((-1.2128644e-14)) ^ log_v_k_nu))),-0.0835914,8
0,18380,(1.8467445 - (abs((-0.02483264)) ^ log_v_k_nu)),-0.029795464,5
0,18387,(1 / ((log_v_k_nu - 1.615647) + (1 / log_v_k_nu))),-0.3954893,7
0,18390,((1 / 0.40440482) - (1 / 1.482428)),-0.06317934,5
0,18377,(abs(((178.51733 - 177.05385) - (-0.29852375))) ^ (abs(1.0217317) ^ log_v_k_nu)),-0.06287192,9
0,18379,(abs(((128.35437 - 126.89105) - (-0.29869145))) ^ (abs((-1.0217319)) ^ log_v_k_nu)),-0.062871926,9
0,18386,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ (abs(0.44360122) ^ log_v_k_nu)),-0.018564377,7
0,18392,1.8405638,-0.06497402,1
0,18384,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18393,(1.8472602 - (abs((-0.025563987)) ^ log_v_k_nu)),-0.02979374,5
0,18397,((1 / 0.54135346) - (abs((-0.025509426)) ^ log_v_k_nu)),-0.029793752,6
0,18360,(abs((abs((-0.36680084)) ^ log_v_k_nu)) ^ (abs((-3.7532882e-06)) ^ log_v_k_nu)),-0.70037675,7
0,18389,(1 / (-1245.981)),-3.2995875,2
0,18395,(abs(((2.9580708 * log_v_k_nu) - (-0.49949452))) ^ (abs((-0.5694229)) ^ log_v_k_nu)),-0.011293567,9
0,18391,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18396,(((1 / 39.227345) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,18398,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,18394,(0.76210666 + (abs((-1.0220195)) ^ log_v_k_nu)),-0.06284453,5
0,18388,(abs(1.7664093) ^ (abs(1.019125) ^ log_v_k_nu)),-0.0628682,5
0,18399,((abs((-0.58724356)) ^ (-1.1023352)) - (abs((-0.025608506)) ^ log_v_k_nu)),-0.032203052,7
0,18357,(2.5616479 - ((1 / 1.2419111) - (abs((-2.1471797e-14)) ^ log_v_k_nu))),-0.08475904,8
0,18353,(abs((((1 / (-1.0666428e-08)) * log_v_k_nu) - 0.3293227)) ^ (0.013979108 * log_v_k_nu)),-0.22765319,10
0,18324,(abs((((1 / 2.3948541) * log_v_k_nu) - 2.6958041)) ^ (abs(0.76716745) ^ log_v_k_nu)),-0.2541457,10
0,18400,1.8031697,-0.063204035,1
0,18410,(1 / 0.55611181),-0.06317927,2
0,18403,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,18409,(1 / 0.54125762),-0.065614685,2
0,18402,(0.90783048 * log_v_k_nu),-0.63508445,3
0,18405,(1 / 0.55609542),-0.063179314,2
0,18411,((1 / 0.54135346) - (abs((-0.025509426)) ^ log_v_k_nu)),-0.029793752,6
0,18407,(67.896675 + (-66.145699)),-0.06540932,3
0,18417,((-0.477754) / (1 / (-3.76386))),-0.06317929,4
0,18414,((1 / 0.54133284) - (abs(0.025646282) ^ log_v_k_nu)),-0.029793741,6
0,18401,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (abs(0.56949377) ^ log_v_k_nu)),-0.011293559,10
0,18421,1.7980957,-0.06317931,1
0,18413,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,18416,((1 / 0.54130214) - (abs(0.025410216) ^ log_v_k_nu)),-0.02979389,6
0,18424,1.7981998,-0.0631793,1
0,18426,(2.4727685 - (((-0.025489092) * log_v_k_nu) - (-0.71591055))),-0.062790275,7
0,18404,(abs(((0.018860364 * log_v_k_nu) - (-1.5967772))) ^ 1.204688),-0.06279643,7
0,18415,(3.5946949 - (abs((-1.8556808)) ^ 0.94795537)),-0.06317949,5
0,18422,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,18423,(3.5946949 - (abs((-1.8556808)) ^ 0.94795537)),-0.06317949,5
0,18420,(abs((1 / 0.56618297)) ^ (abs((-1.0192511)) ^ log_v_k_nu)),-0.062868126,6
0,18431,(1 / 0.55611175),-0.0631793,2
0,18406,(abs((2.0342138 - 0.2677598)) ^ (abs((-1.0190971)) ^ log_v_k_nu)),-0.06286821,7
0,18418,(abs((abs(4.7050586) ^ log_v_k_nu)) ^ (abs(0.44354743) ^ log_v_k_nu)),-0.018564371,7
0,18412,(abs(((2.9548569 * log_v_k_nu) - (-0.50061744))) ^ (abs((-0.56958985)) ^ log_v_k_nu)),-0.011293585,9
0,18433,((1 / 0.54136181) - (abs((-0.025440468)) ^ log_v_k_nu)),-0.0297938,6
0,18430,(abs(((2.956609 * log_v_k_nu) - (-0.22186941))) ^ (abs((-0.56942034)) ^ log_v_k_nu)),-0.020057231,9
0,18434,(abs(((2.9566071 * log_v_k_nu) - (-0.50000614))) ^ (abs((-0.56950057)) ^ log_v_k_nu)),-0.011293563,9
0,18429,(abs((1 / 0.7640456)) ^ log_v_k_nu),-0.21662095,4
0,18439,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,18425,(abs((((-2.9561505) * log_v_k_nu) - 0.50016534)) ^ (abs(0.56952447) ^ log_v_k_nu)),-0.011293569,9
0,18442,(1 / 0.55610424),-0.06317926,2
0,18437,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,18444,log_v_k_nu,-0.66251993,1
0,18438,(abs(0.29766935) ^ (-0.48377788)),-0.06318032,3
0,18443,(abs(log_v_k_nu) ^ (abs((-0.56945509)) ^ log_v_k_nu)),-0.5939278,5
0,18441,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,18436,(abs((((1 / (-0.33807865)) * log_v_k_nu) - 0.49956152)) ^ (abs((-0.56943315)) ^ log_v_k_nu)),-0.011293565,10
0,18445,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,18432,(abs(1.7651602) ^ (abs((-1.0198944)) ^ log_v_k_nu)),-0.06286816,5
0,18435,(abs((128.62971 - 126.86207)) ^ (abs((-1.0183204)) ^ log_v_k_nu)),-0.06286925,7
0,18447,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,18452,(1 / 0.55611175),-0.0631793,2
0,18453,(0.90783 * log_v_k_nu),-0.63508445,3
0,18451,(1 / 0.55609542),-0.063179314,2
0,18456,(1 / 0.55611175),-0.0631793,2
0,18446,(abs((1 / 0.031836323)) ^ 0.17060655),-0.06318493,4
0,18458,log_v_k_nu,-0.66251993,1
0,18449,(1.8472822 - (abs((-0.025594413)) ^ (2.956609 * log_v_k_nu))),-0.045735884,7
0,18419,((abs((-0.025947085)) ^ log_v_k_nu) - (-1.8044434)),-0.13505177,5
0,18461,(1 / 0.55610633),-0.063179314,2
0,18448,(abs(((1 / 0.49253359) - 0.26389229)) ^ (abs((-1.0191188)) ^ log_v_k_nu)),-0.0628682,8
0,18459,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,18460,(abs((-1.3090127)) ^ log_v_k_nu),-0.21662089,3
0,18462,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (abs((-4.7058454)) ^ log_v_k_nu)),-3.4028235e+38,7
0,18454,((1 / 0.54132748) - (abs((-0.024970805)) ^ log_v_k_nu)),-0.02979511,6
0,18440,(abs((abs(4.704989) ^ log_v_k_nu)) ^ (abs((-0.44355005)) ^ log_v_k_nu)),-0.01856437,7
0,18466,(1.8474214 - (abs(0.025901098) ^ log_v_k_nu)),-0.029794019,5
0,18463,(abs((((-2.957469) * log_v_k_nu) - 0.49970502)) ^ (abs((-0.56950736)) ^ log_v_k_nu)),-0.011293585,9
0,18468,(1 / 0.54133284),-0.06558943,2
0,18455,(abs(((168.64044 / 113.53983) - (-0.28126207))) ^ (abs((-1.0190297)) ^ log_v_k_nu)),-0.062868275,9
0,18472,1.7981994,-0.06317927,1
0,18471,(1.7568579 - ((-0.02548933) * log_v_k_nu)),-0.06279028,5
0,18470,(1.8474449 - (abs((-0.025822477)) ^ log_v_k_nu)),-0.02979389,5
0,18473,((1 / 0.36437628) - 0.94620526),-0.06317929,4
0,18475,((1 / 1.0994213) - (-0.88862991)),-0.06317927,4
0,18427,(abs((abs((abs((-0.79168773)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.00014036172) ^ log_v_k_nu)),-0.7004038,9
0,18477,(1 / 0.55611181),-0.06317927,2
0,18465,(abs((((1 / (-0.33802882)) * log_v_k_nu) - 0.49941397)) ^ (abs((-0.56941044)) ^ log_v_k_nu)),-0.011293569,10
0,18467,(abs(((2.9551756 * log_v_k_nu) - (-0.50050575))) ^ (abs(0.56957412) ^ log_v_k_nu)),-0.011293582,9
0,18408,(abs((((-1222.652) * log_v_k_nu) - (-101.42143))) ^ (abs((-0.070440687)) ^ 0.95312339)),-0.050285324,9
0,18480,((1 / 0.54125762) - (abs((-0.0258504)) ^ log_v_k_nu)),-0.029793937,6
