dummy,evals,expr,fitness,len
0,22514,((abs((abs(4.8717604) ^ log_v_k_nu)) ^ (abs((-0.44562331)) ^ log_v_k_nu)) + (-0.034911469)),-0.018480707,9
0,22524,1.7981567,-0.06317929,1
0,22526,1.7981567,-0.06317929,1
0,22505,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.018564371,7
0,22521,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,22520,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22513,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44353178) ^ log_v_k_nu)),-0.49632546,7
0,22530,(abs((0.44348505 * log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-1.0491605,7
0,22506,(abs((0.28413785 - 2.0483878)) ^ (1 / (abs((-0.97995532)) ^ log_v_k_nu))),-0.06286873,8
0,22528,(1 / (abs((-0.76400006)) ^ log_v_k_nu)),-0.21662088,4
0,22534,((1 / (-0.20714287)) + 6.6257854),-0.06317927,4
0,22523,(abs((0.50034928 - (log_v_k_nu * (-2.955617)))) ^ (abs(0.56955296) ^ log_v_k_nu)),-0.01129357,9
0,22535,((1 / 1.7981997) + 1.2420876),-0.06317927,4
0,22518,(abs((0.49994251 - (log_v_k_nu * (1 / (-0.33820477))))) ^ (abs(0.56949115) ^ log_v_k_nu)),-0.011293559,10
0,22522,(abs((abs((1 / (-0.86022997))) ^ log_v_k_nu)) ^ 1.7879248),-0.21662089,6
0,22532,(abs(((-1.3411632) - log_v_k_nu)) ^ (1 / (abs(1.4027187) ^ log_v_k_nu))),-0.034340665,8
0,22527,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ 0.17385653),-0.21662085,5
0,22509,((abs((log_v_k_nu - (-41.493904))) ^ (1 / (-49.678749))) * (1.5093081 - (-0.42778999))),-0.06321329,10
0,22541,((1 / (-3.9267144)) - (1 / (1 / (1 / (-0.48712328))))),-0.0631793,7
0,22542,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22525,(abs((0.88037819 - log_v_k_nu)) ^ (1 / (-4.6866107))),-0.5316755,6
0,22543,(3.4201441 - log_v_k_nu),-0.69250524,3
0,22539,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,22547,1.798172,-0.063179314,1
0,22545,(2.3543115 - (1 / 1.7981992)),-0.06317927,4
0,22536,(abs((1 / ((-0.27147967) - log_v_k_nu))) ^ (abs((-0.56948704)) ^ log_v_k_nu)),-1.107127,8
0,22549,(1.7568578 - (log_v_k_nu * (-0.02548933))),-0.062790275,5
0,22551,1.7981994,-0.06317927,1
0,22546,((1 / ((-1.2369434) - log_v_k_nu)) + 2.1790709),-0.057449665,6
0,22537,(abs((abs(4.7051911) ^ log_v_k_nu)) ^ (1 / 5.752707)),-0.2166209,6
0,22544,((3.71999 - log_v_k_nu) - (abs(0.41710389) ^ log_v_k_nu)),-0.39916912,7
0,22550,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,22533,((abs(0.947267) ^ log_v_k_nu) + (abs((-0.95332414)) ^ log_v_k_nu)),-0.073805325,7
0,22529,(1 / (abs((abs((-7.3852115)) ^ log_v_k_nu)) ^ (abs((-2.8946943e-07)) ^ log_v_k_nu))),-0.7002823,8
0,22555,(abs(((log_v_k_nu * (-2.9580324)) + (-0.49950799))) ^ (abs((-0.56942493)) ^ log_v_k_nu)),-0.011293569,9
0,22553,(abs((1 / (-0.76395911))) ^ log_v_k_nu),-0.21662088,4
0,22558,((1 / ((-1.2369434) - log_v_k_nu)) + 2.1790709),-0.057449665,6
0,22548,(abs((abs((1 / 0.2125511)) ^ log_v_k_nu)) ^ (abs(0.44355929) ^ log_v_k_nu)),-0.01856437,8
0,22557,(abs((log_v_k_nu * (-1.6082753))) ^ (abs(0.56949842) ^ log_v_k_nu)),-0.29789573,7
0,22560,(abs(log_v_k_nu) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.6619096,5
0,22552,(abs(((-0.50002736) - (1 / 0.79013723))) ^ (abs((1 / 0.98076689)) ^ log_v_k_nu)),-0.06286807,9
0,22531,(abs(((-0.4538053) - log_v_k_nu)) ^ (1 / ((0.17910698 + log_v_k_nu) + (-0.73125571)))),-0.46260265,10
0,22564,(1 / (1 / (1 / 0.55611187))),-0.06317929,4
0,22561,(abs((0.4994733 - (log_v_k_nu * (-2.9581316)))) ^ (abs(0.56941962) ^ log_v_k_nu)),-0.011293567,9
0,22568,1.7981567,-0.06317929,1
0,22556,(1 / (1 / (1 / (-1481.7721)))),-3.299128,4
0,22569,1.7981994,-0.06317927,1
0,22563,(1 / (1 / (1.8476493 - (abs(0.02610701) ^ log_v_k_nu)))),-0.02979451,7
0,22571,(1.756858 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,22573,1.6815063,-0.07679658,1
0,22570,(2.2629101 - (1 / 2.1518769)),-0.06317927,4
0,22575,(128.95573 - 127.15748),-0.063179255,3
0,22562,(abs(((-1.5968722) - (log_v_k_nu * 0.018864296))) ^ 1.2045336),-0.06279643,7
0,22559,(abs(((log_v_k_nu * (-0.059633743)) + (-2.423609))) ^ (1 / 1.5784323)),-0.06277235,8
0,22565,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,22577,(1 / 0.54135621),-0.0655816,2
0,22579,1.7981567,-0.06317929,1
0,22578,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,22580,((1 / 0.4460777) - 0.44355279),-0.063179314,4
0,22574,(abs((-1.3090007)) ^ log_v_k_nu),-0.21662088,3
0,22581,(1.7724539 - (abs(0.025618412) ^ log_v_k_nu)),-0.035395555,5
0,22576,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,22566,(abs((0.50005078 - (log_v_k_nu * (-2.9564795)))) ^ (1 / (abs(1.7559037) ^ log_v_k_nu))),-0.011293563,10
0,22587,((log_v_k_nu * 0.025488853) + 1.7568583),-0.06279028,5
0,22582,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs((-4.7049823)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22554,(abs((0.30055955 - (abs((1 / 0.17165861)) ^ log_v_k_nu))) ^ (abs(0.41414395) ^ log_v_k_nu)),-0.015626073,10
0,22590,log_v_k_nu,-0.66251993,1
0,22584,(abs(((1 / (1 / (1 / 1.7330018))) + 1.187776)) ^ (abs(1.0201015) ^ log_v_k_nu)),-0.06286833,10
0,22589,(abs(((1 / ((-0.18771602) - log_v_k_nu)) + 4.6399736)) ^ 0.43589333),-0.036705654,8
0,22591,(1 / (1 / 1.7981997)),-0.0631793,3
0,22593,1.7981997,-0.06317927,1
0,22572,(2.7476413 - (abs(0.96833855) ^ log_v_k_nu)),-0.0627059,5
0,22592,(128.95573 - 127.15748),-0.063179255,3
0,22583,(abs((0.36333561 - (145.09079 + (-142.96436)))) ^ (1 / (abs((-0.97927237)) ^ log_v_k_nu))),-0.06287018,10
0,22595,((1 / ((-1.2369434) - log_v_k_nu)) + 2.1790709),-0.057449665,6
0,22540,(2.0963376 - (abs((abs((-0.048043348)) ^ log_v_k_nu)) ^ (abs((1 / 2.1237035)) ^ log_v_k_nu))),-0.029617304,10
0,22588,(abs((1 / 0.56666285)) ^ (1 / (abs((-0.98022372)) ^ log_v_k_nu))),-0.06286838,7
0,22594,((1 / (45.030022 + log_v_k_nu)) + 1.7778758),-0.06319673,6
0,22586,(abs((-1.309042)) ^ log_v_k_nu),-0.2166209,3
0,22596,(1 / 0.5561108),-0.06317928,2
0,22585,(abs((abs(0.11476251) ^ (-0.26254028))) ^ (abs((-1.0197659)) ^ log_v_k_nu)),-0.0628681,7
0,22507,(abs(((abs(0.11051422) ^ log_v_k_nu) / (1 / 0.67695391))) ^ (abs(5.7295892e-08) ^ log_v_k_nu)),-0.6991957,10
0,22597,(1 / 0.55611181),-0.06317927,2
0,22538,(abs((abs((-116.69305)) ^ log_v_k_nu)) ^ (1.1614162 - (abs(1.0443374) ^ log_v_k_nu))),-0.06335445,9
0,22598,(abs((abs(4.7051911) ^ log_v_k_nu)) ^ (1 / (1 / 0.17385))),-0.21662088,7
0,22599,(abs((1 / 0.56648648)) ^ (abs((-1.0198319)) ^ log_v_k_nu)),-0.06286814,6
0,22600,(1 / 0.55611187),-0.06317929,2
0,22567,(abs((abs((-0.90738416)) ^ log_v_k_nu)) ^ ((-8.2066107) - (log_v_k_nu * (-2.3745601)))),-0.060448363,9
0,22606,1.7981997,-0.06317927,1
0,22608,(1 / (1 / 1.7981995)),-0.06317927,3
0,22601,1.798233,-0.0631793,1
0,22607,(149.47693 - 147.67867),-0.063179314,3
0,22612,((1 / 1.6265278) + 1.1833928),-0.06317927,4
0,22613,(0.44355279 + log_v_k_nu),-0.70290256,3
0,22609,(22071.059 + (-22069.26)),-0.06317969,3
0,22615,(3.4201446 - log_v_k_nu),-0.69250524,3
0,22602,(abs((abs((1 / (-0.2124051))) ^ log_v_k_nu)) ^ (abs((1 / 0.5411061)) ^ log_v_k_nu)),-3.4028235e+38,9
0,22619,(1 / 0.55611086),-0.063179284,2
0,22618,(1 / (1 / 1.7981997)),-0.0631793,3
0,22610,(1 / (1 / ((1 / ((-1.2369434) - log_v_k_nu)) + 2.1790709))),-0.057449665,8
0,22604,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,22603,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,22614,(abs((abs((-4.7054677)) ^ log_v_k_nu)) ^ (abs(0.44353178) ^ log_v_k_nu)),-0.018564366,7
0,22625,(1 / (-143.1559)),-3.3218734,2
0,22626,(abs(log_v_k_nu) ^ (abs(0.44358021) ^ log_v_k_nu)),-0.6618967,5
0,22628,(1 / 0.55610424),-0.06317926,2
0,22616,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22630,1.7981994,-0.06317927,1
0,22629,1.7981994,-0.06317927,1
0,22621,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,22620,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,22631,(1.7982016 - (abs((-0.025778433)) ^ log_v_k_nu)),-0.032215595,5
0,22624,(abs((1.3409001 + log_v_k_nu)) ^ (1 / (abs(1.4026201) ^ log_v_k_nu))),-0.034340654,8
0,22635,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,22633,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,22627,(abs(1.7650335) ^ (abs(1.0199702) ^ log_v_k_nu)),-0.062868215,5
0,22638,(1 / (-2270.2737)),-3.2982855,2
0,22623,(abs((abs((-0.84389544)) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.52521116))),-0.38950714,7
0,22637,(abs(((log_v_k_nu * (-0.018889103)) + (-1.5974745))) ^ 1.2035564),-0.062796414,7
0,22634,(abs((1.3407874 + log_v_k_nu)) ^ (abs(0.712973) ^ log_v_k_nu)),-0.034340654,7
0,22642,1.7981998,-0.0631793,1
0,22605,(abs(((-0.54035604) - log_v_k_nu)) ^ (1 / ((0.259545 + log_v_k_nu) + (-0.72965217)))),-0.3685264,10
0,22645,(log_v_k_nu * 0.90783036),-0.6350845,3
0,22641,(1.7981994 - (abs((-0.024886878)) ^ log_v_k_nu)),-0.03215492,5
0,22617,(abs((abs(4.7041826) ^ log_v_k_nu)) ^ (1 / 5.7515073)),-0.21662088,6
0,22646,(abs((abs((-4.7049165)) ^ ((1 / log_v_k_nu) - 0.76938134))) ^ (abs(0.44355279) ^ log_v_k_nu)),-3.4028235e+38,10
0,22640,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,22649,((1 / 97.330002) + 1.7879248),-0.0631793,4
0,22650,(1 / 0.55611187),-0.06317929,2
0,22648,(abs((abs(4.7038803) ^ log_v_k_nu)) ^ (1 / (abs((-2.254576)) ^ log_v_k_nu))),-0.018564405,8
0,22652,(1 / 0.55610424),-0.06317926,2
0,22653,(1 / 0.55611181),-0.06317927,2
0,22651,(1 / (0.16893226 + log_v_k_nu)),-1.7968531,4
0,22656,(log_v_k_nu * 0.90783072),-0.6350844,3
0,22611,(abs(((abs((-5.8283544)) ^ log_v_k_nu) + (-0.30097127))) ^ (abs(0.41406569) ^ log_v_k_nu)),-0.015625987,9
0,22639,(abs((abs(0.033961233) ^ log_v_k_nu)) ^ (1 / (-12.56454))),-0.21662088,6
0,22632,(abs((abs(4.7036309) ^ log_v_k_nu)) ^ (abs(0.44359985) ^ log_v_k_nu)),-0.01856438,7
0,22655,(1 / 0.55611181),-0.06317927,2
0,22654,(1 / ((1 / (-0.18269126)) + 6.0298204)),-0.06317933,5
0,22659,(1 / 0.55611175),-0.0631793,2
0,22660,(1 / (1 / (1 / 0.55611086))),-0.063179284,4
0,22661,((1 / 1.6265278) + 1.1833925),-0.06317929,4
0,22664,1.7981989,-0.063179314,1
0,22622,((abs((-2.9628638e-19)) ^ log_v_k_nu) + 1.7787884),-0.08285373,5
0,22662,((1 / (-0.20714287)) + 6.6257854),-0.06317927,4
0,22663,(1.8472586 - (0.090400636 - (log_v_k_nu * 0.025488824))),-0.062790275,7
0,22647,(abs(((log_v_k_nu * (-2.9548476)) + (-0.50062072))) ^ (abs((-0.56959027)) ^ log_v_k_nu)),-0.011293585,9
0,22668,(1.7982016 - (abs(0.025239291) ^ log_v_k_nu)),-0.032178197,5
0,22666,(138.51595 - (1 / (1 / 136.71768))),-0.063179314,5
0,22669,(abs((abs(4.7041826) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564383,7
0,22665,(abs((0.49937287 - (log_v_k_nu * (1 / (-0.33801478))))) ^ (abs((-0.56940407)) ^ log_v_k_nu)),-0.011293571,10
0,22674,(1.8473105 - (abs(0.025618412) ^ log_v_k_nu)),-0.029793734,5
0,22657,(abs(((-0.49949136) - (log_v_k_nu * 2.9580798))) ^ (abs(0.56942242) ^ log_v_k_nu)),-0.011293566,9
0,22672,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22677,1.7981998,-0.0631793,1
0,22675,((1 / 1.4008818) - (1 / (-0.92219937))),-0.06317931,5
0,22676,(abs(log_v_k_nu) ^ (abs(0.44343626) ^ log_v_k_nu)),-0.66196436,5
0,22680,(log_v_k_nu * 0.90782976),-0.63508445,3
0,22658,(abs(1.7647142) ^ (abs((-1.0201601)) ^ log_v_k_nu)),-0.06286838,5
0,22643,(abs(((-0.0028809435) - (log_v_k_nu * (-231.67697)))) ^ (1 / (1 / 0.1011861))),-0.051593196,9
0,22679,(abs((-1.1391219)) ^ ((4.3424864 + log_v_k_nu) - (0.90014637 * log_v_k_nu))),-0.0628234,9
0,22682,(2.7476053 - (abs((-0.96831536)) ^ log_v_k_nu)),-0.062705904,5
0,22673,(abs((0.50062203 - (log_v_k_nu * (-2.9548438)))) ^ (abs((-0.56959051)) ^ log_v_k_nu)),-0.0112935845,9
0,22687,(abs(log_v_k_nu) ^ (abs((-0.44359124)) ^ log_v_k_nu)),-0.66189146,5
0,22686,(abs(((1 / ((-0.27147967) - log_v_k_nu)) + 3.2148056)) ^ (abs(0.76858246) ^ log_v_k_nu)),-0.011261791,10
0,22688,(1.7568579 - (log_v_k_nu * (-0.025488853))),-0.062790275,5
0,22667,(1.8242381 - (abs(6.6702069e-06) ^ (abs((1 / (-1.7859491))) ^ log_v_k_nu))),-0.061940603,8
0,22684,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22678,(abs(((1 / (-0.20425832)) + 6.6620173)) ^ (abs(1.0192212) ^ log_v_k_nu)),-0.06286814,8
0,22685,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,22691,(400.37122 + (-398.57294)),-0.06317931,3
0,22692,(1 / 0.55608708),-0.063179314,2
0,22683,(abs(1.7650639) ^ (abs(1.0199519) ^ log_v_k_nu)),-0.0628682,5
0,22697,1.7981998,-0.0631793,1
0,22696,(1 / (1 / (1.8474134 - (abs((-0.025778433)) ^ log_v_k_nu)))),-0.029793834,7
0,22695,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,22681,((1.8474134 - (abs((-0.025778433)) ^ log_v_k_nu)) - (abs(0.025618412) ^ log_v_k_nu)),-0.03412527,9
0,22699,((1 / 0.54148859) - (0.025618412 / 1.7981998)),-0.06435682,6
0,22689,(abs((abs((-5.1161189)) ^ log_v_k_nu)) ^ (abs((-0.44366154)) ^ 1.7981994)),-0.40388995,7
0,22636,(abs((abs(4.7051911) ^ log_v_k_nu)) ^ (1 / 5.7534523)),-0.21662088,6
0,22698,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22671,((abs(1.309019) ^ log_v_k_nu) - (abs(5.9606542e-09) ^ log_v_k_nu)),-0.21703868,7
0,22700,(abs((1 / 0.56650192)) ^ (1 / (abs(0.98052329) ^ log_v_k_nu))),-0.06286815,7
0,22644,((1 / 0.48784938) - (abs((abs(0.026998086) ^ log_v_k_nu)) ^ (abs(0.45906621) ^ log_v_k_nu))),-0.029314414,10
0,22694,(abs((1 / 0.37544915)) ^ (1 / ((abs(0.96312124) ^ log_v_k_nu) + 0.72713202))),-0.06283625,9
0,22670,(abs(((1 / 0.49081179) - (abs((-0.066427402)) ^ log_v_k_nu))) ^ (abs((-0.92106336)) ^ log_v_k_nu)),-0.025438061,10
0,22690,(abs((abs((-4.7054677)) ^ log_v_k_nu)) ^ 0.17384341),-0.21662085,5
0,22693,(abs(((-0.0019496403) - (log_v_k_nu * (-0.0018240026)))) ^ (1 / (-11.825578))),-0.042655103,8
0,22701,(1 / 0.55610424),-0.06317926,2
0,22702,(abs((-1.309042)) ^ log_v_k_nu),-0.2166209,3
0,22708,(1 / 0.55610424),-0.06317926,2
0,22706,(1.8474134 - (abs((-0.025778433)) ^ log_v_k_nu)),-0.029793836,5
0,22711,1.7981994,-0.06317927,1
0,22713,(1 / 0.55611086),-0.063179284,2
0,22709,(1.2074509 - (1 / (-1.692768))),-0.06317929,4
0,22717,(1 / 0.55611086),-0.063179284,2
0,22718,(149.47693 - 147.67867),-0.063179314,3
0,22715,(1.8472586 - (abs((-0.025561256)) ^ log_v_k_nu)),-0.029793732,5
0,22719,(abs(0.56813765) ^ (-1.037843)),-0.063179284,3
0,22710,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,22722,(abs((abs(4.7051911) ^ log_v_k_nu)) ^ (1 / (abs((-2.254576)) ^ log_v_k_nu))),-0.01856437,8
0,22724,(1 / 0.55611187),-0.06317929,2
0,22703,(abs((abs((1 / 0.21272355)) ^ log_v_k_nu)) ^ (abs(0.44370589) ^ log_v_k_nu)),-0.018564424,8
0,22707,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564371,7
0,22720,(abs((0.49991393 - (log_v_k_nu * (-2.9568684)))) ^ (abs(0.56948709) ^ log_v_k_nu)),-0.011293562,9
0,22721,(abs((1.4030468 - (log_v_k_nu * (-0.011649526)))) ^ (1 / (1 / 1.6667358))),-0.06280431,9
0,22728,(183.7534 - 181.95512),-0.06317931,3
0,22725,(1 / (-1503.3387)),-3.2990935,2
0,22716,(abs((abs((1 / 0.21246354)) ^ log_v_k_nu)) ^ (abs(0.44348505) ^ log_v_k_nu)),-0.018564373,8
0,22714,(abs((0.25491735 - ((1 / 1.9588048) * (-2.9581316)))) ^ (abs(1.0199392) ^ log_v_k_nu)),-0.0628682,10
0,22732,(1 / 0.55608708),-0.063179314,2
0,22730,(1 / 0.55611181),-0.06317927,2
0,22733,(1 / 0.55611116),-0.063179344,2
0,22726,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22734,(4.2643232 - (1 / 0.40549457)),-0.063179314,4
0,22737,(1 / 0.55610752),-0.06317931,2
0,22740,(1 / (1 / 2.0014067)),-0.104472525,3
0,22738,(abs((1 / (1 / 1.7981992))) ^ (abs(((1 / log_v_k_nu) + (-0.090545774))) ^ log_v_k_nu)),-0.42467353,10
0,22741,1.7981989,-0.063179314,1
0,22723,(abs(((-1.6060314) - (log_v_k_nu * log_v_k_nu))) ^ (abs(0.60123181) ^ log_v_k_nu)),-0.049521033,9
0,22743,(1 / 0.55611044),-0.06317932,2
0,22735,(1.9751922 - ((1 / ((-33.909447) - log_v_k_nu)) + 0.20441785)),-0.063209035,8
0,22736,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22739,(abs(1.3090243) ^ log_v_k_nu),-0.21662088,3
0,22727,(abs((abs(4.6983438) ^ log_v_k_nu)) ^ (1 / (abs((144.95415 + (-142.70082))) ^ log_v_k_nu))),-0.0185645,10
0,22742,(1 / (1 / (1 / (-1979.8232)))),-3.2985184,4
0,22745,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,22747,(abs(1.3089962) ^ log_v_k_nu),-0.21662089,3
0,22729,(abs((1 / 0.56648594)) ^ (abs(1.0198308) ^ log_v_k_nu)),-0.06286814,6
0,22753,log_v_k_nu,-0.66251993,1
0,22704,(2.6873848 - ((1 / 1.1011711) - (abs((-1.4864249e-14)) ^ log_v_k_nu))),-0.08361134,8
0,22751,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,22755,(1.8474134 - ((1 / (-0.15205489)) + 6.6257854)),-0.063179314,6
0,22752,(1 / (abs(0.76395464) ^ log_v_k_nu)),-0.21662089,4
0,22757,(185.0313 - (1 / (1 / 183.23299))),-0.06317931,5
0,22731,(abs((abs(4.7049556) ^ log_v_k_nu)) ^ (abs((-0.4435513)) ^ log_v_k_nu)),-0.01856437,7
0,22744,(abs((0.30068439 - (abs((-5.8261495)) ^ log_v_k_nu))) ^ (abs((-0.41411814)) ^ log_v_k_nu)),-0.015626047,9
0,22756,(abs((abs((1 / (-0.21257976))) ^ log_v_k_nu)) ^ (abs(0.44358358) ^ log_v_k_nu)),-0.018564375,8
0,22746,(abs(1.7663553) ^ (1 / (abs((-0.98119712)) ^ log_v_k_nu))),-0.06286816,6
0,22749,(abs((0.30068254 - (abs(5.8261356) ^ log_v_k_nu))) ^ (abs((-0.41411847)) ^ log_v_k_nu)),-0.015626047,9
0,22758,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,22705,((abs(1.4142135) ^ log_v_k_nu) - (abs(0.025618412) ^ log_v_k_nu)),-0.33627942,7
0,22763,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22762,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22764,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22766,((1 / 0.54137754) - (abs(0.025393473) ^ log_v_k_nu)),-0.029793853,6
0,22770,((1 / 0.54141408) - (abs(0.025618412) ^ log_v_k_nu)),-0.02979382,6
0,22771,1.7981994,-0.06317927,1
0,22748,(abs((abs(4.7026782) ^ log_v_k_nu)) ^ (abs((-0.44363391)) ^ log_v_k_nu)),-0.01856439,7
0,22768,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,22769,((abs((-1.0214909)) ^ log_v_k_nu) + 0.76296991),-0.06284433,5
0,22759,(abs((abs((-3.8568695)) ^ 0.42043704)) ^ (abs((1 / (-0.9797461))) ^ log_v_k_nu)),-0.062869094,8
0,22760,(abs((abs((1 / (-0.86098659))) ^ log_v_k_nu)) ^ 1.7981992),-0.21662095,6
0,22761,(abs(((log_v_k_nu * (-3472.7585)) + 0.00034646483)) ^ (1 / 14.394311)),-0.049286004,8
0,22750,(abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ (abs((-1.1420921)) ^ (-13.168134))),-0.21662088,7
0,22776,(1 / (abs(1.4370924) ^ (-1.6181762))),-0.0631793,4
0,22774,(abs((0.5005061 - (log_v_k_nu * (-2.9551747)))) ^ (abs(0.56957418) ^ log_v_k_nu)),-0.011293578,9
0,22754,(abs((abs((abs((-27.789467)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150057) ^ log_v_k_nu)),-0.034861516,9
0,22775,(abs((0.81473225 + 0.95239371)) ^ (abs(1.018663) ^ log_v_k_nu)),-0.062868685,7
0,22780,(1 / 0.55610758),-0.063179314,2
0,22784,(1.7568579 - (log_v_k_nu * (-0.025488853))),-0.062790275,5
0,22785,(1 / 0.55611187),-0.06317929,2
0,22786,(1 / (1 / 1.7724539)),-0.063842125,3
0,22777,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,22767,(abs((abs(4.7041826) ^ log_v_k_nu)) ^ (1 / 5.7526474)),-0.21662089,6
0,22789,log_v_k_nu,-0.66251993,1
0,22773,(abs((abs(4.7041826) ^ log_v_k_nu)) ^ 0.17387399),-0.21662085,5
0,22791,(185.01125 - 183.21297),-0.06317931,3
0,22788,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,22783,(abs(1.7671845) ^ (abs(1.0186368) ^ log_v_k_nu)),-0.06286871,5
0,22778,(abs((0.49962264 - (log_v_k_nu * (-2.9577012)))) ^ (1 / (abs(1.7561028) ^ log_v_k_nu))),-0.011293566,10
0,22793,(abs(((-0.50008124) - (log_v_k_nu * 2.9563925))) ^ (1 / (abs(0.44355279) ^ log_v_k_nu))),-1.8258155e+32,10
0,22781,(abs((1 / 0.56611478)) ^ (1 / (abs(0.98123419) ^ log_v_k_nu))),-0.062868185,7
0,22779,(abs((1 / 0.5664866)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,22795,(abs((abs(4.7038078) ^ log_v_k_nu)) ^ (abs(0.44359356) ^ log_v_k_nu)),-0.018564375,7
0,22798,(144.95415 + (-143.1559)),-0.06317926,3
0,22782,(abs(((log_v_k_nu * 2.9580798) + 0.49949133)) ^ (abs(0.56942236) ^ log_v_k_nu)),-0.011293565,9
0,22765,(abs((abs(0.84168863) ^ log_v_k_nu)) ^ (-1.5618795)),-0.21662088,5
0,22797,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22792,(abs((abs(4.703095) ^ log_v_k_nu)) ^ (1 / (1 / (1 / (1 / 0.17389552))))),-0.2166209,9
0,22712,(abs((-1.3090185)) ^ log_v_k_nu),-0.21662094,3
0,22794,(abs((1.9659569 - (log_v_k_nu * 0.28158835))) ^ log_v_k_nu),-0.074631386,7
0,22790,(abs(((-0.81457841) - log_v_k_nu)) ^ (1 / ((log_v_k_nu * (-2.9580891)) + (-0.73252892)))),-0.9504823,10
0,22799,(abs((1 / (1 / (1 / 0.56618315)))) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,8
0,22796,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44358358) ^ log_v_k_nu)),-0.9380032,8
0,22787,(abs((((-0.082935348) + log_v_k_nu) / (1 / (-829.1908)))) ^ 0.084137678),-0.050586525,8
0,22800,(abs((abs((1 / 0.61627805)) ^ log_v_k_nu)) ^ (1 / 1.7981992)),-0.2166209,7
0,22772,(1 / (((1 / log_v_k_nu) / (1 / (-0.15990978))) + (abs((-1.0358325)) ^ 0.26439843))),-17.160833,10
0,22805,1.7981994,-0.06317927,1
0,22809,(1 / 0.5561108),-0.06317928,2
0,22810,(400.37122 + (-398.57294)),-0.06317931,3
0,22808,(abs((0.49999174 - (log_v_k_nu * (-2.9566486)))) ^ (abs((1 / (-0.20714287))) ^ log_v_k_nu)),-3.4028235e+38,10
0,22814,(1.756858 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,22807,(abs((0.49996868 - (log_v_k_nu * (-2.9567144)))) ^ (1 / (abs(1.7559417) ^ log_v_k_nu))),-0.0112935575,10
