dummy,evals,expr,fitness,len
0,20086,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20062,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (1.6990979 - (abs((-2.132587)) ^ log_v_k_nu)))),-0.8270814,10
0,20093,1.7981994,-0.06317927,1
0,20092,(2.7458189 - (abs((-0.96717501)) ^ log_v_k_nu)),-0.06270574,5
0,20043,(abs((abs((abs((-0.77075481)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(5.3426091e-05) ^ log_v_k_nu)),-0.7003672,9
0,20089,(2.7473471 - (abs((1 / 1.0328932)) ^ log_v_k_nu)),-0.0627058,6
0,20082,(1 / ((abs(0.0035760282) ^ log_v_k_nu) + (abs(0.7080273) ^ (1 / 0.55611056)))),-0.023073157,9
0,20098,1.7981994,-0.06317927,1
0,20056,(1 / ((abs((-7.132121e-08)) ^ log_v_k_nu) + (abs((-0.76395434)) ^ log_v_k_nu))),-0.21526888,8
0,20085,(abs((abs((-4.7031784)) ^ log_v_k_nu)) ^ 0.17389789),-0.21662089,5
0,20094,(1.8469261 - (abs((abs((-0.025146794)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028815594,7
0,20068,(1 / (abs((abs((abs(0.035939109) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21145301)) ^ log_v_k_nu))),-0.034861434,10
0,20075,((abs((-1.3090578)) ^ log_v_k_nu) - (abs(3.6489993e-09) ^ log_v_k_nu)),-0.21704125,7
0,20095,(abs((0.60997194 / 0.34536752)) ^ (abs(1.0192884) ^ log_v_k_nu)),-0.0628681,7
0,20078,((abs(1.3098266) ^ log_v_k_nu) - (abs(8.1939703e-08) ^ log_v_k_nu)),-0.21707632,7
0,20097,(1 / ((abs((-7.4582742e-05)) ^ log_v_k_nu) + (abs(0.77141136) ^ log_v_k_nu))),-0.2180088,8
0,20096,(1 / (abs((abs((-7.3755622)) ^ log_v_k_nu)) ^ (abs(2.7003989e-07) ^ log_v_k_nu))),-0.70027965,8
0,20100,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ ((1 / 2.3661335) / 2.4310517)),-0.21662094,8
0,20099,((abs((-0.90575314)) ^ log_v_k_nu) + (abs((-7.4372834e-12)) ^ (abs((-0.00010790046)) ^ log_v_k_nu))),-0.0124772405,9
0,20090,((2.4868686 - log_v_k_nu) + (abs((-3.1941062e-21)) ^ (abs((-7.3478179e-05)) ^ log_v_k_nu))),-0.43522343,9
0,20091,(abs(2.2209391e-12) ^ (abs((-9.6347685e-05)) ^ log_v_k_nu)),-0.7781681,5
0,20105,log_v_k_nu,-0.66251993,1
0,20107,1.7982101,-0.06317928,1
0,20104,(1 / 0.55610937),-0.063179284,2
0,20111,(1 / 0.55610752),-0.06317931,2
0,20115,(1 / 0.55610424),-0.06317926,2
0,20101,(abs((abs((1 / 0.21245323)) ^ log_v_k_nu)) ^ (abs(0.44347632) ^ log_v_k_nu)),-0.018564375,8
0,20116,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20114,(abs((abs((-4.7031784)) ^ log_v_k_nu)) ^ (abs(4.7045159) ^ log_v_k_nu)),-3.4028235e+38,7
0,20120,(1 / 0.55611157),-0.0631793,2
0,20113,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,20122,(1 / 0.55610752),-0.06317931,2
0,20117,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu))),-0.012462156,9
0,20124,1.7981994,-0.06317927,1
0,20125,1.7981997,-0.06317927,1
0,20123,(1 / (abs((-0.58143157)) ^ 1.0821142)),-0.06317926,4
0,20103,(abs((1 / (-0.76396507))) ^ log_v_k_nu),-0.21662085,4
0,20119,(1 / (abs((-0.76395285)) ^ log_v_k_nu)),-0.21662088,4
0,20118,((1 / 0.42473936) - (abs((-0.58143157)) ^ 1.0821142)),-0.0631793,6
0,20126,(1 / 0.55610752),-0.06317931,2
0,20108,(abs(((1 / (1 / 1.7982101)) / 1.0189438)) ^ (abs(1.0201287) ^ log_v_k_nu)),-0.062868334,9
0,20106,((abs((-0.95108438)) ^ log_v_k_nu) + (abs((-0.9495123)) ^ log_v_k_nu)),-0.07380513,7
0,20121,(abs((1 / (-0.76404482))) ^ log_v_k_nu),-0.21662095,4
0,20129,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,20102,(1 / (abs((-0.76400989)) ^ log_v_k_nu)),-0.2166209,4
0,20133,(1 / (-2009.4379)),-3.2984908,2
0,20137,1.7981994,-0.06317927,1
0,20135,(1 / 0.55611187),-0.06317929,2
0,20138,(1.8466989 - (abs(0.02476733) ^ log_v_k_nu)),-0.02979578,5
0,20110,(1 / ((abs(0.00017611185) ^ log_v_k_nu) + (abs((-0.78110909)) ^ log_v_k_nu))),-0.22338702,8
0,20136,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (abs((1 / (1 / 1.7982101))) ^ log_v_k_nu)),-2.3122711e+33,9
0,20131,(1.8466598 - (abs((-0.024711436)) ^ log_v_k_nu)),-0.029796071,5
0,20143,(1 / (0.3953115 - (-0.16080008))),-0.0631793,4
0,20139,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(2.2209391e-12) ^ (abs((-9.6347685e-05)) ^ log_v_k_nu))),-0.012467852,9
0,20109,(abs((abs((-4.7044854)) ^ log_v_k_nu)) ^ (1 / 5.7528901)),-0.21662094,6
0,20146,1.2049333e-12,-3.2967005,1
0,20147,(1 / 0.55611157),-0.0631793,2
0,20144,(1 / (abs((abs((-0.21255976)) ^ log_v_k_nu)) ^ (abs((-0.44356644)) ^ log_v_k_nu))),-0.018564373,8
0,20130,(1 / ((abs(1.9029753) ^ log_v_k_nu) + (13.698718 - (abs(134.49478) ^ log_v_k_nu)))),-3.2910247,10
0,20140,(1 / (1.5667084 - (abs(1.006488) ^ log_v_k_nu))),-0.06286455,6
0,20142,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,20149,(abs(1.3090372) ^ log_v_k_nu),-0.21662098,3
0,20152,(1 / 0.55611116),-0.063179344,2
0,20128,(abs((2.0359511 - (abs(0.06695798) ^ log_v_k_nu))) ^ (abs(0.92167044) ^ log_v_k_nu)),-0.025438797,9
0,20141,(abs((abs(((-5049.2065) / (-1073.0896))) ^ log_v_k_nu)) ^ (abs((-0.44353831)) ^ log_v_k_nu)),-0.01856437,9
0,20154,(1.8472 - (abs((-0.025478894)) ^ log_v_k_nu)),-0.029793765,5
0,20153,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (1 / 0.002291739)),-3.4028235e+38,6
0,20151,(1 / (abs((abs((-3.7735761e-12)) ^ (abs((-0.00010080053)) ^ log_v_k_nu))) ^ (abs((-0.4436118)) ^ log_v_k_nu))),-3.8906e+20,10
0,20156,(1.847334 - (abs((1 / 38.959118)) ^ log_v_k_nu)),-0.029793747,6
0,20160,log_v_k_nu,-0.66251993,1
0,20157,(1.847334 - (abs(0.02476733) ^ log_v_k_nu)),-0.029796196,5
0,20155,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,20159,(4.3290868 - (1 / 0.39511812)),-0.06317934,4
0,20134,(0.81008708 / (abs((0.9822492 - (abs((-0.56599671)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016844552,9
0,20148,(1 / ((abs(0.00013041557) ^ log_v_k_nu) + (abs((-0.78116345)) ^ log_v_k_nu))),-0.22308257,8
0,20165,((abs((-1.0130284)) ^ log_v_k_nu) / 0.56792462),-0.06282341,5
0,20132,((1 / 0.864223) + (abs((-2.6142147e-16)) ^ (abs((-0.00034990493)) ^ log_v_k_nu))),-0.09866254,8
0,20167,(1.8473315 - (abs((-0.025663789)) ^ log_v_k_nu)),-0.02979375,5
0,20161,((abs(0.4435589) ^ log_v_k_nu) / (-1.7768371)),-3.982517,5
0,20168,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,20150,(1 / (0.53768432 + (abs(0.74297756) ^ (abs(95.445213) ^ log_v_k_nu)))),-0.019770974,8
0,20169,((abs(4.7036314) ^ log_v_k_nu) + (abs(2.2209391e-12) ^ (abs((-9.6347685e-05)) ^ log_v_k_nu))),-1567.2173,9
0,20127,(abs(((abs((-0.88276428)) ^ log_v_k_nu) / 0.60473424)) ^ (abs(1.5641499) ^ log_v_k_nu)),-0.05389976,9
0,20166,(1 / (((-1357.8398) - log_v_k_nu) / (-2444.5381))),-0.063220926,6
0,20175,(39.778271 + (-37.980053)),-0.0631793,3
0,20173,(1 / 0.55611181),-0.06317927,2
0,20177,1.7981993,-0.06317929,1
0,20176,(1 / 0.55610752),-0.06317931,2
0,20163,(1 / ((abs(0.060345732) ^ log_v_k_nu) + (abs(3.0237957e-10) ^ (abs((-0.0010108668)) ^ log_v_k_nu)))),-0.7288624,10
0,20179,(1 / (1 / 1.7981995)),-0.06317927,3
0,20145,(abs((abs((abs((-0.78958666)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.00010966713) ^ log_v_k_nu)),-0.7003911,9
0,20171,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.376598e-12)) ^ (1 / (1 / 1.7981993)))),-0.21662094,9
0,20180,(1.8469261 - (abs((1 / 39.813084)) ^ log_v_k_nu)),-0.029794402,6
0,20178,(abs((abs(4.703125) ^ log_v_k_nu)) ^ (abs((-0.44361913)) ^ log_v_k_nu)),-0.01856438,7
0,20183,(1 / ((abs(0.0034565383) ^ log_v_k_nu) - (-0.5375852))),-0.023071378,6
0,20184,(1.8473315 - (abs((-0.025663789)) ^ log_v_k_nu)),-0.02979375,5
0,20187,(1 / 0.55611181),-0.06317927,2
0,20174,(1 / ((abs(0.76389432) ^ log_v_k_nu) + (abs((1 / (-9874.1338))) ^ log_v_k_nu))),-0.21714899,9
0,20158,(1 / ((abs(0.024628028) ^ log_v_k_nu) + (abs(0.38609594) ^ (abs((-0.79338443)) ^ log_v_k_nu)))),-0.007233185,10
0,20182,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20186,(abs((-1.3090011)) ^ log_v_k_nu),-0.21662089,3
0,20191,(abs((((-0.16905396) - (-0.16905396)) / 0.33818609)) ^ (abs(0.56948268) ^ log_v_k_nu)),-3.2967005,9
0,20181,(1 / ((abs((-0.02557883)) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.007252501,10
0,20172,(1 / ((abs((-0.0033259753)) ^ log_v_k_nu) + (abs(0.64240241) ^ (abs(0.79383999) ^ (-1.4633954))))),-0.023073535,10
0,20195,(1.2370784 - (1 / (-1.7821468))),-0.06317927,4
0,20192,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,20194,(abs((abs((-4.7031784)) ^ log_v_k_nu)) ^ (abs(0.44361719) ^ log_v_k_nu)),-0.018564383,7
0,20185,(1 / (abs((1 / 1.3089646)) ^ log_v_k_nu)),-0.21662089,5
0,20164,(1 / (abs((-0.76395154)) ^ log_v_k_nu)),-0.21662089,4
0,20193,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20170,((abs((-0.89077234)) ^ log_v_k_nu) + (1.0350932 - (abs((-0.057292782)) ^ log_v_k_nu))),-0.025388004,9
0,20198,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs((-0.44356897)) ^ log_v_k_nu)),-0.01856439,7
0,20199,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20196,(1 / ((abs((-0.025663789)) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.0072554233,10
0,20162,(abs(2.2209391e-12) ^ (abs((-9.6347685e-05)) ^ log_v_k_nu)),-0.7781681,5
0,20189,(abs((abs((1 / (-190.20319))) ^ log_v_k_nu)) ^ (abs(5.4677685e-08) ^ log_v_k_nu)),-0.70023364,8
0,20190,((abs((-3.393829e-19)) ^ log_v_k_nu) + 1.7717594),-0.08310029,5
0,20188,(abs(((abs((-0.88276428)) ^ log_v_k_nu) / 0.60473424)) ^ (abs(1.5641499) ^ log_v_k_nu)),-0.05389976,9
0,20112,(abs((abs((-1.0668247e-13)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-3.2940125,7
0,20197,(1 / ((abs((-0.024708234)) ^ log_v_k_nu) + (abs(0.38590533) ^ (abs((-0.7931931)) ^ log_v_k_nu)))),-0.007233356,10
0,20200,(1 / ((abs((-0.024156725)) ^ log_v_k_nu) + (abs(0.3871761) ^ (abs((-0.79445481)) ^ log_v_k_nu)))),-0.0072332965,10
0,20205,1.8164816,-0.06351354,1
0,20203,(1 / (1 / (1 / 0.55610991))),-0.06317928,4
0,20209,(1.8473409 - (abs(0.025676897) ^ log_v_k_nu)),-0.029793756,5
0,20206,(1 / ((abs((-0.0033500001)) ^ log_v_k_nu) + 0.53769863)),-0.023072809,6
0,20207,(1.8472025 - (abs((1 / 38.950951)) ^ log_v_k_nu)),-0.029793773,6
0,20202,((abs((-1.0220426)) ^ log_v_k_nu) + 0.76206946),-0.06284454,5
0,20208,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,20217,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.416378,6
0,20219,(1 / 0.55611187),-0.06317929,2
0,20204,(1 / (-1993.176)),-3.2985046,2
0,20220,(1 / 0.55611169),-0.06317933,2
0,20212,((1425.854 - log_v_k_nu) / 792.0332),-0.063218795,5
0,20201,(abs((1 / (-0.76396525))) ^ log_v_k_nu),-0.21662089,4
0,20214,(abs((1 / (-0.76396018))) ^ log_v_k_nu),-0.21662088,4
0,20216,(abs((1.3413206 + log_v_k_nu)) ^ (abs((-0.71287143)) ^ log_v_k_nu)),-0.034340676,7
0,20210,(1 / ((abs(0.0033184956) ^ log_v_k_nu) + ((-3447.3259) / (-6410.9189)))),-0.023073796,8
0,20224,(abs(1.3090167) ^ log_v_k_nu),-0.21662094,3
0,20222,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ 0.17388123),-0.21662083,5
0,20227,(1.8473315 - (abs((-0.025663789)) ^ log_v_k_nu)),-0.02979375,5
0,20230,(1 / 0.55611056),-0.06317929,2
0,20231,(1.8473409 - (abs((-0.025452616)) ^ log_v_k_nu)),-0.029793814,5
0,20223,(abs((log_v_k_nu + (-3.3530505))) ^ log_v_k_nu),-0.45843625,5
0,20211,(1 / (1 / (abs((1 / 0.76396513)) ^ log_v_k_nu))),-0.21662085,6
0,20229,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,20215,(abs((abs((1 / 0.018329307)) ^ log_v_k_nu)) ^ (1 / 14.855786)),-0.21662094,7
0,20236,(1.847271 - (abs((-0.02557883)) ^ log_v_k_nu)),-0.029793728,5
0,20226,(1 / (abs((1 / 1.7662722)) ^ (abs((-1.019212)) ^ log_v_k_nu))),-0.06286814,7
0,20213,((abs((-0.8915475)) ^ log_v_k_nu) + (1.0339108 - (abs((-0.056904558)) ^ log_v_k_nu))),-0.02538822,9
0,20232,(abs((((-0.16933246) - log_v_k_nu) / 0.33836776)) ^ (abs((-0.56956726)) ^ log_v_k_nu)),-0.011293575,9
0,20225,(1 / ((abs(0.0035349759) ^ log_v_k_nu) + (abs(0.33612603) ^ (abs((-0.58785909)) ^ 1.0600795)))),-0.023072155,10
0,20242,(1 / 0.59526861),-0.07717075,2
0,20234,(abs((1 / (1 / 1.7664604))) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,7
0,20235,(2.8588693 - (abs((-2.6383488)) ^ (abs(0.027090726) ^ log_v_k_nu))),-0.02704749,7
0,20238,(abs(1.3089529) ^ log_v_k_nu),-0.21662088,3
0,20246,(abs(log_v_k_nu) ^ (0.4435443 - log_v_k_nu)),-1.6503822,5
0,20245,((1 / (-3.9183376)) - (1 / (-0.48699436))),-0.063179344,5
0,20243,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,20244,((1 / 0.54131341) - (abs((1 / 38.906528)) ^ log_v_k_nu)),-0.02979377,7
0,20241,(1 / ((abs((-0.024234317)) ^ log_v_k_nu) + (abs(0.38700274) ^ (abs((-0.79428476)) ^ log_v_k_nu)))),-0.0072331447,10
0,20250,(185.01514 - 183.21686),-0.06317931,3
0,20252,(4.3290744 - (1 / 0.39512005)),-0.06317934,4
0,20247,(1 / ((abs(9.8120523e-05) ^ log_v_k_nu) + (abs(0.78069669) ^ log_v_k_nu))),-0.22251235,8
0,20233,(1 / (1 / (1 / (1 / ((abs(5.3778052e-19) ^ log_v_k_nu) - (-1.7708594)))))),-0.08315693,9
0,20251,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20254,(2.2508593 - (1 / 2.2091644)),-0.06317927,4
0,20239,((abs((-1.1618631)) ^ log_v_k_nu) + (abs(0.81491458) ^ (abs(1.970113) ^ log_v_k_nu))),-0.06112336,9
0,20255,(1 / (abs((abs((-0.21245711)) ^ log_v_k_nu)) ^ (abs(0.4434796) ^ log_v_k_nu))),-0.018564377,8
0,20240,((abs(1.1617264) ^ log_v_k_nu) + (abs(0.81760836) ^ (abs(1.9854755) ^ log_v_k_nu))),-0.061118223,9
0,20258,(2.7457328 - (abs((-0.96712059)) ^ log_v_k_nu)),-0.06270577,5
0,20259,((1 / 0.55610847) - (abs(0.02464994) ^ log_v_k_nu)),-0.032138523,6
0,20249,(abs((abs((-4.7029343)) ^ log_v_k_nu)) ^ (abs(0.44362447) ^ log_v_k_nu)),-0.018564386,7
0,20261,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564371,7
0,20260,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20228,(abs((abs((abs(27.753992) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21155077) ^ log_v_k_nu)),-0.034861624,9
0,20248,(abs((abs((abs((-27.826208)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21144778)) ^ log_v_k_nu)),-0.034861434,9
0,20256,(abs((abs((1 / 0.21246222)) ^ log_v_k_nu)) ^ (abs((-0.44348395)) ^ log_v_k_nu)),-0.018564371,8
0,20265,(1 / ((abs((-0.0033500001)) ^ log_v_k_nu) + 0.53769863)),-0.023072809,6
0,20263,(1.847334 - (abs((abs((-9.1685237e-05)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.022553483,7
0,20270,(0.4435589 / log_v_k_nu),-3.4028235e+38,3
0,20267,(1 / ((abs((-0.025452616)) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.007248526,10
0,20218,(1 / ((-36.344284) + (abs(8.5259981) ^ (abs(3.6826751) ^ log_v_k_nu)))),-3.3062105,8
0,20272,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.018564371,8
0,20269,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(2.2209391e-12) ^ (abs((-9.6347685e-05)) ^ log_v_k_nu))),-0.012467852,9
0,20237,(abs((abs(0.25478482) ^ (-0.41596156))) ^ (abs(1.0193379) ^ log_v_k_nu)),-0.06286809,7
0,20275,(1 / 0.55610424),-0.06317926,2
0,20276,1.7981993,-0.06317929,1
0,20273,1.7982044,-0.063179314,1
0,20279,(1 / (1 / 1.7981993)),-0.06317929,3
0,20271,(abs((abs((-67.180511)) ^ log_v_k_nu)) ^ (1 / 15.632045)),-0.2166209,6
0,20278,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.018564371,8
0,20277,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20282,log_v_k_nu,-0.66251993,1
0,20264,(1 / ((abs(7.4768767) ^ log_v_k_nu) + (0.69644248 - (abs((-7.4691396)) ^ log_v_k_nu)))),-0.44356316,10
0,20281,(1.847271 - (abs((-0.025146794)) ^ log_v_k_nu)),-0.029794417,5
0,20284,(1 / 0.55611056),-0.06317929,2
0,20280,((abs((-0.024616845)) ^ log_v_k_nu) + (abs((1 / log_v_k_nu)) ^ (abs((-0.00010080053)) ^ log_v_k_nu))),-3.4028235e+38,10
0,20266,(abs((abs(4.7058558) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564371,7
0,20285,(abs((-1.7281965)) ^ 1.0724744),-0.063179314,3
0,20288,1.7981994,-0.06317927,1
0,20221,((abs((-1.3089318)) ^ log_v_k_nu) * (abs(9.4582175e-10) ^ (abs((-8.0400663e-21)) ^ log_v_k_nu))),-0.21720675,9
0,20291,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20287,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20257,(abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu)),-0.77813,5
0,20294,1.7982006,-0.06317934,1
0,20286,(1.847185 - (abs((1 / 39.168236)) ^ log_v_k_nu)),-0.029793747,6
0,20296,(1 / (1 / log_v_k_nu)),-0.66252,3
0,20292,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,20297,(1 / (1 / (3.4201443 - log_v_k_nu))),-0.69250524,5
0,20262,(abs(1.2049333e-12) ^ (abs((-9.1685237e-05)) ^ log_v_k_nu)),-0.7782197,5
0,20289,(1.847271 - (abs((-0.02557883)) ^ log_v_k_nu)),-0.029793728,5
0,20300,(138.47162 - 136.67336),-0.063179314,3
0,20298,(1.847334 - (abs((1 / 38.959118)) ^ log_v_k_nu)),-0.029793747,6
0,20253,(1.8571575 - (abs(0.96400493) ^ (abs(2325.0779) ^ log_v_k_nu))),-0.020238653,7
0,20283,(abs(1.3089579) ^ log_v_k_nu),-0.2166209,3
0,20274,(abs(((abs((-0.88278633)) ^ log_v_k_nu) / 0.60647154)) ^ (abs(1.5741643) ^ log_v_k_nu)),-0.05390028,9
0,20290,(1 / ((abs((-0.0033250798)) ^ log_v_k_nu) + 0.53772134)),-0.023073569,6
0,20268,(1 / (abs((abs((-0.8609857)) ^ log_v_k_nu)) ^ (1 / 0.55610752))),-0.21662089,7
0,20299,(1 / (abs((-0.76404542)) ^ log_v_k_nu)),-0.21662094,4
0,20295,(abs((abs(4.7036314) ^ log_v_k_nu)) ^ (1 / 5.7522078)),-0.21662089,6
0,20293,(1.8473315 - (abs((-4.376598e-12)) ^ (abs(0.00010360221) ^ log_v_k_nu))),-0.97505337,7
0,20307,1.7981994,-0.06317927,1
0,20301,((1 / 0.59526861) / 0.93421996),-0.06317927,4
0,20311,(1 / (abs((abs((-0.21255976)) ^ log_v_k_nu)) ^ (abs((-0.44356644)) ^ log_v_k_nu))),-0.018564373,8
0,20303,((abs((-0.90567774)) ^ log_v_k_nu) + (abs((-1.0668247e-13)) ^ (abs((-7.356421e-05)) ^ log_v_k_nu))),-0.012454307,9
0,20315,(1 / (1 / ((0.0034565383 + log_v_k_nu) - (-0.5375852)))),-0.764524,7
0,20308,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20306,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20310,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,20316,(1 / 0.59526861),-0.07717075,2
0,20321,(1 / 0.55611056),-0.06317929,2
0,20318,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.44347632) ^ log_v_k_nu)),-0.01856448,8
0,20323,(1 / (1 / 1.7981995)),-0.06317927,3
0,20314,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,20325,1.7982006,-0.06317934,1
0,20324,(1 / 0.55611116),-0.063179344,2
0,20317,(1.8472 - (abs((-0.025478894)) ^ log_v_k_nu)),-0.029793765,5
0,20326,1.7981998,-0.0631793,1
0,20328,(1 / 0.55611056),-0.06317929,2
0,20329,1.7982044,-0.063179314,1
0,20313,(abs(((abs(6.8030934) ^ log_v_k_nu) / 1.2195047)) ^ (abs(0.40795133) ^ log_v_k_nu)),-0.016989721,9
0,20331,(1 / 0.55610847),-0.063179284,2
0,20330,(1 / (-1772.4399)),-3.298729,2
0,20327,(abs((-1.309039)) ^ log_v_k_nu),-0.21662095,3
0,20334,(1.7982101 / 0.93421996),-0.07921337,3
0,20312,(1.8466169 - (abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu))),-0.9770007,7
0,20335,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu))),-0.012462156,9
0,20336,(abs((-1.7281965)) ^ 1.0724744),-0.063179314,3
0,20333,(abs((-1.3090396)) ^ log_v_k_nu),-0.21662095,3
0,20332,((abs(1.3089598) ^ log_v_k_nu) + (abs(1.2049333e-12) ^ (1 / 0.55611181))),-0.21662094,8
0,20319,(1 / (abs((((-0.96600062) - log_v_k_nu) / 1.5048039)) ^ (abs(2.659388e-05) ^ log_v_k_nu))),-0.7053425,10
0,20341,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,20343,1.7981994,-0.06317927,1
0,20344,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20339,(abs(1.7670261) ^ (abs(1.0187281) ^ log_v_k_nu)),-0.06286858,5
0,20346,1.7981999,-0.06317933,1
0,20309,((abs((-0.905837)) ^ log_v_k_nu) + (abs((-1.0680387e-11)) ^ (abs((-0.00011158048)) ^ log_v_k_nu))),-0.012480437,9
0,20338,(1 / ((abs((-0.76390451)) ^ log_v_k_nu) + (abs((1 / 8067.9443)) ^ log_v_k_nu))),-0.21734376,9
0,20345,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,20348,(2.7457328 - (abs(0.96712059) ^ log_v_k_nu)),-0.06270577,5
0,20342,(1 / (abs((-0.76399982)) ^ log_v_k_nu)),-0.21662088,4
0,20322,(2.0454965 - (abs((abs((1 / 37.964375)) ^ log_v_k_nu)) ^ (abs(0.460693) ^ log_v_k_nu))),-0.029312676,10
0,20349,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,20304,(abs((abs((abs((-27.78072)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21151304)) ^ log_v_k_nu)),-0.034861542,9
0,20351,((abs((-0.90581471)) ^ log_v_k_nu) + (abs(4.539757e-12) ^ (abs((-0.00010260959)) ^ log_v_k_nu))),-0.012472749,9
0,20350,(1 / (1 / (abs(1.3090442) ^ log_v_k_nu))),-0.21662094,5
0,20355,(1 / 0.55611092),-0.063179314,2
0,20356,(1 / 0.55610752),-0.06317931,2
0,20358,(1 / (-1772.4399)),-3.298729,2
0,20305,((abs(1.3002148) ^ log_v_k_nu) + (abs((-4.8151453e-20)) ^ (abs((-0.00012024766)) ^ log_v_k_nu))),-0.6661982,9
0,20353,(abs((-1.3089683)) ^ log_v_k_nu),-0.21662085,3
0,20347,(1 / ((abs((-0.003328274)) ^ log_v_k_nu) + (0.53458238 - (1 / (-318.87476))))),-0.023073453,9
0,20340,(1 / (1 / ((abs(5.3798772e-19) ^ log_v_k_nu) - (-1.7708594)))),-0.08315694,7
0,20354,((abs((-1.3089526)) ^ log_v_k_nu) + (abs((-4.0507024e-05)) ^ (abs(107.52051) ^ log_v_k_nu))),-0.21662106,9
0,20359,(abs(1.7664115) ^ (abs(1.0191236) ^ log_v_k_nu)),-0.0628682,5
0,20361,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
