dummy,evals,expr,fitness,len
0,15144,(abs(((0.16282614 * log_v_k_nu) + (-1.6549828))) ^ (abs(1.4759927) ^ log_v_k_nu)),-0.05415104,9
0,15147,((1.3843747 - (abs((-0.96717703)) ^ log_v_k_nu)) + 1.3614473),-0.06270576,7
0,15108,(abs((abs((-150.72025)) ^ log_v_k_nu)) ^ (1.1534766 - (abs((-1.0422692)) ^ log_v_k_nu))),-0.06321936,9
0,15149,(((1 / log_v_k_nu) - (1.4092696 + 0.28496957)) + ((-0.23925091) - log_v_k_nu)),-3.4028235e+38,10
0,15113,(1.7723517 + (abs((-3.3669766e-19)) ^ log_v_k_nu)),-0.08307589,5
0,15150,(1 / (0.34656575 + 0.20954606)),-0.06317927,4
0,15141,(abs((abs(4.7046337) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544684))) ^ log_v_k_nu)),-0.018564373,8
0,15152,(abs((-1.3090285)) ^ log_v_k_nu),-0.21662095,3
0,15129,(abs((abs((1 / 0.9145295)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950655,6
0,15155,1.7982025,-0.0631793,1
0,15157,(1 / 0.55611169),-0.06317933,2
0,15158,1.7981993,-0.06317929,1
0,15153,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,15160,1.7982101,-0.06317928,1
0,15159,(1.8473854 - (abs((1 / 38.847393)) ^ (1 / 0.55610847))),-0.06546409,7
0,15156,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,15154,(abs((abs((-6.0570593)) ^ log_v_k_nu)) ^ (0.060192939 + (abs(0.32306877) ^ log_v_k_nu))),-0.013392209,9
0,15164,1.7982025,-0.0631793,1
0,15165,log_v_k_nu,-0.66251993,1
0,15162,(1 / ((1.3843747 - (abs((-0.91389632)) ^ log_v_k_nu)) + (abs((-0.024851298)) ^ log_v_k_nu))),-0.007282631,10
0,15143,(abs((1 / 22.452644)) ^ (abs((-2.4754221e-10)) ^ log_v_k_nu)),-0.7009134,6
0,15166,(1 / 0.55611002),-0.06317928,2
0,15138,(1.8511351 - (0.071655907 - (abs(1.3097297e-18) ^ log_v_k_nu))),-0.08289809,7
0,15169,(1 / (-103.3645)),-3.3315873,2
0,15148,(abs((1 / (0.67880988 + (abs(0.0019933903) ^ log_v_k_nu)))) ^ (335.90533 + (-334.32193))),-0.022285096,10
0,15170,(1 / (0.53768599 + (abs((-0.0033630673)) ^ log_v_k_nu))),-0.023072468,6
0,15172,(1 / 0.55611122),-0.06317931,2
0,15174,1.7981994,-0.06317927,1
0,15175,1.7981993,-0.06317929,1
0,15173,(167.0641 - 165.26585),-0.06317926,3
0,15151,((abs((-1.4020733)) ^ log_v_k_nu) - (abs(0.00029858644) ^ log_v_k_nu)),-0.28693807,7
0,15176,(1.8465531 - (abs((-0.025377167)) ^ log_v_k_nu)),-0.029794201,5
0,15178,(1.8474028 - (abs((-0.02576351)) ^ log_v_k_nu)),-0.029793823,5
0,15161,(abs((127.15985 - 125.39422)) ^ (abs(1.0196062) ^ log_v_k_nu)),-0.06286807,7
0,15177,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,15140,(1 / ((abs(2.1634992e-06) ^ log_v_k_nu) + (abs((-0.76395142)) ^ log_v_k_nu))),-0.21552467,8
0,15182,(2.7461705 - (abs((1 / 1.0337001)) ^ log_v_k_nu)),-0.062705696,6
0,15180,(185.01802 - 183.21976),-0.063179314,3
0,15183,(1 / (-1562.8955)),-3.299002,2
0,15181,(abs((-1.3090383)) ^ log_v_k_nu),-0.21662095,3
0,15171,(1 / ((-0.43242294) + (abs(0.99293786) ^ log_v_k_nu))),-0.062836036,6
0,15185,(1.847281 - (abs((-0.024851298)) ^ log_v_k_nu)),-0.02979566,5
0,15179,(1 / (0.55610758 + (abs((-0.0035755616)) ^ log_v_k_nu))),-0.026639402,6
0,15163,(abs((1 / (0.68899232 + (abs((-0.0017037849)) ^ log_v_k_nu)))) ^ (1 / 0.60004795)),-0.022082753,9
0,15188,1.7860112,-0.06332787,1
0,15187,(1 / (-9.5845852)),-3.6828134,2
0,15190,(abs((abs(5.8361349) ^ log_v_k_nu)) ^ (0.2125209 + (0.32797566 / log_v_k_nu))),-3.6663501,9
0,15146,(abs((1 / (0.38774511 + (abs(0.025625678) ^ log_v_k_nu)))) ^ (abs(0.79535896) ^ log_v_k_nu)),-0.007395741,10
0,15167,(abs((1 / (abs((-0.21241732)) ^ log_v_k_nu))) ^ (abs(0.44344592) ^ log_v_k_nu)),-0.018564383,8
0,15123,(1 / (1.5667007 - (abs((-1.0064832)) ^ log_v_k_nu))),-0.062864535,6
0,15168,(1 / (abs(((7.0160637 * log_v_k_nu) + (-1.178961))) ^ (abs(6.2367391e-09) ^ log_v_k_nu))),-0.7004936,10
0,15192,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15193,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,15196,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,15184,(abs((1.4386492 - (1 / (-3.071749)))) ^ (abs(1.0204666) ^ log_v_k_nu)),-0.06286876,8
0,15195,(1.8481702 - (abs((-0.026611874)) ^ log_v_k_nu)),-0.02979678,5
0,15189,(1 / (abs((-0.76395124)) ^ log_v_k_nu)),-0.21662085,4
0,15191,(abs((abs(2.7094746) ^ log_v_k_nu)) ^ (1 / ((-0.46974871) + (abs((-1.9346449)) ^ log_v_k_nu)))),-0.017455136,10
0,15194,(1 / ((4.7040815 - log_v_k_nu) + (abs(0.025668999) ^ log_v_k_nu))),-2.1828814,8
0,15198,(abs(((-0.30048361) + (abs(5.8246007) ^ log_v_k_nu))) ^ (abs(0.41415495) ^ log_v_k_nu)),-0.015626095,9
0,15197,(1.8506281 - (0.069061346 - (abs((-1.7087616e-18)) ^ log_v_k_nu))),-0.08286078,7
0,15199,(abs((abs(6.0430274) ^ log_v_k_nu)) ^ (0.060054462 + (abs((-0.32369125)) ^ log_v_k_nu))),-0.013392123,9
0,15125,(abs((abs((-2.154089)) ^ log_v_k_nu)) ^ (0.088895589 + (abs((-0.56268692)) ^ log_v_k_nu))),-0.06326958,9
0,15200,(128.08803 - 126.28977),-0.063179255,3
0,15186,(abs((abs(1.0790882) ^ log_v_k_nu)) ^ (log_v_k_nu + (abs(0.842287) ^ log_v_k_nu))),-0.33643806,9
0,15207,(1 / (1 / 1.7981995)),-0.06317927,3
0,15210,1.7981997,-0.06317927,1
0,15205,(3.4201441 - log_v_k_nu),-0.69250524,3
0,15206,(1 / (1 / 1.7981995)),-0.06317927,3
0,15201,((-0.017396681) * (-103.3645)),-0.06317929,3
0,15209,(1.8474028 - (abs((-0.02576351)) ^ log_v_k_nu)),-0.029793823,5
0,15213,(1.847281 - (128.08803 - 128.03894)),-0.06317929,5
0,15216,(abs(log_v_k_nu) ^ (abs(0.56948471) ^ log_v_k_nu)),-0.59391016,5
0,15217,(1 / (40.49773 + (-39.94162))),-0.06317934,4
0,15202,(abs((-1.3090012)) ^ log_v_k_nu),-0.21662085,3
0,15215,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15219,(abs((-1.3090401)) ^ log_v_k_nu),-0.21662095,3
0,15218,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15221,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,15212,(abs((abs((1 / 0.67388535)) ^ 1.4412825)) ^ (abs(1.0192195) ^ log_v_k_nu)),-0.06286814,8
0,15223,(abs((1 / (abs(0.21246979) ^ log_v_k_nu))) ^ (abs((-0.44349036)) ^ log_v_k_nu)),-0.018564375,8
0,15225,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15224,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15227,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,15220,(1 / ((0.61972952 - (abs((-1.0064406)) ^ log_v_k_nu)) + (1 / 1.056076))),-0.06286445,9
0,15226,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,15203,(abs((abs(3.1415927) ^ log_v_k_nu)) ^ (0.060076438 + ((1 / (-2.2945998)) + 0.61079234))),-0.21662113,10
0,15230,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,15232,(abs((abs((-5.2521796)) ^ log_v_k_nu)) ^ (abs(0.44354442) ^ log_v_k_nu)),-0.025103657,7
0,15229,(1.8475143 - (abs(0.025919314) ^ log_v_k_nu)),-0.029794049,5
0,15237,(1 / 0.55611175),-0.0631793,2
0,15238,(1.693861 - (1 / (-9.5845852))),-0.063179255,4
0,15222,(abs((1 / (abs(0.86098653) ^ log_v_k_nu))) ^ (1 / 0.55610758)),-0.21662095,7
0,15211,((1.0349089 - (abs((-0.057322428)) ^ log_v_k_nu)) + (abs((-0.89088106)) ^ log_v_k_nu)),-0.025387915,9
0,15234,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,15214,(abs((abs((-6.0588121)) ^ log_v_k_nu)) ^ (0.060210455 + (abs((-0.32299221)) ^ log_v_k_nu))),-0.01339224,9
0,15242,(abs(1.3089098) ^ log_v_k_nu),-0.21662089,3
0,15240,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,15208,((1.0334293 - (abs((-0.057057317)) ^ log_v_k_nu)) + (abs((-0.89172149)) ^ log_v_k_nu)),-0.025387952,9
0,15241,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,15233,(abs((1 / (abs(0.86098605) ^ log_v_k_nu))) ^ (1 / (1 / 1.7981994))),-0.21662094,8
0,15236,(abs((abs((-4.7022958)) ^ log_v_k_nu)) ^ (abs(0.44364852) ^ log_v_k_nu)),-0.018564394,7
0,15245,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,15243,(1 / ((1 / 1.7981994) + (abs((-0.024851298)) ^ log_v_k_nu))),-0.042683773,7
0,15235,(abs((abs(4.7047415) ^ (1 / 2.7238333))) ^ (abs((1 / 0.9807862)) ^ log_v_k_nu)),-0.062868066,9
0,15249,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs(0.44354442) ^ log_v_k_nu)),-0.018564375,7
0,15253,log_v_k_nu,-0.66251993,1
0,15248,(abs(1.3090394) ^ log_v_k_nu),-0.2166209,3
0,15250,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ (abs(0.44359988) ^ log_v_k_nu)),-0.018564403,7
0,15247,(abs(1.3089583) ^ log_v_k_nu),-0.21662085,3
0,15252,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15258,1.7981999,-0.06317933,1
0,15259,(1 / 0.55611181),-0.06317927,2
0,15257,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,15260,(1 / 0.55611175),-0.0631793,2
0,15256,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15228,(abs((abs((1 / (abs((-0.035523519)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21097288)) ^ log_v_k_nu)),-0.034861777,10
0,15264,1.7981873,-0.06317931,1
0,15265,1.7981994,-0.06317927,1
0,15266,(1 / (1 / 1.7981994)),-0.06317929,3
0,15244,(abs((abs((-2.3086569)) ^ log_v_k_nu)) ^ (abs((abs((-0.78212011)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0417857,9
0,15268,(1 / (1 / 1.7981997)),-0.0631793,3
0,15239,(abs((1 / (0.38829482 + ((-0.024851298) + log_v_k_nu)))) ^ (abs((-0.02576351)) ^ log_v_k_nu)),-0.7379933,10
0,15204,(abs((abs((abs(27.711317) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160974) ^ log_v_k_nu)),-0.03486179,9
0,15267,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.018564377,7
0,15271,(99.959381 - 98.16114),-0.06317928,3
0,15246,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ ((-0.7242496) + (1 / 1.1418161))),-0.21662095,8
0,15262,(1 / ((0.6197297 - (abs((-1.0064406)) ^ log_v_k_nu)) + (1 / 1.0560763))),-0.06286445,9
0,15269,(0.76278633 + (abs(1.0216022) ^ log_v_k_nu)),-0.06284433,5
0,15263,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (1 / 6.5995078)),-0.21662088,6
0,15276,(1 / 0.55610752),-0.06317931,2
0,15273,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15272,(1 / (0.5374729 + (abs(0.0035793078) ^ log_v_k_nu))),-0.023073254,6
0,15254,(1 / ((1.383808 - (abs((-0.91360122)) ^ log_v_k_nu)) + (log_v_k_nu + (-1.051089)))),-66.81547,10
0,15279,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,15277,(abs((1 / (-0.76396835))) ^ log_v_k_nu),-0.21662089,4
0,15282,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.01856437,8
0,15280,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15261,(abs((abs((-4.703393)) ^ log_v_k_nu)) ^ (abs(0.44360805) ^ log_v_k_nu)),-0.018564379,7
0,15283,(2.7458189 - (abs((-0.96717501)) ^ log_v_k_nu)),-0.06270574,5
0,15287,(2.7458189 - (abs((-0.96717501)) ^ log_v_k_nu)),-0.06270574,5
0,15255,(1.7715904 + (abs((-4.5270106e-19)) ^ log_v_k_nu)),-0.08311891,5
0,15231,(abs((abs(6.0410089) ^ log_v_k_nu)) ^ (0.060039736 + (abs((-0.32377014)) ^ log_v_k_nu))),-0.013392139,9
0,15285,(0.76278633 + (abs(1.0216022) ^ log_v_k_nu)),-0.06284433,5
0,15291,(1 / 0.55610836),-0.06317926,2
0,15284,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,15289,(abs(0.048470002) ^ (-0.19386324)),-0.06317932,3
0,15278,(abs((4.7040815 - log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.7219939,7
0,15281,(abs((abs(4.7031207) ^ log_v_k_nu)) ^ (abs(0.44361928) ^ log_v_k_nu)),-0.018564384,7
0,15292,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (abs(0.44352821) ^ log_v_k_nu)),-0.018564366,7
0,15275,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ 0.15154785),-0.2166209,5
0,15293,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15288,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs((1 / 2.2544889)) ^ log_v_k_nu)),-0.018564371,8
0,15297,(abs((1 / (0.38829482 + (abs((-0.025377167)) ^ log_v_k_nu)))) ^ (abs(0.79590875) ^ log_v_k_nu)),-0.007395455,10
0,15300,(1 / (0.22128563 + (1 / 2.9866312))),-0.063179314,5
0,15274,(1.771111 + (abs(5.1593405e-19) ^ log_v_k_nu)),-0.08314439,5
0,15296,(abs((1 / (-0.76395273))) ^ log_v_k_nu),-0.21662088,4
0,15270,((0.39130014 + (abs((-4.1408946e-20)) ^ log_v_k_nu)) + 1.3902938),-0.08271452,7
0,15298,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15299,(abs((-1.3089588)) ^ log_v_k_nu),-0.21662088,3
0,15295,(abs((1 / (10.575604 + log_v_k_nu))) ^ (-0.2347028)),-0.06261198,6
0,15286,(1 / ((1.6989353 - (abs((-2.1325064)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-0.8270831,10
0,15251,(abs((abs((-0.79370135)) ^ log_v_k_nu)) ^ ((-3.4542677) + log_v_k_nu)),-0.060448766,7
0,15294,(abs((abs((-5.8372564)) ^ log_v_k_nu)) ^ (0.060060553 + (40.595074 + (-40.502533)))),-0.21662088,9
0,15290,(abs((abs((-1.766404)) ^ (abs(1.0877388) ^ log_v_k_nu))) ^ (abs(0.93692422) ^ log_v_k_nu)),-0.0628682,9
0,15301,(167.0641 - 165.26585),-0.06317926,3
0,15305,(1.847281 - (abs((-0.025592824)) ^ log_v_k_nu)),-0.029793728,5
0,15309,(3.4201446 - log_v_k_nu),-0.69250524,3
0,15302,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,15313,(abs((1 / (0.38816991 + (abs((-0.024587238)) ^ log_v_k_nu)))) ^ (abs(5.8361349) ^ log_v_k_nu)),-3.4028235e+38,10
0,15314,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (abs(0.44354442) ^ log_v_k_nu)),-0.018564375,7
0,15312,(abs((-1.3090012)) ^ log_v_k_nu),-0.21662085,3
0,15317,(1 / 0.55610752),-0.06317931,2
0,15310,(abs((1 / (0.38816991 + (abs((-0.024638506)) ^ log_v_k_nu)))) ^ (abs(0.7957803) ^ log_v_k_nu)),-0.007403531,10
0,15311,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ (0.060178362 + (abs(0.32797566) ^ log_v_k_nu))),-0.013414305,9
0,15321,(1 / 0.55611187),-0.06317929,2
0,15323,(128.08803 - 126.28977),-0.063179255,3
0,15324,(1 / (-9.5845852)),-3.6828134,2
0,15304,(abs((abs((-108.66386)) ^ log_v_k_nu)) ^ (1 / (17.579659 + (abs(0.023475356) ^ log_v_k_nu)))),-0.21699359,10
0,15318,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,15315,(1.8472452 - (abs((1 / (-38.151413))) ^ log_v_k_nu)),-0.029795077,6
0,15303,(abs((99.833572 - 98.286949)) ^ (0.30694431 + (abs(1.0237944) ^ log_v_k_nu))),-0.06287944,9
0,15328,((1 / 82.047928) + 1.7860112),-0.06317929,4
0,15316,(1 / ((1.5650606 - (abs((-1.0062782)) ^ log_v_k_nu)) + (abs((-0.024851298)) ^ 1.7981994))),-0.06286442,10
0,15308,(1 / ((1.3348646 - (abs((-1.5425686)) ^ log_v_k_nu)) + ((-0.032028243) + log_v_k_nu))),-0.56611687,10
0,15306,(abs((1 / (1 / (abs((-4.7036138)) ^ log_v_k_nu)))) ^ (abs(0.44360074) ^ log_v_k_nu)),-0.018564377,9
0,15326,(1 / (1 / (1 / (0.53748292 + (abs((-0.0035699063)) ^ log_v_k_nu))))),-0.023072986,8
0,15327,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,15335,(1 / 0.55610681),-0.06317931,2
0,15332,(abs((abs((-5.9107251)) ^ log_v_k_nu)) ^ ((-0.40655574) + (1 / (1 / 0.55808055)))),-0.21662089,9
0,15329,(abs((100.04964 - 98.282654)) ^ (abs(1.0187507) ^ log_v_k_nu)),-0.062868565,7
0,15325,(abs((1 / (0.81442189 + (abs(0.0017417918) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.26279643,8
0,15338,1.7981873,-0.06317931,1
0,15333,(1 / (0.53765583 + (abs(0.003396106) ^ log_v_k_nu))),-0.023071827,6
0,15331,(abs((abs(1.3124986) ^ log_v_k_nu)) ^ (abs((-0.44361988)) ^ (1 / 82.047928))),-0.2166209,8
0,15336,(1 / (abs(0.76404494) ^ log_v_k_nu)),-0.21662095,4
0,15341,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15334,(1.8549989 - (abs((abs((-0.0012065452)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021171508,7
0,15342,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,15345,(1.8474028 - (abs((-0.02576351)) ^ (128.08803 - 126.28977))),-0.065465555,7
0,15322,(abs((abs(0.64874518) ^ log_v_k_nu)) ^ ((-0.6210888) + (abs((-7.187757e-05)) ^ log_v_k_nu))),-0.2167623,9
0,15346,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,15343,(1 / ((1.3836249 - (abs((-0.91350752)) ^ log_v_k_nu)) + (abs(0.024691852) ^ log_v_k_nu))),-0.00728038,10
0,15344,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,15319,(1 / (abs((abs((-0.2124794)) ^ log_v_k_nu)) ^ (abs((1 / 2.2547984)) ^ log_v_k_nu))),-0.018564371,9
0,15337,(1 / (0.5374645 + (abs((-0.0035871658)) ^ log_v_k_nu))),-0.023073494,6
0,15352,1.7981994,-0.06317927,1
0,15353,(1 / 0.55610424),-0.06317926,2
0,15339,(abs(((1 / (-3.1311784)) + (-1.4445091))) ^ (abs((-1.020648)) ^ log_v_k_nu)),-0.06286906,8
0,15320,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (1 / (-57.482197))),-0.771289,6
0,15350,(abs((1 / (abs(0.21246877) ^ log_v_k_nu))) ^ (abs((167.0641 - 165.26585)) ^ log_v_k_nu)),-2.3813154e+33,10
0,15357,(106.99409 * 0.016806532),-0.06317927,3
0,15358,(128.08803 - 126.28977),-0.063179255,3
0,15330,(1 / (1 / (1.7711128 + (abs(5.1977465e-19) ^ log_v_k_nu)))),-0.08314464,7
0,15307,(abs((abs(4.7047415) ^ log_v_k_nu)) ^ (1 / 5.7541876)),-0.21662095,6
0,15355,(abs((-1.3089725)) ^ log_v_k_nu),-0.21662088,3
0,15348,(abs((abs(4.7047658) ^ log_v_k_nu)) ^ (abs((1 / 2.2544937)) ^ log_v_k_nu)),-0.018564371,8
0,15361,(abs(0.048470002) ^ (-0.19386324)),-0.06317932,3
0,15351,(abs((abs((-4.7055278)) ^ log_v_k_nu)) ^ (abs(0.44352949) ^ log_v_k_nu)),-0.018564371,7
0,15364,(1 / (0.53758985 + (abs((-0.0034647796)) ^ log_v_k_nu))),-0.023071392,6
0,15362,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,15368,(1 / 0.55610758),-0.063179314,2
0,15360,(1 / (abs(0.76404542) ^ log_v_k_nu)),-0.21662094,4
0,15354,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,15363,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,15349,(1 / ((0.53745395 + (abs(0.00071036222) ^ log_v_k_nu)) + (abs(0.00070539635) ^ log_v_k_nu))),-0.021654282,10
0,15369,(1 / (0.53758985 + (abs((-0.0034647796)) ^ log_v_k_nu))),-0.023071392,6
0,15347,(abs((abs(4.7028494) ^ log_v_k_nu)) ^ 0.17384771),-0.21662094,5
0,15370,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,15365,(abs((-1.3090401)) ^ log_v_k_nu),-0.21662095,3
0,15377,1.7981873,-0.06317931,1
0,15359,(abs((1 / (1 / 1.7664604))) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,7
0,15378,((0.025488615 * log_v_k_nu) + 1.7568583),-0.062790275,5
0,15374,(abs((((-2.9569101) * log_v_k_nu) + (-0.49990028))) ^ (abs(0.56948471) ^ log_v_k_nu)),-0.01129356,9
0,15371,(abs(1.3088404) ^ log_v_k_nu),-0.21662095,3
0,15372,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15373,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15382,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (abs(0.44348946) ^ log_v_k_nu)),-0.018564435,7
0,15340,(abs((2.0361538 - (abs((-0.065037906)) ^ log_v_k_nu))) ^ (abs((-0.92129278)) ^ log_v_k_nu)),-0.02543936,9
0,15384,(1.8474028 - (1 / (0.55610758 + (abs((-0.0035755616)) ^ (1 / log_v_k_nu))))),-2.7090147,9
0,15356,(abs((abs((-5.8372564)) ^ log_v_k_nu)) ^ (167.0641 - 166.9119)),-0.2166265,7
0,15385,(1 / (0.12296125 + (1 / 2.3086724))),-0.0631793,5
0,15389,(abs((-1.3090012)) ^ log_v_k_nu),-0.21662085,3
0,15366,(abs((1 / (abs(0.21259405) ^ log_v_k_nu))) ^ (abs(0.44359568) ^ log_v_k_nu)),-0.018564373,8
0,15375,(1 / ((0.95359355 - (abs((-1.0066447)) ^ log_v_k_nu)) + (abs((-0.15327553)) ^ 0.26060897))),-0.06286509,10
0,15367,(1.8584565 - (abs(((-0.0068598567) + (abs(0.0029291229) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020944137,9
0,15388,(1 / ((0.6197297 - (abs((-1.0064406)) ^ log_v_k_nu)) + (1 / 1.0560763))),-0.06286445,9
0,15380,(abs((1 / (abs((-0.86098629)) ^ log_v_k_nu))) ^ (1 / 0.55611187)),-0.21662089,7
0,15379,(abs((1 / (0.38802707 + (abs((-0.025487753)) ^ log_v_k_nu)))) ^ (abs((-0.7956329)) ^ log_v_k_nu)),-0.0073955203,10
0,15396,(1 / log_v_k_nu),-3.4028235e+38,2
0,15391,(abs((abs(6.0483513) ^ log_v_k_nu)) ^ (0.060099792 + (abs(0.32347143) ^ log_v_k_nu))),-0.013392109,9
0,15390,(abs((abs((-0.67909825)) ^ log_v_k_nu)) ^ (-0.69559509)),-0.21662088,5
0,15395,(abs((-1.3090314)) ^ log_v_k_nu),-0.21662094,3
0,15399,(0.76278633 + (abs(1.0216022) ^ log_v_k_nu)),-0.06284433,5
0,15392,(1 / (0.50776875 + (0.02994927 + (abs((-0.0033287313)) ^ log_v_k_nu)))),-0.023073448,8
0,15387,(2.7474387 - (1 / (abs((-1.0328293)) ^ log_v_k_nu))),-0.06270583,6
0,15397,(abs((1 / (1 / (-1.3090115)))) ^ log_v_k_nu),-0.2166209,5
0,15394,(abs((1 / (abs((-0.21245953)) ^ log_v_k_nu))) ^ (abs(0.44348162) ^ log_v_k_nu)),-0.018564373,8
0,15376,(1.8507351 - (0.06924329 - (abs((-1.7454073e-18)) ^ log_v_k_nu))),-0.08286337,7
0,15383,(1.7711127 + (abs(5.2144763e-19) ^ log_v_k_nu)),-0.083144754,5
0,15398,(1 / (0.53747302 + (abs(0.0035791979) ^ log_v_k_nu))),-0.023073249,6
0,15393,(1 / (((-0.49418706) - (1 / (-0.96907556))) + (abs(0.0033219671) ^ log_v_k_nu))),-0.023073671,9
0,15381,(abs((1 / (-382.46561))) ^ (abs(7.0482162e-13) ^ log_v_k_nu)),-0.7012455,6
0,15386,(2.8237643 - (abs((abs((-1.0077838)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,15400,(abs((abs((-6.0457826)) ^ log_v_k_nu)) ^ ((-0.22404715) + (127.91978 - 127.54618))),-0.21662106,9
0,15406,((log_v_k_nu / log_v_k_nu) - 98.16114),-3.4028235e+38,5
0,15407,(1 / 0.55611175),-0.0631793,2
0,15405,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,15414,(2.6879079 - (1 / 1.1239637)),-0.06317927,4
0,15410,(abs((abs(4.7055616) ^ log_v_k_nu)) ^ (abs(0.44352821) ^ log_v_k_nu)),-0.018564366,7
0,15404,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (abs(0.44359988) ^ log_v_k_nu)),-0.018564412,7
0,15418,1.7981995,-0.06317927,1
0,15401,(1 / (1.5663662 - (abs((-1.0062804)) ^ log_v_k_nu))),-0.06286444,6
0,15420,log_v_k_nu,-0.66251993,1
0,15402,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,15415,(99.959381 - (1 / (abs((log_v_k_nu * log_v_k_nu)) ^ (abs(2.1372635) ^ log_v_k_nu)))),-3.4028235e+38,10
0,15403,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15419,(40.595074 + (-38.79686)),-0.063179284,3
0,15422,(1 / 0.55610836),-0.06317926,2
0,15425,1.7982025,-0.0631793,1
0,15416,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,15413,(1 / (1 / (1 / (abs(0.76404542) ^ log_v_k_nu)))),-0.21662094,6
0,15429,1.7981873,-0.06317931,1
